X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
516;188;0.3361053;0.2727496;0.316233;0.5340294;479.7;0.1740706;False;06-11-2024 16:36:52:237;1730907412237;;
564;188;0.3673295;0.2729999;0.4729926;0.5638604;479.0;0.1798653;False;06-11-2024 16:36:52:274;1730907412274;;
564;188;0.3672348;0.2729881;0.333666;0.5413357;477.5;0.1827293;False;06-11-2024 16:36:52:307;1730907412307;;
563;188;0.3669764;0.2733014;0.3609123;0.5709342;476.2;0.1828839;False;06-11-2024 16:36:52:340;1730907412340;;
566;188;0.3686322;0.2732294;0.3883993;0.5305071;477.8;0.1827843;False;06-11-2024 16:36:52:374;1730907412374;;
594;188;0.3867667;0.2733445;0.4707853;0.5606262;477.7;0.1815162;False;06-11-2024 16:36:52:409;1730907412409;;
617;189;0.4018316;0.273567;0.4809454;0.5693502;479.4;0.1735017;False;06-11-2024 16:36:52:443;1730907412443;;
618;189;0.4029028;0.2735717;0.421934;0.5510885;480.6;0.1813973;False;06-11-2024 16:36:52:479;1730907412479;;
626;190;0.4077052;0.2758504;0.4540783;0.6256935;480.3;0.1830407;False;06-11-2024 16:36:52:514;1730907412514;;
634;191;0.41295;0.2771669;0.4647632;0.616731;480.5;0.1757901;False;06-11-2024 16:36:52:549;1730907412549;;
652;191;0.4245704;0.2773317;0.5020652;0.5857298;479.7;0.1886672;False;06-11-2024 16:36:52:585;1730907412585;;
654;192;0.4262176;0.2779631;0.4603252;0.6066956;479.5;0.1800675;False;06-11-2024 16:36:52:620;1730907412620;;
685;191;0.4464978;0.2777047;0.5491151;0.5396795;479.9;0.1760532;False;06-11-2024 16:36:52:656;1730907412656;;
685;192;0.4465282;0.278374;0.4483376;0.6071553;479.8;0.1797683;False;06-11-2024 16:36:52:690;1730907412690;;
722;192;0.4706185;0.2792095;0.5814797;0.6161022;479.8;0.1751743;False;06-11-2024 16:36:52:725;1730907412725;;
725;193;0.4726433;0.2806237;0.5098644;0.6347334;477.4;0.1758176;False;06-11-2024 16:36:52:760;1730907412760;;
742;194;0.4835766;0.280846;0.5637822;0.6070964;477.2;0.1775292;False;06-11-2024 16:36:52:794;1730907412794;;
743;194;0.4839431;0.2809197;0.5072883;0.6013306;476.0;0.1787117;False;06-11-2024 16:36:52:830;1730907412830;;
743;195;0.484362;0.2829576;0.5094317;0.6551505;474.4;0.1723946;False;06-11-2024 16:36:52:865;1730907412865;;
743;197;0.4843262;0.2856644;0.4832681;0.6730095;473.8;0.1739723;False;06-11-2024 16:36:52:903;1730907412903;;
745;197;0.4852035;0.2851777;0.5142832;0.5532056;475.4;0.1794531;False;06-11-2024 16:36:52:941;1730907412941;;
754;197;0.4910704;0.2852274;0.5527351;0.6100801;474.4;0.1749141;False;06-11-2024 16:36:52:978;1730907412978;;
756;197;0.4923114;0.2853692;0.5288122;0.5848241;476.1;0.1580892;False;06-11-2024 16:36:53:18;1730907413018;;
752;203;0.4897431;0.29444;0.4622361;0.7468424;474.6;0.1660133;False;06-11-2024 16:36:53:54;1730907413054;;
728;209;0.4745393;0.3025058;0.3962409;0.7595767;475.0;0.1599607;False;06-11-2024 16:36:53:90;1730907413090;;
726;213;0.473256;0.3094672;0.4515503;0.7697912;473.0;0.1661406;False;06-11-2024 16:36:53:125;1730907413125;;
726;218;0.472816;0.3157943;0.4597785;0.7814498;472.2;0.1689966;False;06-11-2024 16:36:53:161;1730907413161;;
722;220;0.4702917;0.3193749;0.4353181;0.7644997;471.7;0.1594953;False;06-11-2024 16:36:53:197;1730907413197;;
722;225;0.4702744;0.326303;0.4658222;0.816041;472.4;0.1570503;False;06-11-2024 16:36:53:232;1730907413232;;
722;228;0.4705176;0.3303292;0.4812379;0.8030529;473.0;0.1570483;False;06-11-2024 16:36:53:265;1730907413265;;
610;228;0.3973438;0.3310288;0.2242593;0.758303;471.8;0.1613761;False;06-11-2024 16:36:53:299;1730907413299;;
547;229;0.3565758;0.3316244;0.2364687;0.7144875;469.0;0.1640715;False;06-11-2024 16:36:53:335;1730907413335;;
483;231;0.314633;0.335586;0.1963582;0.8081247;467.9;0.169213;False;06-11-2024 16:36:53:372;1730907413372;;
483;232;0.3149891;0.3358508;0.3211083;0.741744;467.4;0.160384;False;06-11-2024 16:36:53:408;1730907413408;;
468;232;0.3051274;0.3360355;0.2482775;0.7429758;467.6;0.1576913;False;06-11-2024 16:36:53:442;1730907413442;;
459;232;0.2988681;0.3366007;0.2532619;0.7132165;468.1;0.1646168;False;06-11-2024 16:36:53:478;1730907413478;;
458;232;0.2982968;0.3369858;0.2872654;0.7535168;467.3;0.149142;False;06-11-2024 16:36:53:514;1730907413514;;
449;232;0.2925547;0.3367738;0.2437773;0.6666272;465.8;0.1535833;False;06-11-2024 16:36:53:549;1730907413549;;
442;232;0.2880374;0.336791;0.2425147;0.7303681;463.8;0.1524165;False;06-11-2024 16:36:53:585;1730907413585;;
439;232;0.2858884;0.3368185;0.2518989;0.7309327;462.9;0.1524317;False;06-11-2024 16:36:53:620;1730907413620;;
434;232;0.2830361;0.3368724;0.2425622;0.7279643;461.1;0.1485964;False;06-11-2024 16:36:53:656;1730907413656;;
431;232;0.281004;0.33705;0.2434335;0.6839837;460.2;0.1566377;False;06-11-2024 16:36:53:691;1730907413691;;
429;230;0.2795641;0.3337176;0.2451241;0.598636;460.9;0.153475;False;06-11-2024 16:36:53:726;1730907413726;;
474;223;0.309151;0.3230002;0.4181092;0.5064157;464.8;0.1580071;False;06-11-2024 16:36:53:762;1730907413762;;
496;222;0.3235379;0.3220204;0.3998281;0.6033507;466.6;0.1680874;False;06-11-2024 16:36:53:798;1730907413798;;
537;220;0.3502141;0.3194743;0.4569581;0.5647523;470.6;0.1697418;False;06-11-2024 16:36:53:833;1730907413833;;
551;219;0.3591492;0.3170555;0.4164239;0.5622187;473.8;0.167394;False;06-11-2024 16:36:53:873;1730907413873;;
553;218;0.3601288;0.3154956;0.3807401;0.5639976;477.1;0.1635874;False;06-11-2024 16:36:53:909;1730907413909;;
569;215;0.3707752;0.3117045;0.4417987;0.5206959;479.6;0.1678705;False;06-11-2024 16:36:53:946;1730907413946;;
572;215;0.3729924;0.3116457;0.4088803;0.5899985;478.0;0.163539;False;06-11-2024 16:36:53:983;1730907413983;;
612;215;0.3989979;0.3112625;0.5101712;0.5741466;477.1;0.1768744;False;06-11-2024 16:36:54:19;1730907414019;;
682;215;0.4443396;0.311261;0.5864813;0.6224027;475.5;0.1737679;False;06-11-2024 16:36:54:55;1730907414055;;
748;217;0.4873329;0.3154605;0.6200823;0.7170998;476.2;0.1748305;False;06-11-2024 16:36:54:92;1730907414092;;
771;218;0.5023186;0.3155094;0.5795566;0.6372307;475.8;0.1675344;False;06-11-2024 16:36:54:128;1730907414128;;
799;220;0.5205895;0.3196277;0.6098044;0.733427;475.2;0.1608409;False;06-11-2024 16:36:54:163;1730907414163;;
810;222;0.5278627;0.3223922;0.5871956;0.7294117;474.7;0.1607008;False;06-11-2024 16:36:54:195;1730907414195;;
809;222;0.5267047;0.3220177;0.5014699;0.6200634;476.9;0.1757986;False;06-11-2024 16:36:54:234;1730907414234;;
810;225;0.5279411;0.3262825;0.550868;0.7535849;475.8;0.1674551;False;06-11-2024 16:36:54:270;1730907414270;;
810;225;0.5279471;0.3263067;0.5291789;0.6577839;476.3;0.1768219;False;06-11-2024 16:36:54:307;1730907414307;;
812;227;0.528931;0.3285845;0.5514905;0.7375125;476.0;0.1583097;False;06-11-2024 16:36:54:343;1730907414343;;
812;227;0.5290503;0.3286098;0.5385426;0.6769665;475.0;0.1717449;False;06-11-2024 16:36:54:379;1730907414379;;
849;229;0.5527462;0.331834;0.6592609;0.7619933;474.9;0.1615725;False;06-11-2024 16:36:54:415;1730907414415;;
866;230;0.564;0.3331249;0.6403021;0.7392173;474.6;0.1631971;False;06-11-2024 16:36:54:450;1730907414450;;
874;231;0.5694895;0.3346043;0.6255013;0.7483997;474.5;0.1686385;False;06-11-2024 16:36:54:486;1730907414486;;
862;231;0.5616949;0.3347809;0.5055404;0.6931739;474.7;0.1795965;False;06-11-2024 16:36:54:523;1730907414523;;
873;228;0.5687995;0.3311657;0.6312759;0.5869895;473.1;0.1690261;False;06-11-2024 16:36:54:558;1730907414558;;
720;224;0.4692495;0.3244922;0.2816229;0.5372189;471.5;0.1804129;False;06-11-2024 16:36:54:594;1730907414594;;
686;220;0.4469995;0.3190844;0.3655963;0.5298923;468.6;0.1662589;False;06-11-2024 16:36:54:629;1730907414629;;
662;220;0.4315883;0.318951;0.3615402;0.6176538;466.1;0.1660566;False;06-11-2024 16:36:54:662;1730907414662;;
658;220;0.4287268;0.318945;0.4045264;0.6304249;463.9;0.1657265;False;06-11-2024 16:36:54:697;1730907414697;;
617;218;0.4021577;0.316568;0.3045493;0.5548368;461.8;0.1788304;False;06-11-2024 16:36:54:732;1730907414732;;
618;218;0.4025355;0.3155264;0.4228869;0.5756002;459.4;0.1736386;False;06-11-2024 16:36:54:772;1730907414772;;
632;220;0.4119822;0.3196942;0.4935533;0.7260388;459.3;0.1705668;False;06-11-2024 16:36:54:809;1730907414809;;
659;225;0.4292919;0.3263161;0.5328766;0.7687638;459.1;0.1558382;False;06-11-2024 16:36:54:847;1730907414847;;
659;227;0.4293953;0.3287919;0.461199;0.7337713;458.8;0.1637191;False;06-11-2024 16:36:54:886;1730907414886;;
686;230;0.4467706;0.3331949;0.5475627;0.7692281;458.0;0.1742305;False;06-11-2024 16:36:54:927;1730907414927;;
689;230;0.449143;0.3332196;0.5021234;0.6689907;459.3;0.1675214;False;06-11-2024 16:36:54:964;1730907414964;;
690;229;0.4494134;0.3322994;0.4550504;0.6265715;460.0;0.1760616;False;06-11-2024 16:36:54:999;1730907414999;;
712;230;0.4638858;0.3341216;0.5599294;0.7391379;460.3;0.1596693;False;06-11-2024 16:36:55:36;1730907415036;;
720;230;0.4688568;0.334272;0.5352272;0.7002074;459.4;0.1644512;False;06-11-2024 16:36:55:72;1730907415072;;
663;231;0.4319692;0.3343249;0.3172383;0.6954145;458.1;0.1553743;False;06-11-2024 16:36:55:107;1730907415107;;
660;230;0.4299458;0.3335527;0.4101752;0.6338763;456.7;0.1641169;False;06-11-2024 16:36:55:143;1730907415143;;
651;230;0.4240789;0.33307;0.3810847;0.6382915;453.2;0.1701554;False;06-11-2024 16:36:55:179;1730907415179;;
643;230;0.4186795;0.3335382;0.3737925;0.7045701;453.1;0.1571963;False;06-11-2024 16:36:55:214;1730907415214;;
625;230;0.4069448;0.3339226;0.3367847;0.7044945;454.8;0.1606821;False;06-11-2024 16:36:55:251;1730907415251;;
623;231;0.4059393;0.3343426;0.3856499;0.7089085;454.3;0.1643133;False;06-11-2024 16:36:55:287;1730907415287;;
622;233;0.405168;0.3377526;0.3857947;0.7739405;452.8;0.158442;False;06-11-2024 16:36:55:323;1730907415323;;
613;234;0.3993539;0.3387184;0.3444562;0.7414719;453.0;0.1624961;False;06-11-2024 16:36:55:360;1730907415360;;
603;234;0.3927106;0.3394194;0.3323465;0.7391731;453.9;0.165162;False;06-11-2024 16:36:55:397;1730907415397;;
601;235;0.3913642;0.3401867;0.3583035;0.7458299;455.5;0.1692331;False;06-11-2024 16:36:55:432;1730907415432;;
621;235;0.4048442;0.3412816;0.4742825;0.7549852;457.2;0.1538855;False;06-11-2024 16:36:55:473;1730907415473;;
641;235;0.4176441;0.3411283;0.4912921;0.6753612;460.1;0.1787622;False;06-11-2024 16:36:55:511;1730907415511;;
653;231;0.425334;0.3353194;0.4850273;0.573937;462.4;0.1636842;False;06-11-2024 16:36:55:549;1730907415549;;
671;231;0.4372634;0.3357409;0.5106715;0.7131752;463.9;0.1509291;False;06-11-2024 16:36:55:589;1730907415589;;
684;232;0.445886;0.3357989;0.513605;0.6860945;464.1;0.1723678;False;06-11-2024 16:36:55:628;1730907415628;;
692;233;0.4511414;0.3372885;0.5058017;0.741747;464.3;0.1636494;False;06-11-2024 16:36:55:670;1730907415670;;
710;231;0.4624441;0.3355981;0.542788;0.6224848;464.9;0.158879;False;06-11-2024 16:36:55:709;1730907415709;;
745;232;0.4851269;0.3371222;0.5938263;0.7412199;463.6;0.1678063;False;06-11-2024 16:36:55:748;1730907415748;;
786;234;0.5123016;0.3388243;0.6309679;0.7531942;461.7;0.1571284;False;06-11-2024 16:36:55:785;1730907415785;;
799;235;0.5202667;0.340349;0.5883762;0.7550635;461.4;0.1637683;False;06-11-2024 16:36:55:825;1730907415825;;
820;235;0.5343233;0.3415017;0.6244427;0.7556456;461.6;0.159534;False;06-11-2024 16:36:55:862;1730907415862;;
853;236;0.5557272;0.3422395;0.6635406;0.7513333;461.6;0.1639831;False;06-11-2024 16:36:55:901;1730907415901;;
871;236;0.5675762;0.3427264;0.6522186;0.7483823;459.7;0.1650157;False;06-11-2024 16:36:55:939;1730907415939;;
872;237;0.5680999;0.3439792;0.6003791;0.7702075;458.7;0.1714573;False;06-11-2024 16:36:55:976;1730907415976;;
876;237;0.5709119;0.3444073;0.6230013;0.7560138;456.8;0.1683118;False;06-11-2024 16:36:56:12;1730907416012;;
891;238;0.5806406;0.3448316;0.6641555;0.7586216;455.1;0.1606584;False;06-11-2024 16:36:56:49;1730907416049;;
903;238;0.588133;0.3448474;0.6623892;0.745988;455.4;0.159969;False;06-11-2024 16:36:56:89;1730907416089;;
904;237;0.588632;0.3443886;0.6276305;0.6746641;453.9;0.1618407;False;06-11-2024 16:36:56:131;1730907416131;;
896;238;0.5838594;0.3445713;0.5520242;0.7186457;453.1;0.1652538;False;06-11-2024 16:36:56:176;1730907416176;;
910;238;0.5925288;0.3454607;0.6628668;0.7558448;453.9;0.161879;False;06-11-2024 16:36:56:223;1730907416223;;
912;239;0.5937676;0.3464054;0.6340057;0.7623727;454.1;0.1621544;False;06-11-2024 16:36:56:270;1730907416270;;
914;239;0.5956042;0.3470654;0.6412299;0.7607055;454.4;0.1625459;False;06-11-2024 16:36:56:317;1730907416317;;
911;240;0.5935867;0.3476439;0.5765171;0.7618213;453.9;0.1647415;False;06-11-2024 16:36:56:366;1730907416366;;
913;240;0.5948977;0.3479856;0.6303276;0.7591575;453.8;0.1546387;False;06-11-2024 16:36:56:419;1730907416419;;
914;240;0.5950664;0.3484901;0.621413;0.7655115;454.1;0.1636339;False;06-11-2024 16:36:56:470;1730907416470;;
920;240;0.5993884;0.3486795;0.6536991;0.7606108;453.5;0.1542814;False;06-11-2024 16:36:56:521;1730907416521;;
916;241;0.5969077;0.3488851;0.576208;0.7491074;453.2;0.1526578;False;06-11-2024 16:36:56:571;1730907416571;;
917;241;0.59705;0.3489928;0.6015767;0.7579135;453.4;0.1533506;False;06-11-2024 16:36:56:620;1730907416620;;
905;241;0.5895075;0.3491553;0.5429434;0.7043132;455.0;0.1672884;False;06-11-2024 16:36:56:671;1730907416671;;
899;241;0.5857072;0.3494074;0.5503962;0.7262864;453.9;0.1584884;False;06-11-2024 16:36:56:724;1730907416724;;
918;241;0.5982329;0.3495938;0.662971;0.7458419;452.1;0.1559294;False;06-11-2024 16:36:56:777;1730907416777;;
930;241;0.6056951;0.3497903;0.6606518;0.7282915;451.7;0.168699;False;06-11-2024 16:36:56:830;1730907416830;;
928;238;0.6044396;0.345578;0.587394;0.6227595;451.5;0.166947;False;06-11-2024 16:36:56:882;1730907416882;;
939;239;0.6117923;0.3470338;0.6677518;0.7551597;450.2;0.1680145;False;06-11-2024 16:36:56:932;1730907416932;;
949;240;0.6178856;0.3485441;0.6713787;0.7625105;449.5;0.1567253;False;06-11-2024 16:36:56:985;1730907416985;;
952;241;0.6203743;0.3488921;0.6612374;0.7443165;450.4;0.1736344;False;06-11-2024 16:36:57:37;1730907417037;;
937;236;0.6106689;0.3419558;0.5612167;0.5934418;450.2;0.167244;False;06-11-2024 16:36:57:91;1730907417091;;
905;232;0.5897745;0.3367627;0.5100218;0.5861539;448.2;0.1745061;False;06-11-2024 16:36:57:141;1730907417141;;
894;232;0.5821151;0.3368985;0.5315847;0.688476;447.7;0.1717099;False;06-11-2024 16:36:57:193;1730907417193;;
879;233;0.5723923;0.3376568;0.5118271;0.7130336;446.6;0.1749608;False;06-11-2024 16:36:57:246;1730907417246;;
879;234;0.5723351;0.3391687;0.5673065;0.735234;445.0;0.1578041;False;06-11-2024 16:36:57:297;1730907417297;;
877;234;0.5709753;0.3393382;0.5436674;0.7074373;443.1;0.1719216;False;06-11-2024 16:36:57:351;1730907417351;;
711;232;0.4629405;0.3365377;0.2921256;0.6128786;442.7;0.1779684;False;06-11-2024 16:36:57:403;1730907417403;;
752;230;0.4897989;0.3330137;0.5979589;0.5907266;443.3;0.1809979;False;06-11-2024 16:36:57:455;1730907417455;;
797;232;0.5192015;0.3363979;0.6321127;0.7460732;444.8;0.1689396;False;06-11-2024 16:36:57:505;1730907417505;;
805;232;0.5242262;0.3361179;0.5830154;0.651781;443.7;0.1654468;False;06-11-2024 16:36:57:554;1730907417554;;
820;233;0.5344868;0.3373398;0.6126472;0.7222393;445.0;0.1642797;False;06-11-2024 16:36:57:602;1730907417602;;
858;234;0.5592447;0.3400211;0.6683588;0.7543259;446.9;0.1766853;False;06-11-2024 16:36:57:651;1730907417651;;
883;235;0.5751107;0.3414741;0.6680439;0.7459142;446.6;0.1742766;False;06-11-2024 16:36:57:699;1730907417699;;
901;236;0.5870422;0.3418578;0.6717961;0.7277213;446.7;0.1807556;False;06-11-2024 16:36:57:747;1730907417747;;
912;237;0.5937515;0.3429876;0.6651234;0.7493442;447.6;0.1837507;False;06-11-2024 16:36:57:796;1730907417796;;
920;237;0.599536;0.3442931;0.6689725;0.7581696;446.4;0.1670741;False;06-11-2024 16:36:57:847;1730907417847;;
921;238;0.6001963;0.3444892;0.6345029;0.7001082;447.0;0.1714185;False;06-11-2024 16:36:57:902;1730907417902;;
919;237;0.598837;0.343955;0.5874564;0.6687723;446.2;0.1417768;False;06-11-2024 16:36:57:950;1730907417950;;
917;237;0.5976378;0.3432355;0.5853904;0.6594419;446.2;0.1364188;False;06-11-2024 16:36:58:0;1730907418000;;
923;236;0.6009488;0.3428379;0.6486927;0.6632901;447.3;0.1522945;False;06-11-2024 16:36:58:48;1730907418048;;
923;235;0.6011087;0.3401389;0.6046792;0.6114686;448.9;0.1548886;False;06-11-2024 16:36:58:95;1730907418095;;
932;236;0.6070359;0.3427296;0.6669343;0.7528442;450.1;0.1689766;False;06-11-2024 16:36:58:140;1730907418140;;
932;238;0.6070847;0.3445113;0.6313273;0.7512015;450.9;0.1733302;False;06-11-2024 16:36:58:183;1730907418183;;
936;238;0.6099296;0.344961;0.6585681;0.7279685;452.8;0.1713032;False;06-11-2024 16:36:58:227;1730907418227;;
941;238;0.6129895;0.3456242;0.6651156;0.7385093;453.9;0.1705897;False;06-11-2024 16:36:58:271;1730907418271;;
945;239;0.6157746;0.3464967;0.667733;0.7477536;453.3;0.164176;False;06-11-2024 16:36:58:315;1730907418315;;
939;239;0.6118852;0.3471881;0.5828399;0.7492669;449.8;0.1241154;True;06-11-2024 16:36:58:358;1730907418358;;
926;239;0.6032023;0.3467597;0.5524137;0.6759846;448.6;0.1182209;True;06-11-2024 16:36:58:402;1730907418402;;
925;237;0.6027324;0.3438421;0.5931678;0.6218668;446.3;0.117353;True;06-11-2024 16:36:58:446;1730907418446;;
931;237;0.6063135;0.3443665;0.6505886;0.7261257;444.2;0.1346577;True;06-11-2024 16:36:58:490;1730907418490;;
938;238;0.611215;0.3454421;0.6644744;0.745128;445.0;0.1580504;False;06-11-2024 16:36:58:532;1730907418532;;
938;239;0.6112924;0.3459784;0.6274098;0.7366678;443.9;0.1592335;False;06-11-2024 16:36:58:577;1730907418577;;
943;239;0.6141772;0.3470927;0.6597056;0.7559246;443.5;0.1562411;False;06-11-2024 16:36:58:621;1730907418621;;
943;239;0.6143432;0.3472015;0.6192857;0.7315901;442.6;0.1715901;False;06-11-2024 16:36:58:664;1730907418664;;
946;240;0.6162943;0.3475609;0.6561115;0.742932;442.1;0.1645139;False;06-11-2024 16:36:58:706;1730907418706;;
950;240;0.6190153;0.3480096;0.66616;0.7489132;443.8;0.1690677;False;06-11-2024 16:36:58:746;1730907418746;;
954;240;0.6213059;0.3487175;0.6674545;0.7589364;443.4;0.1734848;False;06-11-2024 16:36:58:789;1730907418789;;
961;241;0.6261145;0.3502002;0.6869695;0.7797912;444.4;0.1644844;False;06-11-2024 16:36:58:832;1730907418832;;
963;242;0.6271446;0.3506293;0.66889;0.7632377;444.2;0.1712171;False;06-11-2024 16:36:58:872;1730907418872;;
971;242;0.6324673;0.3513582;0.6968515;0.7721308;445.1;0.1686623;False;06-11-2024 16:36:58:919;1730907418919;;
975;243;0.6350293;0.3530684;0.6905134;0.7972577;444.0;0.166337;False;06-11-2024 16:36:58:960;1730907418960;;
976;244;0.6355937;0.3531765;0.6614194;0.7601195;444.7;0.1744362;False;06-11-2024 16:36:59:2;1730907419002;;
976;244;0.6358106;0.3534639;0.6667037;0.7487233;445.3;0.1708724;False;06-11-2024 16:36:59:44;1730907419044;;
976;244;0.6359127;0.3536701;0.6706948;0.7678164;447.1;0.1712915;False;06-11-2024 16:36:59:84;1730907419084;;
977;244;0.6363149;0.353837;0.6615543;0.7539189;446.5;0.17207;False;06-11-2024 16:36:59:125;1730907419125;;
963;244;0.6272826;0.353987;0.5769269;0.7530147;447.1;0.1794935;False;06-11-2024 16:36:59:166;1730907419166;;
959;244;0.6247311;0.353435;0.5991558;0.6891437;447.0;0.1694418;False;06-11-2024 16:36:59:207;1730907419207;;
869;244;0.5660412;0.3534722;0.4253051;0.7463582;445.7;0.1764454;False;06-11-2024 16:36:59:247;1730907419247;;
845;243;0.5502685;0.3527874;0.4804463;0.6812096;444.6;0.1734344;False;06-11-2024 16:36:59:288;1730907419288;;
853;243;0.5558877;0.3525991;0.61826;0.6940486;442.3;0.1723436;False;06-11-2024 16:36:59:328;1730907419328;;
863;243;0.5623487;0.3529065;0.6300497;0.7427207;441.5;0.1765331;False;06-11-2024 16:36:59:369;1730907419369;;
857;241;0.5585038;0.3499357;0.5285647;0.6321836;441.3;0.1727355;False;06-11-2024 16:36:59:411;1730907419411;;
857;241;0.5585161;0.3496904;0.5588322;0.6797777;440.5;0.1695597;False;06-11-2024 16:36:59:452;1730907419452;;
861;238;0.5607593;0.3451745;0.6024458;0.5937963;439.3;0.1700279;False;06-11-2024 16:36:59:491;1730907419491;;
887;240;0.5778027;0.3476069;0.6721516;0.7624981;439.7;0.1687037;False;06-11-2024 16:36:59:531;1730907419531;;
903;241;0.5882051;0.3499603;0.6655546;0.770662;438.0;0.1718869;False;06-11-2024 16:36:59:574;1730907419574;;
915;242;0.5960081;0.351162;0.6684411;0.7602087;437.4;0.173374;False;06-11-2024 16:36:59:613;1730907419613;;
922;243;0.6004942;0.35208;0.6611143;0.7592822;438.1;0.17447;False;06-11-2024 16:36:59:654;1730907419654;;
932;244;0.6068268;0.3533061;0.6767628;0.7715589;438.1;0.183517;False;06-11-2024 16:36:59:695;1730907419695;;
940;244;0.6119896;0.3542104;0.6799517;0.7711872;438.2;0.1721398;False;06-11-2024 16:36:59:735;1730907419735;;
943;244;0.6141302;0.3545003;0.6684065;0.7579204;439.8;0.1771941;False;06-11-2024 16:36:59:777;1730907419777;;
945;245;0.6153042;0.354796;0.6646834;0.760484;441.2;0.1592325;False;06-11-2024 16:36:59:816;1730907419816;;
947;245;0.6165857;0.3553465;0.6678316;0.7708407;440.5;0.1618057;False;06-11-2024 16:36:59:856;1730907419856;;
947;245;0.6166055;0.3554481;0.6577603;0.7484353;440.9;0.1453228;False;06-11-2024 16:36:59:897;1730907419897;;
945;245;0.6157727;0.3556081;0.607551;0.741937;441.2;0.1336791;True;06-11-2024 16:36:59:939;1730907419939;;
946;245;0.6159941;0.3557234;0.6201786;0.7426547;440.4;0.1165804;True;06-11-2024 16:36:59:980;1730907419980;;
947;245;0.6168368;0.3558444;0.6532357;0.7398586;439.9;0.1262578;True;06-11-2024 16:37:00:21;1730907420021;;
950;245;0.618594;0.3559934;0.6634148;0.7546369;438.9;0.146618;False;06-11-2024 16:37:00:63;1730907420063;;
952;246;0.6200361;0.3560104;0.664797;0.7479687;442.8;0.1541128;False;06-11-2024 16:37:00:102;1730907420102;;
952;245;0.6202306;0.3557958;0.6480702;0.7014524;445.2;0.149754;False;06-11-2024 16:37:00:143;1730907420143;;
952;243;0.6199283;0.3522842;0.6155124;0.6304053;444.9;0.1564066;False;06-11-2024 16:37:00:183;1730907420183;;
952;243;0.6202411;0.3524963;0.6491511;0.7337825;446.0;0.1601071;False;06-11-2024 16:37:00:223;1730907420223;;
954;243;0.6212525;0.3528944;0.6587362;0.7442318;446.3;0.1661272;False;06-11-2024 16:37:00:262;1730907420262;;
954;243;0.6212797;0.3528059;0.6471482;0.6981511;446.9;0.1651216;False;06-11-2024 16:37:00:303;1730907420303;;
954;243;0.6213521;0.3529819;0.6461171;0.7338462;446.2;0.1783565;False;06-11-2024 16:37:00:342;1730907420342;;
956;244;0.6228129;0.3537128;0.6651487;0.7568341;446.1;0.1683759;False;06-11-2024 16:37:00:382;1730907420382;;
956;244;0.6228387;0.353893;0.6510872;0.7412712;446.7;0.1733453;False;06-11-2024 16:37:00:423;1730907420423;;
959;244;0.6244128;0.3544361;0.6688088;0.7571257;445.3;0.1728125;False;06-11-2024 16:37:00:464;1730907420464;;
960;245;0.6254509;0.3548601;0.666815;0.7566491;445.5;0.1705701;False;06-11-2024 16:37:00:506;1730907420506;;
961;245;0.6258256;0.3550341;0.6620347;0.7503044;445.3;0.165984;False;06-11-2024 16:37:00:548;1730907420548;;
962;245;0.6269231;0.3555889;0.6705605;0.7654768;444.8;0.1624161;False;06-11-2024 16:37:00:589;1730907420589;;
963;245;0.6269659;0.3556135;0.6601363;0.7488506;445.6;0.1687237;False;06-11-2024 16:37:00:629;1730907420629;;
963;245;0.6272131;0.3556358;0.6564717;0.7489166;445.1;0.1665352;False;06-11-2024 16:37:00:671;1730907420671;;
963;245;0.6273882;0.3557258;0.6621184;0.7417423;445.8;0.1641488;False;06-11-2024 16:37:00:713;1730907420713;;
964;245;0.6279532;0.3558134;0.667114;0.7512951;447.4;0.159249;False;06-11-2024 16:37:00:756;1730907420756;;
964;245;0.6279901;0.3559511;0.6612328;0.754806;447.8;0.1644479;False;06-11-2024 16:37:00:795;1730907420795;;
965;246;0.6287383;0.3561604;0.6704304;0.7588778;448.3;0.1723987;False;06-11-2024 16:37:00:837;1730907420837;;
966;246;0.6294479;0.3562631;0.6716846;0.7561255;448.1;0.1709269;False;06-11-2024 16:37:00:879;1730907420879;;
967;246;0.6296534;0.356553;0.6674578;0.7634935;448.2;0.16756;False;06-11-2024 16:37:00:925;1730907420925;;
967;246;0.6299174;0.3566653;0.6614928;0.7208204;447.2;0.1586268;False;06-11-2024 16:37:00:966;1730907420966;;
954;246;0.6211039;0.3567716;0.5731961;0.7389599;447.6;0.1687222;False;06-11-2024 16:37:01:7;1730907421007;;
951;246;0.6191787;0.3564268;0.5983498;0.6969056;447.1;0.1759678;False;06-11-2024 16:37:01:48;1730907421048;;
934;245;0.6081157;0.3555625;0.5481805;0.679117;446.9;0.1788956;False;06-11-2024 16:37:01:92;1730907421092;;
939;243;0.611663;0.3523892;0.6565948;0.6297801;447.7;0.1766513;False;06-11-2024 16:37:01:134;1730907421134;;
942;243;0.6134453;0.3525025;0.6491559;0.7201117;448.5;0.1765516;False;06-11-2024 16:37:01:177;1730907421177;;
