X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
879;243;0.5722988;0.3529573;0.6653923;0.8005664;622.1;0.2365912;False;11-11-2024 00:35:38:296;1731281738296;;
936;247;0.6097237;0.3577108;0.7407867;0.8412248;622.2;0.2633245;False;11-11-2024 00:35:38:335;1731281738335;;
962;248;0.6263139;0.3598411;0.7192762;0.8216927;622.2;0.265777;False;11-11-2024 00:35:38:371;1731281738371;;
966;248;0.6292534;0.3599766;0.6734611;0.7260945;616.5;0.234729;False;11-11-2024 00:35:38:408;1731281738408;;
966;248;0.629422;0.360125;0.6490943;0.7300196;611.3;0.2366218;False;11-11-2024 00:35:38:443;1731281738443;;
925;244;0.6023624;0.3534111;0.5034123;0.6071692;609.3;0.2571449;False;11-11-2024 00:35:38:482;1731281738482;;
856;244;0.5576332;0.3539127;0.4300035;0.7557488;624.2;0.2215423;False;11-11-2024 00:35:38:521;1731281738521;;
847;244;0.5520109;0.3539633;0.5084834;0.7307668;637.6;0.222523;False;11-11-2024 00:35:38:557;1731281738557;;
924;244;0.6017759;0.3542842;0.7465108;0.7519113;640.6;0.2001827;False;11-11-2024 00:35:38:596;1731281738596;;
970;244;0.6315338;0.3545238;0.7465296;0.7519068;643.3;0.2003687;False;11-11-2024 00:35:38:633;1731281738633;;
970;244;0.6316183;0.3545071;0.637168;0.7078782;656.8;0.2201584;False;11-11-2024 00:35:38:674;1731281738674;;
981;245;0.6390492;0.3553338;0.6983108;0.7682244;648.6;0.2244744;False;11-11-2024 00:35:38:711;1731281738711;;
984;245;0.6411821;0.355785;0.6775966;0.7629414;641.2;0.2250667;False;11-11-2024 00:35:38:746;1731281738746;;
1011;235;0.6587675;0.34095;0.7526234;0.5207634;633.8;0.2037778;False;11-11-2024 00:35:38:783;1731281738783;;
1011;232;0.6588176;0.3366002;0.665763;0.5855445;635.1;0.1986548;False;11-11-2024 00:35:38:822;1731281738822;;
1015;229;0.6611924;0.331853;0.7015369;0.5628569;636.4;0.1993808;False;11-11-2024 00:35:38:858;1731281738858;;
1036;229;0.6749392;0.3324935;0.7595637;0.7000762;636.7;0.2046054;False;11-11-2024 00:35:38:897;1731281738897;;
1037;229;0.6751943;0.3321006;0.6948757;0.6439601;635.2;0.2267157;False;11-11-2024 00:35:39:0;1731281739000;;
1040;228;0.6771846;0.3313192;0.7188029;0.6166771;633.8;0.2247185;False;11-11-2024 00:35:39:38;1731281739038;;
1062;232;0.6918207;0.3366542;0.7817938;0.7727505;630.4;0.2175093;False;11-11-2024 00:35:39:78;1731281739078;;
1073;235;0.69909;0.3403973;0.7722046;0.7757577;627.3;0.2182198;False;11-11-2024 00:35:39:113;1731281739113;;
1089;237;0.7093645;0.3441811;0.7838905;0.7752122;625.0;0.1976796;False;11-11-2024 00:35:39:163;1731281739163;;
1085;238;0.7067003;0.3455784;0.6822932;0.759626;626.0;0.1994136;False;11-11-2024 00:35:39:203;1731281739203;;
1079;242;0.7030761;0.3513147;0.6697269;0.8294601;627.0;0.1948807;False;11-11-2024 00:35:39:240;1731281739240;;
1076;245;0.700599;0.3553134;0.6698672;0.829461;628.0;0.1951598;False;11-11-2024 00:35:39:275;1731281739275;;
882;245;0.5747963;0.3555122;0.3754152;0.7662446;629.2;0.190954;False;11-11-2024 00:35:39:314;1731281739314;;
785;245;0.511507;0.3556632;0.3737926;0.7497157;630.3;0.1909088;False;11-11-2024 00:35:39:348;1731281739348;;
790;246;0.5145304;0.3570588;0.5568126;0.7977855;628.5;0.1892187;False;11-11-2024 00:35:39:386;1731281739386;;
795;249;0.5180069;0.3612759;0.6082531;0.8457364;620.7;0.1913749;False;11-11-2024 00:35:39:425;1731281739425;;
799;251;0.520407;0.3640983;0.6084005;0.8457405;613.6;0.1915814;False;11-11-2024 00:35:39:457;1731281739457;;
869;251;0.5661631;0.3644476;0.7392781;0.7479435;614.8;0.1848925;False;11-11-2024 00:35:39:494;1731281739494;;
915;252;0.5959189;0.3647145;0.7392929;0.7479388;615.9;0.1849062;False;11-11-2024 00:35:39:530;1731281739530;;
955;252;0.6222305;0.3653875;0.7529175;0.8003693;623.1;0.2068155;False;11-11-2024 00:35:39:568;1731281739568;;
971;250;0.6324643;0.361935;0.7224534;0.6597144;618.9;0.1856566;False;11-11-2024 00:35:39:609;1731281739609;;
983;248;0.6401799;0.3593175;0.7224048;0.6597383;615.2;0.1855414;False;11-11-2024 00:35:39:650;1731281739650;;
987;248;0.6427364;0.3593635;0.7075861;0.7412771;616.6;0.181013;False;11-11-2024 00:35:39:687;1731281739687;;
1001;238;0.6521692;0.3455849;0.7459962;0.528029;616.4;0.2088218;False;11-11-2024 00:35:39:723;1731281739723;;
1003;229;0.6532432;0.3324841;0.7113068;0.4945318;616.2;0.2097046;False;11-11-2024 00:35:39:757;1731281739757;;
1008;229;0.6567493;0.3324578;0.7288864;0.656154;616.6;0.207055;False;11-11-2024 00:35:39:794;1731281739794;;
1012;229;0.6592678;0.3324378;0.7289259;0.6560904;617.0;0.2072404;False;11-11-2024 00:35:39:827;1731281739827;;
1013;231;0.6595829;0.3353607;0.7074203;0.7513775;615.5;0.194407;False;11-11-2024 00:35:39:863;1731281739863;;
1026;233;0.6682804;0.3381645;0.7620175;0.7602109;621.5;0.1857363;False;11-11-2024 00:35:39:899;1731281739899;;
1032;235;0.6724247;0.340553;0.7508128;0.765973;626.9;0.1857464;False;11-11-2024 00:35:39:933;1731281739933;;
1043;235;0.6791125;0.3402937;0.766884;0.665189;625.6;0.195965;False;11-11-2024 00:35:39:970;1731281739970;;
1050;235;0.6838346;0.3401053;0.7668889;0.6652106;624.4;0.195963;False;11-11-2024 00:35:40:4;1731281740004;;
1054;236;0.6867978;0.3421521;0.7609867;0.7590631;621.4;0.1945952;False;11-11-2024 00:35:40:41;1731281740041;;
1054;237;0.6868204;0.3442879;0.7431524;0.7693406;621.7;0.2038692;False;11-11-2024 00:35:40:78;1731281740078;;
1054;239;0.6868423;0.3459054;0.7431348;0.7693493;621.9;0.2034805;False;11-11-2024 00:35:40:114;1731281740114;;
1025;239;0.6677472;0.3464974;0.5964911;0.7511246;621.5;0.2030845;False;11-11-2024 00:35:40:150;1731281740150;;
994;239;0.647152;0.3469673;0.5689255;0.7512573;621.1;0.2029821;False;11-11-2024 00:35:40:187;1731281740187;;
995;226;0.6478621;0.3280787;0.6729312;0.4783321;620.6;0.2187444;False;11-11-2024 00:35:40:224;1731281740224;;
995;230;0.6482903;0.3328714;0.6560665;0.7828308;617.8;0.1918945;False;11-11-2024 00:35:40:262;1731281740262;;
996;232;0.6485904;0.3360351;0.6723247;0.7806539;615.3;0.1918929;False;11-11-2024 00:35:40:297;1731281740297;;
1005;236;0.6548266;0.3426079;0.7263608;0.8296909;615.7;0.1890814;False;11-11-2024 00:35:40:334;1731281740334;;
1037;237;0.6756883;0.3433613;0.7867527;0.7623464;617.7;0.2259693;False;11-11-2024 00:35:40:372;1731281740372;;
1058;237;0.689221;0.3439102;0.7867916;0.7623351;619.4;0.2261217;False;11-11-2024 00:35:40:407;1731281740407;;
1061;237;0.6912716;0.3442226;0.7428084;0.7076113;620.3;0.2192756;False;11-11-2024 00:35:40:444;1731281740444;;
1063;237;0.6922511;0.3443745;0.7377483;0.7303197;621.1;0.2195459;False;11-11-2024 00:35:40:479;1731281740479;;
1063;238;0.692453;0.3446207;0.7241052;0.7112073;620.1;0.1924655;False;11-11-2024 00:35:40:516;1731281740516;;
1063;238;0.6926093;0.3448091;0.724126;0.711195;619.3;0.1924626;False;11-11-2024 00:35:40:552;1731281740552;;
1063;232;0.692425;0.3360155;0.6897061;0.5522385;621.6;0.2177592;False;11-11-2024 00:35:40:589;1731281740589;;
1058;237;0.6894335;0.3434964;0.6618528;0.8238488;620.2;0.1922371;False;11-11-2024 00:35:40:627;1731281740627;;
1057;243;0.68844;0.3526436;0.6724634;0.8657269;618.9;0.1923649;False;11-11-2024 00:35:40:663;1731281740663;;
1062;245;0.6919534;0.3551622;0.7410223;0.8088254;615.2;0.1906146;False;11-11-2024 00:35:40:700;1731281740700;;
1059;245;0.6898606;0.3551085;0.6648933;0.7077286;617.7;0.2047947;False;11-11-2024 00:35:40:739;1731281740739;;
1058;245;0.6891167;0.3552019;0.6733053;0.7183617;619.9;0.2050493;False;11-11-2024 00:35:40:773;1731281740773;;
1058;246;0.6891353;0.3562043;0.6929089;0.7798216;624.3;0.1845979;False;11-11-2024 00:35:40:809;1731281740809;;
1058;247;0.6891184;0.3575934;0.6877823;0.7949904;628.3;0.1845765;False;11-11-2024 00:35:40:843;1731281740843;;
1071;248;0.6977298;0.3599152;0.7632154;0.8148603;631.2;0.2039156;False;11-11-2024 00:35:40:882;1731281740882;;
1072;248;0.698283;0.3601593;0.7209228;0.7789544;630.9;0.1961452;False;11-11-2024 00:35:40:918;1731281740918;;
1074;249;0.6996788;0.361151;0.7334771;0.8021649;630.6;0.1965121;False;11-11-2024 00:35:40:953;1731281740953;;
1078;222;0.7018995;0.321394;0.7430987;0.3938135;625.8;0.2214975;False;11-11-2024 00:35:40:991;1731281740991;;
1117;223;0.7277221;0.3233761;0.8425927;0.7495478;631.4;0.2118558;False;11-11-2024 00:35:41:28;1731281741028;;
1140;224;0.7428164;0.3250759;0.8360487;0.7535424;636.3;0.2126694;False;11-11-2024 00:35:41:63;1731281741063;;
1140;220;0.7427903;0.3195074;0.7419925;0.5561509;640.4;0.2338404;False;11-11-2024 00:35:41:101;1731281741101;;
1140;217;0.7426165;0.3141111;0.7372751;0.5356018;644.0;0.2352178;False;11-11-2024 00:35:41:134;1731281741134;;
1125;213;0.7328217;0.3096382;0.6700581;0.5354925;641.4;0.2224906;False;11-11-2024 00:35:41:172;1731281741172;;
1115;211;0.7262991;0.3065625;0.6700371;0.5355307;639.0;0.222401;False;11-11-2024 00:35:41:207;1731281741207;;
1096;205;0.7136754;0.2969334;0.6380322;0.4565857;638.4;0.2135633;False;11-11-2024 00:35:41:247;1731281741247;;
1105;211;0.7198894;0.3057229;0.7722337;0.7453899;638.4;0.1921446;False;11-11-2024 00:35:41:284;1731281741284;;
1112;215;0.7243419;0.3119503;0.7722929;0.7453783;638.3;0.1923007;False;11-11-2024 00:35:41:319;1731281741319;;
1115;216;0.7259758;0.3131471;0.7575423;0.6874161;636.4;0.2020611;False;11-11-2024 00:35:41:357;1731281741357;;
1120;219;0.7296422;0.3181465;0.7767887;0.7524967;638.1;0.1850096;False;11-11-2024 00:35:41:396;1731281741396;;
1129;224;0.735142;0.3242702;0.7957999;0.785276;639.6;0.1852733;False;11-11-2024 00:35:41:429;1731281741429;;
1127;212;0.7343629;0.3072666;0.7207261;0.4441552;639.1;0.2272971;False;11-11-2024 00:35:41:466;1731281741466;;
1125;215;0.732975;0.3119304;0.7115981;0.7396343;637.7;0.2012052;False;11-11-2024 00:35:41:504;1731281741504;;
1125;215;0.7329782;0.3119805;0.7397916;0.6650677;636.4;0.2015323;False;11-11-2024 00:35:41:539;1731281741539;;
1103;218;0.7182949;0.3161481;0.6378511;0.7502062;634.9;0.2029148;False;11-11-2024 00:35:41:575;1731281741575;;
1100;218;0.7163646;0.3161752;0.6849411;0.6776786;633.5;0.202912;False;11-11-2024 00:35:41:609;1731281741609;;
1081;221;0.7038111;0.3206699;0.6264808;0.7656591;628.8;0.1764301;False;11-11-2024 00:35:41:647;1731281741647;;
1068;223;0.6955431;0.323814;0.626448;0.7656434;624.6;0.1767443;False;11-11-2024 00:35:41:680;1731281741680;;
1068;225;0.6954933;0.3257001;0.690464;0.7520611;625.7;0.190993;False;11-11-2024 00:35:41:718;1731281741718;;
1092;230;0.7111941;0.3332331;0.790601;0.826442;629.0;0.1929503;False;11-11-2024 00:35:41:757;1731281741757;;
1107;233;0.7210228;0.3382529;0.7907698;0.8264028;632.0;0.1936675;False;11-11-2024 00:35:41:791;1731281741791;;
1108;234;0.7216452;0.3388148;0.7396979;0.7058063;637.9;0.2072417;False;11-11-2024 00:35:41:828;1731281741828;;
1109;234;0.7220983;0.3392207;0.7397258;0.7057757;643.2;0.2073145;False;11-11-2024 00:35:41:863;1731281741863;;
1109;233;0.7221791;0.3375218;0.731908;0.634842;638.4;0.1953501;False;11-11-2024 00:35:41:900;1731281741900;;
1109;234;0.722181;0.3397235;0.7282965;0.7729996;639.5;0.1856997;False;11-11-2024 00:35:41:939;1731281741939;;
1109;235;0.7221829;0.3413009;0.7282693;0.7730108;640.6;0.1856133;False;11-11-2024 00:35:41:974;1731281741974;;
1109;236;0.7223496;0.3415921;0.7351971;0.705395;639.0;0.1839945;False;11-11-2024 00:35:42:12;1731281742012;;
1099;236;0.7158887;0.3417742;0.6630881;0.7181217;636.0;0.17995;False;11-11-2024 00:35:42:48;1731281742048;;
1092;236;0.7114205;0.341911;0.6631185;0.7181554;633.3;0.1797445;False;11-11-2024 00:35:42:83;1731281742083;;
1092;236;0.7114773;0.3427003;0.7153527;0.7542288;633.3;0.2081497;False;11-11-2024 00:35:42:120;1731281742120;;
1089;237;0.7091629;0.3432695;0.6721249;0.7536568;633.3;0.2082017;False;11-11-2024 00:35:42:154;1731281742154;;
1016;237;0.6618515;0.3433084;0.5212376;0.733835;633.6;0.1851253;False;11-11-2024 00:35:42:192;1731281742192;;
1022;232;0.6660117;0.3359066;0.7142375;0.5663719;635.3;0.1821091;False;11-11-2024 00:35:42:230;1731281742230;;
1023;230;0.6660904;0.334086;0.6797394;0.6151262;636.7;0.182115;False;11-11-2024 00:35:42:265;1731281742265;;
1023;221;0.6661453;0.3198298;0.6708229;0.4757161;634.1;0.1912055;False;11-11-2024 00:35:42:301;1731281742301;;
1023;214;0.6661865;0.310311;0.6709879;0.4755598;631.7;0.1915603;False;11-11-2024 00:35:42:335;1731281742335;;
1023;218;0.6662127;0.3165425;0.6731431;0.7472514;625.5;0.1711366;False;11-11-2024 00:35:42:373;1731281742373;;
1023;221;0.6662315;0.3207754;0.6732185;0.747253;620.0;0.1711343;False;11-11-2024 00:35:42:407;1731281742407;;
1024;211;0.6669738;0.3067226;0.6906907;0.4546618;619.7;0.1850218;False;11-11-2024 00:35:42:447;1731281742447;;
1035;211;0.6739254;0.3066762;0.738002;0.6054618;622.7;0.1987397;False;11-11-2024 00:35:42:483;1731281742483;;
1046;206;0.6813593;0.2985213;0.7511061;0.461201;625.3;0.1987736;False;11-11-2024 00:35:42:517;1731281742517;;
1040;210;0.6775546;0.3049828;0.6427509;0.7226893;622.3;0.2067434;False;11-11-2024 00:35:42:556;1731281742556;;
1039;211;0.6770832;0.3057059;0.666482;0.6536216;626.8;0.2187766;False;11-11-2024 00:35:42:598;1731281742598;;
1039;211;0.6767729;0.3061819;0.6664004;0.6537187;630.8;0.2184431;False;11-11-2024 00:35:42:631;1731281742631;;
997;217;0.6496037;0.3142209;0.5447339;0.7656702;636.1;0.1583843;False;11-11-2024 00:35:42:670;1731281742670;;
997;213;0.6496451;0.3095294;0.6570837;0.5281574;636.9;0.1852217;False;11-11-2024 00:35:42:707;1731281742707;;
1007;211;0.6556079;0.3061465;0.7145569;0.5273482;637.7;0.1854641;False;11-11-2024 00:35:42:740;1731281742740;;
1007;211;0.6556473;0.3059095;0.6589977;0.5892707;639.7;0.2034308;False;11-11-2024 00:35:42:778;1731281742778;;
1007;211;0.6556771;0.3057317;0.6590326;0.5892202;641.6;0.2035584;False;11-11-2024 00:35:42:814;1731281742814;;
1007;216;0.6557937;0.312996;0.6680034;0.7473187;643.8;0.2237138;False;11-11-2024 00:35:42:853;1731281742853;;
1007;217;0.6558446;0.3141551;0.6666738;0.685949;645.7;0.224055;False;11-11-2024 00:35:42:886;1731281742886;;
1057;219;0.6887178;0.317698;0.8113777;0.7316536;643.1;0.2158531;False;11-11-2024 00:35:42:923;1731281742923;;
1104;220;0.7192624;0.3190124;0.8345467;0.7054048;642.8;0.2112991;False;11-11-2024 00:35:42:962;1731281742962;;
1128;220;0.7344418;0.3187418;0.8215793;0.6221886;642.5;0.2115103;False;11-11-2024 00:35:42:996;1731281742996;;
1125;217;0.7327073;0.3154643;0.7045259;0.5556144;651.4;0.2156845;False;11-11-2024 00:35:43:33;1731281743033;;
1107;214;0.7210689;0.3099814;0.6476482;0.5161139;660.0;0.2406043;False;11-11-2024 00:35:43:72;1731281743072;;
1095;209;0.7133945;0.3027118;0.6475628;0.4738006;667.8;0.2415758;False;11-11-2024 00:35:43:107;1731281743107;;
1096;215;0.7137089;0.3123544;0.7222707;0.7593746;666.1;0.2024648;False;11-11-2024 00:35:43:145;1731281743145;;
1097;215;0.7146265;0.3123448;0.7330546;0.6192599;657.6;0.2257333;False;11-11-2024 00:35:43:183;1731281743183;;
1098;215;0.7153075;0.3123369;0.7331364;0.6191228;650.0;0.2261735;False;11-11-2024 00:35:43:219;1731281743219;;
1097;220;0.7146055;0.3196561;0.6956331;0.7639802;645.6;0.2153346;False;11-11-2024 00:35:43:257;1731281743257;;
1104;221;0.7188547;0.3201236;0.7655486;0.6796706;641.6;0.216427;False;11-11-2024 00:35:43:290;1731281743290;;
1103;224;0.7183521;0.325499;0.7033433;0.7660781;642.0;0.2025295;False;11-11-2024 00:35:43:328;1731281743328;;
1033;225;0.672672;0.3264297;0.5364462;0.7127745;634.7;0.2185039;False;11-11-2024 00:35:43:366;1731281743366;;
990;226;0.6446248;0.3271335;0.536541;0.7127422;628.0;0.2187798;False;11-11-2024 00:35:43:402;1731281743402;;
951;229;0.6197438;0.3318863;0.5201852;0.7838723;626.6;0.2127033;False;11-11-2024 00:35:43:439;1731281743439;;
938;232;0.6110018;0.3364612;0.5482842;0.8003394;625.3;0.2131436;False;11-11-2024 00:35:43:473;1731281743473;;
895;240;0.5829288;0.3477167;0.4754994;0.8736899;624.1;0.195803;False;11-11-2024 00:35:43:511;1731281743511;;
868;245;0.5653293;0.3554277;0.4755034;0.8736898;622.9;0.1958086;False;11-11-2024 00:35:43:545;1731281743545;;
868;246;0.5653324;0.3574164;0.5659012;0.8189219;620.2;0.1896306;False;11-11-2024 00:35:43:584;1731281743584;;
757;247;0.4931206;0.3575075;0.3333203;0.7794961;618.8;0.2230718;False;11-11-2024 00:35:43:623;1731281743623;;
698;247;0.4547994;0.3575721;0.3333655;0.7794974;617.6;0.2231632;False;11-11-2024 00:35:43:657;1731281743657;;
741;248;0.482804;0.3589736;0.6054604;0.8142998;614.6;0.1980042;False;11-11-2024 00:35:43:698;1731281743698;;
773;248;0.5037882;0.3594434;0.6107024;0.7662579;611.0;0.206557;False;11-11-2024 00:35:43:739;1731281743739;;
795;248;0.5176371;0.3597946;0.6107905;0.76625;607.8;0.2067737;False;11-11-2024 00:35:43:778;1731281743778;;
798;249;0.5196268;0.3612492;0.5690483;0.8162495;602.7;0.2168344;False;11-11-2024 00:35:43:817;1731281743817;;
833;250;0.542525;0.3621839;0.6544443;0.8110088;603.8;0.1897338;False;11-11-2024 00:35:43:858;1731281743858;;
855;250;0.5569;0.362849;0.6544258;0.8110131;604.8;0.1897105;False;11-11-2024 00:35:43:895;1731281743895;;
853;250;0.5555068;0.3630006;0.5405702;0.790637;600.2;0.1923594;False;11-11-2024 00:35:43:935;1731281743935;;
854;251;0.5564384;0.3635044;0.591963;0.755722;600.8;0.2165903;False;11-11-2024 00:35:43:977;1731281743977;;
855;251;0.5571198;0.3638704;0.5919601;0.7557178;601.3;0.2165702;False;11-11-2024 00:35:44:14;1731281744014;;
865;246;0.563439;0.3561353;0.6303281;0.6115645;602.4;0.2391809;False;11-11-2024 00:35:44:56;1731281744056;;
910;245;0.5929242;0.3556382;0.7155995;0.6907759;608.0;0.2033652;False;11-11-2024 00:35:44:97;1731281744097;;
946;240;0.6162481;0.3482874;0.7322231;0.5780667;613.0;0.2038777;False;11-11-2024 00:35:44:132;1731281744132;;
947;229;0.6166244;0.3327305;0.6454044;0.4992452;612.5;0.2091414;False;11-11-2024 00:35:44:174;1731281744174;;
944;234;0.6147553;0.3394761;0.5943812;0.7937382;614.0;0.1699245;False;11-11-2024 00:35:44:216;1731281744216;;
944;238;0.6148205;0.3451626;0.6174809;0.8080246;615.4;0.1703949;False;11-11-2024 00:35:44:252;1731281744252;;
946;230;0.6163272;0.3337649;0.6511742;0.5244116;613.0;0.1926654;False;11-11-2024 00:35:44:291;1731281744291;;
892;230;0.5807936;0.3339951;0.4946707;0.6903151;626.2;0.1934338;False;11-11-2024 00:35:44:363;1731281744363;;
895;216;0.5830911;0.3133748;0.6155456;0.4695777;628.5;0.1796748;False;11-11-2024 00:35:44:427;1731281744427;;
801;210;0.5219988;0.3053345;0.3735958;0.4757475;636.9;0.162581;False;11-11-2024 00:35:44:464;1731281744464;;
788;210;0.5134916;0.3042705;0.4595005;0.546387;644.5;0.1614493;False;11-11-2024 00:35:44:497;1731281744497;;
789;211;0.5137628;0.3061871;0.5278106;0.6686757;649.1;0.1564094;False;11-11-2024 00:35:44:533;1731281744533;;
699;211;0.4555159;0.3058264;0.3126511;0.575736;652.2;0.1615022;False;11-11-2024 00:35:44:570;1731281744570;;
667;211;0.4348743;0.3058482;0.3492245;0.6146843;655.0;0.1612919;False;11-11-2024 00:35:44:603;1731281744603;;
624;216;0.4064507;0.3130006;0.3081142;0.7461577;653.0;0.1756572;False;11-11-2024 00:35:44:639;1731281744639;;
602;217;0.3919391;0.3146567;0.3191905;0.6942324;651.1;0.1748643;False;11-11-2024 00:35:44:672;1731281744672;;
589;212;0.3836634;0.3076266;0.3315853;0.4951368;647.8;0.173649;False;11-11-2024 00:35:44:710;1731281744710;;
580;209;0.3781489;0.3028148;0.3315124;0.4950872;644.8;0.1734763;False;11-11-2024 00:35:44:743;1731281744743;;
539;206;0.3510669;0.2994973;0.2469811;0.5048914;640.0;0.1943893;False;11-11-2024 00:35:44:780;1731281744780;;
575;209;0.3747806;0.3027044;0.4839455;0.6803378;641.3;0.1697543;False;11-11-2024 00:35:44:816;1731281744816;;
602;209;0.3925226;0.3030179;0.4899413;0.6289526;642.4;0.1694682;False;11-11-2024 00:35:44:851;1731281744851;;
606;210;0.3950882;0.3042032;0.436848;0.657317;644.3;0.1528401;False;11-11-2024 00:35:44:889;1731281744889;;
592;209;0.385746;0.3028943;0.3268428;0.55326;665.9;0.1817186;False;11-11-2024 00:35:44:928;1731281744928;;
585;209;0.381498;0.3029552;0.3381883;0.6157783;685.3;0.1813677;False;11-11-2024 00:35:44:963;1731281744963;;
543;222;0.3537605;0.3225756;0.2441695;0.8448325;679.0;0.1672247;False;11-11-2024 00:35:45:0;1731281745000;;
580;222;0.3780467;0.32206;0.479807;0.6120678;700.6;0.1740409;False;11-11-2024 00:35:45:41;1731281745041;;
599;221;0.3902568;0.3203031;0.4719416;0.5726092;720.0;0.1734624;False;11-11-2024 00:35:45:74;1731281745074;;
605;224;0.3942647;0.3249688;0.4430188;0.7463412;710.8;0.1774939;False;11-11-2024 00:35:45:111;1731281745111;;
610;226;0.3977625;0.3279919;0.4471153;0.7411986;702.6;0.1767522;False;11-11-2024 00:35:45:146;1731281745146;;
611;227;0.3978258;0.3286569;0.4118026;0.7020519;700.0;0.1585049;False;11-11-2024 00:35:45:186;1731281745186;;
611;227;0.3982203;0.3286982;0.4228493;0.6790911;697.8;0.1582273;False;11-11-2024 00:35:45:219;1731281745219;;
556;224;0.3624942;0.3243121;0.2459412;0.5573881;691.0;0.2299027;False;11-11-2024 00:35:45:256;1731281745256;;
564;214;0.3674938;0.3100882;0.4275423;0.4529148;690.4;0.1855365;False;11-11-2024 00:35:45:295;1731281745295;;
569;207;0.3710072;0.3006589;0.4275142;0.4529122;689.8;0.1854911;False;11-11-2024 00:35:45:330;1731281745330;;
526;214;0.342789;0.3100633;0.2426872;0.7554638;687.4;0.168868;False;11-11-2024 00:35:45:368;1731281745368;;
498;215;0.3246629;0.3125628;0.2431081;0.7004105;685.3;0.1685204;False;11-11-2024 00:35:45:403;1731281745403;;
478;218;0.3116068;0.3164334;0.2425303;0.7295772;688.3;0.1690533;False;11-11-2024 00:35:45:439;1731281745439;;
478;221;0.3116048;0.3203468;0.3115318;0.743049;686.1;0.1671714;False;11-11-2024 00:35:45:476;1731281745476;;
478;223;0.3115996;0.3232474;0.3113672;0.7430168;684.0;0.167036;False;11-11-2024 00:35:45:512;1731281745512;;
486;220;0.3166784;0.3191189;0.3706398;0.5597883;679.1;0.1836064;False;11-11-2024 00:35:45:552;1731281745552;;
484;214;0.3152853;0.3103667;0.2946963;0.4927415;674.2;0.1561294;False;11-11-2024 00:35:45:589;1731281745589;;
484;209;0.3153343;0.3037689;0.3267265;0.4854683;669.9;0.155839;False;11-11-2024 00:35:45:623;1731281745623;;
469;211;0.3057235;0.3063733;0.2434075;0.6852931;662.7;0.1880718;False;11-11-2024 00:35:45:662;1731281745662;;
464;218;0.3022214;0.3156882;0.2617509;0.7748366;660.3;0.1615361;False;11-11-2024 00:35:45:700;1731281745700;;
468;220;0.3050752;0.3187192;0.3432087;0.7310012;658.1;0.1611027;False;11-11-2024 00:35:45:735;1731281745735;;
458;224;0.298404;0.3250023;0.2432853;0.7781927;658.9;0.1704772;False;11-11-2024 00:35:45:773;1731281745773;;
451;227;0.2939815;0.3295542;0.2432391;0.7824971;659.6;0.1699024;False;11-11-2024 00:35:45:807;1731281745807;;
490;227;0.3193319;0.3297238;0.4221811;0.687218;659.6;0.18012;False;11-11-2024 00:35:45:843;1731281745843;;
499;227;0.3251036;0.3298399;0.3771254;0.6890749;659.6;0.1798828;False;11-11-2024 00:35:45:876;1731281745876;;
498;214;0.3245945;0.3102896;0.307537;0.4422425;661.4;0.1681559;False;11-11-2024 00:35:45:916;1731281745916;;
533;217;0.347491;0.3148938;0.44407;0.7421414;658.4;0.1800741;False;11-11-2024 00:35:45:956;1731281745956;;
555;219;0.3614584;0.318008;0.4438553;0.7420914;655.8;0.1797747;False;11-11-2024 00:35:45:990;1731281745990;;
555;219;0.3613821;0.3180358;0.3553243;0.6376814;655.6;0.1532162;False;11-11-2024 00:35:46:27;1731281746027;;
555;219;0.3613875;0.3180528;0.3627895;0.6722295;653.9;0.1446676;False;11-11-2024 00:35:46:63;1731281746063;;
565;219;0.3680931;0.3180514;0.4271291;0.6360018;652.4;0.1442784;False;11-11-2024 00:35:46:98;1731281746098;;
565;222;0.3682233;0.3213706;0.3790957;0.7427125;653.1;0.1772023;False;11-11-2024 00:35:46:137;1731281746137;;
565;222;0.368274;0.3215531;0.3772444;0.6900808;653.7;0.1768076;False;11-11-2024 00:35:46:172;1731281746172;;
548;216;0.3570168;0.3135187;0.288526;0.5150339;653.9;0.1521358;False;11-11-2024 00:35:46:212;1731281746212;;
532;219;0.3465542;0.3179143;0.2764404;0.7458057;653.1;0.1743826;False;11-11-2024 00:35:46:249;1731281746249;;
518;222;0.3375982;0.3215214;0.2676699;0.7526278;652.4;0.1738346;False;11-11-2024 00:35:46:284;1731281746284;;
513;222;0.3346185;0.3215215;0.2921337;0.6430482;649.7;0.1662473;False;11-11-2024 00:35:46:323;1731281746323;;
507;221;0.3306583;0.3208652;0.278014;0.6139362;647.4;0.1661591;False;11-11-2024 00:35:46:357;1731281746357;;
492;221;0.3205266;0.3209925;0.243643;0.6734033;652.4;0.2035403;False;11-11-2024 00:35:46:394;1731281746394;;
495;224;0.3228969;0.3248287;0.3497016;0.7556245;651.3;0.1660328;False;11-11-2024 00:35:46:431;1731281746431;;
484;226;0.3151297;0.3283567;0.245169;0.7657313;650.3;0.1652194;False;11-11-2024 00:35:46:465;1731281746465;;
481;218;0.313218;0.3167726;0.2736044;0.5006242;647.1;0.1866594;False;11-11-2024 00:35:46:506;1731281746506;;
