X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
588;240;0.3832292;0.3487106;0.3678468;0.7641524;354.9;0.1967049;False;11-11-2024 14:25:28:845;1731331528845;;
589;240;0.3840436;0.3487604;0.3967385;0.7652723;354.5;0.1986981;False;11-11-2024 14:25:28:897;1731331528897;;
588;241;0.3831216;0.3489171;0.359686;0.7699587;355.2;0.1987995;False;11-11-2024 14:25:28:947;1731331528947;;
588;241;0.3832202;0.3493081;0.3863177;0.7764389;354.5;0.1839293;False;11-11-2024 14:25:28:996;1731331528996;;
588;241;0.3832158;0.3493346;0.3757338;0.7688553;353.5;0.1815171;False;11-11-2024 14:25:29:49;1731331529049;;
590;241;0.3842311;0.3498695;0.4018749;0.7820082;354.2;0.1860136;False;11-11-2024 14:25:29:96;1731331529096;;
589;241;0.3839997;0.3498944;0.3729633;0.7717236;355.2;0.1862202;False;11-11-2024 14:25:29:147;1731331529147;;
589;241;0.3839795;0.3499602;0.3781995;0.7734432;354.6;0.1848526;False;11-11-2024 14:25:29:196;1731331529196;;
588;242;0.3832622;0.3505099;0.3636772;0.7520627;355.2;0.1862598;False;11-11-2024 14:25:29:246;1731331529246;;
588;242;0.3832295;0.3506837;0.380648;0.7624813;356.9;0.1833997;False;11-11-2024 14:25:29:300;1731331529300;;
589;242;0.3835206;0.3508323;0.3914361;0.7621251;357.9;0.1861593;False;11-11-2024 14:25:29:355;1731331529355;;
588;242;0.3832179;0.3509791;0.3700243;0.7602436;359.2;0.1826508;False;11-11-2024 14:25:29:401;1731331529401;;
586;242;0.3819532;0.3511298;0.3570599;0.7594573;358.7;0.1791953;False;11-11-2024 14:25:29:453;1731331529453;;
585;242;0.381474;0.3512724;0.362137;0.7581727;358.8;0.1776115;False;11-11-2024 14:25:29:501;1731331529501;;
588;243;0.3832414;0.3518076;0.4044081;0.7750966;358.6;0.1739963;False;11-11-2024 14:25:29:555;1731331529555;;
573;243;0.3736199;0.3520261;0.3123454;0.7577928;358.4;0.1874778;False;11-11-2024 14:25:29:606;1731331529606;;
571;243;0.3721099;0.3523525;0.3417005;0.7499546;358.1;0.1819199;False;11-11-2024 14:25:29:657;1731331529657;;
571;243;0.372089;0.3524715;0.3582652;0.7557479;358.4;0.184821;False;11-11-2024 14:25:29:705;1731331529705;;
572;243;0.3727722;0.3525247;0.3836274;0.7605737;358.1;0.1696415;False;11-11-2024 14:25:29:759;1731331529759;;
590;244;0.3843831;0.3532816;0.443555;0.7781842;359.6;0.182631;False;11-11-2024 14:25:29:813;1731331529813;;
617;245;0.401819;0.3548992;0.4693047;0.7924944;360.3;0.1695487;False;11-11-2024 14:25:29:886;1731331529886;;
617;246;0.4018558;0.3560677;0.4034647;0.7949112;361.4;0.1833082;False;11-11-2024 14:25:29:953;1731331529953;;
625;246;0.4074676;0.3563516;0.4544388;0.7858513;361.6;0.1892839;False;11-11-2024 14:25:30:12;1731331530012;;
651;246;0.4238522;0.3564968;0.5032218;0.7776349;360.7;0.1761022;False;11-11-2024 14:25:30:69;1731331530069;;
651;246;0.4240249;0.3571938;0.428196;0.7479587;359.4;0.1777526;False;11-11-2024 14:25:30:134;1731331530134;;
664;247;0.4324682;0.3576145;0.4909412;0.7331389;359.0;0.1642333;False;11-11-2024 14:25:30:198;1731331530198;;
735;247;0.4790055;0.3578711;0.6053258;0.7434542;357.0;0.1659311;False;11-11-2024 14:25:30:252;1731331530252;;
780;245;0.5078394;0.3548838;0.6092329;0.655271;355.4;0.1646846;False;11-11-2024 14:25:30:304;1731331530304;;
799;241;0.5207935;0.3498602;0.5958341;0.615651;353.5;0.1699969;False;11-11-2024 14:25:30:354;1731331530354;;
816;240;0.5318526;0.3478454;0.6044381;0.6373556;351.2;0.1806732;False;11-11-2024 14:25:30:405;1731331530405;;
829;239;0.5403337;0.346305;0.6094917;0.6346975;349.1;0.179475;False;11-11-2024 14:25:30:453;1731331530453;;
836;239;0.5443318;0.346195;0.596305;0.6680059;348.2;0.1728479;False;11-11-2024 14:25:30:512;1731331530512;;
840;235;0.5474322;0.3414479;0.6006722;0.5817676;346.6;0.1802819;False;11-11-2024 14:25:30:561;1731331530561;;
847;232;0.5515204;0.336735;0.610384;0.5680782;346.3;0.1682291;False;11-11-2024 14:25:30:612;1731331530612;;
849;228;0.5530103;0.331349;0.6014038;0.5446166;345.9;0.1691682;False;11-11-2024 14:25:30:663;1731331530663;;
855;225;0.5566694;0.3259007;0.6139425;0.5364089;345.5;0.1703819;False;11-11-2024 14:25:30:729;1731331530729;;
856;224;0.5579095;0.3255829;0.6082077;0.6397121;346.2;0.1692131;False;11-11-2024 14:25:30:782;1731331530782;;
861;224;0.5605499;0.3244649;0.6186615;0.5747973;347.4;0.173007;False;11-11-2024 14:25:30:838;1731331530838;;
864;222;0.5628126;0.3214571;0.6197765;0.5446247;348.8;0.171116;False;11-11-2024 14:25:30:900;1731331530900;;
865;221;0.5632595;0.321113;0.6126642;0.5724064;348.5;0.1676576;False;11-11-2024 14:25:30:958;1731331530958;;
865;221;0.5638016;0.3206348;0.6150348;0.6062073;348.5;0.1749101;False;11-11-2024 14:25:31:5;1731331531005;;
867;221;0.5645396;0.3202401;0.6165267;0.574746;346.9;0.1682739;False;11-11-2024 14:25:31:65;1731331531065;;
867;221;0.5646041;0.3202865;0.6123135;0.6420029;346.6;0.1747937;False;11-11-2024 14:25:31:117;1731331531117;;
867;221;0.5649337;0.3201266;0.6153499;0.5907405;346.1;0.17003;False;11-11-2024 14:25:31:166;1731331531166;;
869;221;0.5662677;0.3199521;0.5956477;0.5895563;346.5;0.1679739;False;11-11-2024 14:25:31:224;1731331531224;;
870;221;0.5668734;0.31986;0.6142133;0.5978419;346.4;0.1728272;False;11-11-2024 14:25:31:272;1731331531272;;
870;220;0.566946;0.3195781;0.6104346;0.6155987;345.2;0.1712075;False;11-11-2024 14:25:31:328;1731331531328;;
871;220;0.5671508;0.3188701;0.6079725;0.5774528;345.2;0.1703867;False;11-11-2024 14:25:31:376;1731331531376;;
871;220;0.5671672;0.3183864;0.6095294;0.5791623;345.3;0.1795521;False;11-11-2024 14:25:31:427;1731331531427;;
871;219;0.5676902;0.3183497;0.6140286;0.5898893;345.2;0.1740086;False;11-11-2024 14:25:31:482;1731331531482;;
872;219;0.568202;0.318167;0.6151939;0.5843621;345.5;0.1754886;False;11-11-2024 14:25:31:533;1731331531533;;
873;219;0.5685628;0.3179174;0.6083344;0.6229749;345.0;0.167088;False;11-11-2024 14:25:31:589;1731331531589;;
873;219;0.5687701;0.3176155;0.6087176;0.5862231;344.2;0.1679232;False;11-11-2024 14:25:31:638;1731331531638;;
874;219;0.5690807;0.3175963;0.6130013;0.5947507;344.2;0.1695728;False;11-11-2024 14:25:31:696;1731331531696;;
875;218;0.5697564;0.3167194;0.6171292;0.5691037;343.2;0.1681303;False;11-11-2024 14:25:31:745;1731331531745;;
876;216;0.5708047;0.3126084;0.6205423;0.5211475;342.3;0.1727299;False;11-11-2024 14:25:31:803;1731331531803;;
878;215;0.5719734;0.3123125;0.6243326;0.5851591;341.2;0.174321;False;11-11-2024 14:25:31:852;1731331531852;;
875;215;0.570144;0.31207;0.5580642;0.6135493;340.8;0.1724895;False;11-11-2024 14:25:31:909;1731331531909;;
872;217;0.5678825;0.3149213;0.5495917;0.6834608;340.1;0.1764744;False;11-11-2024 14:25:31:962;1731331531962;;
866;220;0.563897;0.3189508;0.533695;0.7109258;338.4;0.1757592;False;11-11-2024 14:25:32:15;1731331532015;;
857;221;0.5580915;0.3204983;0.5156384;0.6923169;337.0;0.17021;False;11-11-2024 14:25:32:65;1731331532065;;
853;221;0.555708;0.3205772;0.5271884;0.6569012;335.4;0.1744524;False;11-11-2024 14:25:32:120;1731331532120;;
853;224;0.5557025;0.3248314;0.5528109;0.7412298;333.2;0.1751132;False;11-11-2024 14:25:32:169;1731331532169;;
852;224;0.5551878;0.3248684;0.5392042;0.6685087;331.3;0.1807592;False;11-11-2024 14:25:32:222;1731331532222;;
852;225;0.5551254;0.3269511;0.5463226;0.7232121;330.1;0.1811514;False;11-11-2024 14:25:32:279;1731331532279;;
851;226;0.5542677;0.3271553;0.5329853;0.6933207;329.3;0.182044;False;11-11-2024 14:25:32:338;1731331532338;;
866;226;0.5643249;0.3272716;0.6214086;0.6927022;329.0;0.1812121;False;11-11-2024 14:25:32:387;1731331532387;;
875;225;0.569832;0.3258573;0.6146435;0.6152143;328.6;0.1779212;False;11-11-2024 14:25:32:438;1731331532438;;
880;224;0.5734826;0.3244982;0.6128036;0.6091104;328.0;0.177377;False;11-11-2024 14:25:32:492;1731331532492;;
884;223;0.5756709;0.3240802;0.6093446;0.6248426;327.4;0.1732308;False;11-11-2024 14:25:32:552;1731331532552;;
886;223;0.5774731;0.3240577;0.6131748;0.6409997;326.6;0.1753474;False;11-11-2024 14:25:32:602;1731331532602;;
889;227;0.5787806;0.3286492;0.6115144;0.7393171;325.7;0.1747941;False;11-11-2024 14:25:32:662;1731331532662;;
889;229;0.579066;0.3316696;0.6049047;0.7403761;325.2;0.1721265;False;11-11-2024 14:25:32:718;1731331532718;;
890;230;0.5794528;0.3339264;0.6073389;0.743564;324.5;0.1735353;False;11-11-2024 14:25:32:771;1731331532771;;
890;231;0.5796232;0.3356042;0.6056877;0.7442805;323.3;0.1810948;False;11-11-2024 14:25:32:824;1731331532824;;
891;232;0.5801104;0.3365678;0.6102304;0.7392935;322.9;0.1731736;False;11-11-2024 14:25:32:879;1731331532879;;
891;233;0.5802247;0.3376505;0.6070894;0.7476614;322.8;0.170891;False;11-11-2024 14:25:32:930;1731331532930;;
891;233;0.580507;0.3380153;0.6095674;0.6994419;321.9;0.1704689;False;11-11-2024 14:25:32:987;1731331532987;;
892;234;0.5807555;0.3391734;0.6096991;0.7461482;321.3;0.1756852;False;11-11-2024 14:25:33:53;1731331533053;;
892;234;0.5810944;0.3396803;0.6117278;0.7410052;320.6;0.1766912;False;11-11-2024 14:25:33:112;1731331533112;;
892;234;0.5812071;0.3400316;0.6070624;0.7052377;320.6;0.181465;False;11-11-2024 14:25:33:164;1731331533164;;
897;235;0.584048;0.3403351;0.6301369;0.7064138;320.9;0.1825827;False;11-11-2024 14:25:33:229;1731331533229;;
900;236;0.5859576;0.3416116;0.6304867;0.7504617;322.1;0.1834464;False;11-11-2024 14:25:33:291;1731331533291;;
780;236;0.5083864;0.3417366;0.3723014;0.6897011;325.9;0.1782253;False;11-11-2024 14:25:33:341;1731331533341;;
731;237;0.4765224;0.3443039;0.3968133;0.7735181;327.2;0.1831086;False;11-11-2024 14:25:33:394;1731331533394;;
727;240;0.4735168;0.3475642;0.4538561;0.7944448;330.9;0.1961069;False;11-11-2024 14:25:33:446;1731331533446;;
727;241;0.4738581;0.3496883;0.4806942;0.7926993;331.9;0.2178914;False;11-11-2024 14:25:33:494;1731331533494;;
693;242;0.4514887;0.351019;0.3735125;0.7877989;333.4;0.2059269;False;11-11-2024 14:25:33:544;1731331533544;;
655;243;0.4269112;0.3521326;0.3423833;0.789964;334.7;0.196105;False;11-11-2024 14:25:33:594;1731331533594;;
646;243;0.421067;0.3530623;0.3793643;0.791231;336.5;0.2029621;False;11-11-2024 14:25:33:647;1731331533647;;
648;244;0.4220341;0.3532225;0.4431594;0.7800369;339.1;0.1893919;False;11-11-2024 14:25:33:696;1731331533696;;
648;244;0.4222695;0.3537042;0.4356511;0.7882522;342.2;0.1970892;False;11-11-2024 14:25:33:747;1731331533747;;
649;244;0.4228941;0.3538437;0.4434149;0.7759927;343.6;0.1932849;False;11-11-2024 14:25:33:795;1731331533795;;
654;244;0.4262385;0.3541771;0.4681464;0.7682658;345.3;0.1928638;False;11-11-2024 14:25:33:844;1731331533844;;
655;245;0.4264905;0.3546142;0.4462567;0.7620216;345.7;0.1843252;False;11-11-2024 14:25:33:900;1731331533900;;
655;245;0.4265615;0.3548115;0.4289784;0.765606;345.8;0.1847966;False;11-11-2024 14:25:33:944;1731331533944;;
655;245;0.4266546;0.3548258;0.4316734;0.7709479;348.0;0.1927682;False;11-11-2024 14:25:33:995;1731331533995;;
655;245;0.4264809;0.354924;0.421766;0.768092;350.1;0.1947085;False;11-11-2024 14:25:34:44;1731331534044;;
653;245;0.4256585;0.3551752;0.4112326;0.7767739;349.7;0.1924237;False;11-11-2024 14:25:34:99;1731331534099;;
656;245;0.4276931;0.355435;0.4556174;0.7640716;352.0;0.1955389;False;11-11-2024 14:25:34:159;1731331534159;;
657;246;0.4280483;0.3563539;0.4445734;0.7916095;349.7;0.1901607;False;11-11-2024 14:25:34:210;1731331534210;;
660;246;0.4298962;0.3567951;0.463039;0.7870262;349.0;0.1850654;False;11-11-2024 14:25:34:257;1731331534257;;
666;247;0.4340139;0.3577084;0.4796408;0.7974381;348.0;0.1915403;False;11-11-2024 14:25:34:313;1731331534313;;
668;247;0.4352988;0.3584516;0.4695873;0.8004449;347.1;0.1911891;False;11-11-2024 14:25:34:360;1731331534360;;
678;247;0.4419667;0.3585068;0.5028262;0.7857169;346.5;0.1908135;False;11-11-2024 14:25:34:412;1731331534412;;
680;247;0.4428546;0.3585446;0.4785481;0.7873526;348.1;0.1771187;False;11-11-2024 14:25:34:463;1731331534463;;
680;248;0.4429827;0.3591127;0.4449921;0.7656833;347.8;0.1740559;False;11-11-2024 14:25:34:518;1731331534518;;
680;248;0.4430592;0.3593738;0.4623512;0.7721332;347.3;0.1793927;False;11-11-2024 14:25:34:567;1731331534567;;
669;248;0.4357698;0.359649;0.3922747;0.7866248;346.7;0.1860096;False;11-11-2024 14:25:34:618;1731331534618;;
663;248;0.4319058;0.3597224;0.3973469;0.7788856;345.9;0.1919878;False;11-11-2024 14:25:34:667;1731331534667;;
650;248;0.4236735;0.3599671;0.3701791;0.772028;345.7;0.1799736;False;11-11-2024 14:25:34:719;1731331534719;;
648;248;0.4224719;0.3600453;0.3978064;0.7760164;343.9;0.1879976;False;11-11-2024 14:25:34:769;1731331534769;;
628;248;0.4092228;0.3603301;0.3371695;0.7666565;343.8;0.1814346;False;11-11-2024 14:25:34:822;1731331534822;;
618;249;0.4023789;0.3605406;0.3467159;0.7674698;343.1;0.1864386;False;11-11-2024 14:25:34:879;1731331534879;;
611;249;0.3980176;0.3605837;0.3463414;0.771745;341.6;0.1890128;False;11-11-2024 14:25:34:931;1731331534931;;
607;249;0.3953643;0.3606124;0.3488063;0.7719483;342.1;0.190009;False;11-11-2024 14:25:34:980;1731331534980;;
603;249;0.3930469;0.3607698;0.345668;0.7657484;341.0;0.1894237;False;11-11-2024 14:25:35:29;1731331535029;;
603;249;0.3929093;0.3607844;0.3608935;0.7707801;340.2;0.1895729;False;11-11-2024 14:25:35:87;1731331535087;;
598;249;0.3896677;0.3609673;0.3368204;0.7630627;340.7;0.1957923;False;11-11-2024 14:25:35:139;1731331535139;;
594;249;0.3867504;0.3611307;0.3334376;0.7743475;340.7;0.1943198;False;11-11-2024 14:25:35:193;1731331535193;;
592;249;0.3854269;0.3613399;0.3381275;0.7773498;342.2;0.1981623;False;11-11-2024 14:25:35:244;1731331535244;;
590;249;0.3847564;0.3613863;0.357088;0.7733887;341.3;0.1961152;False;11-11-2024 14:25:35:297;1731331535297;;
589;249;0.3837245;0.3615261;0.3403416;0.7670413;341.8;0.1976282;False;11-11-2024 14:25:35:353;1731331535353;;
589;249;0.3835154;0.3615786;0.3494884;0.769319;342.1;0.1995488;False;11-11-2024 14:25:35:410;1731331535410;;
579;249;0.3772146;0.3616886;0.3103375;0.7740752;342.0;0.2015559;False;11-11-2024 14:25:35:467;1731331535467;;
578;250;0.3765106;0.3618801;0.3320825;0.7773241;341.6;0.1963876;False;11-11-2024 14:25:35:524;1731331535524;;
572;250;0.3730236;0.3621441;0.3149982;0.7621773;340.3;0.1996038;False;11-11-2024 14:25:35:588;1731331535588;;
569;250;0.3708415;0.3623008;0.3141469;0.7754057;339.3;0.2015232;False;11-11-2024 14:25:35:640;1731331535640;;
567;250;0.3697625;0.3624025;0.3423547;0.7671794;338.1;0.1932091;False;11-11-2024 14:25:35:694;1731331535694;;
566;250;0.3690448;0.3625408;0.3414858;0.7751907;338.3;0.194203;False;11-11-2024 14:25:35:744;1731331535744;;
576;250;0.3751231;0.3626316;0.4087124;0.7677374;338.8;0.1889021;False;11-11-2024 14:25:35:797;1731331535797;;
617;251;0.4020506;0.3634924;0.4809017;0.7923457;338.1;0.1961022;False;11-11-2024 14:25:35:857;1731331535857;;
621;251;0.4044027;0.3635127;0.4276243;0.7760541;341.4;0.1885171;False;11-11-2024 14:25:35:912;1731331535912;;
693;251;0.4515037;0.3635335;0.5708375;0.7758404;340.7;0.2006786;False;11-11-2024 14:25:35:961;1731331535961;;
711;251;0.463017;0.3638552;0.5203611;0.7486522;340.4;0.1963645;False;11-11-2024 14:25:36:15;1731331536015;;
719;250;0.4681907;0.36187;0.5096825;0.6825743;339.3;0.1921021;False;11-11-2024 14:25:36:70;1731331536070;;
771;244;0.5022942;0.3533238;0.6055732;0.6013879;338.4;0.1867739;False;11-11-2024 14:25:36:125;1731331536125;;
810;243;0.5278677;0.3518377;0.6196219;0.6549266;337.3;0.1938782;False;11-11-2024 14:25:36:179;1731331536179;;
828;243;0.5395387;0.351689;0.6052626;0.6831863;336.9;0.1912642;False;11-11-2024 14:25:36:236;1731331536236;;
837;243;0.5450782;0.3523604;0.5979603;0.7346566;336.0;0.1935465;False;11-11-2024 14:25:36:286;1731331536286;;
842;243;0.5483921;0.3524105;0.5946379;0.7134472;334.4;0.1886621;False;11-11-2024 14:25:36:338;1731331536338;;
846;243;0.5509793;0.352387;0.5957584;0.6986044;333.1;0.1941687;False;11-11-2024 14:25:36:391;1731331536391;;
848;243;0.5526338;0.3529086;0.5946404;0.7363665;331.9;0.190296;False;11-11-2024 14:25:36:441;1731331536441;;
850;244;0.5535641;0.3532774;0.5915943;0.7348818;331.2;0.1817423;False;11-11-2024 14:25:36:494;1731331536494;;
851;244;0.5540586;0.3535543;0.5897421;0.735087;329.7;0.1802105;False;11-11-2024 14:25:36:548;1731331536548;;
856;240;0.5572978;0.3481072;0.6108317;0.6076429;329.7;0.1812447;False;11-11-2024 14:25:36:600;1731331536600;;
861;234;0.5605889;0.3395476;0.6161051;0.561174;330.6;0.1830916;False;11-11-2024 14:25:36:654;1731331536654;;
864;232;0.5630659;0.3361207;0.6175204;0.584982;332.1;0.1788463;False;11-11-2024 14:25:36:704;1731331536704;;
867;230;0.5644916;0.3334253;0.614631;0.5821984;332.8;0.1807065;False;11-11-2024 14:25:36:755;1731331536755;;
868;230;0.5651714;0.3331758;0.6114248;0.618498;331.9;0.1838719;False;11-11-2024 14:25:36:809;1731331536809;;
870;228;0.5665016;0.3306386;0.6177647;0.5724822;332.6;0.1815084;False;11-11-2024 14:25:36:862;1731331536862;;
871;228;0.5670804;0.3303757;0.5740781;0.6037021;333.7;0.1824712;False;11-11-2024 14:25:36:912;1731331536912;;
871;227;0.5673099;0.3297828;0.5981181;0.593488;335.5;0.1826454;False;11-11-2024 14:25:36:962;1731331536962;;
871;227;0.5671683;0.3294837;0.5654504;0.6206169;335.7;0.1836816;False;11-11-2024 14:25:37:14;1731331537014;;
872;224;0.5679258;0.3254357;0.6008861;0.5435274;336.1;0.1847575;False;11-11-2024 14:25:37:70;1731331537070;;
867;224;0.5644975;0.3247534;0.5376892;0.5746958;336.4;0.1753151;False;11-11-2024 14:25:37:119;1731331537119;;
862;222;0.5612617;0.3225663;0.5342349;0.5489234;336.9;0.177507;False;11-11-2024 14:25:37:176;1731331537176;;
857;222;0.5583695;0.3221722;0.5298306;0.5691996;337.7;0.1782562;False;11-11-2024 14:25:37:235;1731331537235;;
857;222;0.5583046;0.3215918;0.552981;0.6135333;338.8;0.1798834;False;11-11-2024 14:25:37:284;1731331537284;;
857;222;0.5584154;0.3214409;0.5641202;0.5888014;337.6;0.18471;False;11-11-2024 14:25:37:345;1731331537345;;
871;219;0.5672123;0.3179495;0.6212847;0.5298024;338.6;0.1826877;False;11-11-2024 14:25:37:403;1731331537403;;
877;219;0.5711408;0.3175279;0.6153224;0.5881153;339.0;0.183249;False;11-11-2024 14:25:37:451;1731331537451;;
883;219;0.5749918;0.3170078;0.6185922;0.6017797;338.4;0.1879165;False;11-11-2024 14:25:37:510;1731331537510;;
886;218;0.5772398;0.3166713;0.617748;0.612492;338.2;0.1826701;False;11-11-2024 14:25:37:561;1731331537561;;
888;218;0.5782321;0.3166686;0.6109607;0.6332373;337.0;0.1823269;False;11-11-2024 14:25:37:622;1731331537622;;
889;218;0.579151;0.3168393;0.612372;0.6404194;336.2;0.1769078;False;11-11-2024 14:25:37:690;1731331537690;;
828;218;0.5393938;0.3167817;0.4418241;0.6210261;335.6;0.1778485;False;11-11-2024 14:25:37:745;1731331537745;;
789;219;0.514019;0.3169334;0.44026;0.6425825;335.1;0.1825443;False;11-11-2024 14:25:37:809;1731331537809;;
766;218;0.4990554;0.3169214;0.4384571;0.6217895;334.8;0.1757765;False;11-11-2024 14:25:37:873;1731331537873;;
755;218;0.4921418;0.3167338;0.4461769;0.6098166;334.1;0.186204;False;11-11-2024 14:25:37:934;1731331537934;;
747;218;0.486684;0.3156659;0.4394269;0.5807847;334.1;0.1875258;False;11-11-2024 14:25:37:987;1731331537987;;
744;218;0.4846675;0.3155173;0.4509811;0.6009694;333.3;0.1927712;False;11-11-2024 14:25:38:43;1731331538043;;
739;217;0.4814568;0.3154413;0.4389323;0.6159502;332.1;0.1819065;False;11-11-2024 14:25:38:99;1731331538099;;
727;217;0.4737833;0.3151132;0.4113513;0.5937038;332.0;0.1762289;False;11-11-2024 14:25:38:154;1731331538154;;
715;217;0.4656619;0.3149783;0.3999134;0.5983574;332.5;0.1767008;False;11-11-2024 14:25:38:211;1731331538211;;
714;217;0.4652483;0.3140935;0.430493;0.5731357;332.6;0.1865438;False;11-11-2024 14:25:38:262;1731331538262;;
713;216;0.4646087;0.3139573;0.4275666;0.5902152;333.0;0.1726651;False;11-11-2024 14:25:38:318;1731331538318;;
729;216;0.475081;0.3137101;0.5249325;0.5838764;332.3;0.1758742;False;11-11-2024 14:25:38:367;1731331538367;;
739;216;0.4815616;0.3135412;0.5185755;0.6153147;332.6;0.1669036;False;11-11-2024 14:25:38:429;1731331538429;;
740;215;0.4822685;0.3123976;0.4949636;0.5645322;332.3;0.1710373;False;11-11-2024 14:25:38:483;1731331538483;;
741;215;0.482658;0.3122281;0.4929844;0.6057159;332.0;0.172248;False;11-11-2024 14:25:38:539;1731331538539;;
734;215;0.478491;0.3121376;0.4380769;0.6168122;331.8;0.1750105;False;11-11-2024 14:25:38:590;1731331538590;;
728;216;0.4741026;0.3127716;0.4309858;0.6483817;330.3;0.1713089;False;11-11-2024 14:25:38:646;1731331538646;;
726;215;0.4730945;0.3125215;0.4460353;0.5968402;329.3;0.1669511;False;11-11-2024 14:25:38:701;1731331538701;;
726;215;0.4730285;0.3121939;0.4710964;0.5906259;328.7;0.1697798;False;11-11-2024 14:25:38:754;1731331538754;;
726;217;0.4731051;0.3143496;0.4752096;0.6799331;327.9;0.1595532;False;11-11-2024 14:25:38:808;1731331538808;;
727;217;0.4733258;0.3150242;0.4793944;0.6621869;327.0;0.1563075;False;11-11-2024 14:25:38:860;1731331538860;;
725;218;0.4720129;0.3162323;0.4456242;0.6817456;326.8;0.1689261;False;11-11-2024 14:25:38:908;1731331538908;;
728;220;0.4743345;0.3187922;0.500376;0.710076;326.8;0.1666295;False;11-11-2024 14:25:38:959;1731331538959;;
733;222;0.4774432;0.3220819;0.5096945;0.7281725;327.1;0.1573648;False;11-11-2024 14:25:39:17;1731331539017;;
733;224;0.4775707;0.3249522;0.4872275;0.7373071;327.4;0.1553069;False;11-11-2024 14:25:39:71;1731331539071;;
744;224;0.4846151;0.3253951;0.5392124;0.7079015;328.1;0.1557276;False;11-11-2024 14:25:39:121;1731331539121;;
786;225;0.5119171;0.3261806;0.6082243;0.717536;329.1;0.1394946;False;11-11-2024 14:25:39:178;1731331539178;;
810;226;0.5275462;0.3272353;0.6058332;0.7275833;332.2;0.1390275;False;11-11-2024 14:25:39:234;1731331539234;;
824;226;0.5366592;0.3275884;0.6031531;0.6909248;332.7;0.1475317;False;11-11-2024 14:25:39:286;1731331539286;;
835;226;0.5436698;0.3278762;0.607663;0.7134954;332.1;0.1511779;False;11-11-2024 14:25:39:337;1731331539337;;
839;227;0.5462912;0.3296018;0.5940979;0.7430781;332.0;0.1519369;False;11-11-2024 14:25:39:392;1731331539392;;
838;228;0.5456692;0.3314019;0.539369;0.751025;333.5;0.1468534;False;11-11-2024 14:25:39:450;1731331539450;;
837;229;0.5454175;0.3325997;0.5413126;0.7515113;334.2;0.1485101;False;11-11-2024 14:25:39:501;1731331539501;;
837;230;0.545114;0.3336092;0.5391825;0.7537643;335.2;0.1472268;False;11-11-2024 14:25:39:550;1731331539550;;
839;231;0.5466689;0.3344211;0.5761199;0.7529991;336.7;0.1484029;False;11-11-2024 14:25:39:609;1731331539609;;
846;231;0.5508078;0.33467;0.5968089;0.7465566;339.1;0.1583007;False;11-11-2024 14:25:39:666;1731331539666;;
846;231;0.5509785;0.3349572;0.566128;0.6781871;341.1;0.1566839;False;11-11-2024 14:25:39:718;1731331539718;;
854;231;0.5561823;0.3353605;0.6103036;0.6933827;341.7;0.1526285;False;11-11-2024 14:25:39:769;1731331539769;;
857;231;0.5583655;0.3353188;0.6018982;0.6689711;343.9;0.1490695;False;11-11-2024 14:25:39:817;1731331539817;;
856;231;0.5577239;0.3355076;0.5496464;0.7152321;344.2;0.1538029;False;11-11-2024 14:25:39:866;1731331539866;;
862;229;0.5614561;0.3320096;0.6091423;0.6028257;344.4;0.1587808;False;11-11-2024 14:25:39:917;1731331539917;;
852;229;0.5552248;0.3316852;0.518571;0.6475723;344.7;0.1667904;False;11-11-2024 14:25:39:975;1731331539975;;
847;229;0.5520434;0.3325655;0.5253093;0.7063927;346.1;0.1650764;False;11-11-2024 14:25:40:42;1731331540042;;
864;232;0.562915;0.336012;0.6191288;0.7491439;349.5;0.1524271;False;11-11-2024 14:25:40:113;1731331540113;;
876;233;0.5703149;0.3383167;0.6245514;0.7526765;354.8;0.130464;True;11-11-2024 14:25:40:176;1731331540176;;
884;234;0.5755304;0.3389328;0.6304824;0.7374427;358.2;0.1440494;False;11-11-2024 14:25:40:226;1731331540226;;
889;234;0.5788796;0.3391338;0.6275014;0.7109399;360.9;0.1448434;False;11-11-2024 14:25:40:277;1731331540277;;
891;234;0.5801041;0.3393141;0.6187853;0.6898485;363.8;0.1531191;False;11-11-2024 14:25:40:330;1731331540330;;
893;235;0.5816786;0.3405111;0.6237355;0.7449868;368.5;0.1354357;False;11-11-2024 14:25:40:385;1731331540385;;
896;235;0.5834952;0.3407089;0.6285324;0.7078093;372.1;0.1413286;False;11-11-2024 14:25:40:442;1731331540442;;
896;235;0.5837529;0.3409583;0.6196375;0.7267886;374.0;0.1435068;False;11-11-2024 14:25:40:498;1731331540498;;
889;236;0.5791841;0.3419335;0.5506024;0.7478843;375.0;0.1445666;False;11-11-2024 14:25:40:550;1731331540550;;
893;238;0.5813822;0.3447484;0.622547;0.781418;375.7;0.1575577;False;11-11-2024 14:25:40:605;1731331540605;;
880;239;0.5733754;0.3459954;0.5310562;0.7691377;375.8;0.159988;False;11-11-2024 14:25:40:660;1731331540660;;
873;239;0.5687342;0.3460279;0.5324172;0.748858;376.6;0.1592861;False;11-11-2024 14:25:40:711;1731331540711;;
