X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
646;218;0.4665824;0.2805611;0.4563791;0.7079264;526.5;0.2096664;False;07-11-2024 11:29:08:362;1730975348362;;
649;218;0.4689661;0.2810009;0.5029732;0.5862076;526.8;0.2133899;False;07-11-2024 11:29:08:420;1730975348420;;
653;216;0.4717227;0.2785524;0.5110593;0.5001302;528.3;0.2091899;False;07-11-2024 11:29:08:478;1730975348478;;
655;217;0.4732247;0.278944;0.5075644;0.5779872;526.8;0.206338;False;07-11-2024 11:29:08:536;1730975348536;;
651;218;0.4702254;0.2801419;0.444267;0.6010747;525.0;0.2137957;False;07-11-2024 11:29:08:594;1730975348594;;
651;220;0.4705205;0.2832998;0.4878939;0.6372107;525.0;0.215096;False;07-11-2024 11:29:08:651;1730975348651;;
651;215;0.4705951;0.2763845;0.474807;0.463601;524.1;0.2071527;False;07-11-2024 11:29:08:706;1730975348706;;
652;212;0.4710694;0.2734059;0.4910181;0.4821319;523.2;0.2192257;False;07-11-2024 11:29:08:761;1730975348761;;
657;212;0.4745331;0.2733425;0.5195298;0.5300054;523.0;0.2064577;False;07-11-2024 11:29:08:812;1730975348812;;
660;213;0.4766576;0.2736258;0.5170299;0.563656;521.6;0.2057189;False;07-11-2024 11:29:08:862;1730975348862;;
660;212;0.4766795;0.2732976;0.4977157;0.5200244;522.5;0.2129084;False;07-11-2024 11:29:08:910;1730975348910;;
667;210;0.4820243;0.2705608;0.5452263;0.4651452;525.6;0.212009;False;07-11-2024 11:29:08:952;1730975348952;;
667;210;0.4822345;0.2706188;0.4881951;0.5459681;526.6;0.2117132;False;07-11-2024 11:29:08:994;1730975348994;;
679;209;0.4902888;0.2695466;0.5647227;0.4863216;527.2;0.2099748;False;07-11-2024 11:29:09:33;1730975349033;;
750;226;0.5419345;0.290264;0.6996194;0.7550989;530.0;0.2121802;False;07-11-2024 11:29:09:75;1730975349075;;
753;222;0.5443813;0.2853198;0.5862347;0.4698228;530.1;0.209242;False;07-11-2024 11:29:09:116;1730975349116;;
755;222;0.5456165;0.2857935;0.5802044;0.5923252;532.2;0.212086;False;07-11-2024 11:29:09:157;1730975349157;;
767;231;0.5544521;0.2972171;0.6297439;0.7270227;534.6;0.2167317;False;07-11-2024 11:29:09:198;1730975349198;;
782;234;0.5652795;0.3010369;0.6502472;0.6847615;535.5;0.2061844;False;07-11-2024 11:29:09:239;1730975349239;;
790;242;0.5706522;0.3109567;0.6374266;0.7566997;537.0;0.215202;False;07-11-2024 11:29:09:280;1730975349280;;
803;247;0.579816;0.3171528;0.6630276;0.7481431;536.8;0.2132343;False;07-11-2024 11:29:09:321;1730975349321;;
806;250;0.5820363;0.3214869;0.63688;0.7460676;537.1;0.2144683;False;07-11-2024 11:29:09:362;1730975349362;;
805;251;0.5818653;0.3230804;0.5794298;0.7217926;539.5;0.2108681;False;07-11-2024 11:29:09:402;1730975349402;;
806;254;0.5822406;0.3261247;0.5975082;0.7494609;540.0;0.2114736;False;07-11-2024 11:29:09:445;1730975349445;;
799;254;0.5771403;0.326407;0.5368426;0.6725082;540.1;0.2125463;False;07-11-2024 11:29:09:485;1730975349485;;
812;254;0.586533;0.326491;0.6627589;0.6573887;539.6;0.2097347;False;07-11-2024 11:29:09:526;1730975349526;;
808;256;0.5835413;0.3286548;0.5528231;0.7399046;538.7;0.2075671;False;07-11-2024 11:29:09:567;1730975349567;;
807;253;0.5832418;0.3259058;0.5754887;0.5981851;537.9;0.2106584;False;07-11-2024 11:29:09:608;1730975349608;;
805;253;0.5815517;0.3257848;0.5554765;0.6442192;535.6;0.2101375;False;07-11-2024 11:29:09:649;1730975349649;;
794;253;0.5739082;0.3256728;0.5137292;0.6432558;533.0;0.2054815;False;07-11-2024 11:29:09:690;1730975349690;;
814;252;0.5879529;0.3247148;0.6688973;0.6125696;532.7;0.2069026;False;07-11-2024 11:29:09:730;1730975349730;;
818;253;0.5911241;0.3248703;0.6322739;0.6695065;533.8;0.2105073;False;07-11-2024 11:29:09:773;1730975349773;;
820;252;0.5926352;0.3247651;0.624845;0.6386774;535.4;0.2073723;False;07-11-2024 11:29:09:814;1730975349814;;
822;252;0.5936877;0.3237495;0.6241838;0.6047992;536.9;0.2074072;False;07-11-2024 11:29:09:854;1730975349854;;
818;248;0.591138;0.3189479;0.5609232;0.5430374;537.8;0.207232;False;07-11-2024 11:29:09:894;1730975349894;;
819;253;0.5914535;0.3248998;0.6085223;0.7448596;539.1;0.20606;False;07-11-2024 11:29:09:937;1730975349937;;
819;253;0.5919473;0.3251553;0.6131662;0.6717161;540.3;0.2064312;False;07-11-2024 11:29:09:979;1730975349979;;
823;255;0.5946617;0.3276161;0.6381435;0.7243803;541.7;0.2041789;False;07-11-2024 11:29:10:20;1730975350020;;
823;259;0.5947123;0.3327683;0.5967343;0.7675433;543.0;0.2075703;False;07-11-2024 11:29:10:62;1730975350062;;
819;259;0.5917451;0.3336653;0.5585019;0.7211943;542.0;0.2110212;False;07-11-2024 11:29:10:104;1730975350104;;
819;260;0.59176;0.334278;0.5945097;0.7192166;542.7;0.2143821;False;07-11-2024 11:29:10:145;1730975350145;;
810;262;0.5848801;0.3364165;0.5283563;0.7533599;541.8;0.2180871;False;07-11-2024 11:29:10:186;1730975350186;;
809;263;0.5842776;0.3380091;0.5653775;0.7520617;542.2;0.2108091;False;07-11-2024 11:29:10:228;1730975350228;;
804;265;0.5810257;0.3403679;0.5377064;0.7709984;541.9;0.2125859;False;07-11-2024 11:29:10:269;1730975350269;;
804;265;0.5809866;0.340515;0.5781499;0.7354596;540.8;0.2122292;False;07-11-2024 11:29:10:310;1730975350310;;
808;265;0.5836275;0.3412591;0.6167011;0.7523502;539.9;0.2076475;False;07-11-2024 11:29:10:352;1730975350352;;
805;266;0.5812556;0.3422553;0.5459645;0.7601581;538.3;0.2122324;False;07-11-2024 11:29:10:395;1730975350395;;
805;266;0.5812724;0.3426234;0.5822767;0.75124;538.8;0.2049149;False;07-11-2024 11:29:10:440;1730975350440;;
791;267;0.5717824;0.3432137;0.5041015;0.757956;538.9;0.2089498;False;07-11-2024 11:29:10:486;1730975350486;;
788;267;0.5694299;0.3433472;0.5293169;0.7424312;538.6;0.2088263;False;07-11-2024 11:29:10:532;1730975350532;;
792;267;0.5724929;0.3434859;0.6031147;0.7493715;537.5;0.2095632;False;07-11-2024 11:29:10:579;1730975350579;;
792;270;0.5720302;0.346656;0.5524836;0.799356;538.7;0.2062155;False;07-11-2024 11:29:10:626;1730975350626;;
786;268;0.5675976;0.3450618;0.5180912;0.6617512;537.0;0.2077017;False;07-11-2024 11:29:10:676;1730975350676;;
788;268;0.569589;0.3451183;0.5930118;0.7375723;537.7;0.2077928;False;07-11-2024 11:29:10:724;1730975350724;;
791;270;0.5716212;0.347552;0.5982339;0.783747;535.2;0.2034762;False;07-11-2024 11:29:10:773;1730975350773;;
792;271;0.572116;0.3486276;0.5865406;0.7723072;534.6;0.2037096;False;07-11-2024 11:29:10:821;1730975350821;;
797;271;0.5757702;0.3490165;0.6170648;0.7349121;532.4;0.2134062;False;07-11-2024 11:29:10:869;1730975350869;;
793;272;0.5732549;0.3501289;0.5429407;0.774799;533.0;0.2051679;False;07-11-2024 11:29:10:918;1730975350918;;
796;272;0.5750906;0.3504236;0.6046947;0.7629705;532.7;0.2090298;False;07-11-2024 11:29:10:965;1730975350965;;
799;273;0.5773523;0.3506594;0.6128104;0.7632372;532.5;0.2073092;False;07-11-2024 11:29:11:14;1730975351014;;
800;273;0.5778625;0.3505192;0.5997944;0.6970915;533.0;0.2089982;False;07-11-2024 11:29:11:63;1730975351063;;
800;275;0.5781344;0.3534982;0.5978621;0.7995816;532.8;0.2061293;False;07-11-2024 11:29:11:111;1730975351111;;
792;275;0.5718915;0.3536495;0.5265478;0.7614404;533.6;0.2064753;False;07-11-2024 11:29:11:161;1730975351161;;
790;271;0.5704284;0.3486947;0.5468723;0.6302401;533.2;0.210269;False;07-11-2024 11:29:11:210;1730975351210;;
764;260;0.5517645;0.3349696;0.4651466;0.5421669;535.1;0.2142285;False;07-11-2024 11:29:11:260;1730975351260;;
763;235;0.5511942;0.3018328;0.5313261;0.4007045;535.0;0.211679;False;07-11-2024 11:29:11:308;1730975351308;;
739;213;0.5337707;0.2737165;0.4513131;0.372361;533.0;0.2095651;False;07-11-2024 11:29:11:367;1730975351367;;
723;195;0.5222667;0.251465;0.4499819;0.3422062;533.4;0.2082363;False;07-11-2024 11:29:11:425;1730975351425;;
715;189;0.5168678;0.2428841;0.4585021;0.3741647;532.5;0.2130282;False;07-11-2024 11:29:11:480;1730975351480;;
714;187;0.5159296;0.2409356;0.4778573;0.4163941;533.7;0.2152037;False;07-11-2024 11:29:11:535;1730975351535;;
714;183;0.515834;0.2360924;0.4847787;0.371784;534.8;0.2160506;False;07-11-2024 11:29:11:586;1730975351586;;
695;183;0.5024958;0.2359572;0.410511;0.4269989;534.6;0.208463;False;07-11-2024 11:29:11:632;1730975351632;;
704;180;0.5089431;0.23161;0.5520972;0.3532121;533.7;0.2145532;False;07-11-2024 11:29:11:673;1730975351673;;
705;179;0.5090925;0.2307521;0.5122557;0.3912641;531.7;0.2163255;False;07-11-2024 11:29:11:715;1730975351715;;
708;178;0.5116689;0.2297211;0.5404096;0.3838911;528.6;0.2176999;False;07-11-2024 11:29:11:758;1730975351758;;
708;172;0.5118665;0.2214724;0.5184042;0.2954596;527.4;0.2161356;False;07-11-2024 11:29:11:800;1730975351800;;
709;172;0.5126229;0.221181;0.529889;0.4304348;527.8;0.2151092;False;07-11-2024 11:29:11:841;1730975351841;;
703;174;0.5080494;0.2235146;0.4575091;0.494298;528.4;0.2184813;False;07-11-2024 11:29:11:878;1730975351878;;
710;172;0.5131232;0.2218544;0.5610952;0.3673373;527.2;0.2193632;False;07-11-2024 11:29:11:919;1730975351919;;
711;172;0.513365;0.2218312;0.5245932;0.4424483;526.3;0.216412;False;07-11-2024 11:29:11:958;1730975351958;;
702;173;0.5074028;0.2222303;0.4524433;0.460691;526.9;0.2117736;False;07-11-2024 11:29:11:997;1730975351997;;
700;170;0.5059748;0.2194074;0.4751718;0.3527721;527.5;0.2173914;False;07-11-2024 11:29:12:36;1730975352036;;
694;167;0.5017342;0.2145244;0.4496551;0.3173137;527.8;0.2152876;False;07-11-2024 11:29:12:76;1730975352076;;
694;164;0.5017205;0.210861;0.5011382;0.3169644;528.0;0.2099594;False;07-11-2024 11:29:12:115;1730975352115;;
693;164;0.5008725;0.2107553;0.4734093;0.3800589;527.7;0.2123492;False;07-11-2024 11:29:12:156;1730975352156;;
692;164;0.4999892;0.2108857;0.4696328;0.4271342;527.7;0.2154801;False;07-11-2024 11:29:12:195;1730975352195;;
691;164;0.4992029;0.2106663;0.4684281;0.3762656;526.7;0.2187102;False;07-11-2024 11:29:12:234;1730975352234;;
691;163;0.4990751;0.209943;0.4931416;0.3592552;527.2;0.2198057;False;07-11-2024 11:29:12:272;1730975352272;;
688;160;0.497021;0.2063739;0.456135;0.3121549;527.2;0.2148947;False;07-11-2024 11:29:12:315;1730975352315;;
677;160;0.4889173;0.2061856;0.4160135;0.3584275;527.9;0.2198249;False;07-11-2024 11:29:12:357;1730975352357;;
671;164;0.4846045;0.2111422;0.4255036;0.4943172;526.8;0.2207715;False;07-11-2024 11:29:12:401;1730975352401;;
663;161;0.4791424;0.2079067;0.4119563;0.3238667;525.5;0.2151396;False;07-11-2024 11:29:12:444;1730975352444;;
