X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
471;236;0.3070481;0.3420129;0.400664;0.6155835;474.2;0.1625726;False;12-11-2024 11:25:55:1;1731407155001;;
474;235;0.3087795;0.3404247;0.3586863;0.6059204;475.5;0.1622144;False;12-11-2024 11:25:55:40;1731407155040;;
476;234;0.3099431;0.3390537;0.3228842;0.6007791;477.0;0.1540127;False;12-11-2024 11:25:55:76;1731407155076;;
483;234;0.314548;0.3391131;0.3949064;0.6814201;481.2;0.1552133;False;12-11-2024 11:25:55:114;1731407155114;;
488;234;0.3181435;0.3391602;0.3949355;0.6814241;484.9;0.1552415;False;12-11-2024 11:25:55:151;1731407155151;;
598;236;0.3896823;0.3421431;0.5637985;0.747804;487.6;0.1578324;False;12-11-2024 11:25:55:197;1731407155197;;
629;237;0.4099277;0.3442279;0.5184458;0.7522486;490.0;0.1581866;False;12-11-2024 11:25:55:234;1731407155234;;
629;238;0.4099686;0.3452718;0.4367861;0.738196;490.5;0.1623248;False;12-11-2024 11:25:55:275;1731407155275;;
684;238;0.4455246;0.3445981;0.5643401;0.6577836;491.0;0.1465622;False;12-11-2024 11:25:55:325;1731407155325;;
708;235;0.461546;0.340359;0.5552508;0.5861146;494.1;0.1609149;False;12-11-2024 11:25:55:366;1731407155366;;
709;233;0.4621138;0.3383847;0.4942774;0.6037127;496.9;0.1606879;False;12-11-2024 11:25:55:403;1731407155403;;
701;232;0.4568056;0.336392;0.4169351;0.5955721;498.5;0.147056;False;12-11-2024 11:25:55:442;1731407155442;;
748;223;0.4875325;0.3240147;0.5999908;0.4859779;502.2;0.1496937;False;12-11-2024 11:25:55:488;1731407155488;;
725;219;0.472622;0.3169586;0.3958448;0.4902424;506.5;0.1593832;False;12-11-2024 11:25:55:526;1731407155526;;
714;215;0.4653123;0.3118829;0.4117996;0.4962876;510.4;0.1591197;False;12-11-2024 11:25:55:566;1731407155566;;
714;214;0.4651076;0.3101372;0.4560428;0.5270744;510.7;0.1518531;False;12-11-2024 11:25:55:609;1731407155609;;
712;213;0.4640997;0.3083362;0.4416799;0.5177711;511.0;0.1515589;False;12-11-2024 11:25:55:649;1731407155649;;
705;219;0.4591311;0.318156;0.4104384;0.7455205;511.7;0.1168065;True;12-11-2024 11:25:55:692;1731407155692;;
750;223;0.488773;0.323631;0.5834128;0.7253249;512.8;0.1234684;True;12-11-2024 11:25:55:743;1731407155743;;
755;224;0.4920022;0.3242237;0.5266776;0.673941;510.9;0.1374437;False;12-11-2024 11:25:55:786;1731407155786;;
759;224;0.4942549;0.3246516;0.5266047;0.6738796;509.3;0.1373191;False;12-11-2024 11:25:55:828;1731407155828;;
758;227;0.4937783;0.3297507;0.4817086;0.7507994;506.6;0.1235451;True;12-11-2024 11:25:55:877;1731407155877;;
758;230;0.4937777;0.333762;0.4935391;0.7619869;506.1;0.1119269;True;12-11-2024 11:25:55:919;1731407155919;;
757;230;0.4928514;0.3333291;0.4729153;0.6456859;506.1;0.1368502;False;12-11-2024 11:25:55:965;1731407155965;;
756;230;0.4922328;0.3330356;0.4729963;0.645659;506.2;0.1369319;False;12-11-2024 11:25:56:3;1731407156003;;
718;230;0.4680196;0.3335809;0.3659052;0.7047237;505.5;0.1296302;True;12-11-2024 11:25:56:44;1731407156044;;
741;234;0.4828614;0.3400365;0.5559479;0.7947226;503.3;0.1420286;False;12-11-2024 11:25:56:90;1731407156090;;
742;236;0.4830762;0.3416265;0.4936654;0.7565147;501.4;0.1419818;False;12-11-2024 11:25:56:129;1731407156129;;
735;216;0.478591;0.3134682;0.4353452;0.4220914;495.8;0.1319348;True;12-11-2024 11:25:56:172;1731407156172;;
733;213;0.4772782;0.3095715;0.4500648;0.5406634;490.6;0.1481121;False;12-11-2024 11:25:56:213;1731407156213;;
735;213;0.4785762;0.3094612;0.4986962;0.6080892;489.3;0.1358258;False;12-11-2024 11:25:56:260;1731407156260;;
735;214;0.478668;0.310425;0.4838698;0.6666797;488.1;0.1358431;False;12-11-2024 11:25:56:306;1731407156306;;
731;213;0.4764943;0.3096836;0.4445881;0.5858745;485.8;0.128241;True;12-11-2024 11:25:56:349;1731407156349;;
741;213;0.4829839;0.3095023;0.5332234;0.601441;487.0;0.1372986;False;12-11-2024 11:25:56:392;1731407156392;;
749;213;0.4878955;0.3093523;0.5332215;0.6014439;488.0;0.1372974;False;12-11-2024 11:25:56:439;1731407156439;;
737;213;0.479853;0.3092439;0.4262837;0.6018046;482.0;0.1373413;False;12-11-2024 11:25:56:485;1731407156485;;
728;213;0.4745541;0.308924;0.4281809;0.589505;477.8;0.1307282;True;12-11-2024 11:25:56:533;1731407156533;;
715;212;0.4660729;0.3071324;0.4032136;0.5487049;474.6;0.1346748;True;12-11-2024 11:25:56:577;1731407156577;;
708;217;0.4614821;0.3145493;0.4105624;0.7388384;474.3;0.1498861;False;12-11-2024 11:25:56:620;1731407156620;;
703;220;0.4582547;0.3196049;0.4105758;0.7388313;474.1;0.1498918;False;12-11-2024 11:25:56:661;1731407156661;;
717;219;0.4669511;0.317134;0.5172184;0.5700548;471.2;0.1380645;False;12-11-2024 11:25:56:707;1731407156707;;
718;219;0.4680047;0.3171286;0.4827565;0.6293851;470.4;0.1284821;True;12-11-2024 11:25:56:766;1731407156766;;
774;219;0.5040822;0.3175181;0.6124909;0.6606507;472.9;0.08912737;True;12-11-2024 11:25:56:814;1731407156814;;
