X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
570;209;0.3715417;0.303698;0.4129005;0.5251414;460.2;0.1696545;False;11-11-2024 00:17:22:950;1731280642950;;
572;209;0.3726833;0.3027329;0.4044044;0.5486542;462.2;0.1690475;False;11-11-2024 00:17:22:986;1731280642986;;
558;209;0.363918;0.3029433;0.3087374;0.6187687;464.0;0.1807649;False;11-11-2024 00:17:23:28;1731280643028;;
559;206;0.3639633;0.2988953;0.3739779;0.4975345;463.5;0.1727061;False;11-11-2024 00:17:23:68;1731280643068;;
557;205;0.3630885;0.2973267;0.3453144;0.5203483;463.1;0.1722586;False;11-11-2024 00:17:23:105;1731280643105;;
550;204;0.3583595;0.2960488;0.3125979;0.5203273;463.5;0.173019;False;11-11-2024 00:17:23:144;1731280643144;;
628;207;0.4094194;0.2996393;0.5465639;0.6695493;463.2;0.1695399;False;11-11-2024 00:17:23:184;1731280643184;;
675;208;0.4398481;0.3021933;0.5465016;0.669556;462.9;0.1694817;False;11-11-2024 00:17:23:222;1731280643222;;
675;208;0.4397575;0.3023381;0.4356341;0.6185896;462.3;0.1753914;False;11-11-2024 00:17:23:263;1731280643263;;
672;203;0.4379446;0.2944333;0.4015323;0.4605871;462.4;0.1769586;False;11-11-2024 00:17:23:303;1731280643303;;
670;199;0.4365852;0.2889462;0.4012092;0.4605911;462.6;0.176748;False;11-11-2024 00:17:23:342;1731280643342;;
789;206;0.5142959;0.2993759;0.6642889;0.7249001;465.3;0.1747861;False;11-11-2024 00:17:23:386;1731280643386;;
687;206;0.4476258;0.2994226;0.2806245;0.6047308;467.0;0.1846192;False;11-11-2024 00:17:23:430;1731280643430;;
638;206;0.4153972;0.2994183;0.3156374;0.5977795;468.6;0.1841574;False;11-11-2024 00:17:23:496;1731280643496;;
637;213;0.4152507;0.3084079;0.3931252;0.7526505;469.5;0.1747143;False;11-11-2024 00:17:23:533;1731280643533;;
631;214;0.4108355;0.3102146;0.3519852;0.6907557;470.3;0.1724789;False;11-11-2024 00:17:23:568;1731280643568;;
630;212;0.4107882;0.3069658;0.3871822;0.5346298;471.2;0.1695174;False;11-11-2024 00:17:23:603;1731280643603;;
630;210;0.4107391;0.304652;0.3868792;0.5346521;472.0;0.1692707;False;11-11-2024 00:17:23:637;1731280643637;;
629;210;0.4099988;0.3047704;0.3756027;0.623701;472.7;0.1735907;False;11-11-2024 00:17:23:672;1731280643672;;
626;210;0.4077496;0.3048489;0.3580984;0.6226436;473.3;0.1732189;False;11-11-2024 00:17:23:704;1731280643704;;
647;216;0.421358;0.312867;0.4811474;0.7429928;474.8;0.1716026;False;11-11-2024 00:17:23:753;1731280643753;;
647;215;0.4212793;0.3117579;0.4022481;0.5786341;472.8;0.1793411;False;11-11-2024 00:17:23:789;1731280643789;;
650;212;0.4233519;0.3077644;0.4505441;0.5181413;471.1;0.1779072;False;11-11-2024 00:17:23:822;1731280643822;;
650;209;0.4233184;0.3034174;0.4106147;0.5056441;472.3;0.1582087;False;11-11-2024 00:17:23:859;1731280643859;;
649;207;0.4231263;0.300389;0.4054197;0.5066934;473.4;0.1582461;False;11-11-2024 00:17:23:893;1731280643893;;
649;207;0.4230726;0.3005574;0.4137109;0.6126;471.2;0.1664475;False;11-11-2024 00:17:23:928;1731280643928;;
767;215;0.4993888;0.3112627;0.6683223;0.7683183;471.4;0.1689051;False;11-11-2024 00:17:23:964;1731280643964;;
835;220;0.543759;0.3188544;0.6680188;0.7683056;471.6;0.168698;False;11-11-2024 00:17:23:997;1731280643997;;
796;220;0.5182806;0.3186948;0.3922993;0.6212019;472.5;0.1765142;False;11-11-2024 00:17:24:38;1731280644038;;
771;220;0.5023177;0.3185812;0.3924242;0.6211942;473.4;0.1766258;False;11-11-2024 00:17:24:75;1731280644075;;
761;222;0.4956496;0.322504;0.4139763;0.7383912;473.3;0.1750137;False;11-11-2024 00:17:24:111;1731280644111;;
722;212;0.4704041;0.308134;0.3410288;0.4452218;473.5;0.1771797;False;11-11-2024 00:17:24:147;1731280644147;;
700;207;0.4560849;0.3000326;0.3506384;0.4625043;473.7;0.1769153;False;11-11-2024 00:17:24:182;1731280644182;;
706;214;0.4599203;0.3104072;0.4877025;0.7602209;477.7;0.1595228;False;11-11-2024 00:17:24:221;1731280644221;;
785;219;0.5112769;0.3171884;0.6420151;0.7562349;477.8;0.1726859;False;11-11-2024 00:17:24:259;1731280644259;;
832;222;0.5417343;0.3220382;0.6417339;0.7562442;477.9;0.1723693;False;11-11-2024 00:17:24:295;1731280644295;;
765;211;0.4984795;0.3065762;0.3474213;0.4458696;478.9;0.1648762;False;11-11-2024 00:17:24:332;1731280644332;;
719;205;0.4684292;0.2976656;0.3406411;0.4606243;479.9;0.1645402;False;11-11-2024 00:17:24:369;1731280644369;;
694;202;0.4519459;0.2931979;0.3552359;0.4866294;480.7;0.1621121;False;11-11-2024 00:17:24:405;1731280644405;;
702;211;0.4573718;0.3061307;0.4989932;0.7677277;480.2;0.1714173;False;11-11-2024 00:17:24:444;1731280644444;;
720;218;0.4693459;0.3155031;0.5398599;0.7753106;479.8;0.1712454;False;11-11-2024 00:17:24:481;1731280644481;;
722;216;0.4703896;0.3129172;0.4902851;0.5555986;480.9;0.1726446;False;11-11-2024 00:17:24:519;1731280644519;;
722;216;0.470365;0.3126493;0.4650842;0.5999117;481.8;0.1722503;False;11-11-2024 00:17:24:554;1731280644554;;
720;212;0.4692805;0.3071512;0.4441104;0.5033761;483.9;0.1758376;False;11-11-2024 00:17:24:592;1731280644592;;
793;213;0.516869;0.309115;0.6515464;0.6774201;485.2;0.1713136;False;11-11-2024 00:17:24:630;1731280644630;;
802;217;0.522411;0.3145376;0.5658808;0.7339924;485.4;0.1679074;False;11-11-2024 00:17:24:670;1731280644670;;
813;218;0.5295987;0.3163486;0.5861241;0.703495;485.6;0.1675784;False;11-11-2024 00:17:24:704;1731280644704;;
832;221;0.5419258;0.3205231;0.6108251;0.7393088;485.6;0.1543752;False;11-11-2024 00:17:24:749;1731280644749;;
843;223;0.5492391;0.3231099;0.6112965;0.739296;485.7;0.1547683;False;11-11-2024 00:17:24:784;1731280644784;;
883;225;0.5755028;0.325691;0.6862997;0.747223;486.1;0.1554672;False;11-11-2024 00:17:24:821;1731280644821;;
909;226;0.5922266;0.3275633;0.6860531;0.7472507;486.4;0.1552258;False;11-11-2024 00:17:24:855;1731280644855;;
920;224;0.5991324;0.3245957;0.6598394;0.588284;487.7;0.176541;False;11-11-2024 00:17:24:893;1731280644893;;
921;219;0.5999117;0.3169549;0.6268975;0.5186731;485.1;0.1656973;False;11-11-2024 00:17:24:929;1731280644929;;
922;215;0.6005138;0.3113491;0.6266208;0.5188218;482.7;0.165445;False;11-11-2024 00:17:24:966;1731280644966;;
925;209;0.6025099;0.3035519;0.6421916;0.4826539;479.3;0.1575576;False;11-11-2024 00:17:25:7;1731280645007;;
925;208;0.6026713;0.3015993;0.6253307;0.5316617;480.5;0.1597385;False;11-11-2024 00:17:25:45;1731280645045;;
926;205;0.6029194;0.2980487;0.6279283;0.4947428;481.7;0.1592473;False;11-11-2024 00:17:25:80;1731280645080;;
925;206;0.6027821;0.2982476;0.599831;0.6077973;479.4;0.1794907;False;11-11-2024 00:17:25:120;1731280645120;;
930;206;0.6058289;0.2994031;0.6526815;0.6407285;479.1;0.1599069;False;11-11-2024 00:17:25:159;1731280645159;;
931;207;0.6062158;0.3004771;0.6330167;0.6463521;478.9;0.1592197;False;11-11-2024 00:17:25:196;1731280645196;;
931;207;0.606348;0.2996028;0.6109757;0.5532439;480.5;0.1441173;False;11-11-2024 00:17:25:233;1731280645233;;
931;206;0.6064381;0.298954;0.6103703;0.5532863;481.9;0.1437091;False;11-11-2024 00:17:25:267;1731280645267;;
911;212;0.5933355;0.3078651;0.5212231;0.7487344;480.9;0.1540224;False;11-11-2024 00:17:25:303;1731280645303;;
911;217;0.5933254;0.3148478;0.5927731;0.7525731;483.0;0.1422795;False;11-11-2024 00:17:25:341;1731280645341;;
906;219;0.5901715;0.318056;0.5519152;0.7307242;484.8;0.1418604;False;11-11-2024 00:17:25:374;1731280645374;;
906;215;0.5901504;0.3111778;0.5876558;0.5082905;485.6;0.1505547;False;11-11-2024 00:17:25:411;1731280645411;;
906;209;0.5901736;0.303582;0.5944721;0.4760764;486.4;0.150382;False;11-11-2024 00:17:25:444;1731280645444;;
931;213;0.6065764;0.3093365;0.6947721;0.7298356;484.4;0.1471611;False;11-11-2024 00:17:25:481;1731280645481;;
941;218;0.6128743;0.316048;0.6696715;0.7547932;478.3;0.1684826;False;11-11-2024 00:17:25:520;1731280645520;;
949;222;0.617928;0.3216051;0.6746114;0.7675122;472.8;0.1681458;False;11-11-2024 00:17:25:555;1731280645555;;
949;222;0.6184765;0.3216771;0.6434958;0.664207;470.4;0.1527136;False;11-11-2024 00:17:25:592;1731280645592;;
950;224;0.6185672;0.3246214;0.6231089;0.7457392;470.9;0.1583499;False;11-11-2024 00:17:25:628;1731280645628;;
949;225;0.6184762;0.3267476;0.6153569;0.7443045;471.3;0.1578601;False;11-11-2024 00:17:25:663;1731280645663;;
956;220;0.6230148;0.3189698;0.6747788;0.5292396;471.5;0.1591875;False;11-11-2024 00:17:25:703;1731280645703;;
957;218;0.6231119;0.316679;0.6316067;0.5698768;471.7;0.1589882;False;11-11-2024 00:17:25:737;1731280645737;;
975;218;0.6351449;0.3160005;0.7179933;0.597418;470.4;0.1369596;False;11-11-2024 00:17:25:774;1731280645774;;
994;218;0.647718;0.316246;0.734293;0.6595367;469.3;0.1365108;False;11-11-2024 00:17:25:810;1731280645810;;
981;218;0.6391773;0.3169025;0.5835601;0.6772781;469.9;0.1530616;False;11-11-2024 00:17:25:847;1731280645847;;
980;222;0.6386688;0.3223111;0.6271167;0.760909;470.4;0.151306;False;11-11-2024 00:17:25:884;1731280645884;;
982;223;0.6395991;0.3240009;0.666827;0.7262912;470.8;0.1506101;False;11-11-2024 00:17:25:918;1731280645918;;
988;228;0.6435357;0.330735;0.6934333;0.7989396;469.6;0.1366018;False;11-11-2024 00:17:25:954;1731280645954;;
991;231;0.6452944;0.3349429;0.6844662;0.7916446;468.4;0.1362918;False;11-11-2024 00:17:25:989;1731280645989;;
991;231;0.645429;0.334466;0.651988;0.6517413;467.6;0.1420075;False;11-11-2024 00:17:26:26;1731280646026;;
992;234;0.6459069;0.3387116;0.6710615;0.7936854;466.5;0.1377341;False;11-11-2024 00:17:26:64;1731280646064;;
992;236;0.6462352;0.342144;0.6704343;0.7986233;465.6;0.1374186;False;11-11-2024 00:17:26:98;1731280646098;;
997;235;0.6495318;0.3406359;0.6991151;0.6430172;463.2;0.1636852;False;11-11-2024 00:17:26:137;1731280646137;;
996;235;0.6484913;0.3407401;0.633633;0.6906933;463.1;0.1549345;False;11-11-2024 00:17:26:175;1731280646175;;
994;235;0.647739;0.3408184;0.633638;0.6906977;463.0;0.1549035;False;11-11-2024 00:17:26:211;1731280646211;;
988;235;0.6432638;0.3414555;0.601072;0.7364848;463.5;0.164419;False;11-11-2024 00:17:26:249;1731280646249;;
986;231;0.6421687;0.3354139;0.6203994;0.5704345;462.8;0.1680306;False;11-11-2024 00:17:26:286;1731280646286;;
985;228;0.6413834;0.3312858;0.6204164;0.5704522;462.2;0.1678971;False;11-11-2024 00:17:26:321;1731280646321;;
987;233;0.6428003;0.3372587;0.6676992;0.7874767;462.0;0.1580369;False;11-11-2024 00:17:26:361;1731280646361;;
988;235;0.643267;0.3406285;0.659645;0.7762619;461.7;0.157799;False;11-11-2024 00:17:26:397;1731280646397;;
1038;237;0.6758583;0.3433696;0.7922798;0.7763329;461.2;0.1660999;False;11-11-2024 00:17:26:438;1731280646438;;
1067;238;0.6950614;0.3452341;0.7920534;0.7763643;460.8;0.1658625;False;11-11-2024 00:17:26:472;1731280646472;;
1078;239;0.7018993;0.3461446;0.7608772;0.7619938;459.9;0.1729437;False;11-11-2024 00:17:26:507;1731280646507;;
1078;239;0.7023697;0.3460202;0.72171;0.6859875;457.7;0.1672511;False;11-11-2024 00:17:26:545;1731280646545;;
1079;239;0.7027161;0.3459297;0.7217062;0.6859809;455.7;0.1672491;False;11-11-2024 00:17:26:579;1731280646579;;
1078;235;0.7024217;0.3412413;0.694078;0.5938625;453.0;0.1715115;False;11-11-2024 00:17:26:616;1731280646616;;
1082;238;0.7044794;0.3445684;0.7402479;0.7815775;450.4;0.1863372;False;11-11-2024 00:17:26:654;1731280646654;;
1084;239;0.7059748;0.3469327;0.7404135;0.7815365;448.2;0.1867387;False;11-11-2024 00:17:26:689;1731280646689;;
1084;238;0.705956;0.3449905;0.7052546;0.6365156;444.6;0.1939224;False;11-11-2024 00:17:26:726;1731280646726;;
1084;237;0.7059436;0.3435753;0.7053316;0.6364133;441.3;0.1941808;False;11-11-2024 00:17:26:761;1731280646761;;
1098;220;0.7152775;0.3192845;0.7866405;0.4213204;441.3;0.188706;False;11-11-2024 00:17:26:798;1731280646798;;
1097;216;0.7145848;0.3133848;0.7012084;0.5173249;442.0;0.1949512;False;11-11-2024 00:17:26:837;1731280646837;;
1096;213;0.7141092;0.3094698;0.701234;0.5172653;442.6;0.19508;False;11-11-2024 00:17:26:871;1731280646871;;
1094;207;0.7125607;0.3004658;0.686712;0.4533559;444.1;0.1892196;False;11-11-2024 00:17:26:908;1731280646908;;
1092;203;0.7114222;0.2941309;0.6867248;0.4533512;445.3;0.1892577;False;11-11-2024 00:17:26:944;1731280646944;;
1092;199;0.7113704;0.2884604;0.7042825;0.4447236;448.6;0.2006415;False;11-11-2024 00:17:26:980;1731280646980;;
1084;201;0.7059047;0.2922238;0.6520685;0.657091;451.6;0.202749;False;11-11-2024 00:17:27:17;1731280647017;;
1078;203;0.7021546;0.2948061;0.6521983;0.6569329;454.4;0.203211;False;11-11-2024 00:17:27:50;1731280647050;;
1092;194;0.7115098;0.281873;0.7727415;0.3909399;453.1;0.2027831;False;11-11-2024 00:17:27:87;1731280647087;;
1115;188;0.726196;0.2726403;0.8091795;0.3864169;452.0;0.2030745;False;11-11-2024 00:17:27:121;1731280647121;;
1103;187;0.7182841;0.2711071;0.6553167;0.4643713;450.1;0.1872776;False;11-11-2024 00:17:27:159;1731280647159;;
1091;187;0.710479;0.2710492;0.6455536;0.5382227;449.6;0.1942449;False;11-11-2024 00:17:27:196;1731280647196;;
1082;187;0.7050402;0.2710056;0.6455878;0.5381827;449.2;0.1944495;False;11-11-2024 00:17:27:232;1731280647232;;
1073;187;0.6986106;0.2709589;0.635059;0.5191522;447.7;0.1940477;False;11-11-2024 00:17:27:270;1731280647270;;
1066;187;0.694648;0.2709122;0.6373037;0.5211663;446.5;0.1942721;False;11-11-2024 00:17:27:304;1731280647304;;
1063;186;0.6925771;0.2698781;0.6467626;0.4772794;446.3;0.2033539;False;11-11-2024 00:17:27:342;1731280647342;;
1066;186;0.6945174;0.2698068;0.7155561;0.5324833;449.4;0.1907452;False;11-11-2024 00:17:27:380;1731280647380;;
1067;186;0.6947942;0.2697529;0.7011927;0.5319733;452.2;0.1910441;False;11-11-2024 00:17:27:414;1731280647414;;
1103;184;0.7186553;0.2666021;0.812274;0.4394942;451.2;0.1985739;False;11-11-2024 00:17:27:454;1731280647454;;
1103;183;0.7185921;0.2654461;0.7142016;0.4617739;450.8;0.2145579;False;11-11-2024 00:17:27:491;1731280647491;;
1103;182;0.7185444;0.2645882;0.7142146;0.4617611;450.5;0.2146393;False;11-11-2024 00:17:27:528;1731280647528;;
1103;182;0.7187357;0.264522;0.7252758;0.484456;448.9;0.190173;False;11-11-2024 00:17:27:564;1731280647564;;
1105;182;0.719542;0.2644033;0.7374853;0.4960085;447.5;0.1902523;False;11-11-2024 00:17:27:600;1731280647600;;
1095;180;0.7130515;0.2608136;0.6553606;0.4104753;442.8;0.2037804;False;11-11-2024 00:17:27:636;1731280647636;;
1088;180;0.7088255;0.260527;0.6574799;0.4617756;438.5;0.2042119;False;11-11-2024 00:17:27:671;1731280647671;;
1084;179;0.7061773;0.2601096;0.663308;0.4563364;440.8;0.2090241;False;11-11-2024 00:17:27:709;1731280647709;;
1092;176;0.7111107;0.2553791;0.7533286;0.3813463;441.6;0.1912424;False;11-11-2024 00:17:27:747;1731280647747;;
1093;176;0.7121658;0.2550497;0.7324286;0.4402222;442.4;0.1917101;False;11-11-2024 00:17:27:782;1731280647782;;
1095;177;0.713165;0.2564681;0.7338107;0.5476994;445.8;0.1897854;False;11-11-2024 00:17:27:819;1731280647819;;
1089;178;0.7091596;0.2583108;0.6648432;0.5627785;448.1;0.1943353;False;11-11-2024 00:17:27:858;1731280647858;;
1085;179;0.7063899;0.259596;0.6649183;0.5627087;450.1;0.1945932;False;11-11-2024 00:17:27:893;1731280647893;;
1088;178;0.7086801;0.2576593;0.7382;0.4396059;447.7;0.192306;False;11-11-2024 00:17:27:931;1731280647931;;
1086;178;0.7075858;0.2576026;0.6819045;0.484719;446.5;0.1978524;False;11-11-2024 00:17:27:969;1731280647969;;
1087;177;0.7083004;0.2571325;0.7249193;0.4641797;445.4;0.1983406;False;11-11-2024 00:17:28:3;1731280648003;;
1088;176;0.7083648;0.2561187;0.7126152;0.4469191;445.1;0.2109824;False;11-11-2024 00:17:28:41;1731280648041;;
1088;176;0.7084149;0.2553739;0.7127419;0.4468192;444.8;0.2114813;False;11-11-2024 00:17:28:76;1731280648076;;
1075;176;0.7002528;0.2555715;0.637422;0.52069;440.9;0.1952659;False;11-11-2024 00:17:28:114;1731280648114;;
1066;176;0.6944647;0.2557209;0.6374514;0.5206693;437.4;0.1953768;False;11-11-2024 00:17:28:150;1731280648150;;
1053;176;0.6858943;0.255683;0.6163049;0.5063709;437.1;0.2086501;False;11-11-2024 00:17:28:188;1731280648188;;
1047;186;0.682043;0.2694403;0.6300722;0.6999512;440.9;0.2211246;False;11-11-2024 00:17:28:225;1731280648225;;
1043;192;0.6792409;0.2787887;0.630073;0.6999508;444.3;0.2211295;False;11-11-2024 00:17:28:258;1731280648258;;
1046;189;0.6813056;0.274933;0.704829;0.4588262;445.7;0.2446952;False;11-11-2024 00:17:28:296;1731280648296;;
1043;193;0.6794329;0.2802246;0.6403708;0.6641517;441.2;0.225806;False;11-11-2024 00:17:28:334;1731280648334;;
1041;196;0.6780339;0.2840268;0.6403958;0.6641316;437.1;0.2262119;False;11-11-2024 00:17:28:370;1731280648370;;
1090;196;0.710108;0.2840506;0.8213401;0.5762972;438.6;0.2852236;False;11-11-2024 00:17:28:405;1731280648405;;
1127;196;0.733889;0.2844399;0.8317875;0.6080817;439.8;0.2869694;False;11-11-2024 00:17:28:439;1731280648439;;
1127;191;0.733888;0.2767594;0.7338622;0.4324462;441.0;0.2360021;False;11-11-2024 00:17:28:475;1731280648475;;
1127;187;0.7338875;0.2713809;0.7338713;0.4324396;442.0;0.2366119;False;11-11-2024 00:17:28:511;1731280648511;;
1144;187;0.7447958;0.2717465;0.8113939;0.5696357;451.5;0.2483677;False;11-11-2024 00:17:28:547;1731280648547;;
1151;187;0.749749;0.2717987;0.7970603;0.5540222;460.1;0.250162;False;11-11-2024 00:17:28:581;1731280648581;;
1157;187;0.7534618;0.2718412;0.797046;0.5540509;467.8;0.2497625;False;11-11-2024 00:17:28:615;1731280648615;;
1144;193;0.7452841;0.2805674;0.6842453;0.6978381;461.7;0.2492079;False;11-11-2024 00:17:28:653;1731280648653;;
1133;195;0.7380411;0.2835071;0.6741347;0.6596215;456.2;0.2509281;False;11-11-2024 00:17:28:686;1731280648686;;
1123;197;0.7313231;0.2859799;0.6679377;0.6617047;451.3;0.2511677;False;11-11-2024 00:17:28:720;1731280648720;;
1116;193;0.7269046;0.2800496;0.6745021;0.4604146;451.4;0.2295423;False;11-11-2024 00:17:28:758;1731280648758;;
1111;190;0.7238109;0.2759939;0.6745117;0.4604057;451.5;0.2299119;False;11-11-2024 00:17:28:793;1731280648793;;
1108;188;0.7214084;0.2729066;0.6745133;0.4604042;451.6;0.229973;False;11-11-2024 00:17:28:827;1731280648827;;
1102;186;0.717921;0.2699905;0.6638833;0.454694;446.5;0.2224074;False;11-11-2024 00:17:28:864;1731280648864;;
1099;185;0.7159135;0.2677654;0.6685675;0.4537584;441.9;0.223005;False;11-11-2024 00:17:28:900;1731280648900;;
1097;183;0.7143468;0.2660445;0.668574;0.4537549;437.7;0.2230964;False;11-11-2024 00:17:28:935;1731280648935;;
1112;171;0.7243936;0.2481985;0.7822898;0.2866102;437.9;0.2455341;False;11-11-2024 00:17:28:971;1731280648971;;
1127;168;0.7341468;0.2435228;0.7962988;0.3615682;438.0;0.2465273;False;11-11-2024 00:17:29:4;1731280649004;;
1138;165;0.7413022;0.2398698;0.7963002;0.3615528;438.2;0.2464393;False;11-11-2024 00:17:29:37;1731280649037;;
1141;167;0.7432916;0.2420372;0.7708575;0.5334845;436.2;0.2219732;False;11-11-2024 00:17:29:76;1731280649076;;
1142;167;0.7441046;0.2427755;0.7634161;0.5140874;434.5;0.2226838;False;11-11-2024 00:17:29:111;1731280649111;;
1145;166;0.7456351;0.2411848;0.77378;0.4086752;437.0;0.2137856;False;11-11-2024 00:17:29:148;1731280649148;;
1145;166;0.7457602;0.2405668;0.756315;0.4239541;439.4;0.2145345;False;11-11-2024 00:17:29:183;1731280649183;;
1145;165;0.7458649;0.2400542;0.7563084;0.4239652;441.4;0.2144612;False;11-11-2024 00:17:29:219;1731280649219;;
1111;167;0.7234247;0.2429827;0.627558;0.5499735;433.8;0.2068805;False;11-11-2024 00:17:29:258;1731280649258;;
1093;167;0.7120089;0.2430893;0.6388084;0.4946822;426.9;0.2075338;False;11-11-2024 00:17:29:294;1731280649294;;
1080;169;0.7032855;0.2456968;0.636252;0.562727;420.8;0.20746;False;11-11-2024 00:17:29:329;1731280649329;;
1072;172;0.6980073;0.2492756;0.6451158;0.5841734;418.4;0.1927418;False;11-11-2024 00:17:29:367;1731280649367;;
1066;173;0.694391;0.2517548;0.6451148;0.5841656;416.3;0.1927075;False;11-11-2024 00:17:29:401;1731280649401;;
1062;175;0.6915287;0.2537361;0.6451151;0.5841678;414.3;0.1927171;False;11-11-2024 00:17:29:437;1731280649437;;
870;172;0.5664812;0.2497417;0.3555098;0.416356;414.0;0.1669105;False;11-11-2024 00:17:29:475;1731280649475;;
769;168;0.5010139;0.2435554;0.3543739;0.3714886;413.7;0.1666587;False;11-11-2024 00:17:29:510;1731280649510;;
709;165;0.4616092;0.2388739;0.3543828;0.3714902;413.5;0.1666655;False;11-11-2024 00:17:29:544;1731280649544;;
693;165;0.4516639;0.2401656;0.4067256;0.528741;419.5;0.168351;False;11-11-2024 00:17:29:581;1731280649581;;
683;166;0.4448557;0.2411587;0.4065391;0.5287341;424.9;0.1682187;False;11-11-2024 00:17:29:617;1731280649617;;
672;168;0.4378282;0.2432696;0.3948713;0.5587705;428.1;0.1593141;False;11-11-2024 00:17:29:653;1731280649653;;
649;169;0.422778;0.245731;0.3493469;0.5756171;430.9;0.1589126;False;11-11-2024 00:17:29:687;1731280649687;;
574;173;0.3740681;0.2510033;0.2446992;0.6200877;432.8;0.1556754;False;11-11-2024 00:17:29:725;1731280649725;;
538;174;0.3505591;0.2527414;0.2632055;0.5855647;433.9;0.165513;False;11-11-2024 00:17:29:763;1731280649763;;
524;176;0.3413981;0.2561411;0.2862487;0.6221765;434.8;0.1652448;False;11-11-2024 00:17:29:798;1731280649798;;
499;175;0.3251227;0.2544398;0.2505866;0.4658411;435.3;0.1677435;False;11-11-2024 00:17:29:836;1731280649836;;
487;174;0.3172285;0.2525399;0.2613616;0.4507245;435.7;0.1674069;False;11-11-2024 00:17:29:872;1731280649872;;
490;173;0.3191774;0.250427;0.3557625;0.4404061;436.7;0.1538012;False;11-11-2024 00:17:29:911;1731280649911;;
491;174;0.3199578;0.2519394;0.3478146;0.5655042;438.0;0.1608698;False;11-11-2024 00:17:29:948;1731280649948;;
492;174;0.3205166;0.2530426;0.3475298;0.5655395;439.1;0.1606653;False;11-11-2024 00:17:29:984;1731280649984;;
494;181;0.3218068;0.2619916;0.3570586;0.6701437;439.6;0.1657323;False;11-11-2024 00:17:30:22;1731280650022;;
497;188;0.3240429;0.2725479;0.3695296;0.7135006;440.0;0.1653162;False;11-11-2024 00:17:30:58;1731280650058;;
503;188;0.3275541;0.2725564;0.3817043;0.5836573;443.1;0.1652345;False;11-11-2024 00:17:30:95;1731280650095;;
499;187;0.3254136;0.2706595;0.3035548;0.4937066;442.6;0.1565774;False;11-11-2024 00:17:30:136;1731280650136;;
485;186;0.3157646;0.269603;0.2538124;0.498859;442.1;0.1562781;False;11-11-2024 00:17:30:171;1731280650171;;
483;186;0.3148227;0.2696258;0.2981558;0.5455547;445.2;0.1517483;False;11-11-2024 00:17:30:211;1731280650211;;
474;184;0.3091935;0.267189;0.2596454;0.4659964;444.0;0.1560429;False;11-11-2024 00:17:30:248;1731280650248;;
472;184;0.3079205;0.2671133;0.2819112;0.5211885;443.0;0.1557692;False;11-11-2024 00:17:30:283;1731280650283;;
480;181;0.3125151;0.2631662;0.35886;0.4315798;446.3;0.1569843;False;11-11-2024 00:17:30:321;1731280650321;;
480;181;0.3131317;0.2625543;0.3329728;0.4792192;449.3;0.1567555;False;11-11-2024 00:17:30:355;1731280650355;;
488;181;0.3179005;0.2632672;0.3688397;0.5596113;449.5;0.1732423;False;11-11-2024 00:17:30:392;1731280650392;;
480;181;0.3127267;0.2632217;0.2659667;0.5106945;450.3;0.1515608;False;11-11-2024 00:17:30:429;1731280650429;;
476;181;0.3100375;0.2628576;0.2736756;0.4902551;451.0;0.1512991;False;11-11-2024 00:17:30:464;1731280650464;;
481;182;0.3136416;0.2645869;0.3546624;0.5844613;452.2;0.1594972;False;11-11-2024 00:17:30:503;1731280650503;;
495;183;0.3224595;0.2653323;0.3917706;0.5722278;453.2;0.1593137;False;11-11-2024 00:17:30:536;1731280650536;;
479;183;0.3122068;0.2654854;0.2460516;0.5518146;454.5;0.1646414;False;11-11-2024 00:17:30:573;1731280650573;;
479;184;0.3122092;0.2670875;0.3143003;0.5981574;454.7;0.1761666;False;11-11-2024 00:17:30:611;1731280650611;;
479;185;0.3124055;0.2686673;0.3243015;0.6075919;454.9;0.1758411;False;11-11-2024 00:17:30:645;1731280650645;;
468;185;0.304923;0.2677685;0.2470834;0.4997223;453.6;0.1639025;False;11-11-2024 00:17:30:683;1731280650683;;
465;182;0.3029794;0.2639398;0.2704467;0.4409409;455.6;0.1759525;False;11-11-2024 00:17:30:720;1731280650720;;
458;182;0.2983603;0.2639563;0.2464027;0.5340907;457.5;0.1755775;False;11-11-2024 00:17:30:755;1731280650755;;
458;182;0.2984007;0.2640168;0.3001479;0.5403777;456.2;0.1673957;False;11-11-2024 00:17:30:793;1731280650793;;
458;182;0.2982976;0.2640038;0.2854917;0.5236145;455.1;0.1672469;False;11-11-2024 00:17:30:827;1731280650827;;
465;177;0.3032396;0.2575069;0.3480176;0.3980783;454.8;0.162003;False;11-11-2024 00:17:30:865;1731280650865;;
470;174;0.3066079;0.2530515;0.3478679;0.3980523;454.5;0.161908;False;11-11-2024 00:17:30:900;1731280650900;;
470;177;0.3066109;0.2573167;0.3077884;0.6027907;453.4;0.1724732;False;11-11-2024 00:17:30:937;1731280650937;;
461;177;0.300494;0.2573492;0.2466702;0.5205823;451.2;0.1572544;False;11-11-2024 00:17:30:975;1731280650975;;
454;178;0.2961458;0.2581232;0.2459251;0.5581989;449.2;0.1570552;False;11-11-2024 00:17:31:8;1731280651008;;
