X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
859;289;0.5593455;0.4186779;0.6220457;0.8071459;446.7;0.2055976;False;12-11-2024 12:19:06:912;1731410346912;;
857;288;0.55827;0.4179911;0.5362177;0.7897127;446.1;0.2078864;False;12-11-2024 12:19:06:952;1731410346952;;
856;288;0.5573087;0.417917;0.5347698;0.8103563;445.2;0.2084005;False;12-11-2024 12:19:06:993;1731410346993;;
834;287;0.5433617;0.4163444;0.4636296;0.7641403;443.4;0.2277217;False;12-11-2024 12:19:07:34;1731410347034;;
834;287;0.543313;0.4163128;0.5385425;0.8072234;441.4;0.2278014;False;12-11-2024 12:19:07:77;1731410347077;;
803;287;0.5234102;0.4162229;0.4322751;0.8193526;440.0;0.230524;False;12-11-2024 12:19:07:122;1731410347122;;
793;287;0.5166388;0.4161337;0.4544326;0.8017899;438.0;0.2337852;False;12-11-2024 12:19:07:160;1731410347160;;
775;287;0.5051775;0.4163872;0.4256779;0.8473141;436.8;0.2291702;False;12-11-2024 12:19:07:200;1731410347200;;
775;287;0.5050296;0.4163741;0.4824344;0.8168394;435.3;0.2404972;False;12-11-2024 12:19:07:237;1731410347237;;
769;287;0.5012835;0.4156972;0.4483784;0.7831165;435.3;0.2310662;False;12-11-2024 12:19:07:276;1731410347276;;
754;286;0.4911774;0.4151748;0.4146942;0.784834;435.4;0.2333652;False;12-11-2024 12:19:07:320;1731410347320;;
751;286;0.489365;0.4151444;0.4431743;0.8271988;435.6;0.2281067;False;12-11-2024 12:19:07:358;1731410347358;;
749;286;0.4880229;0.4151279;0.4439218;0.8099508;435.2;0.226993;False;12-11-2024 12:19:07:395;1731410347395;;
745;286;0.4854499;0.415083;0.4318337;0.8047244;435.6;0.22093;False;12-11-2024 12:19:07:434;1731410347434;;
748;286;0.4873739;0.4150343;0.5063187;0.8154502;436.1;0.2193926;False;12-11-2024 12:19:07:472;1731410347472;;
752;286;0.4900641;0.414989;0.5168712;0.8186883;438.0;0.2109921;False;12-11-2024 12:19:07:510;1731410347510;;
747;286;0.4866562;0.4153135;0.4415939;0.8471878;437.9;0.2173514;False;12-11-2024 12:19:07:562;1731410347562;;
741;287;0.4829844;0.4159793;0.4305271;0.8647369;437.2;0.2229815;False;12-11-2024 12:19:07:605;1731410347605;;
741;287;0.4826828;0.4162374;0.4697229;0.8549797;435.8;0.2204676;False;12-11-2024 12:19:07:645;1731410347645;;
741;287;0.4825802;0.4167286;0.4799614;0.8669994;435.7;0.2268165;False;12-11-2024 12:19:07:687;1731410347687;;
741;287;0.4830149;0.4167277;0.4912242;0.8332283;434.7;0.2296953;False;12-11-2024 12:19:07:727;1731410347727;;
742;288;0.4835284;0.4171079;0.4938359;0.8654609;435.5;0.2159232;False;12-11-2024 12:19:07:771;1731410347771;;
743;288;0.4838983;0.4174971;0.494;0.8703824;435.7;0.2155848;False;12-11-2024 12:19:07:810;1731410347810;;
739;289;0.4811693;0.4186108;0.442132;0.8950005;435.7;0.2058335;False;12-11-2024 12:19:07:849;1731410347849;;
738;289;0.4809473;0.4194104;0.4642695;0.8944505;436.2;0.2087325;False;12-11-2024 12:19:07:885;1731410347885;;
741;289;0.4827762;0.4194535;0.507431;0.8685278;436.4;0.212999;False;12-11-2024 12:19:07:927;1731410347927;;
750;290;0.4884069;0.4205045;0.5377859;0.9045833;436.4;0.2064174;False;12-11-2024 12:19:07:965;1731410347965;;
762;290;0.4965997;0.420968;0.5585018;0.8940493;437.0;0.2169245;False;12-11-2024 12:19:08:5;1731410348005;;
763;290;0.4973483;0.4210767;0.5209866;0.8673006;436.5;0.2138615;False;12-11-2024 12:19:08:41;1731410348041;;
764;291;0.497399;0.4211586;0.5090755;0.8675569;436.0;0.2135961;False;12-11-2024 12:19:08:75;1731410348075;;
758;291;0.4936928;0.4211702;0.4558938;0.8431977;435.7;0.2135184;False;12-11-2024 12:19:08:114;1731410348114;;
757;291;0.4931729;0.4211705;0.4785582;0.8423682;434.5;0.208712;False;12-11-2024 12:19:08:153;1731410348153;;
757;291;0.4932707;0.4211362;0.5003852;0.838966;433.8;0.2192753;False;12-11-2024 12:19:08:193;1731410348193;;
748;290;0.487019;0.4202161;0.4340492;0.802752;433.7;0.214836;False;12-11-2024 12:19:08:233;1731410348233;;
767;290;0.4998394;0.4204249;0.5700427;0.8651776;434.1;0.2051171;False;12-11-2024 12:19:08:277;1731410348277;;
804;291;0.5236068;0.4220206;0.6214869;0.9067609;436.1;0.1818112;False;12-11-2024 12:19:08:319;1731410348319;;
859;293;0.5598713;0.4240363;0.6788991;0.9226023;436.7;0.1492575;False;12-11-2024 12:19:08:360;1731410348360;;
893;293;0.5814158;0.4247065;0.6736813;0.9025842;438.1;0.1600825;False;12-11-2024 12:19:08:403;1731410348403;;
900;293;0.5862039;0.4248213;0.6317549;0.8628614;441.6;0.1809445;False;12-11-2024 12:19:08:446;1731410348446;;
902;293;0.587679;0.4251132;0.6182368;0.8926478;442.4;0.2079346;False;12-11-2024 12:19:08:486;1731410348486;;
906;293;0.5898941;0.4251931;0.6282207;0.8850905;443.2;0.2158106;False;12-11-2024 12:19:08:525;1731410348525;;
888;293;0.5786383;0.4252183;0.5138434;0.8792783;444.2;0.2109016;False;12-11-2024 12:19:08:565;1731410348565;;
884;293;0.5761243;0.4249056;0.545387;0.8347994;444.8;0.2167999;False;12-11-2024 12:19:08:607;1731410348607;;
883;293;0.5754838;0.425021;0.5593985;0.8789802;445.9;0.2123651;False;12-11-2024 12:19:08:653;1731410348653;;
864;293;0.5625848;0.4250556;0.4870147;0.8542268;445.3;0.2223365;False;12-11-2024 12:19:08:694;1731410348694;;
858;294;0.559243;0.4254878;0.5159041;0.8927064;444.5;0.2175263;False;12-11-2024 12:19:08:734;1731410348734;;
843;294;0.5491323;0.4254908;0.4767736;0.8512855;442.9;0.2180415;False;12-11-2024 12:19:08:774;1731410348774;;
838;294;0.5457318;0.425929;0.4984879;0.8923485;441.9;0.2161301;False;12-11-2024 12:19:08:817;1731410348817;;
800;294;0.5211279;0.4258201;0.4198462;0.8445601;442.1;0.1926194;False;12-11-2024 12:19:08:867;1731410348867;;
786;293;0.5118834;0.4254646;0.4395235;0.8304004;442.4;0.1950355;False;12-11-2024 12:19:08:910;1731410348910;;
748;293;0.4874811;0.4251345;0.3783398;0.8276992;442.6;0.1953442;False;12-11-2024 12:19:08:953;1731410348953;;
732;293;0.4766037;0.4249479;0.3977234;0.8312484;442.4;0.2040779;False;12-11-2024 12:19:08:997;1731410348997;;
717;293;0.4670424;0.4247346;0.389078;0.8271056;441.2;0.1943624;False;12-11-2024 12:19:09:38;1731410349038;;
717;293;0.4669943;0.424386;0.4381386;0.8201549;441.9;0.1913557;False;12-11-2024 12:19:09:87;1731410349087;;
716;293;0.4661893;0.4240919;0.4276404;0.817596;441.7;0.1977877;False;12-11-2024 12:19:09:130;1731410349130;;
699;293;0.4556163;0.4241547;0.3736569;0.8546465;442.3;0.1985559;False;12-11-2024 12:19:09:174;1731410349174;;
675;293;0.4396889;0.4241423;0.3445213;0.842199;442.1;0.2014522;False;12-11-2024 12:19:09:219;1731410349219;;
675;293;0.4395573;0.4241438;0.4066598;0.8486217;441.8;0.1904052;False;12-11-2024 12:19:09:264;1731410349264;;
664;293;0.4328826;0.4241524;0.3697038;0.8497608;442.2;0.1987079;False;12-11-2024 12:19:09:334;1731410349334;;
664;293;0.4327287;0.4242336;0.3964562;0.85991;443.4;0.2016577;False;12-11-2024 12:19:09:374;1731410349374;;
664;293;0.4324721;0.4241725;0.3984586;0.8361459;443.8;0.1995116;False;12-11-2024 12:19:09:415;1731410349415;;
638;292;0.4154221;0.4237833;0.3116907;0.8165646;443.5;0.1988779;False;12-11-2024 12:19:09:456;1731410349456;;
599;292;0.3904001;0.4232291;0.2689681;0.8065138;444.4;0.1950532;False;12-11-2024 12:19:09:494;1731410349494;;
598;292;0.3896916;0.4231575;0.3484877;0.8252386;446.8;0.1975917;False;12-11-2024 12:19:09:534;1731410349534;;
592;292;0.3858999;0.422775;0.3237444;0.8079204;447.0;0.2009594;False;12-11-2024 12:19:09:573;1731410349573;;
576;292;0.3751385;0.4227411;0.2863265;0.8322139;448.0;0.2056581;False;12-11-2024 12:19:09:613;1731410349613;;
605;292;0.3942054;0.4227149;0.4712847;0.8322629;446.6;0.21097;False;12-11-2024 12:19:09:651;1731410349651;;
728;292;0.4745047;0.4226955;0.6329759;0.8264443;446.9;0.2110246;False;12-11-2024 12:19:09:689;1731410349689;;
828;291;0.5393877;0.4224142;0.6714229;0.8097972;447.1;0.2223397;False;12-11-2024 12:19:09:728;1731410349728;;
879;291;0.5728545;0.4222675;0.6548687;0.8146836;446.9;0.226775;False;12-11-2024 12:19:09:774;1731410349774;;
898;291;0.5848274;0.4219341;0.635617;0.8029611;446.5;0.2261826;False;12-11-2024 12:19:09:811;1731410349811;;
896;291;0.5836605;0.421914;0.5529392;0.8204452;445.8;0.2196642;False;12-11-2024 12:19:09:849;1731410349849;;
935;291;0.6088476;0.4216396;0.6971311;0.8024073;444.3;0.227394;False;12-11-2024 12:19:09:884;1731410349884;;
937;289;0.6103522;0.4189518;0.624203;0.7460384;442.0;0.2266787;False;12-11-2024 12:19:09:923;1731410349923;;
933;289;0.6075047;0.4189288;0.5494635;0.8039206;439.8;0.220237;False;12-11-2024 12:19:09:958;1731410349958;;
928;290;0.6045231;0.4199505;0.5459536;0.8729208;437.5;0.2224753;False;12-11-2024 12:19:09:999;1731410349999;;
927;290;0.6038327;0.4203689;0.5845712;0.8615988;435.6;0.2162311;False;12-11-2024 12:19:10:40;1731410350040;;
928;290;0.6043693;0.4203542;0.6107821;0.8381142;433.6;0.2110562;False;12-11-2024 12:19:10:83;1731410350083;;
965;290;0.6285791;0.4203556;0.7269557;0.8410212;435.8;0.1632824;False;12-11-2024 12:19:10:116;1731410350116;;
971;290;0.6327586;0.4209083;0.6687511;0.8735288;438.5;0.1610838;False;12-11-2024 12:19:10:153;1731410350153;;
981;290;0.6387169;0.4209075;0.6863107;0.8409791;438.0;0.1905178;False;12-11-2024 12:19:10:189;1731410350189;;
970;291;0.6321181;0.4213656;0.5717573;0.8736871;437.1;0.2174913;False;12-11-2024 12:19:10:228;1731410350228;;
966;290;0.6294493;0.420935;0.5859101;0.8122115;436.4;0.2278016;False;12-11-2024 12:19:10:266;1731410350266;;
959;290;0.6247705;0.420844;0.5684808;0.8260788;434.9;0.2292449;False;12-11-2024 12:19:10:306;1731410350306;;
957;289;0.6232176;0.4195274;0.5832824;0.7830914;434.0;0.2349734;False;12-11-2024 12:19:10:346;1731410350346;;
952;288;0.6198233;0.4179269;0.5655075;0.7687982;432.6;0.2405607;False;12-11-2024 12:19:10:384;1731410350384;;
941;287;0.6132435;0.4166356;0.5438955;0.7690976;432.9;0.2364141;False;12-11-2024 12:19:10:424;1731410350424;;
884;287;0.5759727;0.4165375;0.4537264;0.8169435;432.2;0.2365905;False;12-11-2024 12:19:10:475;1731410350475;;
860;287;0.5604338;0.416261;0.4666771;0.7929112;430.7;0.2446791;False;12-11-2024 12:19:10:516;1731410350516;;
844;287;0.5494998;0.4161921;0.465402;0.8236414;429.7;0.2310979;False;12-11-2024 12:19:10:555;1731410350555;;
733;286;0.4774424;0.414449;0.3012932;0.753802;428.5;0.2360892;False;12-11-2024 12:19:10:592;1731410350592;;
717;285;0.467273;0.4126343;0.4020815;0.7476319;429.1;0.2428282;False;12-11-2024 12:19:10:635;1731410350635;;
715;284;0.4659822;0.4113473;0.4381797;0.7479203;429.5;0.2384389;False;12-11-2024 12:19:10:675;1731410350675;;
731;276;0.4760196;0.4005935;0.5402034;0.6311076;430.8;0.2390541;False;12-11-2024 12:19:10:713;1731410350713;;
725;276;0.4723651;0.4005003;0.4286219;0.7467836;430.9;0.2262184;False;12-11-2024 12:19:10:750;1731410350750;;
705;276;0.4590659;0.4002419;0.3778088;0.7692386;430.9;0.2346081;False;12-11-2024 12:19:10:789;1731410350789;;
693;276;0.4515184;0.3999739;0.3862708;0.7427725;430.9;0.2407343;False;12-11-2024 12:19:10:827;1731410350827;;
687;276;0.447598;0.3995125;0.3931181;0.7331498;430.9;0.2405766;False;12-11-2024 12:19:10:861;1731410350861;;
695;275;0.4525092;0.3992678;0.4926149;0.7390875;429.1;0.2451473;False;12-11-2024 12:19:10:900;1731410350900;;
715;274;0.4660166;0.3969325;0.5383313;0.6932089;428.4;0.2392644;False;12-11-2024 12:19:10:939;1731410350939;;
717;274;0.4669687;0.3965782;0.4859466;0.769997;427.7;0.2442633;False;12-11-2024 12:19:10:980;1731410350980;;
783;274;0.5099254;0.3968694;0.6197544;0.802278;429.3;0.1730508;False;12-11-2024 12:19:11:38;1731410351038;;
809;274;0.5270623;0.3976612;0.6104462;0.8229141;431.1;0.1387382;False;12-11-2024 12:19:11:79;1731410351079;;
827;275;0.5389558;0.3980234;0.6092012;0.8141919;432.5;0.1354612;False;12-11-2024 12:19:11:122;1731410351122;;
845;275;0.5505953;0.3981918;0.6262287;0.8098515;434.2;0.1569993;False;12-11-2024 12:19:11:161;1731410351161;;
902;275;0.5872453;0.398955;0.7052644;0.8322005;437.2;0.1786646;False;12-11-2024 12:19:11:206;1731410351206;;
952;275;0.6200504;0.3990636;0.7431976;0.8137861;440.8;0.1994206;False;12-11-2024 12:19:11:242;1731410351242;;
954;277;0.6215085;0.4010043;0.6492581;0.8693011;442.4;0.1876995;False;12-11-2024 12:19:11:279;1731410351279;;
955;282;0.6219077;0.4091111;0.6383117;0.9500726;443.3;0.1681892;False;12-11-2024 12:19:11:321;1731410351321;;
955;285;0.622278;0.4133884;0.63972;0.9340091;443.6;0.1278932;True;12-11-2024 12:19:11:360;1731410351360;;
955;286;0.62204;0.4145953;0.6143448;0.9001333;444.8;0.1154379;True;12-11-2024 12:19:11:397;1731410351397;;
955;287;0.6220495;0.4167298;0.6267889;0.9227937;446.4;0.1284665;True;12-11-2024 12:19:11:437;1731410351437;;
955;290;0.6223035;0.4206947;0.6369355;0.9598154;445.8;0.118857;True;12-11-2024 12:19:11:474;1731410351474;;
955;292;0.6223102;0.4229368;0.6288776;0.9470362;447.0;0.1241458;True;12-11-2024 12:19:11:512;1731410351512;;
957;295;0.6232954;0.4269567;0.6494653;0.9801995;445.2;0.1124567;True;12-11-2024 12:19:11:550;1731410351550;;
957;296;0.6232765;0.4290464;0.6223599;0.9643736;444.3;0.09865829;True;12-11-2024 12:19:11:588;1731410351588;;
957;296;0.6232868;0.429484;0.6240844;0.9403827;442.3;0.1075383;True;12-11-2024 12:19:11:625;1731410351625;;
957;297;0.6231579;0.4299183;0.617678;0.87949;439.1;0.1065908;True;12-11-2024 12:19:11:665;1731410351665;;
957;297;0.6236275;0.4302852;0.6413307;0.8940894;437.3;0.1175488;True;12-11-2024 12:19:11:704;1731410351704;;
958;297;0.6237805;0.4306968;0.6363388;0.9289115;434.7;0.1111665;True;12-11-2024 12:19:11:742;1731410351742;;
961;297;0.6257507;0.4308609;0.6601673;0.9102369;432.9;0.1062945;True;12-11-2024 12:19:11:783;1731410351783;;
981;298;0.6388407;0.4319522;0.7228932;0.9477183;433.0;0.106349;True;12-11-2024 12:19:11:820;1731410351820;;
984;298;0.640915;0.4321911;0.681051;0.9096363;435.4;0.1113832;True;12-11-2024 12:19:11:858;1731410351858;;
993;298;0.6471068;0.4324915;0.7115254;0.8966672;434.4;0.1098849;True;12-11-2024 12:19:11:894;1731410351894;;
994;299;0.6473116;0.4327553;0.6600696;0.8900253;434.7;0.1071399;True;12-11-2024 12:19:11:932;1731410351932;;
1001;299;0.6521843;0.4329444;0.7108414;0.8958036;435.6;0.1010526;True;12-11-2024 12:19:11:971;1731410351971;;
1008;299;0.6564195;0.4331198;0.7145771;0.8906795;434.2;0.1026949;True;12-11-2024 12:19:12:9;1731410352009;;
1008;299;0.656633;0.4332561;0.6627666;0.8826246;436.7;0.09360268;True;12-11-2024 12:19:12:43;1731410352043;;
1009;299;0.6572031;0.4333169;0.6887877;0.9040076;439.7;0.09840026;True;12-11-2024 12:19:12:82;1731410352082;;
1009;299;0.6572835;0.4334295;0.6594496;0.8860012;442.4;0.1164116;True;12-11-2024 12:19:12:117;1731410352117;;
1009;299;0.657339;0.4335212;0.6590426;0.9044282;445.9;0.09905581;True;12-11-2024 12:19:12:152;1731410352152;;
1010;300;0.6581818;0.4350344;0.6896303;0.949109;447.6;0.09592579;True;12-11-2024 12:19:12:186;1731410352186;;
1012;301;0.658879;0.4358939;0.6888238;0.938087;450.8;0.09500524;True;12-11-2024 12:19:12:225;1731410352225;;
1012;302;0.6591778;0.4376429;0.6852779;0.9623044;453.6;0.09491067;True;12-11-2024 12:19:12:263;1731410352263;;
1015;302;0.6610817;0.4378256;0.7041038;0.9115824;455.7;0.1021791;True;12-11-2024 12:19:12:301;1731410352301;;
1015;302;0.6611421;0.438021;0.6836569;0.906447;457.1;0.09937289;True;12-11-2024 12:19:12:340;1731410352340;;
1015;302;0.6613429;0.4377401;0.6677263;0.8632209;458.7;0.09819784;True;12-11-2024 12:19:12:377;1731410352377;;
1015;302;0.6614392;0.4375369;0.683636;0.8641295;458.3;0.09732139;True;12-11-2024 12:19:12:416;1731410352416;;
1014;302;0.6606374;0.4373706;0.6496002;0.8651606;458.1;0.1121432;True;12-11-2024 12:19:12:464;1731410352464;;
1015;301;0.6608155;0.4370008;0.6795627;0.8512543;456.5;0.1052655;True;12-11-2024 12:19:12:500;1731410352500;;
1015;301;0.6608552;0.4365517;0.6765663;0.8455024;455.7;0.109683;True;12-11-2024 12:19:12:538;1731410352538;;
1023;301;0.6661079;0.4363803;0.7223938;0.8550893;455.8;0.1090997;True;12-11-2024 12:19:12:580;1731410352580;;
1027;301;0.6688228;0.4366921;0.7166998;0.9003971;454.0;0.1274874;True;12-11-2024 12:19:12:616;1731410352616;;
1032;303;0.6719826;0.4386267;0.7222002;0.9425188;455.5;0.1501082;False;12-11-2024 12:19:12:658;1731410352658;;
1038;302;0.6759196;0.4376439;0.7351734;0.8328088;452.7;0.1592314;False;12-11-2024 12:19:12:694;1731410352694;;
1038;301;0.6762978;0.4362192;0.6916278;0.8187721;450.2;0.158845;False;12-11-2024 12:19:12:733;1731410352733;;
1038;301;0.6762308;0.4360008;0.6748727;0.8470402;446.8;0.1701439;False;12-11-2024 12:19:12:770;1731410352770;;
1037;299;0.6751358;0.4341431;0.6590328;0.7985021;443.0;0.162853;False;12-11-2024 12:19:12:806;1731410352806;;
1010;296;0.6580874;0.4293142;0.5722769;0.7426524;441.3;0.175538;False;12-11-2024 12:19:12:840;1731410352840;;
955;294;0.6220925;0.4256264;0.5061632;0.7489219;439.0;0.1791914;False;12-11-2024 12:19:12:879;1731410352879;;
955;293;0.6218876;0.4252081;0.6163902;0.7971107;438.0;0.1843173;False;12-11-2024 12:19:12:915;1731410352915;;
933;293;0.6076065;0.4251094;0.5303257;0.8419064;438.3;0.1892469;False;12-11-2024 12:19:12:952;1731410352952;;
837;293;0.5454879;0.42403;0.3881921;0.7787876;441.2;0.1969194;False;12-11-2024 12:19:12:987;1731410352987;;
779;293;0.5073126;0.4240495;0.391178;0.849345;441.9;0.2216498;False;12-11-2024 12:19:13:23;1731410353023;;
762;293;0.4963087;0.4244093;0.4376573;0.8666112;442.3;0.2053774;False;12-11-2024 12:19:13:61;1731410353061;;
741;293;0.4830076;0.4251383;0.416721;0.8811473;445.2;0.2061511;False;12-11-2024 12:19:13:101;1731410353101;;
731;295;0.4763355;0.4276169;0.4281988;0.9221937;446.0;0.2114014;False;12-11-2024 12:19:13:142;1731410353142;;
732;297;0.4767888;0.4303495;0.496378;0.9367598;447.0;0.2123706;False;12-11-2024 12:19:13:182;1731410353182;;
732;297;0.4765947;0.4303557;0.4706696;0.8621067;447.6;0.2124214;False;12-11-2024 12:19:13:223;1731410353223;;
732;297;0.4766158;0.4303487;0.4848274;0.8592656;446.8;0.2102607;False;12-11-2024 12:19:13:265;1731410353265;;
739;297;0.4811628;0.4299379;0.5267512;0.8355491;449.3;0.1960194;False;12-11-2024 12:19:13:315;1731410353315;;
736;296;0.4792634;0.4297019;0.4545507;0.8364884;450.5;0.2049262;False;12-11-2024 12:19:13:355;1731410353355;;
731;296;0.4760818;0.4286709;0.4402975;0.8076609;448.9;0.215787;False;12-11-2024 12:19:13:395;1731410353395;;
720;293;0.4693075;0.4253144;0.4135773;0.759899;447.7;0.219127;False;12-11-2024 12:19:13:434;1731410353434;;
718;293;0.4680453;0.4244149;0.4404572;0.7918869;445.5;0.2283457;False;12-11-2024 12:19:13:473;1731410353473;;
721;292;0.4699782;0.4234707;0.4976331;0.7849869;443.7;0.2191484;False;12-11-2024 12:19:13:510;1731410353510;;
725;292;0.4723424;0.4226038;0.5052125;0.7822182;440.9;0.2334902;False;12-11-2024 12:19:13:549;1731410353549;;
726;290;0.4726987;0.4197827;0.4869021;0.7432156;440.7;0.2231563;False;12-11-2024 12:19:13:590;1731410353590;;
726;289;0.4732299;0.4185762;0.4920423;0.7585055;439.1;0.2289495;False;12-11-2024 12:19:13:628;1731410353628;;
726;289;0.4729051;0.418428;0.4628496;0.7817394;437.5;0.2185026;False;12-11-2024 12:19:13:666;1731410353666;;
710;288;0.4623951;0.4182056;0.3956862;0.8222509;435.8;0.2181586;False;12-11-2024 12:19:13:707;1731410353707;;
701;288;0.4569828;0.4180004;0.4069685;0.8154105;434.2;0.2117042;False;12-11-2024 12:19:13:749;1731410353749;;
708;288;0.4611557;0.4171223;0.5004445;0.7694408;434.2;0.2196451;False;12-11-2024 12:19:13:792;1731410353792;;
723;280;0.4712828;0.4053046;0.5385524;0.635663;432.9;0.2186828;False;12-11-2024 12:19:13:831;1731410353831;;
721;277;0.4699878;0.4016539;0.4462478;0.6862817;432.9;0.2263116;False;12-11-2024 12:19:13:869;1731410353869;;
721;266;0.4698497;0.3860378;0.4613372;0.5648031;433.3;0.23178;False;12-11-2024 12:19:13:907;1731410353907;;
717;265;0.4672239;0.3847908;0.4302469;0.6793253;433.9;0.2217952;False;12-11-2024 12:19:13:945;1731410353945;;
717;257;0.4672078;0.3729507;0.4629666;0.5561392;437.4;0.2178837;False;12-11-2024 12:19:13:982;1731410353982;;
716;256;0.4667322;0.3705395;0.4477693;0.6261928;439.8;0.2173306;False;12-11-2024 12:19:14:20;1731410354020;;
717;252;0.4669815;0.3650815;0.4752561;0.579412;441.9;0.2097631;False;12-11-2024 12:19:14:56;1731410354056;;
713;249;0.4643346;0.3615637;0.4255274;0.5888111;444.6;0.2074916;False;12-11-2024 12:19:14:94;1731410354094;;
712;249;0.4641301;0.3606047;0.4481783;0.6172742;446.6;0.2140621;False;12-11-2024 12:19:14:133;1731410354133;;
717;248;0.467415;0.3602313;0.5025605;0.7087296;449.7;0.2186318;False;12-11-2024 12:19:14:172;1731410354172;;
714;249;0.4649246;0.3612512;0.4276241;0.7472237;451.6;0.2243167;False;12-11-2024 12:19:14:211;1731410354211;;
712;250;0.4635605;0.3624241;0.4326802;0.75656;453.3;0.2269992;False;12-11-2024 12:19:14:248;1731410354248;;
705;251;0.4590452;0.3639565;0.4090152;0.7672641;452.8;0.2196861;False;12-11-2024 12:19:14:292;1731410354292;;
709;252;0.4616654;0.36586;0.4909261;0.7865443;452.7;0.2054925;False;12-11-2024 12:19:14:330;1731410354330;;
714;252;0.4654731;0.3659137;0.5048051;0.7384809;451.3;0.2017195;False;12-11-2024 12:19:14:367;1731410354367;;
721;253;0.469908;0.3669649;0.5152721;0.7791489;448.7;0.2006872;False;12-11-2024 12:19:14:404;1731410354404;;
742;253;0.4831462;0.3674102;0.5612997;0.7663186;448.6;0.208357;False;12-11-2024 12:19:14:442;1731410354442;;
730;254;0.4757205;0.3688093;0.4199363;0.7955962;449.6;0.220441;False;12-11-2024 12:19:14:483;1731410354483;;
736;258;0.4797142;0.3734895;0.5230729;0.8524914;450.0;0.2139121;False;12-11-2024 12:19:14:522;1731410354522;;
745;258;0.4854108;0.374636;0.5402179;0.8132756;449.8;0.2109975;False;12-11-2024 12:19:14:561;1731410354561;;
747;260;0.4869163;0.3775015;0.5202788;0.8511875;447.9;0.1987587;False;12-11-2024 12:19:14:598;1731410354598;;
735;261;0.4788897;0.3787535;0.4206914;0.8346617;447.9;0.1939588;False;12-11-2024 12:19:14:632;1731410354632;;
730;262;0.4754406;0.3793745;0.4379271;0.8229245;449.0;0.2156884;False;12-11-2024 12:19:14:672;1731410354672;;
712;263;0.463865;0.381405;0.3896907;0.8577703;447.0;0.2084224;False;12-11-2024 12:19:14:708;1731410354708;;
709;264;0.4617876;0.3829372;0.4285821;0.8541194;446.5;0.1881418;False;12-11-2024 12:19:14:748;1731410354748;;
693;267;0.4513666;0.3864304;0.3767196;0.8937592;445.5;0.1978994;False;12-11-2024 12:19:14:785;1731410354785;;
685;269;0.446382;0.389392;0.3919689;0.8948992;443.9;0.1973589;False;12-11-2024 12:19:14:824;1731410354824;;
680;270;0.4433439;0.3909456;0.3971287;0.8821698;442.4;0.1923904;False;12-11-2024 12:19:14:865;1731410354865;;
682;270;0.4446172;0.3911475;0.4621925;0.860573;439.7;0.1784041;False;12-11-2024 12:19:14:903;1731410354903;;
675;270;0.4400993;0.391394;0.3866176;0.8471724;437.4;0.187219;False;12-11-2024 12:19:14:942;1731410354942;;
670;270;0.4366076;0.391672;0.3868618;0.8441487;435.7;0.183831;False;12-11-2024 12:19:14:983;1731410354983;;
671;270;0.4369009;0.3921226;0.4425989;0.8093656;432.7;0.1957054;False;12-11-2024 12:19:15:21;1731410355021;;
668;270;0.4353684;0.391825;0.3979518;0.773404;429.7;0.1798591;False;12-11-2024 12:19:15:58;1731410355058;;
689;270;0.4490038;0.3917351;0.5224715;0.7790402;426.9;0.1708069;False;12-11-2024 12:19:15:93;1731410355093;;
739;270;0.4813347;0.3919431;0.5915481;0.8313599;424.8;0.1628423;False;12-11-2024 12:19:15:132;1731410355132;;
773;270;0.503342;0.3919629;0.5958048;0.8241359;423.0;0.1685469;False;12-11-2024 12:19:15:169;1731410355169;;
793;270;0.5167403;0.3920249;0.5894013;0.8265912;421.9;0.1700452;False;12-11-2024 12:19:15:207;1731410355207;;
803;270;0.5234138;0.3921566;0.5775491;0.8129575;421.6;0.1669028;False;12-11-2024 12:19:15:243;1731410355243;;
806;271;0.5249254;0.3923043;0.5520186;0.8029928;420.3;0.1754465;False;12-11-2024 12:19:15:282;1731410355282;;
815;271;0.530725;0.3923979;0.5830122;0.8233792;420.4;0.1647715;False;12-11-2024 12:19:15:323;1731410355323;;
823;271;0.5358719;0.3924368;0.5932654;0.788199;420.3;0.1713314;False;12-11-2024 12:19:15:356;1731410355356;;
822;271;0.5355326;0.3925237;0.5269586;0.798492;419.6;0.1701197;False;12-11-2024 12:19:15:393;1731410355393;;
753;271;0.4905144;0.3925938;0.3630226;0.801604;420.2;0.1691616;False;12-11-2024 12:19:15:433;1731410355433;;
751;271;0.4894245;0.3928327;0.4745443;0.8221871;419.4;0.1611861;False;12-11-2024 12:19:15:480;1731410355480;;
758;271;0.4939746;0.3928463;0.5475384;0.8110765;419.3;0.1567278;False;12-11-2024 12:19:15:516;1731410355516;;
763;271;0.4970777;0.3933172;0.5439711;0.8346487;419.3;0.1613249;False;12-11-2024 12:19:15:555;1731410355555;;
775;271;0.5045614;0.3934169;0.5729917;0.8225724;419.5;0.1611653;False;12-11-2024 12:19:15:595;1731410355595;;
776;271;0.5058083;0.3934299;0.5445588;0.8168545;419.9;0.1527076;False;12-11-2024 12:19:15:632;1731410355632;;
