X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1029;213;0.6701088;0.3094611;0.6239311;0.6149745;304.6;0.2526245;False;11-11-2024 19:51:56:288;1731351116288;;
1029;219;0.6701543;0.3172447;0.6770518;0.7549292;306.9;0.2488611;False;11-11-2024 19:51:56:331;1731351116331;;
1026;223;0.66852;0.3234721;0.6422299;0.7658547;309.0;0.2500482;False;11-11-2024 19:51:56:370;1731351116370;;
997;223;0.6495691;0.3235876;0.5614977;0.6767672;311.6;0.246391;False;11-11-2024 19:51:56:413;1731351116413;;
946;226;0.6164865;0.3279965;0.502941;0.7613097;312.6;0.2652674;False;11-11-2024 19:51:56:454;1731351116454;;
769;226;0.5011618;0.3281212;0.3108237;0.6722362;312.9;0.2667609;False;11-11-2024 19:51:56:496;1731351116496;;
686;227;0.4469633;0.3286422;0.3234368;0.7090188;313.1;0.2676473;False;11-11-2024 19:51:56:535;1731351116535;;
578;224;0.3764282;0.3250975;0.245482;0.5805663;313.1;0.2452672;False;11-11-2024 19:51:56:578;1731351116578;;
520;222;0.3391298;0.3226583;0.2454822;0.5805579;313.1;0.2454246;False;11-11-2024 19:51:56:618;1731351116618;;
514;223;0.3350348;0.3240897;0.3142694;0.7046092;314.2;0.2634678;False;11-11-2024 19:51:56:661;1731351116661;;
480;223;0.3128409;0.3240955;0.244124;0.6491261;313.7;0.2437435;False;11-11-2024 19:51:56:708;1731351116708;;
447;224;0.2913253;0.3249596;0.2232658;0.6946037;313.7;0.2521498;False;11-11-2024 19:51:56:760;1731351116760;;
422;224;0.2752981;0.324769;0.2095439;0.6366968;313.3;0.2507335;False;11-11-2024 19:51:56:805;1731351116805;;
408;224;0.2660035;0.3243195;0.2146261;0.623666;313.0;0.2518685;False;11-11-2024 19:51:56:851;1731351116851;;
373;223;0.2429359;0.3230715;0.1570318;0.5988808;313.0;0.2474551;False;11-11-2024 19:51:56:896;1731351116896;;
373;223;0.2429863;0.3230669;0.2478933;0.6436628;313.1;0.2389883;False;11-11-2024 19:51:56:946;1731351116946;;
372;218;0.2422342;0.3169028;0.227595;0.5249881;313.3;0.2331208;False;11-11-2024 19:51:56:992;1731351116992;;
371;216;0.2416895;0.3126132;0.2276328;0.5249545;313.4;0.2332253;False;11-11-2024 19:51:57:36;1731351117036;;
367;214;0.2394554;0.3111345;0.2089473;0.552889;313.7;0.2390987;False;11-11-2024 19:51:57:84;1731351117084;;
365;212;0.2381514;0.307754;0.211682;0.5159994;313.1;0.2290191;False;11-11-2024 19:51:57:130;1731351117130;;
348;203;0.227002;0.2940569;0.1561558;0.410639;313.0;0.2355132;False;11-11-2024 19:51:57:175;1731351117175;;
343;199;0.2234735;0.2885112;0.1771626;0.4460124;312.9;0.2353265;False;11-11-2024 19:51:57:220;1731351117220;;
339;196;0.2209875;0.2846193;0.1771872;0.4459755;312.9;0.235364;False;11-11-2024 19:51:57:262;1731351117262;;
329;196;0.2146657;0.284261;0.1522822;0.5140132;311.8;0.2321621;False;11-11-2024 19:51:57:308;1731351117308;;
335;190;0.2187145;0.2753077;0.2492474;0.3904802;311.0;0.2344018;False;11-11-2024 19:51:57:355;1731351117355;;
332;203;0.216525;0.2942409;0.1770856;0.737716;310.3;0.2078209;False;11-11-2024 19:51:57:401;1731351117401;;
330;211;0.2149516;0.3061708;0.1771276;0.7377173;309.8;0.2079598;False;11-11-2024 19:51:57:444;1731351117444;;
320;217;0.2087815;0.3152312;0.1471163;0.7429212;308.8;0.2083079;False;11-11-2024 19:51:57:492;1731351117492;;
320;223;0.2084574;0.3228559;0.2000364;0.7579146;308.1;0.2096002;False;11-11-2024 19:51:57:537;1731351117537;;
319;226;0.2077231;0.3271348;0.1754642;0.7463797;307.8;0.2142344;False;11-11-2024 19:51:57:582;1731351117582;;
318;228;0.2072193;0.3299661;0.1755538;0.7463953;307.5;0.2145199;False;11-11-2024 19:51:57:620;1731351117620;;
315;228;0.2054294;0.330004;0.1619507;0.6811127;307.8;0.2178334;False;11-11-2024 19:51:57:663;1731351117663;;
316;213;0.2063606;0.3093583;0.2179899;0.4344956;307.9;0.2196615;False;11-11-2024 19:51:57:704;1731351117704;;
317;205;0.206502;0.2969155;0.2096341;0.4423784;307.9;0.2199653;False;11-11-2024 19:51:57:744;1731351117744;;
317;184;0.2063846;0.2671975;0.201088;0.3147214;307.4;0.2392286;False;11-11-2024 19:51:57:788;1731351117788;;
317;182;0.2069299;0.2644566;0.2175537;0.4544758;307.8;0.2308602;False;11-11-2024 19:51:57:833;1731351117833;;
317;181;0.2069059;0.2631274;0.2000609;0.4665249;308.3;0.2152363;False;11-11-2024 19:51:57:875;1731351117875;;
317;181;0.2068879;0.2621874;0.200092;0.4665488;308.8;0.2152067;False;11-11-2024 19:51:57:912;1731351117912;;
316;180;0.2059864;0.2612708;0.1810068;0.4634604;309.3;0.2229282;False;11-11-2024 19:51:57:954;1731351117954;;
316;178;0.2059584;0.258697;0.1966988;0.427598;309.9;0.2120831;False;11-11-2024 19:51:57:996;1731351117996;;
316;177;0.2059365;0.2568267;0.1967212;0.4276062;310.5;0.2121698;False;11-11-2024 19:51:58:35;1731351118035;;
305;208;0.1991103;0.301386;0.1385998;0.859601;311.1;0.2040241;False;11-11-2024 19:51:58:76;1731351118076;;
294;232;0.1918344;0.3360736;0.1274847;0.89499;311.6;0.1845928;False;11-11-2024 19:51:58:117;1731351118117;;
286;247;0.186721;0.3574629;0.1274828;0.8949908;312.1;0.1845843;False;11-11-2024 19:51:58:157;1731351118157;;
277;256;0.1806153;0.3718087;0.1171184;0.8878065;312.3;0.1727104;False;11-11-2024 19:51:58:200;1731351118200;;
277;262;0.1805085;0.3794954;0.1556975;0.8728933;312.1;0.1790804;False;11-11-2024 19:51:58:240;1731351118240;;
277;265;0.1804253;0.3849363;0.1556691;0.8728838;311.9;0.1790252;False;11-11-2024 19:51:58:279;1731351118279;;
355;259;0.2315466;0.3756441;0.3519686;0.6240282;312.3;0.2019261;False;11-11-2024 19:51:58:325;1731351118325;;
474;253;0.308788;0.3665436;0.4568343;0.5956864;312.6;0.2230041;False;11-11-2024 19:51:58:367;1731351118367;;
537;249;0.3498071;0.3604491;0.4568314;0.5956868;312.9;0.2229991;False;11-11-2024 19:51:58:406;1731351118406;;
578;247;0.3767368;0.3579631;0.4533614;0.6298568;313.4;0.2315619;False;11-11-2024 19:51:58:452;1731351118452;;
581;246;0.3787874;0.3565504;0.3942007;0.6355093;314.8;0.2220461;False;11-11-2024 19:51:58:494;1731351118494;;
568;232;0.3701635;0.3362273;0.289654;0.4590801;316.5;0.2057345;False;11-11-2024 19:51:58:537;1731351118537;;
568;226;0.369905;0.3280264;0.3279672;0.4995213;318.0;0.205671;False;11-11-2024 19:51:58:575;1731351118575;;
566;222;0.3687559;0.3214825;0.3189623;0.4979274;317.9;0.1962011;False;11-11-2024 19:51:58:616;1731351118616;;
564;220;0.3676995;0.3184586;0.3176798;0.5206665;317.7;0.2099399;False;11-11-2024 19:51:58:657;1731351118657;;
563;218;0.3669159;0.3162627;0.3177037;0.5206649;317.5;0.2099665;False;11-11-2024 19:51:58:696;1731351118696;;
562;220;0.3661216;0.3184972;0.3165197;0.6779157;317.4;0.2175069;False;11-11-2024 19:51:58:738;1731351118738;;
581;218;0.3785794;0.316027;0.4300716;0.5333982;317.1;0.2286768;False;11-11-2024 19:51:58:787;1731351118787;;
596;196;0.3882746;0.2841639;0.440045;0.3054556;315.5;0.2365817;False;11-11-2024 19:51:58:829;1731351118829;;
606;182;0.3947483;0.2635892;0.439964;0.3054184;314.0;0.2363757;False;11-11-2024 19:51:58:870;1731351118870;;
600;165;0.39118;0.2391193;0.344533;0.2444999;312.8;0.2236631;False;11-11-2024 19:51:58:912;1731351118912;;
597;154;0.3886836;0.2234601;0.344541;0.2445186;311.8;0.2236415;False;11-11-2024 19:51:58:952;1731351118952;;
596;137;0.3884719;0.1994174;0.3793732;0.1662032;310.6;0.2246788;False;11-11-2024 19:51:58:995;1731351118995;;
624;125;0.4063921;0.1816405;0.4832722;0.1565867;310.7;0.225297;False;11-11-2024 19:51:59:38;1731351119038;;
633;117;0.4122183;0.169813;0.4581572;0.157425;310.6;0.2154621;False;11-11-2024 19:51:59:80;1731351119080;;
639;111;0.416281;0.1615759;0.4581358;0.1574258;310.5;0.2153809;False;11-11-2024 19:51:59:119;1731351119119;;
639;113;0.4166328;0.1637863;0.4303099;0.3679187;309.3;0.2177326;False;11-11-2024 19:51:59:162;1731351119162;;
650;106;0.4235807;0.1546181;0.4773253;0.1567852;308.7;0.2269687;False;11-11-2024 19:51:59:210;1731351119210;;
650;106;0.4237085;0.1541869;0.4379286;0.2855147;308.4;0.2377793;False;11-11-2024 19:51:59:257;1731351119257;;
650;106;0.4238115;0.1538883;0.4382751;0.2856959;308.1;0.2380491;False;11-11-2024 19:51:59:297;1731351119297;;
711;113;0.4630714;0.163923;0.5821005;0.4392754;306.6;0.2331814;False;11-11-2024 19:51:59:345;1731351119345;;
711;106;0.4633202;0.1541947;0.4774212;0.1662902;305.7;0.2388271;False;11-11-2024 19:51:59:392;1731351119392;;
534;111;0.3482261;0.1607843;0.1708552;0.4155462;303.9;0.2398622;False;11-11-2024 19:51:59:438;1731351119438;;
440;114;0.2865896;0.1656362;0.1708543;0.4155436;302.3;0.2398638;False;11-11-2024 19:51:59:488;1731351119488;;
393;126;0.2559637;0.1834989;0.1753276;0.5399605;301.8;0.2374569;False;11-11-2024 19:51:59:534;1731351119534;;
387;149;0.252002;0.2167631;0.229391;0.6675505;301.1;0.2209115;False;11-11-2024 19:51:59:581;1731351119581;;
316;169;0.2060951;0.2453828;0.09846701;0.7080463;299.9;0.2066422;False;11-11-2024 19:51:59:627;1731351119627;;
283;177;0.1846741;0.2566372;0.1118572;0.6603051;301.0;0.2064013;False;11-11-2024 19:51:59:674;1731351119674;;
265;182;0.1727764;0.2640776;0.1159137;0.6599277;301.9;0.2062184;False;11-11-2024 19:51:59:717;1731351119717;;
265;194;0.1728449;0.2819671;0.1965462;0.755619;303.1;0.2126448;False;11-11-2024 19:51:59:764;1731351119764;;
258;198;0.1684933;0.2872962;0.1349356;0.6976528;302.4;0.2079086;False;11-11-2024 19:51:59:808;1731351119808;;
254;201;0.1654289;0.2911499;0.1348646;0.6976081;301.7;0.2077953;False;11-11-2024 19:51:59:853;1731351119853;;
254;205;0.1654484;0.2974525;0.1728953;0.7336073;302.6;0.2027534;False;11-11-2024 19:51:59:900;1731351119900;;
253;208;0.1647349;0.3015413;0.1498921;0.7299861;304.4;0.2104135;False;11-11-2024 19:51:59:946;1731351119946;;
259;210;0.1689847;0.3051528;0.213609;0.7391834;307.3;0.2084017;False;11-11-2024 19:51:59:989;1731351119989;;
259;212;0.1690128;0.3082068;0.1711551;0.7406656;307.6;0.2007334;False;11-11-2024 19:52:00:36;1731351120036;;
259;214;0.1692017;0.3098629;0.1826264;0.7346765;307.9;0.2006244;False;11-11-2024 19:52:00:77;1731351120077;;
265;214;0.1726627;0.310039;0.215956;0.6245787;307.6;0.2027383;False;11-11-2024 19:52:00:120;1731351120120;;
277;213;0.1805384;0.3087232;0.2453112;0.5891877;306.5;0.2103537;False;11-11-2024 19:52:00:162;1731351120162;;
278;208;0.1816057;0.3018819;0.2130732;0.5152029;308.7;0.1928585;False;11-11-2024 19:52:00:210;1731351120210;;
280;204;0.1827958;0.2954328;0.2185396;0.4888195;310.7;0.1925682;False;11-11-2024 19:52:00:250;1731351120250;;
273;203;0.177748;0.2944306;0.1395124;0.549478;311.1;0.1977749;False;11-11-2024 19:52:00:292;1731351120292;;
273;205;0.1777848;0.2973703;0.1898175;0.6734491;311.3;0.197487;False;11-11-2024 19:52:00:335;1731351120335;;
273;206;0.1778125;0.2994018;0.1898037;0.6734516;311.4;0.19747;False;11-11-2024 19:52:00:375;1731351120375;;
267;207;0.1742915;0.300345;0.1409931;0.6576192;309.8;0.2053008;False;11-11-2024 19:52:00:420;1731351120420;;
272;207;0.1777015;0.3001766;0.2194636;0.5911902;309.3;0.1985767;False;11-11-2024 19:52:00:462;1731351120462;;
278;207;0.1811058;0.3000283;0.2263127;0.5898453;308.8;0.1982084;False;11-11-2024 19:52:00:503;1731351120503;;
257;167;0.3238668;0.4301158;0.2460558;0.5515992;309.1;0.2126351;False;11-11-2024 19:52:00:660;1731351120660;;
277;161;0.3490209;0.4130925;0.4709233;0.593716;309.4;0.1831756;False;11-11-2024 19:52:00:716;1731351120716;;
292;149;0.3675801;0.3825774;0.4792368;0.457504;309.8;0.2287844;False;11-11-2024 19:52:00:773;1731351120773;;
306;142;0.3854394;0.3646618;0.5072287;0.4598711;309.2;0.2449747;False;11-11-2024 19:52:00:824;1731351120824;;
310;137;0.3899409;0.3513237;0.4636915;0.4559878;310.4;0.2457379;False;11-11-2024 19:52:00:879;1731351120879;;
312;133;0.3930027;0.3425125;0.4636149;0.455981;311.4;0.2456084;False;11-11-2024 19:52:00:930;1731351120930;;
308;127;0.3871397;0.3262599;0.3356642;0.3550772;312.5;0.2464613;False;11-11-2024 19:52:00:976;1731351120976;;
290;123;0.3646085;0.3163566;0.2473818;0.3736621;312.8;0.2419174;False;11-11-2024 19:52:01:24;1731351121024;;
279;122;0.3513136;0.3140794;0.254391;0.4354173;313.0;0.2497759;False;11-11-2024 19:52:01:70;1731351121070;;
276;118;0.3475137;0.3034724;0.2881857;0.3241171;313.7;0.2515705;False;11-11-2024 19:52:01:112;1731351121112;;
273;116;0.342968;0.298583;0.2699343;0.3518976;314.3;0.2515924;False;11-11-2024 19:52:01:150;1731351121150;;
274;112;0.3445547;0.2885956;0.3753524;0.2817418;313.8;0.2579076;False;11-11-2024 19:52:01:189;1731351121189;;
275;109;0.3464259;0.2809028;0.3837187;0.2817139;314.3;0.2549222;False;11-11-2024 19:52:01:228;1731351121228;;
276;107;0.3477739;0.2753812;0.3837334;0.2816674;314.8;0.2550515;False;11-11-2024 19:52:01:264;1731351121264;;
276;103;0.3477747;0.2655155;0.3509619;0.217064;314.1;0.2525694;False;11-11-2024 19:52:01:301;1731351121301;;
278;100;0.3504696;0.2567562;0.4038445;0.2071004;314.6;0.2460332;False;11-11-2024 19:52:01:338;1731351121338;;
280;97;0.3524987;0.2501953;0.4038453;0.2071062;315.1;0.2460269;False;11-11-2024 19:52:01:374;1731351121374;;
282;97;0.3554502;0.2500262;0.414127;0.2904985;315.1;0.2539269;False;11-11-2024 19:52:01:419;1731351121419;;
283;97;0.3561635;0.2496922;0.3975061;0.2822048;315.1;0.2540106;False;11-11-2024 19:52:01:454;1731351121454;;
286;96;0.3594726;0.2472075;0.4302357;0.3732842;314.8;0.2422672;False;11-11-2024 19:52:01:493;1731351121493;;
286;95;0.3600161;0.2449241;0.4028875;0.3842038;315.2;0.2494271;False;11-11-2024 19:52:01:537;1731351121537;;
289;95;0.36358;0.2444242;0.44211;0.3352348;315.6;0.2493017;False;11-11-2024 19:52:01:574;1731351121574;;
289;95;0.3634725;0.2443896;0.360899;0.3245151;315.0;0.2502871;False;11-11-2024 19:52:01:613;1731351121613;;
289;90;0.3636683;0.2330121;0.3722837;0.1686448;314.7;0.2474499;False;11-11-2024 19:52:01:653;1731351121653;;
289;87;0.3638161;0.2247781;0.3723043;0.1686373;314.6;0.2474958;False;11-11-2024 19:52:01:691;1731351121691;;
289;87;0.3640394;0.224723;0.3935435;0.2686458;314.8;0.2436578;False;11-11-2024 19:52:01:735;1731351121735;;
284;86;0.3569221;0.2226592;0.2902565;0.3497968;314.8;0.2437165;False;11-11-2024 19:52:01:779;1731351121779;;
287;86;0.3610016;0.2212708;0.4205467;0.3235274;315.0;0.2516326;False;11-11-2024 19:52:01:833;1731351121833;;
289;85;0.3635965;0.2203625;0.4205015;0.3233113;315.2;0.2516316;False;11-11-2024 19:52:01:880;1731351121880;;
