X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1153;273;0.7511852;0.3959707;0.8061218;0.7946562;491.8;0.2167664;False;06-11-2024 15:21:09:410;1730902869410;;
1154;273;0.7514176;0.3959837;0.7671439;0.7991201;492.4;0.2044727;False;06-11-2024 15:21:09:447;1730902869447;;
1157;273;0.7538247;0.3962901;0.800351;0.8206316;490.5;0.1972615;False;06-11-2024 15:21:09:487;1730902869487;;
1158;273;0.7540634;0.3962914;0.7720764;0.8008034;491.6;0.2013378;False;06-11-2024 15:21:09:526;1730902869526;;
1155;273;0.7522781;0.3963304;0.7312501;0.8070588;492.7;0.2124097;False;06-11-2024 15:21:09:563;1730902869563;;
1155;273;0.7522755;0.3963874;0.752192;0.8095987;493.2;0.2093063;False;06-11-2024 15:21:09:602;1730902869602;;
1154;273;0.7517084;0.3964044;0.7397697;0.8062271;493.0;0.2172724;False;06-11-2024 15:21:09:639;1730902869639;;
1154;274;0.7517443;0.3967511;0.7575004;0.8277398;492.1;0.207091;False;06-11-2024 15:21:09:678;1730902869678;;
1139;274;0.7418864;0.3970335;0.6781271;0.8279557;492.3;0.1834864;False;06-11-2024 15:21:09:716;1730902869716;;
1139;274;0.7418749;0.3972308;0.7403148;0.8266249;491.4;0.1926775;False;06-11-2024 15:21:09:754;1730902869754;;
1127;274;0.7341309;0.3972242;0.674013;0.7937244;489.5;0.1964892;False;06-11-2024 15:21:09:792;1730902869792;;
1126;274;0.7336626;0.3972511;0.7158949;0.8004555;489.4;0.1876968;False;06-11-2024 15:21:09:830;1730902869830;;
1126;274;0.7336466;0.3973272;0.7291424;0.8170037;489.6;0.1934353;False;06-11-2024 15:21:09:867;1730902869867;;
1130;274;0.7359187;0.3979121;0.7642266;0.8382372;491.6;0.1827946;False;06-11-2024 15:21:09:914;1730902869914;;
1127;274;0.7338023;0.397961;0.701937;0.8068751;492.1;0.1921714;False;06-11-2024 15:21:09:954;1730902869954;;
1119;274;0.7286982;0.3976436;0.67779;0.7765157;492.7;0.1924969;False;06-11-2024 15:21:09:994;1730902869994;;
1117;274;0.7273943;0.3976123;0.6979497;0.7911744;492.8;0.1888544;False;06-11-2024 15:21:10:39;1730902870039;;
1117;274;0.7277754;0.3976184;0.736589;0.8016754;493.6;0.18634;False;06-11-2024 15:21:10:79;1730902870079;;
1116;274;0.727195;0.3976246;0.7045252;0.8006988;495.2;0.1842835;False;06-11-2024 15:21:10:115;1730902870115;;
1116;274;0.7271326;0.3974449;0.7137411;0.7782767;495.5;0.1829107;False;06-11-2024 15:21:10:154;1730902870154;;
1116;274;0.726994;0.3974445;0.7109944;0.7946475;494.7;0.1826822;False;06-11-2024 15:21:10:193;1730902870193;;
1116;274;0.7271159;0.3974452;0.7311032;0.7964286;492.6;0.2007882;False;06-11-2024 15:21:10:231;1730902870231;;
1116;274;0.7270687;0.3974128;0.7157133;0.7872041;490.0;0.1955378;False;06-11-2024 15:21:10:269;1730902870269;;
1120;274;0.7294791;0.3974129;0.7601177;0.7951835;488.6;0.1996674;False;06-11-2024 15:21:10:305;1730902870305;;
1120;274;0.7297899;0.3973565;0.7406543;0.7835234;487.9;0.2093523;False;06-11-2024 15:21:10:344;1730902870344;;
1121;274;0.7298177;0.3973564;0.7330477;0.7945656;486.8;0.2219174;False;06-11-2024 15:21:10:382;1730902870382;;
1123;274;0.7313576;0.3973554;0.7589233;0.792484;485.4;0.2136195;False;06-11-2024 15:21:10:420;1730902870420;;
1128;274;0.7349458;0.397355;0.7784565;0.7936823;484.8;0.2094749;False;06-11-2024 15:21:10:459;1730902870459;;
1128;274;0.7349672;0.3973406;0.7421584;0.7881759;483.8;0.2217964;False;06-11-2024 15:21:10:497;1730902870497;;
1133;274;0.7379513;0.3977489;0.7793832;0.8239558;483.8;0.2184245;False;06-11-2024 15:21:10:538;1730902870538;;
1135;274;0.7394421;0.3977493;0.7736652;0.795845;483.5;0.2131383;False;06-11-2024 15:21:10:577;1730902870577;;
1136;274;0.7398941;0.3977661;0.76496;0.8032119;482.6;0.2144721;False;06-11-2024 15:21:10:614;1730902870614;;
1136;274;0.7399793;0.3977747;0.754147;0.8019232;482.8;0.2099813;False;06-11-2024 15:21:10:654;1730902870654;;
1136;274;0.7399862;0.3976088;0.756605;0.7777886;482.0;0.2125641;False;06-11-2024 15:21:10:694;1730902870694;;
1137;274;0.7403162;0.3976265;0.7639597;0.8017129;480.2;0.2167037;False;06-11-2024 15:21:10:731;1730902870731;;
1136;274;0.7397237;0.3977968;0.7307811;0.8136123;481.3;0.2128827;False;06-11-2024 15:21:10:785;1730902870785;;
1098;275;0.7151246;0.3984443;0.6184419;0.8375419;483.3;0.2047159;False;06-11-2024 15:21:10:824;1730902870824;;
1073;275;0.6989889;0.3985541;0.6197301;0.8192542;487.0;0.2047303;False;06-11-2024 15:21:10:864;1730902870864;;
1072;275;0.6983209;0.3993262;0.6819519;0.8476729;491.5;0.2033257;False;06-11-2024 15:21:10:902;1730902870902;;
1074;276;0.6993597;0.3996401;0.7235327;0.8377033;495.6;0.2051512;False;06-11-2024 15:21:10:938;1730902870938;;
1077;276;0.7013023;0.39972;0.734737;0.8276885;497.6;0.1991365;False;06-11-2024 15:21:10:977;1730902870977;;
1078;275;0.7022451;0.3989654;0.7287066;0.7664012;496.6;0.2112646;False;06-11-2024 15:21:11:15;1730902871015;;
1079;275;0.7025458;0.3983484;0.7217334;0.7655194;495.7;0.2192352;False;06-11-2024 15:21:11:54;1730902871054;;
1080;274;0.7034471;0.3976499;0.7317072;0.7586343;495.8;0.2154379;False;06-11-2024 15:21:11:94;1730902871094;;
1086;274;0.7074884;0.3976494;0.7595735;0.7934554;495.7;0.2075158;False;06-11-2024 15:21:11:132;1730902871132;;
1087;274;0.7081367;0.3976419;0.7376691;0.7904708;497.1;0.2076412;False;06-11-2024 15:21:11:172;1730902871172;;
1088;274;0.7087049;0.3975575;0.7387874;0.779995;497.3;0.1883301;False;06-11-2024 15:21:11:211;1730902871211;;
1088;274;0.7088731;0.3973332;0.7250908;0.7692198;497.6;0.1778491;False;06-11-2024 15:21:11:248;1730902871248;;
1088;274;0.7088919;0.397098;0.7093563;0.7672416;497.4;0.185228;False;06-11-2024 15:21:11:289;1730902871289;;
947;259;0.6167117;0.3755449;0.4443756;0.5419669;500.8;0.1665988;False;06-11-2024 15:21:11:327;1730902871327;;
701;204;0.456519;0.2966359;0.2524948;0.2265435;502.1;0.2139859;False;06-11-2024 15:21:11:366;1730902871366;;
571;177;0.372259;0.2565688;0.2453353;0.2649641;501.2;0.2277679;False;06-11-2024 15:21:11:406;1730902871406;;
488;166;0.3177576;0.2414402;0.2225629;0.3313689;499.9;0.2348188;False;06-11-2024 15:21:11:445;1730902871445;;
458;162;0.2984174;0.2357786;0.2495383;0.3757924;500.4;0.2340949;False;06-11-2024 15:21:11:484;1730902871484;;
440;160;0.2866353;0.2319829;0.2494475;0.3803806;500.5;0.2226896;False;06-11-2024 15:21:11:522;1730902871522;;
426;161;0.27752;0.2331119;0.2467688;0.5156079;500.2;0.2259496;False;06-11-2024 15:21:11:566;1730902871566;;
419;153;0.273124;0.2226936;0.2509564;0.3042032;501.8;0.2220577;False;06-11-2024 15:21:11:605;1730902871605;;
410;150;0.2675321;0.2178897;0.2373041;0.333458;503.4;0.2350359;False;06-11-2024 15:21:11:644;1730902871644;;
404;151;0.2634099;0.218678;0.2374459;0.4723945;505.8;0.2332845;False;06-11-2024 15:21:11:685;1730902871685;;
402;151;0.2619664;0.2195794;0.2474294;0.4822551;508.0;0.2302532;False;06-11-2024 15:21:11:724;1730902871724;;
400;156;0.2606341;0.2259849;0.245775;0.5657779;507.5;0.2323766;False;06-11-2024 15:21:11:766;1730902871766;;
398;158;0.2597089;0.230065;0.2458581;0.5615831;510.3;0.2340319;False;06-11-2024 15:21:11:805;1730902871805;;
397;162;0.2589661;0.2350351;0.2453747;0.5859829;512.0;0.234751;False;06-11-2024 15:21:11:845;1730902871845;;
396;163;0.258463;0.2361392;0.2462194;0.5433399;514.2;0.233159;False;06-11-2024 15:21:11:883;1730902871883;;
396;176;0.2578367;0.2553801;0.2426789;0.7220777;514.7;0.2200839;False;06-11-2024 15:21:11:923;1730902871923;;
433;192;0.2819073;0.2791713;0.3831834;0.7915147;513.6;0.171036;False;06-11-2024 15:21:11:962;1730902871962;;
474;203;0.3090397;0.2951542;0.4166958;0.7897868;513.9;0.1880607;False;06-11-2024 15:21:12:1;1730902872001;;
529;210;0.3446511;0.3042426;0.4667365;0.7719047;514.6;0.184856;False;06-11-2024 15:21:12:40;1730902872040;;
565;214;0.3682086;0.3108332;0.4680093;0.7709144;515.7;0.1784809;False;06-11-2024 15:21:12:77;1730902872077;;
571;216;0.3723513;0.3137183;0.4163696;0.7448905;517.7;0.1716736;False;06-11-2024 15:21:12:115;1730902872115;;
580;219;0.3776096;0.3174454;0.4283642;0.7633427;518.1;0.165592;False;06-11-2024 15:21:12:154;1730902872154;;
656;226;0.4277041;0.3273703;0.5697578;0.8365774;517.9;0.1580404;False;06-11-2024 15:21:12:194;1730902872194;;
689;231;0.4490328;0.3348317;0.5422859;0.8383383;518.1;0.164653;False;06-11-2024 15:21:12:233;1730902872233;;
726;235;0.4730026;0.3401263;0.5695035;0.8323295;519.3;0.1640815;False;06-11-2024 15:21:12:275;1730902872275;;
830;237;0.5408106;0.3438568;0.6888068;0.8273882;518.6;0.1597114;False;06-11-2024 15:21:12:319;1730902872319;;
929;240;0.6051155;0.3484228;0.7454821;0.849207;515.4;0.1897328;False;06-11-2024 15:21:12:360;1730902872360;;
986;241;0.6423327;0.3499398;0.7325607;0.8196738;513.7;0.1792485;False;06-11-2024 15:21:12:416;1730902872416;;
985;242;0.6415572;0.3514939;0.6246234;0.7425423;513.2;0.1887565;False;06-11-2024 15:21:12:483;1730902872483;;
994;243;0.6474378;0.3522707;0.6857452;0.7466236;512.9;0.1994871;False;06-11-2024 15:21:12:528;1730902872528;;
999;243;0.6508235;0.3528404;0.6814267;0.749802;512.1;0.1970261;False;06-11-2024 15:21:12:573;1730902872573;;
998;244;0.6503688;0.3533245;0.6301622;0.7388763;510.9;0.2051732;False;06-11-2024 15:21:12:616;1730902872616;;
1011;244;0.658456;0.3535553;0.7095488;0.7543634;509.9;0.2098625;False;06-11-2024 15:21:12:665;1730902872665;;
1016;244;0.6618378;0.3535846;0.6993421;0.7625124;509.4;0.2031615;False;06-11-2024 15:21:12:706;1730902872706;;
1026;244;0.6684573;0.3536058;0.725209;0.7611971;508.0;0.1977324;False;06-11-2024 15:21:12:746;1730902872746;;
1033;244;0.6726095;0.3536342;0.7226865;0.7606556;506.5;0.2016153;False;06-11-2024 15:21:12:781;1730902872781;;
1041;244;0.6778985;0.3538667;0.7358974;0.7704697;505.2;0.2025495;False;06-11-2024 15:21:12:818;1730902872818;;
1041;244;0.6783506;0.3539929;0.7038676;0.768003;506.5;0.1970604;False;06-11-2024 15:21:12:855;1730902872855;;
1043;244;0.6793647;0.3540097;0.7122121;0.7644889;505.9;0.2004715;False;06-11-2024 15:21:12:893;1730902872893;;
1043;244;0.6793861;0.3540547;0.6799909;0.7624205;505.2;0.1961169;False;06-11-2024 15:21:12:931;1730902872931;;
1043;244;0.6795106;0.3540863;0.6881711;0.7648497;504.8;0.1872458;False;06-11-2024 15:21:12:970;1730902872970;;
1041;244;0.6780979;0.3543612;0.6574061;0.7471163;504.5;0.1982286;False;06-11-2024 15:21:13:8;1730902873008;;
1041;244;0.6781338;0.3543744;0.683946;0.7604681;504.1;0.1856612;False;06-11-2024 15:21:13:46;1730902873046;;
1042;244;0.6784566;0.3545049;0.6964728;0.766162;504.5;0.1901926;False;06-11-2024 15:21:13:82;1730902873082;;
1038;247;0.6760499;0.3588114;0.6463292;0.8417121;506.6;0.1396211;False;06-11-2024 15:21:13:122;1730902873122;;
1036;249;0.6744854;0.3609819;0.6478761;0.8274791;509.7;0.144954;False;06-11-2024 15:21:13:159;1730902873159;;
1035;250;0.6738377;0.3624011;0.655144;0.8221239;511.3;0.1517999;False;06-11-2024 15:21:13:196;1730902873196;;
1035;250;0.6738288;0.3630788;0.6693668;0.8127451;512.1;0.1757769;False;06-11-2024 15:21:13:232;1730902873232;;
1035;251;0.6742944;0.3636048;0.6878543;0.7672508;514.6;0.1889132;False;06-11-2024 15:21:13:272;1730902873272;;
1036;251;0.6749654;0.3639879;0.6932919;0.769449;516.6;0.1933875;False;06-11-2024 15:21:13:310;1730902873310;;
1039;251;0.676708;0.3643455;0.707742;0.7579439;518.7;0.1932442;False;06-11-2024 15:21:13:348;1730902873348;;
1039;251;0.6769526;0.3645916;0.6917145;0.7666584;519.8;0.200086;False;06-11-2024 15:21:13:387;1730902873387;;
1044;252;0.6797276;0.3648483;0.7203922;0.757238;519.8;0.2071415;False;06-11-2024 15:21:13:426;1730902873426;;
1044;252;0.6798105;0.3650478;0.6948511;0.7486717;519.7;0.1967883;False;06-11-2024 15:21:13:465;1730902873465;;
1048;252;0.6825969;0.3649735;0.7256872;0.7260524;520.8;0.1944332;False;06-11-2024 15:21:13:505;1730902873505;;
1050;252;0.6838;0.3650674;0.7176569;0.7499887;520.3;0.1916026;False;06-11-2024 15:21:13:544;1730902873544;;
1053;252;0.6860015;0.3650792;0.72896;0.7578911;518.2;0.19388;False;06-11-2024 15:21:13:584;1730902873584;;
1050;253;0.6840103;0.3665232;0.6610897;0.805965;516.8;0.171318;False;06-11-2024 15:21:13:622;1730902873622;;
1047;254;0.681708;0.368236;0.6541705;0.8177716;516.2;0.1700522;False;06-11-2024 15:21:13:660;1730902873660;;
1045;255;0.6805022;0.3692144;0.6592734;0.810304;516.2;0.1717444;False;06-11-2024 15:21:13:697;1730902873697;;
1043;255;0.6792458;0.3695463;0.6559682;0.7967547;515.8;0.1810012;False;06-11-2024 15:21:13:735;1730902873735;;
1042;256;0.6784455;0.3705075;0.6578908;0.8166447;514.7;0.1793442;False;06-11-2024 15:21:13:771;1730902873771;;
1042;256;0.6784398;0.3715158;0.6744525;0.8217556;515.4;0.1813526;False;06-11-2024 15:21:13:810;1730902873810;;
1041;257;0.6781165;0.3719541;0.6631963;0.8128493;515.1;0.1777887;False;06-11-2024 15:21:13:847;1730902873847;;
1040;257;0.6772418;0.3726514;0.6538446;0.8210334;515.7;0.1801915;False;06-11-2024 15:21:13:888;1730902873888;;
1038;257;0.6763766;0.3729266;0.6509086;0.8139651;515.4;0.178038;False;06-11-2024 15:21:13:926;1730902873926;;
1037;257;0.6757808;0.3731682;0.6518279;0.8148291;514.5;0.1740697;False;06-11-2024 15:21:13:963;1730902873963;;
1037;258;0.6755919;0.373545;0.6574095;0.771392;512.5;0.1796146;False;06-11-2024 15:21:14:2;1730902874002;;
1037;258;0.6755027;0.3735804;0.6679766;0.7487547;511.2;0.1960436;False;06-11-2024 15:21:14:39;1730902874039;;
1037;258;0.6754342;0.3736056;0.6606016;0.7486598;510.6;0.1986611;False;06-11-2024 15:21:14:77;1730902874077;;
1037;258;0.675615;0.3736256;0.6809804;0.748674;508.0;0.1934972;False;06-11-2024 15:21:14:114;1730902874114;;
1034;258;0.6733678;0.3736162;0.6346934;0.7464842;507.6;0.1911982;False;06-11-2024 15:21:14:151;1730902874151;;
1034;258;0.6733847;0.3736536;0.6740311;0.7520664;507.0;0.1902134;False;06-11-2024 15:21:14:189;1730902874189;;
1034;258;0.6737548;0.3736785;0.683407;0.7510334;505.3;0.1964601;False;06-11-2024 15:21:14:227;1730902874227;;
1038;258;0.6762797;0.3736977;0.7092242;0.7662775;503.0;0.1939182;False;06-11-2024 15:21:14:264;1730902874264;;
1035;258;0.6743658;0.3737298;0.642986;0.756777;502.2;0.1906238;False;06-11-2024 15:21:14:303;1730902874303;;
1035;258;0.6743478;0.3737831;0.6716544;0.7685659;500.9;0.1891406;False;06-11-2024 15:21:14:341;1730902874341;;
1034;258;0.6736986;0.3738124;0.6526842;0.7551993;500.2;0.1884835;False;06-11-2024 15:21:14:380;1730902874380;;
1034;258;0.6733543;0.3738247;0.6555296;0.749975;498.9;0.2019543;False;06-11-2024 15:21:14:419;1730902874419;;
1037;258;0.6756771;0.3738426;0.7057745;0.7625684;498.5;0.2034786;False;06-11-2024 15:21:14:455;1730902874455;;
1035;258;0.6738616;0.3738447;0.6415834;0.7603227;496.9;0.2089721;False;06-11-2024 15:21:14:493;1730902874493;;
1035;258;0.6738535;0.3740445;0.6664183;0.7768754;497.0;0.2027566;False;06-11-2024 15:21:14:531;1730902874531;;
1035;258;0.6739443;0.3740473;0.6776896;0.7634524;495.9;0.2019979;False;06-11-2024 15:21:14:574;1730902874574;;
1032;258;0.6720522;0.3740681;0.6383852;0.7525571;496.3;0.2062399;False;06-11-2024 15:21:14:612;1730902874612;;
1031;258;0.6718693;0.3740772;0.6563737;0.7597856;495.7;0.2091891;False;06-11-2024 15:21:14:649;1730902874649;;
1030;258;0.6708565;0.3740793;0.6425977;0.7610068;494.5;0.2075587;False;06-11-2024 15:21:14:688;1730902874688;;
1030;258;0.6711397;0.3741331;0.6784799;0.7674959;493.9;0.1968773;False;06-11-2024 15:21:14:726;1730902874726;;
1031;258;0.6713232;0.3741687;0.6777146;0.7668096;493.6;0.1856856;False;06-11-2024 15:21:14:762;1730902874762;;
1031;258;0.671273;0.3741933;0.6619258;0.7662625;492.8;0.1919818;False;06-11-2024 15:21:14:799;1730902874799;;
1029;258;0.6702208;0.3742031;0.6435061;0.7500582;491.0;0.1937508;False;06-11-2024 15:21:14:837;1730902874837;;
1030;258;0.6706197;0.3742158;0.6807944;0.7583213;491.3;0.1933839;False;06-11-2024 15:21:14:876;1730902874876;;
1029;258;0.6705611;0.3742269;0.6609565;0.7622281;490.7;0.1930904;False;06-11-2024 15:21:14:913;1730902874913;;
1028;258;0.6695901;0.3742436;0.6437618;0.754183;489.5;0.2010194;False;06-11-2024 15:21:14:951;1730902874951;;
1031;258;0.6718228;0.3742697;0.7013698;0.7635303;489.4;0.1983755;False;06-11-2024 15:21:14:988;1730902874988;;
1035;258;0.6743124;0.3742974;0.7077604;0.7642685;489.2;0.197316;False;06-11-2024 15:21:15:26;1730902875026;;
1040;258;0.6772203;0.3744067;0.7158985;0.7720914;489.3;0.1995653;False;06-11-2024 15:21:15:63;1730902875063;;
1043;258;0.679391;0.3745411;0.7153695;0.7751998;489.4;0.2031162;False;06-11-2024 15:21:15:101;1730902875101;;
1049;258;0.6829538;0.3747754;0.7304185;0.7825569;489.5;0.2040101;False;06-11-2024 15:21:15:138;1730902875138;;
1055;259;0.6872947;0.3752572;0.740164;0.7942453;491.6;0.1995422;False;06-11-2024 15:21:15:177;1730902875177;;
1060;259;0.6903054;0.375275;0.7389444;0.7719877;492.9;0.204254;False;06-11-2024 15:21:15:215;1730902875215;;
1058;259;0.689151;0.3754495;0.6736243;0.7848733;492.3;0.201993;False;06-11-2024 15:21:15:255;1730902875255;;
1058;259;0.6892269;0.3758871;0.6927144;0.7978917;494.1;0.2075081;False;06-11-2024 15:21:15:293;1730902875293;;
1059;260;0.6894742;0.3767655;0.7088137;0.814661;495.2;0.2026687;False;06-11-2024 15:21:15:331;1730902875331;;
1059;260;0.6895536;0.3767897;0.6991875;0.7851276;494.4;0.199216;False;06-11-2024 15:21:15:370;1730902875370;;
1061;260;0.6908697;0.3771883;0.7230945;0.8041301;494.6;0.2092798;False;06-11-2024 15:21:15:411;1730902875411;;
1068;260;0.695744;0.3772889;0.7517598;0.7815706;493.5;0.2044379;False;06-11-2024 15:21:15:451;1730902875451;;
1085;260;0.7064094;0.3773957;0.7875295;0.7766082;493.9;0.2109973;False;06-11-2024 15:21:15:488;1730902875488;;
1098;261;0.7154332;0.377768;0.7912154;0.8036916;492.7;0.2024114;False;06-11-2024 15:21:15:528;1730902875528;;
1108;261;0.7218342;0.3777746;0.7886414;0.7896858;491.1;0.1971873;False;06-11-2024 15:21:15:570;1730902875570;;
1111;261;0.7233453;0.3777842;0.7698898;0.7900019;489.7;0.1969858;False;06-11-2024 15:21:15:605;1730902875605;;
1112;261;0.7241986;0.3779009;0.7654578;0.7961041;487.1;0.1896069;False;06-11-2024 15:21:15:645;1730902875645;;
1116;261;0.7268952;0.377961;0.7829927;0.786438;484.5;0.1978022;False;06-11-2024 15:21:15:682;1730902875682;;
1116;261;0.7269387;0.3780966;0.7623646;0.7975141;480.3;0.189714;False;06-11-2024 15:21:15:721;1730902875721;;
1114;261;0.7256088;0.3781729;0.7114174;0.7855437;475.3;0.2023807;False;06-11-2024 15:21:15:757;1730902875757;;
1110;261;0.72307;0.378292;0.6976358;0.7732386;471.5;0.2006209;False;06-11-2024 15:21:15:796;1730902875796;;
1109;261;0.7222858;0.3783878;0.7094192;0.7695058;466.5;0.2107978;False;06-11-2024 15:21:15:834;1730902875834;;
1109;261;0.7223548;0.3783667;0.7262538;0.7549974;461.7;0.2151441;False;06-11-2024 15:21:15:872;1730902875872;;
1108;258;0.7219197;0.3739204;0.7114255;0.6583659;456.8;0.2337846;False;06-11-2024 15:21:15:908;1730902875908;;
1106;256;0.7203166;0.371802;0.6950092;0.6775589;452.7;0.2445553;False;06-11-2024 15:21:15:946;1730902875946;;
1106;255;0.7201599;0.3700564;0.7125199;0.6770724;449.1;0.245285;False;06-11-2024 15:21:15:986;1730902875986;;
1107;252;0.7210231;0.3649975;0.7421419;0.6207505;447.0;0.2387599;False;06-11-2024 15:21:16:25;1730902876025;;
1107;243;0.7207939;0.3527291;0.7115944;0.5332332;445.3;0.2456067;False;06-11-2024 15:21:16:62;1730902876062;;
1107;237;0.7208508;0.3431982;0.7272227;0.5297447;442.0;0.2509662;False;06-11-2024 15:21:16:100;1730902876100;;
1106;236;0.7200596;0.341873;0.7009868;0.6052793;440.7;0.2492504;False;06-11-2024 15:21:16:137;1730902876137;;
1108;235;0.7215592;0.3406426;0.748719;0.6016355;440.8;0.2472705;False;06-11-2024 15:21:16:176;1730902876176;;
1104;231;0.7190693;0.3351188;0.6848638;0.5328208;440.5;0.2659592;False;06-11-2024 15:21:16:213;1730902876213;;
1107;231;0.7212427;0.3350693;0.7525716;0.6144084;442.1;0.2719779;False;06-11-2024 15:21:16:253;1730902876253;;
1115;228;0.726465;0.3308761;0.7769694;0.5372379;442.6;0.2464253;False;06-11-2024 15:21:16:294;1730902876294;;
1115;232;0.7264896;0.3359422;0.7364259;0.7502429;444.6;0.2992867;False;06-11-2024 15:21:16:332;1730902876332;;
1099;235;0.7158959;0.3407042;0.6499304;0.763909;446.0;0.2880972;False;06-11-2024 15:21:16:371;1730902876371;;
1083;236;0.705488;0.3415539;0.6369733;0.7158487;448.3;0.3069683;False;06-11-2024 15:21:16:409;1730902876409;;
1058;236;0.6894365;0.3415519;0.6025804;0.682826;447.3;0.3036264;False;06-11-2024 15:21:16:446;1730902876446;;
1043;234;0.6793011;0.3398147;0.6099513;0.6116278;443.2;0.2891241;False;06-11-2024 15:21:16:487;1730902876487;;
1036;234;0.6746957;0.3389844;0.622546;0.6225293;441.5;0.308192;False;06-11-2024 15:21:16:526;1730902876526;;
1020;235;0.6642543;0.3405195;0.5881281;0.7273192;440.6;0.3248829;False;06-11-2024 15:21:16:565;1730902876565;;
1020;233;0.6644543;0.3384248;0.6689671;0.6008899;437.9;0.294403;False;06-11-2024 15:21:16:604;1730902876604;;
1010;231;0.6576502;0.3354487;0.5938498;0.5779703;433.5;0.31496;False;06-11-2024 15:21:16:642;1730902876642;;
1002;230;0.6527084;0.3332113;0.5938545;0.5778732;427.5;0.3273098;False;06-11-2024 15:21:16:680;1730902876680;;
996;229;0.6486174;0.3327168;0.5924065;0.6072183;419.9;0.3181225;False;06-11-2024 15:21:16:720;1730902876720;;
992;228;0.6458429;0.33029;0.5945322;0.5641416;411.9;0.3368848;False;06-11-2024 15:21:16:758;1730902876758;;
985;231;0.6414284;0.3350349;0.5798804;0.7497898;402.1;0.2951958;False;06-11-2024 15:21:16:797;1730902876797;;
982;231;0.6397675;0.3345051;0.5919782;0.615899;391.5;0.2915002;False;06-11-2024 15:21:16:837;1730902876837;;
981;223;0.6391912;0.3229606;0.5989211;0.4751992;379.4;0.2855686;False;06-11-2024 15:21:16:876;1730902876876;;
981;217;0.6387445;0.3149351;0.5988839;0.4759536;367.2;0.2633927;False;06-11-2024 15:21:16:913;1730902876913;;
980;215;0.6381505;0.3122508;0.5966517;0.5209591;355.9;0.2540269;False;06-11-2024 15:21:16:954;1730902876954;;
979;211;0.6378876;0.3063139;0.5989875;0.4715867;344.1;0.2396091;False;06-11-2024 15:21:16:995;1730902876995;;
979;208;0.6376964;0.3016895;0.5992168;0.4692066;336.0;0.3141281;False;06-11-2024 15:21:17:35;1730902877035;;
978;205;0.637211;0.2978768;0.6101351;0.4660069;326.7;0.2942566;False;06-11-2024 15:21:17:75;1730902877075;;
978;204;0.6371776;0.2953597;0.6033896;0.4694912;321.8;0.6727873;False;06-11-2024 15:21:17:113;1730902877113;;
977;215;0.6367043;0.3114989;0.6265625;0.764835;311.2;0.6145847;False;06-11-2024 15:21:17:155;1730902877155;;
979;215;0.6375474;0.3113555;0.6483967;0.6167045;302.0;0.4876291;False;06-11-2024 15:21:17:193;1730902877193;;
975;209;0.6352831;0.3038347;0.6077229;0.5275253;300.1;0.310968;False;06-11-2024 15:21:18:822;1730902878822;;
970;222;0.6318015;0.3224131;0.5906236;0.7323349;290.9;0.3194126;False;06-11-2024 15:21:18:972;1730902878972;;
972;236;0.6332393;0.3417676;0.6447063;0.8341253;283.6;0.3379274;False;06-11-2024 15:21:19:37;1730902879037;;
975;241;0.6349894;0.3495534;0.6552454;0.8243328;277.4;0.3052241;False;06-11-2024 15:21:19:79;1730902879079;;
973;227;0.6338046;0.3291905;0.6023319;0.469419;277.5;0.263228;False;06-11-2024 15:21:19:119;1730902879119;;
960;217;0.6255442;0.3146787;0.5562672;0.4647936;275.6;0.3930206;False;06-11-2024 15:21:19:159;1730902879159;;
921;209;0.5997924;0.3035792;0.4884505;0.4586489;275.1;0.3963967;False;06-11-2024 15:21:19:200;1730902879200;;
922;218;0.6006935;0.3165279;0.6148019;0.7872673;272.2;0.3788425;False;06-11-2024 15:21:19:239;1730902879239;;
925;211;0.6024705;0.3065613;0.6262895;0.4710528;269.6;0.4199224;False;06-11-2024 15:21:19:280;1730902879280;;
955;218;0.6220385;0.31602;0.7123892;0.7666644;268.8;0.2991457;False;06-11-2024 15:21:19:318;1730902879318;;
984;222;0.6406463;0.3213741;0.7309341;0.7510207;268.1;0.300615;False;06-11-2024 15:21:19:355;1730902879355;;
984;215;0.6407749;0.3120296;0.6482601;0.4921732;265.7;0.3081928;False;06-11-2024 15:21:19:395;1730902879395;;
983;209;0.640499;0.3035187;0.6288524;0.472192;265.0;0.3413232;False;06-11-2024 15:21:19:433;1730902879433;;
982;209;0.639516;0.3039039;0.6162474;0.6312208;262.7;0.3672858;False;06-11-2024 15:21:19:471;1730902879471;;
980;205;0.638311;0.2970358;0.6112083;0.4700244;265.1;0.3872393;False;06-11-2024 15:21:19:510;1730902879510;;
877;211;0.5716073;0.3057042;0.4072692;0.739292;264.1;0.4798479;False;06-11-2024 15:21:19:547;1730902879547;;
680;217;0.4433033;0.3154745;0.2601671;0.7611557;260.0;0.5329722;False;06-11-2024 15:21:19:592;1730902879592;;
683;210;0.4450016;0.3046577;0.498603;0.4638926;259.0;0.4910734;False;06-11-2024 15:21:19:631;1730902879631;;
694;210;0.4523994;0.3042339;0.5509815;0.5758629;258.6;0.4981706;False;06-11-2024 15:21:19:670;1730902879670;;
