X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
157;151;0.5970175;0.3887757;0.5496721;0.7624749;238.7;0.5793581;False;12-11-2024 14:11:24:325;1731417084325;;
154;150;0.5867645;0.3853592;0.4476199;0.675096;238.8;0.593813;False;12-11-2024 14:11:24:384;1731417084384;;
154;150;0.586548;0.3859341;0.5528272;0.8059574;238.6;0.5732202;False;12-11-2024 14:11:24:439;1731417084439;;
153;150;0.5824385;0.385727;0.4775136;0.7445568;239.3;0.5847504;False;12-11-2024 14:11:24:499;1731417084499;;
153;150;0.581773;0.3858723;0.517997;0.7875144;239.1;0.5812368;False;12-11-2024 14:11:24:560;1731417084560;;
153;150;0.5815416;0.3858666;0.5499046;0.7658101;239.1;0.5822254;False;12-11-2024 14:11:24:616;1731417084616;;
153;150;0.5823045;0.3858661;0.6087229;0.7714119;239.7;0.5736538;False;12-11-2024 14:11:24:668;1731417084668;;
153;150;0.5802563;0.3858072;0.4942418;0.755905;240.1;0.5779358;False;12-11-2024 14:11:24:716;1731417084716;;
153;150;0.5801041;0.3858075;0.5656301;0.7717507;241.2;0.5710452;False;12-11-2024 14:11:24:769;1731417084769;;
153;150;0.5816832;0.3855479;0.6301467;0.7392909;242.6;0.583773;False;12-11-2024 14:11:24:817;1731417084817;;
153;149;0.5797395;0.3843257;0.507893;0.7044132;243.4;0.578943;False;12-11-2024 14:11:24:877;1731417084877;;
153;147;0.5811814;0.378683;0.6242509;0.6210847;245.1;0.5740637;False;12-11-2024 14:11:24:937;1731417084937;;
153;147;0.580134;0.3776965;0.5267236;0.67454;245.3;0.5874791;False;12-11-2024 14:11:24:994;1731417084994;;
153;146;0.5796467;0.3768843;0.5349794;0.6718403;246.0;0.5808688;False;12-11-2024 14:11:25:52;1731417085052;;
153;146;0.5800465;0.3768211;0.5994776;0.7501491;246.1;0.5779133;False;12-11-2024 14:11:25:108;1731417085108;;
152;146;0.5786027;0.3760774;0.5123758;0.6765302;245.8;0.5689633;False;12-11-2024 14:11:25:160;1731417085160;;
153;146;0.5801939;0.3761134;0.6312934;0.7545302;244.4;0.5815454;False;12-11-2024 14:11:25:208;1731417085208;;
153;146;0.5814564;0.3762941;0.6330199;0.764752;243.7;0.5798448;False;12-11-2024 14:11:25:257;1731417085257;;
153;146;0.582284;0.3763105;0.6273586;0.754378;243.1;0.5637522;False;12-11-2024 14:11:25:312;1731417085312;;
153;146;0.5831823;0.3761603;0.6358991;0.7187214;242.8;0.5889175;False;12-11-2024 14:11:25:364;1731417085364;;
153;146;0.5832816;0.37578;0.612361;0.7058141;241.8;0.5842068;False;12-11-2024 14:11:25:428;1731417085428;;
154;146;0.583909;0.3757611;0.6339906;0.7495186;241.3;0.5839925;False;12-11-2024 14:11:25:489;1731417085489;;
154;146;0.5845166;0.3757262;0.6383177;0.7448961;240.2;0.5844334;False;12-11-2024 14:11:25:552;1731417085552;;
154;144;0.5846761;0.3716202;0.6006825;0.6287299;239.3;0.5719316;False;12-11-2024 14:11:25:613;1731417085613;;
154;146;0.5862075;0.3745048;0.6604103;0.8220938;238.9;0.4988122;False;12-11-2024 14:11:25:673;1731417085673;;
154;146;0.5870571;0.3756215;0.6545715;0.8017143;241.0;0.4566114;False;12-11-2024 14:11:25:734;1731417085734;;
155;146;0.5872018;0.3762482;0.6280462;0.7978342;241.1;0.5224121;False;12-11-2024 14:11:25:790;1731417085790;;
155;146;0.5874339;0.3762451;0.6046166;0.751881;240.9;0.532382;False;12-11-2024 14:11:25:851;1731417085851;;
155;146;0.5882617;0.3767226;0.6540971;0.7966513;240.6;0.5574278;False;12-11-2024 14:11:25:905;1731417085905;;
155;147;0.588758;0.3775302;0.6505449;0.8135056;239.4;0.5758457;False;12-11-2024 14:11:25:962;1731417085962;;
155;147;0.588863;0.3773082;0.6331453;0.7392954;239.7;0.5672114;False;12-11-2024 14:11:26:22;1731417086022;;
155;147;0.5886926;0.3772942;0.58227;0.7524936;239.9;0.5605382;False;12-11-2024 14:11:26:87;1731417086087;;
155;147;0.5878116;0.3773366;0.5563244;0.772364;239.0;0.5732414;False;12-11-2024 14:11:26:142;1731417086142;;
155;147;0.5884717;0.377348;0.6387441;0.760475;239.0;0.5824003;False;12-11-2024 14:11:26:188;1731417086188;;
155;147;0.5890769;0.3773542;0.6420506;0.7636541;239.5;0.5887991;False;12-11-2024 14:11:26:233;1731417086233;;
155;147;0.5895185;0.3773723;0.6387237;0.7687865;239.4;0.5809245;False;12-11-2024 14:11:26:288;1731417086288;;
155;145;0.5893574;0.3733506;0.5803869;0.6406726;239.6;0.5838279;False;12-11-2024 14:11:26:341;1731417086341;;
155;145;0.5893492;0.3732034;0.588609;0.7193148;239.6;0.6018787;False;12-11-2024 14:11:26:398;1731417086398;;
155;145;0.5889006;0.3725765;0.5646189;0.6935769;239.0;0.6002883;False;12-11-2024 14:11:26:455;1731417086455;;
154;145;0.5867635;0.3725797;0.5234956;0.7455361;240.1;0.5727267;False;12-11-2024 14:11:26:516;1731417086516;;
154;145;0.5863855;0.3730889;0.5525637;0.7761939;240.2;0.5885924;False;12-11-2024 14:11:26:580;1731417086580;;
153;145;0.5821686;0.3730877;0.4772199;0.7452653;239.7;0.5737371;False;12-11-2024 14:11:26:636;1731417086636;;
153;145;0.5821057;0.3739795;0.5771065;0.8013468;239.2;0.537451;False;12-11-2024 14:11:26:683;1731417086683;;
154;146;0.5862822;0.3764281;0.6733018;0.8459606;241.6;0.4826442;False;12-11-2024 14:11:26:733;1731417086733;;
155;147;0.5876598;0.3770016;0.6423511;0.8107059;241.2;0.5279014;False;12-11-2024 14:11:26:785;1731417086785;;
155;147;0.5876656;0.3772403;0.5898183;0.8026457;240.4;0.5568846;False;12-11-2024 14:11:26:833;1731417086833;;
155;147;0.5876713;0.3772831;0.5916203;0.7929466;239.4;0.5517375;False;12-11-2024 14:11:26:881;1731417086881;;
155;147;0.5874936;0.3772913;0.5706602;0.7901772;238.8;0.5620858;False;12-11-2024 14:11:26:938;1731417086938;;
155;147;0.5879079;0.3773387;0.617759;0.7863591;238.6;0.5652991;False;12-11-2024 14:11:26:997;1731417086997;;
155;147;0.5888515;0.3793619;0.6390077;0.8550346;239.0;0.5328845;False;12-11-2024 14:11:27:52;1731417087052;;
155;148;0.5901173;0.379526;0.6538827;0.7769035;241.9;0.4500763;False;12-11-2024 14:11:27:105;1731417087105;;
156;148;0.5913928;0.3799393;0.6637185;0.8217529;242.2;0.4920379;False;12-11-2024 14:11:27:154;1731417087154;;
156;148;0.592434;0.3809191;0.666468;0.8461469;242.4;0.5021457;False;12-11-2024 14:11:27:200;1731417087200;;
156;148;0.5928974;0.3810981;0.6565534;0.7920387;242.6;0.5313551;False;12-11-2024 14:11:27:246;1731417087246;;
156;148;0.5931524;0.3812512;0.614034;0.7779517;241.8;0.5355625;False;12-11-2024 14:11:27:301;1731417087301;;
156;148;0.5936521;0.381332;0.6545979;0.8066003;241.8;0.5509948;False;12-11-2024 14:11:27:351;1731417087351;;
156;148;0.5938869;0.3817972;0.6481313;0.8245086;241.8;0.55897;False;12-11-2024 14:11:27:410;1731417087410;;
156;148;0.594163;0.3819171;0.6520028;0.7977682;241.2;0.5546809;False;12-11-2024 14:11:27:466;1731417087466;;
156;148;0.5943134;0.3820458;0.6498029;0.7916945;240.8;0.5746409;False;12-11-2024 14:11:27:523;1731417087523;;
156;148;0.5941096;0.381911;0.5865121;0.7551579;240.7;0.5658945;False;12-11-2024 14:11:27:582;1731417087582;;
156;148;0.5935195;0.381505;0.5702473;0.7378272;240.3;0.5677438;False;12-11-2024 14:11:27:635;1731417087635;;
156;147;0.5929957;0.3777442;0.5656121;0.6503047;240.0;0.586655;False;12-11-2024 14:11:27:683;1731417087683;;
156;147;0.5935696;0.3776953;0.6376688;0.7377194;239.7;0.5678123;False;12-11-2024 14:11:27:730;1731417087730;;
156;147;0.5935665;0.3777061;0.5931565;0.7581189;239.0;0.5655649;False;12-11-2024 14:11:27:780;1731417087780;;
156;147;0.5941799;0.3777122;0.6405846;0.7576044;239.4;0.5751561;False;12-11-2024 14:11:27:827;1731417087827;;
156;147;0.5941558;0.3777567;0.5918932;0.7645751;239.3;0.5459934;False;12-11-2024 14:11:27:887;1731417087887;;
156;147;0.5942081;0.3777496;0.6139802;0.750311;238.4;0.5850751;False;12-11-2024 14:11:27:940;1731417087940;;
156;147;0.5943281;0.377526;0.6197644;0.728145;237.9;0.571659;False;12-11-2024 14:11:27:998;1731417087998;;
156;147;0.593446;0.3775339;0.5577272;0.7572381;238.1;0.5723056;False;12-11-2024 14:11:28:55;1731417088055;;
156;147;0.5912092;0.3774804;0.5270321;0.7400748;237.4;0.5748081;False;12-11-2024 14:11:28:122;1731417088122;;
156;147;0.5911936;0.3775216;0.5881015;0.7628786;238.0;0.5811778;False;12-11-2024 14:11:28:176;1731417088176;;
155;147;0.5892563;0.3775802;0.5185257;0.7663723;238.2;0.5705438;False;12-11-2024 14:11:28:234;1731417088234;;
155;147;0.5896387;0.3775803;0.6084143;0.7554898;238.1;0.5645512;False;12-11-2024 14:11:28:292;1731417088292;;
156;147;0.5909579;0.3775798;0.6382172;0.7541078;238.1;0.5918061;False;12-11-2024 14:11:28:351;1731417088351;;
156;147;0.591004;0.3775863;0.6010507;0.7590656;238.0;0.565353;False;12-11-2024 14:11:28:414;1731417088414;;
156;147;0.5921788;0.3777094;0.6459733;0.7753862;238.2;0.5767433;False;12-11-2024 14:11:28:468;1731417088468;;
156;147;0.5921614;0.3781874;0.5897011;0.7998423;238.5;0.5610434;False;12-11-2024 14:11:28:515;1731417088515;;
156;147;0.5921562;0.3782027;0.5912451;0.7625393;238.8;0.5561892;False;12-11-2024 14:11:28:571;1731417088571;;
156;147;0.5936539;0.3788629;0.6583823;0.810446;240.7;0.5035036;False;12-11-2024 14:11:28:621;1731417088621;;
157;147;0.5946974;0.379068;0.6574888;0.7966233;243.0;0.4726253;False;12-11-2024 14:11:28:667;1731417088667;;
157;148;0.5957316;0.3794958;0.6632323;0.810869;243.0;0.5148906;False;12-11-2024 14:11:28:715;1731417088715;;
157;148;0.5966644;0.3798627;0.6636528;0.810402;242.4;0.5648156;False;12-11-2024 14:11:28:774;1731417088774;;
157;148;0.5967432;0.3798206;0.6009707;0.7564008;241.7;0.5708641;False;12-11-2024 14:11:28:833;1731417088833;;
157;147;0.5969318;0.3790557;0.63883;0.7228994;241.5;0.5694687;False;12-11-2024 14:11:28:897;1731417088897;;
157;147;0.5968067;0.3790577;0.5901008;0.7663749;240.7;0.5521132;False;12-11-2024 14:11:28:953;1731417088953;;
157;147;0.5972326;0.379072;0.643199;0.7699527;240.5;0.5703976;False;12-11-2024 14:11:29:6;1731417089006;;
157;148;0.5980275;0.3800629;0.6595042;0.8223199;238.9;0.5669279;False;12-11-2024 14:11:29:55;1731417089055;;
157;148;0.5980648;0.3800917;0.6009289;0.7687927;238.9;0.5885032;False;12-11-2024 14:11:29:101;1731417089101;;
157;148;0.5971723;0.3801107;0.5629849;0.7650985;238.8;0.5877069;False;12-11-2024 14:11:29:152;1731417089152;;
157;148;0.5970961;0.3803127;0.5889575;0.7942743;238.7;0.5787934;False;12-11-2024 14:11:29:204;1731417089204;;
157;148;0.5960937;0.3803216;0.554872;0.7801238;238.4;0.5939997;False;12-11-2024 14:11:29:266;1731417089266;;
157;148;0.5958582;0.3804455;0.5706632;0.7916877;237.8;0.6029406;False;12-11-2024 14:11:29:321;1731417089321;;
157;148;0.5958455;0.3802612;0.5910656;0.7459608;238.8;0.571514;False;12-11-2024 14:11:29:382;1731417089382;;
157;148;0.5960981;0.3803962;0.615654;0.787403;239.0;0.5757387;False;12-11-2024 14:11:29:441;1731417089441;;
157;148;0.5977421;0.3806525;0.6554781;0.7969288;238.3;0.5673133;False;12-11-2024 14:11:29:503;1731417089503;;
158;148;0.5986484;0.3806697;0.6501598;0.7800577;237.1;0.5931416;False;12-11-2024 14:11:29:563;1731417089563;;
158;148;0.5986622;0.3806883;0.6228292;0.7645773;237.1;0.5731155;False;12-11-2024 14:11:29:621;1731417089621;;
158;148;0.5987055;0.3806994;0.6042318;0.7640921;236.7;0.5710958;False;12-11-2024 14:11:29:673;1731417089673;;
158;148;0.5987401;0.3798195;0.6043575;0.7136568;236.7;0.5670044;False;12-11-2024 14:11:29:729;1731417089729;;
157;147;0.598334;0.3769684;0.5742134;0.6593643;236.8;0.5711902;False;12-11-2024 14:11:29:781;1731417089781;;
157;147;0.5979309;0.376936;0.5728266;0.7476879;236.9;0.6008407;False;12-11-2024 14:11:29:848;1731417089848;;
157;144;0.5982981;0.3699766;0.6229501;0.6044551;236.7;0.5801253;False;12-11-2024 14:11:29:921;1731417089921;;
158;144;0.5991834;0.3697951;0.6391426;0.7265965;236.7;0.5794544;False;12-11-2024 14:11:30:14;1731417090014;;
158;144;0.5985312;0.3707298;0.5725043;0.774959;236.5;0.5834013;False;12-11-2024 14:11:30:93;1731417090093;;
158;144;0.5990603;0.3708903;0.6321821;0.7570572;235.9;0.5737455;False;12-11-2024 14:11:30:165;1731417090165;;
158;144;0.5990714;0.3697178;0.610076;0.6814092;235.8;0.5960584;False;12-11-2024 14:11:30:229;1731417090229;;
158;142;0.5986223;0.3646058;0.5743336;0.6073824;235.5;0.5763571;False;12-11-2024 14:11:30:295;1731417090295;;
158;142;0.5995321;0.36666;0.6427236;0.7895305;235.5;0.5842984;False;12-11-2024 14:11:30:362;1731417090362;;
158;143;0.6000284;0.3667375;0.6371685;0.7416183;235.1;0.5838742;False;12-11-2024 14:11:30:435;1731417090435;;
158;143;0.6004137;0.3667669;0.6398901;0.7392522;235.4;0.6103972;False;12-11-2024 14:11:30:500;1731417090500;;
158;142;0.6003177;0.3665687;0.59382;0.7069543;236.9;0.6091412;False;12-11-2024 14:11:30:558;1731417090558;;
158;142;0.599651;0.3665631;0.5692593;0.7246597;237.7;0.6125576;False;12-11-2024 14:11:30:617;1731417090617;;
158;142;0.5997009;0.3659893;0.6125763;0.6851689;239.0;0.6050465;False;12-11-2024 14:11:30:673;1731417090673;;
158;142;0.599614;0.3661654;0.5883813;0.7486819;240.2;0.5898511;False;12-11-2024 14:11:30:725;1731417090725;;
158;140;0.5996186;0.3613011;0.6037641;0.598256;241.7;0.6148004;False;12-11-2024 14:11:30:780;1731417090780;;
158;140;0.5995637;0.3595622;0.5902073;0.6315309;242.8;0.6183479;False;12-11-2024 14:11:30:839;1731417090839;;
158;140;0.5995518;0.3594896;0.5944511;0.6703688;243.4;0.6188686;False;12-11-2024 14:11:30:894;1731417090894;;
158;140;0.5998051;0.359392;0.6224575;0.6681306;244.0;0.5881824;False;12-11-2024 14:11:30:952;1731417090952;;
158;136;0.6001427;0.350664;0.6306434;0.5165217;243.6;0.599035;False;12-11-2024 14:11:31:4;1731417091004;;
158;136;0.6003719;0.3490471;0.6296727;0.5855489;242.3;0.5831986;False;12-11-2024 14:11:31:54;1731417091054;;
158;134;0.6004441;0.3451461;0.6229302;0.5348372;240.9;0.5978559;False;12-11-2024 14:11:31:103;1731417091103;;
158;135;0.6007157;0.3471906;0.6356869;0.7429206;241.4;0.5910521;False;12-11-2024 14:11:31:153;1731417091153;;
158;135;0.6007524;0.3484526;0.6162758;0.7397219;240.5;0.5897809;False;12-11-2024 14:11:31:202;1731417091202;;
158;136;0.6010705;0.3503399;0.6400368;0.7625652;239.0;0.5934739;False;12-11-2024 14:11:31:252;1731417091252;;
158;136;0.601258;0.3502499;0.6380378;0.6732038;238.0;0.5797831;False;12-11-2024 14:11:31:298;1731417091298;;
158;135;0.601324;0.3486253;0.6329288;0.6124306;238.0;0.5883636;False;12-11-2024 14:11:31:343;1731417091343;;
158;135;0.6013511;0.3470105;0.6306835;0.6050748;238.0;0.5899853;False;12-11-2024 14:11:31:394;1731417091394;;
158;135;0.6014171;0.3469171;0.6340395;0.6616748;238.1;0.5800273;False;12-11-2024 14:11:31:441;1731417091441;;
158;134;0.6014414;0.3456105;0.6314943;0.6079973;238.7;0.5813467;False;12-11-2024 14:11:31:501;1731417091501;;
158;134;0.6015548;0.3455725;0.6376915;0.6435667;237.5;0.6066909;False;12-11-2024 14:11:31:553;1731417091553;;
158;134;0.6015755;0.3450715;0.6330235;0.6218462;237.6;0.5958309;False;12-11-2024 14:11:31:618;1731417091618;;
158;132;0.6016101;0.3402458;0.634316;0.5329623;237.2;0.6021475;False;12-11-2024 14:11:31:673;1731417091673;;
158;129;0.6016566;0.3322237;0.635326;0.4795355;237.8;0.6012693;False;12-11-2024 14:11:31:732;1731417091732;;
158;128;0.6017146;0.3306173;0.6297097;0.5350337;237.8;0.6017446;False;12-11-2024 14:11:31:788;1731417091788;;
158;128;0.6017282;0.330587;0.6323538;0.5635996;238.0;0.6054633;False;12-11-2024 14:11:31:840;1731417091840;;
158;128;0.6017659;0.3293968;0.6296031;0.5299049;237.7;0.6026744;False;12-11-2024 14:11:31:884;1731417091884;;
158;127;0.6018137;0.327975;0.6281452;0.5210979;237.5;0.5953165;False;12-11-2024 14:11:31:934;1731417091934;;
158;127;0.6019359;0.3276658;0.6385217;0.6446283;238.0;0.5946597;False;12-11-2024 14:11:31:985;1731417091985;;
159;130;0.6023939;0.3355445;0.654443;0.7932135;237.6;0.5954368;False;12-11-2024 14:11:32:34;1731417092034;;
159;133;0.6027825;0.3412462;0.6558828;0.7965301;236.8;0.5882522;False;12-11-2024 14:11:32:84;1731417092084;;
159;134;0.6025794;0.3438399;0.5932674;0.7661774;237.1;0.5891063;False;12-11-2024 14:11:32:141;1731417092141;;
159;135;0.6026565;0.347318;0.6209303;0.7939501;237.0;0.5988771;False;12-11-2024 14:11:32:202;1731417092202;;
156;136;0.5942796;0.3493799;0.4736208;0.7884918;237.3;0.5796096;False;12-11-2024 14:11:32:261;1731417092261;;
153;136;0.5832176;0.349703;0.4287148;0.7552426;238.2;0.6039183;False;12-11-2024 14:11:32:321;1731417092321;;
153;136;0.5811763;0.3509674;0.4912355;0.7880895;238.1;0.615545;False;12-11-2024 14:11:32:379;1731417092379;;
153;136;0.5807458;0.3510196;0.5153078;0.7572245;238.6;0.6195027;False;12-11-2024 14:11:32:439;1731417092439;;
151;138;0.575415;0.3556256;0.435744;0.8565342;238.5;0.6129865;False;12-11-2024 14:11:32:493;1731417092493;;
152;140;0.5775781;0.3608695;0.6248621;0.8927021;239.1;0.6365971;False;12-11-2024 14:11:32:539;1731417092539;;
147;140;0.556879;0.3612798;0.3114665;0.8204571;240.6;0.6339864;False;12-11-2024 14:11:32:587;1731417092587;;
146;140;0.5533904;0.3613027;0.4174713;0.8098713;241.2;0.6364787;False;12-11-2024 14:11:32:640;1731417092640;;
144;141;0.5483288;0.3617998;0.3851904;0.7791393;241.5;0.6148932;False;12-11-2024 14:11:32:688;1731417092688;;
143;141;0.5448673;0.361927;0.3957106;0.7289041;242.8;0.6273478;False;12-11-2024 14:11:32:750;1731417092750;;
143;142;0.5440709;0.364476;0.5261257;0.8452686;243.7;0.4991526;False;12-11-2024 14:11:32:812;1731417092812;;
143;143;0.5442453;0.3673181;0.5485157;0.8651228;243.3;0.5265451;False;12-11-2024 14:11:32:871;1731417092871;;
143;143;0.5438158;0.3673728;0.5107124;0.8159187;242.0;0.5717693;False;12-11-2024 14:11:32:929;1731417092929;;
143;143;0.5437643;0.3678784;0.4888476;0.8320161;242.3;0.6055279;False;12-11-2024 14:11:32:990;1731417092990;;
143;143;0.5453382;0.3680915;0.5867755;0.8286421;242.7;0.5856044;False;12-11-2024 14:11:33:38;1731417093038;;
143;143;0.54531;0.3684248;0.5430557;0.8072807;243.0;0.5789568;False;12-11-2024 14:11:33:88;1731417093088;;
144;143;0.5460048;0.3688367;0.575376;0.7974615;243.0;0.5773322;False;12-11-2024 14:11:33:142;1731417093142;;
144;144;0.5459626;0.3692678;0.5288783;0.7848217;242.6;0.5821062;False;12-11-2024 14:11:33:198;1731417093198;;
144;144;0.5454558;0.3693583;0.5048592;0.7431113;242.7;0.5845631;False;12-11-2024 14:11:33:255;1731417093255;;
143;140;0.5435153;0.3602365;0.4697083;0.5888981;243.3;0.5605644;False;12-11-2024 14:11:33:317;1731417093317;;
143;140;0.5435243;0.3603234;0.5441183;0.7442259;244.1;0.580043;False;12-11-2024 14:11:33:373;1731417093373;;
143;140;0.5435275;0.3592817;0.5438087;0.6702345;244.2;0.579512;False;12-11-2024 14:11:33:430;1731417093430;;
143;136;0.5436442;0.350764;0.5527301;0.5506534;244.6;0.5879906;False;12-11-2024 14:11:33:490;1731417093490;;
143;134;0.543328;0.3450659;0.5098817;0.5424348;244.9;0.5800353;False;12-11-2024 14:11:33:540;1731417093540;;
141;133;0.5358292;0.3416723;0.3967242;0.5547625;244.3;0.568841;False;12-11-2024 14:11:33:593;1731417093593;;
140;130;0.5309922;0.3352038;0.403502;0.4973605;244.0;0.5740355;False;12-11-2024 14:11:33:645;1731417093645;;
139;132;0.5285328;0.338475;0.4168876;0.7479693;243.4;0.5729666;False;12-11-2024 14:11:33:694;1731417093694;;
140;134;0.532591;0.3451738;0.5967811;0.80287;241.6;0.5668422;False;12-11-2024 14:11:33:755;1731417093755;;
142;135;0.5406123;0.3480936;0.658118;0.7829155;239.2;0.5686721;False;12-11-2024 14:11:33:809;1731417093809;;
143;136;0.5450761;0.3495719;0.6410483;0.7675222;236.2;0.5787809;False;12-11-2024 14:11:33:868;1731417093868;;
143;132;0.5451223;0.340611;0.5527028;0.5331665;234.8;0.5841329;False;12-11-2024 14:11:33:925;1731417093925;;
143;133;0.5449001;0.3420991;0.5301706;0.7440848;233.5;0.5640149;False;12-11-2024 14:11:33:986;1731417093986;;
143;133;0.5453985;0.3419949;0.5819857;0.6699767;231.9;0.5615352;False;12-11-2024 14:11:34:47;1731417094047;;
144;134;0.5454748;0.3438942;0.5677381;0.7592347;230.4;0.5870566;False;12-11-2024 14:11:34:112;1731417094112;;
144;132;0.5458933;0.3386019;0.5841027;0.5722488;229.2;0.5895415;False;12-11-2024 14:11:34:182;1731417094182;;
144;132;0.5459343;0.3399865;0.5663354;0.7351954;229.3;0.5750547;False;12-11-2024 14:11:34:248;1731417094248;;
143;129;0.5437224;0.3325917;0.4859165;0.5276136;228.7;0.570792;False;12-11-2024 14:11:34:309;1731417094309;;
141;129;0.5372251;0.3326379;0.424477;0.6699681;228.0;0.5903771;False;12-11-2024 14:11:34:372;1731417094372;;
140;131;0.5338237;0.3367657;0.4363118;0.7724581;226.6;0.5772209;False;12-11-2024 14:11:34:433;1731417094433;;
140;132;0.5336006;0.3392303;0.5066145;0.7636742;226.7;0.5627414;False;12-11-2024 14:11:34:499;1731417094499;;
140;131;0.5335827;0.3378394;0.5326058;0.6270415;227.0;0.5863068;False;12-11-2024 14:11:34:564;1731417094564;;
140;132;0.533918;0.3388473;0.549325;0.7334367;226.4;0.6058233;False;12-11-2024 14:11:34:631;1731417094631;;
140;130;0.5339243;0.3345972;0.5348024;0.5680719;227.0;0.5869063;False;12-11-2024 14:11:34:687;1731417094687;;
141;130;0.5342506;0.3354686;0.5563461;0.7198947;225.8;0.5846561;False;12-11-2024 14:11:34:743;1731417094743;;
141;130;0.534253;0.3354306;0.5352669;0.6646113;226.1;0.5813441;False;12-11-2024 14:11:34:821;1731417094821;;
140;132;0.5335779;0.339781;0.4958284;0.7884439;224.6;0.6067036;False;12-11-2024 14:11:34:884;1731417094884;;
140;130;0.5335659;0.3352767;0.5249328;0.5651929;224.2;0.5887561;False;12-11-2024 14:11:34:936;1731417094936;;
