X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
341;94;0.4287769;0.2413751;0.5960743;0.3949311;379.4;0.2375038;False;11-11-2024 21:18:23:705;1731356303705;;
349;93;0.4387108;0.2399341;0.5408702;0.3696998;379.8;0.2349963;False;11-11-2024 21:18:23:741;1731356303741;;
367;93;0.4619842;0.2392291;0.6157948;0.3843423;381.6;0.2393909;False;11-11-2024 21:18:23:778;1731356303778;;
371;92;0.4669702;0.237998;0.5488499;0.3640347;383.5;0.2456355;False;11-11-2024 21:18:23:816;1731356303816;;
387;92;0.4864018;0.2376056;0.6180025;0.4293175;383.8;0.2400741;False;11-11-2024 21:18:23:867;1731356303867;;
391;92;0.4917147;0.2362648;0.5844592;0.3599895;385.5;0.2414422;False;11-11-2024 21:18:23:907;1731356303907;;
396;91;0.4976872;0.2347376;0.5978326;0.3480064;385.6;0.2402012;False;11-11-2024 21:18:23:946;1731356303946;;
395;86;0.49678;0.2226817;0.483558;0.1957346;385.7;0.2311131;False;11-11-2024 21:18:23:988;1731356303988;;
405;85;0.5090781;0.2200861;0.6245533;0.2910266;386.1;0.2344076;False;11-11-2024 21:18:24:38;1731356304038;;
406;85;0.5101156;0.2193971;0.5734609;0.3929183;386.3;0.2252513;False;11-11-2024 21:18:24:81;1731356304081;;
404;85;0.508164;0.2191118;0.4845087;0.3369841;387.1;0.242498;False;11-11-2024 21:18:24:124;1731356304124;;
405;84;0.5091423;0.2175048;0.5616634;0.3008668;387.5;0.23656;False;11-11-2024 21:18:24:168;1731356304168;;
405;84;0.5095158;0.2169034;0.5205798;0.3644367;388.4;0.2237622;False;11-11-2024 21:18:24:219;1731356304219;;
400;84;0.5035171;0.2172596;0.4462333;0.4471545;389.1;0.2176684;False;11-11-2024 21:18:24:263;1731356304263;;
401;90;0.5045544;0.2332101;0.5459423;0.6763878;390.2;0.2230747;False;11-11-2024 21:18:24:303;1731356304303;;
403;90;0.506875;0.2332718;0.5633537;0.4716628;391.2;0.2195406;False;11-11-2024 21:18:24:347;1731356304347;;
405;91;0.5090439;0.2334101;0.567289;0.478752;392.4;0.2247339;False;11-11-2024 21:18:24:392;1731356304392;;
402;90;0.505227;0.2325587;0.4595366;0.3966882;393.1;0.2280587;False;11-11-2024 21:18:24:433;1731356304433;;
403;90;0.5068837;0.2325404;0.5576146;0.4384347;394.7;0.2234808;False;11-11-2024 21:18:24:472;1731356304472;;
408;89;0.5131322;0.2300666;0.6029759;0.3457909;395.1;0.2215322;False;11-11-2024 21:18:24:510;1731356304510;;
410;88;0.5160263;0.2261408;0.5835773;0.3145776;395.1;0.227558;False;11-11-2024 21:18:24:556;1731356304556;;
415;85;0.521665;0.2197371;0.6148145;0.2537229;395.6;0.2253066;False;11-11-2024 21:18:24:595;1731356304595;;
415;85;0.5221168;0.2202621;0.5384297;0.4628578;396.1;0.2350489;False;11-11-2024 21:18:24:635;1731356304635;;
421;85;0.5292764;0.2181158;0.632079;0.3135344;396.6;0.2280797;False;11-11-2024 21:18:24:673;1731356304673;;
421;84;0.5294446;0.2163546;0.5770162;0.3178717;396.3;0.2240107;False;11-11-2024 21:18:24:720;1731356304720;;
443;84;0.5568716;0.2158332;0.7321416;0.3379609;396.3;0.2237763;False;11-11-2024 21:18:24:759;1731356304759;;
443;84;0.5572999;0.2155717;0.569692;0.410719;396.9;0.2249926;False;11-11-2024 21:18:24:796;1731356304796;;
441;81;0.5547518;0.2077903;0.5207709;0.2070148;396.4;0.2296991;False;11-11-2024 21:18:24:834;1731356304834;;
455;80;0.5723987;0.2075468;0.7083048;0.3499931;395.1;0.2186363;False;11-11-2024 21:18:24:876;1731356304876;;
450;80;0.5660247;0.2072439;0.5038752;0.3635119;395.0;0.2199472;False;11-11-2024 21:18:24:913;1731356304913;;
432;80;0.5430886;0.2069407;0.4126305;0.3762028;396.1;0.2124797;False;11-11-2024 21:18:24:953;1731356304953;;
430;80;0.5411739;0.2067035;0.5033032;0.3757503;396.4;0.223325;False;11-11-2024 21:18:24:992;1731356304992;;
427;80;0.5371343;0.2068639;0.4834923;0.4216671;396.3;0.2193028;False;11-11-2024 21:18:25:44;1731356305044;;
414;81;0.5212426;0.2081872;0.4010355;0.4696589;396.9;0.2180719;False;11-11-2024 21:18:25:84;1731356305084;;
405;81;0.5092961;0.2081492;0.3986318;0.3869846;397.2;0.2246421;False;11-11-2024 21:18:25:126;1731356305126;;
396;81;0.4976383;0.207913;0.3844768;0.3708935;397.6;0.2153593;False;11-11-2024 21:18:25:169;1731356305169;;
371;82;0.4672431;0.2107432;0.3075565;0.5019435;397.7;0.209339;False;11-11-2024 21:18:25:221;1731356305221;;
367;82;0.461482;0.2116325;0.365762;0.4779868;398.6;0.2229673;False;11-11-2024 21:18:25:263;1731356305263;;
363;81;0.4569246;0.2102205;0.3637885;0.3496268;398.8;0.2114831;False;11-11-2024 21:18:25:304;1731356305304;;
361;81;0.4539167;0.2090382;0.3698539;0.3498147;399.5;0.2253028;False;11-11-2024 21:18:25:350;1731356305350;;
357;81;0.4491704;0.2089834;0.3530756;0.391473;400.7;0.2215187;False;11-11-2024 21:18:25:400;1731356305400;;
352;81;0.4430757;0.2096224;0.3312452;0.4595052;400.3;0.1968868;False;11-11-2024 21:18:25:441;1731356305441;;
351;81;0.4421091;0.2093023;0.3618368;0.3778372;400.3;0.2185726;False;11-11-2024 21:18:25:481;1731356305481;;
351;84;0.4414219;0.216832;0.3627082;0.5946495;399.3;0.2259105;False;11-11-2024 21:18:25:521;1731356305521;;
344;84;0.4334055;0.2163432;0.3176517;0.3981336;398.2;0.2199349;False;11-11-2024 21:18:25:578;1731356305578;;
363;84;0.4564427;0.2164517;0.5561746;0.450736;397.2;0.2247196;False;11-11-2024 21:18:25:626;1731356305626;;
362;85;0.4557504;0.2201378;0.4387357;0.5543002;397.9;0.2082247;False;11-11-2024 21:18:25:671;1731356305671;;
365;85;0.4595988;0.2201633;0.4996411;0.4472395;395.9;0.2115446;False;11-11-2024 21:18:25:714;1731356305714;;
361;88;0.4542525;0.2266911;0.3756203;0.6005738;394.5;0.2136865;False;11-11-2024 21:18:25:767;1731356305767;;
361;90;0.4536;0.2309575;0.4032396;0.6089019;392.1;0.236186;False;11-11-2024 21:18:25:809;1731356305809;;
359;90;0.4513832;0.2315358;0.3795207;0.5476324;390.4;0.222463;False;11-11-2024 21:18:25:844;1731356305844;;
345;89;0.4344617;0.2287002;0.2854698;0.3742797;389.8;0.2253756;False;11-11-2024 21:18:25:881;1731356305881;;
329;87;0.4140279;0.2241228;0.2643235;0.3415541;390.3;0.226155;False;11-11-2024 21:18:25:928;1731356305928;;
327;87;0.411317;0.2241906;0.3242086;0.4722374;390.0;0.2222836;False;11-11-2024 21:18:25:964;1731356305964;;
327;87;0.4112864;0.2237108;0.3505413;0.4070054;389.7;0.2222524;False;11-11-2024 21:18:25:997;1731356305997;;
320;87;0.4031615;0.2231708;0.2857462;0.4041779;390.5;0.230501;False;11-11-2024 21:18:26:40;1731356306040;;
314;86;0.3947483;0.2218339;0.2781847;0.376578;390.8;0.2146441;False;11-11-2024 21:18:26:92;1731356306092;;
306;85;0.3851038;0.2185317;0.2526478;0.317884;391.0;0.2355385;False;11-11-2024 21:18:26:133;1731356306133;;
305;85;0.384321;0.2186381;0.3195866;0.446931;392.5;0.2354092;False;11-11-2024 21:18:26:175;1731356306175;;
304;82;0.3830017;0.2112649;0.3541327;0.2479712;393.7;0.2298773;False;11-11-2024 21:18:26:217;1731356306217;;
303;82;0.3816279;0.2123465;0.3497034;0.4618421;394.1;0.2219502;False;11-11-2024 21:18:26:279;1731356306279;;
299;82;0.3763208;0.2118871;0.279309;0.3708678;394.9;0.2305999;False;11-11-2024 21:18:26:325;1731356306325;;
298;83;0.3754528;0.2130056;0.3383135;0.4767286;395.4;0.2209954;False;11-11-2024 21:18:26:369;1731356306369;;
297;83;0.3734936;0.2129932;0.2982588;0.4105753;395.6;0.2198291;False;11-11-2024 21:18:26:414;1731356306414;;
294;82;0.3696777;0.2114204;0.2809088;0.3443776;396.4;0.214721;False;11-11-2024 21:18:26:464;1731356306464;;
293;82;0.3690086;0.2110153;0.3239664;0.3653391;398.5;0.2370154;False;11-11-2024 21:18:26:500;1731356306500;;
292;82;0.3668578;0.2109671;0.2831786;0.4122126;397.4;0.2274635;False;11-11-2024 21:18:26:535;1731356306535;;
406;104;0.2646727;0.1474261;0.3551674;0.440337;398.4;0.2276237;False;11-11-2024 21:18:26:658;1731356306658;;
442;114;0.2879576;0.1658486;0.3539959;0.468279;398.0;0.2250035;False;11-11-2024 21:18:26:737;1731356306737;;
512;120;0.3335859;0.1737346;0.4469161;0.4799551;397.9;0.2144924;False;11-11-2024 21:18:26:790;1731356306790;;
521;150;0.3397239;0.2183927;0.3826455;0.7083023;397.8;0.2183177;False;11-11-2024 21:18:26:841;1731356306841;;
554;150;0.3611917;0.2180385;0.4444255;0.423152;396.2;0.2156065;False;11-11-2024 21:18:26:893;1731356306893;;
625;153;0.4072546;0.2222253;0.5279689;0.5426447;396.1;0.2115724;False;11-11-2024 21:18:26:944;1731356306944;;
663;154;0.431991;0.2241793;0.5255101;0.5298654;394.3;0.2190294;False;11-11-2024 21:18:26:990;1731356306990;;
711;156;0.4632109;0.2260394;0.566976;0.5361358;394.8;0.2163981;False;11-11-2024 21:18:27:37;1731356307037;;
711;167;0.4634383;0.2424698;0.4730455;0.6828471;393.6;0.2150911;False;11-11-2024 21:18:27:80;1731356307080;;
715;173;0.4656342;0.2515909;0.4976079;0.6638402;394.6;0.2299831;False;11-11-2024 21:18:27:122;1731356307122;;
715;174;0.465805;0.251966;0.4780228;0.5237697;393.7;0.2244388;False;11-11-2024 21:18:27:162;1731356307162;;
715;175;0.4657296;0.2539291;0.4621307;0.6030754;392.8;0.2204498;False;11-11-2024 21:18:27:204;1731356307204;;
809;175;0.5267113;0.2542224;0.6762802;0.5521137;391.5;0.2266813;False;11-11-2024 21:18:27:245;1731356307245;;
847;175;0.5520638;0.2544181;0.6452146;0.5549757;390.6;0.2155113;False;11-11-2024 21:18:27:288;1731356307288;;
855;177;0.5566412;0.2564384;0.5990121;0.611128;388.6;0.2289676;False;11-11-2024 21:18:27:326;1731356307326;;
902;176;0.5877136;0.2553813;0.6968657;0.4835801;387.3;0.2121898;False;11-11-2024 21:18:27:366;1731356307366;;
902;176;0.5873553;0.2554442;0.5702632;0.5500081;386.4;0.2366773;False;11-11-2024 21:18:27:405;1731356307405;;
905;189;0.5895753;0.2736727;0.6187717;0.7556129;385.5;0.2230969;False;11-11-2024 21:18:27:444;1731356307444;;
964;189;0.6280755;0.2736533;0.7533844;0.5463145;384.2;0.2011087;False;11-11-2024 21:18:27:482;1731356307482;;
969;189;0.6310088;0.2736058;0.6639102;0.5445355;383.7;0.2120783;False;11-11-2024 21:18:27:522;1731356307522;;
982;189;0.6395254;0.2736689;0.7009012;0.5697867;381.8;0.2222524;False;11-11-2024 21:18:27:562;1731356307562;;
721;187;0.469691;0.2717;0.2472741;0.4900978;383.6;0.2161112;False;11-11-2024 21:18:27:602;1731356307602;;
596;185;0.3885421;0.268903;0.2498015;0.465687;384.1;0.2235813;False;11-11-2024 21:18:27:639;1731356307639;;
580;183;0.3780773;0.2650174;0.3437988;0.4401662;384.7;0.2068118;False;11-11-2024 21:18:27:679;1731356307679;;
554;181;0.3610354;0.2626333;0.3088229;0.4502005;385.8;0.2002643;False;11-11-2024 21:18:27:721;1731356307721;;
555;189;0.3616311;0.2748115;0.3657754;0.6933426;386.2;0.2126251;False;11-11-2024 21:18:27:762;1731356307762;;
557;195;0.3628893;0.2835824;0.4088415;0.6964025;385.9;0.2189642;False;11-11-2024 21:18:27:804;1731356307804;;
543;197;0.3540871;0.2856835;0.312999;0.6417239;386.9;0.209668;False;11-11-2024 21:18:27:845;1731356307845;;
523;197;0.340904;0.285806;0.2832691;0.5991153;387.9;0.2177181;False;11-11-2024 21:18:27:887;1731356307887;;
523;197;0.3409241;0.285848;0.3412338;0.5791505;388.0;0.2146319;False;11-11-2024 21:18:27:928;1731356307928;;
720;197;0.4687755;0.2859933;0.6730239;0.5999559;387.9;0.2046613;False;11-11-2024 21:18:27:971;1731356307971;;
884;200;0.5755955;0.2897062;0.7452883;0.6760477;387.9;0.1950919;False;11-11-2024 21:18:28:13;1731356308013;;
960;199;0.6254337;0.2892529;0.7323373;0.5584659;387.6;0.206087;False;11-11-2024 21:18:28:54;1731356308054;;
1002;199;0.6529303;0.2893061;0.7284946;0.6031284;386.3;0.2076814;False;11-11-2024 21:18:28:95;1731356308095;;
1001;199;0.6519635;0.2892418;0.5768602;0.5731419;384.7;0.2230911;False;11-11-2024 21:18:28:137;1731356308137;;
1000;199;0.6514486;0.2883224;0.6475713;0.5395973;383.5;0.2091567;False;11-11-2024 21:18:28:179;1731356308179;;
986;200;0.6421717;0.2894537;0.546466;0.6312081;383.3;0.2052468;False;11-11-2024 21:18:28:220;1731356308220;;
806;201;0.5250968;0.292119;0.3098102;0.6658893;382.0;0.2093471;False;11-11-2024 21:18:28:260;1731356308260;;
726;201;0.4731829;0.2919682;0.335315;0.5737869;381.0;0.2028382;False;11-11-2024 21:18:28:301;1731356308301;;
697;201;0.4542895;0.2922452;0.3732598;0.6185948;381.1;0.2027074;False;11-11-2024 21:18:28:342;1731356308342;;
674;201;0.439021;0.2922169;0.367033;0.5818593;381.6;0.2077371;False;11-11-2024 21:18:28:387;1731356308387;;
805;199;0.5245955;0.289053;0.6838958;0.5089337;381.5;0.2021662;False;11-11-2024 21:18:28:435;1731356308435;;
823;199;0.5364167;0.2890549;0.5974239;0.5802047;381.2;0.2101216;False;11-11-2024 21:18:28:477;1731356308477;;
881;198;0.5738856;0.2865506;0.6846213;0.5023707;380.8;0.2076042;False;11-11-2024 21:18:28:520;1731356308520;;
890;197;0.579785;0.2855998;0.6225102;0.5212811;380.6;0.2024258;False;11-11-2024 21:18:28:562;1731356308562;;
893;196;0.5815402;0.2839986;0.6055309;0.5010597;380.9;0.2074036;False;11-11-2024 21:18:28:604;1731356308604;;
905;196;0.5894733;0.2839475;0.6461861;0.562112;379.7;0.2087579;False;11-11-2024 21:18:28:646;1731356308646;;
946;196;0.6162462;0.2839354;0.7199092;0.5479348;379.3;0.2065036;False;11-11-2024 21:18:28:688;1731356308688;;
946;197;0.6162841;0.2853541;0.6214582;0.6163272;379.0;0.2038366;False;11-11-2024 21:18:28:729;1731356308729;;
947;199;0.6170767;0.2890288;0.6375406;0.659559;378.6;0.2076842;False;11-11-2024 21:18:28:772;1731356308772;;
950;197;0.6187729;0.2856261;0.649893;0.4894317;377.4;0.2125181;False;11-11-2024 21:18:28:813;1731356308813;;
950;197;0.6187486;0.285387;0.6176308;0.5438066;376.9;0.2045367;False;11-11-2024 21:18:28:855;1731356308855;;
945;195;0.6154842;0.2822724;0.5789012;0.4762266;377.7;0.2212685;False;11-11-2024 21:18:28:893;1731356308893;;
965;193;0.6285165;0.2799219;0.7059653;0.4765088;377.1;0.1934152;False;11-11-2024 21:18:28:932;1731356308932;;
979;189;0.6374273;0.2746806;0.7022274;0.4318494;378.5;0.2028041;False;11-11-2024 21:18:28:974;1731356308974;;
990;183;0.644833;0.2651075;0.7086437;0.3708122;379.6;0.2227236;False;11-11-2024 21:18:29:14;1731356309014;;
989;182;0.6444865;0.2641248;0.6369867;0.4525741;380.4;0.2470172;False;11-11-2024 21:18:29:54;1731356309054;;
989;181;0.6441955;0.263283;0.6366079;0.4512376;380.3;0.2407536;False;11-11-2024 21:18:29:96;1731356309096;;
989;180;0.6439199;0.2610057;0.6353163;0.4198631;380.8;0.2250234;False;11-11-2024 21:18:29:136;1731356309136;;
989;176;0.6438987;0.2558397;0.6422075;0.3754067;381.5;0.2270343;False;11-11-2024 21:18:29:177;1731356309177;;
988;171;0.6437934;0.2487912;0.63801;0.3412353;383.3;0.2337713;False;11-11-2024 21:18:29:218;1731356309218;;
988;171;0.6437944;0.2487269;0.6441747;0.4208498;383.1;0.2464588;False;11-11-2024 21:18:29:260;1731356309260;;
989;171;0.6440294;0.2479634;0.6555123;0.4033998;383.5;0.2192035;False;11-11-2024 21:18:29:300;1731356309300;;
988;168;0.6437902;0.2442476;0.6341662;0.3538504;384.0;0.2297321;False;11-11-2024 21:18:29:339;1731356309339;;
988;168;0.6432664;0.2434895;0.6283383;0.4556241;383.9;0.2263973;False;11-11-2024 21:18:29:384;1731356309384;;
987;167;0.6428773;0.2430842;0.6278991;0.4056407;382.4;0.2447478;False;11-11-2024 21:18:29:425;1731356309425;;
991;167;0.6457629;0.2430071;0.6808828;0.4167712;383.3;0.2351525;False;11-11-2024 21:18:29:465;1731356309465;;
992;167;0.6460729;0.2420135;0.6588167;0.3914505;384.3;0.2372572;False;11-11-2024 21:18:29:506;1731356309506;;
993;166;0.6466492;0.2415522;0.6653342;0.4628922;383.2;0.2224017;False;11-11-2024 21:18:29:546;1731356309546;;
994;167;0.6471927;0.24264;0.666521;0.5118662;383.7;0.21283;False;11-11-2024 21:18:29:587;1731356309587;;
993;163;0.6466913;0.2369865;0.6344392;0.3417477;383.5;0.2164952;False;11-11-2024 21:18:29:626;1731356309626;;
911;166;0.5933802;0.2414063;0.4558965;0.5555316;383.0;0.2061463;False;11-11-2024 21:18:29:667;1731356309667;;
871;168;0.5674896;0.2433911;0.4749473;0.5354927;383.4;0.2331518;False;11-11-2024 21:18:29:710;1731356309710;;
809;171;0.5272147;0.248867;0.4090821;0.5941792;383.1;0.2256599;False;11-11-2024 21:18:29:751;1731356309751;;
779;183;0.507692;0.2659609;0.4254354;0.7102152;384.1;0.2150302;False;11-11-2024 21:18:29:792;1731356309792;;
757;184;0.4930838;0.2672829;0.419889;0.59032;382.7;0.2303614;False;11-11-2024 21:18:29:832;1731356309832;;
748;188;0.4872911;0.2731689;0.4392971;0.66299;381.9;0.2265386;False;11-11-2024 21:18:29:872;1731356309872;;
727;188;0.473944;0.2728258;0.3989018;0.5277103;381.2;0.217795;False;11-11-2024 21:18:29:913;1731356309913;;
618;193;0.4025137;0.2796274;0.2434306;0.6841289;380.8;0.2276035;False;11-11-2024 21:18:29:954;1731356309954;;
554;200;0.361091;0.2898247;0.2424001;0.7368492;379.7;0.2244164;False;11-11-2024 21:18:29:993;1731356309993;;
514;206;0.334877;0.2984877;0.2426026;0.7474784;382.6;0.2186147;False;11-11-2024 21:18:30:33;1731356310033;;
513;209;0.334516;0.3032461;0.3285707;0.7287713;382.3;0.2151268;False;11-11-2024 21:18:30:76;1731356310076;;
499;210;0.3249774;0.3039271;0.266844;0.6820105;382.7;0.2175691;False;11-11-2024 21:18:30:115;1731356310115;;
492;218;0.3209323;0.3161583;0.2819223;0.8169883;382.1;0.2178231;False;11-11-2024 21:18:30:155;1731356310155;;
495;218;0.3223306;0.3165087;0.3502737;0.6508002;384.8;0.2095861;False;11-11-2024 21:18:30:195;1731356310195;;
496;220;0.3235643;0.3189271;0.3522879;0.7411302;384.9;0.2078134;False;11-11-2024 21:18:30:234;1731356310234;;
495;222;0.3222767;0.3215668;0.3020797;0.7517433;386.5;0.2055222;False;11-11-2024 21:18:30:275;1731356310275;;
460;221;0.2999552;0.320407;0.2078928;0.6139281;387.0;0.2008514;False;11-11-2024 21:18:30:317;1731356310317;;
427;222;0.2784263;0.322529;0.1862557;0.7386209;386.5;0.1982241;False;11-11-2024 21:18:30:359;1731356310359;;
420;221;0.2740787;0.3204291;0.2291226;0.5951144;388.3;0.1848173;False;11-11-2024 21:18:30:400;1731356310400;;
416;221;0.2711371;0.320345;0.2314444;0.6362389;390.3;0.1862595;False;11-11-2024 21:18:30:441;1731356310441;;
414;223;0.2701738;0.3233155;0.2425763;0.7417436;390.9;0.1986484;False;11-11-2024 21:18:30:481;1731356310481;;
413;224;0.2694117;0.3243899;0.2427545;0.7182571;392.5;0.211478;False;11-11-2024 21:18:30:521;1731356310521;;
400;224;0.2607075;0.3244348;0.1907452;0.6514515;394.6;0.1985274;False;11-11-2024 21:18:30:562;1731356310562;;
398;224;0.2595793;0.3245322;0.2244612;0.6583527;395.3;0.2017554;False;11-11-2024 21:18:30:601;1731356310601;;
398;224;0.2593001;0.3248231;0.2323772;0.6939624;395.9;0.2007785;False;11-11-2024 21:18:30:637;1731356310637;;
398;218;0.2591166;0.3155161;0.2334076;0.5074381;397.3;0.1866708;False;11-11-2024 21:18:30:677;1731356310677;;
395;217;0.2572708;0.3153947;0.213432;0.6198016;396.6;0.1897727;False;11-11-2024 21:18:30:713;1731356310713;;
394;218;0.2569649;0.3155567;0.2439884;0.6559669;396.9;0.1881723;False;11-11-2024 21:18:30:753;1731356310753;;
393;218;0.2562731;0.3155943;0.223193;0.6489994;396.4;0.1888618;False;11-11-2024 21:18:30:792;1731356310792;;
393;214;0.2560901;0.3101222;0.2371693;0.5189505;396.8;0.1919858;False;11-11-2024 21:18:30:830;1731356310830;;
392;214;0.2558396;0.3101926;0.2444447;0.6329338;397.6;0.1910235;False;11-11-2024 21:18:30:870;1731356310870;;
391;214;0.2548287;0.3102371;0.220218;0.6317662;400.0;0.1972191;False;11-11-2024 21:18:30:909;1731356310909;;
389;214;0.2536385;0.3103041;0.2157813;0.6352058;399.2;0.1980154;False;11-11-2024 21:18:30:947;1731356310947;;
382;217;0.2487618;0.3152682;0.1878901;0.735316;400.0;0.1981785;False;11-11-2024 21:18:30:988;1731356310988;;
381;211;0.2486929;0.3060902;0.2473727;0.4851199;399.4;0.1970936;False;11-11-2024 21:18:31:28;1731356311028;;
381;212;0.2484587;0.3074323;0.2370598;0.6711124;399.0;0.1918199;False;11-11-2024 21:18:31:67;1731356311067;;
381;212;0.2483963;0.3074636;0.2269108;0.6307783;398.6;0.1913527;False;11-11-2024 21:18:31:103;1731356311103;;
381;209;0.2482678;0.3036283;0.2321366;0.5226461;398.4;0.2028152;False;11-11-2024 21:18:31:143;1731356311143;;
381;209;0.2482511;0.3035556;0.2286018;0.5936137;398.8;0.1892716;False;11-11-2024 21:18:31:181;1731356311181;;
381;209;0.248072;0.3028813;0.238043;0.5653696;398.3;0.1894398;False;11-11-2024 21:18:31:221;1731356311221;;
380;209;0.2479392;0.3027444;0.2416828;0.5825233;397.0;0.1773968;False;11-11-2024 21:18:31:260;1731356311260;;
380;215;0.2478362;0.3124959;0.2417537;0.7617895;397.1;0.1835238;False;11-11-2024 21:18:31:298;1731356311298;;
378;221;0.2462165;0.3204182;0.211042;0.7681773;397.6;0.1789969;False;11-11-2024 21:18:31:338;1731356311338;;
377;225;0.2459759;0.3269393;0.2246259;0.7716002;400.1;0.1926698;False;11-11-2024 21:18:31:383;1731356311383;;
377;228;0.2458977;0.3312851;0.2430341;0.7727761;398.4;0.1790769;False;11-11-2024 21:18:31:421;1731356311421;;
375;229;0.2441514;0.3324074;0.2074672;0.7344693;397.5;0.1940738;False;11-11-2024 21:18:31:462;1731356311462;;
369;231;0.2406688;0.3349931;0.1908885;0.7664921;397.6;0.1835824;False;11-11-2024 21:18:31:503;1731356311503;;
368;232;0.2400546;0.3363;0.2091211;0.7547576;397.5;0.1839076;False;11-11-2024 21:18:31:542;1731356311542;;
368;232;0.2399034;0.3366334;0.2215763;0.7372275;396.4;0.1860536;False;11-11-2024 21:18:31:581;1731356311581;;
368;234;0.2397548;0.3387993;0.23531;0.7772257;395.0;0.1833069;False;11-11-2024 21:18:31:621;1731356311621;;
368;234;0.2396096;0.3386918;0.2279751;0.6735268;395.8;0.1868547;False;11-11-2024 21:18:31:661;1731356311661;;
368;234;0.23973;0.3400123;0.2429195;0.7625377;395.6;0.1799863;False;11-11-2024 21:18:31:699;1731356311699;;
367;235;0.2390681;0.3401932;0.2133897;0.6904215;395.7;0.1784564;False;11-11-2024 21:18:31:737;1731356311737;;
367;233;0.2391255;0.3381062;0.2409291;0.6259559;396.8;0.1757529;False;11-11-2024 21:18:31:776;1731356311776;;
367;234;0.2391225;0.3390478;0.2273951;0.740202;397.5;0.1799901;False;11-11-2024 21:18:31:815;1731356311815;;
367;235;0.2390422;0.3406826;0.2247702;0.7580119;397.5;0.1905464;False;11-11-2024 21:18:31:858;1731356311858;;
367;230;0.239037;0.333667;0.2388108;0.5631024;396.7;0.1770387;False;11-11-2024 21:18:31:897;1731356311897;;
399;233;0.2599286;0.3382645;0.3485329;0.7854017;397.2;0.1790487;False;11-11-2024 21:18:31:937;1731356311937;;
398;234;0.2595557;0.3393042;0.242469;0.7453633;396.1;0.1834366;False;11-11-2024 21:18:31:977;1731356311977;;
397;237;0.2588212;0.3441152;0.235784;0.8061168;396.1;0.1804116;False;11-11-2024 21:18:32:19;1731356312019;;
394;238;0.2571407;0.3444469;0.2233052;0.7480237;395.7;0.1744672;False;11-11-2024 21:18:32:61;1731356312061;;
391;238;0.2546279;0.3446802;0.211927;0.7064072;397.7;0.1823945;False;11-11-2024 21:18:32:100;1731356312100;;
390;234;0.2543085;0.3393236;0.2298968;0.58856;398.3;0.1838536;False;11-11-2024 21:18:32:137;1731356312137;;
390;236;0.2541526;0.3418263;0.2429835;0.7723676;398.7;0.1659001;False;11-11-2024 21:18:32:175;1731356312175;;
390;235;0.2540457;0.3409199;0.2415129;0.6496093;397.7;0.1872112;False;11-11-2024 21:18:32:213;1731356312213;;
390;221;0.2539261;0.3208791;0.2479231;0.4573368;399.7;0.1909679;False;11-11-2024 21:18:32:252;1731356312252;;
384;221;0.2505744;0.3208981;0.2032024;0.6488577;400.7;0.1906922;False;11-11-2024 21:18:32:292;1731356312292;;
384;218;0.2504355;0.3168331;0.2290905;0.5431821;402.7;0.1765611;False;11-11-2024 21:18:32:328;1731356312328;;
382;210;0.2491481;0.3049828;0.213759;0.4584472;402.8;0.1830816;False;11-11-2024 21:18:32:370;1731356312370;;
379;205;0.2470406;0.2979663;0.203082;0.4684996;404.5;0.1818255;False;11-11-2024 21:18:32:409;1731356312409;;
379;206;0.246936;0.2992357;0.2442707;0.6417192;404.6;0.1789471;False;11-11-2024 21:18:32:447;1731356312447;;
379;205;0.2468978;0.2979081;0.2282364;0.5344304;406.2;0.1735517;False;11-11-2024 21:18:32:486;1731356312486;;
378;205;0.2467134;0.2976184;0.2235384;0.5579321;404.7;0.1816788;False;11-11-2024 21:18:32:526;1731356312526;;
377;206;0.2456523;0.2990457;0.2110812;0.6433057;402.7;0.1866659;False;11-11-2024 21:18:32:566;1731356312566;;
377;206;0.2456263;0.2985643;0.2449836;0.5576006;400.7;0.1766108;False;11-11-2024 21:18:32:605;1731356312605;;
377;215;0.2455131;0.3112833;0.2317746;0.772971;399.4;0.1737315;False;11-11-2024 21:18:32:645;1731356312645;;
376;224;0.2448331;0.3242237;0.2160982;0.8090749;398.2;0.171526;False;11-11-2024 21:18:32:684;1731356312684;;
374;223;0.2436721;0.3240743;0.2088218;0.633396;396.6;0.1733542;False;11-11-2024 21:18:32:723;1731356312723;;
374;219;0.2437072;0.3181152;0.2445378;0.5265265;396.5;0.1791418;False;11-11-2024 21:18:32:763;1731356312763;;
374;221;0.2436789;0.3211322;0.2427506;0.7184555;396.8;0.1890546;False;11-11-2024 21:18:32:802;1731356312802;;
374;220;0.243741;0.3186327;0.2457838;0.5653332;396.5;0.1936377;False;11-11-2024 21:18:32:842;1731356312842;;
374;216;0.2438136;0.3136779;0.2466842;0.5198779;398.9;0.1898524;False;11-11-2024 21:18:32:881;1731356312881;;
414;218;0.2696788;0.3156179;0.3704527;0.687816;399.3;0.1811629;False;11-11-2024 21:18:32:919;1731356312919;;
