X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
488;241;0.3181212;0.3489562;0.2851774;0.648652;383.5;0.1811756;False;11-11-2024 10:00:11:117;1731315611117;;
488;239;0.3178389;0.3471483;0.2996191;0.6412228;383.6;0.1792244;False;11-11-2024 10:00:11:159;1731315611159;;
484;239;0.3155922;0.3463277;0.2771038;0.65411;384.0;0.1766806;False;11-11-2024 10:00:11:202;1731315611202;;
483;238;0.314861;0.3454311;0.2860429;0.6445135;384.3;0.1772504;False;11-11-2024 10:00:11:241;1731315611241;;
483;238;0.3144811;0.3454254;0.2890745;0.6805418;384.2;0.1724546;False;11-11-2024 10:00:11:279;1731315611279;;
482;238;0.3143173;0.3454148;0.3061484;0.6794413;384.7;0.17351;False;11-11-2024 10:00:11:317;1731315611317;;
483;239;0.3148299;0.3460926;0.3246298;0.7265107;384.4;0.1724711;False;11-11-2024 10:00:11:356;1731315611356;;
483;239;0.3148232;0.3461026;0.3027099;0.6960027;384.4;0.1742503;False;11-11-2024 10:00:11:395;1731315611395;;
482;239;0.3144471;0.346103;0.2932636;0.6928149;384.6;0.169699;False;11-11-2024 10:00:11:432;1731315611432;;
482;239;0.3143857;0.3462583;0.3040647;0.7110662;384.7;0.1726664;False;11-11-2024 10:00:11:470;1731315611470;;
481;239;0.3133479;0.3462226;0.2830053;0.6845756;384.5;0.1737282;False;11-11-2024 10:00:11:507;1731315611507;;
477;238;0.3106269;0.3453459;0.2665348;0.6473724;383.5;0.1735125;False;11-11-2024 10:00:11:547;1731315611547;;
476;238;0.3105462;0.3453582;0.3077385;0.693765;383.1;0.1721199;False;11-11-2024 10:00:11:584;1731315611584;;
475;237;0.309646;0.343805;0.2800135;0.6288652;382.6;0.1739277;False;11-11-2024 10:00:11:627;1731315611627;;
473;236;0.3080096;0.3422738;0.2690676;0.6185033;383.4;0.175478;False;11-11-2024 10:00:11:665;1731315611665;;
468;235;0.3048581;0.3412721;0.2549296;0.6241713;383.9;0.1726204;False;11-11-2024 10:00:11:705;1731315611705;;
465;235;0.3032047;0.3403633;0.2602314;0.6199192;383.6;0.1750149;False;11-11-2024 10:00:11:743;1731315611743;;
465;234;0.3029746;0.3399498;0.272848;0.6294402;383.5;0.1745452;False;11-11-2024 10:00:11:782;1731315611782;;
467;236;0.3043914;0.3417956;0.321303;0.7335322;384.4;0.175102;False;11-11-2024 10:00:11:819;1731315611819;;
468;237;0.3049977;0.3430819;0.3154339;0.7303075;385.3;0.1769402;False;11-11-2024 10:00:11:858;1731315611858;;
469;237;0.3054725;0.3438203;0.3152519;0.7225942;385.2;0.1766046;False;11-11-2024 10:00:11:898;1731315611898;;
473;236;0.3083479;0.3423216;0.3417236;0.6250277;385.5;0.1777503;False;11-11-2024 10:00:11:937;1731315611937;;
474;237;0.3090722;0.3433732;0.326657;0.7305336;386.4;0.1774418;False;11-11-2024 10:00:11:975;1731315611975;;
478;237;0.3114644;0.3435381;0.344926;0.7048312;386.7;0.1754174;False;11-11-2024 10:00:12:16;1731315612016;;
478;237;0.3116136;0.344232;0.3231034;0.7292522;386.3;0.1762902;False;11-11-2024 10:00:12:53;1731315612053;;
480;238;0.3130803;0.3445146;0.343227;0.7185305;387.2;0.1757333;False;11-11-2024 10:00:12:91;1731315612091;;
483;238;0.3149934;0.3445203;0.3503533;0.7013162;387.3;0.1761745;False;11-11-2024 10:00:12:131;1731315612131;;
486;238;0.3167045;0.3447114;0.3531685;0.7169751;388.1;0.1786986;False;11-11-2024 10:00:12:169;1731315612169;;
503;239;0.3277631;0.3461323;0.4044994;0.7542486;388.5;0.1820713;False;11-11-2024 10:00:12:211;1731315612211;;
509;240;0.3316853;0.3474166;0.3853071;0.7594621;389.7;0.1722385;False;11-11-2024 10:00:12:251;1731315612251;;
559;244;0.3640861;0.3532864;0.4898712;0.8319301;387.6;0.1578138;False;11-11-2024 10:00:12:290;1731315612290;;
601;245;0.3916012;0.3548253;0.5048915;0.7885524;386.2;0.1426614;False;11-11-2024 10:00:12:332;1731315612332;;
653;248;0.4254961;0.3596566;0.5492989;0.8434619;385.1;0.1480657;False;11-11-2024 10:00:12:371;1731315612371;;
704;251;0.4589652;0.3644938;0.5779889;0.8567768;384.7;0.1443101;False;11-11-2024 10:00:12:411;1731315612411;;
736;254;0.479269;0.3678615;0.5777178;0.8567382;384.4;0.1441747;False;11-11-2024 10:00:12:449;1731315612449;;
765;255;0.4981136;0.3693766;0.5919431;0.8375888;383.6;0.1224157;True;11-11-2024 10:00:12:487;1731315612487;;
776;255;0.5053959;0.3698496;0.5681793;0.7648998;385.5;0.1501204;False;11-11-2024 10:00:12:526;1731315612526;;
787;254;0.5124008;0.3685677;0.5766525;0.7053033;388.1;0.183474;False;11-11-2024 10:00:12:565;1731315612565;;
790;254;0.5148577;0.3677126;0.5598115;0.7075229;389.2;0.1950168;False;11-11-2024 10:00:12:603;1731315612603;;
805;251;0.5241843;0.3643886;0.6019026;0.6558959;391.8;0.1881277;False;11-11-2024 10:00:12:638;1731315612638;;
810;248;0.5277042;0.3601707;0.5831323;0.6309095;394.8;0.1896786;False;11-11-2024 10:00:12:676;1731315612676;;
815;247;0.5309544;0.3582434;0.5855813;0.6538963;396.0;0.1935074;False;11-11-2024 10:00:12:714;1731315612714;;
820;243;0.5341402;0.3519691;0.5908029;0.5852327;399.1;0.1907075;False;11-11-2024 10:00:12:753;1731315612753;;
821;239;0.5345339;0.3461011;0.5582867;0.5744286;402.6;0.1975053;False;11-11-2024 10:00:12:794;1731315612794;;
822;236;0.5353038;0.3419617;0.5750401;0.5746847;406.9;0.1937715;False;11-11-2024 10:00:12:833;1731315612833;;
822;235;0.5357255;0.3404215;0.556226;0.6014923;409.6;0.1977521;False;11-11-2024 10:00:12:872;1731315612872;;
823;234;0.5360344;0.3393109;0.5562032;0.6014819;412.0;0.1977268;False;11-11-2024 10:00:12:907;1731315612907;;
823;231;0.5360912;0.3344052;0.5621797;0.5410789;413.1;0.1925106;False;11-11-2024 10:00:12:946;1731315612946;;
823;230;0.5363206;0.3331729;0.5670041;0.5789427;414.3;0.1920572;False;11-11-2024 10:00:12:982;1731315612982;;
824;228;0.5366677;0.3308285;0.5515391;0.5553132;413.9;0.1926858;False;11-11-2024 10:00:13:21;1731315613021;;
825;228;0.5376326;0.3306583;0.5746803;0.6031848;414.4;0.1968044;False;11-11-2024 10:00:13:62;1731315613062;;
826;227;0.5379499;0.3290661;0.549682;0.5597968;414.9;0.1942285;False;11-11-2024 10:00:13:100;1731315613100;;
835;227;0.5441954;0.3289214;0.6092829;0.5864072;416.3;0.2069442;False;11-11-2024 10:00:13:141;1731315613141;;
835;226;0.5437837;0.3284642;0.5372152;0.6288572;416.4;0.2054076;False;11-11-2024 10:00:13:179;1731315613179;;
808;226;0.5261957;0.3281924;0.4492327;0.6431729;416.9;0.1929538;False;11-11-2024 10:00:13:219;1731315613219;;
799;226;0.5206215;0.3282511;0.47935;0.6587779;416.1;0.196211;False;11-11-2024 10:00:13:266;1731315613266;;
790;226;0.5146945;0.3282182;0.4672382;0.6169484;416.3;0.1926345;False;11-11-2024 10:00:13:310;1731315613310;;
790;226;0.5145687;0.3281482;0.5069236;0.6522409;416.6;0.1981624;False;11-11-2024 10:00:13:358;1731315613358;;
786;226;0.5117207;0.3280839;0.4764785;0.6224986;417.7;0.1994189;False;11-11-2024 10:00:13:406;1731315613406;;
785;226;0.5116897;0.3280591;0.5083406;0.6238857;419.0;0.1983046;False;11-11-2024 10:00:13:451;1731315613451;;
779;226;0.5073349;0.3275372;0.4590189;0.6025452;419.5;0.1912001;False;11-11-2024 10:00:13:491;1731315613491;;
775;224;0.5050922;0.3251732;0.4666187;0.5613489;418.4;0.183874;False;11-11-2024 10:00:13:532;1731315613532;;
775;224;0.5047737;0.3244644;0.4826606;0.5841086;417.7;0.1976008;False;11-11-2024 10:00:13:574;1731315613574;;
790;222;0.5145944;0.322679;0.572809;0.5579492;417.7;0.1907722;False;11-11-2024 10:00:13:616;1731315613616;;
796;221;0.5186337;0.3208985;0.5576389;0.5505733;417.9;0.1953089;False;11-11-2024 10:00:13:657;1731315613657;;
798;220;0.5198796;0.3196054;0.5429856;0.5524596;418.4;0.1909478;False;11-11-2024 10:00:13:699;1731315613699;;
798;220;0.5198734;0.3194148;0.518918;0.572149;419.5;0.1885784;False;11-11-2024 10:00:13:742;1731315613742;;
798;218;0.519914;0.3160082;0.5251376;0.5131712;419.1;0.1926693;False;11-11-2024 10:00:13:783;1731315613783;;
798;217;0.5200473;0.3140378;0.5291362;0.5233641;417.8;0.196964;False;11-11-2024 10:00:13:826;1731315613826;;
798;216;0.5197363;0.3134547;0.5090448;0.5402818;415.9;0.2000581;False;11-11-2024 10:00:13:867;1731315613867;;
798;215;0.5195422;0.3114804;0.510146;0.5117895;414.8;0.1899809;False;11-11-2024 10:00:13:907;1731315613907;;
797;213;0.5190223;0.309338;0.5026121;0.5026669;413.9;0.1979041;False;11-11-2024 10:00:13:948;1731315613948;;
797;213;0.5190159;0.3091371;0.5163689;0.5306682;413.8;0.2021082;False;11-11-2024 10:00:13:989;1731315613989;;
802;213;0.522505;0.3083272;0.561465;0.5163388;413.9;0.2083471;False;11-11-2024 10:00:14:29;1731315614029;;
807;212;0.5257452;0.3076792;0.5672393;0.5879593;413.2;0.2045093;False;11-11-2024 10:00:14:66;1731315614066;;
808;212;0.5263919;0.3073452;0.5480006;0.5539163;412.2;0.2068908;False;11-11-2024 10:00:14:107;1731315614107;;
809;212;0.5270068;0.3069147;0.5494906;0.5950522;413.0;0.2096204;False;11-11-2024 10:00:14:148;1731315614148;;
819;212;0.533608;0.3080542;0.5902222;0.6417842;414.3;0.2059688;False;11-11-2024 10:00:14:197;1731315614197;;
819;213;0.5337573;0.3083984;0.5431249;0.6302235;413.8;0.2052015;False;11-11-2024 10:00:14:240;1731315614240;;
831;216;0.5412036;0.3136497;0.6064578;0.7172313;415.2;0.2014795;False;11-11-2024 10:00:14:281;1731315614281;;
849;221;0.5528305;0.3210275;0.6297876;0.7509267;414.7;0.1950178;False;11-11-2024 10:00:14:328;1731315614328;;
896;225;0.5839595;0.3264392;0.7021186;0.75591;415.5;0.1960518;False;11-11-2024 10:00:14:372;1731315614372;;
926;228;0.6030842;0.3313993;0.6997315;0.7692086;415.5;0.2084308;False;11-11-2024 10:00:14:415;1731315614415;;
926;230;0.6031731;0.3342312;0.6261281;0.7599437;416.8;0.2100408;False;11-11-2024 10:00:14:456;1731315614456;;
