X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1101;209;0.7174193;0.302536;0.7362531;0.5095748;341.2;0.2718163;False;06-11-2024 15:16:49:800;1730902609800;;
1106;206;0.720395;0.2995498;0.7663987;0.5145351;339.5;0.2687392;False;06-11-2024 15:16:49:840;1730902609840;;
1105;207;0.7198573;0.2997148;0.7103638;0.6112185;339.5;0.254075;False;06-11-2024 15:16:49:879;1730902609879;;
1107;208;0.7211502;0.3013531;0.7549451;0.6577936;338.0;0.26323;False;06-11-2024 15:16:49:916;1730902609916;;
1107;209;0.7212689;0.3027591;0.7265118;0.6587508;337.8;0.2441211;False;06-11-2024 15:16:49:956;1730902609956;;
1108;209;0.7213566;0.3029118;0.7260785;0.627296;337.1;0.256179;False;06-11-2024 15:16:49:996;1730902609996;;
1110;214;0.7229722;0.3111256;0.7575693;0.7550604;334.9;0.2614626;False;06-11-2024 15:16:50:37;1730902610037;;
1112;219;0.7242281;0.3174396;0.7584634;0.7625391;334.6;0.2562585;False;06-11-2024 15:16:50:74;1730902610074;;
1117;222;0.7272487;0.3220508;0.7754428;0.7594406;335.7;0.2652543;False;06-11-2024 15:16:50:112;1730902610112;;
1116;224;0.7271416;0.3246461;0.7247267;0.7475518;335.6;0.2515919;False;06-11-2024 15:16:50:150;1730902610150;;
1117;226;0.727238;0.3274335;0.7309359;0.7576776;335.9;0.2705146;False;06-11-2024 15:16:50:190;1730902610190;;
1116;226;0.7270417;0.3277289;0.7218183;0.6783568;336.3;0.277927;False;06-11-2024 15:16:50:229;1730902610229;;
1116;228;0.727026;0.3302586;0.7262993;0.7615933;337.7;0.2564421;False;06-11-2024 15:16:50:267;1730902610267;;
1119;229;0.7290776;0.3323617;0.7649037;0.7628586;336.8;0.2611718;False;06-11-2024 15:16:50:307;1730902610307;;
1119;230;0.728606;0.3335041;0.7178529;0.7547255;336.4;0.2470275;False;06-11-2024 15:16:50:344;1730902610344;;
1120;231;0.7291765;0.3343526;0.7509243;0.7535024;336.4;0.2499854;False;06-11-2024 15:16:50:382;1730902610382;;
1119;231;0.7291412;0.3346523;0.7275905;0.6830148;336.3;0.2570854;False;06-11-2024 15:16:50:422;1730902610422;;
1122;231;0.7307782;0.3349406;0.7639551;0.7042184;334.7;0.2552319;False;06-11-2024 15:16:50:459;1730902610459;;
1122;231;0.7309954;0.3351124;0.7486978;0.7107025;334.4;0.2616131;False;06-11-2024 15:16:50:497;1730902610497;;
954;232;0.6213511;0.3359944;0.4354418;0.7459622;335.2;0.24951;False;06-11-2024 15:16:50:537;1730902610537;;
769;233;0.5006571;0.3373872;0.3198884;0.7621821;335.7;0.250618;False;06-11-2024 15:16:50:574;1730902610574;;
744;232;0.4845886;0.3368686;0.4363158;0.6572295;336.2;0.2588399;False;06-11-2024 15:16:50:613;1730902610613;;
653;219;0.4252644;0.3173932;0.3123599;0.4623545;337.7;0.2561652;False;06-11-2024 15:16:50:654;1730902610654;;
569;218;0.3705873;0.3159848;0.2577664;0.5875583;337.4;0.246029;False;06-11-2024 15:16:50:690;1730902610690;;
524;218;0.3414283;0.3159968;0.2670725;0.6336436;336.6;0.2368341;False;06-11-2024 15:16:50:729;1730902610729;;
529;219;0.3444769;0.3176191;0.4074923;0.7038393;336.5;0.2218303;False;06-11-2024 15:16:50:766;1730902610766;;
544;219;0.3543159;0.3174654;0.4711381;0.6246242;336.0;0.2069117;False;06-11-2024 15:16:50:807;1730902610807;;
611;220;0.3978987;0.3188759;0.5666641;0.7007192;336.2;0.1920389;False;06-11-2024 15:16:50:849;1730902610849;;
673;220;0.4384919;0.3189212;0.5724186;0.6413983;336.7;0.1990079;False;06-11-2024 15:16:50:914;1730902610914;;
755;220;0.4920225;0.3188962;0.65729;0.6351085;338.6;0.1985154;False;06-11-2024 15:16:50:955;1730902610955;;
831;218;0.5415021;0.3167744;0.6911891;0.5739213;338.5;0.1986798;False;06-11-2024 15:16:50:998;1730902610998;;
823;218;0.5361678;0.3168469;0.4958092;0.6470451;338.7;0.1979146;False;06-11-2024 15:16:51:38;1730902611038;;
820;219;0.5342521;0.3172829;0.5095912;0.6675043;339.2;0.193784;False;06-11-2024 15:16:51:78;1730902611078;;
812;219;0.5288011;0.3178208;0.481827;0.6747251;339.5;0.1929142;False;06-11-2024 15:16:51:118;1730902611118;;
831;221;0.5410169;0.3206256;0.6146231;0.725504;339.6;0.2030038;False;06-11-2024 15:16:51:159;1730902611159;;
830;221;0.5407648;0.3208331;0.5320346;0.6778041;341.6;0.1997092;False;06-11-2024 15:16:51:199;1730902611199;;
825;220;0.5374317;0.3191594;0.4991898;0.5896358;342.1;0.1950749;False;06-11-2024 15:16:51:240;1730902611240;;
790;220;0.5148678;0.3191967;0.4163289;0.6563393;345.0;0.1969839;False;06-11-2024 15:16:51:280;1730902611280;;
762;220;0.4965926;0.3190746;0.4066767;0.6273099;345.1;0.2018377;False;06-11-2024 15:16:51:319;1730902611319;;
748;221;0.4873664;0.3206488;0.4194458;0.7047223;346.0;0.1933266;False;06-11-2024 15:16:51:360;1730902611360;;
747;222;0.4867212;0.3217053;0.462363;0.7009048;345.6;0.1904398;False;06-11-2024 15:16:51:399;1730902611399;;
741;222;0.4828351;0.3223475;0.4328174;0.6960811;345.0;0.1951489;False;06-11-2024 15:16:51:438;1730902611438;;
741;225;0.4828113;0.3256997;0.4820871;0.7506591;344.5;0.1924132;False;06-11-2024 15:16:51:479;1730902611479;;
745;227;0.4852516;0.3287184;0.5141941;0.7596155;343.8;0.1890692;False;06-11-2024 15:16:51:515;1730902611515;;
752;228;0.4896114;0.331308;0.5298454;0.7596061;343.8;0.192992;False;06-11-2024 15:16:51:559;1730902611559;;
756;230;0.4923537;0.3330308;0.5294248;0.7595952;343.7;0.1927015;False;06-11-2024 15:16:51:595;1730902611595;;
756;230;0.4923835;0.3341763;0.4986201;0.7550437;342.9;0.1914786;False;06-11-2024 15:16:51:633;1730902611633;;
756;232;0.4924065;0.3364549;0.4984389;0.7785524;343.3;0.1967884;False;06-11-2024 15:16:51:672;1730902611672;;
749;233;0.487788;0.3374209;0.441131;0.7652883;343.4;0.1867702;False;06-11-2024 15:16:51:707;1730902611707;;
756;233;0.4921896;0.3377693;0.5381941;0.7279478;343.7;0.1908948;False;06-11-2024 15:16:51:745;1730902611745;;
785;233;0.511102;0.338402;0.6067729;0.759333;343.9;0.1902577;False;06-11-2024 15:16:51:781;1730902611781;;
814;234;0.5300605;0.3394081;0.6213238;0.7687743;342.8;0.1939167;False;06-11-2024 15:16:51:823;1730902611823;;
815;234;0.5310275;0.3396676;0.5576206;0.6894856;343.8;0.191872;False;06-11-2024 15:16:51:861;1730902611861;;
825;233;0.5372055;0.3384897;0.5974319;0.6461717;344.0;0.1885861;False;06-11-2024 15:16:51:899;1730902611899;;
860;231;0.5602745;0.3356628;0.6674647;0.6103488;343.6;0.1912365;False;06-11-2024 15:16:51:938;1730902611938;;
874;232;0.5694179;0.3358575;0.6420949;0.7102725;343.4;0.1942407;False;06-11-2024 15:16:51:976;1730902611976;;
874;232;0.569511;0.3359267;0.5904783;0.6796176;342.6;0.1975599;False;06-11-2024 15:16:52:14;1730902612014;;
871;231;0.5676292;0.335476;0.544973;0.6489944;342.7;0.1942964;False;06-11-2024 15:16:52:52;1730902612052;;
879;229;0.5728568;0.3324973;0.6298267;0.5907251;343.4;0.1974298;False;06-11-2024 15:16:52:90;1730902612090;;
880;229;0.5731407;0.3315846;0.5960331;0.6195402;343.1;0.1945566;False;06-11-2024 15:16:52:129;1730902612129;;
885;228;0.5767435;0.3304942;0.6281447;0.6094249;343.2;0.1947354;False;06-11-2024 15:16:52:167;1730902612167;;
892;228;0.5810357;0.3303785;0.6376649;0.638103;344.0;0.1906068;False;06-11-2024 15:16:52:206;1730902612206;;
895;228;0.5830333;0.3306316;0.6292102;0.6799072;344.6;0.188539;False;06-11-2024 15:16:52:244;1730902612244;;
900;227;0.5863572;0.3296893;0.6420641;0.6092614;345.8;0.1910753;False;06-11-2024 15:16:52:282;1730902612282;;
905;227;0.5895838;0.3296864;0.6461918;0.6452112;345.3;0.1868253;False;06-11-2024 15:16:52:321;1730902612321;;
905;232;0.5897586;0.337168;0.5929738;0.794751;346.3;0.1879714;False;06-11-2024 15:16:52:359;1730902612359;;
906;234;0.5900858;0.3390552;0.6058735;0.7424991;345.9;0.1871324;False;06-11-2024 15:16:52:397;1730902612397;;
905;235;0.5894449;0.3404307;0.5794911;0.7417714;346.0;0.1911008;False;06-11-2024 15:16:52:434;1730902612434;;
908;236;0.5916317;0.3426878;0.6346112;0.7641469;346.1;0.1962039;False;06-11-2024 15:16:52:474;1730902612474;;
883;237;0.5752067;0.344283;0.4990629;0.7616748;345.5;0.1924912;False;06-11-2024 15:16:52:512;1730902612512;;
830;239;0.5404765;0.3462141;0.4302342;0.773993;345.5;0.1990062;False;06-11-2024 15:16:52:552;1730902612552;;
785;239;0.5112355;0.3468982;0.4062423;0.7572943;346.5;0.2037896;False;06-11-2024 15:16:52:590;1730902612590;;
775;240;0.5050771;0.348388;0.4590828;0.778631;348.8;0.2078373;False;06-11-2024 15:16:52:629;1730902612629;;
774;241;0.5042676;0.3494735;0.4882843;0.7776077;349.2;0.1915954;False;06-11-2024 15:16:52:666;1730902612666;;
774;241;0.5039532;0.349588;0.4939669;0.7554154;349.5;0.1939149;False;06-11-2024 15:16:52:705;1730902612705;;
782;241;0.5093171;0.349897;0.5615098;0.7630574;348.9;0.2025521;False;06-11-2024 15:16:52:745;1730902612745;;
780;241;0.5078365;0.3500533;0.4843384;0.7463027;349.4;0.1983847;False;06-11-2024 15:16:52:783;1730902612783;;
770;242;0.501344;0.3502328;0.4480139;0.7430536;349.5;0.1986956;False;06-11-2024 15:16:52:823;1730902612823;;
760;242;0.4952343;0.351239;0.4395598;0.7810742;348.9;0.1935908;False;06-11-2024 15:16:52:861;1730902612861;;
757;243;0.4928536;0.3517711;0.4540421;0.7743835;348.5;0.1932262;False;06-11-2024 15:16:52:897;1730902612897;;
755;243;0.4920852;0.3519795;0.4653073;0.7487782;348.7;0.1925609;False;06-11-2024 15:16:52:934;1730902612934;;
755;243;0.4919922;0.3524173;0.4752235;0.772743;348.6;0.1987406;False;06-11-2024 15:16:52:973;1730902612973;;
752;243;0.4896151;0.352541;0.4475712;0.7551621;349.3;0.2000095;False;06-11-2024 15:16:53:11;1730902613011;;
879;225;0.5727696;0.3264142;0.7391374;0.4513122;349.9;0.2020017;False;06-11-2024 15:16:53:49;1730902613049;;
987;199;0.6431885;0.2885018;0.7852181;0.3339331;350.4;0.2062244;False;06-11-2024 15:16:53:88;1730902613088;;
1002;199;0.6526519;0.2884451;0.6946297;0.5744088;349.3;0.2291698;False;06-11-2024 15:16:53:127;1730902613127;;
1004;199;0.654115;0.2887792;0.6658145;0.6321707;347.8;0.2274212;False;06-11-2024 15:16:53:164;1730902613164;;
1013;199;0.6596349;0.2889615;0.6946474;0.5940344;349.7;0.2205344;False;06-11-2024 15:16:53:203;1730902613203;;
1039;200;0.6765757;0.2898002;0.7513046;0.6458358;350.1;0.2223559;False;06-11-2024 15:16:53:240;1730902613240;;
1085;198;0.7068085;0.2875763;0.8083571;0.5223024;350.9;0.241196;False;06-11-2024 15:16:53:279;1730902613279;;
1135;196;0.739563;0.28499;0.847789;0.5049312;351.4;0.2523733;False;06-11-2024 15:16:53:316;1730902613316;;
1148;196;0.7480462;0.2850612;0.798945;0.5910366;352.1;0.2517662;False;06-11-2024 15:16:53:356;1730902613356;;
1166;200;0.7591974;0.2905065;0.8212869;0.6937551;351.5;0.2696159;False;06-11-2024 15:16:53:397;1730902613397;;
1175;202;0.7656152;0.2933874;0.8158714;0.6795549;350.0;0.2535354;False;06-11-2024 15:16:53:435;1730902613435;;
1175;198;0.7652708;0.2867842;0.7499207;0.468951;349.1;0.2653924;False;06-11-2024 15:16:53:473;1730902613473;;
1169;199;0.7611787;0.2894056;0.7145078;0.6633811;351.2;0.2653634;False;06-11-2024 15:16:53:513;1730902613513;;
1169;199;0.7611384;0.288959;0.7489797;0.5565512;351.6;0.2605311;False;06-11-2024 15:16:53:550;1730902613550;;
1168;193;0.7605194;0.2805471;0.7367795;0.4379852;353.8;0.2402653;False;06-11-2024 15:16:53:590;1730902613590;;
1168;189;0.7607189;0.2745614;0.7664282;0.4372466;352.8;0.2467991;False;06-11-2024 15:16:53:628;1730902613628;;
1155;183;0.7523572;0.2660152;0.6844351;0.3928767;353.4;0.2416975;False;06-11-2024 15:16:53:665;1730902613665;;
1110;183;0.7231631;0.2649155;0.6056878;0.4696479;353.0;0.2399483;False;06-11-2024 15:16:53:704;1730902613704;;
1083;182;0.7055809;0.264327;0.6121991;0.4774291;352.0;0.2385579;False;06-11-2024 15:16:53:742;1730902613742;;
1064;182;0.6930875;0.2636296;0.6107242;0.4699914;351.3;0.2374118;False;06-11-2024 15:16:53:779;1730902613779;;
1048;181;0.6827511;0.2630611;0.6052048;0.469615;350.4;0.2553484;False;06-11-2024 15:16:53:816;1730902613816;;
1039;181;0.6765475;0.2626468;0.6125903;0.4713059;350.3;0.2724453;False;06-11-2024 15:16:53:855;1730902613855;;
1031;182;0.6714508;0.2637081;0.609771;0.5608183;351.5;0.2655167;False;06-11-2024 15:16:53:893;1730902613893;;
1023;182;0.6662123;0.2636414;0.601589;0.5188221;352.3;0.2564283;False;06-11-2024 15:16:53:931;1730902613931;;
1018;182;0.6633368;0.2638934;0.6082136;0.5433124;354.5;0.257826;False;06-11-2024 15:16:53:968;1730902613968;;
1016;181;0.6616995;0.2629282;0.6134536;0.4701775;355.2;0.2512916;False;06-11-2024 15:16:54:6;1730902614006;;
1010;184;0.6578176;0.267116;0.5949688;0.619818;354.6;0.2632405;False;06-11-2024 15:16:54:44;1730902614044;;
1008;184;0.6565096;0.2669801;0.6072369;0.5113759;353.0;0.2734752;False;06-11-2024 15:16:54:81;1730902614081;;
1005;185;0.6545888;0.2680767;0.6002613;0.5807811;349.6;0.2333545;False;06-11-2024 15:16:54:120;1730902614120;;
1003;187;0.6532325;0.2718326;0.601009;0.6351641;347.1;0.2470559;False;06-11-2024 15:16:54:157;1730902614157;;
1000;190;0.651683;0.2762717;0.5973767;0.6557831;344.6;0.2660007;False;06-11-2024 15:16:54:194;1730902614194;;
999;192;0.6508338;0.2784429;0.6005308;0.6380026;341.6;0.2629111;False;06-11-2024 15:16:54:231;1730902614231;;
998;194;0.6502976;0.2815464;0.6023462;0.6588301;338.8;0.263394;False;06-11-2024 15:16:54:271;1730902614271;;
998;194;0.6501628;0.2820152;0.6083934;0.6195384;337.1;0.2773562;False;06-11-2024 15:16:54:311;1730902614311;;
998;197;0.6497815;0.2853447;0.6125983;0.6785031;335.0;0.2419346;False;06-11-2024 15:16:54:348;1730902614348;;
997;198;0.6495439;0.2868094;0.6054003;0.6588917;332.8;0.2301042;False;06-11-2024 15:16:54:386;1730902614386;;
997;199;0.6494229;0.2886502;0.6091186;0.6719621;330.9;0.2324083;False;06-11-2024 15:16:54:424;1730902614424;;
997;199;0.6494806;0.2887459;0.6502106;0.6308184;332.5;0.2287544;False;06-11-2024 15:16:54:461;1730902614461;;
997;195;0.6491929;0.2825753;0.6216323;0.4728595;333.0;0.2330462;False;06-11-2024 15:16:54:499;1730902614499;;
1016;187;0.6620061;0.2708809;0.7237064;0.4063432;333.4;0.2281855;False;06-11-2024 15:16:54:539;1730902614539;;
1014;185;0.6606342;0.2678118;0.6211051;0.4652253;333.6;0.228909;False;06-11-2024 15:16:54:580;1730902614580;;
1041;185;0.67819;0.2678024;0.75636;0.5334355;332.1;0.2218143;False;06-11-2024 15:16:54:618;1730902614618;;
1046;184;0.6811457;0.2674159;0.7111209;0.5077885;331.6;0.225302;False;06-11-2024 15:16:54:656;1730902614656;;
1038;184;0.6759903;0.2674483;0.6203794;0.543497;331.1;0.2264605;False;06-11-2024 15:16:54:696;1730902614696;;
1038;184;0.6759617;0.2674361;0.6750292;0.5304892;329.6;0.2318957;False;06-11-2024 15:16:54:734;1730902614734;;
1035;182;0.6742674;0.2635144;0.6376629;0.4351711;326.8;0.2248231;False;06-11-2024 15:16:54:773;1730902614773;;
1029;182;0.6699354;0.2643935;0.6145476;0.5689707;325.4;0.2268436;False;06-11-2024 15:16:54:810;1730902614810;;
1016;182;0.6618828;0.2646177;0.5892268;0.5507717;324.0;0.2360407;False;06-11-2024 15:16:54:848;1730902614848;;
1020;182;0.6646728;0.2642853;0.6923128;0.5014542;323.5;0.2305724;False;06-11-2024 15:16:54:885;1730902614885;;
1022;181;0.6656266;0.2632317;0.6812873;0.4753788;322.4;0.232249;False;06-11-2024 15:16:54:922;1730902614922;;
1015;181;0.6612732;0.2632013;0.610512;0.5113206;322.2;0.2255684;False;06-11-2024 15:16:54:963;1730902614963;;
1013;181;0.6600816;0.2630658;0.6270229;0.5020569;320.9;0.2253295;False;06-11-2024 15:16:55:3;1730902615003;;
1008;181;0.6565753;0.2629102;0.606078;0.4991137;320.0;0.2289292;False;06-11-2024 15:16:55:43;1730902615043;;
1006;181;0.6550716;0.2628823;0.6152775;0.5157652;319.7;0.2295149;False;06-11-2024 15:16:55:82;1730902615082;;
1005;180;0.654819;0.261297;0.6455112;0.4546449;319.1;0.2411634;False;06-11-2024 15:16:55:119;1730902615119;;
1005;180;0.6545873;0.2605155;0.6289075;0.4662213;319.7;0.242474;False;06-11-2024 15:16:55:158;1730902615158;;
1011;179;0.6587145;0.2602938;0.6933503;0.4811803;319.2;0.2285615;False;06-11-2024 15:16:55:198;1730902615198;;
1014;179;0.6604349;0.2599626;0.6838177;0.474321;318.8;0.2360147;False;06-11-2024 15:16:55:236;1730902615236;;
1012;178;0.659311;0.2578047;0.6312351;0.4286835;318.8;0.2455952;False;06-11-2024 15:16:55:274;1730902615274;;
1008;178;0.656523;0.2576774;0.6139803;0.5049527;317.8;0.2378869;False;06-11-2024 15:16:55:313;1730902615313;;
1005;178;0.6544004;0.2576592;0.613563;0.5139491;317.2;0.2344999;False;06-11-2024 15:16:55:351;1730902615351;;
1002;178;0.6525528;0.2576054;0.6121907;0.4842649;317.3;0.2310538;False;06-11-2024 15:16:55:389;1730902615389;;
738;191;0.4808964;0.2769952;0.2425787;0.7389348;316.2;0.2220082;False;06-11-2024 15:16:55:427;1730902615427;;
628;194;0.4090197;0.2814795;0.2755041;0.6521973;316.1;0.2352752;False;06-11-2024 15:16:55:466;1730902615466;;
641;193;0.4177685;0.2804394;0.5387086;0.5109443;318.2;0.2631477;False;06-11-2024 15:16:55:505;1730902615505;;
551;200;0.3589537;0.2903493;0.2427635;0.7178067;320.8;0.2587271;False;06-11-2024 15:16:55:545;1730902615545;;
496;207;0.3230567;0.300095;0.2424229;0.7357624;322.6;0.2287224;False;06-11-2024 15:16:55:588;1730902615588;;
466;209;0.3036375;0.303582;0.2430931;0.7011636;323.5;0.2301716;False;06-11-2024 15:16:55:628;1730902615628;;
423;211;0.2760373;0.3060083;0.1994554;0.6957198;325.0;0.226788;False;06-11-2024 15:16:55:670;1730902615670;;
462;215;0.3008693;0.3113118;0.4391434;0.7489231;326.3;0.2038093;False;06-11-2024 15:16:55:707;1730902615707;;
478;217;0.3115329;0.3149258;0.4136702;0.7413275;327.7;0.1997326;False;06-11-2024 15:16:55:746;1730902615746;;
541;219;0.3524686;0.3176734;0.5096127;0.7416555;328.1;0.1981913;False;06-11-2024 15:16:55:783;1730902615783;;
599;221;0.3901359;0.3209506;0.5335506;0.757504;328.1;0.1882518;False;06-11-2024 15:16:55:822;1730902615822;;
615;227;0.4006011;0.3289256;0.4876326;0.8210114;327.6;0.1921645;False;06-11-2024 15:16:55:861;1730902615861;;
640;228;0.4166693;0.3307449;0.5205524;0.768475;327.6;0.1877469;False;06-11-2024 15:16:55:898;1730902615898;;
640;229;0.4167322;0.3318795;0.4508659;0.7620263;329.0;0.1824252;False;06-11-2024 15:16:55:936;1730902615936;;
640;231;0.4172914;0.3344901;0.4587726;0.7915919;329.6;0.1864414;False;06-11-2024 15:16:55:974;1730902615974;;
641;232;0.4177865;0.3360579;0.4418968;0.7836857;330.5;0.1838306;False;06-11-2024 15:16:56:11;1730902616011;;
642;233;0.4185744;0.3374983;0.4610712;0.7879076;330.5;0.1886053;False;06-11-2024 15:16:56:47;1730902616047;;
642;233;0.4179743;0.3382738;0.4103976;0.7208989;331.2;0.1867578;False;06-11-2024 15:16:56:86;1730902616086;;
642;234;0.418321;0.3387908;0.4502195;0.7319474;331.4;0.192406;False;06-11-2024 15:16:56:123;1730902616123;;
641;234;0.4176755;0.3390438;0.408455;0.7406539;333.3;0.1918859;False;06-11-2024 15:16:56:162;1730902616162;;
644;234;0.4198839;0.3391796;0.4648897;0.7522846;334.1;0.1965457;False;06-11-2024 15:16:56:200;1730902616200;;
645;234;0.4201263;0.3392187;0.4324561;0.7477914;334.8;0.1964316;False;06-11-2024 15:16:56:236;1730902616236;;
645;234;0.4201724;0.3394966;0.4214046;0.7376538;335.2;0.1962011;False;06-11-2024 15:16:56:274;1730902616274;;
651;234;0.4239495;0.3399717;0.4759754;0.7135503;334.7;0.1950921;False;06-11-2024 15:16:56:312;1730902616312;;
647;235;0.4217056;0.3401925;0.3971168;0.7299933;335.1;0.1908719;False;06-11-2024 15:16:56:350;1730902616350;;
647;235;0.421767;0.3403037;0.4328226;0.7421576;335.2;0.1904752;False;06-11-2024 15:16:56:389;1730902616389;;
652;235;0.4246095;0.3411545;0.469061;0.7634689;335.0;0.1945268;False;06-11-2024 15:16:56:427;1730902616427;;
652;235;0.4247097;0.3411785;0.4290557;0.744366;334.9;0.1909612;False;06-11-2024 15:16:56:464;1730902616464;;
649;235;0.4226853;0.3414859;0.3972677;0.7280279;334.6;0.1934336;False;06-11-2024 15:16:56:503;1730902616503;;
649;236;0.4226688;0.3417689;0.4217327;0.7001843;334.9;0.1935803;False;06-11-2024 15:16:56:540;1730902616540;;
649;236;0.4226716;0.3420972;0.4292401;0.7448907;335.2;0.1994285;False;06-11-2024 15:16:56:581;1730902616581;;
646;236;0.4210397;0.342563;0.3952512;0.7518683;335.6;0.2002082;False;06-11-2024 15:16:56:619;1730902616619;;
633;236;0.4126056;0.3426303;0.3493311;0.7355542;336.9;0.191515;False;06-11-2024 15:16:56:655;1730902616655;;
624;236;0.4067461;0.3426823;0.3490473;0.7355413;338.1;0.1914248;False;06-11-2024 15:16:56:689;1730902616689;;
621;236;0.4047354;0.3427987;0.3684659;0.7422416;338.8;0.195121;False;06-11-2024 15:16:56:727;1730902616727;;
621;236;0.404695;0.3429601;0.4024495;0.744816;339.4;0.2006338;False;06-11-2024 15:16:56:764;1730902616764;;
602;237;0.3922139;0.3431724;0.3136441;0.7472786;340.2;0.1951935;False;06-11-2024 15:16:56:805;1730902616805;;
597;238;0.388927;0.3448209;0.3414226;0.7828355;339.8;0.1978721;False;06-11-2024 15:16:56:844;1730902616844;;
592;238;0.3856569;0.3450291;0.3358533;0.7395243;340.3;0.1971384;False;06-11-2024 15:16:56:881;1730902616881;;
586;238;0.3820003;0.3452661;0.3285289;0.7353953;340.7;0.1998291;False;06-11-2024 15:16:56:921;1730902616921;;
588;238;0.3830576;0.3454817;0.3968383;0.7527919;340.4;0.2012483;False;06-11-2024 15:16:56:960;1730902616960;;
588;239;0.383155;0.3461751;0.3856934;0.7682182;340.5;0.1952407;False;06-11-2024 15:16:56:998;1730902616998;;
588;239;0.3831027;0.3468916;0.3808258;0.771606;340.7;0.1967833;False;06-11-2024 15:16:57:38;1730902617038;;
576;239;0.3752712;0.3470437;0.3083413;0.7601697;341.1;0.2003353;False;06-11-2024 15:16:57:76;1730902617076;;
576;239;0.3753919;0.3470818;0.3787206;0.7570947;341.8;0.1980118;False;06-11-2024 15:16:57:114;1730902617114;;
576;240;0.3753532;0.347335;0.3649064;0.7644814;340.8;0.1968362;False;06-11-2024 15:16:57:152;1730902617152;;
569;240;0.3710272;0.3477672;0.3194859;0.7708718;340.7;0.2043853;False;06-11-2024 15:16:57:191;1730902617191;;
546;240;0.3559054;0.3480124;0.2661761;0.7680402;340.3;0.2004847;False;06-11-2024 15:16:57:230;1730902617230;;
531;240;0.346231;0.348443;0.2697189;0.7358383;341.1;0.1952251;False;06-11-2024 15:16:57:268;1730902617268;;
537;240;0.3500248;0.3486377;0.3843998;0.747749;340.5;0.1927559;False;06-11-2024 15:16:57:305;1730902617305;;
539;240;0.3515141;0.3486923;0.3730966;0.7570432;340.3;0.1993251;False;06-11-2024 15:16:57:343;1730902617343;;
539;241;0.3511853;0.3489115;0.3329982;0.7442783;340.3;0.1948835;False;06-11-2024 15:16:57:380;1730902617380;;
530;241;0.3456688;0.3491536;0.2894267;0.7118645;341.0;0.1982714;False;06-11-2024 15:16:57:420;1730902617420;;
511;241;0.3328395;0.3493417;0.2478444;0.7314193;342.1;0.1975453;False;06-11-2024 15:16:57:456;1730902617456;;
506;241;0.3300215;0.3493857;0.2834018;0.7404038;341.8;0.1904822;False;06-11-2024 15:16:57:495;1730902617495;;
506;241;0.3298388;0.3495387;0.305016;0.7306113;342.3;0.1884369;False;06-11-2024 15:16:57:532;1730902617532;;
506;236;0.3296458;0.3419701;0.3148509;0.5767949;342.5;0.1890487;False;06-11-2024 15:16:57:571;1730902617571;;
505;235;0.3288619;0.3403729;0.2972729;0.6332521;341.5;0.1868643;False;06-11-2024 15:16:57:613;1730902617613;;
499;230;0.3253556;0.3332947;0.2713833;0.5473149;341.3;0.1851252;False;06-11-2024 15:16:57:651;1730902617651;;
476;230;0.3100789;0.3336885;0.215117;0.696439;341.6;0.1819593;False;06-11-2024 15:16:57:688;1730902617688;;
504;228;0.3284558;0.3304142;0.4066254;0.578571;342.0;0.1951752;False;06-11-2024 15:16:57:728;1730902617728;;
776;201;0.5054883;0.291667;0.7321633;0.3102503;345.0;0.2076644;False;06-11-2024 15:16:57:766;1730902617766;;
922;199;0.6003456;0.2891422;0.7388138;0.5070978;348.0;0.2148348;False;06-11-2024 15:16:57:806;1730902617806;;
953;198;0.620708;0.2872;0.6718262;0.5050678;349.0;0.2098925;False;06-11-2024 15:16:57:844;1730902617844;;
986;198;0.642435;0.2874609;0.7008846;0.5928265;349.2;0.2103189;False;06-11-2024 15:16:57:882;1730902617882;;
1056;200;0.6879485;0.2895862;0.7837041;0.6419642;350.6;0.2073535;False;06-11-2024 15:16:57:923;1730902617923;;
1135;191;0.7390255;0.2775016;0.8388217;0.40531;350.5;0.2153464;False;06-11-2024 15:16:57:965;1730902617965;;
1155;189;0.7524443;0.2736514;0.7982742;0.4497509;350.0;0.2143299;False;06-11-2024 15:16:58:4;1730902618004;;
1168;188;0.7610413;0.2724013;0.79508;0.4822093;349.8;0.2187587;False;06-11-2024 15:16:58:47;1730902618047;;
1184;195;0.7708516;0.282822;0.8153908;0.6997402;348.1;0.2199723;False;06-11-2024 15:16:58:85;1730902618085;;
1198;202;0.7802683;0.2924677;0.8288315;0.7236222;346.6;0.2207079;False;06-11-2024 15:16:58:122;1730902618122;;
1197;199;0.7796797;0.2890199;0.7521331;0.4915155;345.1;0.2280324;False;06-11-2024 15:16:58:161;1730902618161;;
1199;199;0.7810581;0.2887346;0.7948718;0.5453303;344.7;0.2340613;False;06-11-2024 15:16:58:200;1730902618200;;
1206;199;0.7854851;0.2887099;0.8205321;0.5720485;344.3;0.235429;False;06-11-2024 15:16:58:239;1730902618239;;
1219;199;0.7941793;0.2886892;0.8504164;0.5700523;344.1;0.2324758;False;06-11-2024 15:16:58:277;1730902618277;;
