X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1010;276;0.6581609;0.3996844;0.7078992;0.8360614;523.5;0.1963239;False;06-11-2024 16:17:23:123;1730906243123;;
1017;276;0.6627587;0.3998236;0.7253211;0.8269126;523.3;0.2046906;False;06-11-2024 16:17:23:163;1730906243163;;
1018;276;0.6631747;0.3999453;0.7011324;0.8099936;523.2;0.2006834;False;06-11-2024 16:17:23:206;1730906243206;;
1019;276;0.6638935;0.399728;0.7056382;0.7879578;522.2;0.1998549;False;06-11-2024 16:17:23:247;1730906243247;;
1024;276;0.6667299;0.3997726;0.7232988;0.8160551;522.0;0.2027582;False;06-11-2024 16:17:23:290;1730906243290;;
1030;276;0.670599;0.3995614;0.7340298;0.7858236;522.9;0.1974236;False;06-11-2024 16:17:23:332;1730906243332;;
1043;276;0.6793227;0.3996061;0.7605348;0.8179171;523.8;0.2011426;False;06-11-2024 16:17:23:377;1730906243377;;
1059;276;0.6896476;0.3996271;0.7781631;0.8033156;524.3;0.2040224;False;06-11-2024 16:17:23:420;1730906243420;;
1070;276;0.6968274;0.3995368;0.7769683;0.7901873;526.6;0.1972311;False;06-11-2024 16:17:23:462;1730906243462;;
1080;276;0.7032087;0.3995186;0.7821137;0.7957233;528.5;0.2009359;False;06-11-2024 16:17:23:505;1730906243505;;
1101;275;0.7170551;0.3993908;0.8182744;0.7849364;530.0;0.1968807;False;06-11-2024 16:17:23:547;1730906243547;;
1112;275;0.7240026;0.3992216;0.8058267;0.7806508;531.5;0.2000624;False;06-11-2024 16:17:23:592;1730906243592;;
1112;275;0.7243266;0.3991757;0.7705982;0.7874215;532.2;0.1979914;False;06-11-2024 16:17:23:634;1730906243634;;
1106;275;0.7205233;0.3990909;0.6973791;0.7831744;531.3;0.1962282;False;06-11-2024 16:17:23:680;1730906243680;;
1104;275;0.7192295;0.3985707;0.7063391;0.7606511;532.0;0.1927294;False;06-11-2024 16:17:23:722;1730906243722;;
1098;275;0.7153531;0.3987272;0.6842478;0.8108588;531.4;0.2002595;False;06-11-2024 16:17:23:764;1730906243764;;
1097;275;0.7147018;0.3985453;0.7043201;0.7745724;531.4;0.2061197;False;06-11-2024 16:17:23:810;1730906243810;;
1096;275;0.71358;0.3985478;0.6970909;0.7975509;532.7;0.1962854;False;06-11-2024 16:17:23:860;1730906243860;;
1096;275;0.713594;0.3985424;0.7150534;0.7912197;534.1;0.2009313;False;06-11-2024 16:17:23:905;1730906243905;;
1095;275;0.7131028;0.3983938;0.700197;0.7753215;533.5;0.1904079;False;06-11-2024 16:17:23:948;1730906243948;;
1105;275;0.7197754;0.3983832;0.7729558;0.7937169;533.0;0.2008429;False;06-11-2024 16:17:23:993;1730906243993;;
1115;275;0.7261383;0.3982185;0.7825705;0.7732267;532.9;0.1985952;False;06-11-2024 16:17:24:36;1730906244036;;
1123;275;0.7313755;0.3980834;0.7853232;0.7730625;532.7;0.1984212;False;06-11-2024 16:17:24:81;1730906244081;;
1124;275;0.732338;0.3980706;0.7630448;0.7811329;534.2;0.1977353;False;06-11-2024 16:17:24:129;1730906244129;;
1125;274;0.7325501;0.3974606;0.7404299;0.7531323;535.2;0.2016691;False;06-11-2024 16:17:24:176;1730906244176;;
1125;274;0.7326396;0.3974209;0.7470278;0.7810544;534.0;0.1979334;False;06-11-2024 16:17:24:223;1730906244223;;
1125;275;0.7325466;0.3986449;0.7302427;0.8385634;533.8;0.2010604;False;06-11-2024 16:17:24:268;1730906244268;;
1125;275;0.7326253;0.3982728;0.7398221;0.7652526;532.9;0.2115313;False;06-11-2024 16:17:24:312;1730906244312;;
1123;275;0.7311366;0.3982479;0.7100351;0.7816787;534.2;0.2108541;False;06-11-2024 16:17:24:355;1730906244355;;
1119;275;0.728776;0.3983732;0.6985251;0.8080597;533.7;0.2134411;False;06-11-2024 16:17:24:398;1730906244398;;
1119;275;0.7286282;0.3984965;0.7204359;0.8092871;534.1;0.2089144;False;06-11-2024 16:17:24:445;1730906244445;;
1119;275;0.7286476;0.3991638;0.7308391;0.8339612;533.8;0.2196179;False;06-11-2024 16:17:24:489;1730906244489;;
1117;275;0.7277212;0.3992344;0.7063146;0.8128835;534.6;0.2101557;False;06-11-2024 16:17:24:530;1730906244530;;
1117;275;0.7277174;0.3992897;0.7273262;0.8124365;535.0;0.2161532;False;06-11-2024 16:17:24:577;1730906244577;;
1112;275;0.7244259;0.3993304;0.6848595;0.8123398;536.0;0.2127884;False;06-11-2024 16:17:24:622;1730906244622;;
1112;275;0.723965;0.3993329;0.7045846;0.8073964;536.2;0.2184536;False;06-11-2024 16:17:24:667;1730906244667;;
1112;276;0.7240241;0.3995655;0.7261407;0.8257424;536.5;0.2219782;False;06-11-2024 16:17:24:712;1730906244712;;
1109;276;0.7223577;0.3997343;0.6934522;0.8235075;537.2;0.223553;False;06-11-2024 16:17:24:769;1730906244769;;
1109;276;0.7223352;0.3998703;0.709267;0.8256953;538.3;0.2285881;False;06-11-2024 16:17:24:813;1730906244813;;
1098;276;0.7152407;0.3996547;0.6563473;0.7858082;539.8;0.2103747;False;06-11-2024 16:17:24:861;1730906244861;;
1094;276;0.7123334;0.3997615;0.6677356;0.8200575;540.6;0.1951424;False;06-11-2024 16:17:24:908;1730906244908;;
1092;276;0.7112874;0.3997827;0.6769931;0.8146695;542.2;0.2019732;False;06-11-2024 16:17:24:955;1730906244955;;
1092;276;0.7111136;0.3997948;0.6915028;0.8018128;542.6;0.207659;False;06-11-2024 16:17:25:1;1730906245001;;
1092;276;0.7110973;0.3998714;0.6886044;0.8184674;542.3;0.2155668;False;06-11-2024 16:17:25:46;1730906245046;;
1094;276;0.7125676;0.4005239;0.7297943;0.8443633;540.7;0.214817;False;06-11-2024 16:17:25:90;1730906245090;;
1094;276;0.7126563;0.4005626;0.7150261;0.810276;539.7;0.2163474;False;06-11-2024 16:17:25:133;1730906245133;;
1095;276;0.7130521;0.4005912;0.7221255;0.8200634;538.9;0.2189339;False;06-11-2024 16:17:25:177;1730906245177;;
1092;276;0.711127;0.4005476;0.6778905;0.7967225;537.6;0.2259109;False;06-11-2024 16:17:25:221;1730906245221;;
1045;276;0.6809427;0.4004605;0.5685133;0.7920855;539.4;0.2320141;False;06-11-2024 16:17:25:263;1730906245263;;
993;276;0.6469554;0.4000112;0.5325;0.7735637;539.7;0.2154611;False;06-11-2024 16:17:25:308;1730906245308;;
993;276;0.6469378;0.4000171;0.6434326;0.8039386;539.6;0.2168018;False;06-11-2024 16:17:25:351;1730906245351;;
989;276;0.6444122;0.4000023;0.6079403;0.7952113;539.2;0.2155382;False;06-11-2024 16:17:25:394;1730906245394;;
995;276;0.6477907;0.3999885;0.6821203;0.7947929;539.5;0.2072337;False;06-11-2024 16:17:25:437;1730906245437;;
988;275;0.6438372;0.3992071;0.600384;0.757736;538.9;0.1943423;False;06-11-2024 16:17:25:480;1730906245480;;
967;275;0.6300868;0.3981372;0.5510112;0.7453128;537.2;0.2052502;False;06-11-2024 16:17:25:523;1730906245523;;
967;274;0.6300105;0.39752;0.6258392;0.7511041;537.0;0.1944015;False;06-11-2024 16:17:25:567;1730906245567;;
970;274;0.6321514;0.3968816;0.6584731;0.7458115;536.6;0.2087774;False;06-11-2024 16:17:25:610;1730906245610;;
992;273;0.6461516;0.396351;0.7163899;0.7459626;537.1;0.1942614;False;06-11-2024 16:17:25:658;1730906245658;;
1013;273;0.6599613;0.396064;0.7366741;0.748821;535.8;0.1877837;False;06-11-2024 16:17:25:701;1730906245701;;
1049;273;0.6835034;0.3960165;0.7823799;0.7633431;536.1;0.1898559;False;06-11-2024 16:17:25:744;1730906245744;;
1081;273;0.7040429;0.3959566;0.7971639;0.7652588;537.1;0.1998747;False;06-11-2024 16:17:25:788;1730906245788;;
1090;273;0.7102061;0.3958595;0.7673675;0.7805711;537.6;0.1947893;False;06-11-2024 16:17:25:830;1730906245830;;
1092;273;0.7112913;0.3961075;0.7415006;0.804869;536.9;0.2006054;False;06-11-2024 16:17:25:877;1730906245877;;
1098;273;0.7153677;0.3961123;0.7646031;0.7927268;535.7;0.1961801;False;06-11-2024 16:17:25:928;1730906245928;;
1097;273;0.7145054;0.3960979;0.7035906;0.7811964;535.5;0.1919802;False;06-11-2024 16:17:25:977;1730906245977;;
1096;273;0.7140796;0.3960833;0.7060041;0.7892876;536.8;0.2003017;False;06-11-2024 16:17:26:26;1730906246026;;
1094;273;0.7125592;0.396002;0.6916966;0.7734221;536.3;0.2013438;False;06-11-2024 16:17:26:74;1730906246074;;
1092;273;0.7113981;0.3956682;0.6910693;0.7593718;535.8;0.2056724;False;06-11-2024 16:17:26:122;1730906246122;;
1084;273;0.7062654;0.3955284;0.6610676;0.7649754;536.6;0.2074958;False;06-11-2024 16:17:26:171;1730906246171;;
1080;273;0.7033539;0.3950849;0.6656886;0.7511988;536.7;0.2062525;False;06-11-2024 16:17:26:222;1730906246222;;
1079;272;0.7026265;0.3950246;0.6784675;0.7743444;537.3;0.2020516;False;06-11-2024 16:17:26:274;1730906246274;;
1079;273;0.702589;0.3950966;0.6869467;0.7952285;537.1;0.2087019;False;06-11-2024 16:17:26:327;1730906246327;;
1079;272;0.7024741;0.3950726;0.6848792;0.7800388;537.5;0.2047915;False;06-11-2024 16:17:26:378;1730906246378;;
1078;272;0.7024112;0.3948907;0.7004459;0.7637804;537.9;0.2089042;False;06-11-2024 16:17:26:428;1730906246428;;
1078;272;0.7023901;0.3947396;0.7016177;0.7631646;539.0;0.2108689;False;06-11-2024 16:17:26:481;1730906246481;;
1079;272;0.7028022;0.3947037;0.7117541;0.7754115;539.8;0.2067738;False;06-11-2024 16:17:26:534;1730906246534;;
1080;272;0.703165;0.3944061;0.7129133;0.7559189;540.4;0.205526;False;06-11-2024 16:17:26:588;1730906246588;;
1079;272;0.703109;0.3943742;0.6973879;0.7713512;540.0;0.2101194;False;06-11-2024 16:17:26:637;1730906246637;;
1077;272;0.7016744;0.3944129;0.6760928;0.7920477;540.3;0.2090809;False;06-11-2024 16:17:26:685;1730906246685;;
1078;272;0.701988;0.3943854;0.7106937;0.7814113;540.3;0.2136487;False;06-11-2024 16:17:26:734;1730906246734;;
1077;272;0.7016308;0.3943927;0.6876299;0.7897814;539.8;0.2020725;False;06-11-2024 16:17:26:784;1730906246784;;
1077;272;0.7016233;0.3943805;0.7009981;0.7843668;539.3;0.2034361;False;06-11-2024 16:17:26:834;1730906246834;;
995;272;0.648276;0.3941256;0.5166516;0.7617441;539.2;0.1975936;False;06-11-2024 16:17:26:882;1730906246882;;
933;272;0.6075454;0.3938444;0.497513;0.758299;539.1;0.1995579;False;06-11-2024 16:17:26:933;1730906246933;;
903;272;0.5884621;0.3938108;0.51091;0.7786537;540.2;0.1995689;False;06-11-2024 16:17:26:983;1730906246983;;
894;272;0.5820761;0.3937207;0.534567;0.7658769;539.8;0.1909923;False;06-11-2024 16:17:27:35;1730906247035;;
882;271;0.5748332;0.3935627;0.5218092;0.7609437;539.0;0.1949662;False;06-11-2024 16:17:27:89;1730906247089;;
881;271;0.5741158;0.3935179;0.5505123;0.7779259;538.1;0.2012191;False;06-11-2024 16:17:27:140;1730906247140;;
878;271;0.5718518;0.3934833;0.5347764;0.7798664;535.5;0.2099836;False;06-11-2024 16:17:27:192;1730906247192;;
877;271;0.5711157;0.3934635;0.5430845;0.7764533;535.3;0.1957188;False;06-11-2024 16:17:27:245;1730906247245;;
844;271;0.5499278;0.393226;0.4548503;0.7581738;535.7;0.203999;False;06-11-2024 16:17:27:295;1730906247295;;
818;270;0.5326316;0.3914313;0.4486808;0.7208328;535.2;0.2098878;False;06-11-2024 16:17:27:353;1730906247353;;
817;270;0.5322787;0.3913344;0.524566;0.7707072;535.3;0.2044702;False;06-11-2024 16:17:27:411;1730906247411;;
813;270;0.5299265;0.3912664;0.4895291;0.7565334;534.0;0.2057235;False;06-11-2024 16:17:27:470;1730906247470;;
813;270;0.529887;0.3912213;0.5292573;0.7631611;531.8;0.2046317;False;06-11-2024 16:17:27:530;1730906247530;;
813;270;0.5297358;0.3912087;0.5254005;0.7813914;531.5;0.1970251;False;06-11-2024 16:17:27:588;1730906247588;;
813;270;0.529637;0.391223;0.5193034;0.7838526;530.7;0.2024243;False;06-11-2024 16:17:27:644;1730906247644;;
858;270;0.5587381;0.3913698;0.6454058;0.7935653;531.1;0.2030814;False;06-11-2024 16:17:27:703;1730906247703;;
860;270;0.5601748;0.3917614;0.5797642;0.8063176;530.6;0.202536;False;06-11-2024 16:17:27:761;1730906247761;;
836;270;0.5442827;0.3916928;0.4719619;0.7731888;532.0;0.2015689;False;06-11-2024 16:17:27:818;1730906247818;;
825;270;0.5372362;0.3913663;0.4837058;0.7582896;533.5;0.2028816;False;06-11-2024 16:17:27:872;1730906247872;;
825;270;0.5371426;0.3913752;0.5340663;0.7844053;535.8;0.1611809;False;06-11-2024 16:17:27:932;1730906247932;;
827;272;0.5386928;0.3941261;0.5573314;0.8515484;538.3;0.1415843;False;06-11-2024 16:17:27:992;1730906247992;;
806;275;0.5248079;0.3994092;0.4592017;0.889578;539.5;0.1308201;True;06-11-2024 16:17:28:57;1730906248057;;
784;277;0.5105813;0.4014038;0.4398018;0.8712292;539.4;0.1472005;False;06-11-2024 16:17:28:121;1730906248121;;
766;279;0.4990363;0.4042334;0.4299918;0.8927749;539.2;0.1431995;False;06-11-2024 16:17:28:183;1730906248183;;
733;279;0.4772455;0.40445;0.3853719;0.8601145;538.7;0.1529874;False;06-11-2024 16:17:28:244;1730906248244;;
723;279;0.4708741;0.404803;0.4106343;0.8653649;538.1;0.1539448;False;06-11-2024 16:17:28:305;1730906248305;;
711;279;0.462911;0.4050062;0.3951994;0.8499591;537.7;0.1417515;False;06-11-2024 16:17:28:367;1730906248367;;
709;279;0.462011;0.4050524;0.4189709;0.8571299;536.6;0.1476481;False;06-11-2024 16:17:28:427;1730906248427;;
703;280;0.457869;0.4053199;0.3981358;0.8643458;534.9;0.1533623;False;06-11-2024 16:17:28:486;1730906248486;;
770;280;0.5016741;0.4056266;0.5945339;0.8420818;535.7;0.1307309;True;06-11-2024 16:17:28:546;1730906248546;;
827;280;0.5385318;0.4055431;0.6149348;0.8085772;538.1;0.131852;True;06-11-2024 16:17:28:627;1730906248627;;
859;279;0.5593724;0.404826;0.6307284;0.7860199;538.9;0.1847332;False;06-11-2024 16:17:28:684;1730906248684;;
859;278;0.5593453;0.4028173;0.5458045;0.7560786;538.6;0.1830496;False;06-11-2024 16:17:28:742;1730906248742;;
881;277;0.5740796;0.4023026;0.6370978;0.7756976;538.1;0.1930552;False;06-11-2024 16:17:28:801;1730906248801;;
873;276;0.5689545;0.4007734;0.5253286;0.7487627;536.4;0.1916974;False;06-11-2024 16:17:28:859;1730906248859;;
891;276;0.5807109;0.4001395;0.6374419;0.7590026;535.3;0.1957032;False;06-11-2024 16:17:28:918;1730906248918;;
891;276;0.5801425;0.3999003;0.565449;0.7662932;536.0;0.1898216;False;06-11-2024 16:17:28:980;1730906248980;;
881;276;0.5738138;0.3996357;0.5249474;0.7623786;536.5;0.2006662;False;06-11-2024 16:17:29:36;1730906249036;;
887;276;0.5780517;0.3995689;0.6113012;0.776021;537.6;0.1887112;False;06-11-2024 16:17:29:95;1730906249095;;
910;276;0.5924862;0.3994528;0.6590973;0.7667553;537.9;0.1909212;False;06-11-2024 16:17:29:153;1730906249153;;
924;275;0.601747;0.3993412;0.6601615;0.7849593;538.4;0.1935661;False;06-11-2024 16:17:29:211;1730906249211;;
936;276;0.6098021;0.3995111;0.6683266;0.8078901;538.4;0.1973084;False;06-11-2024 16:17:29:267;1730906249267;;
945;276;0.6158619;0.3998666;0.6715924;0.8178222;537.4;0.1932176;False;06-11-2024 16:17:29:323;1730906249323;;
949;276;0.6183353;0.3998587;0.662075;0.7965352;538.0;0.1967756;False;06-11-2024 16:17:29:380;1730906249380;;
955;276;0.6218348;0.3997835;0.6725469;0.7848952;537.4;0.1937386;False;06-11-2024 16:17:29:437;1730906249437;;
971;276;0.632621;0.3994941;0.7083192;0.7725364;537.3;0.1944857;False;06-11-2024 16:17:29:495;1730906249495;;
976;276;0.6360498;0.3994514;0.6912238;0.7822198;536.7;0.1915911;False;06-11-2024 16:17:29:553;1730906249553;;
978;276;0.6369188;0.3994232;0.6529077;0.7914019;535.1;0.1949963;False;06-11-2024 16:17:29:610;1730906249610;;
978;275;0.6373403;0.3994119;0.6620707;0.7970401;533.7;0.1940129;False;06-11-2024 16:17:29:672;1730906249672;;
979;275;0.6378666;0.3993937;0.653111;0.7872289;533.9;0.1897471;False;06-11-2024 16:17:29:729;1730906249729;;
980;275;0.6382441;0.399385;0.6537538;0.7879514;532.3;0.1904614;False;06-11-2024 16:17:29:787;1730906249787;;
980;275;0.6385527;0.399415;0.6649754;0.8025316;531.8;0.1948403;False;06-11-2024 16:17:29:844;1730906249844;;
992;276;0.6463835;0.3998289;0.7098877;0.8229854;533.2;0.1962495;False;06-11-2024 16:17:29:902;1730906249902;;
1006;276;0.6554008;0.3998417;0.7254024;0.8046701;535.3;0.2049725;False;06-11-2024 16:17:29:958;1730906249958;;
1011;276;0.6588159;0.3997425;0.7125772;0.7874702;536.0;0.2060432;False;06-11-2024 16:17:30:15;1730906250015;;
1014;276;0.6606792;0.3996919;0.7092535;0.7893578;536.1;0.1950711;False;06-11-2024 16:17:30:72;1730906250072;;
1015;275;0.6609925;0.3993569;0.6947067;0.7729851;534.6;0.2010187;False;06-11-2024 16:17:30:129;1730906250129;;
918;275;0.5982661;0.3987672;0.4815299;0.7610949;534.4;0.1855797;False;06-11-2024 16:17:30:184;1730906250184;;
794;275;0.517192;0.39841;0.3908594;0.7638198;533.9;0.1849921;False;06-11-2024 16:17:30:241;1730906250241;;
777;275;0.5061066;0.3983605;0.4655517;0.7841489;536.1;0.1892753;False;06-11-2024 16:17:30:297;1730906250297;;
737;275;0.4802375;0.3981438;0.4077611;0.766743;537.8;0.1922656;False;06-11-2024 16:17:30:354;1730906250354;;
711;274;0.4634837;0.3978521;0.4025673;0.7613912;538.5;0.1933328;False;06-11-2024 16:17:30:411;1730906250411;;
706;274;0.4600339;0.3976911;0.4330906;0.7637601;538.2;0.1896801;False;06-11-2024 16:17:30:471;1730906250471;;
708;274;0.4609412;0.3976054;0.4839234;0.7860397;539.8;0.1858673;False;06-11-2024 16:17:30:527;1730906250527;;
811;274;0.5285315;0.3976012;0.66784;0.794848;539.6;0.194626;False;06-11-2024 16:17:30:582;1730906250582;;
870;274;0.5666732;0.3975831;0.6663336;0.7812048;540.1;0.1991093;False;06-11-2024 16:17:30:643;1730906250643;;
906;274;0.5901878;0.3975505;0.6704594;0.789937;539.5;0.192185;False;06-11-2024 16:17:30:705;1730906250705;;
923;274;0.6011152;0.3974712;0.6628262;0.7757081;538.6;0.2020568;False;06-11-2024 16:17:30:760;1730906250760;;
932;275;0.6073141;0.3981912;0.6591581;0.8253489;539.4;0.1501133;False;06-11-2024 16:17:30:815;1730906250815;;
919;275;0.5983182;0.3984809;0.5498416;0.8171661;541.7;0.1303826;True;06-11-2024 16:17:30:872;1730906250872;;
918;275;0.598069;0.3984962;0.590569;0.8030484;543.3;0.1530891;False;06-11-2024 16:17:30:926;1730906250926;;
841;274;0.5476723;0.3973612;0.428651;0.752076;544.5;0.1835237;False;06-11-2024 16:17:30:980;1730906250980;;
671;266;0.4370605;0.3859622;0.2822491;0.6401534;541.0;0.1954323;False;06-11-2024 16:17:31:39;1730906251039;;
656;264;0.4276616;0.3820884;0.3885053;0.673517;538.4;0.2042534;False;06-11-2024 16:17:31:96;1730906251096;;
635;263;0.4140182;0.3819197;0.3600406;0.740387;534.8;0.1980632;False;06-11-2024 16:17:31:154;1730906251154;;
739;264;0.4816363;0.3821106;0.6228732;0.7724431;532.6;0.2004944;False;06-11-2024 16:17:31:209;1730906251209;;
785;264;0.5111522;0.3820647;0.606196;0.7594744;531.3;0.1987474;False;06-11-2024 16:17:31:265;1730906251265;;
785;260;0.5113438;0.3769633;0.5211287;0.6553723;528.3;0.2083929;False;06-11-2024 16:17:31:320;1730906251320;;
787;260;0.512409;0.3769051;0.5349089;0.7264436;525.5;0.2039496;False;06-11-2024 16:17:31:374;1730906251374;;
788;260;0.5132455;0.3768764;0.5350976;0.725163;524.7;0.1955167;False;06-11-2024 16:17:31:432;1730906251432;;
807;260;0.525454;0.3767735;0.5948603;0.7447549;524.6;0.1919525;False;06-11-2024 16:17:31:487;1730906251487;;
832;262;0.5419313;0.3795515;0.62307;0.8157775;527.7;0.1391342;False;06-11-2024 16:17:31:543;1730906251543;;
841;264;0.5480194;0.3825654;0.6053389;0.8314892;529.6;0.1208466;True;06-11-2024 16:17:31:599;1730906251599;;
847;264;0.5517557;0.3833273;0.6034087;0.8065964;531.6;0.131183;True;06-11-2024 16:17:31:654;1730906251654;;
848;264;0.5523072;0.3833592;0.5687472;0.7750845;531.5;0.1695024;False;06-11-2024 16:17:31:711;1730906251711;;
849;264;0.553283;0.3833639;0.5892545;0.7673934;532.1;0.189642;False;06-11-2024 16:17:31:766;1730906251766;;
849;264;0.5533021;0.3830354;0.5535764;0.7467558;529.6;0.1898986;False;06-11-2024 16:17:31:822;1730906251822;;
850;264;0.5534207;0.3828556;0.5560335;0.7494787;529.3;0.1925385;False;06-11-2024 16:17:31:878;1730906251878;;
849;264;0.5532607;0.3821276;0.5500349;0.7285538;527.8;0.1920051;False;06-11-2024 16:17:31:935;1730906251935;;
841;264;0.5478364;0.3820798;0.5095984;0.7493172;525.4;0.1953712;False;06-11-2024 16:17:31:993;1730906251993;;
841;263;0.5477682;0.3817246;0.5434896;0.7330284;524.3;0.1949778;False;06-11-2024 16:17:32:50;1730906252050;;
839;263;0.5468081;0.3815619;0.5281863;0.7373086;523.8;0.1910233;False;06-11-2024 16:17:32:108;1730906252108;;
839;263;0.5468005;0.3813682;0.5459047;0.7337042;522.5;0.1874473;False;06-11-2024 16:17:32:165;1730906252165;;
846;263;0.5510098;0.3813493;0.587357;0.761052;522.1;0.1923867;False;06-11-2024 16:17:32:225;1730906252225;;
839;263;0.5463622;0.3813173;0.5082302;0.7522389;522.5;0.1818147;False;06-11-2024 16:17:32:283;1730906252283;;
891;265;0.5803193;0.3835806;0.6752188;0.8194569;524.7;0.1343248;True;06-11-2024 16:17:32:344;1730906252344;;
903;265;0.5878929;0.383553;0.6374072;0.7610711;526.2;0.1721526;False;06-11-2024 16:17:32:405;1730906252405;;
926;265;0.6032087;0.3835469;0.6752312;0.7637117;527.0;0.1811464;False;06-11-2024 16:17:32:466;1730906252466;;
932;263;0.6071385;0.3812071;0.6509777;0.7019404;529.1;0.191125;False;06-11-2024 16:17:32:527;1730906252527;;
922;263;0.600365;0.3810665;0.5613671;0.7382991;528.6;0.2018417;False;06-11-2024 16:17:32:588;1730906252588;;
939;263;0.6115454;0.3810357;0.6746252;0.7487828;529.7;0.1966922;False;06-11-2024 16:17:32:649;1730906252649;;
935;263;0.6092228;0.3809684;0.5884595;0.7414776;531.2;0.1951669;False;06-11-2024 16:17:32:716;1730906252716;;
940;263;0.6124391;0.3809465;0.6487067;0.759466;533.2;0.1899951;False;06-11-2024 16:17:32:778;1730906252778;;
955;263;0.6221426;0.3810109;0.6829287;0.7675312;534.5;0.1874875;False;06-11-2024 16:17:32:841;1730906252841;;
955;263;0.6223109;0.381006;0.6377021;0.755012;536.3;0.1866046;False;06-11-2024 16:17:32:906;1730906252906;;
903;263;0.5879692;0.3809691;0.5010449;0.7499439;535.8;0.1841746;False;06-11-2024 16:17:32:972;1730906252972;;
834;263;0.5433506;0.3807455;0.4429222;0.7383166;535.8;0.1792304;False;06-11-2024 16:17:33:38;1730906253038;;
805;263;0.524119;0.3807271;0.4555251;0.7471069;536.1;0.1890492;False;06-11-2024 16:17:33:105;1730906253105;;
759;263;0.4945499;0.3807241;0.4061903;0.7483216;536.4;0.1776377;False;06-11-2024 16:17:33:170;1730906253170;;
718;261;0.4677025;0.3780636;0.3815206;0.6880845;536.7;0.1933908;False;06-11-2024 16:17:33:239;1730906253239;;
718;261;0.4678678;0.3780047;0.4719191;0.7517367;536.6;0.1919494;False;06-11-2024 16:17:33:304;1730906253304;;
629;260;0.4100043;0.3764931;0.2901358;0.6954089;535.1;0.1898595;False;06-11-2024 16:17:33:370;1730906253370;;
631;260;0.4109761;0.3763717;0.4296366;0.7425548;534.0;0.1852293;False;06-11-2024 16:17:33:438;1730906253438;;
622;260;0.4054307;0.3769244;0.3671494;0.7733452;533.2;0.1843181;False;06-11-2024 16:17:33:506;1730906253506;;
616;260;0.4012383;0.3766716;0.3634021;0.7278206;533.7;0.1824218;False;06-11-2024 16:17:33:573;1730906253573;;
609;258;0.3967845;0.373707;0.3541211;0.6748245;534.1;0.1853609;False;06-11-2024 16:17:33:638;1730906253638;;
609;258;0.3971258;0.3744559;0.4022141;0.7706105;533.8;0.1861118;False;06-11-2024 16:17:33:710;1730906253710;;
626;258;0.4080575;0.3747695;0.4599787;0.7655467;530.3;0.1888728;False;06-11-2024 16:17:33:778;1730906253778;;
628;259;0.4089482;0.3751263;0.4263798;0.7709525;527.4;0.1883619;False;06-11-2024 16:17:33:845;1730906253845;;
642;259;0.418073;0.3759303;0.4723871;0.7872564;525.9;0.1926245;False;06-11-2024 16:17:33:912;1730906253912;;
671;259;0.4370237;0.3761353;0.5161037;0.7760096;525.4;0.1823106;False;06-11-2024 16:17:33:978;1730906253978;;
680;259;0.4428762;0.3761634;0.4958262;0.7624937;525.9;0.1848178;False;06-11-2024 16:17:34:42;1730906254042;;
688;260;0.4485398;0.3764779;0.5046223;0.7825466;523.5;0.1835658;False;06-11-2024 16:17:34:104;1730906254104;;
689;260;0.4487598;0.3765249;0.4750697;0.7631489;522.0;0.1849181;False;06-11-2024 16:17:34:169;1730906254169;;
696;260;0.4534821;0.3765451;0.5075818;0.7660778;521.6;0.1880896;False;06-11-2024 16:17:34:235;1730906254235;;
698;260;0.454794;0.377037;0.4969639;0.7892475;521.0;0.187879;False;06-11-2024 16:17:34:302;1730906254302;;
700;260;0.4561283;0.3776242;0.4994763;0.7954249;521.4;0.1863825;False;06-11-2024 16:17:34:372;1730906254372;;
701;261;0.4568948;0.3785433;0.4987015;0.8082321;520.6;0.1949012;False;06-11-2024 16:17:34:439;1730906254439;;
725;261;0.4725883;0.3786661;0.5584461;0.7808926;522.5;0.1819943;False;06-11-2024 16:17:34:506;1730906254506;;
727;261;0.4734994;0.3788193;0.5020801;0.7928986;520.6;0.1866392;False;06-11-2024 16:17:34:572;1730906254572;;
672;261;0.4380689;0.3782905;0.3560964;0.7395291;521.3;0.1714876;False;06-11-2024 16:17:34:637;1730906254637;;
661;261;0.4306824;0.378999;0.3945494;0.7998505;521.0;0.169244;False;06-11-2024 16:17:34:705;1730906254705;;
677;263;0.4413206;0.3806682;0.5042437;0.8238714;520.4;0.1777916;False;06-11-2024 16:17:34:770;1730906254770;;
678;263;0.4415001;0.3807706;0.4641431;0.7884084;520.1;0.179773;False;06-11-2024 16:17:34:837;1730906254837;;
696;263;0.4537614;0.3808103;0.5235316;0.7939513;518.7;0.1824273;False;06-11-2024 16:17:34:904;1730906254904;;
703;263;0.4577587;0.380959;0.508378;0.7745383;519.9;0.175938;False;06-11-2024 16:17:34:970;1730906254970;;
704;263;0.4587146;0.3811391;0.4972638;0.7957004;521.1;0.1782106;False;06-11-2024 16:17:35:35;1730906255035;;
642;263;0.4180048;0.3812589;0.3297001;0.7741129;519.7;0.1683116;False;06-11-2024 16:17:35:102;1730906255102;;
