X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
427;259;0.2780324;0.3749627;0.2436732;0.7805961;434.4;0.1730995;False;11-11-2024 11:55:47:883;1731322547883;;
427;259;0.2780087;0.3757669;0.2437408;0.7849248;432.1;0.178211;False;11-11-2024 11:55:47:925;1731322547925;;
426;259;0.2779736;0.3761242;0.2435485;0.7755314;430.9;0.1643751;False;11-11-2024 11:55:47:969;1731322547969;;
426;259;0.2779133;0.3761115;0.2431267;0.7458787;430.4;0.1631917;False;11-11-2024 11:55:48:12;1731322548012;;
426;259;0.2778895;0.3761561;0.2434375;0.7610196;429.8;0.1756923;False;11-11-2024 11:55:48:49;1731322548049;;
426;256;0.2778333;0.3708877;0.2443729;0.6365575;429.8;0.1622934;False;11-11-2024 11:55:48:89;1731322548089;;
426;256;0.2777651;0.3705981;0.2429408;0.7088557;430.5;0.1602609;False;11-11-2024 11:55:48:131;1731322548131;;
426;256;0.2777527;0.371127;0.2435495;0.769143;429.0;0.1810148;False;11-11-2024 11:55:48:171;1731322548171;;
426;256;0.2777176;0.3711725;0.2431864;0.749023;429.7;0.1691915;False;11-11-2024 11:55:48:210;1731322548210;;
426;253;0.2776452;0.3663657;0.2444847;0.6309124;429.3;0.1617274;False;11-11-2024 11:55:48:252;1731322548252;;
426;249;0.2775659;0.361459;0.2448733;0.6112982;430.2;0.1696723;False;11-11-2024 11:55:48:290;1731322548290;;
426;249;0.2775204;0.3613081;0.243401;0.685623;431.6;0.1653324;False;11-11-2024 11:55:48:331;1731322548331;;
426;249;0.2774813;0.3612167;0.2433728;0.6870452;431.8;0.1790297;False;11-11-2024 11:55:48:372;1731322548372;;
426;249;0.2774636;0.3608985;0.2435952;0.6758173;431.7;0.1685686;False;11-11-2024 11:55:48:412;1731322548412;;
426;247;0.2773861;0.3576554;0.2448032;0.6148332;431.2;0.1521107;False;11-11-2024 11:55:48:452;1731322548452;;
425;247;0.2773116;0.3582999;0.2429378;0.7390981;432.1;0.1674277;False;11-11-2024 11:55:48:491;1731322548491;;
425;247;0.277288;0.3581972;0.2435028;0.680481;432.0;0.1721647;False;11-11-2024 11:55:48:532;1731322548532;;
425;249;0.2772719;0.3610471;0.2437917;0.7849848;431.1;0.1686337;False;11-11-2024 11:55:48:574;1731322548574;;
425;249;0.2772351;0.3617871;0.243291;0.7564202;429.1;0.1640096;False;11-11-2024 11:55:48:616;1731322548616;;
425;250;0.2771748;0.3618453;0.2428837;0.7318977;429.6;0.1653069;False;11-11-2024 11:55:48:657;1731322548657;;
425;250;0.2771596;0.3625171;0.243375;0.7608531;429.2;0.1770071;False;11-11-2024 11:55:48:699;1731322548699;;
425;253;0.2770934;0.3670116;0.244377;0.8333018;429.0;0.2027267;False;11-11-2024 11:55:48:738;1731322548738;;
425;256;0.2770047;0.3714256;0.2444394;0.8288432;430.0;0.2004687;False;11-11-2024 11:55:48:805;1731322548805;;
425;256;0.2769183;0.3713096;0.2427139;0.7355956;430.8;0.184314;False;11-11-2024 11:55:48:846;1731322548846;;
425;258;0.2768663;0.3733884;0.2443706;0.8270434;429.6;0.1876485;False;11-11-2024 11:55:48:884;1731322548884;;
425;258;0.2768288;0.3743249;0.2442695;0.8121073;430.4;0.1644671;False;11-11-2024 11:55:48:922;1731322548922;;
425;259;0.2767858;0.3756019;0.2444367;0.824144;430.0;0.1774866;False;11-11-2024 11:55:48:962;1731322548962;;
425;259;0.2767763;0.3756263;0.2439582;0.7906007;429.2;0.1702224;False;11-11-2024 11:55:49:0;1731322549000;;
425;259;0.2767199;0.375634;0.2432063;0.7517246;429.2;0.1742726;False;11-11-2024 11:55:49:37;1731322549037;;
424;259;0.2766629;0.3754835;0.2430556;0.7424435;430.0;0.165652;False;11-11-2024 11:55:49:77;1731322549077;;
424;259;0.2766477;0.3756095;0.2437952;0.7844497;430.5;0.1760134;False;11-11-2024 11:55:49:115;1731322549115;;
424;259;0.2765728;0.3749996;0.2426527;0.7233971;430.9;0.1766229;False;11-11-2024 11:55:49:153;1731322549153;;
424;259;0.2765467;0.375027;0.2432124;0.7555553;430.5;0.1817736;False;11-11-2024 11:55:49:192;1731322549192;;
424;258;0.2764864;0.3746676;0.2426087;0.7267774;431.6;0.1731504;False;11-11-2024 11:55:49:230;1731322549230;;
424;259;0.2764536;0.3749059;0.2436904;0.7776095;431.3;0.16342;False;11-11-2024 11:55:49:268;1731322549268;;
424;260;0.2763804;0.3768678;0.2444731;0.826138;432.8;0.1757055;False;11-11-2024 11:55:49:306;1731322549306;;
424;260;0.2763692;0.3768925;0.2436315;0.7761661;436.0;0.1818802;False;11-11-2024 11:55:49:343;1731322549343;;
424;260;0.2763351;0.3775744;0.2440502;0.806784;438.0;0.1833822;False;11-11-2024 11:55:49:379;1731322549379;;
424;261;0.2763211;0.3777603;0.2437748;0.7921484;440.5;0.1798579;False;11-11-2024 11:55:49:416;1731322549416;;
424;261;0.2762978;0.3779276;0.2439507;0.7930514;440.1;0.1716916;False;11-11-2024 11:55:49:454;1731322549454;;
424;261;0.2762779;0.3780058;0.2435442;0.775112;443.3;0.1772559;False;11-11-2024 11:55:49:492;1731322549492;;
424;261;0.2762555;0.3780793;0.2434535;0.7697281;444.4;0.1764866;False;11-11-2024 11:55:49:530;1731322549530;;
424;262;0.2762078;0.3791743;0.2443326;0.8214698;443.0;0.1733382;False;11-11-2024 11:55:49:567;1731322549567;;
424;262;0.2761719;0.3791716;0.2433074;0.7581215;441.2;0.1809573;False;11-11-2024 11:55:49:604;1731322549604;;
424;263;0.2761187;0.3806873;0.2444602;0.8325669;442.1;0.1747689;False;11-11-2024 11:55:49:643;1731322549643;;
424;263;0.2761001;0.381449;0.244044;0.8233884;440.0;0.1837258;False;11-11-2024 11:55:49:679;1731322549679;;
424;263;0.2760903;0.3818343;0.2439389;0.8169717;438.1;0.1838536;False;11-11-2024 11:55:49:712;1731322549712;;
423;263;0.2758344;0.3820126;0.2492054;0.8107115;438.9;0.1673008;False;11-11-2024 11:55:49:748;1731322549748;;
423;264;0.2755585;0.3820792;0.2693873;0.7986419;436.8;0.1638394;False;11-11-2024 11:55:49:785;1731322549785;;
442;264;0.288172;0.3821966;0.35381;0.7924163;435.4;0.1713952;False;11-11-2024 11:55:49:822;1731322549822;;
460;264;0.2997236;0.3822625;0.3648601;0.769613;433.8;0.1735112;False;11-11-2024 11:55:49:860;1731322549860;;
526;264;0.3428154;0.382318;0.4725875;0.7702494;432.8;0.1718751;False;11-11-2024 11:55:49:896;1731322549896;;
525;264;0.3419009;0.3823575;0.3076475;0.7856709;432.5;0.1655429;False;11-11-2024 11:55:49:934;1731322549934;;
595;264;0.387396;0.3824285;0.51606;0.7947444;432.2;0.1711074;False;11-11-2024 11:55:49:970;1731322549970;;
701;264;0.456794;0.3824161;0.6045417;0.7637405;431.0;0.1701303;False;11-11-2024 11:55:50:9;1731322550009;;
742;264;0.4832653;0.3828068;0.5704991;0.8074475;429.6;0.1637539;False;11-11-2024 11:55:50:46;1731322550046;;
782;264;0.5093513;0.3828642;0.5981053;0.7786602;427.9;0.1529999;False;11-11-2024 11:55:50:83;1731322550083;;
794;264;0.517556;0.3828952;0.5637225;0.7832282;424.2;0.1482135;False;11-11-2024 11:55:50:120;1731322550120;;
809;265;0.5268205;0.3840865;0.5804694;0.8321348;421.3;0.1533682;False;11-11-2024 11:55:50:157;1731322550157;;
856;265;0.5574265;0.3841512;0.6594877;0.7874727;420.4;0.1496798;False;11-11-2024 11:55:50:196;1731322550196;;
886;265;0.5769457;0.3841929;0.6597075;0.7967409;419.2;0.1587209;False;11-11-2024 11:55:50:235;1731322550235;;
927;265;0.6040191;0.384585;0.7059474;0.8150359;418.1;0.165304;False;11-11-2024 11:55:50:270;1731322550270;;
981;266;0.6390267;0.3850657;0.751591;0.8204384;416.5;0.1572591;False;11-11-2024 11:55:50:308;1731322550308;;
1018;266;0.6631429;0.3850467;0.7576817;0.7687328;415.9;0.1606162;False;11-11-2024 11:55:50:345;1731322550345;;
1032;266;0.6723636;0.3849847;0.7297359;0.7652426;416.2;0.1672825;False;11-11-2024 11:55:50:384;1731322550384;;
1047;265;0.6821124;0.3848683;0.7456058;0.7602343;416.3;0.1652139;False;11-11-2024 11:55:50:421;1731322550421;;
1056;265;0.6878081;0.3848508;0.7367504;0.7673873;416.3;0.1649484;False;11-11-2024 11:55:50:461;1731322550461;;
1056;265;0.6879618;0.384856;0.697449;0.7801005;416.2;0.1720132;False;11-11-2024 11:55:50:499;1731322550499;;
1055;265;0.6874276;0.3848532;0.6723254;0.7691518;416.2;0.1710705;False;11-11-2024 11:55:50:539;1731322550539;;
1054;265;0.6866512;0.384842;0.6667259;0.767412;416.3;0.1726621;False;11-11-2024 11:55:50:579;1731322550579;;
1052;265;0.6853034;0.3847499;0.6569959;0.7576873;415.9;0.1726586;False;11-11-2024 11:55:50:615;1731322550615;;
1051;265;0.6843398;0.3846816;0.6571417;0.7576835;415.6;0.1727673;False;11-11-2024 11:55:50:650;1731322550650;;
1042;265;0.6790065;0.3846374;0.6229558;0.7595065;414.9;0.1740081;False;11-11-2024 11:55:50:687;1731322550687;;
939;265;0.6115083;0.3844654;0.446359;0.748445;414.0;0.1727857;False;11-11-2024 11:55:50:725;1731322550725;;
891;265;0.5805401;0.38383;0.4723326;0.727608;413.2;0.1691324;False;11-11-2024 11:55:50:765;1731322550765;;
867;265;0.5645962;0.3837467;0.4849873;0.7473975;412.3;0.1666617;False;11-11-2024 11:55:50:803;1731322550803;;
851;265;0.554054;0.3837158;0.4891016;0.7511441;411.9;0.1688361;False;11-11-2024 11:55:50:844;1731322550844;;
838;265;0.5461734;0.3839613;0.4847702;0.7864077;411.8;0.166784;False;11-11-2024 11:55:50:881;1731322550881;;
833;265;0.5428649;0.3841032;0.5006233;0.7828255;411.3;0.1629324;False;11-11-2024 11:55:50:920;1731322550920;;
810;265;0.5279518;0.3840428;0.4405592;0.7543944;412.7;0.1662601;False;11-11-2024 11:55:50:957;1731322550957;;
806;265;0.5248368;0.3842969;0.4813644;0.789162;414.0;0.1645682;False;11-11-2024 11:55:51:0;1731322551000;;
799;265;0.5203627;0.3843474;0.4653086;0.7793943;414.3;0.1643136;False;11-11-2024 11:55:51:39;1731322551039;;
792;265;0.515917;0.3837006;0.4594426;0.7304763;414.6;0.1626821;False;11-11-2024 11:55:51:78;1731322551078;;
786;264;0.5120695;0.3830781;0.4552445;0.7256349;414.8;0.1627095;False;11-11-2024 11:55:51:116;1731322551116;;
779;264;0.507665;0.3833123;0.446588;0.7852231;415.6;0.1677619;False;11-11-2024 11:55:51:154;1731322551154;;
778;264;0.5070856;0.3833145;0.4695515;0.7674278;416.3;0.1610841;False;11-11-2024 11:55:51:193;1731322551193;;
778;265;0.5067666;0.3835546;0.4830253;0.7886152;417.5;0.1616114;False;11-11-2024 11:55:51:231;1731322551231;;
777;265;0.5063716;0.3841565;0.4922287;0.8056954;419.0;0.1638811;False;11-11-2024 11:55:51:269;1731322551269;;
777;265;0.5060702;0.3842207;0.4897858;0.7841519;419.9;0.1608543;False;11-11-2024 11:55:51:308;1731322551308;;
774;265;0.50418;0.3842934;0.4594618;0.7863238;421.1;0.1665303;False;11-11-2024 11:55:51:346;1731322551346;;
774;265;0.504001;0.38433;0.4819745;0.7839805;422.0;0.1667797;False;11-11-2024 11:55:51:385;1731322551385;;
769;265;0.5011789;0.3841593;0.4490689;0.752933;421.5;0.1631037;False;11-11-2024 11:55:51:422;1731322551422;;
769;265;0.5007983;0.384466;0.4868986;0.7981749;420.1;0.1640718;False;11-11-2024 11:55:51:463;1731322551463;;
765;265;0.4981192;0.3844433;0.4480218;0.7652346;419.2;0.1649933;False;11-11-2024 11:55:51:502;1731322551502;;
764;265;0.4977756;0.3844479;0.4851972;0.7707285;419.8;0.1718897;False;11-11-2024 11:55:51:539;1731322551539;;
764;265;0.4975064;0.3844516;0.4853379;0.7707282;420.5;0.1719515;False;11-11-2024 11:55:51:575;1731322551575;;
761;265;0.4957798;0.3844531;0.4540018;0.7749198;420.3;0.1625305;False;11-11-2024 11:55:51:615;1731322551615;;
760;265;0.4948511;0.3843491;0.4580652;0.7559599;420.2;0.164894;False;11-11-2024 11:55:51:654;1731322551654;;
759;265;0.494751;0.3843655;0.4668804;0.7758055;420.0;0.163526;False;11-11-2024 11:55:51:696;1731322551696;;
759;265;0.494716;0.3843538;0.468776;0.7649314;421.0;0.1579041;False;11-11-2024 11:55:51:735;1731322551735;;
760;265;0.4948135;0.3843805;0.4966589;0.7775677;421.9;0.1607934;False;11-11-2024 11:55:51:772;1731322551772;;
759;265;0.4947775;0.3843904;0.4938534;0.7752002;422.8;0.159739;False;11-11-2024 11:55:51:812;1731322551812;;
759;265;0.4944155;0.3845616;0.470019;0.7908756;421.7;0.1622694;False;11-11-2024 11:55:51:851;1731322551851;;
758;265;0.4939775;0.3846611;0.4675292;0.7883217;419.6;0.1645371;False;11-11-2024 11:55:51:889;1731322551889;;
734;266;0.4784588;0.3849515;0.3870145;0.8002172;417.4;0.1638094;False;11-11-2024 11:55:51:929;1731322551929;;
733;267;0.4776148;0.3866627;0.4440022;0.8412056;414.9;0.1648608;False;11-11-2024 11:55:51:969;1731322551969;;
727;267;0.4737965;0.3869106;0.418956;0.8097917;412.1;0.161639;False;11-11-2024 11:55:52:9;1731322552009;;
723;267;0.4712229;0.3870825;0.4187459;0.8097765;409.5;0.1615044;False;11-11-2024 11:55:52:44;1731322552044;;
705;267;0.4594566;0.3870917;0.3708553;0.8002644;408.3;0.1661421;False;11-11-2024 11:55:52:82;1731322552082;;
678;266;0.4418124;0.3861928;0.3376471;0.7378977;410.0;0.1623978;False;11-11-2024 11:55:52:119;1731322552119;;
668;266;0.435483;0.3857434;0.3635739;0.7459475;411.3;0.165998;False;11-11-2024 11:55:52:157;1731322552157;;
646;266;0.4206573;0.3857383;0.3255871;0.7703269;413.2;0.1709297;False;11-11-2024 11:55:52:200;1731322552200;;
645;266;0.4204987;0.3859366;0.388151;0.7964364;413.5;0.16935;False;11-11-2024 11:55:52:239;1731322552239;;
651;267;0.4243385;0.3867673;0.45359;0.8211149;411.5;0.1611755;False;11-11-2024 11:55:52:279;1731322552279;;
655;267;0.4269103;0.3873454;0.4514904;0.8183466;410.0;0.1513261;False;11-11-2024 11:55:52:320;1731322552320;;
655;267;0.4266091;0.3874464;0.4039195;0.8032808;409.0;0.1650714;False;11-11-2024 11:55:52:362;1731322552362;;
652;267;0.4246801;0.3875011;0.3859676;0.7894868;407.7;0.1593518;False;11-11-2024 11:55:52:407;1731322552407;;
652;267;0.4246641;0.3875426;0.4043463;0.7989286;408.1;0.16195;False;11-11-2024 11:55:52:448;1731322552448;;
652;267;0.4246556;0.3875573;0.4040507;0.7974167;407.7;0.1646359;False;11-11-2024 11:55:52:487;1731322552487;;
648;267;0.4219296;0.3876136;0.3735453;0.8013308;407.4;0.1626842;False;11-11-2024 11:55:52:525;1731322552525;;
647;267;0.4218187;0.3876334;0.4010988;0.7990552;406.8;0.1624797;False;11-11-2024 11:55:52:562;1731322552562;;
645;268;0.4202565;0.3887915;0.3788155;0.8408661;406.6;0.1600186;False;11-11-2024 11:55:52:600;1731322552600;;
645;268;0.4200456;0.3891193;0.4140848;0.8233268;406.4;0.1560864;False;11-11-2024 11:55:52:637;1731322552637;;
644;268;0.4198694;0.3892438;0.4047779;0.8168343;405.8;0.1582007;False;11-11-2024 11:55:52:676;1731322552676;;
646;269;0.4206353;0.389346;0.4332292;0.7981421;406.3;0.159471;False;11-11-2024 11:55:52:712;1731322552712;;
643;269;0.4191672;0.3893591;0.3839713;0.8076053;406.2;0.1570036;False;11-11-2024 11:55:52:750;1731322552750;;
643;269;0.4190651;0.3894475;0.399046;0.7939016;406.6;0.1608966;False;11-11-2024 11:55:52:787;1731322552787;;
644;269;0.4193698;0.3895164;0.4258013;0.7878942;407.0;0.1622831;False;11-11-2024 11:55:52:826;1731322552826;;
644;269;0.4196658;0.3895703;0.4273749;0.7897117;406.9;0.154562;False;11-11-2024 11:55:52:863;1731322552863;;
667;269;0.434305;0.3896912;0.5131137;0.8094171;407.5;0.1617666;False;11-11-2024 11:55:52:899;1731322552899;;
682;269;0.4440648;0.3898181;0.5102289;0.8111191;408.0;0.1666614;False;11-11-2024 11:55:52:937;1731322552937;;
693;269;0.4513582;0.3900574;0.5128021;0.8188856;408.5;0.1665837;False;11-11-2024 11:55:52:972;1731322552972;;
704;269;0.4584935;0.390108;0.5191238;0.8098878;409.3;0.1624762;False;11-11-2024 11:55:53:9;1731322553009;;
696;270;0.4535464;0.390878;0.4101338;0.8380801;409.7;0.1587627;False;11-11-2024 11:55:53:49;1731322553049;;
703;270;0.4577855;0.3911703;0.5050693;0.8280472;409.3;0.1647096;False;11-11-2024 11:55:53:88;1731322553088;;
735;270;0.4791224;0.3911004;0.5769288;0.7780837;410.3;0.1594606;False;11-11-2024 11:55:53:129;1731322553129;;
800;270;0.5212076;0.3911082;0.655472;0.7829424;411.1;0.1527844;False;11-11-2024 11:55:53:168;1731322553168;;
835;270;0.543845;0.3911397;0.6446197;0.7868645;410.3;0.139356;False;11-11-2024 11:55:53:205;1731322553205;;
868;270;0.5652853;0.3910999;0.6609668;0.7780986;409.1;0.1478993;False;11-11-2024 11:55:53:244;1731322553244;;
866;270;0.564227;0.3911197;0.5422744;0.7883596;411.2;0.1404915;False;11-11-2024 11:55:53:282;1731322553282;;
874;270;0.5693188;0.391122;0.6182215;0.7941989;410.9;0.143225;False;11-11-2024 11:55:53:321;1731322553321;;
878;270;0.5720385;0.3910152;0.6101817;0.771506;411.2;0.147129;False;11-11-2024 11:55:53:362;1731322553362;;
879;270;0.5727064;0.3910163;0.5962706;0.7896441;411.4;0.1466004;False;11-11-2024 11:55:53:399;1731322553399;;
880;270;0.5732095;0.3910173;0.5962538;0.7896426;411.6;0.1465823;False;11-11-2024 11:55:53:435;1731322553435;;
896;270;0.5839031;0.3910126;0.6604488;0.7807924;412.7;0.1371388;False;11-11-2024 11:55:53:473;1731322553473;;
907;269;0.5908136;0.389721;0.6564481;0.7284868;415.1;0.1489601;False;11-11-2024 11:55:53:512;1731322553512;;
916;268;0.5969416;0.3888267;0.6616939;0.7312143;416.7;0.1526667;False;11-11-2024 11:55:53:550;1731322553550;;
919;268;0.5986866;0.388759;0.6427794;0.7589843;419.4;0.1508967;False;11-11-2024 11:55:53:589;1731322553589;;
920;268;0.5994475;0.3885213;0.6360253;0.747704;422.9;0.1494177;False;11-11-2024 11:55:53:628;1731322553628;;
921;268;0.5998136;0.3884983;0.6136119;0.7709662;426.5;0.151472;False;11-11-2024 11:55:53:667;1731322553667;;
924;268;0.6018942;0.3884791;0.6479794;0.7710783;430.4;0.1506125;False;11-11-2024 11:55:53:707;1731322553707;;
929;268;0.6051142;0.3883803;0.6605183;0.754898;435.2;0.1455056;False;11-11-2024 11:55:53:746;1731322553746;;
928;268;0.6043507;0.3883606;0.5944728;0.7700616;439.3;0.1452128;False;11-11-2024 11:55:53:783;1731322553783;;
928;268;0.604601;0.3882869;0.6148649;0.7563953;441.9;0.1540751;False;11-11-2024 11:55:53:823;1731322553823;;
928;269;0.6045931;0.3898225;0.604393;0.8317151;444.4;0.1443466;False;11-11-2024 11:55:53:861;1731322553861;;
928;270;0.6042987;0.3910265;0.5972625;0.8344681;446.6;0.1443434;False;11-11-2024 11:55:53:897;1731322553897;;
899;270;0.5853415;0.3914336;0.4996367;0.8158522;447.8;0.1531101;False;11-11-2024 11:55:53:936;1731322553936;;
899;270;0.5853649;0.3915091;0.5949446;0.8018557;448.8;0.1411061;False;11-11-2024 11:55:53:975;1731322553975;;
899;271;0.5853177;0.3925773;0.5830346;0.840377;450.2;0.1426023;False;11-11-2024 11:55:54:12;1731322554012;;
901;271;0.5869241;0.392612;0.6187039;0.7928445;449.1;0.1481101;False;11-11-2024 11:55:54:50;1731322554050;;
871;271;0.567628;0.3935899;0.4808516;0.842298;450.1;0.1371081;False;11-11-2024 11:55:54:91;1731322554091;;
871;272;0.5675524;0.3938876;0.563717;0.8270878;450.8;0.141103;False;11-11-2024 11:55:54:129;1731322554129;;
866;272;0.5639079;0.3939531;0.5238253;0.7984324;449.5;0.1452835;False;11-11-2024 11:55:54:168;1731322554168;;
867;272;0.5649903;0.3939455;0.5877666;0.7871233;448.2;0.1400921;False;11-11-2024 11:55:54:206;1731322554206;;
866;272;0.5642577;0.393978;0.5461218;0.7986485;447.5;0.1460034;False;11-11-2024 11:55:54:244;1731322554244;;
866;272;0.5641856;0.3940004;0.5577074;0.8002586;446.4;0.1497151;False;11-11-2024 11:55:54:284;1731322554284;;
846;272;0.551219;0.3941364;0.473765;0.815096;445.9;0.143841;False;11-11-2024 11:55:54:322;1731322554322;;
833;272;0.5424681;0.3942393;0.4737018;0.8150868;445.4;0.1438289;False;11-11-2024 11:55:54:358;1731322554358;;
833;272;0.5429268;0.3942463;0.5541511;0.7894396;445.8;0.145058;False;11-11-2024 11:55:54:396;1731322554396;;
833;272;0.5424052;0.3946567;0.522193;0.8287625;446.4;0.1394268;False;11-11-2024 11:55:54:433;1731322554433;;
833;272;0.5423996;0.394697;0.5331852;0.8016092;447.7;0.137548;False;11-11-2024 11:55:54:474;1731322554474;;
839;272;0.5465687;0.3949417;0.5824394;0.8215814;445.2;0.1437232;False;11-11-2024 11:55:54:525;1731322554525;;
839;273;0.5464711;0.3953197;0.5391253;0.8305941;443.6;0.1485092;False;11-11-2024 11:55:54:569;1731322554569;;
838;273;0.5460472;0.395328;0.5307747;0.8146631;442.4;0.1495096;False;11-11-2024 11:55:54:613;1731322554613;;
838;273;0.5460399;0.3953933;0.5418086;0.8068287;441.8;0.1443498;False;11-11-2024 11:55:54:658;1731322554658;;
838;273;0.5461199;0.3954477;0.5502442;0.7984013;440.2;0.1488836;False;11-11-2024 11:55:54:704;1731322554704;;
866;267;0.564332;0.3875142;0.6479021;0.6612294;440.8;0.1644329;False;11-11-2024 11:55:54:747;1731322554747;;
870;262;0.5667345;0.380388;0.6009647;0.6429888;440.6;0.1653212;False;11-11-2024 11:55:54:788;1731322554788;;
873;261;0.5685029;0.3778037;0.6011798;0.6755049;440.5;0.1653068;False;11-11-2024 11:55:54:828;1731322554828;;
873;261;0.5686265;0.3777829;0.5828474;0.7530113;441.8;0.1588204;False;11-11-2024 11:55:54:869;1731322554869;;
873;261;0.568686;0.3777506;0.5750026;0.735677;441.7;0.1607713;False;11-11-2024 11:55:54:911;1731322554911;;
871;261;0.5673495;0.3777168;0.5472643;0.7489769;441.8;0.1640746;False;11-11-2024 11:55:54:957;1731322554957;;
843;260;0.5491228;0.3777037;0.464168;0.7426022;443.1;0.1609001;False;11-11-2024 11:55:54:998;1731322554998;;
835;260;0.5439574;0.3776987;0.4962353;0.7415293;443.6;0.1537458;False;11-11-2024 11:55:55:40;1731322555040;;
824;261;0.5366437;0.3787182;0.4752299;0.7988873;445.3;0.1489399;False;11-11-2024 11:55:55:79;1731322555079;;
806;262;0.5253478;0.3796389;0.4496281;0.8016526;446.3;0.148017;False;11-11-2024 11:55:55:120;1731322555120;;
788;262;0.5134149;0.3800755;0.4323659;0.79326;446.0;0.151879;False;11-11-2024 11:55:55:158;1731322555158;;
786;262;0.5118562;0.3805751;0.4734055;0.7995605;446.0;0.1473854;False;11-11-2024 11:55:55:195;1731322555195;;
782;263;0.5092271;0.381153;0.4619046;0.8054925;445.5;0.1504936;False;11-11-2024 11:55:55:234;1731322555234;;
777;263;0.5063336;0.3819224;0.4612934;0.8088356;444.9;0.1488445;False;11-11-2024 11:55:55:294;1731322555294;;
773;264;0.5036196;0.3823937;0.4538194;0.809514;444.8;0.1517842;False;11-11-2024 11:55:55:340;1731322555340;;
783;264;0.5101278;0.3824723;0.5504469;0.7848887;444.4;0.1506991;False;11-11-2024 11:55:55:384;1731322555384;;
815;262;0.5309251;0.3803468;0.6162846;0.7043868;444.9;0.1626098;False;11-11-2024 11:55:55:423;1731322555423;;
831;262;0.5411045;0.3799865;0.6006736;0.7378642;445.6;0.1649619;False;11-11-2024 11:55:55:465;1731322555465;;
833;261;0.5426986;0.37872;0.5665656;0.7084329;446.6;0.1644311;False;11-11-2024 11:55:55:506;1731322555506;;
839;261;0.5462323;0.378576;0.5840521;0.7385373;447.9;0.1657614;False;11-11-2024 11:55:55:551;1731322555551;;
839;260;0.546837;0.3774788;0.5658074;0.7027539;449.3;0.1643975;False;11-11-2024 11:55:55:590;1731322555590;;
839;260;0.5468059;0.3774088;0.5447251;0.733831;449.2;0.1657318;False;11-11-2024 11:55:55:628;1731322555628;;
838;260;0.5462025;0.3773584;0.5304797;0.7343544;449.5;0.1682413;False;11-11-2024 11:55:55:665;1731322555665;;
837;260;0.5449283;0.3773437;0.5199822;0.7412197;449.8;0.1699571;False;11-11-2024 11:55:55:704;1731322555704;;
836;260;0.5442931;0.3766925;0.5251593;0.707591;449.1;0.1727015;False;11-11-2024 11:55:55:744;1731322555744;;
834;260;0.5435003;0.3766823;0.520203;0.7521114;449.1;0.1739902;False;11-11-2024 11:55:55:782;1731322555782;;
834;260;0.5434557;0.376685;0.5328088;0.7537418;448.1;0.1597459;False;11-11-2024 11:55:55:820;1731322555820;;
823;260;0.5362511;0.3771757;0.4728621;0.782186;447.8;0.1541188;False;11-11-2024 11:55:55:858;1731322555858;;
803;261;0.5228502;0.3777473;0.436596;0.7893422;447.4;0.1576035;False;11-11-2024 11:55:55:895;1731322555895;;
796;261;0.5183129;0.3779842;0.4626727;0.7795493;446.6;0.1602996;False;11-11-2024 11:55:55:931;1731322555931;;
796;261;0.5182703;0.3780487;0.4972936;0.7707775;445.6;0.1607704;False;11-11-2024 11:55:55:968;1731322555968;;
795;261;0.5181;0.3781048;0.5106971;0.7711378;445.1;0.1587453;False;11-11-2024 11:55:56:4;1731322556004;;
799;260;0.5202655;0.3766899;0.5452103;0.7014889;444.6;0.1666098;False;11-11-2024 11:55:56:44;1731322556044;;
799;259;0.5207084;0.3760758;0.5315517;0.7133386;444.6;0.1745876;False;11-11-2024 11:55:56:83;1731322556083;;
799;259;0.5204569;0.3760768;0.5050153;0.7524321;444.5;0.1744944;False;11-11-2024 11:55:56:121;1731322556121;;
799;259;0.5205346;0.3760716;0.5239738;0.7443812;443.8;0.177716;False;11-11-2024 11:55:56:158;1731322556158;;
798;259;0.5196127;0.3760781;0.494321;0.7539746;444.1;0.1732759;False;11-11-2024 11:55:56:195;1731322556195;;
794;260;0.5170086;0.376624;0.4763571;0.7862129;442.3;0.1589213;False;11-11-2024 11:55:56:234;1731322556234;;
794;260;0.5171927;0.3770887;0.5223103;0.7868726;441.1;0.153084;False;11-11-2024 11:55:56:273;1731322556273;;
798;260;0.5199531;0.3775409;0.5528401;0.791043;441.4;0.1475852;False;11-11-2024 11:55:56:311;1731322556311;;
798;261;0.5197843;0.3784528;0.508473;0.8084919;441.3;0.1566554;False;11-11-2024 11:55:56:349;1731322556349;;
798;262;0.5197815;0.3800718;0.5149657;0.8303196;440.5;0.1589333;False;11-11-2024 11:55:56:387;1731322556387;;
797;263;0.5189918;0.3808397;0.4965855;0.8172455;438.6;0.1524189;False;11-11-2024 11:55:56:427;1731322556427;;
792;263;0.5161794;0.3819378;0.474054;0.8317163;438.1;0.1520851;False;11-11-2024 11:55:56:463;1731322556463;;
796;266;0.5183409;0.3862094;0.5460991;0.8876767;437.7;0.151033;False;11-11-2024 11:55:56:501;1731322556501;;
800;268;0.5213519;0.388283;0.5575037;0.8697616;437.1;0.1465765;False;11-11-2024 11:55:56:539;1731322556539;;
