X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
821;233;0.5348567;0.3374529;0.4966347;0.6170657;473.7;0.2167822;False;11-11-2024 22:47:34:335;1731361654335;;
821;231;0.5349851;0.3349394;0.5383714;0.608168;474.5;0.2094675;False;11-11-2024 22:47:34:402;1731361654402;;
702;231;0.4575363;0.3348379;0.3305282;0.6458824;475.3;0.2063957;False;11-11-2024 22:47:34:467;1731361654467;;
571;238;0.3721783;0.3456148;0.2436821;0.8040746;475.8;0.1870559;False;11-11-2024 22:47:34:531;1731361654531;;
505;244;0.3290837;0.3538261;0.2437798;0.8125229;476.9;0.1859289;False;11-11-2024 22:47:34:600;1731361654600;;
482;247;0.3142096;0.3576737;0.2628751;0.8000748;477.3;0.1793842;False;11-11-2024 22:47:34:668;1731361654668;;
441;248;0.2873861;0.3600801;0.2137303;0.7967382;476.6;0.1815975;False;11-11-2024 22:47:34:742;1731361654742;;
416;248;0.2711909;0.3602535;0.2068049;0.7706196;476.3;0.1847476;False;11-11-2024 22:47:34:807;1731361654807;;
413;250;0.2692731;0.3625457;0.243738;0.8088626;476.5;0.1905377;False;11-11-2024 22:47:34:875;1731361654875;;
411;250;0.2679774;0.3630984;0.2433619;0.7923648;476.5;0.1898616;False;11-11-2024 22:47:34:941;1731361654941;;
410;251;0.267054;0.3634397;0.2430017;0.771508;477.3;0.1938075;False;11-11-2024 22:47:35:6;1731361655006;;
409;251;0.2663994;0.3638061;0.2429101;0.7647485;477.7;0.1891813;False;11-11-2024 22:47:35:73;1731361655073;;
485;239;0.3162266;0.346112;0.417572;0.5647841;477.5;0.1932352;False;11-11-2024 22:47:35:142;1731361655142;;
710;239;0.4622705;0.3465393;0.6233951;0.7296885;476.9;0.2036211;False;11-11-2024 22:47:35:208;1731361655208;;
850;236;0.5538309;0.3416077;0.6724498;0.6096904;475.3;0.2141269;False;11-11-2024 22:47:35:271;1731361655271;;
848;231;0.5522088;0.3349808;0.5441607;0.5767422;474.3;0.2053453;False;11-11-2024 22:47:35:340;1731361655340;;
847;237;0.5520434;0.3431555;0.4962028;0.7862052;473.2;0.2110822;False;11-11-2024 22:47:35:402;1731361655402;;
847;226;0.5517429;0.3277278;0.5497729;0.5159743;470.5;0.2077257;False;11-11-2024 22:47:35:467;1731361655467;;
846;232;0.5512104;0.3363972;0.5457507;0.774384;471.8;0.2042104;False;11-11-2024 22:47:35:533;1731361655533;;
846;245;0.5507826;0.3551922;0.5275562;0.865096;471.9;0.1950745;False;11-11-2024 22:47:35:602;1731361655602;;
845;251;0.5502645;0.364438;0.5351331;0.8522288;473.6;0.1982927;False;11-11-2024 22:47:35:668;1731361655668;;
807;254;0.526008;0.3678364;0.4352828;0.8263564;475.5;0.1927791;False;11-11-2024 22:47:35:737;1731361655737;;
618;254;0.4029314;0.3689412;0.2437003;0.8092043;474.6;0.1886494;False;11-11-2024 22:47:35:810;1731361655810;;
595;257;0.3874768;0.3725038;0.3280708;0.8475609;473.3;0.1852033;False;11-11-2024 22:47:35:876;1731361655876;;
530;258;0.3450826;0.3733751;0.2440205;0.8265418;472.8;0.1908262;False;11-11-2024 22:47:35:942;1731361655942;;
497;258;0.3239095;0.3735629;0.2500776;0.8183526;472.1;0.1905574;False;11-11-2024 22:47:36:10;1731361656010;;
476;260;0.3099847;0.3768798;0.2445891;0.8627987;472.3;0.1924029;False;11-11-2024 22:47:36:77;1731361656077;;
464;261;0.3023655;0.3785064;0.24751;0.8555734;473.1;0.1867744;False;11-11-2024 22:47:36:143;1731361656143;;
459;262;0.2992377;0.3792007;0.257208;0.8486199;473.3;0.1908255;False;11-11-2024 22:47:36:211;1731361656211;;
452;262;0.294605;0.3798851;0.2431657;0.7765321;472.8;0.2035225;False;11-11-2024 22:47:36:277;1731361656277;;
451;262;0.2936364;0.3799716;0.2564716;0.8237616;473.7;0.1860239;False;11-11-2024 22:47:36:341;1731361656341;;
450;262;0.2933652;0.380195;0.2664906;0.8164532;473.5;0.1914717;False;11-11-2024 22:47:36:407;1731361656407;;
446;263;0.290709;0.3818503;0.2443515;0.8499262;474.0;0.1909887;False;11-11-2024 22:47:36:475;1731361656475;;
656;241;0.4271248;0.3491185;0.5816026;0.5239022;477.2;0.2004572;False;11-11-2024 22:47:36:537;1731361656537;;
793;235;0.5167406;0.3403494;0.6255563;0.5935014;478.5;0.2106738;False;11-11-2024 22:47:36:609;1731361656609;;
876;219;0.5709427;0.3169338;0.6561286;0.4725869;478.2;0.2227387;False;11-11-2024 22:47:36:676;1731361656676;;
945;218;0.6153895;0.3168726;0.6961002;0.622085;478.8;0.2122675;False;11-11-2024 22:47:36:741;1731361656741;;
930;217;0.6054814;0.3145464;0.5176159;0.5677549;478.3;0.2155437;False;11-11-2024 22:47:36:806;1731361656806;;
925;217;0.6024123;0.3146805;0.5310136;0.6371722;478.1;0.2140415;False;11-11-2024 22:47:36:872;1731361656872;;
1051;228;0.684602;0.3309709;0.7976978;0.8011605;476.1;0.209341;False;11-11-2024 22:47:36:938;1731361656938;;
1047;228;0.6816704;0.3309853;0.6476324;0.6690539;476.5;0.2095816;False;11-11-2024 22:47:37:3;1731361657003;;
993;223;0.6467234;0.3238561;0.5236404;0.5520149;477.4;0.2162002;False;11-11-2024 22:47:37:68;1731361657068;;
986;223;0.6424538;0.3238367;0.5743787;0.6417596;477.9;0.2051553;False;11-11-2024 22:47:37:133;1731361657133;;
983;224;0.6406189;0.3244861;0.612178;0.6755279;478.8;0.2181182;False;11-11-2024 22:47:37:201;1731361657201;;
1002;225;0.6525524;0.3256583;0.694246;0.6924261;478.4;0.2023086;False;11-11-2024 22:47:37:271;1731361657271;;
976;230;0.6356332;0.334136;0.5541945;0.7797633;478.5;0.2186607;False;11-11-2024 22:47:37:338;1731361657338;;
935;226;0.6089171;0.3284802;0.511933;0.5829846;478.5;0.2143715;False;11-11-2024 22:47:37:409;1731361657409;;
837;224;0.5449428;0.3246581;0.4111965;0.5790746;478.3;0.2103578;False;11-11-2024 22:47:37:477;1731361657477;;
832;229;0.5418013;0.3316265;0.5005137;0.7547211;477.9;0.2104464;False;11-11-2024 22:47:37:545;1731361657545;;
833;225;0.5423209;0.3261326;0.5490232;0.564401;478.2;0.2087935;False;11-11-2024 22:47:37:602;1731361657602;;
827;228;0.5386234;0.3312617;0.4934649;0.7501857;478.7;0.2182338;False;11-11-2024 22:47:37:656;1731361657656;;
827;230;0.5384875;0.3335631;0.5217028;0.733552;479.5;0.2055939;False;11-11-2024 22:47:37:709;1731361657709;;
875;225;0.5702065;0.3263798;0.6568027;0.5588881;479.4;0.2028711;False;11-11-2024 22:47:37:769;1731361657769;;
903;224;0.5879688;0.3250128;0.6574139;0.6019569;479.7;0.1998234;False;11-11-2024 22:47:37:827;1731361657827;;
901;222;0.5869086;0.322167;0.5646508;0.5699909;479.2;0.1996009;False;11-11-2024 22:47:37:882;1731361657882;;
913;225;0.5946261;0.3270186;0.6438914;0.7334545;479.7;0.2071566;False;11-11-2024 22:47:37:935;1731361657935;;
921;228;0.5996255;0.3302324;0.6438915;0.7334366;480.1;0.2070797;False;11-11-2024 22:47:37:985;1731361657985;;
877;223;0.5711756;0.3238688;0.4819895;0.5527379;481.7;0.1973655;False;11-11-2024 22:47:38:43;1731361658043;;
601;230;0.3917681;0.3341771;0.1932397;0.7928621;480.2;0.1929246;False;11-11-2024 22:47:38:94;1731361658094;;
488;239;0.3180879;0.3465571;0.2095118;0.8329327;480.5;0.1892345;False;11-11-2024 22:47:38:150;1731361658150;;
453;243;0.2952167;0.3521875;0.2425047;0.8089635;479.5;0.1998676;False;11-11-2024 22:47:38:208;1731361658208;;
433;244;0.2824907;0.3539386;0.2432421;0.7812032;479.9;0.1904814;False;11-11-2024 22:47:38:269;1731361658269;;
422;246;0.2753579;0.3560495;0.2434075;0.7962335;477.7;0.1842127;False;11-11-2024 22:47:38:326;1731361658326;;
416;246;0.2708456;0.3567939;0.2433441;0.7826992;479.5;0.1857987;False;11-11-2024 22:47:38:382;1731361658382;;
411;246;0.2677322;0.3570476;0.243121;0.7756001;479.7;0.2078173;False;11-11-2024 22:47:38:442;1731361658442;;
408;250;0.2658188;0.3622525;0.2443244;0.8442062;479.5;0.1870455;False;11-11-2024 22:47:38:501;1731361658501;;
390;250;0.2543172;0.3624846;0.1942369;0.7960471;480.6;0.1866724;False;11-11-2024 22:47:38:558;1731361658558;;
390;250;0.2541274;0.3630169;0.2431375;0.7751881;480.6;0.1848212;False;11-11-2024 22:47:38:623;1731361658623;;
390;253;0.2540386;0.3668306;0.2443177;0.842437;478.4;0.1854495;False;11-11-2024 22:47:38:688;1731361658688;;
388;253;0.2530227;0.366855;0.2326926;0.8031933;476.9;0.1901855;False;11-11-2024 22:47:38:782;1731361658782;;
485;244;0.3159279;0.3532012;0.4351107;0.5979658;479.0;0.2049624;False;11-11-2024 22:47:38:844;1731361658844;;
578;244;0.376369;0.3533753;0.4879551;0.7511778;479.3;0.2051072;False;11-11-2024 22:47:38:910;1731361658910;;
705;238;0.4593329;0.3449801;0.5868492;0.5990921;479.2;0.2118074;False;11-11-2024 22:47:38:974;1731361658974;;
715;235;0.4659605;0.3412464;0.4959294;0.6170633;478.6;0.2037416;False;11-11-2024 22:47:39:42;1731361659042;;
854;237;0.556128;0.3439744;0.6866609;0.7486977;478.8;0.2129889;False;11-11-2024 22:47:39:108;1731361659108;;
858;237;0.5590175;0.3441044;0.5760882;0.7089267;478.2;0.2120574;False;11-11-2024 22:47:39:170;1731361659170;;
850;231;0.5534828;0.3345139;0.4969285;0.5616283;479.7;0.2026525;False;11-11-2024 22:47:39:236;1731361659236;;
897;236;0.5845895;0.3426444;0.6646565;0.7890604;481.2;0.2097322;False;11-11-2024 22:47:39:298;1731361659298;;
942;236;0.613317;0.3426724;0.6909313;0.6994874;481.6;0.1974441;False;11-11-2024 22:47:39:366;1731361659366;;
977;238;0.6361057;0.3455861;0.7107866;0.7629398;481.7;0.1991118;False;11-11-2024 22:47:39:428;1731361659428;;
977;239;0.6365954;0.3466844;0.6473964;0.7477684;480.8;0.1907846;False;11-11-2024 22:47:39:494;1731361659494;;
981;243;0.6389993;0.3520597;0.6670157;0.8082232;480.0;0.1903822;False;11-11-2024 22:47:39:558;1731361659558;;
949;243;0.6180415;0.3523116;0.5422707;0.7567266;480.4;0.1934155;False;11-11-2024 22:47:39:619;1731361659619;;
950;240;0.6189762;0.347459;0.635954;0.6307006;481.0;0.2122579;False;11-11-2024 22:47:39:684;1731361659684;;
936;240;0.6097394;0.348289;0.5584463;0.743788;480.2;0.2125109;False;11-11-2024 22:47:39:750;1731361659750;;
950;234;0.6188958;0.3395454;0.6680228;0.5834507;479.5;0.2059701;False;11-11-2024 22:47:39:817;1731361659817;;
1031;230;0.6712442;0.3330556;0.7845447;0.5735049;479.2;0.2084093;False;11-11-2024 22:47:39:884;1731361659884;;
1046;228;0.6810116;0.3311707;0.7347935;0.601608;477.8;0.2243036;False;11-11-2024 22:47:39:950;1731361659950;;
1052;226;0.6851233;0.3283923;0.7260756;0.5783595;476.1;0.2157919;False;11-11-2024 22:47:40:12;1731361660012;;
1045;223;0.6809787;0.3240537;0.6504072;0.5492173;476.3;0.2170756;False;11-11-2024 22:47:40:75;1731361660075;;
1009;223;0.6573717;0.3237312;0.5793277;0.6319825;474.2;0.2247382;False;11-11-2024 22:47:40:141;1731361660141;;
936;231;0.6095495;0.3344641;0.4991702;0.7730792;473.4;0.2174572;False;11-11-2024 22:47:40:206;1731361660206;;
898;234;0.585189;0.3390845;0.5016665;0.755088;471.5;0.2259357;False;11-11-2024 22:47:40:268;1731361660268;;
868;232;0.5657449;0.336323;0.4886539;0.6118581;470.4;0.2297391;False;11-11-2024 22:47:40:332;1731361660332;;
827;233;0.5389391;0.337559;0.4471633;0.7141691;467.3;0.2260401;False;11-11-2024 22:47:40:396;1731361660396;;
826;233;0.5384021;0.3379558;0.5148654;0.7019265;466.6;0.2225833;False;11-11-2024 22:47:40:461;1731361660461;;
826;232;0.5381841;0.3369581;0.5285392;0.6393123;463.2;0.2312217;False;11-11-2024 22:47:40:526;1731361660526;;
788;229;0.5135915;0.332501;0.4228927;0.5828322;461.3;0.2245282;False;11-11-2024 22:47:40:587;1731361660587;;
753;229;0.4902918;0.331643;0.3996638;0.6166723;461.4;0.2178601;False;11-11-2024 22:47:40:649;1731361660649;;
753;229;0.4906088;0.3322606;0.4948993;0.6854771;459.0;0.2242726;False;11-11-2024 22:47:40:713;1731361660713;;
777;229;0.5060028;0.3321637;0.5661158;0.6444619;460.1;0.2205716;False;11-11-2024 22:47:40:779;1731361660779;;
763;234;0.4968557;0.3386419;0.4431976;0.7643717;462.0;0.2284236;False;11-11-2024 22:47:40:847;1731361660847;;
749;233;0.488109;0.3382268;0.4300791;0.6541021;462.5;0.2241084;False;11-11-2024 22:47:40:910;1731361660910;;
743;227;0.4840415;0.3285096;0.4377885;0.5415521;462.1;0.2190318;False;11-11-2024 22:47:40:975;1731361660975;;
701;217;0.4569505;0.3145389;0.3571049;0.4793311;460.4;0.2340796;False;11-11-2024 22:47:41:34;1731361661034;;
701;218;0.4568688;0.3158005;0.4556018;0.6617987;458.2;0.2245674;False;11-11-2024 22:47:41:97;1731361661097;;
702;208;0.4575624;0.3016522;0.4666145;0.4563227;458.7;0.2202506;False;11-11-2024 22:47:41:160;1731361661160;;
701;207;0.4568566;0.3004512;0.4351007;0.5384331;459.3;0.2245858;False;11-11-2024 22:47:41:224;1731361661224;;
701;212;0.4567785;0.3080226;0.4414788;0.7034233;460.9;0.2137784;False;11-11-2024 22:47:41:285;1731361661285;;
671;213;0.4374096;0.3096291;0.3574832;0.6604835;462.2;0.2131366;False;11-11-2024 22:47:41:352;1731361661352;;
670;224;0.4363426;0.3242578;0.4053387;0.7873297;461.6;0.202913;False;11-11-2024 22:47:41:416;1731361661416;;
670;238;0.4367127;0.3449731;0.4414902;0.8589826;461.4;0.2098823;False;11-11-2024 22:47:41:481;1731361661481;;
671;239;0.4372385;0.3466316;0.4455733;0.7621123;460.9;0.2094853;False;11-11-2024 22:47:41:542;1731361661542;;
650;240;0.423721;0.3474406;0.3560914;0.7548959;463.6;0.1918561;False;11-11-2024 22:47:41:605;1731361661605;;
652;240;0.4249841;0.3474551;0.4397453;0.7393196;467.1;0.1933682;False;11-11-2024 22:47:41:667;1731361661667;;
647;239;0.4214583;0.346389;0.383937;0.6691996;467.2;0.2065107;False;11-11-2024 22:47:41:733;1731361661733;;
672;245;0.437962;0.3548717;0.5008714;0.8303539;467.8;0.1950366;False;11-11-2024 22:47:41:798;1731361661798;;
693;246;0.4511757;0.3565827;0.5126072;0.7878854;467.2;0.2052099;False;11-11-2024 22:47:41:861;1731361661861;;
813;246;0.5298903;0.3566014;0.6678858;0.7618226;467.5;0.2020588;False;11-11-2024 22:47:41:923;1731361661923;;
828;236;0.5395449;0.3420871;0.5882172;0.5643173;467.6;0.1992262;False;11-11-2024 22:47:41:985;1731361661985;;
883;238;0.575105;0.3447818;0.6702328;0.7636657;466.0;0.2097693;False;11-11-2024 22:47:42:50;1731361662050;;
886;238;0.5772167;0.3456995;0.6044495;0.7493369;467.4;0.2018826;False;11-11-2024 22:47:42:109;1731361662109;;
886;239;0.5772492;0.3472372;0.5842818;0.7646247;467.3;0.208837;False;11-11-2024 22:47:42:172;1731361662172;;
886;241;0.5772741;0.3492127;0.5803437;0.7795218;466.3;0.206318;False;11-11-2024 22:47:42:235;1731361662235;;
889;241;0.5789443;0.3492903;0.6059927;0.7485728;468.0;0.2000539;False;11-11-2024 22:47:42:293;1731361662293;;
889;241;0.5788535;0.3493325;0.5761818;0.7512964;466.2;0.1894751;False;11-11-2024 22:47:42:354;1731361662354;;
892;241;0.5812995;0.3494068;0.6136026;0.7525555;466.6;0.211231;False;11-11-2024 22:47:42:415;1731361662415;;
897;241;0.5843697;0.3494651;0.6225501;0.7525694;465.2;0.2116615;False;11-11-2024 22:47:42:477;1731361662477;;
899;241;0.5853917;0.3497114;0.6144247;0.7422578;466.0;0.2098419;False;11-11-2024 22:47:42:538;1731361662538;;
885;236;0.5765976;0.3428991;0.5315831;0.606146;466.1;0.2084678;False;11-11-2024 22:47:42:599;1731361662599;;
885;238;0.5763956;0.3458442;0.5710987;0.7699596;468.6;0.2102693;False;11-11-2024 22:47:42:662;1731361662662;;
887;236;0.5780647;0.3419065;0.6043047;0.6220828;469.2;0.211729;False;11-11-2024 22:47:42:724;1731361662724;;
893;236;0.5816666;0.3419104;0.6206365;0.6842853;466.7;0.2167965;False;11-11-2024 22:47:42:788;1731361662788;;
938;234;0.6107028;0.339;0.7086942;0.615689;464.7;0.2141116;False;11-11-2024 22:47:42:848;1731361662848;;
963;232;0.627521;0.3370881;0.7087359;0.6156597;462.9;0.2140227;False;11-11-2024 22:47:42:905;1731361662905;;
1005;235;0.6548919;0.3405681;0.7528408;0.745908;459.8;0.1973416;False;11-11-2024 22:47:42:966;1731361662966;;
994;237;0.6473582;0.3443953;0.6065338;0.7665617;459.5;0.2141914;False;11-11-2024 22:47:43:25;1731361663025;;
790;241;0.5147208;0.3492911;0.3536003;0.7913496;461.4;0.189233;False;11-11-2024 22:47:43:86;1731361663086;;
698;243;0.4545393;0.3517432;0.3468681;0.7837005;463.1;0.1890785;False;11-11-2024 22:47:43:141;1731361663141;;
560;243;0.3647755;0.3530036;0.2429563;0.7733475;465.8;0.1889754;False;11-11-2024 22:47:43:203;1731361663203;;
500;245;0.3258302;0.3558679;0.2471249;0.8044694;469.2;0.199674;False;11-11-2024 22:47:43:261;1731361663261;;
456;246;0.2973649;0.356772;0.2311491;0.7855985;470.0;0.1970051;False;11-11-2024 22:47:43:324;1731361663324;;
442;246;0.2877885;0.357383;0.2494208;0.7854359;469.7;0.2026352;False;11-11-2024 22:47:43:383;1731361663383;;
430;249;0.2803335;0.3604714;0.2439154;0.8233252;468.7;0.2038834;False;11-11-2024 22:47:43:447;1731361663447;;
422;249;0.274838;0.361089;0.2384993;0.7637582;468.3;0.2151878;False;11-11-2024 22:47:43:506;1731361663506;;
421;251;0.2742115;0.3635255;0.2616782;0.8250203;468.6;0.2066604;False;11-11-2024 22:47:43:563;1731361663563;;
420;252;0.2737777;0.3651978;0.2616185;0.8250174;468.9;0.2064625;False;11-11-2024 22:47:43:618;1731361663618;;
558;252;0.3638928;0.3655927;0.5071007;0.8096297;467.8;0.1942571;False;11-11-2024 22:47:43:679;1731361663679;;
834;250;0.543197;0.3624147;0.7231092;0.6805649;469.6;0.2039361;False;11-11-2024 22:47:43:737;1731361663737;;
910;251;0.5927676;0.3634409;0.6708835;0.7948713;468.0;0.2085444;False;11-11-2024 22:47:43:801;1731361663801;;
967;247;0.6297483;0.3576788;0.6993911;0.6451934;469.5;0.2049437;False;11-11-2024 22:47:43:864;1731361663864;;
962;246;0.6269401;0.3565772;0.600716;0.6820896;472.4;0.2091019;False;11-11-2024 22:47:43:927;1731361663927;;
968;248;0.6304287;0.3593421;0.6483715;0.7904514;472.2;0.2041117;False;11-11-2024 22:47:43:983;1731361663983;;
988;249;0.6435543;0.3615662;0.693825;0.7947295;469.5;0.2121935;False;11-11-2024 22:47:44:42;1731361664042;;
1016;251;0.6616079;0.3635878;0.7279335;0.80273;467.1;0.2121654;False;11-11-2024 22:47:44:98;1731361664098;;
1016;251;0.6619841;0.3638082;0.6686576;0.7545289;466.2;0.2120443;False;11-11-2024 22:47:44:158;1731361664158;;
695;251;0.4528437;0.3639337;0.252366;0.7690536;467.6;0.20242;False;11-11-2024 22:47:44:217;1731361664217;;
441;251;0.2876723;0.3639435;0.133329;0.7653474;466.3;0.1967579;False;11-11-2024 22:47:44:276;1731361664276;;
448;253;0.2917708;0.3666587;0.3032739;0.8178255;467.3;0.1994607;False;11-11-2024 22:47:44:338;1731361664338;;
427;257;0.2784882;0.3720389;0.2445417;0.860404;466.9;0.2046098;False;11-11-2024 22:47:44:395;1731361664395;;
417;257;0.2718654;0.3720839;0.2477618;0.8024369;465.8;0.1927617;False;11-11-2024 22:47:44:451;1731361664451;;
397;257;0.2591071;0.372531;0.2158275;0.7803744;465.7;0.2110943;False;11-11-2024 22:47:44:509;1731361664509;;
395;257;0.2572268;0.3731895;0.2437133;0.8128915;465.9;0.2098456;False;11-11-2024 22:47:44:566;1731361664566;;
395;257;0.2576386;0.3733377;0.2749806;0.8044124;466.3;0.2111985;False;11-11-2024 22:47:44:626;1731361664626;;
396;258;0.2580111;0.3735834;0.2864834;0.7922238;467.3;0.1953125;False;11-11-2024 22:47:44:683;1731361664683;;
375;258;0.2441869;0.3739381;0.1875198;0.7803982;468.0;0.2128951;False;11-11-2024 22:47:44:740;1731361664740;;
377;258;0.2454447;0.3743791;0.2742506;0.8068244;465.9;0.2033919;False;11-11-2024 22:47:44:799;1731361664799;;
364;257;0.2370899;0.3727552;0.1931026;0.7141439;466.0;0.2065448;False;11-11-2024 22:47:44:862;1731361664862;;
369;257;0.2403497;0.3732463;0.2777594;0.7927086;464.3;0.2195648;False;11-11-2024 22:47:44:917;1731361664917;;
368;257;0.2399041;0.3732883;0.2313995;0.7764953;464.0;0.2146105;False;11-11-2024 22:47:44:975;1731361664975;;
355;258;0.2317636;0.3735999;0.183769;0.7896862;461.4;0.2122487;False;11-11-2024 22:47:45:38;1731361665038;;
429;258;0.2796194;0.3737235;0.3921946;0.7555754;461.4;0.2180627;False;11-11-2024 22:47:45:96;1731361665096;;
759;239;0.4942768;0.3462954;0.6934888;0.5115066;460.8;0.2127133;False;11-11-2024 22:47:45:154;1731361665154;;
898;224;0.5850943;0.3244666;0.6974838;0.480907;461.9;0.2307825;False;11-11-2024 22:47:45:211;1731361665211;;
1018;226;0.663159;0.3272952;0.7667556;0.7204378;462.1;0.215858;False;11-11-2024 22:47:45:268;1731361665268;;
1035;216;0.6741276;0.3137621;0.7011728;0.4932103;462.1;0.2147815;False;11-11-2024 22:47:45:327;1731361665327;;
1067;214;0.6950964;0.3108801;0.7457125;0.550262;463.5;0.2263046;False;11-11-2024 22:47:45:386;1731361665386;;
1064;214;0.6927159;0.3108381;0.6555822;0.6035413;462.8;0.2229326;False;11-11-2024 22:47:45:444;1731361665444;;
1063;215;0.692281;0.3118941;0.6889365;0.6569263;462.7;0.2261615;False;11-11-2024 22:47:45:500;1731361665500;;
1073;215;0.6990271;0.3117989;0.7307823;0.6064273;460.7;0.2124843;False;11-11-2024 22:47:45:559;1731361665559;;
1073;213;0.6989046;0.3082581;0.6744431;0.5378748;461.5;0.2053663;False;11-11-2024 22:47:45:620;1731361665620;;
1064;214;0.6927717;0.3098179;0.6328962;0.6599191;461.5;0.2263582;False;11-11-2024 22:47:45:677;1731361665677;;
1067;221;0.6948214;0.3208145;0.7112972;0.7651334;461.7;0.2281142;False;11-11-2024 22:47:45:734;1731361665734;;
1089;226;0.7092473;0.3271942;0.7656212;0.7525897;462.2;0.2267299;False;11-11-2024 22:47:45:800;1731361665800;;
1085;225;0.7063987;0.3264963;0.671721;0.6303986;464.4;0.2185343;False;11-11-2024 22:47:45:862;1731361665862;;
1084;229;0.7060013;0.3324331;0.685663;0.7691216;465.0;0.2284263;False;11-11-2024 22:47:45:916;1731361665916;;
1084;230;0.7059634;0.3334669;0.6905231;0.7264459;466.1;0.2257959;False;11-11-2024 22:47:45:966;1731361665966;;
1084;230;0.7058794;0.3335622;0.6889863;0.7057394;467.1;0.2261401;False;11-11-2024 22:47:46:8;1731361666008;;
1085;230;0.7067096;0.3337018;0.720227;0.6832215;464.9;0.2176822;False;11-11-2024 22:47:46:53;1731361666053;;
1072;230;0.6980403;0.3337948;0.6299372;0.6866297;461.8;0.2227727;False;11-11-2024 22:47:46:92;1731361666092;;
1067;231;0.6948678;0.3354415;0.6484565;0.7460623;460.6;0.2208115;False;11-11-2024 22:47:46:131;1731361666131;;
1063;232;0.6925095;0.3367;0.6486145;0.7460615;459.5;0.2209903;False;11-11-2024 22:47:46:170;1731361666170;;
1047;232;0.6822333;0.3358295;0.6050077;0.644002;455.0;0.2229179;False;11-11-2024 22:47:46:212;1731361666212;;
1047;232;0.681989;0.3359032;0.6530781;0.6821976;456.4;0.22905;False;11-11-2024 22:47:46:249;1731361666249;;
1047;232;0.6817881;0.3359123;0.6624771;0.6728041;457.5;0.2293888;False;11-11-2024 22:47:46:284;1731361666284;;
1042;231;0.6786683;0.3351998;0.6263682;0.6388754;455.4;0.2276608;False;11-11-2024 22:47:46:324;1731361666324;;
790;234;0.5148549;0.3389635;0.2816402;0.7734016;456.8;0.2058533;False;11-11-2024 22:47:46:363;1731361666363;;
667;236;0.4343268;0.3416348;0.2817069;0.7734014;458.0;0.2059133;False;11-11-2024 22:47:46:399;1731361666399;;
576;237;0.3750687;0.3437019;0.2632861;0.7685362;458.0;0.1998647;False;11-11-2024 22:47:46:440;1731361666440;;
531;238;0.3461936;0.3450219;0.2634978;0.7685396;457.9;0.1998458;False;11-11-2024 22:47:46:474;1731361666474;;
467;238;0.3043035;0.3450273;0.2090949;0.6903406;458.3;0.1990899;False;11-11-2024 22:47:46:515;1731361666515;;
402;239;0.2622708;0.3463332;0.1623557;0.7659947;459.7;0.2061728;False;11-11-2024 22:47:46:553;1731361666553;;
365;239;0.238145;0.3472972;0.1623813;0.765994;460.9;0.2061816;False;11-11-2024 22:47:46:588;1731361666588;;
363;239;0.2364571;0.3471649;0.2256191;0.6879371;458.7;0.2059495;False;11-11-2024 22:47:46:625;1731361666625;;
363;242;0.2369638;0.3511671;0.2900875;0.8126414;458.1;0.2121775;False;11-11-2024 22:47:46:665;1731361666665;;
365;243;0.2380583;0.352892;0.2785301;0.7947252;457.5;0.2127826;False;11-11-2024 22:47:46:700;1731361666700;;
335;244;0.2183148;0.3541355;0.1473643;0.789267;456.2;0.214169;False;11-11-2024 22:47:46:740;1731361666740;;
380;242;0.2475796;0.3502826;0.3795773;0.6310887;456.6;0.2082966;False;11-11-2024 22:47:46:779;1731361666779;;
386;236;0.2514093;0.3427074;0.316787;0.5736342;457.0;0.2085581;False;11-11-2024 22:47:46:817;1731361666817;;
575;236;0.3746098;0.3416324;0.5942858;0.6421239;455.8;0.2228498;False;11-11-2024 22:47:46:854;1731361666854;;
684;235;0.4455009;0.3407573;0.5943053;0.6421256;454.8;0.222864;False;11-11-2024 22:47:46:894;1731361666894;;
727;235;0.4739152;0.3407581;0.5657886;0.6832699;453.6;0.2186142;False;11-11-2024 22:47:46:932;1731361666932;;
754;236;0.4911103;0.3423914;0.5595313;0.7445744;452.5;0.2216546;False;11-11-2024 22:47:46:972;1731361666972;;
770;237;0.5016187;0.3435276;0.559504;0.7445743;451.4;0.2216003;False;11-11-2024 22:47:47:8;1731361667008;;
833;237;0.5429474;0.3436058;0.6581311;0.7112517;452.8;0.2154325;False;11-11-2024 22:47:47:49;1731361667049;;
863;239;0.561873;0.3462622;0.6396451;0.7776939;454.1;0.2207161;False;11-11-2024 22:47:47:88;1731361667088;;
883;240;0.575147;0.3484023;0.6395564;0.7776927;455.3;0.2206615;False;11-11-2024 22:47:47:130;1731361667130;;
912;241;0.594355;0.3492871;0.6805956;0.7643669;455.8;0.2261773;False;11-11-2024 22:47:47:168;1731361667168;;
935;241;0.6090782;0.3500879;0.6805509;0.764373;456.2;0.2260379;False;11-11-2024 22:47:47:212;1731361667212;;
954;243;0.6211067;0.3519117;0.6901873;0.7902674;458.4;0.2029029;False;11-11-2024 22:47:47:253;1731361667253;;
956;242;0.622999;0.3507817;0.6532828;0.6708242;457.5;0.2189749;False;11-11-2024 22:47:47:295;1731361667295;;
