X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1096;226;0.7136844;0.3276277;0.6514378;0.6433967;814.8;0.2510631;False;11-11-2024 00:50:07:313;1731282607313;;
1092;215;0.7110186;0.3121919;0.6743004;0.4547662;803.0;0.2438866;False;11-11-2024 00:50:07:353;1731282607353;;
1089;208;0.7091841;0.3022638;0.674382;0.4546857;792.4;0.2445016;False;11-11-2024 00:50:07:388;1731282607388;;
1089;214;0.7091648;0.3102382;0.7001281;0.7462134;778.5;0.2323984;False;11-11-2024 00:50:07:425;1731282607425;;
1089;218;0.70924;0.3156915;0.7124464;0.7439569;766.1;0.2330723;False;11-11-2024 00:50:07:461;1731282607461;;
1101;218;0.7172799;0.3158513;0.7768396;0.6588606;756.2;0.2463753;False;11-11-2024 00:50:07:498;1731282607498;;
1101;218;0.7169845;0.3158718;0.704161;0.6436239;752.0;0.2356088;False;11-11-2024 00:50:07:538;1731282607538;;
1101;221;0.716836;0.3198381;0.7061803;0.7388006;748.7;0.2226446;False;11-11-2024 00:50:07:578;1731282607578;;
1101;223;0.717433;0.3234614;0.733259;0.7519686;745.8;0.2239849;False;11-11-2024 00:50:07:613;1731282607613;;
1139;221;0.7419345;0.3210022;0.8426401;0.5834749;737.8;0.2306665;False;11-11-2024 00:50:07:653;1731282607653;;
1163;220;0.7574153;0.319269;0.8427265;0.583318;730.5;0.2314882;False;11-11-2024 00:50:07:688;1731282607688;;
1145;223;0.745559;0.323285;0.6733541;0.7436207;736.8;0.2472586;False;11-11-2024 00:50:07:728;1731282607728;;
1139;224;0.7418478;0.3253697;0.6965356;0.7310197;742.5;0.2487896;False;11-11-2024 00:50:07:764;1731282607764;;
1138;222;0.7409713;0.3216361;0.718006;0.574469;740.9;0.2240168;False;11-11-2024 00:50:07:813;1731282607813;;
1137;225;0.7404552;0.3262055;0.7182047;0.7562785;747.7;0.2571464;False;11-11-2024 00:50:07:852;1731282607852;;
1136;221;0.7400513;0.3198767;0.718108;0.5318343;755.8;0.2364083;False;11-11-2024 00:50:07:890;1731282607890;;
1136;217;0.7397506;0.3154336;0.7181888;0.5317106;763.1;0.2374543;False;11-11-2024 00:50:07:925;1731282607925;;
1136;214;0.7396843;0.3102668;0.7368013;0.5125264;755.0;0.2090733;False;11-11-2024 00:50:07:963;1731282607963;;
1136;211;0.7396359;0.3066444;0.7368482;0.5124804;747.7;0.2096064;False;11-11-2024 00:50:07:999;1731282607999;;
1117;227;0.7272372;0.3288704;0.6482975;0.8503106;736.4;0.2451358;False;11-11-2024 00:50:08:38;1731282608038;;
1106;227;0.720586;0.3291573;0.6569472;0.676791;727.9;0.2467834;False;11-11-2024 00:50:08:77;1731282608077;;
1098;227;0.7149026;0.3288656;0.6512622;0.6251106;720.2;0.2472081;False;11-11-2024 00:50:08:112;1731282608112;;
1098;227;0.7153592;0.3293553;0.723152;0.6855623;718.5;0.2637173;False;11-11-2024 00:50:08:152;1731282608152;;
1104;227;0.7188075;0.3299092;0.7521408;0.6915877;724.4;0.2456315;False;11-11-2024 00:50:08:191;1731282608191;;
1107;228;0.7211892;0.3303098;0.7521656;0.6915487;729.8;0.2459367;False;11-11-2024 00:50:08:228;1731282608228;;
1109;227;0.7223661;0.3298177;0.7441566;0.6294605;724.4;0.2518718;False;11-11-2024 00:50:08:269;1731282608269;;
1101;221;0.71699;0.320312;0.665225;0.4960341;714.4;0.2230693;False;11-11-2024 00:50:08:306;1731282608306;;
1064;217;0.6932775;0.3151073;0.5849339;0.5131831;705.4;0.2251826;False;11-11-2024 00:50:08:340;1731282608340;;
1044;226;0.6800469;0.327257;0.5999087;0.8036649;763.7;0.3360842;False;11-11-2024 00:50:08:377;1731282608377;;
1030;230;0.6710554;0.3328705;0.5995206;0.7759433;816.3;0.3375955;False;11-11-2024 00:50:08:413;1731282608413;;
1030;221;0.6709847;0.3200092;0.6567827;0.4793171;797.5;0.2246764;False;11-11-2024 00:50:08:450;1731282608450;;
1080;221;0.7034726;0.320005;0.8156626;0.6386382;800.3;0.2688135;False;11-11-2024 00:50:08:488;1731282608488;;
1108;221;0.7216966;0.3200165;0.8093302;0.6429124;802.8;0.269722;False;11-11-2024 00:50:08:523;1731282608523;;
1108;225;0.7216365;0.3262194;0.715677;0.7663188;789.3;0.2352813;False;11-11-2024 00:50:08:560;1731282608560;;
1108;228;0.721617;0.331055;0.7124269;0.7717573;777.2;0.2356539;False;11-11-2024 00:50:08:595;1731282608595;;
1117;229;0.7272155;0.331614;0.774715;0.7088938;774.1;0.2722749;False;11-11-2024 00:50:08:634;1731282608634;;
1112;234;0.7246055;0.3393861;0.6867952;0.8182349;766.0;0.227052;False;11-11-2024 00:50:08:672;1731282608672;;
1110;238;0.7228021;0.3446258;0.6868837;0.8182038;758.8;0.228349;False;11-11-2024 00:50:08:705;1731282608705;;
1110;228;0.7227585;0.330406;0.720109;0.5082401;751.3;0.2406403;False;11-11-2024 00:50:08:743;1731282608743;;
1106;232;0.720053;0.335938;0.6774262;0.7972691;743.5;0.236717;False;11-11-2024 00:50:08:779;1731282608779;;
1104;234;0.7193857;0.3388905;0.6924966;0.7801521;736.6;0.237786;False;11-11-2024 00:50:08:814;1731282608814;;
1104;229;0.7192726;0.3314655;0.7008627;0.556402;735.2;0.241404;False;11-11-2024 00:50:08:853;1731282608853;;
1103;227;0.7181248;0.3297411;0.6840774;0.606019;733.9;0.2422964;False;11-11-2024 00:50:08:888;1731282608888;;
1103;227;0.7186131;0.3285388;0.7281143;0.6105435;724.0;0.2487692;False;11-11-2024 00:50:08:925;1731282608925;;
1103;226;0.7185392;0.3275645;0.7135565;0.6087316;715.0;0.2499946;False;11-11-2024 00:50:08:960;1731282608960;;
1077;226;0.7012524;0.3275744;0.6067516;0.658671;703.3;0.2232354;False;11-11-2024 00:50:08:997;1731282608997;;
1077;226;0.7012274;0.3277484;0.6870206;0.6742678;696.0;0.2260699;False;11-11-2024 00:50:09:37;1731282609037;;
1077;226;0.7012104;0.3278699;0.6870721;0.6742558;689.3;0.2261999;False;11-11-2024 00:50:09:72;1731282609072;;
1030;223;0.6707013;0.3232485;0.5509908;0.5484486;693.3;0.2462758;False;11-11-2024 00:50:09:110;1731282609110;;
919;226;0.5987239;0.32779;0.4266709;0.7538376;687.6;0.2220496;False;11-11-2024 00:50:09:146;1731282609146;;
854;228;0.5563245;0.3311129;0.4269423;0.7538356;682.5;0.222891;False;11-11-2024 00:50:09:181;1731282609181;;
878;241;0.5722386;0.3490626;0.6684535;0.8897272;677.6;0.2344861;False;11-11-2024 00:50:09:221;1731282609221;;
880;241;0.5735592;0.3499564;0.6170711;0.7568271;678.8;0.2655839;False;11-11-2024 00:50:09:260;1731282609260;;
871;242;0.5673341;0.3504832;0.5235058;0.7525743;680.0;0.2675357;False;11-11-2024 00:50:09:294;1731282609294;;
867;242;0.5649828;0.3505771;0.5396415;0.720182;679.4;0.2511974;False;11-11-2024 00:50:09:332;1731282609332;;
862;242;0.5615841;0.3512667;0.5255452;0.7599961;678.9;0.2527705;False;11-11-2024 00:50:09:367;1731282609367;;
823;243;0.5363976;0.3519335;0.4344107;0.7624924;676.8;0.2245788;False;11-11-2024 00:50:09:405;1731282609405;;
794;243;0.5173516;0.3525023;0.4241165;0.764818;675.0;0.2253462;False;11-11-2024 00:50:09:439;1731282609439;;
808;243;0.5260589;0.3530285;0.5939836;0.7657993;674.6;0.2251482;False;11-11-2024 00:50:09:475;1731282609475;;
795;241;0.5178238;0.3501002;0.4597608;0.6369699;675.1;0.2257871;False;11-11-2024 00:50:09:512;1731282609512;;
795;241;0.5181476;0.3492545;0.5338279;0.6641057;675.6;0.2271331;False;11-11-2024 00:50:09:548;1731282609548;;
845;240;0.5505091;0.3475578;0.666842;0.642538;666.6;0.2111795;False;11-11-2024 00:50:09:588;1731282609588;;
865;240;0.5635536;0.34858;0.6414559;0.7480957;657.6;0.1964133;False;11-11-2024 00:50:09:626;1731282609626;;
880;241;0.5729942;0.3491004;0.6456704;0.7412823;649.5;0.1968142;False;11-11-2024 00:50:09:661;1731282609661;;
897;242;0.5841405;0.3513956;0.6624494;0.784656;643.1;0.1977866;False;11-11-2024 00:50:09:697;1731282609697;;
828;239;0.5395836;0.3463123;0.4144956;0.6012349;637.5;0.1957431;False;11-11-2024 00:50:09:737;1731282609737;;
790;237;0.5144634;0.3429956;0.4142925;0.6012179;632.6;0.1953356;False;11-11-2024 00:50:09:772;1731282609772;;
817;239;0.5323759;0.3466576;0.6321527;0.7828538;627.2;0.2399814;False;11-11-2024 00:50:09:810;1731282609810;;
828;240;0.5393562;0.3486499;0.6102103;0.771649;622.3;0.2408382;False;11-11-2024 00:50:09:845;1731282609845;;
720;241;0.4691818;0.3496987;0.3130643;0.7594004;620.3;0.1873762;False;11-11-2024 00:50:09:880;1731282609880;;
590;243;0.3841762;0.35261;0.2309629;0.7969274;621.0;0.1801461;False;11-11-2024 00:50:09:920;1731282609920;;
523;244;0.3408941;0.3541555;0.2308382;0.78852;621.6;0.1800821;False;11-11-2024 00:50:09:955;1731282609955;;
598;244;0.3897001;0.35418;0.569738;0.7463138;623.5;0.1908509;False;11-11-2024 00:50:09:992;1731282609992;;
647;244;0.4213704;0.3542;0.5697392;0.7463137;625.2;0.1908512;False;11-11-2024 00:50:10:26;1731282610026;;
647;244;0.421295;0.3541336;0.4204542;0.7044768;628.3;0.1817176;False;11-11-2024 00:50:10:63;1731282610063;;
647;244;0.4212396;0.3540806;0.420488;0.704492;631.2;0.181829;False;11-11-2024 00:50:10:101;1731282610101;;
745;244;0.4850688;0.3535741;0.6549996;0.6828791;632.3;0.1770562;False;11-11-2024 00:50:10:139;1731282610139;;
752;244;0.4900834;0.3539977;0.5422668;0.7477112;635.3;0.1718558;False;11-11-2024 00:50:10:177;1731282610177;;
704;240;0.4587937;0.3481995;0.348508;0.5931917;642.9;0.1812379;False;11-11-2024 00:50:10:215;1731282610215;;
696;240;0.4535058;0.3476073;0.4078234;0.6602674;649.7;0.1810008;False;11-11-2024 00:50:10:252;1731282610252;;
700;240;0.4560951;0.3486346;0.4960741;0.7459549;643.8;0.1822861;False;11-11-2024 00:50:10:289;1731282610289;;
700;240;0.4560804;0.3486304;0.4553567;0.6959319;638.5;0.1822173;False;11-11-2024 00:50:10:323;1731282610323;;
606;240;0.3948098;0.3486308;0.2472448;0.6974366;643.4;0.1682514;False;11-11-2024 00:50:10:362;1731282610362;;
593;241;0.3865667;0.3500404;0.3343989;0.7596272;645.2;0.1672146;False;11-11-2024 00:50:10:399;1731282610399;;
584;242;0.3807109;0.351109;0.3339666;0.7595497;646.8;0.1667535;False;11-11-2024 00:50:10:434;1731282610434;;
625;239;0.4073298;0.3470366;0.5212944;0.6068028;644.9;0.1765658;False;11-11-2024 00:50:10:471;1731282610471;;
651;237;0.4244418;0.3441424;0.5210651;0.6067436;643.2;0.1763153;False;11-11-2024 00:50:10:505;1731282610505;;
637;240;0.4147922;0.3473391;0.3517079;0.7770855;643.5;0.1675922;False;11-11-2024 00:50:10:541;1731282610541;;
626;241;0.4081775;0.3496467;0.3516574;0.7770842;643.7;0.1675414;False;11-11-2024 00:50:10:576;1731282610576;;
663;242;0.4317559;0.3508689;0.5337931;0.7629646;643.9;0.1681802;False;11-11-2024 00:50:10:613;1731282610613;;
663;233;0.4317358;0.3379345;0.4282491;0.5245697;642.6;0.1719065;False;11-11-2024 00:50:10:653;1731282610653;;
663;227;0.4317208;0.3295317;0.4282184;0.5244709;641.4;0.1717906;False;11-11-2024 00:50:10:688;1731282610688;;
622;225;0.4054158;0.3256964;0.2974797;0.5572736;637.9;0.1798922;False;11-11-2024 00:50:10:725;1731282610725;;
567;223;0.3694507;0.3230989;0.2458474;0.56212;637.9;0.1635946;False;11-11-2024 00:50:10:762;1731282610762;;
533;222;0.3471093;0.3214162;0.24577;0.5660269;637.9;0.1633983;False;11-11-2024 00:50:10:796;1731282610796;;
539;222;0.3514186;0.3224635;0.4004787;0.6820079;636.9;0.1689183;False;11-11-2024 00:50:10:833;1731282610833;;
539;214;0.3514549;0.3097904;0.3542584;0.4493153;641.3;0.1791417;False;11-11-2024 00:50:10:871;1731282610871;;
542;211;0.353247;0.3053647;0.389079;0.4931476;645.2;0.1788523;False;11-11-2024 00:50:10:905;1731282610905;;
540;215;0.3521304;0.312526;0.3330699;0.7337046;646.0;0.1637185;False;11-11-2024 00:50:10:943;1731282610943;;
522;220;0.340387;0.319234;0.2678102;0.7520915;646.7;0.1633234;False;11-11-2024 00:50:10:979;1731282610979;;
533;219;0.3475358;0.3180148;0.407124;0.5796893;642.3;0.1733036;False;11-11-2024 00:50:11:16;1731282611016;;
533;219;0.3473951;0.31807;0.3413321;0.6427506;638.3;0.1730756;False;11-11-2024 00:50:11:51;1731282611051;;
534;219;0.3482552;0.3179418;0.3719778;0.6124301;637.4;0.1694673;False;11-11-2024 00:50:11:88;1731282611088;;
512;217;0.3336304;0.3153096;0.2552572;0.5474246;641.7;0.1577921;False;11-11-2024 00:50:11:126;1731282611126;;
497;216;0.3239431;0.3134169;0.2550823;0.5473967;645.5;0.1576803;False;11-11-2024 00:50:11:160;1731282611160;;
496;216;0.323014;0.3133298;0.2999727;0.6134425;655.1;0.1703555;False;11-11-2024 00:50:11:198;1731282611198;;
492;215;0.3203531;0.3123126;0.2799147;0.5602609;663.7;0.170109;False;11-11-2024 00:50:11:232;1731282611232;;
576;220;0.3755289;0.3188924;0.5166237;0.7414818;665.2;0.1561286;False;11-11-2024 00:50:11:271;1731282611271;;
576;220;0.375276;0.3187876;0.3659767;0.6127751;661.4;0.1685897;False;11-11-2024 00:50:11:309;1731282611309;;
571;221;0.3720758;0.3202461;0.3202918;0.6911485;657.9;0.1677832;False;11-11-2024 00:50:11:346;1731282611346;;
571;223;0.371942;0.3232355;0.3684369;0.7249982;653.8;0.149643;False;11-11-2024 00:50:11:384;1731282611384;;
637;225;0.4148603;0.3264649;0.5396619;0.7405747;654.3;0.1662781;False;11-11-2024 00:50:11:421;1731282611421;;
681;228;0.4436825;0.3302559;0.5485545;0.7637445;654.8;0.1657277;False;11-11-2024 00:50:11:455;1731282611455;;
733;233;0.4778472;0.338218;0.5847851;0.8175336;659.5;0.151046;False;11-11-2024 00:50:11:494;1731282611494;;
766;237;0.4987788;0.3438075;0.5847542;0.8175296;663.7;0.1510226;False;11-11-2024 00:50:11:531;1731282611531;;
754;237;0.4909703;0.3436454;0.4190524;0.680099;661.4;0.1676133;False;11-11-2024 00:50:11:571;1731282611571;;
759;236;0.4946051;0.3423497;0.5247138;0.645512;662.5;0.1510982;False;11-11-2024 00:50:11:612;1731282611612;;
763;235;0.4970072;0.3414521;0.5245403;0.6454968;663.4;0.1509466;False;11-11-2024 00:50:11:647;1731282611647;;
644;231;0.4197635;0.335084;0.2488995;0.5602857;660.6;0.1665858;False;11-11-2024 00:50:11:687;1731282611687;;
594;232;0.3871277;0.3370283;0.276302;0.7396743;666.2;0.1651236;False;11-11-2024 00:50:11:724;1731282611724;;
570;231;0.3714094;0.3355794;0.291506;0.6145667;671.2;0.1648768;False;11-11-2024 00:50:11:758;1731282611758;;
586;232;0.381741;0.3358151;0.459567;0.6944634;666.4;0.1683378;False;11-11-2024 00:50:11:794;1731282611794;;
568;233;0.3700078;0.3378626;0.3029913;0.7461283;667.0;0.1601335;False;11-11-2024 00:50:11:831;1731282611831;;
555;234;0.3615586;0.3394627;0.302762;0.7461215;667.6;0.1598419;False;11-11-2024 00:50:11:867;1731282611867;;
563;234;0.3670848;0.3388017;0.4227009;0.6464167;670.5;0.1738005;False;11-11-2024 00:50:11:904;1731282611904;;
604;234;0.3932706;0.3387819;0.5111048;0.6740475;673.1;0.1728105;False;11-11-2024 00:50:11:937;1731282611937;;
603;234;0.3928338;0.3387862;0.3805546;0.6871166;668.8;0.1673453;False;11-11-2024 00:50:11:972;1731282611972;;
615;235;0.4005843;0.3401504;0.4642362;0.7411321;664.1;0.1619335;False;11-11-2024 00:50:12:9;1731282612009;;
623;235;0.40601;0.3411632;0.4641587;0.7411312;659.8;0.1618455;False;11-11-2024 00:50:12:43;1731282612043;;
623;237;0.4060314;0.3441367;0.4201469;0.782199;663.0;0.1531564;False;11-11-2024 00:50:12:80;1731282612080;;
623;239;0.4061076;0.3464564;0.411738;0.7848045;666.0;0.1529103;False;11-11-2024 00:50:12:114;1731282612114;;
675;239;0.4396108;0.3466478;0.5665182;0.7405347;673.3;0.1414987;False;11-11-2024 00:50:12:150;1731282612150;;
684;237;0.4458404;0.3435231;0.5065617;0.616077;679.9;0.1408121;False;11-11-2024 00:50:12:183;1731282612183;;
736;238;0.4797716;0.3446978;0.6049863;0.7554517;678.9;0.141122;False;11-11-2024 00:50:12:221;1731282612221;;
639;238;0.4160419;0.3447935;0.2603872;0.7021101;675.8;0.1710163;False;11-11-2024 00:50:12:258;1731282612258;;
582;238;0.3793762;0.3448645;0.2601438;0.7019001;673.0;0.1707158;False;11-11-2024 00:50:12:292;1731282612292;;
669;238;0.435846;0.3448766;0.600765;0.7152054;674.1;0.1645248;False;11-11-2024 00:50:12:328;1731282612328;;
740;238;0.4821475;0.3449238;0.6297473;0.7184957;675.2;0.1640088;False;11-11-2024 00:50:12:361;1731282612361;;
756;239;0.4927658;0.3470904;0.5616459;0.7776778;667.7;0.1673848;False;11-11-2024 00:50:12:399;1731282612399;;
791;241;0.5151431;0.348782;0.6146978;0.7774625;660.9;0.1671953;False;11-11-2024 00:50:12:437;1731282612437;;
761;241;0.4960058;0.3492493;0.4055479;0.7556719;655.3;0.1636485;False;11-11-2024 00:50:12:476;1731282612476;;
640;241;0.416762;0.349704;0.2426174;0.7590306;653.8;0.1660086;False;11-11-2024 00:50:12:513;1731282612513;;
649;238;0.4226671;0.3445331;0.4914437;0.6052572;653.4;0.195551;False;11-11-2024 00:50:12:553;1731282612553;;
655;235;0.426819;0.3409803;0.491389;0.6052078;653.0;0.1953514;False;11-11-2024 00:50:12:591;1731282612591;;
592;235;0.3855081;0.341114;0.2711414;0.7068835;656.1;0.1863164;False;11-11-2024 00:50:12:630;1731282612630;;
554;235;0.360707;0.3410415;0.2706665;0.6741303;659.0;0.1859589;False;11-11-2024 00:50:12:666;1731282612666;;
608;240;0.3958393;0.3476892;0.5326473;0.8185596;660.3;0.1586964;False;11-11-2024 00:50:12:705;1731282612705;;
637;239;0.4152152;0.3467764;0.5208642;0.6578085;658.7;0.1585514;False;11-11-2024 00:50:12:743;1731282612743;;
657;239;0.4279974;0.3461159;0.5208474;0.6578069;657.2;0.158528;False;11-11-2024 00:50:12:780;1731282612780;;
613;240;0.3994861;0.3481787;0.3012288;0.7667931;663.0;0.1645395;False;11-11-2024 00:50:12:818;1731282612818;;
622;241;0.4053887;0.3489431;0.474495;0.7477435;666.2;0.1608809;False;11-11-2024 00:50:12:853;1731282612853;;
656;241;0.4272238;0.3497838;0.5459212;0.756363;669.0;0.160695;False;11-11-2024 00:50:12:887;1731282612887;;
742;241;0.483366;0.3502128;0.6467732;0.7467903;668.5;0.1564652;False;11-11-2024 00:50:12:923;1731282612923;;
795;242;0.5177276;0.3505414;0.6467096;0.7467803;668.1;0.1563597;False;11-11-2024 00:50:12:958;1731282612958;;
792;242;0.5157676;0.3515164;0.4842959;0.7680284;661.1;0.1657241;False;11-11-2024 00:50:12:995;1731282612995;;
732;243;0.4770122;0.3520725;0.346962;0.761904;663.8;0.1554657;False;11-11-2024 00:50:13:31;1731282613031;;
694;243;0.4523164;0.3524999;0.3465532;0.7618522;666.2;0.1552562;False;11-11-2024 00:50:13:66;1731282613066;;
628;239;0.4093708;0.3470619;0.2769721;0.6015322;665.3;0.1646363;False;11-11-2024 00:50:13:102;1731282613102;;
588;237;0.3828581;0.3432157;0.2765996;0.601284;664.5;0.1644375;False;11-11-2024 00:50:13:137;1731282613137;;
569;240;0.370731;0.3478728;0.3017871;0.8032376;664.4;0.149766;False;11-11-2024 00:50:13:174;1731282613174;;
568;240;0.3700229;0.3479175;0.3544846;0.7118955;663.2;0.1586696;False;11-11-2024 00:50:13:211;1731282613211;;
560;240;0.3651105;0.3476805;0.3158124;0.6790994;662.0;0.1583234;False;11-11-2024 00:50:13:245;1731282613245;;
628;241;0.4092896;0.3489929;0.5461411;0.7617693;657.4;0.158978;False;11-11-2024 00:50:13:281;1731282613281;;
649;241;0.4231341;0.3495892;0.5013104;0.750113;653.3;0.1588008;False;11-11-2024 00:50:13:315;1731282613315;;
645;242;0.4205195;0.3503795;0.3808291;0.7579989;649.8;0.162814;False;11-11-2024 00:50:13:353;1731282613353;;
646;242;0.4205844;0.3514453;0.4232958;0.7718331;646.7;0.1627373;False;11-11-2024 00:50:13:387;1731282613387;;
666;242;0.4339326;0.3515766;0.5099412;0.7460021;643.4;0.1513126;False;11-11-2024 00:50:13:423;1731282613423;;
661;243;0.4305961;0.3517391;0.3874893;0.7485498;651.0;0.1629253;False;11-11-2024 00:50:13:460;1731282613460;;
659;243;0.4291771;0.3517509;0.3965439;0.742135;657.8;0.1625535;False;11-11-2024 00:50:13:494;1731282613494;;
670;243;0.4362203;0.3522505;0.4893992;0.7623265;654.2;0.1438457;False;11-11-2024 00:50:13:531;1731282613531;;
677;243;0.4413154;0.3526447;0.4894829;0.7623305;650.9;0.1438872;False;11-11-2024 00:50:13:568;1731282613568;;
675;243;0.4397093;0.352678;0.4111888;0.7470989;649.3;0.166294;False;11-11-2024 00:50:13:605;1731282613605;;
687;243;0.4476317;0.3522154;0.505642;0.6873824;648.9;0.1473714;False;11-11-2024 00:50:13:646;1731282613646;;
695;243;0.4530011;0.351886;0.5057753;0.6874275;648.4;0.1475078;False;11-11-2024 00:50:13:683;1731282613683;;
664;240;0.4328132;0.3485529;0.3458488;0.6250328;647.4;0.1581953;False;11-11-2024 00:50:13:725;1731282613725;;
732;243;0.4767624;0.3522404;0.6093651;0.7972606;647.6;0.1556033;False;11-11-2024 00:50:13:764;1731282613764;;
774;245;0.5040889;0.354968;0.6091748;0.7972505;647.7;0.155446;False;11-11-2024 00:50:13:803;1731282613803;;
714;247;0.4652845;0.3581727;0.3384752;0.814015;649.6;0.1712792;False;11-11-2024 00:50:13:842;1731282613842;;
750;247;0.4887669;0.3584491;0.5890224;0.7660082;649.8;0.1517462;False;11-11-2024 00:50:13:882;1731282613882;;
763;248;0.4972838;0.3590024;0.5624248;0.7779737;650.0;0.1515956;False;11-11-2024 00:50:13:919;1731282613919;;
734;248;0.4784056;0.3591323;0.3907103;0.7508457;645.9;0.1606474;False;11-11-2024 00:50:13:958;1731282613958;;
703;248;0.4578868;0.3591872;0.3669164;0.7217823;648.7;0.1722338;False;11-11-2024 00:50:13:998;1731282613998;;
695;248;0.4531086;0.3592237;0.4043659;0.7530699;651.2;0.172121;False;11-11-2024 00:50:14:35;1731282614035;;
691;247;0.4501975;0.3579823;0.4098525;0.676459;648.6;0.1451863;False;11-11-2024 00:50:14:73;1731282614073;;
690;248;0.4497902;0.3594376;0.4301451;0.7869378;654.1;0.1764311;False;11-11-2024 00:50:14:111;1731282614111;;
690;248;0.4495618;0.360106;0.4317642;0.7762709;659.0;0.1761637;False;11-11-2024 00:50:14:147;1731282614147;;
652;240;0.4250498;0.3487638;0.319988;0.5630623;661.1;0.1481176;False;11-11-2024 00:50:14:189;1731282614189;;
629;235;0.4098362;0.3414355;0.3199038;0.5630014;662.9;0.1479481;False;11-11-2024 00:50:14:225;1731282614225;;
617;234;0.4019274;0.3395336;0.3354024;0.6164663;662.8;0.1578174;False;11-11-2024 00:50:14:266;1731282614266;;
636;237;0.414626;0.3430982;0.4812649;0.7690216;662.7;0.1415392;False;11-11-2024 00:50:14:306;1731282614306;;
637;236;0.4151431;0.3420759;0.4243725;0.6461279;658.8;0.1581771;False;11-11-2024 00:50:14:366;1731282614366;;
634;233;0.4133631;0.3383343;0.3789861;0.5791674;655.3;0.1591403;False;11-11-2024 00:50:14:400;1731282614400;;
634;236;0.4133281;0.3415858;0.406428;0.7613969;659.1;0.1628616;False;11-11-2024 00:50:14:438;1731282614438;;
612;236;0.3990037;0.3418372;0.3139731;0.7063149;658.5;0.1624147;False;11-11-2024 00:50:14:476;1731282614476;;
586;236;0.3818694;0.3422259;0.2852719;0.7161444;657.9;0.1623071;False;11-11-2024 00:50:14:511;1731282614511;;
584;238;0.3807082;0.3448992;0.3484987;0.7716046;654.4;0.1575829;False;11-11-2024 00:50:14:548;1731282614548;;
597;237;0.3892208;0.3431813;0.4448912;0.6321424;653.2;0.1535717;False;11-11-2024 00:50:14:586;1731282614586;;
606;236;0.3947415;0.3419924;0.4447874;0.6321084;652.0;0.153472;False;11-11-2024 00:50:14:620;1731282614620;;
607;237;0.3952365;0.3434663;0.4099735;0.7431636;654.6;0.1766338;False;11-11-2024 00:50:14:658;1731282614658;;
607;238;0.395608;0.3445564;0.4099748;0.7431637;656.9;0.1766354;False;11-11-2024 00:50:14:695;1731282614695;;
559;240;0.3645398;0.3474144;0.2506025;0.781276;651.5;0.1598661;False;11-11-2024 00:50:14:732;1731282614732;;
537;240;0.3500066;0.3474253;0.2675842;0.7180768;646.7;0.1596994;False;11-11-2024 00:50:14:766;1731282614766;;
567;241;0.369451;0.3497184;0.4645375;0.7838052;641.1;0.1610428;False;11-11-2024 00:50:14:803;1731282614803;;
564;241;0.3672844;0.3501022;0.3359578;0.7484191;638.1;0.1487314;False;11-11-2024 00:50:14:842;1731282614842;;
561;242;0.365731;0.3503862;0.335839;0.7483965;635.4;0.1485955;False;11-11-2024 00:50:14:877;1731282614877;;
576;243;0.3751045;0.3518362;0.4392839;0.7809686;635.7;0.1542049;False;11-11-2024 00:50:14:913;1731282614913;;
570;243;0.3715208;0.3526734;0.3300723;0.7732275;635.1;0.1655251;False;11-11-2024 00:50:14:953;1731282614953;;
570;243;0.3715262;0.3531077;0.3720741;0.7681724;634.5;0.1652086;False;11-11-2024 00:50:14:987;1731282614987;;
588;245;0.3829242;0.3546838;0.4542086;0.7967522;630.4;0.1626086;False;11-11-2024 00:50:15:25;1731282615025;;
595;245;0.3878007;0.3547306;0.4370371;0.7635092;629.8;0.1736489;False;11-11-2024 00:50:15:63;1731282615063;;
598;245;0.3899691;0.3548757;0.4268241;0.7543143;629.2;0.173456;False;11-11-2024 00:50:15:100;1731282615100;;
569;245;0.371034;0.3554205;0.2829606;0.7795961;628.2;0.1547316;False;11-11-2024 00:50:15:137;1731282615137;;
550;245;0.3586814;0.3558246;0.2826144;0.7795259;627.3;0.1545736;False;11-11-2024 00:50:15:171;1731282615171;;
550;245;0.3585626;0.355894;0.3519108;0.7694752;624.3;0.176736;False;11-11-2024 00:50:15:210;1731282615210;;
552;245;0.3594677;0.3559938;0.3820833;0.7713806;621.7;0.1766329;False;11-11-2024 00:50:15:245;1731282615245;;
555;246;0.3615396;0.3571416;0.395847;0.7998464;626.1;0.1666433;False;11-11-2024 00:50:15:282;1731282615282;;
571;243;0.3722367;0.3525138;0.4475607;0.6280263;624.4;0.1616403;False;11-11-2024 00:50:15:320;1731282615320;;
615;242;0.4008384;0.3502894;0.5212647;0.644774;622.9;0.1610951;False;11-11-2024 00:50:15:355;1731282615355;;
660;240;0.4302866;0.3486964;0.5462849;0.6491691;627.5;0.1689352;False;11-11-2024 00:50:15:392;1731282615392;;
689;240;0.4489794;0.3475446;0.5461491;0.6491591;631.6;0.1688822;False;11-11-2024 00:50:15:427;1731282615427;;
692;241;0.4505301;0.349102;0.481509;0.7601879;631.7;0.1538931;False;11-11-2024 00:50:15:466;1731282615466;;
