X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1140;185;0.7424218;0.2682254;0.7159688;0.5786877;334.3;0.2538171;False;11-11-2024 21:53:26:737;1731358406737;;
1144;183;0.7448489;0.2648599;0.778837;0.443657;332.7;0.2568925;False;11-11-2024 21:53:26:779;1731358406779;;
1143;184;0.7444734;0.267414;0.7329061;0.6028688;334.8;0.2492652;False;11-11-2024 21:53:26:816;1731358406816;;
1143;184;0.7442439;0.2669798;0.7347801;0.5010481;332.4;0.2564167;False;11-11-2024 21:53:26:857;1731358406857;;
1144;184;0.7453155;0.2665104;0.7681063;0.4961171;332.8;0.249681;False;11-11-2024 21:53:26:899;1731358406899;;
1143;184;0.7446925;0.2668774;0.7292339;0.5556647;331.8;0.2674779;False;11-11-2024 21:53:26:940;1731358406940;;
1144;184;0.7448428;0.266873;0.7536567;0.5254055;332.3;0.2508964;False;11-11-2024 21:53:26:981;1731358406981;;
1137;184;0.7405992;0.2672139;0.6967915;0.5584896;332.4;0.2445955;False;11-11-2024 21:53:27:20;1731358407020;;
1137;184;0.7407956;0.2675433;0.7490169;0.5611595;331.6;0.2501131;False;11-11-2024 21:53:27:61;1731358407061;;
1143;180;0.7446573;0.2619153;0.7863234;0.4181919;330.4;0.2611063;False;11-11-2024 21:53:27:102;1731358407102;;
1154;182;0.751353;0.2639495;0.8078486;0.5882639;330.9;0.2657283;False;11-11-2024 21:53:27:143;1731358407143;;
1148;190;0.7477684;0.2761437;0.7113587;0.7068713;330.5;0.2574406;False;11-11-2024 21:53:27:184;1731358407184;;
1149;190;0.7481634;0.275582;0.7636831;0.5222865;330.8;0.2467708;False;11-11-2024 21:53:27:225;1731358407225;;
1169;190;0.761633;0.2750486;0.8391539;0.5191747;328.8;0.2546458;False;11-11-2024 21:53:27:268;1731358407268;;
1161;191;0.756326;0.2765538;0.7117688;0.6088905;329.4;0.2523375;False;11-11-2024 21:53:27:309;1731358407309;;
1142;191;0.7438323;0.2765468;0.67055;0.5514804;328.6;0.254329;False;11-11-2024 21:53:27:349;1731358407349;;
1141;191;0.743062;0.2776785;0.7226121;0.6077366;326.5;0.2417864;False;11-11-2024 21:53:27:389;1731358407389;;
1128;191;0.734566;0.2776947;0.6697326;0.5658762;325.0;0.2548511;False;11-11-2024 21:53:27:429;1731358407429;;
1129;191;0.735664;0.2775407;0.7544664;0.5418454;325.4;0.2547117;False;11-11-2024 21:53:27:468;1731358407468;;
1129;193;0.7352685;0.2802936;0.7184582;0.6403601;324.6;0.247968;False;11-11-2024 21:53:27:510;1731358407510;;
1129;193;0.7353047;0.2803301;0.7372517;0.5682009;324.6;0.2549035;False;11-11-2024 21:53:27:550;1731358407550;;
1128;194;0.7343811;0.2816682;0.710565;0.6247045;325.4;0.248182;False;11-11-2024 21:53:27:592;1731358407592;;
1139;190;0.7418754;0.2755869;0.7963234;0.4499036;325.3;0.2478531;False;11-11-2024 21:53:27:632;1731358407632;;
1140;190;0.7426958;0.2757983;0.7614462;0.5771459;324.9;0.2641438;False;11-11-2024 21:53:27:674;1731358407674;;
1141;188;0.7430568;0.2729102;0.7572485;0.4732695;326.5;0.2694332;False;11-11-2024 21:53:27:714;1731358407714;;
1141;189;0.7429618;0.2741621;0.7377181;0.6003239;328.2;0.2667812;False;11-11-2024 21:53:27:754;1731358407754;;
1141;188;0.7430993;0.2734563;0.7524834;0.5113623;329.6;0.2553757;False;11-11-2024 21:53:27:795;1731358407795;;
1141;188;0.74297;0.273315;0.7364729;0.5287136;329.9;0.2534762;False;11-11-2024 21:53:27:835;1731358407835;;
1141;188;0.742867;0.2732017;0.7364779;0.5287112;330.3;0.2534717;False;11-11-2024 21:53:27:874;1731358407874;;
1142;188;0.7436347;0.2729608;0.7629821;0.5197499;329.5;0.271613;False;11-11-2024 21:53:27:916;1731358407916;;
1142;185;0.7436998;0.2680013;0.7512748;0.4310175;329.5;0.2498098;False;11-11-2024 21:53:27:957;1731358407957;;
1142;186;0.7436633;0.2703289;0.7410534;0.6006892;328.2;0.2460137;False;11-11-2024 21:53:27:999;1731358407999;;
1146;186;0.7461824;0.270169;0.7826321;0.5166627;327.0;0.255726;False;11-11-2024 21:53:28:38;1731358408038;;
1146;185;0.7461989;0.2677597;0.7475686;0.4580845;326.8;0.2337019;False;11-11-2024 21:53:28:77;1731358408077;;
1144;184;0.7453801;0.2677115;0.7279976;0.5105679;328.2;0.2581767;False;11-11-2024 21:53:28:117;1731358408117;;
1144;182;0.7453673;0.2641991;0.7437806;0.4336323;326.9;0.2602077;False;11-11-2024 21:53:28:159;1731358408159;;
1143;182;0.7446594;0.264239;0.7267426;0.5311103;326.9;0.250686;False;11-11-2024 21:53:28:200;1731358408200;;
906;185;0.5903714;0.2680283;0.3931328;0.6081051;328.7;0.2678685;False;11-11-2024 21:53:28:249;1731358408249;;
778;187;0.5067342;0.2711344;0.3656071;0.6183988;329.6;0.2471324;False;11-11-2024 21:53:28:290;1731358408290;;
698;188;0.4550354;0.2729065;0.3516676;0.6087433;330.1;0.2586942;False;11-11-2024 21:53:28:332;1731358408332;;
678;187;0.44142;0.2717511;0.3971597;0.5007721;330.3;0.2466782;False;11-11-2024 21:53:28:374;1731358408374;;
654;187;0.4261676;0.27145;0.3729955;0.5192249;330.1;0.2573059;False;11-11-2024 21:53:28:416;1731358408416;;
657;187;0.4278778;0.2713837;0.4567363;0.5299698;330.5;0.252305;False;11-11-2024 21:53:28:456;1731358408456;;
654;187;0.4263425;0.271406;0.4150498;0.548049;330.9;0.2393857;False;11-11-2024 21:53:28:499;1731358408499;;
652;188;0.4245923;0.2721296;0.4093173;0.582768;329.8;0.242702;False;11-11-2024 21:53:28:541;1731358408541;;
766;188;0.4992795;0.2724964;0.6738817;0.5761605;328.7;0.2520044;False;11-11-2024 21:53:28:581;1731358408581;;
883;186;0.5750754;0.2692983;0.7349594;0.462434;328.9;0.2484148;False;11-11-2024 21:53:28:623;1731358408623;;
969;186;0.6310946;0.2693129;0.7614669;0.542932;328.5;0.2578945;False;11-11-2024 21:53:28:665;1731358408665;;
1042;182;0.6783891;0.2641369;0.7960329;0.4249194;326.3;0.2538549;False;11-11-2024 21:53:28:706;1731358408706;;
1077;182;0.7014894;0.2641866;0.781964;0.5340347;328.5;0.2590854;False;11-11-2024 21:53:28:746;1731358408746;;
1092;181;0.7115462;0.263092;0.7633329;0.4723186;326.7;0.2635931;False;11-11-2024 21:53:28:787;1731358408787;;
1104;182;0.719238;0.2637482;0.7667667;0.5577899;328.9;0.2588519;False;11-11-2024 21:53:28:827;1731358408827;;
1120;180;0.7293914;0.2612926;0.7883102;0.4464183;329.5;0.2536364;False;11-11-2024 21:53:28:868;1731358408868;;
1126;178;0.7331467;0.2586249;0.769365;0.4344085;328.6;0.2560772;False;11-11-2024 21:53:28:911;1731358408911;;
1126;178;0.7331573;0.2585645;0.7342876;0.4953493;328.4;0.2414139;False;11-11-2024 21:53:28:951;1731358408951;;
1126;178;0.733145;0.2585131;0.7291577;0.5119584;328.3;0.2665821;False;11-11-2024 21:53:28:994;1731358408994;;
1132;177;0.7372553;0.256591;0.7788804;0.4387057;330.4;0.2545353;False;11-11-2024 21:53:29:37;1731358409037;;
1141;175;0.7433272;0.2545417;0.7966032;0.4280338;330.7;0.2559799;False;11-11-2024 21:53:29:79;1731358409079;;
1143;176;0.744334;0.2557568;0.7703508;0.5457944;330.9;0.262724;False;11-11-2024 21:53:29:123;1731358409123;;
1147;174;0.7473884;0.2530475;0.790701;0.4197319;330.6;0.2486209;False;11-11-2024 21:53:29:166;1731358409166;;
1148;174;0.7474311;0.251883;0.7621471;0.4357522;329.0;0.2516989;False;11-11-2024 21:53:29:208;1731358409208;;
1148;175;0.7479551;0.2534608;0.7727635;0.5466113;330.2;0.2471802;False;11-11-2024 21:53:29:254;1731358409254;;
1144;175;0.7454131;0.2534154;0.7175798;0.5005416;331.4;0.2536967;False;11-11-2024 21:53:29:293;1731358409293;;
1143;178;0.7445688;0.2579463;0.7289127;0.6031384;334.6;0.2457269;False;11-11-2024 21:53:29:334;1731358409334;;
1141;176;0.7432287;0.2559268;0.720463;0.4439595;333.3;0.2679084;False;11-11-2024 21:53:29:375;1731358409375;;
1140;176;0.7423251;0.2558883;0.7219297;0.4931102;334.3;0.2540825;False;11-11-2024 21:53:29:415;1731358409415;;
1140;179;0.7425683;0.2598553;0.752332;0.6037074;334.9;0.2491267;False;11-11-2024 21:53:29:456;1731358409456;;
1140;179;0.7425631;0.2596729;0.7408328;0.4985197;334.4;0.253241;False;11-11-2024 21:53:29:497;1731358409497;;
1141;179;0.7431968;0.2590663;0.7601669;0.4799538;334.5;0.2522687;False;11-11-2024 21:53:29:539;1731358409539;;
1153;178;0.7508686;0.2590332;0.8110747;0.5024866;333.0;0.2473964;False;11-11-2024 21:53:29:579;1731358409579;;
1156;180;0.7526796;0.2613799;0.7863223;0.5877228;334.4;0.260656;False;11-11-2024 21:53:29:620;1731358409620;;
1159;180;0.7551659;0.2613853;0.7962029;0.5261501;335.7;0.2618566;False;11-11-2024 21:53:29:659;1731358409659;;
1159;180;0.7551847;0.2617916;0.7703021;0.5536363;334.6;0.2641604;False;11-11-2024 21:53:29:700;1731358409700;;
1163;180;0.7578071;0.2607306;0.8013229;0.4764123;335.7;0.2622806;False;11-11-2024 21:53:29:741;1731358409741;;
1164;180;0.7579646;0.2611829;0.7641475;0.5523902;335.8;0.264968;False;11-11-2024 21:53:29:781;1731358409781;;
1165;176;0.7587245;0.2553791;0.7874689;0.404195;335.0;0.2370605;False;11-11-2024 21:53:29:822;1731358409822;;
1165;180;0.7585168;0.2612524;0.7538587;0.6287423;333.3;0.2638201;False;11-11-2024 21:53:29:862;1731358409862;;
1169;187;0.7614537;0.2706291;0.8060331;0.6798124;333.1;0.2402421;False;11-11-2024 21:53:29:903;1731358409903;;
1169;183;0.761117;0.2653947;0.7541639;0.4332719;332.1;0.2545789;False;11-11-2024 21:53:29:942;1731358409942;;
1170;181;0.7621883;0.2629352;0.7925866;0.4535118;332.8;0.2582752;False;11-11-2024 21:53:29:982;1731358409982;;
1172;182;0.7631738;0.26359;0.7942984;0.5612672;332.4;0.2645149;False;11-11-2024 21:53:30:20;1731358410020;;
1171;181;0.7630126;0.2629446;0.7592099;0.4873022;332.0;0.2456328;False;11-11-2024 21:53:30:60;1731358410060;;
1174;181;0.764893;0.2619485;0.8027155;0.4728075;333.5;0.2508612;False;11-11-2024 21:53:30:100;1731358410100;;
1175;182;0.7654702;0.2643811;0.7925425;0.5934545;335.1;0.2602965;False;11-11-2024 21:53:30:141;1731358410141;;
1180;180;0.7683706;0.2612607;0.8160771;0.4389089;334.0;0.256085;False;11-11-2024 21:53:30:179;1731358410179;;
1180;180;0.7683302;0.2605967;0.7674158;0.4756965;334.1;0.2594591;False;11-11-2024 21:53:30:218;1731358410218;;
1180;179;0.7686634;0.2602491;0.7921072;0.483732;335.8;0.2522069;False;11-11-2024 21:53:30:265;1731358410265;;
1181;178;0.7693217;0.2585075;0.7985203;0.4444515;337.6;0.2610537;False;11-11-2024 21:53:30:306;1731358410306;;
1182;182;0.7698266;0.2636871;0.7984274;0.6175796;338.2;0.2613547;False;11-11-2024 21:53:30:347;1731358410347;;
1183;184;0.7703388;0.2662904;0.8000162;0.6004558;337.7;0.2539257;False;11-11-2024 21:53:30:387;1731358410387;;
1183;185;0.770413;0.268713;0.7913969;0.6088372;337.3;0.2511675;False;11-11-2024 21:53:30:427;1731358410427;;
1183;182;0.7707611;0.2634762;0.7991093;0.4256896;336.5;0.2636347;False;11-11-2024 21:53:30:466;1731358410466;;
1184;180;0.7708808;0.261041;0.7910975;0.4482595;336.8;0.2456057;False;11-11-2024 21:53:30:506;1731358410506;;
1183;178;0.7706556;0.2579396;0.766346;0.4272451;335.3;0.2809448;False;11-11-2024 21:53:30:546;1731358410546;;
1190;178;0.7747579;0.2578778;0.827585;0.501294;337.0;0.2475373;False;11-11-2024 21:53:30:586;1731358410586;;
1189;185;0.7743098;0.267835;0.7666469;0.665563;337.1;0.2561067;False;11-11-2024 21:53:30:628;1731358410628;;
1190;187;0.77479;0.2719094;0.8000124;0.634746;339.6;0.2467952;False;11-11-2024 21:53:30:666;1731358410666;;
1189;188;0.7745106;0.2733015;0.7684843;0.6041268;340.4;0.2518205;False;11-11-2024 21:53:30:707;1731358410707;;
1189;188;0.7745863;0.2733233;0.781868;0.5530108;341.0;0.2634223;False;11-11-2024 21:53:30:746;1731358410746;;
1188;188;0.7738779;0.2733387;0.759828;0.5508498;342.4;0.248154;False;11-11-2024 21:53:30:785;1731358410785;;
1189;189;0.7743484;0.2737267;0.7935598;0.5827227;342.8;0.2526082;False;11-11-2024 21:53:30:825;1731358410825;;
1189;189;0.7743244;0.2747392;0.7731041;0.6051245;343.1;0.2460046;False;11-11-2024 21:53:30:864;1731358410864;;
1189;196;0.7742023;0.2846492;0.7690217;0.72299;343.2;0.2363039;False;11-11-2024 21:53:30:902;1731358410902;;
1187;197;0.7729979;0.2862935;0.7511311;0.6489293;342.1;0.2519988;False;11-11-2024 21:53:30:942;1731358410942;;
1188;194;0.773612;0.2813341;0.7912843;0.476889;342.1;0.2515821;False;11-11-2024 21:53:30:982;1731358410982;;
1188;194;0.7736155;0.2811612;0.7763825;0.55049;343.3;0.2585342;False;11-11-2024 21:53:31:22;1731358411022;;
1187;190;0.7730686;0.2757245;0.7579313;0.4509647;344.6;0.2538846;False;11-11-2024 21:53:31:61;1731358411061;;
1188;190;0.7740379;0.2757261;0.7958339;0.5536193;346.6;0.2553071;False;11-11-2024 21:53:31:101;1731358411101;;
1189;188;0.7742779;0.2729827;0.7872231;0.4694728;345.2;0.247214;False;11-11-2024 21:53:31:141;1731358411141;;
1189;188;0.7742015;0.2730499;0.7701232;0.5543258;344.0;0.2591724;False;11-11-2024 21:53:31:181;1731358411181;;
1190;188;0.7749162;0.2723351;0.7954616;0.5018141;344.7;0.2550461;False;11-11-2024 21:53:31:221;1731358411221;;
1189;187;0.7742608;0.2718563;0.7596232;0.5054541;343.5;0.2545496;False;11-11-2024 21:53:31:264;1731358411264;;
1189;186;0.77421;0.2691781;0.7701384;0.4529207;343.2;0.2556629;False;11-11-2024 21:53:31:303;1731358411303;;
1189;183;0.774226;0.265125;0.7775827;0.4259729;345.5;0.2566867;False;11-11-2024 21:53:31:345;1731358411345;;
1204;181;0.7840925;0.2629264;0.8518932;0.4369372;345.2;0.2496376;False;11-11-2024 21:53:31:384;1731358411384;;
1205;179;0.7848489;0.259793;0.807223;0.4169573;345.5;0.2536929;False;11-11-2024 21:53:31:427;1731358411427;;
1205;179;0.7848882;0.2592861;0.7881243;0.4516181;344.2;0.2455349;False;11-11-2024 21:53:31:466;1731358411466;;
1209;177;0.7876589;0.2563874;0.8269913;0.4069422;345.8;0.251121;False;11-11-2024 21:53:31:509;1731358411509;;
1209;177;0.7876942;0.2564315;0.7988788;0.5144994;346.2;0.253643;False;11-11-2024 21:53:31:550;1731358411550;;
1209;176;0.7876098;0.2547509;0.7848476;0.4224112;346.5;0.2506394;False;11-11-2024 21:53:31:591;1731358411591;;
1209;175;0.7874237;0.2541603;0.781398;0.4378387;345.2;0.2439293;False;11-11-2024 21:53:31:632;1731358411632;;
1209;174;0.7871544;0.2532046;0.7783842;0.4261914;345.4;0.2495682;False;11-11-2024 21:53:31:673;1731358411673;;
1201;174;0.7823033;0.2528611;0.7373813;0.4867915;345.5;0.2488196;False;11-11-2024 21:53:31:714;1731358411714;;
1194;174;0.7774794;0.2526352;0.7288871;0.4908931;344.3;0.2590719;False;11-11-2024 21:53:31:756;1731358411756;;
1194;173;0.7775261;0.2512433;0.779661;0.4245046;345.1;0.2576337;False;11-11-2024 21:53:31:799;1731358411799;;
1190;173;0.7752311;0.2508604;0.739292;0.4407265;346.1;0.2484836;False;11-11-2024 21:53:31:840;1731358411840;;
1192;172;0.7760423;0.2497126;0.7913327;0.4198218;348.1;0.250092;False;11-11-2024 21:53:31:881;1731358411881;;
1191;172;0.7759013;0.2493424;0.7644577;0.4332169;347.3;0.2520142;False;11-11-2024 21:53:31:924;1731358411924;;
1190;172;0.7748776;0.2490044;0.7489049;0.4684757;345.7;0.2613694;False;11-11-2024 21:53:31:965;1731358411965;;
1190;171;0.7749581;0.2483591;0.7780467;0.4272132;344.9;0.2432658;False;11-11-2024 21:53:32:5;1731358412005;;
1190;171;0.7749365;0.248323;0.7696573;0.4448915;345.6;0.2513575;False;11-11-2024 21:53:32:45;1731358412045;;
1190;171;0.7749202;0.248295;0.7696574;0.4448866;346.3;0.2513019;False;11-11-2024 21:53:32:82;1731358412082;;
1189;171;0.7744778;0.2480025;0.7563466;0.4639549;344.4;0.2477099;False;11-11-2024 21:53:32:124;1731358412124;;
1186;171;0.7721887;0.2477769;0.7345387;0.4647246;343.2;0.256251;False;11-11-2024 21:53:32:164;1731358412164;;
1185;170;0.7721214;0.2471256;0.7634265;0.4290548;341.0;0.2581293;False;11-11-2024 21:53:32:205;1731358412205;;
1179;170;0.7677427;0.2468926;0.717097;0.4761639;340.5;0.2595155;False;11-11-2024 21:53:32:246;1731358412246;;
1178;170;0.7673256;0.2463588;0.743261;0.4339212;338.4;0.2774128;False;11-11-2024 21:53:32:290;1731358412290;;
1191;170;0.775776;0.2471148;0.828841;0.5182489;339.8;0.2409902;False;11-11-2024 21:53:32:332;1731358412332;;
1202;170;0.7829445;0.2467145;0.8348706;0.4451892;339.4;0.235799;False;11-11-2024 21:53:32:373;1731358412373;;
1202;170;0.7830949;0.2464186;0.790584;0.4455703;339.1;0.2454241;False;11-11-2024 21:53:32:414;1731358412414;;
1203;169;0.7833676;0.2451708;0.7948316;0.4171827;339.5;0.2538441;False;11-11-2024 21:53:32:453;1731358412453;;
1211;171;0.7885466;0.2477798;0.8388591;0.5536003;341.7;0.2434868;False;11-11-2024 21:53:32:492;1731358412492;;
1210;170;0.7883365;0.246419;0.7809237;0.4240566;342.7;0.2608414;False;11-11-2024 21:53:32:532;1731358412532;;
1201;170;0.7821367;0.2463402;0.7310727;0.4671989;341.4;0.237725;False;11-11-2024 21:53:32:572;1731358412572;;
1073;175;0.6991628;0.2540349;0.5320935;0.6176068;340.7;0.2581984;False;11-11-2024 21:53:32:614;1731358412614;;
940;190;0.612215;0.27523;0.4497274;0.745644;339.0;0.2508288;False;11-11-2024 21:53:32:653;1731358412653;;
809;192;0.5272117;0.2789011;0.3811913;0.6415986;335.4;0.2503535;False;11-11-2024 21:53:32:695;1731358412695;;
731;191;0.4759425;0.2777376;0.3701319;0.5088817;335.8;0.2546195;False;11-11-2024 21:53:32:736;1731358412736;;
666;191;0.4339896;0.2772375;0.3387445;0.5201468;336.9;0.2585188;False;11-11-2024 21:53:32:777;1731358412777;;
652;189;0.4246237;0.2740063;0.3879535;0.4619402;337.6;0.2278487;False;11-11-2024 21:53:32:818;1731358412818;;
627;190;0.4083597;0.2753099;0.3503688;0.5946167;338.9;0.2088218;False;11-11-2024 21:53:32:859;1731358412859;;
610;190;0.3977422;0.2753032;0.3491134;0.547839;338.4;0.2177917;False;11-11-2024 21:53:32:899;1731358412899;;
573;190;0.3732256;0.2756229;0.2909551;0.5741577;336.8;0.2207708;False;11-11-2024 21:53:32:941;1731358412941;;
528;182;0.3442721;0.2645967;0.2494617;0.3796624;335.7;0.2141131;False;11-11-2024 21:53:32:980;1731358412980;;
499;181;0.3254519;0.2633382;0.2477383;0.4666635;338.6;0.2050741;False;11-11-2024 21:53:33:19;1731358413019;;
480;180;0.3128453;0.2608885;0.2483068;0.4379622;338.5;0.1968506;False;11-11-2024 21:53:33:58;1731358413058;;
467;176;0.3041378;0.2550026;0.249354;0.3850963;339.9;0.187089;False;11-11-2024 21:53:33:98;1731358413098;;
456;176;0.2971346;0.2560872;0.2461887;0.544889;338.9;0.2034932;False;11-11-2024 21:53:33:140;1731358413140;;
448;177;0.2922172;0.256961;0.2461509;0.5467998;339.0;0.2001528;False;11-11-2024 21:53:33:180;1731358413180;;
443;177;0.2888239;0.2569532;0.2470824;0.4997775;340.7;0.1743563;False;11-11-2024 21:53:33:219;1731358413219;;
439;178;0.2861183;0.2579923;0.2459412;0.5573875;341.8;0.1835061;False;11-11-2024 21:53:33:258;1731358413258;;
436;179;0.2838691;0.2598646;0.2455091;0.579201;341.1;0.184671;False;11-11-2024 21:53:33:300;1731358413300;;
433;180;0.2822564;0.2609909;0.2456078;0.5742175;339.5;0.1950204;False;11-11-2024 21:53:33:340;1731358413340;;
431;187;0.2807657;0.2706855;0.24338;0.6866833;339.1;0.1977817;False;11-11-2024 21:53:33:381;1731358413381;;
429;192;0.279614;0.2786497;0.2431648;0.6975473;338.6;0.1968762;False;11-11-2024 21:53:33:420;1731358413420;;
428;192;0.2788588;0.2788676;0.2450498;0.6023874;339.3;0.1993879;False;11-11-2024 21:53:33:460;1731358413460;;
427;192;0.2782768;0.2789368;0.2451471;0.597474;340.5;0.1791018;False;11-11-2024 21:53:33:500;1731358413500;;
426;193;0.2777251;0.2805074;0.2443383;0.6383053;340.7;0.1859971;False;11-11-2024 21:53:33:543;1731358413543;;
425;194;0.2773006;0.2811647;0.2445942;0.6253873;339.9;0.1951614;False;11-11-2024 21:53:33:587;1731358413587;;
425;193;0.2771352;0.2796175;0.2466766;0.5202592;339.1;0.1927199;False;11-11-2024 21:53:33:629;1731358413629;;
425;194;0.2768183;0.2820043;0.2440973;0.6504718;337.5;0.1971395;False;11-11-2024 21:53:33:671;1731358413671;;
424;197;0.2765293;0.2859091;0.2434685;0.6822134;338.2;0.1982344;False;11-11-2024 21:53:33:712;1731358413712;;
424;196;0.2764972;0.2845448;0.2464418;0.532115;336.9;0.188446;False;11-11-2024 21:53:33:751;1731358413751;;
424;197;0.2763174;0.2864622;0.2439856;0.6561093;337.1;0.1969627;False;11-11-2024 21:53:33:790;1731358413790;;
424;203;0.2762291;0.2946304;0.2448899;0.73966;339.7;0.1879084;False;11-11-2024 21:53:33:829;1731358413829;;
424;203;0.2762045;0.2941289;0.2456786;0.5706402;339.5;0.1779848;False;11-11-2024 21:53:33:867;1731358413867;;
424;203;0.2761011;0.2944023;0.2443554;0.6374393;337.2;0.1881327;False;11-11-2024 21:53:33:906;1731358413906;;
423;203;0.2760186;0.2945921;0.244378;0.6363025;336.5;0.1909799;False;11-11-2024 21:53:33:946;1731358413946;;
423;203;0.2759539;0.294697;0.2444194;0.634213;336.3;0.1677401;False;11-11-2024 21:53:33:986;1731358413986;;
423;209;0.2757976;0.3027674;0.2427984;0.7560008;335.6;0.1768504;False;11-11-2024 21:53:34:24;1731358414024;;
423;205;0.2756743;0.2978261;0.2467862;0.5147262;335.6;0.1954249;False;11-11-2024 21:53:34:64;1731358414064;;
422;211;0.2753472;0.306635;0.2676273;0.7645865;336.5;0.2004561;False;11-11-2024 21:53:34:102;1731358414102;;
422;216;0.2749313;0.3128552;0.2428497;0.7603906;336.4;0.1760807;False;11-11-2024 21:53:34:142;1731358414142;;
471;218;0.306914;0.3162895;0.4089123;0.7444012;343.1;0.1735864;False;11-11-2024 21:53:34:182;1731358414182;;
471;218;0.3068013;0.3162591;0.2787346;0.6313295;341.8;0.1860558;False;11-11-2024 21:53:34:223;1731358414223;;
465;210;0.3032129;0.3042811;0.247577;0.4748066;340.5;0.1807122;False;11-11-2024 21:53:34:264;1731358414264;;
460;210;0.3001237;0.3043315;0.2448223;0.6138731;339.4;0.1765461;False;11-11-2024 21:53:34:304;1731358414304;;
457;213;0.2981044;0.3086697;0.2469534;0.7257696;339.1;0.2048661;False;11-11-2024 21:53:34:342;1731358414342;;
458;212;0.298516;0.3072324;0.3039029;0.5715709;338.3;0.183192;False;11-11-2024 21:53:34:381;1731358414381;;
454;219;0.2956375;0.3182854;0.2433193;0.7948024;339.5;0.2119311;False;11-11-2024 21:53:34:421;1731358414421;;
453;223;0.29535;0.3230139;0.2887488;0.7617381;339.4;0.1807932;False;11-11-2024 21:53:34:460;1731358414460;;
449;227;0.2928115;0.3285733;0.2431681;0.787061;340.8;0.1902362;False;11-11-2024 21:53:34:498;1731358414498;;
446;228;0.2906397;0.3304161;0.2425624;0.7506342;341.2;0.1949784;False;11-11-2024 21:53:34:539;1731358414539;;
444;228;0.2891557;0.3306905;0.2435136;0.6799375;340.4;0.202825;False;11-11-2024 21:53:34:578;1731358414578;;
442;227;0.2881063;0.3292335;0.2447013;0.6199793;340.4;0.2035139;False;11-11-2024 21:53:34:618;1731358414618;;
440;227;0.2871077;0.329347;0.2431809;0.6967307;339.4;0.1852085;False;11-11-2024 21:53:34:658;1731358414658;;
439;227;0.2864474;0.3288697;0.2443556;0.6374288;340.9;0.2027302;False;11-11-2024 21:53:34:698;1731358414698;;
438;229;0.2857749;0.3320018;0.2426659;0.7584613;340.7;0.2105543;False;11-11-2024 21:53:34:736;1731358414736;;
438;228;0.285429;0.3299868;0.2449405;0.6079027;341.8;0.2035037;False;11-11-2024 21:53:34:777;1731358414777;;
437;229;0.284947;0.3323081;0.2424728;0.7454143;341.1;0.1906075;False;11-11-2024 21:53:34:815;1731358414815;;
437;230;0.2845373;0.3338421;0.2423641;0.7395192;340.4;0.2090096;False;11-11-2024 21:53:34:856;1731358414856;;
436;230;0.2842622;0.3340486;0.2428825;0.7117975;341.7;0.1975096;False;11-11-2024 21:53:34:896;1731358414896;;
436;232;0.2840325;0.33663;0.2427984;0.7665435;341.0;0.1781032;False;11-11-2024 21:53:34:936;1731358414936;;
436;235;0.2839018;0.3406806;0.2434086;0.7978617;340.4;0.1812506;False;11-11-2024 21:53:34:974;1731358414974;;
436;233;0.2838844;0.3376885;0.2447931;0.615345;338.5;0.1823567;False;11-11-2024 21:53:35:13;1731358415013;;
435;234;0.2837065;0.3388645;0.242573;0.7477921;337.7;0.1823002;False;11-11-2024 21:53:35:53;1731358415053;;
435;236;0.2836246;0.3425571;0.2433779;0.7935526;338.0;0.1768603;False;11-11-2024 21:53:35:93;1731358415093;;
435;238;0.2835514;0.3449388;0.2432863;0.7880343;338.0;0.1977459;False;11-11-2024 21:53:35:132;1731358415132;;
435;238;0.2834544;0.3454366;0.2428444;0.7596531;337.3;0.1843519;False;11-11-2024 21:53:35:173;1731358415173;;
435;236;0.2833886;0.3427487;0.2444789;0.6312085;336.2;0.1839758;False;11-11-2024 21:53:35:212;1731358415212;;
435;231;0.2832312;0.3347819;0.2459056;0.5591832;335.5;0.1815714;False;11-11-2024 21:53:35:252;1731358415252;;
435;230;0.2832164;0.3342401;0.2442268;0.6439345;336.4;0.1830495;False;11-11-2024 21:53:35:296;1731358415296;;
435;230;0.2832051;0.3338929;0.2442269;0.643927;337.3;0.1830111;False;11-11-2024 21:53:35:331;1731358415331;;
434;228;0.2830932;0.3300136;0.2455971;0.5747561;338.5;0.178837;False;11-11-2024 21:53:35:373;1731358415373;;
434;224;0.2829603;0.3245985;0.2462995;0.5392985;338.7;0.18894;False;11-11-2024 21:53:35:413;1731358415413;;
434;223;0.2829455;0.3241661;0.2449681;0.6065119;336.4;0.1884623;False;11-11-2024 21:53:35:452;1731358415452;;
434;222;0.2828861;0.3225799;0.2456066;0.5742749;337.6;0.1895858;False;11-11-2024 21:53:35:491;1731358415491;;
434;220;0.2827952;0.3196197;0.2462046;0.5440885;336.7;0.188083;False;11-11-2024 21:53:35:531;1731358415531;;
434;220;0.282774;0.3195896;0.2451026;0.5997185;337.1;0.1743653;False;11-11-2024 21:53:35:569;1731358415569;;
434;224;0.2827172;0.3245184;0.2459322;0.7352529;336.8;0.1953071;False;11-11-2024 21:53:35:608;1731358415608;;
