X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
448;180;0.2922402;0.2618792;0.2485052;0.4279468;1079.0;0.1012555;True;11-11-2024 09:15:14:46;1731312914046;;
448;180;0.2920916;0.2613724;0.2610757;0.4942073;1162.1;0.1097747;True;11-11-2024 09:15:14:83;1731312914083;;
446;179;0.2909367;0.2602037;0.2485028;0.4280673;1174.7;0.09780891;True;11-11-2024 09:15:14:121;1731312914121;;
444;194;0.2894972;0.2807861;0.2427068;0.7433326;1167.0;0.07575766;True;11-11-2024 09:15:14:155;1731312914155;;
448;192;0.2923022;0.278012;0.3175491;0.4446838;1149.5;0.06647826;True;11-11-2024 09:15:14:192;1731312914192;;
448;190;0.2922702;0.2755472;0.2680782;0.4390095;1138.4;0.1328995;True;11-11-2024 09:15:14:228;1731312914228;;
445;195;0.2901994;0.2826758;0.2438457;0.6631731;1116.5;0.08669451;True;11-11-2024 09:15:14:265;1731312914265;;
445;195;0.28996;0.2823251;0.2831047;0.5030336;1073.0;0.08977807;True;11-11-2024 09:15:14:302;1731312914302;;
517;194;0.337146;0.2821091;0.4703375;0.5298756;1039.1;0.1323498;True;11-11-2024 09:15:14:337;1731312914337;;
614;200;0.3999501;0.2908348;0.5468893;0.7011364;1006.1;0.116589;True;11-11-2024 09:15:14:372;1731312914372;;
721;201;0.469842;0.2923197;0.6154829;0.630469;973.9;0.1318509;True;11-11-2024 09:15:14:409;1731312914409;;
788;205;0.5132782;0.2967917;0.6280822;0.6902261;945.0;0.1318242;True;11-11-2024 09:15:14:442;1731312914442;;
821;205;0.5349529;0.2967902;0.6059656;0.5870091;918.2;0.1333405;True;11-11-2024 09:15:14:479;1731312914479;;
840;207;0.5472008;0.3005153;0.5994029;0.6900232;894.9;0.1425323;False;11-11-2024 09:15:14:515;1731312914515;;
838;214;0.546016;0.3109967;0.5275444;0.7721217;875.6;0.1228256;True;11-11-2024 09:15:14:553;1731312914553;;
812;219;0.5289365;0.3172666;0.4157134;0.7610164;863.3;0.1006562;True;11-11-2024 09:15:14:589;1731312914589;;
772;224;0.5030234;0.3242738;0.3756482;0.7837825;850.5;0.0784943;True;11-11-2024 09:15:14:627;1731312914627;;
659;229;0.4296174;0.3314504;0.2436465;0.8073649;847.5;0.09827533;True;11-11-2024 09:15:14:664;1731312914664;;
588;226;0.383403;0.3279712;0.2453395;0.58776;846.4;0.1088767;True;11-11-2024 09:15:14:703;1731312914703;;
588;226;0.383324;0.3280826;0.3796181;0.6674638;850.4;0.1283458;True;11-11-2024 09:15:14:761;1731312914761;;
580;219;0.3777966;0.3175868;0.3251632;0.49206;860.6;0.1504816;False;11-11-2024 09:15:14:796;1731312914796;;
541;217;0.3526219;0.3151665;0.2458667;0.5611452;902.5;0.08885328;True;11-11-2024 09:15:14:833;1731312914833;;
532;212;0.3464626;0.3081743;0.2876164;0.4865085;956.1;0.08775669;True;11-11-2024 09:15:14:866;1731312914866;;
530;209;0.345343;0.3034721;0.3155455;0.4905239;1004.2;0.08741564;True;11-11-2024 09:15:14:897;1731312914897;;
509;208;0.3319835;0.3017594;0.2465091;0.5287135;1032.4;0.08383219;True;11-11-2024 09:15:14:933;1731312914933;;
495;204;0.3227414;0.2961013;0.2478099;0.46305;1034.1;0.07391795;True;11-11-2024 09:15:14:967;1731312914967;;
485;199;0.3157991;0.2889986;0.2484074;0.4328834;1060.2;0.09043902;True;11-11-2024 09:15:15:2;1731312915002;;
476;198;0.3104652;0.2877172;0.2472088;0.493396;1074.7;0.0669265;True;11-11-2024 09:15:15:37;1731312915037;;
579;198;0.3772217;0.2876785;0.533171;0.5732671;1100.3;0.09233841;True;11-11-2024 09:15:15:72;1731312915072;;
554;198;0.3606839;0.2875267;0.2460604;0.5513682;1110.0;0.07073201;True;11-11-2024 09:15:15:105;1731312915105;;
552;206;0.3598307;0.2990336;0.338371;0.737968;1107.6;0.0787108;True;11-11-2024 09:15:15:142;1731312915142;;
533;203;0.3471342;0.2951401;0.2474187;0.4827981;1132.4;0.0762362;True;11-11-2024 09:15:15:177;1731312915177;;
560;203;0.3648849;0.2951024;0.4421666;0.5867108;1120.3;0.09299093;True;11-11-2024 09:15:15:212;1731312915212;;
537;198;0.3496148;0.2877047;0.2483665;0.4349498;1131.9;0.08105867;True;11-11-2024 09:15:15:249;1731312915249;;
526;201;0.3430138;0.2921122;0.2659639;0.6709663;1119.7;0.06871174;True;11-11-2024 09:15:15:283;1731312915283;;
513;202;0.3342637;0.2935801;0.2473985;0.6382589;1118.8;0.08100689;True;11-11-2024 09:15:15:317;1731312915317;;
518;203;0.3372406;0.293964;0.3629229;0.6137514;1126.2;0.08862068;True;11-11-2024 09:15:15:352;1731312915352;;
570;205;0.3715097;0.2975825;0.4841817;0.6855192;1146.2;0.08128461;True;11-11-2024 09:15:15:387;1731312915387;;
544;213;0.35464;0.3083254;0.2713168;0.7364652;1140.1;0.06885453;True;11-11-2024 09:15:15:457;1731312915457;;
551;194;0.3589827;0.2817076;0.3738836;0.4484916;1180.5;0.08598382;True;11-11-2024 09:15:15:649;1731312915649;;
647;192;0.4216602;0.2789634;0.5713267;0.4659479;1232.7;0.0954257;True;11-11-2024 09:15:15:688;1731312915688;;
630;190;0.4106445;0.2752469;0.3264362;0.444096;1253.4;0.09982874;True;11-11-2024 09:15:15:730;1731312915730;;
637;192;0.4152817;0.278412;0.449094;0.6200569;1260.1;0.09765521;True;11-11-2024 09:15:15:770;1731312915770;;
560;188;0.3647973;0.273312;0.2798336;0.4718852;1248.9;0.1010301;True;11-11-2024 09:15:15:958;1731312915958;;
536;186;0.349226;0.2697308;0.2485801;0.424166;1302.9;0.124751;True;11-11-2024 09:15:15:996;1731312915996;;
537;186;0.3497968;0.2702793;0.3569242;0.5575878;1309.6;0.09550757;True;11-11-2024 09:15:16:36;1731312916036;;
536;187;0.3493632;0.2719173;0.3415827;0.5743707;1306.6;0.09147702;True;11-11-2024 09:15:16:112;1731312916112;;
538;188;0.3504827;0.2721224;0.3662067;0.5577547;1305.9;0.09448673;True;11-11-2024 09:15:16:153;1731312916153;;
536;188;0.3493311;0.2729537;0.3177448;0.5830357;1302.0;0.07993461;True;11-11-2024 09:15:16:191;1731312916191;;
533;187;0.3474675;0.2719342;0.3081947;0.493212;1309.4;0.07627309;True;11-11-2024 09:15:16:229;1731312916229;;
513;187;0.334561;0.2718219;0.2466841;0.5198802;1292.4;0.08148023;True;11-11-2024 09:15:16:266;1731312916266;;
500;187;0.325684;0.2718081;0.2464423;0.5320908;1277.1;0.08124339;True;11-11-2024 09:15:16:300;1731312916300;;
534;190;0.3480591;0.2756468;0.4376749;0.6374409;1304.6;0.09520893;True;11-11-2024 09:15:16:337;1731312916337;;
516;186;0.3360718;0.2706115;0.2484269;0.4318991;1317.8;0.08117738;True;11-11-2024 09:15:16:371;1731312916371;;
514;189;0.33499;0.2743399;0.2973463;0.6355931;1309.4;0.07562845;True;11-11-2024 09:15:16:408;1731312916408;;
500;189;0.3255685;0.2744813;0.2457455;0.567264;1296.0;0.07958357;True;11-11-2024 09:15:16:445;1731312916445;;
502;189;0.3269574;0.2745493;0.3443211;0.563811;1281.5;0.06950766;True;11-11-2024 09:15:16:480;1731312916480;;
505;189;0.3289012;0.2738858;0.3533685;0.5092261;1266.6;0.07726674;True;11-11-2024 09:15:16:514;1731312916514;;
491;190;0.3199758;0.2753644;0.2448864;0.6106327;1261.6;0.07990739;True;11-11-2024 09:15:16:548;1731312916548;;
489;191;0.3186105;0.2770463;0.2811721;0.621877;1259.9;0.09090968;True;11-11-2024 09:15:16:581;1731312916581;;
489;195;0.3185295;0.282439;0.3011207;0.6838648;1286.9;0.09502739;True;11-11-2024 09:15:16:616;1731312916616;;
480;194;0.3125274;0.2813155;0.2466615;0.5210252;1274.9;0.07899567;True;11-11-2024 09:15:16:652;1731312916652;;
487;193;0.3176225;0.2807127;0.3595274;0.5294908;1267.2;0.07623423;True;11-11-2024 09:15:16:687;1731312916687;;
487;191;0.3172904;0.2770607;0.2938325;0.4626438;1248.7;0.0635199;True;11-11-2024 09:15:16:719;1731312916719;;
487;190;0.3171295;0.2753373;0.2962078;0.4824744;1232.1;0.06369963;True;11-11-2024 09:15:16:752;1731312916752;;
486;189;0.3170184;0.2747431;0.3053723;0.5049547;1217.9;0.06351066;True;11-11-2024 09:15:16:787;1731312916787;;
494;187;0.3216235;0.271681;0.3648351;0.4476837;1198.8;0.08162867;True;11-11-2024 09:15:16:820;1731312916820;;
482;188;0.3138438;0.2732288;0.2451459;0.5975354;1197.6;0.07284621;True;11-11-2024 09:15:16:855;1731312916855;;
472;187;0.3078742;0.2719952;0.2474026;0.4836119;1203.4;0.07313096;True;11-11-2024 09:15:16:892;1731312916892;;
480;187;0.3125814;0.2719332;0.3545631;0.5170689;1191.2;0.06319229;True;11-11-2024 09:15:16:927;1731312916927;;
471;187;0.306877;0.2718363;0.2468071;0.5136731;1187.8;0.0760718;True;11-11-2024 09:15:16:962;1731312916962;;
464;187;0.3024157;0.2718286;0.2466652;0.5208362;1206.5;0.07832433;True;11-11-2024 09:15:16:998;1731312916998;;
460;187;0.2995847;0.2715214;0.2504665;0.5016408;1203.6;0.07923352;True;11-11-2024 09:15:17:33;1731312917033;;
459;187;0.2993952;0.2710587;0.2849873;0.4932733;1203.7;0.08801966;True;11-11-2024 09:15:17:68;1731312917068;;
459;187;0.299242;0.2709737;0.2850547;0.5277352;1197.8;0.07045858;True;11-11-2024 09:15:17:102;1731312917102;;
457;187;0.2980631;0.2709189;0.2615488;0.5111011;1202.4;0.07667645;True;11-11-2024 09:15:17:138;1731312917138;;
483;186;0.3149875;0.2695206;0.3969314;0.465596;1225.8;0.08687432;True;11-11-2024 09:15:17:172;1731312917172;;
483;186;0.3145699;0.270458;0.2889892;0.5749535;1224.5;0.07061446;True;11-11-2024 09:15:17:207;1731312917207;;
474;188;0.308856;0.2725562;0.2449731;0.6062581;1227.9;0.07699446;True;11-11-2024 09:15:17:242;1731312917242;;
468;188;0.3047354;0.2724526;0.2466286;0.5226842;1237.5;0.06968526;True;11-11-2024 09:15:17:277;1731312917277;;
462;188;0.3014142;0.2730338;0.245526;0.5783483;1249.7;0.05937302;True;11-11-2024 09:15:17:312;1731312917312;;
458;190;0.298674;0.2753701;0.2446417;0.6229904;1258.1;0.07848059;True;11-11-2024 09:15:17:347;1731312917347;;
622;195;0.4054528;0.2824332;0.5926058;0.6936113;1271.2;0.07514399;True;11-11-2024 09:15:17:382;1731312917382;;
592;192;0.3856309;0.2787928;0.2476037;0.4734595;1316.2;0.08018684;True;11-11-2024 09:15:17:418;1731312917418;;
589;192;0.3835015;0.2787938;0.3521629;0.5591728;1341.6;0.06810898;True;11-11-2024 09:15:17:453;1731312917453;;
564;195;0.3676263;0.2822682;0.2439496;0.6579288;1322.7;0.07054005;True;11-11-2024 09:15:17:487;1731312917487;;
546;194;0.3560183;0.2814869;0.2465747;0.5254065;1309.8;0.06902613;True;11-11-2024 09:15:17:523;1731312917523;;
517;188;0.3371153;0.2729653;0.2477939;0.4638556;1301.5;0.08659775;True;11-11-2024 09:15:17:657;1731312917657;;
512;185;0.3337073;0.2685476;0.2487088;0.4176691;1294.0;0.08679752;True;11-11-2024 09:15:17:689;1731312917689;;
567;185;0.3697435;0.269092;0.4662302;0.5604075;1296.0;0.06818389;True;11-11-2024 09:15:17:728;1731312917728;;
589;185;0.3838587;0.2683478;0.4407004;0.4823191;1293.5;0.07464508;True;11-11-2024 09:15:17:766;1731312917766;;
586;185;0.3819758;0.2678522;0.3181731;0.4851299;1301.6;0.0782605;True;11-11-2024 09:15:17:803;1731312917803;;
585;186;0.3809015;0.2705764;0.3634645;0.6047065;1301.6;0.07396712;True;11-11-2024 09:15:17:842;1731312917842;;
645;188;0.4200375;0.2733646;0.5322614;0.6190886;1318.5;0.09162343;True;11-11-2024 09:15:17:878;1731312917878;;
594;185;0.3868712;0.2681146;0.2484941;0.4285063;1300.0;0.06941417;True;11-11-2024 09:15:17:918;1731312917918;;
626;187;0.4077698;0.2711288;0.4920295;0.6192756;1302.3;0.0684768;True;11-11-2024 09:15:17:953;1731312917953;;
650;185;0.4232859;0.2687979;0.493854;0.462208;1302.6;0.07833952;True;11-11-2024 09:15:17:990;1731312917990;;
591;185;0.3849847;0.2687857;0.2463789;0.5352917;1297.9;0.07034496;True;11-11-2024 09:15:18:28;1731312918028;;
552;185;0.359971;0.2684339;0.2470535;0.5012343;1324.7;0.07736381;True;11-11-2024 09:15:18:65;1731312918065;;
532;186;0.3465358;0.2693319;0.2664074;0.5738287;1328.8;0.07076458;True;11-11-2024 09:15:18:109;1731312918109;;
512;188;0.3338272;0.2721976;0.2446043;0.6248747;1313.2;0.06576161;True;11-11-2024 09:15:18:143;1731312918143;;
522;199;0.340162;0.2890099;0.3799474;0.7407449;1314.1;0.06503048;True;11-11-2024 09:15:18:195;1731312918195;;
596;198;0.3886258;0.2867146;0.5276413;0.5079229;1303.3;0.06968636;True;11-11-2024 09:15:18:231;1731312918231;;
585;227;0.3812224;0.3288847;0.343191;0.7735689;1275.2;0.1331518;True;11-11-2024 09:15:19:204;1731312919204;;
612;212;0.39872;0.30717;0.4672548;0.4565975;1256.9;0.1093693;True;11-11-2024 09:15:19:248;1731312919248;;
560;216;0.3646647;0.3127773;0.2428917;0.7655251;1261.8;0.1053819;True;11-11-2024 09:15:19:294;1731312919294;;
555;215;0.3615888;0.311435;0.3136001;0.5960698;1219.6;0.1013157;True;11-11-2024 09:15:19:339;1731312919339;;
593;214;0.3862008;0.3109224;0.4788996;0.6052662;1186.7;0.1395598;False;11-11-2024 09:15:19:377;1731312919377;;
575;212;0.3746375;0.3074107;0.2902866;0.5442007;1174.5;0.1137263;True;11-11-2024 09:15:19:414;1731312919414;;
543;211;0.3535961;0.3058659;0.2458077;0.5641235;1150.1;0.1285596;True;11-11-2024 09:15:19:452;1731312919452;;
521;206;0.3397932;0.2985208;0.2475429;0.4765276;1132.1;0.1150746;True;11-11-2024 09:15:19:489;1731312919489;;
506;203;0.3295771;0.2947341;0.2471189;0.4979327;1111.8;0.09858923;True;11-11-2024 09:15:19:526;1731312919526;;
495;201;0.3222851;0.2921318;0.2470614;0.5008364;1106.0;0.1003121;True;11-11-2024 09:15:19:561;1731312919561;;
486;201;0.3165198;0.2921565;0.2453515;0.5871552;1093.2;0.100955;True;11-11-2024 09:15:19:596;1731312919596;;
479;200;0.3122857;0.2896834;0.2471673;0.4954909;1090.5;0.09942365;True;11-11-2024 09:15:19:633;1731312919633;;
474;200;0.3087306;0.2897652;0.2453709;0.5861745;1093.0;0.0955826;True;11-11-2024 09:15:19:668;1731312919668;;
470;198;0.3062947;0.2871275;0.2473708;0.4852141;1077.0;0.09952762;True;11-11-2024 09:15:19:702;1731312919702;;
467;198;0.3044792;0.2868366;0.2484019;0.5305646;1068.3;0.1089988;True;11-11-2024 09:15:19:737;1731312919737;;
465;196;0.3028666;0.2843034;0.2475381;0.4767673;1078.0;0.1107585;True;11-11-2024 09:15:19:774;1731312919774;;
463;192;0.3016339;0.2791895;0.2483769;0.4344256;1077.7;0.09316637;True;11-11-2024 09:15:19:812;1731312919812;;
461;191;0.300563;0.2771425;0.2478286;0.4621021;1071.3;0.1012369;True;11-11-2024 09:15:19:852;1731312919852;;
460;188;0.299908;0.2733567;0.248619;0.4222044;1088.5;0.1195529;True;11-11-2024 09:15:19:885;1731312919885;;
459;186;0.2993907;0.2698391;0.2487821;0.4139701;1125.9;0.1063302;True;11-11-2024 09:15:19:919;1731312919919;;
459;184;0.2989618;0.2667745;0.2488486;0.4106119;1153.2;0.1040907;True;11-11-2024 09:15:19:953;1731312919953;;
458;184;0.298519;0.2666528;0.2478631;0.4603614;1177.3;0.08888344;True;11-11-2024 09:15:19:986;1731312919986;;
458;183;0.2981794;0.2660854;0.2481366;0.4465572;1189.5;0.08655894;True;11-11-2024 09:15:20:19;1731312920019;;
515;183;0.3354839;0.2659111;0.4479058;0.4550514;1177.9;0.06754876;True;11-11-2024 09:15:20:53;1731312920053;;
514;183;0.3348134;0.2653712;0.3250397;0.4441075;1214.7;0.06946879;True;11-11-2024 09:15:20:88;1731312920088;;
504;182;0.3285573;0.2643959;0.2484298;0.4317546;1222.9;0.07495406;True;11-11-2024 09:15:20:124;1731312920124;;
501;184;0.3262668;0.2666528;0.2638547;0.5786753;1218.6;0.0577892;True;11-11-2024 09:15:20:159;1731312920159;;
497;184;0.3235868;0.2664168;0.2573325;0.4890038;1223.7;0.1033216;True;11-11-2024 09:15:20:193;1731312920193;;
491;182;0.3200964;0.2640994;0.2486263;0.4218366;1238.1;0.09716303;True;11-11-2024 09:15:20:227;1731312920227;;
486;182;0.3169777;0.2639524;0.2466626;0.520968;1268.1;0.09723012;True;11-11-2024 09:15:20:264;1731312920264;;
489;181;0.3184158;0.2628828;0.3312057;0.4443453;1232.0;0.08610842;True;11-11-2024 09:15:20:298;1731312920298;;
483;180;0.3148833;0.2608293;0.2486536;0.4204586;1253.5;0.0932662;True;11-11-2024 09:15:20:334;1731312920334;;
544;180;0.3548043;0.2607011;0.4725424;0.4571535;1275.8;0.084052;True;11-11-2024 09:15:20:368;1731312920368;;
543;184;0.3540312;0.2665123;0.3230562;0.6257796;1297.3;0.0799716;True;11-11-2024 09:15:20:402;1731312920402;;
531;180;0.3460126;0.2608529;0.2888545;0.4409224;1291.4;0.09171242;True;11-11-2024 09:15:20:696;1731312920696;;
517;178;0.3369445;0.2588562;0.2487181;0.4171978;1299.6;0.08212678;True;11-11-2024 09:15:20:741;1731312920741;;
529;178;0.3445211;0.2588404;0.3810402;0.4489308;1306.2;0.0854506;True;11-11-2024 09:15:20:787;1731312920787;;
525;178;0.3421217;0.2585156;0.2877549;0.4408323;1297.9;0.0893756;True;11-11-2024 09:15:20:835;1731312920835;;
525;180;0.3420061;0.261053;0.3016285;0.5686224;1289.7;0.08729986;True;11-11-2024 09:15:20:876;1731312920876;;
599;180;0.390276;0.2607716;0.515929;0.4610332;1289.5;0.1020921;True;11-11-2024 09:15:20:912;1731312920912;;
602;179;0.3923833;0.2602063;0.4088541;0.4514735;1293.0;0.1021118;True;11-11-2024 09:15:20:952;1731312920952;;
603;179;0.3930723;0.2604111;0.4012973;0.528762;1301.2;0.09839907;True;11-11-2024 09:15:20:990;1731312920990;;
630;181;0.4101674;0.2627202;0.4875386;0.5810376;1288.6;0.09782854;True;11-11-2024 09:15:21:26;1731312921026;;
639;181;0.4161606;0.263045;0.4619013;0.5437521;1275.5;0.09240449;True;11-11-2024 09:15:21:61;1731312921061;;
591;181;0.3851573;0.2630085;0.2610198;0.5195551;1256.8;0.08795469;True;11-11-2024 09:15:21:97;1731312921097;;
552;181;0.3594085;0.262175;0.2476617;0.4705318;1259.6;0.0748028;True;11-11-2024 09:15:21:134;1731312921134;;
552;180;0.3594474;0.2605807;0.36152;0.4473665;1252.7;0.07497552;True;11-11-2024 09:15:21:170;1731312921170;;
526;178;0.3425858;0.2583443;0.2485247;0.4269636;1234.9;0.07704682;True;11-11-2024 09:15:21:205;1731312921205;;
528;177;0.3438902;0.2574812;0.3667597;0.4477046;1233.6;0.07714992;True;11-11-2024 09:15:21:240;1731312921240;;
569;177;0.3705101;0.2571163;0.4797727;0.4578366;1242.1;0.08569135;True;11-11-2024 09:15:21:275;1731312921275;;
571;186;0.3718873;0.2704534;0.3970679;0.6944258;1240.5;0.08641479;True;11-11-2024 09:15:21:310;1731312921310;;
571;185;0.3718639;0.2682838;0.3678728;0.4477848;1251.7;0.09034418;True;11-11-2024 09:15:21:343;1731312921343;;
571;184;0.3719557;0.2673202;0.3784215;0.4654601;1256.3;0.09679952;True;11-11-2024 09:15:21:380;1731312921380;;
572;184;0.372916;0.2667319;0.3961996;0.4696474;1264.5;0.0969706;True;11-11-2024 09:15:21:414;1731312921414;;
613;183;0.3992361;0.2658965;0.509607;0.4604546;1270.2;0.09212472;True;11-11-2024 09:15:21:450;1731312921450;;
618;183;0.4025859;0.2658615;0.4459224;0.4824038;1261.4;0.1009135;True;11-11-2024 09:15:21:484;1731312921484;;
649;183;0.4227456;0.265269;0.5244057;0.4616766;1266.8;0.08246175;True;11-11-2024 09:15:21:519;1731312921519;;
636;183;0.4142004;0.2649641;0.3508644;0.4673997;1258.6;0.08400149;True;11-11-2024 09:15:21:553;1731312921553;;
631;182;0.4109433;0.2640225;0.3702026;0.4480889;1248.6;0.09057744;True;11-11-2024 09:15:21:589;1731312921589;;
632;182;0.4120273;0.2637165;0.4344462;0.5012248;1238.0;0.0876974;True;11-11-2024 09:15:21:625;1731312921625;;
632;181;0.4119811;0.2629334;0.4070661;0.4513357;1231.9;0.09699858;True;11-11-2024 09:15:21:661;1731312921661;;
642;181;0.4185899;0.2629143;0.4767016;0.472111;1230.0;0.09260254;True;11-11-2024 09:15:21:695;1731312921695;;
601;181;0.3916573;0.2626474;0.2824695;0.5037085;1234.2;0.09018809;True;11-11-2024 09:15:21:730;1731312921730;;
603;181;0.3929606;0.2622378;0.4227766;0.4617127;1250.9;0.09838758;True;11-11-2024 09:15:21:765;1731312921765;;
588;181;0.3829514;0.2620569;0.3161331;0.511427;1240.1;0.1041952;True;11-11-2024 09:15:21:800;1731312921800;;
587;183;0.3826187;0.2652747;0.3706098;0.6003458;1243.4;0.09745616;True;11-11-2024 09:15:21:834;1731312921834;;
591;182;0.3853915;0.2638335;0.4248234;0.4529712;1240.0;0.1040217;True;11-11-2024 09:15:21:869;1731312921869;;
593;181;0.3866983;0.2627046;0.4171897;0.4522614;1237.0;0.1038838;True;11-11-2024 09:15:21:901;1731312921901;;
563;189;0.3669791;0.2749622;0.2733562;0.6989281;1204.0;0.08244038;True;11-11-2024 09:15:21:936;1731312921936;;
528;190;0.3442523;0.2754735;0.245578;0.5757226;1180.0;0.08916124;True;11-11-2024 09:15:21:972;1731312921972;;
506;189;0.3294705;0.2738464;0.2475373;0.4768128;1145.2;0.09999972;True;11-11-2024 09:15:22:7;1731312922007;;
490;184;0.3192492;0.2665828;0.2491805;0.3938574;1108.9;0.1469876;False;11-11-2024 09:15:22:43;1731312922043;;
491;196;0.3197826;0.2843147;0.3355725;0.7514372;1077.7;0.110992;True;11-11-2024 09:15:22:78;1731312922078;;
527;207;0.3433569;0.3006074;0.4462778;0.7751243;1041.3;0.1777083;False;11-11-2024 09:15:22:114;1731312922114;;
505;208;0.3288143;0.3020198;0.243976;0.6565971;1017.4;0.1184767;True;11-11-2024 09:15:22:150;1731312922150;;
488;212;0.3178051;0.3070289;0.2427349;0.7192507;999.3;0.1201321;True;11-11-2024 09:15:22:185;1731312922185;;
476;212;0.310521;0.3070745;0.2445131;0.6294787;981.2;0.1082007;True;11-11-2024 09:15:22:218;1731312922218;;
468;212;0.3049854;0.3068213;0.2452447;0.5925472;964.6;0.1163511;True;11-11-2024 09:15:22:253;1731312922253;;
462;203;0.3013862;0.2941387;0.2486784;0.4192043;949.4;0.1356807;False;11-11-2024 09:15:22:287;1731312922287;;
458;197;0.2986919;0.2856984;0.2485859;0.4238769;935.8;0.1347347;True;11-11-2024 09:15:22:318;1731312922318;;
454;197;0.2960854;0.2853419;0.246426;0.532912;921.9;0.1349012;True;11-11-2024 09:15:22:352;1731312922352;;
451;197;0.2939374;0.2853999;0.2455548;0.5768936;909.2;0.1116481;True;11-11-2024 09:15:22:388;1731312922388;;
448;196;0.2923146;0.2848918;0.2465423;0.5270405;890.6;0.1087852;True;11-11-2024 09:15:22:422;1731312922422;;
446;196;0.2908438;0.2850787;0.2454135;0.5840258;875.8;0.1050622;True;11-11-2024 09:15:22:460;1731312922460;;
448;205;0.2922336;0.2979553;0.3079951;0.7550362;858.0;0.1169889;True;11-11-2024 09:15:22:497;1731312922497;;
446;211;0.290425;0.3054627;0.2452866;0.7432992;842.0;0.1153531;True;11-11-2024 09:15:22:531;1731312922531;;
445;215;0.2903596;0.31234;0.2660791;0.7552085;827.5;0.1230641;True;11-11-2024 09:15:22:566;1731312922566;;
443;218;0.28857;0.3164245;0.2424727;0.7417975;815.7;0.1372318;False;11-11-2024 09:15:22:600;1731312922600;;
441;216;0.2874784;0.3138448;0.2458533;0.5618252;808.1;0.1075296;True;11-11-2024 09:15:22:635;1731312922635;;
458;212;0.2982556;0.3080843;0.3607534;0.5061341;803.9;0.09156664;True;11-11-2024 09:15:22:668;1731312922668;;
465;212;0.3031499;0.3081723;0.3450169;0.633514;805.8;0.07477346;True;11-11-2024 09:15:22:702;1731312922702;;
467;212;0.3041022;0.3069823;0.3209761;0.5626977;810.9;0.07219166;True;11-11-2024 09:15:22:737;1731312922737;;
461;209;0.3007413;0.3025574;0.2534191;0.5024767;813.0;0.06862639;True;11-11-2024 09:15:22:772;1731312922772;;
459;207;0.2990321;0.300673;0.26092;0.5272767;804.5;0.07138524;True;11-11-2024 09:15:22:807;1731312922807;;
454;201;0.2962113;0.2917631;0.2484299;0.4317482;816.8;0.0944357;True;11-11-2024 09:15:22:842;1731312922842;;
454;199;0.2961485;0.2880717;0.2777808;0.4668988;806.6;0.1105256;True;11-11-2024 09:15:22:877;1731312922877;;
467;198;0.3044907;0.2879304;0.3610893;0.5556979;807.5;0.1034751;True;11-11-2024 09:15:22:912;1731312922912;;
464;200;0.3026713;0.2897697;0.2646857;0.630759;807.7;0.1193964;True;11-11-2024 09:15:22:948;1731312922948;;
459;197;0.2991813;0.2853636;0.2479003;0.4584859;801.0;0.1422783;False;11-11-2024 09:15:22:982;1731312922982;;
459;193;0.2991129;0.2805417;0.2816195;0.4400547;794.3;0.1101884;True;11-11-2024 09:15:23:19;1731312923019;;
466;191;0.3040008;0.2773851;0.3468705;0.445847;791.5;0.1137947;True;11-11-2024 09:15:23:53;1731312923053;;
466;189;0.3039397;0.2746485;0.2991621;0.4415246;794.3;0.1051535;True;11-11-2024 09:15:23:87;1731312923087;;
465;188;0.3028257;0.2723605;0.2717682;0.4392282;792.4;0.1042869;True;11-11-2024 09:15:23:120;1731312923120;;
467;187;0.304532;0.2720462;0.3292249;0.4750283;795.4;0.1413966;False;11-11-2024 09:15:23:155;1731312923155;;
478;187;0.3115746;0.2716132;0.3672355;0.4699773;787.6;0.1256609;True;11-11-2024 09:15:23:190;1731312923190;;
479;186;0.3124054;0.2701982;0.332692;0.4446851;786.3;0.1031703;True;11-11-2024 09:15:23:226;1731312923226;;
479;185;0.3119529;0.268939;0.2966811;0.4415222;788.4;0.09236643;True;11-11-2024 09:15:23:261;1731312923261;;
478;185;0.311495;0.2679511;0.294559;0.4413232;790.2;0.09228758;True;11-11-2024 09:15:23:294;1731312923294;;
468;185;0.3052581;0.2684245;0.2460663;0.551069;797.1;0.09237902;True;11-11-2024 09:15:23:327;1731312923327;;
461;185;0.3005441;0.2683241;0.2475585;0.4757422;814.7;0.08779118;True;11-11-2024 09:15:23:364;1731312923364;;
456;184;0.2972367;0.2664478;0.2484398;0.4312502;823.6;0.1090965;True;11-11-2024 09:15:23:399;1731312923399;;
452;182;0.2945963;0.2646871;0.248519;0.427251;825.5;0.0705013;True;11-11-2024 09:15:23:434;1731312923434;;
452;191;0.2946357;0.2767171;0.295731;0.6900967;849.4;0.1146766;True;11-11-2024 09:15:23:468;1731312923468;;
448;194;0.29175;0.2808377;0.2443411;0.6381616;905.0;0.08633254;True;11-11-2024 09:15:23:504;1731312923504;;
444;198;0.2894444;0.2872199;0.2434899;0.6811335;938.3;0.1026528;True;11-11-2024 09:15:23:539;1731312923539;;
