X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1035;259;0.6743305;0.3760629;0.7033756;0.7997219;551.6;0.219726;False;06-11-2024 15:33:07:673;1730903587673;;
1034;259;0.6737781;0.3762167;0.6500667;0.7717209;552.4;0.2175763;False;06-11-2024 15:33:07:715;1730903587715;;
1035;260;0.674325;0.3762774;0.6847026;0.7811726;552.6;0.2149613;False;06-11-2024 15:33:07:758;1730903587758;;
1035;260;0.674277;0.3764593;0.6700843;0.7939606;552.6;0.2192387;False;06-11-2024 15:33:07:800;1730903587800;;
1035;260;0.6743457;0.3765565;0.6772159;0.7916782;554.0;0.2131761;False;06-11-2024 15:33:07:843;1730903587843;;
1026;260;0.6682574;0.3766184;0.6135628;0.7834475;554.8;0.2002444;False;06-11-2024 15:33:07:886;1730903587886;;
1011;260;0.6582282;0.3766481;0.5823672;0.7846696;553.5;0.2080124;False;06-11-2024 15:33:07:922;1730903587922;;
999;260;0.6507948;0.3767638;0.5839273;0.7707826;554.4;0.2043269;False;06-11-2024 15:33:07:960;1730903587960;;
996;260;0.6490734;0.3770028;0.6084193;0.7967067;555.1;0.2041274;False;06-11-2024 15:33:07:997;1730903587997;;
974;260;0.6341375;0.3771092;0.5409161;0.7703525;554.4;0.2004823;False;06-11-2024 15:33:08:35;1730903588035;;
952;260;0.620442;0.3773084;0.528776;0.7947147;552.1;0.196624;False;06-11-2024 15:33:08:72;1730903588072;;
930;260;0.6056554;0.3774079;0.5132037;0.7674528;550.6;0.2013737;False;06-11-2024 15:33:08:112;1730903588112;;
928;261;0.6043599;0.3779776;0.561908;0.8080314;549.6;0.2026528;False;06-11-2024 15:33:08:149;1730903588149;;
927;261;0.6039813;0.3788393;0.5914766;0.8193986;548.7;0.1952432;False;06-11-2024 15:33:08:188;1730903588188;;
927;262;0.6037015;0.3793514;0.5886958;0.814935;545.3;0.202163;False;06-11-2024 15:33:08:224;1730903588224;;
930;262;0.6056434;0.380197;0.6274583;0.8267578;548.7;0.2039343;False;06-11-2024 15:33:08:263;1730903588263;;
955;263;0.6220158;0.3808984;0.6953485;0.8257016;548.4;0.2253523;False;06-11-2024 15:33:08:308;1730903588308;;
958;263;0.6237265;0.3810957;0.6492665;0.7921087;548.7;0.2188961;False;06-11-2024 15:33:08:345;1730903588345;;
958;263;0.6237152;0.3812769;0.6186348;0.7893736;546.8;0.2256563;False;06-11-2024 15:33:08:384;1730903588384;;
966;263;0.6291819;0.3818211;0.6786644;0.823304;546.3;0.2228773;False;06-11-2024 15:33:08:422;1730903588422;;
966;263;0.6290515;0.381969;0.6228318;0.7989227;545.9;0.2124746;False;06-11-2024 15:33:08:479;1730903588479;;
965;264;0.6287942;0.3820804;0.6169766;0.7727239;545.2;0.2085888;False;06-11-2024 15:33:08:516;1730903588516;;
963;264;0.6273491;0.3821995;0.5989476;0.7801501;544.3;0.2155677;False;06-11-2024 15:33:08:554;1730903588554;;
965;264;0.6283432;0.3825816;0.6484724;0.8137794;544.0;0.2165672;False;06-11-2024 15:33:08:591;1730903588591;;
965;264;0.6284806;0.3826777;0.6360167;0.8039511;544.3;0.2193693;False;06-11-2024 15:33:08:629;1730903588629;;
972;264;0.6331971;0.3827482;0.6811154;0.8035442;543.8;0.2242774;False;06-11-2024 15:33:08:667;1730903588667;;
974;264;0.634342;0.3828857;0.6611177;0.8076884;543.5;0.2279096;False;06-11-2024 15:33:08:705;1730903588705;;
974;264;0.6343613;0.3829978;0.6414573;0.790992;542.6;0.2310205;False;06-11-2024 15:33:08:742;1730903588742;;
974;264;0.6343848;0.3831153;0.6406516;0.7837967;543.1;0.2229175;False;06-11-2024 15:33:08:780;1730903588780;;
976;264;0.6360251;0.3831215;0.6686841;0.7964134;543.0;0.2185983;False;06-11-2024 15:33:08:819;1730903588819;;
976;264;0.6359047;0.3832024;0.6316808;0.7873024;541.6;0.218695;False;06-11-2024 15:33:08:856;1730903588856;;
976;264;0.635941;0.3832671;0.6407779;0.7884918;541.6;0.2260063;False;06-11-2024 15:33:08:896;1730903588896;;
976;264;0.635857;0.3833432;0.6320244;0.781595;541.6;0.2183925;False;06-11-2024 15:33:08:934;1730903588934;;
977;265;0.6365634;0.3836349;0.6585454;0.808018;542.2;0.2211726;False;06-11-2024 15:33:08:972;1730903588972;;
984;265;0.6408018;0.3838595;0.6905205;0.8076571;541.6;0.2195608;False;06-11-2024 15:33:09:10;1730903589010;;
998;265;0.6503705;0.3847697;0.7238552;0.8318561;542.3;0.2288632;False;06-11-2024 15:33:09:47;1730903589047;;
1000;265;0.6513323;0.384869;0.6828313;0.7789202;542.5;0.2320219;False;06-11-2024 15:33:09:87;1730903589087;;
996;266;0.6489082;0.3849585;0.6222532;0.7830482;542.0;0.2258121;False;06-11-2024 15:33:09:126;1730903589126;;
1006;266;0.6553289;0.3851418;0.7166017;0.8071967;542.4;0.2343754;False;06-11-2024 15:33:09:164;1730903589164;;
1013;266;0.6598049;0.3857964;0.7144635;0.8258097;543.2;0.2328751;False;06-11-2024 15:33:09:204;1730903589204;;
1013;266;0.6598676;0.3859003;0.6616124;0.7917748;542.7;0.2293948;False;06-11-2024 15:33:09:244;1730903589244;;
1014;266;0.6605585;0.3859145;0.6893995;0.8019558;543.0;0.2254783;False;06-11-2024 15:33:09:281;1730903589281;;
1029;267;0.6702015;0.3868858;0.7445696;0.836142;542.4;0.2347248;False;06-11-2024 15:33:09:321;1730903589321;;
1032;267;0.6720254;0.386925;0.7149946;0.8056988;543.6;0.2337946;False;06-11-2024 15:33:09:359;1730903589359;;
1040;267;0.6772516;0.387833;0.7409222;0.8410177;545.9;0.2367243;False;06-11-2024 15:33:09:396;1730903589396;;
1044;268;0.6803287;0.3879715;0.7345202;0.8210247;546.7;0.2378568;False;06-11-2024 15:33:09:436;1730903589436;;
1049;268;0.6831501;0.3880348;0.7375024;0.8117952;549.2;0.2370233;False;06-11-2024 15:33:09:476;1730903589476;;
1052;268;0.6852927;0.3881688;0.7380093;0.8215899;551.6;0.2369025;False;06-11-2024 15:33:09:514;1730903589514;;
1055;268;0.6870847;0.3883013;0.7384495;0.8060024;551.7;0.2354601;False;06-11-2024 15:33:09:554;1730903589554;;
1056;268;0.68786;0.3883365;0.733028;0.8120326;553.5;0.2332903;False;06-11-2024 15:33:09:592;1730903589592;;
1057;268;0.6884718;0.3887675;0.7119387;0.8322265;552.6;0.2325663;False;06-11-2024 15:33:09:631;1730903589631;;
1062;269;0.691669;0.3894135;0.7513023;0.8412516;553.3;0.2334268;False;06-11-2024 15:33:09:670;1730903589670;;
1062;269;0.6916134;0.3895711;0.6908422;0.7908607;552.4;0.2306872;False;06-11-2024 15:33:09:709;1730903589709;;
1065;269;0.693965;0.3897454;0.7456441;0.8247851;551.5;0.2287171;False;06-11-2024 15:33:09:747;1730903589747;;
1066;269;0.6943285;0.3897892;0.7022942;0.8197852;551.2;0.2321667;False;06-11-2024 15:33:09:786;1730903589786;;
1068;269;0.6957948;0.3898205;0.739903;0.8196882;551.3;0.2339405;False;06-11-2024 15:33:09:822;1730903589822;;
1054;269;0.6867938;0.390272;0.6332996;0.8372572;550.2;0.1922364;False;06-11-2024 15:33:09:859;1730903589859;;
1044;270;0.6801947;0.3914241;0.6321174;0.8586599;553.5;0.1545985;False;06-11-2024 15:33:09:896;1730903589896;;
1038;270;0.6761429;0.3918454;0.6386513;0.8441889;554.4;0.1599789;False;06-11-2024 15:33:09:938;1730903589938;;
1038;270;0.6761755;0.3918929;0.6838117;0.8337997;554.5;0.1996277;False;06-11-2024 15:33:09:980;1730903589980;;
1044;271;0.6799209;0.3922197;0.7239856;0.8440965;553.8;0.234732;False;06-11-2024 15:33:10:23;1730903590023;;
1044;271;0.6799932;0.3923724;0.6935471;0.8272223;553.4;0.2250424;False;06-11-2024 15:33:10:65;1730903590065;;
1048;271;0.6829205;0.3929377;0.7260787;0.8522995;551.8;0.2243541;False;06-11-2024 15:33:10:106;1730903590106;;
1049;271;0.6835352;0.3930352;0.7102197;0.8326521;549.9;0.2318918;False;06-11-2024 15:33:10:146;1730903590146;;
1048;271;0.6828571;0.3931886;0.6707702;0.7953148;552.2;0.2335427;False;06-11-2024 15:33:10:183;1730903590183;;
1048;271;0.6823012;0.393249;0.6703363;0.8312981;555.6;0.2451265;False;06-11-2024 15:33:10:222;1730903590222;;
1040;271;0.6773466;0.3934252;0.6308715;0.8047403;556.2;0.2569499;False;06-11-2024 15:33:10:258;1730903590258;;
1034;271;0.6734366;0.3935432;0.6308959;0.7971232;558.9;0.2510119;False;06-11-2024 15:33:10:296;1730903590296;;
1029;272;0.6703845;0.3936408;0.6309513;0.7971011;561.3;0.251727;False;06-11-2024 15:33:10:337;1730903590337;;
1028;272;0.6696141;0.3937064;0.6447386;0.8062468;563.5;0.254403;False;06-11-2024 15:33:10:374;1730903590374;;
1034;272;0.6732072;0.3937688;0.709882;0.8175693;564.3;0.2470271;False;06-11-2024 15:33:10:414;1730903590414;;
1033;272;0.672821;0.3938043;0.6564256;0.8105493;565.4;0.2425163;False;06-11-2024 15:33:10:452;1730903590452;;
1030;272;0.6709373;0.3938208;0.6364126;0.811877;566.7;0.2476988;False;06-11-2024 15:33:10:489;1730903590489;;
1027;272;0.6687663;0.3938839;0.6306821;0.796725;567.4;0.2440842;False;06-11-2024 15:33:10:528;1730903590528;;
1026;272;0.6683961;0.3941175;0.6459463;0.8249915;567.3;0.2469625;False;06-11-2024 15:33:10:565;1730903590565;;
984;272;0.6409624;0.3944226;0.5257158;0.8300434;566.7;0.228142;False;06-11-2024 15:33:10:603;1730903590603;;
955;272;0.6221232;0.3944454;0.52347;0.814108;566.6;0.2309515;False;06-11-2024 15:33:10:640;1730903590640;;
920;272;0.5996009;0.3945976;0.4938518;0.825469;566.8;0.2283654;False;06-11-2024 15:33:10:678;1730903590678;;
906;272;0.5904736;0.3948199;0.5182372;0.8304247;566.2;0.2335772;False;06-11-2024 15:33:10:715;1730903590715;;
896;272;0.5837248;0.3948502;0.5181104;0.8219876;564.9;0.2280787;False;06-11-2024 15:33:10:753;1730903590753;;
846;272;0.551165;0.3949418;0.42224;0.8021493;564.9;0.2258471;False;06-11-2024 15:33:10:789;1730903590789;;
825;272;0.537516;0.3949478;0.4532214;0.8167787;560.7;0.2203127;False;06-11-2024 15:33:10:829;1730903590829;;
763;270;0.4968926;0.3920756;0.3612159;0.7166998;558.3;0.2056768;False;06-11-2024 15:33:10:867;1730903590867;;
687;270;0.4475206;0.3913003;0.3034917;0.7462717;553.0;0.2150509;False;06-11-2024 15:33:10:905;1730903590905;;
643;269;0.4192648;0.3905654;0.3110051;0.7421102;549.7;0.2050429;False;06-11-2024 15:33:10:942;1730903590942;;
627;269;0.408278;0.3905664;0.3391953;0.7819293;547.4;0.2003067;False;06-11-2024 15:33:10:979;1730903590979;;
621;269;0.4049438;0.3905879;0.3653559;0.7874197;544.1;0.1949041;False;06-11-2024 15:33:11:18;1730903591018;;
622;269;0.4053519;0.3901457;0.4180089;0.7489222;541.4;0.1902548;False;06-11-2024 15:33:11:58;1730903591058;;
622;269;0.4051068;0.3896196;0.3936291;0.741901;538.5;0.1972103;False;06-11-2024 15:33:11:96;1730903591096;;
610;268;0.3977555;0.3890593;0.3378812;0.736726;536.1;0.1933171;False;06-11-2024 15:33:11:136;1730903591136;;
598;255;0.3896962;0.370432;0.3243933;0.5414918;534.3;0.187324;False;06-11-2024 15:33:11:173;1730903591173;;
582;252;0.3792486;0.3649155;0.3042036;0.6110308;532.4;0.2003135;False;06-11-2024 15:33:11:213;1730903591213;;
571;244;0.3723667;0.3544592;0.3065702;0.5452203;530.2;0.19706;False;06-11-2024 15:33:11:251;1730903591251;;
556;243;0.3620462;0.3527565;0.2812489;0.6197304;528.5;0.194679;False;06-11-2024 15:33:11:287;1730903591287;;
554;242;0.3612249;0.3515652;0.3270853;0.6260343;527.8;0.1927373;False;06-11-2024 15:33:11:330;1730903591330;;
550;241;0.3585624;0.3500493;0.307654;0.6109831;526.6;0.193395;False;06-11-2024 15:33:11:367;1730903591367;;
543;241;0.3539336;0.3497403;0.2910301;0.6672645;525.8;0.1939264;False;06-11-2024 15:33:11:405;1730903591405;;
538;240;0.3503752;0.3479823;0.2913952;0.6040287;526.0;0.1933603;False;06-11-2024 15:33:11:444;1730903591444;;
534;239;0.3480279;0.3471471;0.2941115;0.6154191;526.0;0.1912192;False;06-11-2024 15:33:11:482;1730903591482;;
534;239;0.3480079;0.3468401;0.3126871;0.6250154;526.1;0.1948272;False;06-11-2024 15:33:11:521;1730903591521;;
528;239;0.3440457;0.3464828;0.2794945;0.6564148;527.6;0.1924837;False;06-11-2024 15:33:11:559;1730903591559;;
527;238;0.3435813;0.3446417;0.3346586;0.5918299;525.9;0.1866273;False;06-11-2024 15:33:11:596;1730903591596;;
527;238;0.3432831;0.3445602;0.3369745;0.6321476;524.7;0.1887836;False;06-11-2024 15:33:11:634;1730903591634;;
527;238;0.3432046;0.3444334;0.3414826;0.6250158;524.0;0.18852;False;06-11-2024 15:33:11:671;1730903591671;;
525;237;0.3418244;0.3441945;0.302533;0.676618;523.5;0.1872937;False;06-11-2024 15:33:11:709;1730903591709;;
524;237;0.3416504;0.3441015;0.3369167;0.6425554;522.4;0.1957089;False;06-11-2024 15:33:11:748;1730903591748;;
520;237;0.3388595;0.3439674;0.2914104;0.6336045;522.7;0.1910527;False;06-11-2024 15:33:11:788;1730903591788;;
520;237;0.3386773;0.3439302;0.3117288;0.6363854;521.6;0.1898091;False;06-11-2024 15:33:11:826;1730903591826;;
512;237;0.3334413;0.3437402;0.2710031;0.6761567;520.3;0.1864896;False;06-11-2024 15:33:11:865;1730903591865;;
511;237;0.3331042;0.3436084;0.3164452;0.6543263;521.0;0.1920857;False;06-11-2024 15:33:11:904;1730903591904;;
505;237;0.3293791;0.3434928;0.2744448;0.6790964;521.7;0.1920013;False;06-11-2024 15:33:11:946;1730903591946;;
505;234;0.3289753;0.3394338;0.3148738;0.5716386;521.3;0.1934356;False;06-11-2024 15:33:11:989;1730903591989;;
509;232;0.3314532;0.3362888;0.3572248;0.5646449;523.5;0.1922666;False;06-11-2024 15:33:12:26;1730903592026;;
528;230;0.343945;0.3333603;0.4124387;0.5582818;523.9;0.1938653;False;06-11-2024 15:33:12:63;1730903592063;;
528;228;0.3442425;0.3313124;0.3521312;0.5633897;522.7;0.1887033;False;06-11-2024 15:33:12:103;1730903592103;;
535;227;0.3486259;0.3290751;0.3901199;0.5532786;522.7;0.1950426;False;06-11-2024 15:33:12:144;1730903592144;;
543;225;0.3535901;0.3268001;0.3998076;0.5458645;522.5;0.1920449;False;06-11-2024 15:33:12:187;1730903592187;;
558;225;0.3639209;0.3263704;0.4318652;0.5707536;523.7;0.195385;False;06-11-2024 15:33:12:231;1730903592231;;
568;225;0.3701142;0.3263401;0.428022;0.5787259;523.5;0.1931365;False;06-11-2024 15:33:12:272;1730903592272;;
569;225;0.3705845;0.3256967;0.3941718;0.6089466;524.0;0.1865474;False;06-11-2024 15:33:12:320;1730903592320;;
579;224;0.3770572;0.3252759;0.4370308;0.5750254;524.9;0.1964685;False;06-11-2024 15:33:12:366;1730903592366;;
583;224;0.3801238;0.3251135;0.4278055;0.5886879;525.2;0.1968847;False;06-11-2024 15:33:12:413;1730903592413;;
585;224;0.3809994;0.3248006;0.4164045;0.5964289;525.9;0.1885377;False;06-11-2024 15:33:12:460;1730903592460;;
587;224;0.3826891;0.3245198;0.4272243;0.5785722;526.3;0.1932665;False;06-11-2024 15:33:12:499;1730903592499;;
588;224;0.3831057;0.3249379;0.397882;0.6618797;525.8;0.1974523;False;06-11-2024 15:33:12:542;1730903592542;;
588;224;0.3833699;0.324691;0.4011136;0.6266131;526.6;0.1936629;False;06-11-2024 15:33:12:581;1730903592581;;
588;224;0.3830833;0.3244645;0.3784645;0.597701;527.1;0.1950828;False;06-11-2024 15:33:12:626;1730903592626;;
581;224;0.3783127;0.3245557;0.3372163;0.6536264;528.7;0.1900875;False;06-11-2024 15:33:12:664;1730903592664;;
581;224;0.3783158;0.3252618;0.3888907;0.6768227;529.5;0.1928702;False;06-11-2024 15:33:12:702;1730903592702;;
586;224;0.3818146;0.3252042;0.42879;0.6416928;530.8;0.1985783;False;06-11-2024 15:33:12:741;1730903592741;;
585;224;0.3811896;0.3247859;0.369319;0.6068233;530.4;0.1969846;False;06-11-2024 15:33:12:780;1730903592780;;
585;223;0.381209;0.3236032;0.3919102;0.5836896;530.1;0.2061425;False;06-11-2024 15:33:12:822;1730903592822;;
587;222;0.3822424;0.3224282;0.4092134;0.5790724;530.0;0.199539;False;06-11-2024 15:33:12:866;1730903592866;;
587;222;0.3823243;0.3222883;0.3885588;0.6303014;529.2;0.1957538;False;06-11-2024 15:33:12:907;1730903592907;;
588;222;0.3829549;0.3214241;0.4071583;0.5809028;528.2;0.1975723;False;06-11-2024 15:33:12:947;1730903592947;;
588;222;0.3831812;0.3215875;0.4025685;0.6515141;528.1;0.2031357;False;06-11-2024 15:33:12:986;1730903592986;;
589;222;0.3838198;0.3215356;0.4096375;0.6383124;527.7;0.1989418;False;06-11-2024 15:33:13:29;1730903593029;;
592;222;0.3856384;0.3215356;0.4231826;0.6430755;527.1;0.1920582;False;06-11-2024 15:33:13:73;1730903593073;;
589;222;0.3837436;0.3218556;0.3619663;0.6625255;527.6;0.198757;False;06-11-2024 15:33:13:115;1730903593115;;
593;222;0.3863291;0.3221936;0.4281565;0.6669744;528.4;0.2039019;False;06-11-2024 15:33:13:155;1730903593155;;
593;222;0.3864572;0.3221934;0.3960328;0.6442913;531.6;0.1958635;False;06-11-2024 15:33:13:196;1730903593196;;
594;225;0.386866;0.3257896;0.4101586;0.7365403;533.8;0.2126262;False;06-11-2024 15:33:13:236;1730903593236;;
606;225;0.3950976;0.3264307;0.4646072;0.6949812;534.8;0.2091201;False;06-11-2024 15:33:13:276;1730903593276;;
607;226;0.3958256;0.3275455;0.427133;0.711624;536.3;0.2033962;False;06-11-2024 15:33:13:316;1730903593316;;
608;227;0.395852;0.3299312;0.3964962;0.742625;537.3;0.2023825;False;06-11-2024 15:33:13:355;1730903593355;;
615;229;0.4003973;0.33259;0.4561411;0.7566915;538.5;0.1502437;False;06-11-2024 15:33:13:395;1730903593395;;
628;230;0.4090655;0.3340562;0.4785735;0.7422876;540.5;0.1617638;False;06-11-2024 15:33:13:441;1730903593441;;
637;231;0.4150046;0.3351583;0.4785124;0.7429351;542.0;0.1811985;False;06-11-2024 15:33:13:487;1730903593487;;
635;232;0.413608;0.3364142;0.3977741;0.7545484;541.5;0.1909561;False;06-11-2024 15:33:13:525;1730903593525;;
632;233;0.41165;0.337385;0.3893617;0.7539243;540.3;0.197404;False;06-11-2024 15:33:13:564;1730903593564;;
629;233;0.4095845;0.3379422;0.3841425;0.7486178;540.5;0.1964545;False;06-11-2024 15:33:13:604;1730903593604;;
628;234;0.4093081;0.3392323;0.4011875;0.7665827;539.4;0.1963198;False;06-11-2024 15:33:13:646;1730903593646;;
636;234;0.4144411;0.3393098;0.4644449;0.7436153;538.1;0.2020318;False;06-11-2024 15:33:13:689;1730903593689;;
