X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1156;250;0.7529202;0.3619674;0.7424166;0.755035;463.5;0.165031;False;11-11-2024 10:46:03:308;1731318363308;;
1156;250;0.7526522;0.3630807;0.739665;0.7775938;465.3;0.1630189;False;11-11-2024 10:46:03:345;1731318363345;;
1153;251;0.7511629;0.3636707;0.721554;0.7686744;466.1;0.1646055;False;11-11-2024 10:46:03:382;1731318363382;;
1150;249;0.7492287;0.3613701;0.7140386;0.656902;466.4;0.1651499;False;11-11-2024 10:46:03:420;1731318363420;;
1147;250;0.7471792;0.3618035;0.7088537;0.7565539;465.0;0.1661151;False;11-11-2024 10:46:03:457;1731318363457;;
1148;250;0.7474601;0.3619352;0.7543158;0.7451989;462.8;0.1691491;False;11-11-2024 10:46:03:495;1731318363495;;
1148;250;0.7474294;0.3620638;0.7455356;0.7470086;461.3;0.1601131;False;11-11-2024 10:46:03:532;1731318363532;;
1148;250;0.7474472;0.3618371;0.7484053;0.7057478;460.0;0.166462;False;11-11-2024 10:46:03:569;1731318363569;;
1148;250;0.7477663;0.3625371;0.757585;0.7684776;459.2;0.1616668;False;11-11-2024 10:46:03:608;1731318363608;;
1147;250;0.7470828;0.3626608;0.7267885;0.7490946;458.6;0.1636595;False;11-11-2024 10:46:03:649;1731318363649;;
1147;250;0.7471166;0.3627072;0.7491174;0.7453277;456.9;0.1673885;False;11-11-2024 10:46:03:687;1731318363687;;
1147;250;0.7471156;0.3628526;0.7470123;0.7538942;456.0;0.1677505;False;11-11-2024 10:46:03:722;1731318363722;;
1147;250;0.74722;0.362903;0.752888;0.7485607;456.8;0.1626682;False;11-11-2024 10:46:03:759;1731318363759;;
1147;251;0.7472736;0.3637704;0.7515612;0.7828963;458.9;0.1606357;False;11-11-2024 10:46:03:795;1731318363795;;
1148;251;0.7477283;0.3636901;0.7625827;0.7210423;460.8;0.1628383;False;11-11-2024 10:46:03:833;1731318363833;;
1148;251;0.7477489;0.3637018;0.7517983;0.7443591;461.2;0.1613016;False;11-11-2024 10:46:03:870;1731318363870;;
1148;250;0.7478935;0.362976;0.757497;0.6933186;461.4;0.1643689;False;11-11-2024 10:46:03:908;1731318363908;;
1148;250;0.7479841;0.3630478;0.7566994;0.7444645;463.0;0.163332;False;11-11-2024 10:46:03:945;1731318363945;;
1148;250;0.7480454;0.3624184;0.7561241;0.6920474;463.2;0.1585648;False;11-11-2024 10:46:03:984;1731318363984;;
1149;250;0.7480569;0.3624234;0.7505717;0.7302675;464.4;0.1645839;False;11-11-2024 10:46:04:21;1731318364021;;
1145;250;0.7460825;0.3625485;0.7165729;0.7441187;465.1;0.1635387;False;11-11-2024 10:46:04:58;1731318364058;;
1051;250;0.6844315;0.3628793;0.5277762;0.7572178;465.3;0.1641144;False;11-11-2024 10:46:04:95;1731318364095;;
979;250;0.6376143;0.3632323;0.5072398;0.761079;465.3;0.162486;False;11-11-2024 10:46:04:132;1731318364132;;
917;251;0.5974034;0.363477;0.480204;0.759204;465.7;0.1603261;False;11-11-2024 10:46:04:169;1731318364169;;
852;251;0.5549382;0.3635537;0.4345363;0.7519146;464.8;0.1647708;False;11-11-2024 10:46:04:205;1731318364205;;
819;251;0.5335833;0.3632722;0.4545909;0.7089654;464.5;0.1693508;False;11-11-2024 10:46:04:245;1731318364245;;
811;251;0.5285951;0.364085;0.4926846;0.7776954;464.7;0.1636966;False;11-11-2024 10:46:04:282;1731318364282;;
957;250;0.6234416;0.3620151;0.7510445;0.6844735;462.8;0.168433;False;11-11-2024 10:46:04:384;1731318364384;;
982;250;0.639855;0.3620156;0.729175;0.7244745;462.8;0.1693544;False;11-11-2024 10:46:04:422;1731318364422;;
1014;250;0.6606526;0.3619917;0.7580266;0.716025;462.3;0.1688272;False;11-11-2024 10:46:04:463;1731318364463;;
1035;247;0.6741547;0.358115;0.757572;0.6229483;461.1;0.17235;False;11-11-2024 10:46:04:501;1731318364501;;
1052;245;0.6851952;0.3559938;0.7638294;0.6356652;460.1;0.1672652;False;11-11-2024 10:46:04:538;1731318364538;;
1063;244;0.6926702;0.3544683;0.7638349;0.6356378;459.1;0.1671046;False;11-11-2024 10:46:04:573;1731318364573;;
1073;245;0.6991693;0.3547697;0.7651441;0.725027;458.1;0.1722893;False;11-11-2024 10:46:04:612;1731318364612;;
1074;246;0.699318;0.3561876;0.7199113;0.7599084;457.4;0.1736896;False;11-11-2024 10:46:04:650;1731318364650;;
1074;247;0.6993535;0.3576181;0.700186;0.7674938;456.6;0.1709845;False;11-11-2024 10:46:04:688;1731318364688;;
1074;248;0.6993381;0.3591309;0.6989382;0.7752781;456.5;0.1713673;False;11-11-2024 10:46:04:728;1731318364728;;
1074;248;0.6993571;0.3601008;0.7151076;0.771426;455.7;0.1746379;False;11-11-2024 10:46:04:767;1731318364767;;
1072;249;0.6981903;0.3605853;0.6797943;0.763586;454.7;0.1714301;False;11-11-2024 10:46:04:804;1731318364804;;
1072;249;0.6982262;0.3609013;0.7008097;0.7603642;455.2;0.1684412;False;11-11-2024 10:46:04:841;1731318364841;;
1073;249;0.6985951;0.3609139;0.7173936;0.7436267;453.8;0.1807104;False;11-11-2024 10:46:04:879;1731318364879;;
1073;249;0.6989006;0.361206;0.7174168;0.7618232;454.1;0.1765416;False;11-11-2024 10:46:04:917;1731318364917;;
935;250;0.6089441;0.362463;0.4305947;0.7931092;454.6;0.1772709;False;11-11-2024 10:46:04:953;1731318364953;;
841;250;0.5475385;0.3624729;0.4139971;0.7567818;454.9;0.1726396;False;11-11-2024 10:46:04:992;1731318364992;;
781;250;0.5088355;0.3625692;0.4050916;0.7445343;453.0;0.1664537;False;11-11-2024 10:46:05:29;1731318365029;;
729;250;0.4749088;0.3628065;0.3782493;0.7677332;450.5;0.1727386;False;11-11-2024 10:46:05:65;1731318365065;;
720;250;0.468776;0.3629667;0.4354757;0.7660978;449.8;0.1651481;False;11-11-2024 10:46:05:103;1731318365103;;
717;251;0.466987;0.3640643;0.4521495;0.7964469;449.1;0.1629414;False;11-11-2024 10:46:05:141;1731318365141;;
714;251;0.464948;0.3642802;0.4461101;0.7763512;448.7;0.1576273;False;11-11-2024 10:46:05:180;1731318365180;;
685;252;0.4461842;0.3649853;0.3663071;0.7940055;447.6;0.1675942;False;11-11-2024 10:46:05:217;1731318365217;;
677;253;0.4412708;0.3669656;0.4015339;0.8250785;448.1;0.1718822;False;11-11-2024 10:46:05:255;1731318365255;;
665;253;0.4332461;0.3672051;0.3797202;0.7660383;447.8;0.1588306;False;11-11-2024 10:46:05:296;1731318365296;;
627;253;0.4087023;0.3674156;0.3090717;0.7550926;445.8;0.1597816;False;11-11-2024 10:46:05:333;1731318365333;;
624;253;0.406587;0.3675221;0.3765857;0.780118;446.3;0.156023;False;11-11-2024 10:46:05:371;1731318365371;;
617;254;0.4017291;0.3681896;0.3535609;0.8003205;446.3;0.1510156;False;11-11-2024 10:46:05:409;1731318365409;;
616;254;0.4010587;0.3684936;0.3798572;0.7933458;444.8;0.1565688;False;11-11-2024 10:46:05:447;1731318365447;;
611;254;0.3981172;0.3688202;0.3569694;0.7955866;445.2;0.1501427;False;11-11-2024 10:46:05:486;1731318365486;;
611;255;0.398162;0.3691328;0.3999104;0.7976074;446.4;0.1405191;False;11-11-2024 10:46:05:525;1731318365525;;
616;255;0.4011405;0.3693147;0.4358579;0.7953396;446.6;0.1482246;False;11-11-2024 10:46:05:562;1731318365562;;
616;255;0.4011351;0.3695906;0.3994705;0.7654735;447.3;0.1559149;False;11-11-2024 10:46:05:603;1731318365603;;
619;255;0.403466;0.3697913;0.4365717;0.7669277;449.8;0.1438213;False;11-11-2024 10:46:05:640;1731318365640;;
619;255;0.4033107;0.370018;0.3953516;0.7912356;450.8;0.1464296;False;11-11-2024 10:46:05:678;1731318365678;;
622;255;0.4054945;0.3703755;0.4389006;0.7979451;450.5;0.1472291;False;11-11-2024 10:46:05:716;1731318365716;;
628;256;0.4091423;0.3706566;0.4540065;0.7976415;449.9;0.1493602;False;11-11-2024 10:46:05:753;1731318365753;;
633;256;0.4124077;0.3709548;0.4562923;0.7995766;450.8;0.1505335;False;11-11-2024 10:46:05:795;1731318365795;;
635;256;0.4139557;0.3710611;0.4491454;0.7949006;450.5;0.1520015;False;11-11-2024 10:46:05:834;1731318365834;;
626;256;0.4079071;0.3712491;0.360307;0.7788956;451.6;0.1538613;False;11-11-2024 10:46:05:870;1731318365870;;
618;256;0.4027996;0.3714281;0.3579884;0.7550333;452.0;0.1552267;False;11-11-2024 10:46:05:909;1731318365909;;
619;256;0.4033956;0.3715739;0.4223098;0.7700034;452.8;0.1502549;False;11-11-2024 10:46:05:949;1731318365949;;
615;256;0.4009028;0.3717128;0.3679689;0.7611033;454.1;0.1580537;False;11-11-2024 10:46:05:986;1731318365986;;
613;256;0.3995483;0.3718209;0.3728726;0.7611728;454.5;0.1511802;False;11-11-2024 10:46:06:22;1731318366022;;
607;256;0.395689;0.371842;0.3510737;0.7721148;455.5;0.1531148;False;11-11-2024 10:46:06:61;1731318366061;;
612;256;0.3985833;0.3719191;0.4328338;0.764616;456.0;0.152359;False;11-11-2024 10:46:06:99;1731318366099;;
612;257;0.3988173;0.3720816;0.4087392;0.7818488;454.8;0.1545247;False;11-11-2024 10:46:06:136;1731318366136;;
629;257;0.4098789;0.3721944;0.4821395;0.7808055;451.9;0.1579745;False;11-11-2024 10:46:06:173;1731318366173;;
631;257;0.4112395;0.3722478;0.4394621;0.7783282;449.4;0.153432;False;11-11-2024 10:46:06:212;1731318366212;;
607;257;0.3957418;0.3723439;0.3142051;0.7576642;447.8;0.1501158;False;11-11-2024 10:46:06:248;1731318366248;;
592;257;0.3854934;0.3724366;0.3232906;0.7582269;447.5;0.1523985;False;11-11-2024 10:46:06:294;1731318366294;;
585;257;0.3810035;0.3724971;0.3320712;0.7564161;447.0;0.1508568;False;11-11-2024 10:46:06:331;1731318366331;;
575;257;0.3745506;0.3725338;0.3151776;0.7502539;446.7;0.1562046;False;11-11-2024 10:46:06:370;1731318366370;;
579;257;0.3775407;0.3727301;0.4108247;0.7779492;444.8;0.1580325;False;11-11-2024 10:46:06:407;1731318366407;;
569;257;0.3706794;0.3727748;0.3101082;0.7577453;443.8;0.1552385;False;11-11-2024 10:46:06:445;1731318366445;;
564;257;0.3677051;0.3728066;0.3233515;0.7511347;445.2;0.1588174;False;11-11-2024 10:46:06:483;1731318366483;;
567;257;0.3691853;0.3728364;0.3897205;0.7535521;446.5;0.1533163;False;11-11-2024 10:46:06:522;1731318366522;;
566;257;0.3686457;0.3729425;0.346873;0.7702464;446.9;0.1558014;False;11-11-2024 10:46:06:561;1731318366561;;
563;257;0.3666492;0.3729571;0.3291954;0.7601534;446.4;0.1564149;False;11-11-2024 10:46:06:600;1731318366600;;
563;257;0.3665661;0.3729724;0.3621864;0.7637008;446.2;0.1560006;False;11-11-2024 10:46:06:637;1731318366637;;
564;257;0.3672645;0.3729816;0.3804416;0.7473348;446.5;0.1538993;False;11-11-2024 10:46:06:678;1731318366678;;
561;257;0.3655771;0.3729997;0.3317296;0.7518668;447.3;0.1577236;False;11-11-2024 10:46:06:715;1731318366715;;
557;257;0.3629187;0.3730056;0.3212211;0.7472663;447.3;0.1531696;False;11-11-2024 10:46:06:755;1731318366755;;
557;257;0.3628545;0.3730788;0.3456682;0.7644939;447.9;0.1571804;False;11-11-2024 10:46:06:795;1731318366795;;
567;257;0.3697644;0.3732725;0.4189237;0.773519;450.3;0.1547848;False;11-11-2024 10:46:06:835;1731318366835;;
566;257;0.3686816;0.373294;0.3410752;0.7634202;451.3;0.1574576;False;11-11-2024 10:46:06:874;1731318366874;;
570;257;0.3715398;0.3733151;0.4041451;0.7517189;451.8;0.156257;False;11-11-2024 10:46:06:912;1731318366912;;
590;257;0.3841453;0.3732738;0.4556925;0.7414472;453.5;0.1530774;False;11-11-2024 10:46:06:953;1731318366953;;
602;258;0.3923669;0.3734103;0.4533047;0.7692062;456.5;0.1542088;False;11-11-2024 10:46:06:994;1731318366994;;
605;258;0.3944823;0.3735938;0.4305749;0.774453;457.2;0.1557824;False;11-11-2024 10:46:07:32;1731318367032;;
606;258;0.3950076;0.37361;0.4174663;0.7636222;457.2;0.1518003;False;11-11-2024 10:46:07:69;1731318367069;;
606;258;0.3950222;0.3736404;0.4067005;0.7657749;458.9;0.1526406;False;11-11-2024 10:46:07:105;1731318367105;;
607;258;0.3955476;0.3737313;0.4192029;0.7715245;459.1;0.1575192;False;11-11-2024 10:46:07:142;1731318367142;;
609;258;0.3967191;0.3737555;0.4295396;0.7595347;458.6;0.1575644;False;11-11-2024 10:46:07:178;1731318367178;;
609;258;0.397075;0.3737797;0.4210075;0.7529279;459.3;0.1588912;False;11-11-2024 10:46:07:216;1731318367216;;
602;258;0.3919721;0.3737988;0.3494743;0.7527791;458.9;0.1542938;False;11-11-2024 10:46:07:253;1731318367253;;
545;258;0.3554453;0.3738829;0.2351716;0.7691222;458.4;0.1562147;False;11-11-2024 10:46:07:289;1731318367289;;
545;258;0.3554528;0.3739007;0.3709131;0.7573773;458.7;0.1531631;False;11-11-2024 10:46:07:328;1731318367328;;
545;258;0.3553587;0.3739382;0.3525846;0.7655499;458.5;0.1552776;False;11-11-2024 10:46:07:366;1731318367366;;
530;258;0.3452891;0.3739631;0.2824781;0.764826;459.2;0.1569998;False;11-11-2024 10:46:07:405;1731318367405;;
532;258;0.3466406;0.3739746;0.3748027;0.760489;457.9;0.1609104;False;11-11-2024 10:46:07:445;1731318367445;;
531;258;0.3463494;0.373989;0.337557;0.7638401;458.8;0.1552276;False;11-11-2024 10:46:07:482;1731318367482;;
527;258;0.343538;0.3740067;0.3085824;0.7584448;460.6;0.158442;False;11-11-2024 10:46:07:519;1731318367519;;
530;258;0.3455718;0.3739881;0.3778197;0.7452818;460.8;0.1634;False;11-11-2024 10:46:07:557;1731318367557;;
530;258;0.3452907;0.3736572;0.3352531;0.7240537;461.5;0.1588569;False;11-11-2024 10:46:07:595;1731318367595;;
525;258;0.34231;0.373644;0.3045227;0.7435713;462.8;0.1650207;False;11-11-2024 10:46:07:632;1731318367632;;
525;258;0.3421271;0.3736452;0.3309534;0.7487067;463.8;0.1614392;False;11-11-2024 10:46:07:671;1731318367671;;
523;257;0.3410401;0.373273;0.3149198;0.7181382;463.0;0.1660494;False;11-11-2024 10:46:07:708;1731318367708;;
525;257;0.3424362;0.3732584;0.3660285;0.7393333;462.2;0.1643106;False;11-11-2024 10:46:07:745;1731318367745;;
525;257;0.3418353;0.3732906;0.3226614;0.7537425;463.2;0.1598776;False;11-11-2024 10:46:07:782;1731318367782;;
525;257;0.342243;0.373326;0.3545282;0.7551253;463.0;0.1673133;False;11-11-2024 10:46:07:819;1731318367819;;
524;257;0.3417561;0.3733154;0.3239204;0.7416969;462.7;0.1672326;False;11-11-2024 10:46:07:852;1731318367852;;
525;257;0.3418091;0.3733085;0.3451334;0.7425039;461.9;0.1722086;False;11-11-2024 10:46:07:892;1731318367892;;
524;257;0.3417429;0.3733082;0.3339952;0.7452262;461.8;0.1689919;False;11-11-2024 10:46:07:929;1731318367929;;
524;257;0.341712;0.3732832;0.3352126;0.7382004;461.4;0.1675796;False;11-11-2024 10:46:07:965;1731318367965;;
522;257;0.3401316;0.3732824;0.3092614;0.7453254;461.6;0.1686567;False;11-11-2024 10:46:08:2;1731318368002;;
522;257;0.3401466;0.3730446;0.3410228;0.7214829;460.8;0.1680116;False;11-11-2024 10:46:08:40;1731318368040;;
524;257;0.3413125;0.3722386;0.3628674;0.6982371;460.5;0.1681361;False;11-11-2024 10:46:08:78;1731318368078;;
527;256;0.3435687;0.3714677;0.3751562;0.6956694;461.3;0.1663515;False;11-11-2024 10:46:08:119;1731318368119;;
527;256;0.3435488;0.3711417;0.3415208;0.704235;460.2;0.1667713;False;11-11-2024 10:46:08:157;1731318368157;;
615;258;0.4004146;0.3744378;0.5512751;0.8251343;461.4;0.1623767;False;11-11-2024 10:46:08:195;1731318368195;;
648;259;0.422113;0.375028;0.5118672;0.7825859;461.6;0.1579901;False;11-11-2024 10:46:08:234;1731318368234;;
715;259;0.4659879;0.3762209;0.5936108;0.8037448;461.6;0.1616628;False;11-11-2024 10:46:08:271;1731318368271;;
734;261;0.478426;0.3780558;0.5439568;0.8227555;461.4;0.1604122;False;11-11-2024 10:46:08:312;1731318368312;;
737;261;0.4800098;0.3781253;0.502743;0.7790674;461.4;0.1531304;False;11-11-2024 10:46:08:349;1731318368349;;
740;261;0.4819992;0.3783492;0.5097916;0.7892024;461.2;0.1603488;False;11-11-2024 10:46:08:387;1731318368387;;
740;261;0.4820181;0.3787329;0.4841112;0.797919;462.2;0.1563644;False;11-11-2024 10:46:08:427;1731318368427;;
752;262;0.4896249;0.3792549;0.5480937;0.8059484;463.0;0.1550075;False;11-11-2024 10:46:08:467;1731318368467;;
761;262;0.4960369;0.3792979;0.5536997;0.7815781;462.3;0.1594056;False;11-11-2024 10:46:08:505;1731318368505;;
761;262;0.4960501;0.3793731;0.4968384;0.7707911;462.7;0.1606388;False;11-11-2024 10:46:08:545;1731318368545;;
763;262;0.4970945;0.3794289;0.5240521;0.773488;462.2;0.1639276;False;11-11-2024 10:46:08:583;1731318368583;;
767;262;0.499753;0.3794791;0.541304;0.7688678;461.3;0.168664;False;11-11-2024 10:46:08:622;1731318368622;;
779;262;0.5076244;0.379506;0.5755389;0.774334;461.7;0.1631392;False;11-11-2024 10:46:08:661;1731318368661;;
787;262;0.5125194;0.37953;0.5709;0.7738747;462.4;0.1648549;False;11-11-2024 10:46:08:700;1731318368700;;
790;262;0.5145822;0.3795618;0.5594181;0.7702118;462.0;0.1634632;False;11-11-2024 10:46:08:737;1731318368737;;
798;262;0.5197185;0.3795746;0.5824332;0.7737052;462.2;0.1613711;False;11-11-2024 10:46:08:777;1731318368777;;
800;262;0.5211947;0.3796021;0.5656836;0.7679669;461.4;0.1625634;False;11-11-2024 10:46:08:815;1731318368815;;
804;262;0.5235797;0.3796971;0.5757444;0.7829571;460.8;0.1645583;False;11-11-2024 10:46:08:854;1731318368854;;
804;262;0.5238034;0.3797206;0.5594429;0.7781526;460.8;0.1666159;False;11-11-2024 10:46:08:894;1731318368894;;
804;262;0.5234688;0.3797441;0.5188344;0.7718812;460.2;0.1632384;False;11-11-2024 10:46:08:933;1731318368933;;
804;262;0.5237746;0.379754;0.5362231;0.7738331;460.2;0.1601905;False;11-11-2024 10:46:08:970;1731318368970;;
804;262;0.5239929;0.3798899;0.5307688;0.7862318;460.1;0.1618309;False;11-11-2024 10:46:09:11;1731318369011;;
804;262;0.5240435;0.3799914;0.5422851;0.7861652;459.4;0.1623674;False;11-11-2024 10:46:09:49;1731318369049;;
806;262;0.52499;0.3800563;0.5586634;0.78506;459.3;0.1629612;False;11-11-2024 10:46:09:86;1731318369086;;
805;262;0.524704;0.380095;0.5190914;0.7735044;458.7;0.1641307;False;11-11-2024 10:46:09:124;1731318369124;;
811;262;0.5285137;0.3802538;0.5807;0.7911444;458.2;0.1581359;False;11-11-2024 10:46:09:162;1731318369162;;
811;262;0.5286286;0.380297;0.5324472;0.7687181;458.5;0.1596359;False;11-11-2024 10:46:09:200;1731318369200;;
812;262;0.5287605;0.3803077;0.5362402;0.7776009;458.1;0.1599577;False;11-11-2024 10:46:09:238;1731318369238;;
812;262;0.5287157;0.3803425;0.5272753;0.7704252;458.4;0.1633421;False;11-11-2024 10:46:09:277;1731318369277;;
815;262;0.5311456;0.3803531;0.5716312;0.7756052;458.3;0.1621795;False;11-11-2024 10:46:09:317;1731318369317;;
815;262;0.5311897;0.3803706;0.5450673;0.7787395;458.2;0.1663489;False;11-11-2024 10:46:09:355;1731318369355;;
813;262;0.5298832;0.380452;0.5108441;0.7846977;457.8;0.1582278;False;11-11-2024 10:46:09:395;1731318369395;;
813;262;0.5299086;0.3804658;0.5316328;0.7800205;457.8;0.1587941;False;11-11-2024 10:46:09:433;1731318369433;;
814;262;0.5304417;0.3804816;0.5511182;0.7768617;455.2;0.1571673;False;11-11-2024 10:46:09:472;1731318369472;;
816;262;0.5314257;0.3804906;0.5591118;0.7774952;455.3;0.1569613;False;11-11-2024 10:46:09:511;1731318369511;;
816;263;0.5316767;0.380707;0.5509157;0.7938775;455.3;0.1626715;False;11-11-2024 10:46:09:549;1731318369549;;
816;263;0.5318782;0.3807266;0.5509213;0.7831748;455.2;0.1631061;False;11-11-2024 10:46:09:588;1731318369588;;
816;263;0.5314015;0.3807671;0.5214545;0.7749113;455.2;0.1612312;False;11-11-2024 10:46:09:627;1731318369627;;
827;263;0.5389677;0.3807933;0.6029408;0.7765691;455.7;0.1615981;False;11-11-2024 10:46:09:666;1731318369666;;
830;263;0.5406048;0.3808148;0.5774562;0.7763969;456.0;0.159746;False;11-11-2024 10:46:09:704;1731318369704;;
832;263;0.5419998;0.3808423;0.5787498;0.7671681;456.0;0.1528997;False;11-11-2024 10:46:09:742;1731318369742;;
833;263;0.542892;0.380933;0.5766799;0.7857438;456.3;0.155935;False;11-11-2024 10:46:09:779;1731318369779;;
833;263;0.5427977;0.3810598;0.540774;0.7890453;455.6;0.15838;False;11-11-2024 10:46:09:818;1731318369818;;
833;263;0.5428165;0.3810808;0.5605696;0.7776433;454.1;0.1607775;False;11-11-2024 10:46:09:857;1731318369857;;
833;263;0.542826;0.3810963;0.5600537;0.7778187;453.8;0.1674215;False;11-11-2024 10:46:09:895;1731318369895;;
833;263;0.542739;0.3812294;0.540418;0.7904739;454.7;0.1664889;False;11-11-2024 10:46:09:933;1731318369933;;
833;263;0.5428147;0.3812357;0.5519433;0.7811443;454.6;0.1570279;False;11-11-2024 10:46:09:970;1731318369970;;
840;263;0.5470744;0.3812734;0.5989255;0.7852133;453.6;0.1613728;False;11-11-2024 10:46:10:9;1731318370009;;
841;263;0.5479677;0.3811262;0.5792824;0.7510303;452.9;0.162781;False;11-11-2024 10:46:10:47;1731318370047;;
876;263;0.570763;0.3815444;0.6805151;0.8021055;453.0;0.1648519;False;11-11-2024 10:46:10:84;1731318370084;;
898;263;0.5846922;0.3817407;0.6745307;0.7958842;453.9;0.1730765;False;11-11-2024 10:46:10:120;1731318370120;;
913;263;0.5947576;0.3818426;0.673991;0.7923108;454.5;0.167189;False;11-11-2024 10:46:10:158;1731318370158;;
925;263;0.6023942;0.3818476;0.6755047;0.7852123;455.3;0.1737491;False;11-11-2024 10:46:10:194;1731318370194;;
931;263;0.6064438;0.3818258;0.6650846;0.7615168;456.5;0.1733773;False;11-11-2024 10:46:10:232;1731318370232;;
936;264;0.6094663;0.3823349;0.6652658;0.8087972;456.7;0.1662138;False;11-11-2024 10:46:10:269;1731318370269;;
936;264;0.609875;0.3824633;0.6317477;0.7953163;457.2;0.1687226;False;11-11-2024 10:46:10:310;1731318370310;;
937;264;0.6100762;0.3826352;0.6145209;0.7997959;456.5;0.167453;False;11-11-2024 10:46:10:347;1731318370347;;
940;264;0.6123499;0.3826652;0.6602477;0.7686524;457.4;0.168556;False;11-11-2024 10:46:10:385;1731318370385;;
943;264;0.6145067;0.3826858;0.6626136;0.783779;457.5;0.1717845;False;11-11-2024 10:46:10:424;1731318370424;;
947;264;0.6167944;0.3827866;0.6679824;0.7938649;457.4;0.1739246;False;11-11-2024 10:46:10:462;1731318370462;;
949;264;0.6184472;0.383076;0.6667888;0.8047379;457.2;0.1664395;False;11-11-2024 10:46:10:500;1731318370500;;
951;264;0.619357;0.3830793;0.6634023;0.7906539;456.9;0.1640937;False;11-11-2024 10:46:10:537;1731318370537;;
952;264;0.6200232;0.3831334;0.6626602;0.7831566;456.8;0.1669407;False;11-11-2024 10:46:10:574;1731318370574;;
953;265;0.620478;0.384431;0.6618556;0.8363485;457.2;0.1717342;False;11-11-2024 10:46:10:611;1731318370611;;
953;266;0.6208307;0.3854131;0.6618574;0.8363479;457.6;0.1717176;False;11-11-2024 10:46:10:646;1731318370646;;
955;266;0.6218181;0.3858828;0.6688888;0.8253025;458.0;0.1760384;False;11-11-2024 10:46:10:684;1731318370684;;
955;267;0.6220526;0.3865103;0.6629702;0.8334031;460.1;0.1730932;False;11-11-2024 10:46:10:722;1731318370722;;
956;267;0.6226472;0.3869387;0.6350267;0.8310945;459.6;0.1648551;False;11-11-2024 10:46:10:761;1731318370761;;
958;268;0.6238967;0.3878678;0.6699526;0.8473837;459.6;0.1646238;False;11-11-2024 10:46:10:799;1731318370799;;
959;268;0.6248274;0.3879766;0.6696747;0.8166482;460.5;0.1705221;False;11-11-2024 10:46:10:836;1731318370836;;
961;268;0.6262761;0.3882008;0.6755917;0.7969769;461.5;0.1746198;False;11-11-2024 10:46:10:877;1731318370877;;
965;268;0.6282989;0.3883395;0.6833711;0.788344;461.7;0.1856301;False;11-11-2024 10:46:10:914;1731318370914;;
965;268;0.6284256;0.3884594;0.6656481;0.7904207;462.5;0.1785501;False;11-11-2024 10:46:10:951;1731318370951;;
965;268;0.6284913;0.3885586;0.6677148;0.7960867;463.6;0.1787902;False;11-11-2024 10:46:10:994;1731318370994;;
965;268;0.6287728;0.3886177;0.6627971;0.7839496;465.3;0.1742912;False;11-11-2024 10:46:11:31;1731318371031;;
967;268;0.6299703;0.3886457;0.6794521;0.8032766;467.2;0.1728084;False;11-11-2024 10:46:11:69;1731318371069;;
968;268;0.630858;0.388667;0.6794865;0.8032619;468.8;0.1728649;False;11-11-2024 10:46:11:102;1731318371102;;
969;268;0.630982;0.3890899;0.6690845;0.8234599;468.0;0.1786472;False;11-11-2024 10:46:11:142;1731318371142;;
969;269;0.6311172;0.3893442;0.6684902;0.8206387;467.9;0.1707584;False;11-11-2024 10:46:11:177;1731318371177;;
970;269;0.6318107;0.390386;0.6514718;0.8460084;467.9;0.1722027;False;11-11-2024 10:46:11:216;1731318371216;;
971;270;0.6323274;0.3910057;0.6470952;0.8414453;468.0;0.1699412;False;11-11-2024 10:46:11:253;1731318371253;;
971;270;0.6326644;0.3915389;0.6401014;0.8410478;467.9;0.1728366;False;11-11-2024 10:46:11:294;1731318371294;;
972;270;0.6328294;0.3916402;0.6541133;0.8298037;468.4;0.1701815;False;11-11-2024 10:46:11:333;1731318371333;;
972;270;0.6328893;0.3920911;0.6584991;0.8439924;469.0;0.1731692;False;11-11-2024 10:46:11:370;1731318371370;;
972;271;0.6330919;0.3923903;0.6519281;0.8415573;468.7;0.1682198;False;11-11-2024 10:46:11:407;1731318371407;;
959;271;0.6248327;0.3924777;0.5709845;0.8356534;467.3;0.1699724;False;11-11-2024 10:46:11:444;1731318371444;;
952;271;0.62036;0.3925958;0.5803663;0.8256897;467.9;0.1709661;False;11-11-2024 10:46:11:481;1731318371481;;
947;271;0.6167378;0.3926889;0.577842;0.825747;467.4;0.1690467;False;11-11-2024 10:46:11:518;1731318371518;;
946;271;0.6164245;0.392898;0.6049558;0.8072191;466.7;0.1774561;False;11-11-2024 10:46:11:557;1731318371557;;
934;271;0.6082006;0.392943;0.5452757;0.8230061;466.8;0.1755823;False;11-11-2024 10:46:11:594;1731318371594;;
934;271;0.6084842;0.3930676;0.6183758;0.7963874;466.5;0.171912;False;11-11-2024 10:46:11:632;1731318371632;;
936;271;0.6096249;0.3931797;0.632596;0.7994385;465.1;0.1706708;False;11-11-2024 10:46:11:670;1731318371670;;
939;271;0.6118026;0.393261;0.6450756;0.806682;463.3;0.1582164;False;11-11-2024 10:46:11:710;1731318371710;;
894;271;0.5820324;0.3933679;0.4720842;0.8210997;459.7;0.1649598;False;11-11-2024 10:46:11:747;1731318371747;;
