X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
420;233;0.2738964;0.3384157;0.3272702;0.7802786;403.0;0.195532;False;11-11-2024 17:00:59:818;1731340859818;;
454;233;0.2961799;0.3384872;0.3976278;0.7457217;405.9;0.2009313;False;11-11-2024 17:00:59:862;1731340859862;;
463;236;0.3020411;0.3417668;0.3609566;0.8015966;404.8;0.2022246;False;11-11-2024 17:00:59:908;1731340859908;;
461;237;0.3004022;0.3434997;0.2821035;0.7918481;404.1;0.2004213;False;11-11-2024 17:00:59:951;1731340859951;;
502;239;0.3270738;0.3469734;0.4336132;0.821365;405.0;0.1959269;False;11-11-2024 17:00:59:997;1731340859997;;
504;240;0.3283793;0.3474539;0.3574902;0.7666135;403.8;0.2062051;False;11-11-2024 17:01:00:61;1731340860061;;
488;240;0.3183517;0.3479169;0.2625301;0.7845085;402.8;0.1916706;False;11-11-2024 17:01:00:107;1731340860107;;
471;240;0.3067484;0.3480685;0.2431116;0.700231;403.9;0.2012531;False;11-11-2024 17:01:00:152;1731340860152;;
492;242;0.3204027;0.3506067;0.3907966;0.8050765;405.7;0.1971116;False;11-11-2024 17:01:00:204;1731340860204;;
473;242;0.3084131;0.3511325;0.2423875;0.7443224;406.0;0.2129884;False;11-11-2024 17:01:00:248;1731340860248;;
458;242;0.2988237;0.3514808;0.2357345;0.7484514;406.5;0.2082309;False;11-11-2024 17:01:00:291;1731340860291;;
449;242;0.2924849;0.3514923;0.2383907;0.7612213;407.6;0.1987568;False;11-11-2024 17:01:00:335;1731340860335;;
490;243;0.3191735;0.3518194;0.4117436;0.746278;406.9;0.2124256;False;11-11-2024 17:01:00:382;1731340860382;;
490;243;0.3194602;0.3527396;0.3277819;0.7822036;407.4;0.2090347;False;11-11-2024 17:01:00:429;1731340860429;;
481;243;0.3136399;0.3529631;0.2616451;0.7535396;408.0;0.2144125;False;11-11-2024 17:01:00:472;1731340860472;;
481;244;0.313591;0.3531398;0.3087271;0.7533913;409.3;0.1978996;False;11-11-2024 17:01:00:515;1731340860515;;
482;244;0.3141863;0.3533264;0.3266287;0.7656545;408.5;0.1981404;False;11-11-2024 17:01:00:562;1731340860562;;
482;240;0.3139141;0.3485928;0.3005322;0.6249918;408.0;0.2092962;False;11-11-2024 17:01:00:608;1731340860608;;
502;242;0.3273852;0.3504692;0.3980699;0.780333;409.8;0.2071507;False;11-11-2024 17:01:00:652;1731340860652;;
535;243;0.3485483;0.3522523;0.4371565;0.7860144;410.2;0.2060931;False;11-11-2024 17:01:00:698;1731340860698;;
564;243;0.3675667;0.3526957;0.4554933;0.766706;408.8;0.1952734;False;11-11-2024 17:01:00:742;1731340860742;;
579;243;0.377539;0.3529762;0.4456104;0.7316499;408.8;0.1990956;False;11-11-2024 17:01:00:785;1731340860785;;
580;244;0.3779886;0.3541479;0.3995975;0.7829543;410.3;0.1993552;False;11-11-2024 17:01:00:829;1731340860829;;
581;245;0.378504;0.3550178;0.4016414;0.7809287;412.2;0.1970376;False;11-11-2024 17:01:00:878;1731340860878;;
579;245;0.3775034;0.3553514;0.3628632;0.7364254;413.0;0.2040997;False;11-11-2024 17:01:00:925;1731340860925;;
735;246;0.479036;0.3570725;0.6495875;0.7971383;413.4;0.1976116;False;11-11-2024 17:01:00:973;1731340860973;;
772;246;0.5031545;0.3573869;0.5836263;0.7342511;414.4;0.1990175;False;11-11-2024 17:01:01:21;1731340861021;;
826;247;0.5384108;0.3579495;0.6400439;0.7773964;415.6;0.2045358;False;11-11-2024 17:01:01:67;1731340861067;;
864;248;0.5630982;0.358995;0.6505525;0.7925493;416.4;0.1985773;False;11-11-2024 17:01:01:111;1731340861111;;
869;248;0.5660614;0.3590445;0.59271;0.7709261;418.4;0.1930574;False;11-11-2024 17:01:01:162;1731340861162;;
874;248;0.5694572;0.3591708;0.6036183;0.7742767;420.6;0.2026746;False;11-11-2024 17:01:01:206;1731340861206;;
884;248;0.5759706;0.3591916;0.6271634;0.7713104;420.8;0.1956694;False;11-11-2024 17:01:01:250;1731340861250;;
901;249;0.5868765;0.3603618;0.6559222;0.8016118;421.7;0.2093245;False;11-11-2024 17:01:01:293;1731340861293;;
914;249;0.5955265;0.3607325;0.6583604;0.7565181;422.9;0.2068071;False;11-11-2024 17:01:01:340;1731340861340;;
920;249;0.5995656;0.3609284;0.6486586;0.7631493;422.6;0.1974505;False;11-11-2024 17:01:01:386;1731340861386;;
963;247;0.6275191;0.358387;0.7379459;0.6660432;423.3;0.1856797;False;11-11-2024 17:01:01:431;1731340861431;;
978;247;0.6372574;0.3575547;0.7080405;0.6871738;425.4;0.2031386;False;11-11-2024 17:01:01:477;1731340861477;;
1016;239;0.6616855;0.3463875;0.7679646;0.5588433;424.1;0.1936128;False;11-11-2024 17:01:01:522;1731340861522;;
1023;238;0.666386;0.3451242;0.7226975;0.6413048;425.4;0.182309;False;11-11-2024 17:01:01:567;1731340861567;;
1043;238;0.6795252;0.3449326;0.7627797;0.6671348;426.8;0.186565;False;11-11-2024 17:01:01:614;1731340861614;;
1054;236;0.6865628;0.3416654;0.7548782;0.6004251;426.6;0.1979448;False;11-11-2024 17:01:01:661;1731340861661;;
1055;231;0.6871601;0.3343715;0.7257697;0.5428649;425.2;0.1874741;False;11-11-2024 17:01:01:707;1731340861707;;
1056;230;0.6876321;0.3329088;0.710901;0.5932989;425.4;0.1847299;False;11-11-2024 17:01:01:752;1731340861752;;
1056;230;0.687807;0.3337628;0.7155401;0.6929267;425.7;0.1781681;False;11-11-2024 17:01:01:799;1731340861799;;
1057;225;0.6882458;0.3261987;0.7089931;0.528884;423.3;0.1823827;False;11-11-2024 17:01:01:853;1731340861853;;
1057;222;0.6886;0.3218316;0.6978924;0.5324581;422.0;0.184505;False;11-11-2024 17:01:01:899;1731340861899;;
1002;218;0.6525289;0.3162952;0.547205;0.5037714;422.0;0.1916728;False;11-11-2024 17:01:01:942;1731340861942;;
910;223;0.5925921;0.3236145;0.4564914;0.7436275;422.3;0.1909416;False;11-11-2024 17:01:01:984;1731340861984;;
878;227;0.5716183;0.3285886;0.4958961;0.7399932;423.2;0.1881275;False;11-11-2024 17:01:02:27;1731340862027;;
834;226;0.5430394;0.3276241;0.451148;0.6004047;422.9;0.1955602;False;11-11-2024 17:01:02:70;1731340862070;;
755;225;0.4921049;0.325885;0.3706182;0.5794805;422.6;0.1884324;False;11-11-2024 17:01:02:115;1731340862115;;
753;221;0.4903095;0.3205567;0.4741534;0.5241605;424.7;0.1941269;False;11-11-2024 17:01:02:160;1731340862160;;
727;221;0.473356;0.3205767;0.4068377;0.6420029;424.1;0.1837513;False;11-11-2024 17:01:02:211;1731340862211;;
682;220;0.4445082;0.3196797;0.3479631;0.5783513;423.4;0.1935949;False;11-11-2024 17:01:02:256;1731340862256;;
611;211;0.3983541;0.3060579;0.2787204;0.4396376;423.0;0.1803418;False;11-11-2024 17:01:02:302;1731340862302;;
603;208;0.3925947;0.3016874;0.3516679;0.4875058;422.2;0.1877578;False;11-11-2024 17:01:02:347;1731340862347;;
577;205;0.376063;0.2969182;0.299461;0.467928;419.8;0.1929744;False;11-11-2024 17:01:02:391;1731340862391;;
577;208;0.3757249;0.3011103;0.3652006;0.6678563;419.6;0.1829869;False;11-11-2024 17:01:02:435;1731340862435;;
574;208;0.3741623;0.3013576;0.3479151;0.6130134;419.4;0.18276;False;11-11-2024 17:01:02:477;1731340862477;;
601;207;0.39188;0.2998037;0.4740793;0.5265233;419.7;0.1898289;False;11-11-2024 17:01:02:521;1731340862521;;
728;220;0.4743302;0.3183875;0.61553;0.7803648;420.3;0.1852452;False;11-11-2024 17:01:02:580;1731340862580;;
766;219;0.4989053;0.3175886;0.5834781;0.5879571;420.5;0.1844163;False;11-11-2024 17:01:02:628;1731340862628;;
808;219;0.5261361;0.3175206;0.6107461;0.6243433;419.8;0.198266;False;11-11-2024 17:01:02:685;1731340862685;;
808;211;0.5263804;0.3057331;0.5326908;0.4690313;419.6;0.2010406;False;11-11-2024 17:01:02:740;1731340862740;;
845;217;0.5503229;0.3146261;0.6360223;0.7336882;419.7;0.195428;False;11-11-2024 17:01:02:794;1731340862794;;
848;209;0.5522658;0.3032425;0.5801061;0.4643756;419.7;0.1998069;False;11-11-2024 17:01:02:844;1731340862844;;
856;203;0.5573139;0.293825;0.6053782;0.4457348;419.8;0.2103417;False;11-11-2024 17:01:02:890;1731340862890;;
815;200;0.5306734;0.289926;0.4438256;0.4799759;421.0;0.2058521;False;11-11-2024 17:01:02:945;1731340862945;;
899;200;0.5854764;0.2898039;0.7087641;0.5284296;420.7;0.2010045;False;11-11-2024 17:01:03:3;1731340863003;;
938;198;0.6111097;0.2867249;0.7031944;0.4726021;420.1;0.1914963;False;11-11-2024 17:01:03:53;1731340863053;;
968;194;0.6305446;0.2819572;0.7146661;0.4405583;419.1;0.1978381;False;11-11-2024 17:01:03:102;1731340863102;;
970;192;0.6317392;0.2788199;0.6574963;0.4416799;419.2;0.1945766;False;11-11-2024 17:01:03:145;1731340863145;;
1003;191;0.6532214;0.277557;0.7417929;0.4620416;416.9;0.1941615;False;11-11-2024 17:01:03:197;1731340863197;;
1029;191;0.6702057;0.2770362;0.7566584;0.4685693;416.0;0.196353;False;11-11-2024 17:01:03:242;1731340863242;;
1049;189;0.6832134;0.2748013;0.7630742;0.4365124;415.8;0.2075896;False;11-11-2024 17:01:03:287;1731340863287;;
1075;189;0.7001202;0.2741165;0.7924135;0.5172308;413.9;0.1957226;False;11-11-2024 17:01:03:329;1731340863329;;
1075;189;0.7003192;0.2735692;0.7249388;0.5106925;413.8;0.1980966;False;11-11-2024 17:01:03:373;1731340863373;;
1092;188;0.7113671;0.2721544;0.789319;0.453461;414.3;0.2003633;False;11-11-2024 17:01:03:417;1731340863417;;
1091;188;0.710604;0.273205;0.7005603;0.5706513;415.4;0.205789;False;11-11-2024 17:01:03:461;1731340863461;;
1114;188;0.7253826;0.2729412;0.8095067;0.5178075;416.0;0.2015508;False;11-11-2024 17:01:03:508;1731340863508;;
1112;186;0.7244844;0.2704015;0.7121614;0.446171;415.5;0.2033768;False;11-11-2024 17:01:03:551;1731340863551;;
1138;186;0.7411945;0.2703401;0.8272746;0.538081;414.1;0.1864636;False;11-11-2024 17:01:03:598;1731340863598;;
1142;184;0.7439581;0.2664668;0.7885752;0.4261324;414.9;0.1956901;False;11-11-2024 17:01:03:644;1731340863644;;
1145;188;0.7456065;0.2721478;0.7850543;0.6263255;414.2;0.1915395;False;11-11-2024 17:01:03:690;1731340863690;;
1145;193;0.7457712;0.2805201;0.7730166;0.6738381;413.8;0.1955775;False;11-11-2024 17:01:03:734;1731340863734;;
1158;193;0.754114;0.2805201;0.8249946;0.5610395;414.5;0.1995494;False;11-11-2024 17:01:03:781;1731340863781;;
1163;196;0.757323;0.2849885;0.8108253;0.658013;414.5;0.1929754;False;11-11-2024 17:01:03:826;1731340863826;;
1165;202;0.7589498;0.2926634;0.8058996;0.7095501;414.5;0.192732;False;11-11-2024 17:01:03:869;1731340863869;;
1168;201;0.7605727;0.2922383;0.8079813;0.5639679;415.2;0.2027301;False;11-11-2024 17:01:03:917;1731340863917;;
1172;201;0.7633307;0.2912447;0.8193086;0.5430942;414.4;0.1926585;False;11-11-2024 17:01:03:963;1731340863963;;
1171;197;0.7623798;0.2854458;0.7534602;0.4695623;414.2;0.1960311;False;11-11-2024 17:01:04:10;1731340864010;;
1185;196;0.7718598;0.284869;0.8463204;0.5297039;413.4;0.1994817;False;11-11-2024 17:01:04:59;1731340864059;;
1059;196;0.6898017;0.2847922;0.5435688;0.544938;413.6;0.1929648;False;11-11-2024 17:01:04:104;1731340864104;;
727;196;0.4735928;0.2848855;0.2676627;0.5766893;413.6;0.1841386;False;11-11-2024 17:01:04:151;1731340864151;;
641;207;0.4176128;0.3006096;0.3347062;0.7566906;414.4;0.1788885;False;11-11-2024 17:01:04:199;1731340864199;;
534;205;0.3480051;0.2974285;0.2467312;0.517504;412.8;0.1891404;False;11-11-2024 17:01:04:245;1731340864245;;
479;201;0.3121931;0.2918253;0.2475127;0.4780544;413.7;0.1863153;False;11-11-2024 17:01:04:293;1731340864293;;
449;198;0.2926237;0.2877689;0.2475128;0.4780468;414.5;0.1862615;False;11-11-2024 17:01:04:342;1731340864342;;
431;199;0.2807207;0.2887297;0.2449757;0.6061264;414.1;0.1992656;False;11-11-2024 17:01:04:390;1731340864390;;
419;208;0.2730383;0.3011845;0.2424516;0.7407029;415.1;0.2102012;False;11-11-2024 17:01:04:435;1731340864435;;
415;218;0.270484;0.3163434;0.255355;0.79149;413.2;0.1972004;False;11-11-2024 17:01:04:482;1731340864482;;
407;224;0.2650341;0.3245896;0.2332528;0.777438;412.5;0.1910054;False;11-11-2024 17:01:04:526;1731340864526;;
407;224;0.2652309;0.3244974;0.2683527;0.6422414;412.1;0.2111123;False;11-11-2024 17:01:04:572;1731340864572;;
393;225;0.2561009;0.3265778;0.2058919;0.7245353;408.8;0.1897888;False;11-11-2024 17:01:04:617;1731340864617;;
381;231;0.2482152;0.3354439;0.207661;0.7885953;407.0;0.2047865;False;11-11-2024 17:01:04:689;1731340864689;;
477;231;0.3105691;0.3354568;0.4573594;0.7123509;405.0;0.1953171;False;11-11-2024 17:01:04:732;1731340864732;;
473;230;0.308277;0.3341989;0.2680082;0.6332566;404.9;0.2017808;False;11-11-2024 17:01:04:774;1731340864774;;
460;227;0.2996422;0.3286781;0.230078;0.56571;403.3;0.1944492;False;11-11-2024 17:01:04:816;1731340864816;;
459;228;0.299016;0.3312058;0.2679465;0.7384229;401.7;0.1994479;False;11-11-2024 17:01:04:861;1731340864861;;
453;228;0.294952;0.3310528;0.2404179;0.6519431;399.3;0.1919195;False;11-11-2024 17:01:04:906;1731340864906;;
445;228;0.2901415;0.3310862;0.229084;0.6801036;397.9;0.1977261;False;11-11-2024 17:01:04:949;1731340864949;;
423;230;0.2759853;0.333245;0.1846199;0.7400534;399.3;0.1936391;False;11-11-2024 17:01:04:992;1731340864992;;
423;231;0.2755534;0.3355647;0.2382282;0.7510774;398.4;0.1930307;False;11-11-2024 17:01:05:37;1731340865037;;
410;231;0.2669771;0.3356406;0.1884321;0.6978843;398.0;0.2049249;False;11-11-2024 17:01:05:78;1731340865078;;
406;232;0.2644059;0.3361625;0.2094595;0.7234403;398.0;0.1976187;False;11-11-2024 17:01:05:123;1731340865123;;
407;232;0.2654675;0.3360484;0.2756333;0.6662723;398.4;0.1848806;False;11-11-2024 17:01:05:169;1731340865169;;
407;233;0.2651316;0.3380316;0.2439133;0.7503519;398.1;0.2060084;False;11-11-2024 17:01:05:218;1731340865218;;
407;233;0.265013;0.3381522;0.2367786;0.6873204;396.3;0.2134211;False;11-11-2024 17:01:05:261;1731340865261;;
391;235;0.2546991;0.3411243;0.1763327;0.773522;397.1;0.1949427;False;11-11-2024 17:01:05:306;1731340865306;;
400;236;0.2604602;0.3418951;0.2983312;0.7466418;397.6;0.1979212;False;11-11-2024 17:01:05:349;1731340865349;;
410;236;0.2670589;0.3423565;0.3128644;0.7433941;398.7;0.1974252;False;11-11-2024 17:01:05:390;1731340865390;;
428;237;0.2790557;0.3431677;0.3427039;0.7540644;399.8;0.1979816;False;11-11-2024 17:01:05:436;1731340865436;;
432;235;0.2813196;0.3413161;0.3114581;0.6402466;400.6;0.1915928;False;11-11-2024 17:01:05:478;1731340865478;;
461;234;0.3004172;0.3400345;0.3890201;0.6417585;400.7;0.1971593;False;11-11-2024 17:01:05:521;1731340865521;;
470;234;0.3065832;0.3400586;0.3609778;0.6833034;401.1;0.1982588;False;11-11-2024 17:01:05:563;1731340865563;;
451;236;0.2936377;0.3419141;0.2254269;0.7531734;399.3;0.2029702;False;11-11-2024 17:01:05:606;1731340865606;;
426;237;0.2777883;0.3434188;0.1980358;0.7562509;399.7;0.1964159;False;11-11-2024 17:01:05:648;1731340865648;;
425;238;0.2770039;0.344456;0.2571375;0.7532836;399.0;0.1930493;False;11-11-2024 17:01:05:691;1731340865691;;
404;238;0.2630996;0.3446348;0.184218;0.7343388;398.3;0.1948618;False;11-11-2024 17:01:05:733;1731340865733;;
399;238;0.2603055;0.3445991;0.2195504;0.6872232;398.9;0.1920611;False;11-11-2024 17:01:05:773;1731340865773;;
388;238;0.2530872;0.344656;0.1904031;0.694225;399.4;0.1834034;False;11-11-2024 17:01:05:816;1731340865816;;
409;237;0.2665128;0.3437363;0.3336741;0.6539986;398.8;0.1889226;False;11-11-2024 17:01:05:858;1731340865858;;
405;238;0.2637428;0.344682;0.2219316;0.742057;396.7;0.1910827;False;11-11-2024 17:01:05:898;1731340865898;;
405;238;0.2637023;0.3450388;0.2501995;0.728544;396.2;0.196969;False;11-11-2024 17:01:05:944;1731340865944;;
394;238;0.2567386;0.345056;0.1936679;0.7124062;395.3;0.1996371;False;11-11-2024 17:01:05:985;1731340865985;;
502;236;0.3271362;0.3420119;0.4772485;0.6144572;397.5;0.1916465;False;11-11-2024 17:01:06:26;1731340866026;;
587;238;0.3823104;0.3446755;0.5075117;0.7683887;398.9;0.1949008;False;11-11-2024 17:01:06:67;1731340866067;;
646;238;0.4211453;0.3445759;0.521872;0.681324;399.2;0.1861264;False;11-11-2024 17:01:06:109;1731340866109;;
705;237;0.4593444;0.3442406;0.5587633;0.6679977;398.7;0.1907378;False;11-11-2024 17:01:06:153;1731340866153;;
735;238;0.4790027;0.3456098;0.5498544;0.748399;401.5;0.1880716;False;11-11-2024 17:01:06:194;1731340866194;;
805;239;0.5245894;0.3464977;0.6341348;0.7430455;405.3;0.1874187;False;11-11-2024 17:01:06:240;1731340866240;;
845;240;0.5505993;0.3479575;0.6355244;0.7626953;407.6;0.1848586;False;11-11-2024 17:01:06:282;1731340866282;;
884;234;0.5756854;0.3391412;0.6584904;0.5634565;409.8;0.1879735;False;11-11-2024 17:01:06:326;1731340866326;;
968;233;0.630424;0.3373864;0.7579725;0.6197844;410.5;0.1881279;False;11-11-2024 17:01:06:369;1731340866369;;
983;230;0.6404201;0.3332946;0.6903281;0.5757077;411.6;0.1825423;False;11-11-2024 17:01:06:410;1731340866410;;
1003;222;0.6530523;0.3220156;0.7131906;0.4934177;409.9;0.1916368;False;11-11-2024 17:01:06:454;1731340866454;;
968;221;0.6304083;0.3209744;0.5265323;0.5820144;408.5;0.1917688;False;11-11-2024 17:01:06:497;1731340866497;;
851;221;0.5541703;0.3202437;0.3862947;0.5836995;407.3;0.1820305;False;11-11-2024 17:01:06:538;1731340866538;;
757;219;0.4931735;0.3183027;0.3507893;0.5540907;405.8;0.2001406;False;11-11-2024 17:01:06:580;1731340866580;;
804;213;0.5234421;0.3084641;0.6420313;0.4607947;406.5;0.2030543;False;11-11-2024 17:01:06:624;1731340866624;;
905;212;0.5892504;0.3082313;0.7490504;0.5797274;405.1;0.1820732;False;11-11-2024 17:01:06:667;1731340866667;;
958;210;0.6243072;0.3053522;0.7402003;0.5072232;404.5;0.1834994;False;11-11-2024 17:01:06:708;1731340866708;;
1023;210;0.6660787;0.3043287;0.7862194;0.5291283;402.6;0.1849746;False;11-11-2024 17:01:06:752;1731340866752;;
1035;210;0.674319;0.3040549;0.7271473;0.5621814;401.8;0.1943716;False;11-11-2024 17:01:06:799;1731340866799;;
1067;203;0.6949547;0.2950777;0.7855337;0.4294658;401.5;0.1971933;False;11-11-2024 17:01:06:840;1731340866840;;
1067;199;0.6950324;0.2880671;0.7015298;0.4242502;402.1;0.1942795;False;11-11-2024 17:01:06:882;1731340866882;;
1002;198;0.6527633;0.2878927;0.5281996;0.5012717;402.0;0.2013506;False;11-11-2024 17:01:06:923;1731340866923;;
993;198;0.6471003;0.287605;0.60093;0.564575;402.6;0.1879992;False;11-11-2024 17:01:06:966;1731340866966;;
964;196;0.6280547;0.2846136;0.5398186;0.4575214;404.0;0.201372;False;11-11-2024 17:01:07:6;1731340867006;;
944;195;0.6146969;0.2825133;0.53919;0.4610634;403.7;0.1931405;False;11-11-2024 17:01:07:48;1731340867048;;
999;194;0.650429;0.282047;0.7653152;0.483342;403.8;0.2005998;False;11-11-2024 17:01:07:90;1731340867090;;
1055;193;0.6868567;0.2796968;0.8002381;0.4473367;403.7;0.2018975;False;11-11-2024 17:01:07:131;1731340867131;;
1092;191;0.7112555;0.2776282;0.8044043;0.4431708;404.0;0.2033754;False;11-11-2024 17:01:07:173;1731340867173;;
1123;189;0.7311744;0.2744211;0.8171665;0.4200618;405.1;0.211652;False;11-11-2024 17:01:07:214;1731340867214;;
1123;189;0.7311225;0.2738945;0.7223413;0.4795297;404.4;0.1927935;False;11-11-2024 17:01:07:261;1731340867261;;
1144;190;0.7450661;0.2749673;0.8190038;0.5726553;404.4;0.2063093;False;11-11-2024 17:01:07:302;1731340867302;;
1145;188;0.7456884;0.2723558;0.7623;0.4363492;406.6;0.2046236;False;11-11-2024 17:01:07:344;1731340867344;;
1147;188;0.7472863;0.2722491;0.7754428;0.5408012;407.4;0.1920693;False;11-11-2024 17:01:07:387;1731340867387;;
1146;186;0.7463908;0.270474;0.7289599;0.4498867;406.7;0.203655;False;11-11-2024 17:01:07:430;1731340867430;;
1157;185;0.7534357;0.2689967;0.8095242;0.447322;408.5;0.1853123;False;11-11-2024 17:01:07:473;1731340867473;;
1194;185;0.7775319;0.2687002;0.8797076;0.4881445;409.3;0.1857957;False;11-11-2024 17:01:07:514;1731340867514;;
1242;181;0.8086762;0.2622453;0.9222221;0.3794177;408.9;0.1973699;False;11-11-2024 17:01:07:556;1731340867556;;
1292;185;0.841194;0.2690921;0.9552545;0.6269467;407.8;0.1916935;False;11-11-2024 17:01:07:598;1731340867598;;
1319;185;0.8591819;0.2687341;0.9459338;0.4794605;407.4;0.2037191;False;11-11-2024 17:01:07:640;1731340867640;;
1325;185;0.8630769;0.2685975;0.9074199;0.5298918;407.5;0.1935938;False;11-11-2024 17:01:07:684;1731340867684;;
1336;185;0.869894;0.2681627;0.9292112;0.4817677;406.9;0.2062055;False;11-11-2024 17:01:07:727;1731340867727;;
1340;183;0.8729237;0.2653143;0.9187654;0.4315528;406.2;0.1892149;False;11-11-2024 17:01:07:769;1731340867769;;
1355;182;0.8822789;0.2646767;0.9561317;0.4611755;403.9;0.19277;False;11-11-2024 17:01:07:810;1731340867810;;
1360;178;0.8855389;0.2587888;0.937263;0.3816021;403.8;0.1927558;False;11-11-2024 17:01:07:852;1731340867852;;
1372;178;0.8938248;0.2587403;0.9643304;0.4563168;402.9;0.1934547;False;11-11-2024 17:01:07:901;1731340867901;;
1376;178;0.8960614;0.2584921;0.9466991;0.4684537;401.6;0.2041757;False;11-11-2024 17:01:07:942;1731340867942;;
1343;178;0.8748234;0.2578886;0.8015511;0.4435197;399.8;0.1938363;False;11-11-2024 17:01:07:991;1731340867991;;
1322;177;0.8612397;0.2574939;0.7968494;0.4795406;397.8;0.1947438;False;11-11-2024 17:01:08:35;1731340868035;;
1309;177;0.8527799;0.2572146;0.7968317;0.4795512;396.0;0.1946983;False;11-11-2024 17:01:08:73;1731340868073;;
1245;177;0.8105757;0.2561873;0.6893094;0.4353933;395.3;0.2094277;False;11-11-2024 17:01:08:115;1731340868115;;
1207;176;0.7863764;0.2559527;0.6938794;0.4501887;396.1;0.2011473;False;11-11-2024 17:01:08:156;1731340868156;;
1194;176;0.7776707;0.2556899;0.7221783;0.4975105;395.5;0.1862295;False;11-11-2024 17:01:08:199;1731340868199;;
1191;176;0.7759767;0.2555643;0.7497222;0.5038188;395.9;0.1896875;False;11-11-2024 17:01:08:240;1731340868240;;
1196;177;0.7789049;0.256553;0.8155627;0.5440937;396.3;0.1902796;False;11-11-2024 17:01:08:281;1731340868281;;
1196;175;0.7788355;0.254652;0.7749493;0.4323882;395.9;0.1863139;False;11-11-2024 17:01:08:322;1731340868322;;
1192;175;0.7765306;0.2545564;0.7455456;0.5004508;397.1;0.1912422;False;11-11-2024 17:01:08:364;1731340868364;;
1192;175;0.7764689;0.2544843;0.7699506;0.5012061;398.4;0.1832823;False;11-11-2024 17:01:08:408;1731340868408;;
1196;192;0.7788823;0.2792727;0.8107384;0.7582346;401.8;0.1831528;False;11-11-2024 17:01:08:450;1731340868450;;
1199;189;0.781161;0.2747048;0.8153332;0.4441908;402.4;0.1762152;False;11-11-2024 17:01:08:491;1731340868491;;
1204;188;0.7839422;0.2731256;0.8225245;0.475651;402.1;0.1796564;False;11-11-2024 17:01:08:534;1731340868534;;
1203;186;0.7837084;0.2697058;0.7773831;0.4384162;402.7;0.1711098;False;11-11-2024 17:01:08:576;1731340868576;;
1203;186;0.7837114;0.2696731;0.7838945;0.5375724;404.7;0.1788714;False;11-11-2024 17:01:08:619;1731340868619;;
1204;186;0.784002;0.2696;0.7994115;0.511102;404.9;0.2005384;False;11-11-2024 17:01:08:660;1731340868660;;
1204;183;0.7843183;0.2655784;0.8012792;0.4236422;403.8;0.1887161;False;11-11-2024 17:01:08:702;1731340868702;;
1192;183;0.7761552;0.2660693;0.7196895;0.5504928;404.2;0.1769888;False;11-11-2024 17:01:08:741;1731340868741;;
1123;215;0.731386;0.3113178;0.6050668;0.8822036;407.4;0.1419242;False;11-11-2024 17:01:08:784;1731340868784;;
1080;230;0.7035283;0.3332475;0.6048017;0.8462974;411.0;0.1619804;False;11-11-2024 17:01:08:827;1731340868827;;
1081;233;0.7042781;0.3383667;0.728471;0.7657605;411.5;0.1617746;False;11-11-2024 17:01:08:869;1731340868869;;
1094;220;0.7127988;0.3192747;0.7779158;0.451155;411.7;0.1823478;False;11-11-2024 17:01:08:914;1731340868914;;
1112;214;0.7244979;0.3099362;0.8026998;0.476621;411.2;0.1789356;False;11-11-2024 17:01:08:956;1731340868956;;
1119;212;0.7287032;0.3069739;0.7832146;0.5193925;410.6;0.1916418;False;11-11-2024 17:01:08:999;1731340868999;;
1125;204;0.7328811;0.2955301;0.789079;0.4252953;408.1;0.186042;False;11-11-2024 17:01:09:42;1731340869042;;
1126;198;0.7333019;0.2872142;0.750497;0.4308152;408.5;0.1929581;False;11-11-2024 17:01:09:93;1731340869093;;
1126;197;0.7334997;0.285853;0.7381048;0.482924;409.1;0.1891802;False;11-11-2024 17:01:09:137;1731340869137;;
1126;197;0.7336658;0.2854086;0.748544;0.5409223;409.4;0.1817756;False;11-11-2024 17:01:09:178;1731340869178;;
1138;197;0.7411194;0.2851767;0.8077824;0.5588964;409.7;0.1775615;False;11-11-2024 17:01:09:221;1731340869221;;
1139;197;0.7420114;0.2858966;0.7763605;0.5932208;411.8;0.1802639;False;11-11-2024 17:01:09:266;1731340869266;;
975;197;0.635235;0.2858135;0.4584474;0.5639869;409.6;0.188445;False;11-11-2024 17:01:09:307;1731340869307;;
816;197;0.5316049;0.2861919;0.381162;0.5897373;409.2;0.1842289;False;11-11-2024 17:01:09:351;1731340869351;;
617;198;0.4022615;0.2867101;0.2451338;0.5981441;410.2;0.1808381;False;11-11-2024 17:01:09:397;1731340869397;;
525;199;0.3418308;0.289334;0.2441604;0.647287;410.7;0.1844985;False;11-11-2024 17:01:09:439;1731340869439;;
478;198;0.31128;0.2875887;0.2467588;0.5161122;411.1;0.1790463;False;11-11-2024 17:01:09:481;1731340869481;;
448;206;0.2920634;0.2982964;0.2423873;0.7367975;410.5;0.1901453;False;11-11-2024 17:01:09:522;1731340869522;;
451;212;0.293748;0.3077177;0.3025382;0.7513788;410.0;0.1757996;False;11-11-2024 17:01:09:566;1731340869566;;
447;212;0.2914309;0.3079082;0.2794086;0.6478808;408.8;0.179568;False;11-11-2024 17:01:09:609;1731340869609;;
