X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
834;214;0.5434083;0.3101571;0.616076;0.6819395;440.8;0.2460936;False;11-11-2024 22:23:54:877;1731360234877;;
789;227;0.5141218;0.3293618;0.4255104;0.8093801;440.9;0.239156;False;11-11-2024 22:23:54:945;1731360234945;;
729;227;0.4752516;0.3293862;0.3705939;0.6634703;442.2;0.2434544;False;11-11-2024 22:23:55:8;1731360235008;;
700;219;0.4562077;0.3175566;0.3787549;0.5134337;442.7;0.2391931;False;11-11-2024 22:23:55:73;1731360235073;;
719;211;0.4682291;0.3061699;0.5218877;0.4840213;441.4;0.250414;False;11-11-2024 22:23:55:137;1731360235137;;
724;210;0.4718853;0.3043184;0.5037439;0.5422996;440.7;0.2381933;False;11-11-2024 22:23:55:208;1731360235208;;
729;212;0.4748288;0.3071431;0.5081927;0.6627218;439.1;0.2419371;False;11-11-2024 22:23:55:274;1731360235274;;
722;212;0.4705725;0.307694;0.4387282;0.6372885;438.6;0.2299791;False;11-11-2024 22:23:55:339;1731360235339;;
606;212;0.3947626;0.3078656;0.2642061;0.6292453;437.4;0.2396192;False;11-11-2024 22:23:55:404;1731360235404;;
630;215;0.4102318;0.3124352;0.4840166;0.7034653;435.5;0.2517072;False;11-11-2024 22:23:55:472;1731360235472;;
733;215;0.4772322;0.3124515;0.6129963;0.642897;434.9;0.2421983;False;11-11-2024 22:23:55:536;1731360235536;;
711;215;0.4631508;0.3114379;0.4032711;0.5918531;434.7;0.2403784;False;11-11-2024 22:23:55:603;1731360235603;;
622;215;0.4051491;0.3118668;0.28571;0.651535;434.2;0.2382241;False;11-11-2024 22:23:55:668;1731360235668;;
584;215;0.3802447;0.3115377;0.2998496;0.6052125;435.8;0.2322197;False;11-11-2024 22:23:55:732;1731360235732;;
660;214;0.4299689;0.3106037;0.5376867;0.5856867;438.4;0.2311971;False;11-11-2024 22:23:55:801;1731360235801;;
664;213;0.4327005;0.3095573;0.4603875;0.5762218;439.9;0.233739;False;11-11-2024 22:23:55:868;1731360235868;;
665;213;0.4331805;0.3095212;0.4477502;0.6143756;439.9;0.2358973;False;11-11-2024 22:23:55:934;1731360235934;;
758;213;0.4941228;0.3090812;0.6176814;0.585046;440.1;0.2449243;False;11-11-2024 22:23:55:998;1731360235998;;
772;208;0.502762;0.3018677;0.552183;0.4957232;439.0;0.2615572;False;11-11-2024 22:23:56:64;1731360236064;;
721;208;0.4694237;0.3018335;0.3796152;0.5706416;439.7;0.2442747;False;11-11-2024 22:23:56:132;1731360236132;;
722;210;0.4705908;0.3039634;0.4907417;0.6497027;441.6;0.2452176;False;11-11-2024 22:23:56:197;1731360236197;;
734;210;0.4783655;0.3045329;0.5294124;0.6317726;443.8;0.2406851;False;11-11-2024 22:23:56:265;1731360236265;;
767;210;0.4995225;0.3043839;0.5819262;0.5914862;443.6;0.2483901;False;11-11-2024 22:23:56:332;1731360236332;;
755;207;0.4919537;0.3005786;0.4524279;0.5245398;443.9;0.2496012;False;11-11-2024 22:23:56:400;1731360236400;;
784;207;0.5109184;0.3006779;0.5860279;0.6066206;444.1;0.2403098;False;11-11-2024 22:23:56:468;1731360236468;;
814;207;0.5299674;0.3001646;0.6098415;0.564281;443.2;0.2645342;False;11-11-2024 22:23:56:533;1731360236533;;
685;207;0.4464086;0.299663;0.3188061;0.5602571;443.6;0.2247181;False;11-11-2024 22:23:56:599;1731360236599;;
626;204;0.4080507;0.2963577;0.3228915;0.5110369;445.5;0.2295764;False;11-11-2024 22:23:56:665;1731360236665;;
539;202;0.3509149;0.2933287;0.2470434;0.5017452;446.5;0.2382992;False;11-11-2024 22:23:56:734;1731360236734;;
535;202;0.3486717;0.2932672;0.3324166;0.5378307;447.1;0.2343522;False;11-11-2024 22:23:56:806;1731360236806;;
533;198;0.3473364;0.2878421;0.3326126;0.4641073;444.5;0.2315906;False;11-11-2024 22:23:56:873;1731360236873;;
523;205;0.3407724;0.2974257;0.2997666;0.6827754;445.1;0.2342139;False;11-11-2024 22:23:56:942;1731360236942;;
539;205;0.3512872;0.2973983;0.4054219;0.5932218;443.9;0.2338667;False;11-11-2024 22:23:57:10;1731360237010;;
521;205;0.3397904;0.2973328;0.2847585;0.5856658;443.7;0.2343343;False;11-11-2024 22:23:57:76;1731360237076;;
605;205;0.3945059;0.297392;0.4991449;0.5986541;442.3;0.243451;False;11-11-2024 22:23:57:156;1731360237156;;
607;205;0.3956814;0.297346;0.4131362;0.5803458;440.9;0.2345971;False;11-11-2024 22:23:57:226;1731360237226;;
619;206;0.4031286;0.2986599;0.4467697;0.6318852;440.8;0.2467251;False;11-11-2024 22:23:57:316;1731360237316;;
605;214;0.3944796;0.3101433;0.3477505;0.7473297;440.8;0.2410939;False;11-11-2024 22:23:57:379;1731360237379;;
626;214;0.4075927;0.3100164;0.4704577;0.6131958;440.5;0.2440132;False;11-11-2024 22:23:57:443;1731360237443;;
645;216;0.4204334;0.3129102;0.4880317;0.6988996;439.9;0.2493619;False;11-11-2024 22:23:57:506;1731360237506;;
607;222;0.3957291;0.3214149;0.3183329;0.7661507;440.8;0.2373981;False;11-11-2024 22:23:57:567;1731360237567;;
577;226;0.3757257;0.327696;0.2988457;0.7767662;441.6;0.2378968;False;11-11-2024 22:23:57:621;1731360237621;;
524;227;0.3412524;0.3291289;0.2423859;0.7380865;441.3;0.2325714;False;11-11-2024 22:23:57:680;1731360237680;;
523;221;0.3405037;0.3208726;0.3233628;0.5502371;441.7;0.2273805;False;11-11-2024 22:23:57:733;1731360237733;;
522;217;0.3404738;0.3153049;0.334635;0.5452349;442.0;0.2279189;False;11-11-2024 22:23:57:781;1731360237781;;
509;217;0.3317167;0.3152596;0.2715737;0.6257389;442.6;0.2239027;False;11-11-2024 22:23:57:829;1731360237829;;
511;222;0.3330707;0.3216881;0.352565;0.7553061;441.9;0.2360136;False;11-11-2024 22:23:57:876;1731360237876;;
482;227;0.3138386;0.329237;0.2260923;0.7875326;438.8;0.24163;False;11-11-2024 22:23:57:922;1731360237922;;
510;229;0.3325341;0.331878;0.4122227;0.7528094;437.1;0.2317794;False;11-11-2024 22:23:57:969;1731360237969;;
524;230;0.3412302;0.3336614;0.4006862;0.7518814;435.5;0.2321825;False;11-11-2024 22:23:58:12;1731360238012;;
525;230;0.3423699;0.3339227;0.3669292;0.6853762;434.6;0.2250415;False;11-11-2024 22:23:58:56;1731360238056;;
546;232;0.3554963;0.3357732;0.4292708;0.7539386;434.3;0.2090933;False;11-11-2024 22:23:58:105;1731360238105;;
559;233;0.3645749;0.3374622;0.4333986;0.762165;434.0;0.2094823;False;11-11-2024 22:23:58:147;1731360238147;;
512;235;0.3338648;0.3404082;0.2364041;0.7860129;433.7;0.2193995;False;11-11-2024 22:23:58:193;1731360238193;;
512;235;0.3339635;0.3412408;0.3460134;0.7611054;433.9;0.2164106;False;11-11-2024 22:23:58:245;1731360238245;;
476;236;0.3099765;0.3427152;0.2221723;0.7786468;434.7;0.205691;False;11-11-2024 22:23:58:290;1731360238290;;
459;237;0.2989242;0.3430603;0.2386489;0.7622854;434.8;0.1963422;False;11-11-2024 22:23:58:339;1731360238339;;
448;237;0.2920979;0.3433011;0.2386607;0.7622818;434.8;0.1963792;False;11-11-2024 22:23:58:381;1731360238381;;
442;230;0.2882679;0.3339454;0.2457757;0.5657393;435.9;0.1892743;False;11-11-2024 22:23:58:426;1731360238426;;
437;230;0.2847169;0.3342004;0.2412067;0.6868544;435.3;0.188421;False;11-11-2024 22:23:58:472;1731360238472;;
419;231;0.2730514;0.3349728;0.199185;0.7329189;434.5;0.1907104;False;11-11-2024 22:23:58:520;1731360238520;;
408;231;0.2656572;0.3355082;0.1991893;0.7328944;433.7;0.190708;False;11-11-2024 22:23:58:562;1731360238562;;
399;232;0.2601689;0.3361881;0.2020547;0.7376916;434.3;0.1893948;False;11-11-2024 22:23:58:613;1731360238613;;
398;231;0.2593154;0.335479;0.2223284;0.6509997;436.1;0.1972957;False;11-11-2024 22:23:58:660;1731360238660;;
397;230;0.2589042;0.3342297;0.240738;0.6333877;438.5;0.1965074;False;11-11-2024 22:23:58:706;1731360238706;;
397;230;0.2585611;0.3336123;0.2501412;0.6425254;439.1;0.1997515;False;11-11-2024 22:23:58:755;1731360238755;;
396;230;0.2583191;0.3331781;0.2501679;0.64249;439.7;0.1998448;False;11-11-2024 22:23:58:803;1731360238803;;
593;231;0.3864842;0.3356103;0.5565041;0.7380822;438.2;0.2122811;False;11-11-2024 22:23:58:855;1731360238855;;
650;227;0.423719;0.3285183;0.5059644;0.5567742;437.9;0.2206004;False;11-11-2024 22:23:58:907;1731360238907;;
704;226;0.4587094;0.3278658;0.5383292;0.6214772;436.8;0.2277539;False;11-11-2024 22:23:58:965;1731360238965;;
735;231;0.4787593;0.3353302;0.5389361;0.7720461;436.4;0.2285115;False;11-11-2024 22:23:59:23;1731360239023;;
740;233;0.4823349;0.3386378;0.5051334;0.7536294;436.7;0.2272276;False;11-11-2024 22:23:59:81;1731360239081;;
737;237;0.4798807;0.3435506;0.4388818;0.7836784;435.0;0.2256862;False;11-11-2024 22:23:59:142;1731360239142;;
659;237;0.4292715;0.3442232;0.3051933;0.7428438;434.7;0.2157646;False;11-11-2024 22:23:59:205;1731360239205;;
637;238;0.4149595;0.3455807;0.3421355;0.7598541;433.0;0.217411;False;11-11-2024 22:23:59:270;1731360239270;;
610;239;0.3972385;0.3460737;0.3147674;0.7507861;433.1;0.2360386;False;11-11-2024 22:23:59:333;1731360239333;;
615;239;0.4008246;0.3460946;0.4246976;0.6928828;432.5;0.2305373;False;11-11-2024 22:23:59:397;1731360239397;;
701;239;0.4569959;0.3471661;0.5689083;0.755638;431.9;0.2188694;False;11-11-2024 22:23:59:460;1731360239460;;
708;240;0.4612258;0.3475693;0.4902814;0.7475977;433.3;0.2362006;False;11-11-2024 22:23:59:523;1731360239523;;
708;244;0.461192;0.3533276;0.4515677;0.8195491;433.4;0.209803;False;11-11-2024 22:23:59:588;1731360239588;;
721;233;0.4694827;0.3375893;0.5158159;0.5552706;432.1;0.2276756;False;11-11-2024 22:23:59:654;1731360239654;;
726;230;0.472811;0.3332059;0.5058863;0.5998999;430.3;0.2329066;False;11-11-2024 22:23:59:721;1731360239721;;
727;232;0.4734682;0.3367054;0.4929809;0.7465473;429.9;0.2158093;False;11-11-2024 22:23:59:787;1731360239787;;
699;226;0.4555674;0.3279472;0.3830035;0.5467578;431.6;0.2362873;False;11-11-2024 22:23:59:841;1731360239841;;
721;224;0.469452;0.3245472;0.5384948;0.5757099;429.6;0.2322288;False;11-11-2024 22:23:59:897;1731360239897;;
729;221;0.4751365;0.3199885;0.5273788;0.5437709;427.7;0.2328361;False;11-11-2024 22:23:59:946;1731360239946;;
729;226;0.4751776;0.3277449;0.4920193;0.753;428.0;0.2302912;False;11-11-2024 22:24:00:3;1731360240003;;
708;230;0.4611336;0.3335504;0.3983672;0.7625988;427.5;0.228687;False;11-11-2024 22:24:00:56;1731360240056;;
671;232;0.4369021;0.3358082;0.3513786;0.7392589;428.9;0.2329461;False;11-11-2024 22:24:00:109;1731360240109;;
681;233;0.4435382;0.3378135;0.4932649;0.7454071;430.2;0.2308533;False;11-11-2024 22:24:00:163;1731360240163;;
698;235;0.4549913;0.3402725;0.5212501;0.760639;430.2;0.2378186;False;11-11-2024 22:24:00:220;1731360240220;;
699;235;0.4551007;0.3401382;0.4590111;0.674857;430.4;0.2208306;False;11-11-2024 22:24:00:272;1731360240272;;
766;238;0.4990816;0.3448656;0.617962;0.7923677;433.1;0.197482;False;11-11-2024 22:24:00:326;1731360240326;;
776;240;0.5054243;0.3482496;0.5573161;0.7947172;434.8;0.1881908;False;11-11-2024 22:24:00:378;1731360240378;;
782;242;0.5097205;0.3506133;0.5574623;0.7947111;436.3;0.1883796;False;11-11-2024 22:24:00:428;1731360240428;;
815;242;0.530771;0.3510294;0.6240671;0.7311022;435.7;0.2328623;False;11-11-2024 22:24:00:479;1731360240479;;
820;236;0.534097;0.3429008;0.5810751;0.5909103;434.1;0.2301309;False;11-11-2024 22:24:00:531;1731360240531;;
825;237;0.5375606;0.3430526;0.5879947;0.7202458;434.8;0.2324751;False;11-11-2024 22:24:00:581;1731360240581;;
851;238;0.5546109;0.3454132;0.6433271;0.7684366;435.1;0.2341696;False;11-11-2024 22:24:00:636;1731360240636;;
869;225;0.5661091;0.3267683;0.6460489;0.5003091;436.6;0.2508665;False;11-11-2024 22:24:00:688;1731360240688;;
887;223;0.5776876;0.3240484;0.6587715;0.5888004;437.1;0.2343891;False;11-11-2024 22:24:00:742;1731360240742;;
897;221;0.5845056;0.3203475;0.6542158;0.5646442;436.5;0.2148038;False;11-11-2024 22:24:00:798;1731360240798;;
905;219;0.5893499;0.3177182;0.6542298;0.5646361;436.0;0.2150966;False;11-11-2024 22:24:00:855;1731360240855;;
908;215;0.5912913;0.312401;0.6463612;0.5229812;435.6;0.2442843;False;11-11-2024 22:24:00:914;1731360240914;;
910;215;0.5925428;0.3122061;0.6455064;0.6021774;435.2;0.2399305;False;11-11-2024 22:24:00:974;1731360240974;;
911;215;0.5934165;0.3120689;0.6454904;0.6021683;434.8;0.2402963;False;11-11-2024 22:24:01:31;1731360241031;;
930;213;0.6056855;0.3091268;0.6941071;0.5344567;436.1;0.2331147;False;11-11-2024 22:24:01:89;1731360241089;;
931;210;0.6061314;0.3053081;0.6513156;0.5112038;437.7;0.2335339;False;11-11-2024 22:24:01:146;1731360241146;;
931;210;0.6066537;0.3049361;0.611573;0.5498847;438.0;0.2383273;False;11-11-2024 22:24:01:201;1731360241201;;
886;211;0.5773787;0.3067359;0.4966656;0.6488827;438.1;0.2201599;False;11-11-2024 22:24:01:256;1731360241256;;
766;218;0.4992196;0.3165165;0.3595057;0.7477345;437.6;0.2272784;False;11-11-2024 22:24:01:305;1731360241305;;
728;217;0.474234;0.3140396;0.3969046;0.5525944;435.2;0.2283105;False;11-11-2024 22:24:01:350;1731360241350;;
685;219;0.4460604;0.3176924;0.3598832;0.7091138;434.1;0.2118517;False;11-11-2024 22:24:01:395;1731360241395;;
671;214;0.4370528;0.310149;0.3886061;0.4955678;435.0;0.2262005;False;11-11-2024 22:24:01:437;1731360241437;;
662;210;0.4312193;0.3050309;0.3887123;0.4955819;435.8;0.2263391;False;11-11-2024 22:24:01:476;1731360241476;;
742;208;0.4833904;0.3011761;0.6277865;0.4978868;436.0;0.2174854;False;11-11-2024 22:24:01:518;1731360241518;;
788;206;0.5136206;0.2984968;0.6278488;0.4978865;436.2;0.2176547;False;11-11-2024 22:24:01:555;1731360241555;;
844;206;0.5496759;0.2982377;0.6629265;0.5408907;435.1;0.2183869;False;11-11-2024 22:24:01:599;1731360241599;;
849;205;0.5533348;0.2980725;0.5921111;0.5865148;434.4;0.2081456;False;11-11-2024 22:24:01:640;1731360241640;;
847;202;0.5518884;0.2927324;0.5264502;0.4616866;435.5;0.2037432;False;11-11-2024 22:24:01:683;1731360241683;;
846;199;0.5508835;0.2890994;0.5264431;0.461686;436.5;0.2037903;False;11-11-2024 22:24:01:721;1731360241721;;
839;198;0.5463739;0.2865508;0.4982992;0.4688818;436.8;0.2299956;False;11-11-2024 22:24:01:763;1731360241763;;
896;196;0.5836489;0.283658;0.6983532;0.4539636;437.1;0.22086;False;11-11-2024 22:24:01:804;1731360241804;;
932;194;0.6068314;0.2814916;0.6984682;0.4539628;437.3;0.2211964;False;11-11-2024 22:24:01:844;1731360241844;;
945;192;0.6152497;0.2789511;0.6703175;0.4419594;437.6;0.2323035;False;11-11-2024 22:24:01:886;1731360241886;;
944;192;0.6148135;0.2783421;0.5978714;0.4658363;437.3;0.2251049;False;11-11-2024 22:24:01:929;1731360241929;;
943;192;0.6144983;0.2778982;0.597854;0.4658371;437.0;0.2250427;False;11-11-2024 22:24:01:969;1731360241969;;
943;191;0.6145285;0.2771216;0.6160127;0.4569454;439.6;0.2334047;False;11-11-2024 22:24:02:9;1731360242009;;
955;190;0.6223025;0.2759608;0.6788906;0.4461767;440.7;0.2338625;False;11-11-2024 22:24:02:49;1731360242049;;
960;190;0.6251321;0.2749687;0.6632797;0.4433725;441.7;0.2342988;False;11-11-2024 22:24:02:84;1731360242084;;
940;188;0.6126049;0.2727545;0.5390575;0.4203511;441.6;0.2370973;False;11-11-2024 22:24:02:123;1731360242123;;
906;188;0.5904117;0.2726711;0.4923969;0.455771;441.1;0.254939;False;11-11-2024 22:24:02:162;1731360242162;;
877;187;0.5710275;0.2715113;0.4747132;0.4289216;440.8;0.2557696;False;11-11-2024 22:24:02:198;1731360242198;;
877;187;0.5710292;0.2710561;0.571281;0.4626538;441.7;0.2469961;False;11-11-2024 22:24:02:237;1731360242237;;
877;186;0.5710136;0.2706214;0.5666668;0.4655344;442.6;0.2474245;False;11-11-2024 22:24:02:275;1731360242275;;
856;186;0.5576298;0.2705528;0.4792998;0.4563667;444.6;0.2496146;False;11-11-2024 22:24:02:315;1731360242315;;
831;186;0.5411382;0.2705355;0.4523148;0.4552825;445.1;0.2398436;False;11-11-2024 22:24:02:353;1731360242353;;
834;182;0.5434099;0.2648004;0.5724808;0.3705272;444.9;0.228863;False;11-11-2024 22:24:02:393;1731360242393;;
837;180;0.545051;0.260661;0.572558;0.3705523;444.8;0.229147;False;11-11-2024 22:24:02:428;1731360242428;;
813;179;0.5296764;0.2598561;0.4472047;0.4547853;444.8;0.2275823;False;11-11-2024 22:24:02:467;1731360242467;;
798;179;0.5195948;0.2592632;0.4472857;0.4547926;444.9;0.2278711;False;11-11-2024 22:24:02:503;1731360242503;;
796;178;0.5183849;0.258909;0.489684;0.4473452;444.9;0.230863;False;11-11-2024 22:24:02:542;1731360242542;;
794;178;0.5174932;0.2586398;0.4897105;0.4473453;445.0;0.2309082;False;11-11-2024 22:24:02:578;1731360242578;;
795;178;0.5182087;0.2576548;0.5317996;0.4166669;444.7;0.2301619;False;11-11-2024 22:24:02:617;1731360242617;;
795;177;0.5178109;0.2565387;0.4986457;0.4100533;444.6;0.2462856;False;11-11-2024 22:24:02:656;1731360242656;;
795;176;0.5177925;0.2555562;0.5082813;0.4083682;443.1;0.2428751;False;11-11-2024 22:24:02:695;1731360242695;;
795;176;0.5177746;0.2548302;0.5085336;0.4083991;441.7;0.2436671;False;11-11-2024 22:24:02:731;1731360242731;;
884;175;0.5761585;0.254085;0.7078512;0.4468951;440.5;0.2580532;False;11-11-2024 22:24:02:779;1731360242779;;
927;175;0.6040421;0.2536384;0.7078155;0.4469148;439.4;0.2572095;False;11-11-2024 22:24:02:814;1731360242814;;
1013;175;0.6600648;0.2533307;0.7975326;0.423253;436.9;0.2379669;False;11-11-2024 22:24:02:852;1731360242852;;
1019;174;0.6639212;0.2527662;0.6927473;0.4558758;432.5;0.2784022;False;11-11-2024 22:24:02:892;1731360242892;;
1023;174;0.6665354;0.2523526;0.6928036;0.4558994;428.4;0.2791029;False;11-11-2024 22:24:02:929;1731360242929;;
1059;174;0.6896008;0.2522317;0.7807156;0.4433935;425.5;0.2396248;False;11-11-2024 22:24:02:968;1731360242968;;
1120;168;0.7292182;0.2432521;0.8456443;0.3195199;420.3;0.2329251;False;11-11-2024 22:24:03:8;1731360243008;;
1159;159;0.7550321;0.2308173;0.8532414;0.2629263;415.6;0.2329203;False;11-11-2024 22:24:03:46;1731360243046;;
1179;157;0.7677433;0.2279844;0.8334814;0.3345802;411.5;0.2444389;False;11-11-2024 22:24:03:87;1731360243087;;
1210;148;0.7878158;0.2154316;0.8746883;0.2321558;409.2;0.2398463;False;11-11-2024 22:24:03:128;1731360243128;;
1228;143;0.7998875;0.2072361;0.8736779;0.2325734;407.1;0.2394787;False;11-11-2024 22:24:03:163;1731360243163;;
1219;135;0.7941359;0.1965532;0.7407548;0.1981421;404.8;0.2311718;False;11-11-2024 22:24:03:202;1731360243202;;
1220;137;0.7946208;0.1993218;0.8070834;0.4448019;402.0;0.2370655;False;11-11-2024 22:24:03:239;1731360243239;;
1221;139;0.7950024;0.2013675;0.8070849;0.444795;399.4;0.2370591;False;11-11-2024 22:24:03:277;1731360243277;;
1218;140;0.7929689;0.2027379;0.7603617;0.441196;397.4;0.2330851;False;11-11-2024 22:24:03:316;1731360243316;;
1214;139;0.7909055;0.2025938;0.755717;0.3853766;395.3;0.2195408;False;11-11-2024 22:24:03:354;1731360243354;;
1212;139;0.7894003;0.2024847;0.7557436;0.3853453;393.5;0.2197202;False;11-11-2024 22:24:03:390;1731360243390;;
1212;140;0.7894762;0.2027535;0.7919806;0.4192326;390.0;0.2246781;False;11-11-2024 22:24:03:429;1731360243429;;
1212;140;0.7895331;0.2029525;0.7919869;0.4191968;386.9;0.2246234;False;11-11-2024 22:24:03:467;1731360243467;;
1211;140;0.7887967;0.2034116;0.7655016;0.4319379;385.8;0.2205696;False;11-11-2024 22:24:03:506;1731360243506;;
1190;141;0.7750216;0.2046117;0.6923487;0.4565054;383.4;0.2171717;False;11-11-2024 22:24:03:546;1731360243546;;
1176;142;0.7656252;0.2057845;0.6899379;0.4654343;381.2;0.2172048;False;11-11-2024 22:24:03:581;1731360243581;;
1175;142;0.7655292;0.2055471;0.761913;0.3920101;379.4;0.2280153;False;11-11-2024 22:24:03:621;1731360243621;;
1169;142;0.7617118;0.2056065;0.711634;0.4243986;378.3;0.2225886;False;11-11-2024 22:24:03:661;1731360243661;;
1166;142;0.759144;0.2056796;0.7128876;0.4272602;377.4;0.2225601;False;11-11-2024 22:24:03:697;1731360243697;;
1165;141;0.758926;0.2045197;0.7498872;0.3621113;378.1;0.1979572;False;11-11-2024 22:24:03:738;1731360243738;;
1165;140;0.7587128;0.2033163;0.7354479;0.3542226;377.7;0.2063319;False;11-11-2024 22:24:03:777;1731360243777;;
1165;139;0.7585471;0.2021978;0.7479143;0.347225;377.3;0.2061842;False;11-11-2024 22:24:03:813;1731360243813;;
1164;141;0.7583947;0.2043419;0.7488831;0.4688769;375.6;0.2101818;False;11-11-2024 22:24:03:853;1731360243853;;
1164;142;0.7582841;0.2058326;0.7488835;0.4688736;374.0;0.2101527;False;11-11-2024 22:24:03:889;1731360243889;;
1165;142;0.7586182;0.206475;0.7661474;0.452493;372.2;0.2112383;False;11-11-2024 22:24:03:929;1731360243929;;
1167;142;0.7602267;0.2064837;0.7840269;0.4209923;373.2;0.196178;False;11-11-2024 22:24:03:967;1731360243967;;
1168;141;0.7606849;0.2052225;0.7735687;0.3623015;372.2;0.2103877;False;11-11-2024 22:24:04:7;1731360244007;;
1168;141;0.7610266;0.2042924;0.7735706;0.3622485;371.3;0.2102937;False;11-11-2024 22:24:04:44;1731360244044;;
1181;134;0.7694469;0.1946173;0.8321433;0.244978;371.5;0.2203799;False;11-11-2024 22:24:04:83;1731360244083;;
1190;129;0.7751417;0.1880723;0.8321488;0.2449566;371.6;0.2203887;False;11-11-2024 22:24:04:118;1731360244118;;
1190;131;0.7749029;0.1896069;0.7678283;0.4259209;370.6;0.209112;False;11-11-2024 22:24:04:157;1731360244157;;
1189;131;0.7747225;0.1907375;0.7678283;0.4259065;369.7;0.2090951;False;11-11-2024 22:24:04:193;1731360244193;;
1191;131;0.7755459;0.1905144;0.7983349;0.3550238;369.7;0.2268277;False;11-11-2024 22:24:04:232;1731360244232;;
1200;131;0.7814553;0.1895889;0.8361197;0.3300354;370.7;0.2133453;False;11-11-2024 22:24:04:276;1731360244276;;
1217;121;0.7923297;0.1765359;0.8688275;0.1833654;371.2;0.218694;False;11-11-2024 22:24:04:314;1731360244314;;
1219;121;0.794076;0.1764992;0.8339245;0.3238318;371.7;0.2187922;False;11-11-2024 22:24:04:350;1731360244350;;
1219;121;0.7942125;0.1765552;0.8088523;0.3573811;371.6;0.2188574;False;11-11-2024 22:24:04:388;1731360244388;;
1220;122;0.7943203;0.1765987;0.808856;0.3573783;371.6;0.2188362;False;11-11-2024 22:24:04:424;1731360244424;;
1220;135;0.7944553;0.1957731;0.8153495;0.5778298;371.5;0.2197505;False;11-11-2024 22:24:04:463;1731360244463;;
1226;161;0.7983595;0.2340535;0.8514242;0.7286971;369.5;0.2129145;False;11-11-2024 22:24:04:503;1731360244503;;
1230;177;0.801097;0.2573038;0.8514137;0.7286955;367.8;0.2127455;False;11-11-2024 22:24:04:538;1731360244538;;
1230;196;0.8013697;0.2842239;0.8175039;0.7833862;365.9;0.2078744;False;11-11-2024 22:24:04:579;1731360244579;;
1230;205;0.801407;0.2977177;0.8249177;0.7565682;366.1;0.2146898;False;11-11-2024 22:24:04:618;1731360244618;;
1230;211;0.8014296;0.3064227;0.801999;0.7536653;366.3;0.2145524;False;11-11-2024 22:24:04:652;1731360244652;;
1231;216;0.8015115;0.3139054;0.8042119;0.7602312;365.4;0.2048027;False;11-11-2024 22:24:04:691;1731360244691;;
1035;219;0.6743782;0.317937;0.4773819;0.7414971;366.0;0.2176641;False;11-11-2024 22:24:04:730;1731360244730;;
948;222;0.6178231;0.3219522;0.4944646;0.7574371;366.6;0.2175322;False;11-11-2024 22:24:04:766;1731360244766;;
912;228;0.5938466;0.3299743;0.5224801;0.811938;366.9;0.2108771;False;11-11-2024 22:24:04:804;1731360244804;;
889;232;0.578885;0.3358064;0.5223541;0.8119434;367.3;0.2106761;False;11-11-2024 22:24:04:842;1731360244842;;
877;233;0.5712498;0.3378799;0.5330043;0.7779374;367.6;0.2173565;False;11-11-2024 22:24:04:879;1731360244879;;
869;234;0.5661263;0.339433;0.5329072;0.7779383;367.8;0.2171442;False;11-11-2024 22:24:04:915;1731360244915;;
860;217;0.5600491;0.3144295;0.5210637;0.437183;368.2;0.2058552;False;11-11-2024 22:24:04:953;1731360244953;;
812;204;0.528706;0.2956654;0.4281131;0.4265038;369.2;0.2120697;False;11-11-2024 22:24:04:993;1731360244993;;
811;201;0.528465;0.2910747;0.5244581;0.5017423;370.1;0.2135951;False;11-11-2024 22:24:05:33;1731360245033;;
809;198;0.5268967;0.2879687;0.5063512;0.5019659;370.9;0.2132327;False;11-11-2024 22:24:05:69;1731360245069;;
817;190;0.5321058;0.2751135;0.5892481;0.3950538;370.8;0.2197098;False;11-11-2024 22:24:05:108;1731360245108;;
820;186;0.5338804;0.2697126;0.5753642;0.4273528;370.6;0.2193319;False;11-11-2024 22:24:05:143;1731360245143;;
820;187;0.5339893;0.2711607;0.5576712;0.5937085;371.4;0.2117905;False;11-11-2024 22:24:05:182;1731360245182;;
820;209;0.5342066;0.3031161;0.5438601;0.8514695;370.8;0.2027083;False;11-11-2024 22:24:05:220;1731360245220;;
820;223;0.5343674;0.3231767;0.5438423;0.8514552;370.3;0.202605;False;11-11-2024 22:24:05:255;1731360245255;;
895;233;0.5827091;0.3385587;0.7237188;0.8471997;371.3;0.1972891;False;11-11-2024 22:24:05:296;1731360245296;;
901;240;0.5872085;0.3477785;0.6356887;0.8377628;372.2;0.2060705;False;11-11-2024 22:24:05:335;1731360245335;;
902;243;0.5872735;0.3526995;0.5997262;0.8231383;372.9;0.2060811;False;11-11-2024 22:24:05:370;1731360245370;;
1113;250;0.7247722;0.3621815;0.9322272;0.8762631;372.1;0.2037547;False;11-11-2024 22:24:05:412;1731360245412;;
1180;252;0.7688333;0.364818;0.8780313;0.8276037;371.8;0.1975613;False;11-11-2024 22:24:05:450;1731360245450;;
1220;253;0.7944688;0.3667447;0.8780373;0.827594;371.5;0.1975502;False;11-11-2024 22:24:05:487;1731360245487;;
1283;255;0.8353838;0.3701432;0.9401409;0.8544345;372.3;0.1925064;False;11-11-2024 22:24:05:527;1731360245527;;
