X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
236;127;0.2971269;0.327381;0.2432059;0.6954724;512.8;0.1886857;False;12-11-2024 10:43:01:904;1731404581904;;
236;127;0.2967259;0.3263567;0.2698637;0.5912127;512.9;0.1889676;False;12-11-2024 10:43:01:945;1731404581945;;
235;127;0.2959326;0.3267152;0.2433677;0.6873027;511.4;0.2013198;False;12-11-2024 10:43:01:984;1731404581984;;
235;127;0.2952751;0.3270814;0.2432861;0.6914219;511.4;0.1938505;False;12-11-2024 10:43:02:25;1731404582025;;
234;127;0.2948412;0.3260244;0.2738313;0.5898889;512.7;0.1919725;False;12-11-2024 10:43:02:63;1731404582063;;
234;126;0.2942534;0.3255247;0.2450304;0.603364;513.7;0.1970853;False;12-11-2024 10:43:02:102;1731404582102;;
234;126;0.293858;0.3231518;0.2462497;0.5418099;517.0;0.1927862;False;12-11-2024 10:43:02:140;1731404582140;;
233;124;0.2935285;0.3200029;0.2466901;0.5195798;517.6;0.1969318;False;12-11-2024 10:43:02:182;1731404582182;;
233;124;0.2931057;0.319637;0.2774186;0.5762755;515.9;0.2033009;False;12-11-2024 10:43:02:225;1731404582225;;
231;124;0.2909939;0.3195289;0.2250964;0.6075827;517.0;0.1923238;False;12-11-2024 10:43:02:264;1731404582264;;
231;126;0.2906257;0.3246541;0.2430678;0.7711496;515.6;0.1903918;False;12-11-2024 10:43:02:302;1731404582302;;
265;132;0.3329589;0.3398929;0.5022478;0.907482;516.7;0.1635496;False;12-11-2024 10:43:02:341;1731404582341;;
298;137;0.3741326;0.3518482;0.5413235;0.9138609;512.1;0.1505078;False;12-11-2024 10:43:02:382;1731404582382;;
322;140;0.4045895;0.3609991;0.5574023;0.9249303;512.2;0.1475428;False;12-11-2024 10:43:02:419;1731404582419;;
343;143;0.4315788;0.3677688;0.5767486;0.9202621;509.9;0.1440957;False;12-11-2024 10:43:02:458;1731404582458;;
366;145;0.4596782;0.3734896;0.615568;0.9317276;506.5;0.1432652;False;12-11-2024 10:43:02:495;1731404582495;;
394;147;0.4945139;0.3772357;0.6701274;0.9203751;506.3;0.149876;False;12-11-2024 10:43:02:532;1731404582532;;
403;148;0.5066921;0.3795971;0.6173913;0.9095913;506.8;0.1520538;False;12-11-2024 10:43:02:569;1731404582569;;
419;149;0.5258206;0.3823416;0.6666459;0.9273368;507.3;0.1586887;False;12-11-2024 10:43:02:606;1731404582606;;
423;150;0.5310089;0.3855517;0.6148694;0.9468127;505.2;0.1316773;True;12-11-2024 10:43:02:643;1731404582643;;
425;151;0.5334561;0.3880389;0.6007659;0.9466674;503.3;0.144135;False;12-11-2024 10:43:02:679;1731404582679;;
425;152;0.5334799;0.3909616;0.5685773;0.966064;500.9;0.1337592;True;12-11-2024 10:43:02:715;1731404582715;;
425;153;0.5335941;0.3923709;0.5654943;0.944834;498.6;0.1517269;False;12-11-2024 10:43:02:752;1731404582752;;
425;153;0.5338553;0.3926903;0.5534098;0.9248925;497.2;0.1425034;False;12-11-2024 10:43:02:786;1731404582786;;
425;153;0.5338346;0.3928805;0.533121;0.9099646;496.0;0.1424008;False;12-11-2024 10:43:02:820;1731404582820;;
426;153;0.535598;0.3933546;0.5931265;0.9296692;494.5;0.1352791;False;12-11-2024 10:43:02:856;1731404582856;;
426;153;0.5354192;0.3936554;0.5300591;0.9073946;495.0;0.1222417;True;12-11-2024 10:43:02:891;1731404582891;;
422;153;0.5295292;0.3939427;0.4630213;0.9056762;494.4;0.1345434;True;12-11-2024 10:43:02:927;1731404582927;;
425;153;0.5341473;0.3947114;0.6103057;0.9376934;493.2;0.1255202;True;12-11-2024 10:43:02:961;1731404582961;;
430;154;0.5401416;0.3955231;0.6293857;0.8732594;491.7;0.1022123;True;12-11-2024 10:43:02:995;1731404582995;;
430;154;0.5401905;0.3961357;0.5653626;0.8229044;490.6;0.08840424;True;12-11-2024 10:43:03:32;1731404583032;;
433;154;0.5438814;0.396082;0.6204318;0.7898291;491.0;0.07779779;True;12-11-2024 10:43:03:67;1731404583067;;
435;154;0.5464208;0.3952813;0.6156608;0.7601558;493.0;0.07624708;True;12-11-2024 10:43:03:103;1731404583103;;
437;154;0.5487158;0.3954283;0.619318;0.8039393;495.7;0.07476964;True;12-11-2024 10:43:03:137;1731404583137;;
437;154;0.5491897;0.3954585;0.6002715;0.7935724;496.8;0.09411536;True;12-11-2024 10:43:03:173;1731404583173;;
438;154;0.5501701;0.3955725;0.6095419;0.8111086;494.9;0.09202532;True;12-11-2024 10:43:03:209;1731404583209;;
440;154;0.5523474;0.3956567;0.6266257;0.8385591;493.9;0.07941061;True;12-11-2024 10:43:03:245;1731404583245;;
438;154;0.5499909;0.3957046;0.517863;0.7977112;494.0;0.1162225;True;12-11-2024 10:43:03:279;1731404583279;;
436;154;0.5472851;0.3953164;0.5088373;0.7631286;496.2;0.1521398;False;12-11-2024 10:43:03:313;1731404583313;;
427;154;0.5366655;0.395148;0.4462301;0.7729037;499.3;0.1673039;False;12-11-2024 10:43:03:350;1731404583350;;
416;153;0.5228935;0.3935283;0.4113498;0.7107664;502.5;0.1778366;False;12-11-2024 10:43:03:385;1731404583385;;
397;153;0.4992561;0.3933417;0.3509346;0.7596755;504.7;0.1756116;False;12-11-2024 10:43:03:420;1731404583420;;
391;153;0.4908811;0.3928703;0.3964016;0.7395354;507.3;0.1708831;False;12-11-2024 10:43:03:456;1731404583456;;
373;153;0.4684417;0.3925841;0.3128667;0.7443873;503.6;0.1953808;False;12-11-2024 10:43:03:491;1731404583491;;
358;152;0.4494317;0.3921309;0.3010514;0.7313168;502.2;0.2025614;False;12-11-2024 10:43:03:525;1731404583525;;
334;152;0.4194999;0.3919948;0.2425754;0.7479044;499.5;0.2033469;False;12-11-2024 10:43:03:562;1731404583562;;
318;151;0.4001637;0.3896898;0.2438025;0.6653547;499.2;0.1996742;False;12-11-2024 10:43:03:595;1731404583595;;
311;151;0.3909474;0.3895563;0.2753214;0.7320524;497.3;0.205673;False;12-11-2024 10:43:03:630;1731404583630;;
311;151;0.3903577;0.3890516;0.3351243;0.7098626;497.3;0.1892288;False;12-11-2024 10:43:03:667;1731404583667;;
310;151;0.3892312;0.3890232;0.3253469;0.7337249;496.7;0.1722103;False;12-11-2024 10:43:03:702;1731404583702;;
330;151;0.4143143;0.3895842;0.5483158;0.8121903;497.3;0.1822543;False;12-11-2024 10:43:03:737;1731404583737;;
366;153;0.4593961;0.3931936;0.6495051;0.8989753;498.3;0.1625298;False;12-11-2024 10:43:03:771;1731404583771;;
393;155;0.493789;0.399033;0.66187;0.9530618;499.6;0.1490567;False;12-11-2024 10:43:03:804;1731404583804;;
408;156;0.513041;0.4006039;0.6375281;0.8878377;501.0;0.1507317;False;12-11-2024 10:43:03:838;1731404583838;;
419;156;0.5263466;0.4018017;0.632918;0.8854938;499.6;0.1341298;True;12-11-2024 10:43:03:874;1731404583874;;
427;157;0.5369529;0.4030474;0.6388137;0.8959225;501.6;0.1382117;False;12-11-2024 10:43:03:909;1731404583909;;
435;157;0.5458878;0.4036345;0.6445334;0.8803943;502.2;0.128755;True;12-11-2024 10:43:03:943;1731404583943;;
442;158;0.5552092;0.4055437;0.6569684;0.9231647;501.7;0.1507237;False;12-11-2024 10:43:03:980;1731404583980;;
446;158;0.5599674;0.4063004;0.6435596;0.9027376;500.7;0.1240558;True;12-11-2024 10:43:04:15;1731404584015;;
450;158;0.565219;0.4073002;0.6554996;0.9158298;501.5;0.125622;True;12-11-2024 10:43:04:49;1731404584049;;
451;158;0.5666735;0.4073782;0.62853;0.8837313;498.9;0.12575;True;12-11-2024 10:43:04:83;1731404584083;;
452;158;0.5679699;0.4076143;0.6299037;0.8932002;497.3;0.1341628;True;12-11-2024 10:43:04:117;1731404584117;;
454;159;0.5702592;0.4077581;0.6441832;0.8902291;498.3;0.1307809;True;12-11-2024 10:43:04:153;1731404584153;;
456;159;0.5730765;0.4081129;0.6531758;0.9009284;497.2;0.1236668;True;12-11-2024 10:43:04:191;1731404584191;;
459;159;0.5764475;0.4081448;0.6600927;0.8858104;496.8;0.1361331;False;12-11-2024 10:43:04:236;1731404584236;;
459;159;0.5770591;0.408386;0.6412507;0.8984114;494.6;0.1134476;True;12-11-2024 10:43:04:275;1731404584275;;
460;159;0.5777071;0.4085056;0.6431826;0.8821955;494.7;0.1171178;True;12-11-2024 10:43:04:316;1731404584316;;
461;159;0.5789247;0.4102077;0.6500751;0.9379013;493.6;0.1088303;True;12-11-2024 10:43:04:364;1731404584364;;
462;160;0.5806181;0.41073;0.6585544;0.9187988;493.4;0.129372;True;12-11-2024 10:43:04:409;1731404584409;;
461;160;0.578491;0.4110717;0.5569281;0.8844489;492.5;0.1307444;True;12-11-2024 10:43:04:455;1731404584455;;
461;160;0.5788735;0.4111144;0.6147088;0.9006381;491.0;0.1390777;False;12-11-2024 10:43:04:503;1731404584503;;
454;160;0.5699787;0.4112365;0.5060476;0.9041221;491.7;0.1328584;True;12-11-2024 10:43:04:553;1731404584553;;
454;160;0.5701289;0.4115678;0.5852288;0.8798252;493.6;0.1220419;True;12-11-2024 10:43:04:600;1731404584600;;
414;159;0.5196254;0.4099978;0.3353454;0.7717844;497.1;0.1676143;False;12-11-2024 10:43:04:643;1731404584643;;
378;155;0.47524;0.399656;0.3140706;0.6461521;499.4;0.1975131;False;12-11-2024 10:43:04:694;1731404584694;;
339;152;0.4263227;0.3906237;0.2447631;0.6168602;497.4;0.2036788;False;12-11-2024 10:43:04:741;1731404584741;;
315;149;0.3955791;0.3830776;0.2450642;0.6016597;498.8;0.2005463;False;12-11-2024 10:43:04:787;1731404584787;;
297;147;0.3729811;0.3786866;0.2446284;0.6236615;503.8;0.1950135;False;12-11-2024 10:43:04:838;1731404584838;;
289;146;0.3634385;0.3758509;0.2646996;0.6236494;506.2;0.1953461;False;12-11-2024 10:43:04:883;1731404584883;;
281;145;0.3534624;0.3731996;0.247891;0.6140108;508.3;0.1949046;False;12-11-2024 10:43:04:927;1731404584927;;
281;142;0.353168;0.3645611;0.3229382;0.5229113;510.7;0.1965791;False;12-11-2024 10:43:04:975;1731404584975;;
281;138;0.3532729;0.3541441;0.3558122;0.4684714;514.5;0.2075332;False;12-11-2024 10:43:05:17;1731404585017;;
274;137;0.3443593;0.3532442;0.2455406;0.5776082;513.8;0.2034177;False;12-11-2024 10:43:05:64;1731404585064;;
275;137;0.3462261;0.3535503;0.3701475;0.7156275;515.6;0.1928735;False;12-11-2024 10:43:05:115;1731404585115;;
300;139;0.3771601;0.3567857;0.5208914;0.7884411;513.6;0.1494904;False;12-11-2024 10:43:05:159;1731404585159;;
326;139;0.4095535;0.3578793;0.5616385;0.7580386;514.2;0.1275291;True;12-11-2024 10:43:05:203;1731404585203;;
326;138;0.4091494;0.3550377;0.3884722;0.5876567;517.6;0.1729247;False;12-11-2024 10:43:05:243;1731404585243;;
326;136;0.4091436;0.3511271;0.4051431;0.5538691;516.6;0.1848518;False;12-11-2024 10:43:05:281;1731404585281;;
308;136;0.3868163;0.3501098;0.2450932;0.6001939;516.6;0.1899517;False;12-11-2024 10:43:05:321;1731404585321;;
305;135;0.3834959;0.3485467;0.3195294;0.5785356;515.4;0.1887096;False;12-11-2024 10:43:05:359;1731404585359;;
294;135;0.3700199;0.3470365;0.2456958;0.5697747;520.0;0.1983396;False;12-11-2024 10:43:05:395;1731404585395;;
285;135;0.3577175;0.3466465;0.2443363;0.6384073;517.5;0.194603;False;12-11-2024 10:43:05:441;1731404585441;;
278;134;0.3494208;0.346139;0.2451257;0.5985548;516.3;0.1982752;False;12-11-2024 10:43:05:484;1731404585484;;
273;135;0.3426593;0.3481388;0.2425998;0.7503676;517.3;0.2024573;False;12-11-2024 10:43:05:530;1731404585530;;
269;135;0.3381405;0.347685;0.2446734;0.6213864;517.3;0.2025207;False;12-11-2024 10:43:05:572;1731404585572;;
266;136;0.334502;0.3488368;0.2424844;0.7418191;512.7;0.2044903;False;12-11-2024 10:43:05:614;1731404585614;;
264;135;0.3320025;0.3486191;0.2442175;0.644402;510.4;0.2018447;False;12-11-2024 10:43:05:653;1731404585653;;
262;135;0.3299333;0.3486374;0.2431347;0.6990653;508.5;0.1972169;False;12-11-2024 10:43:05:693;1731404585693;;
261;136;0.3281966;0.3492785;0.2424154;0.7354113;507.2;0.2050229;False;12-11-2024 10:43:05:733;1731404585733;;
260;136;0.3268847;0.3495981;0.2425805;0.7270451;506.9;0.1980514;False;12-11-2024 10:43:05:772;1731404585772;;
259;136;0.3261836;0.350291;0.2461204;0.7495371;506.0;0.198643;False;12-11-2024 10:43:05:810;1731404585810;;
259;136;0.3260356;0.3495581;0.255035;0.647885;505.8;0.1955958;False;12-11-2024 10:43:05:855;1731404585855;;
259;136;0.3252396;0.3491791;0.2440276;0.6539907;506.1;0.2096451;False;12-11-2024 10:43:05:893;1731404585893;;
258;135;0.3240935;0.3479274;0.2731971;0.6188885;503.9;0.1993956;False;12-11-2024 10:43:05:935;1731404585935;;
257;135;0.3230583;0.3479399;0.2431619;0.6976947;503.6;0.1999667;False;12-11-2024 10:43:05:973;1731404585973;;
256;135;0.3220136;0.3464308;0.2994905;0.6052418;505.2;0.199601;False;12-11-2024 10:43:06:13;1731404586013;;
255;135;0.3205555;0.3463679;0.2435995;0.6756032;504.2;0.2029295;False;12-11-2024 10:43:06:51;1731404586051;;
255;134;0.3199863;0.3449346;0.3077781;0.59756;504.0;0.1937716;False;12-11-2024 10:43:06:89;1731404586089;;
255;134;0.3200076;0.3450782;0.3203829;0.7008454;506.2;0.2020435;False;12-11-2024 10:43:06:132;1731404586132;;
259;132;0.3261415;0.3409557;0.3831933;0.5442406;505.8;0.2003839;False;12-11-2024 10:43:06:175;1731404586175;;
259;132;0.325987;0.3409393;0.3110636;0.6384183;504.0;0.1946896;False;12-11-2024 10:43:06:216;1731404586216;;
259;132;0.3258378;0.3405405;0.3135583;0.6161999;506.9;0.1945285;False;12-11-2024 10:43:06:262;1731404586262;;
267;132;0.3352846;0.3395766;0.4116478;0.59365;507.1;0.1996046;False;12-11-2024 10:43:06:311;1731404586311;;
267;132;0.3356006;0.3394177;0.3494338;0.636072;507.0;0.2016844;False;12-11-2024 10:43:06:359;1731404586359;;
261;132;0.328033;0.3399006;0.2430078;0.7054716;505.3;0.1979303;False;12-11-2024 10:43:06:398;1731404586398;;
261;132;0.328125;0.3386988;0.3337533;0.586229;504.2;0.1976407;False;12-11-2024 10:43:06:435;1731404586435;;
261;131;0.3280779;0.3378444;0.3163563;0.5901105;504.4;0.1925888;False;12-11-2024 10:43:06:474;1731404586474;;
260;132;0.326648;0.3386573;0.2851507;0.7138246;503.6;0.1963445;False;12-11-2024 10:43:06:514;1731404586514;;
257;132;0.3230657;0.3388893;0.2563727;0.6958495;501.7;0.1944191;False;12-11-2024 10:43:06:551;1731404586551;;
254;132;0.3194585;0.3388879;0.2506168;0.6775672;500.9;0.1887507;False;12-11-2024 10:43:06:592;1731404586592;;
251;132;0.316145;0.3394564;0.2427376;0.7191105;502.1;0.2029964;False;12-11-2024 10:43:06:627;1731404586627;;
251;132;0.3156911;0.3394524;0.2719901;0.6695727;504.2;0.1872384;False;12-11-2024 10:43:06:665;1731404586665;;
251;132;0.315384;0.3393777;0.2733357;0.6556038;504.5;0.1990201;False;12-11-2024 10:43:06:704;1731404586704;;
249;132;0.3128955;0.340368;0.2423716;0.7386978;503.5;0.1999471;False;12-11-2024 10:43:06:741;1731404586741;;
247;132;0.3110565;0.3404846;0.2430588;0.7028949;503.1;0.1939171;False;12-11-2024 10:43:06:777;1731404586777;;
246;133;0.3095417;0.3414826;0.2426735;0.7494726;503.3;0.1899491;False;12-11-2024 10:43:06:814;1731404586814;;
245;133;0.3082906;0.3419207;0.2424486;0.7337029;505.1;0.1845299;False;12-11-2024 10:43:06:851;1731404586851;;
245;133;0.3074104;0.3418399;0.2436663;0.6722296;504.2;0.1962349;False;12-11-2024 10:43:06:887;1731404586887;;
244;133;0.3065934;0.3423657;0.2424824;0.7392091;503.8;0.1914342;False;12-11-2024 10:43:06:923;1731404586923;;
243;133;0.3059142;0.34291;0.2425307;0.7441989;504.8;0.1995832;False;12-11-2024 10:43:06:961;1731404586961;;
243;134;0.305443;0.3439919;0.2430625;0.7714601;502.6;0.1943668;False;12-11-2024 10:43:06:996;1731404586996;;
243;133;0.3051114;0.3430814;0.2443077;0.6398488;502.8;0.1935861;False;12-11-2024 10:43:07:33;1731404587033;;
242;133;0.3047764;0.3431039;0.2432674;0.6923659;502.7;0.1899204;False;12-11-2024 10:43:07:70;1731404587070;;
242;133;0.3044627;0.3435263;0.2424291;0.7397543;502.2;0.1903882;False;12-11-2024 10:43:07:106;1731404587106;;
242;133;0.3042838;0.3432537;0.2438571;0.6625968;504.1;0.1997176;False;12-11-2024 10:43:07:143;1731404587143;;
242;134;0.3040594;0.3437163;0.2424871;0.7400985;505.6;0.1974927;False;12-11-2024 10:43:07:180;1731404587180;;
241;133;0.3032991;0.3423733;0.2804011;0.619864;505.5;0.1953656;False;12-11-2024 10:43:07:218;1731404587218;;
241;132;0.3028342;0.3409153;0.2626903;0.6122636;507.4;0.1990837;False;12-11-2024 10:43:07:260;1731404587260;;
240;132;0.3023171;0.339194;0.2861748;0.5930563;509.7;0.1949349;False;12-11-2024 10:43:07:300;1731404587300;;
240;132;0.3013565;0.3391778;0.2441867;0.6623875;508.6;0.1897414;False;12-11-2024 10:43:07:340;1731404587340;;
239;132;0.3005304;0.3391716;0.2435723;0.6769766;507.8;0.1949913;False;12-11-2024 10:43:07:381;1731404587381;;
258;132;0.3240598;0.34006;0.4198214;0.7215567;509.3;0.1992577;False;12-11-2024 10:43:07:448;1731404587448;;
258;132;0.3242525;0.3403694;0.3297913;0.7113735;510.6;0.2019452;False;12-11-2024 10:43:07:505;1731404587505;;
257;132;0.3233131;0.3403781;0.2881731;0.6909246;506.6;0.1991785;False;12-11-2024 10:43:07:554;1731404587554;;
254;132;0.3190289;0.3402456;0.2462387;0.6612767;503.5;0.2064736;False;12-11-2024 10:43:07:593;1731404587593;;
251;133;0.3152415;0.3413728;0.2426656;0.749998;501.0;0.2093353;False;12-11-2024 10:43:07:634;1731404587634;;
250;133;0.3142727;0.3421644;0.2644079;0.7468897;499.0;0.2081429;False;12-11-2024 10:43:07:676;1731404587676;;
248;133;0.3117815;0.3411785;0.2444617;0.6320736;498.6;0.2008028;False;12-11-2024 10:43:07:718;1731404587718;;
246;133;0.3097984;0.3413354;0.2428723;0.712314;494.5;0.1937561;False;12-11-2024 10:43:07:759;1731404587759;;
245;133;0.3082511;0.3421192;0.242606;0.7466686;492.1;0.20043;False;12-11-2024 10:43:07:798;1731404587798;;
244;133;0.3070627;0.342566;0.2425766;0.7398013;492.2;0.2035927;False;12-11-2024 10:43:07:836;1731404587836;;
243;133;0.3060193;0.3433449;0.2426949;0.7550668;492.3;0.2033646;False;12-11-2024 10:43:07:880;1731404587880;;
260;134;0.326699;0.3436965;0.4443405;0.747106;493.1;0.1994548;False;12-11-2024 10:43:07:916;1731404587916;;
329;133;0.4132948;0.3428153;0.659537;0.6412891;494.1;0.1956401;False;12-11-2024 10:43:07:953;1731404587953;;
382;133;0.4797687;0.3420748;0.6764035;0.6425244;491.4;0.1917087;False;12-11-2024 10:43:07:996;1731404587996;;
409;133;0.5134889;0.3420829;0.6634266;0.6888644;491.2;0.2066983;False;12-11-2024 10:43:08:34;1731404588034;;
429;133;0.5383225;0.3420392;0.6697587;0.6747999;488.3;0.2072914;False;12-11-2024 10:43:08:71;1731404588071;;
447;133;0.560891;0.3420161;0.6899107;0.6771159;487.3;0.1993144;False;12-11-2024 10:43:08:109;1731404588109;;
456;133;0.5727349;0.3413787;0.667057;0.6351345;484.7;0.2039913;False;12-11-2024 10:43:08:150;1731404588150;;
462;131;0.5798088;0.3362272;0.6541671;0.5381002;483.5;0.2064182;False;12-11-2024 10:43:08:196;1731404588196;;
468;130;0.5884502;0.3355403;0.6715958;0.6098674;482.6;0.1981292;False;12-11-2024 10:43:08:249;1731404588249;;
475;130;0.5966987;0.3354537;0.6859985;0.6528716;483.9;0.2101168;False;12-11-2024 10:43:08:299;1731404588299;;
479;131;0.6019505;0.3381417;0.6875938;0.7637076;481.3;0.2074071;False;12-11-2024 10:43:08:340;1731404588340;;
481;131;0.6038921;0.3382639;0.6693811;0.6940169;483.5;0.2174918;False;12-11-2024 10:43:08:379;1731404588379;;
486;132;0.6103355;0.3389992;0.7096183;0.7290857;485.5;0.2201525;False;12-11-2024 10:43:08:419;1731404588419;;
490;132;0.6149863;0.3393877;0.7063232;0.7193889;487.8;0.2195991;False;12-11-2024 10:43:08:462;1731404588462;;
491;132;0.6172897;0.3400132;0.696111;0.7345773;488.8;0.2132706;False;12-11-2024 10:43:08:505;1731404588505;;
499;133;0.6267418;0.3411924;0.7491394;0.7598442;491.5;0.2072437;False;12-11-2024 10:43:08:546;1731404588546;;
500;133;0.6281817;0.3421471;0.7091011;0.7648401;493.6;0.2142349;False;12-11-2024 10:43:08:581;1731404588581;;
483;133;0.6066035;0.3430631;0.4900131;0.7703413;495.4;0.1995695;False;12-11-2024 10:43:08:617;1731404588617;;
413;134;0.5183316;0.3437596;0.2713358;0.7682432;490.8;0.1870322;False;12-11-2024 10:43:08:653;1731404588653;;
382;134;0.4803982;0.3441827;0.3198977;0.7631487;488.3;0.2015102;False;12-11-2024 10:43:08:687;1731404588687;;
354;134;0.4446456;0.3445414;0.2858412;0.7637183;490.1;0.2010951;False;12-11-2024 10:43:08:722;1731404588722;;
339;134;0.4259499;0.3447012;0.3122495;0.7277844;490.1;0.1935672;False;12-11-2024 10:43:08:757;1731404588757;;
321;134;0.4030385;0.3448615;0.2719518;0.7533343;490.9;0.2034262;False;12-11-2024 10:43:08:793;1731404588793;;
303;134;0.3805609;0.3451523;0.2429026;0.7625961;487.8;0.1992298;False;12-11-2024 10:43:08:828;1731404588828;;
292;134;0.3668954;0.3459104;0.2560708;0.7845258;485.2;0.1934364;False;12-11-2024 10:43:08:862;1731404588862;;
282;135;0.354289;0.3462764;0.2430792;0.7742385;481.1;0.1974161;False;12-11-2024 10:43:08:898;1731404588898;;
274;135;0.3446747;0.3463818;0.2429255;0.7641152;479.7;0.1997171;False;12-11-2024 10:43:08:933;1731404588933;;
273;135;0.3430005;0.3476703;0.2910664;0.8100131;477.8;0.2096083;False;12-11-2024 10:43:08:967;1731404588967;;
268;135;0.3370797;0.3477248;0.2472188;0.7710243;475.2;0.1934981;False;12-11-2024 10:43:09:3;1731404589003;;
264;135;0.3319683;0.3478292;0.2431249;0.7743128;473.4;0.1986969;False;12-11-2024 10:43:09:37;1731404589037;;
264;136;0.3318632;0.3487375;0.2991734;0.8062759;472.9;0.203329;False;12-11-2024 10:43:09:73;1731404589073;;
261;136;0.327516;0.3490416;0.2427881;0.7532378;470.4;0.1999076;False;12-11-2024 10:43:09:110;1731404589110;;
260;135;0.3274413;0.3464839;0.287941;0.6236295;467.6;0.2079595;False;12-11-2024 10:43:09:151;1731404589151;;
258;134;0.3240733;0.3457576;0.2439806;0.6563604;466.8;0.2128321;False;12-11-2024 10:43:09:190;1731404589190;;
256;132;0.3215788;0.3392888;0.2462858;0.539989;467.9;0.2115644;False;12-11-2024 10:43:09:230;1731404589230;;
254;132;0.3198788;0.3392225;0.2500223;0.6667945;470.0;0.209297;False;12-11-2024 10:43:09:276;1731404589276;;
254;131;0.3187616;0.3365299;0.2522566;0.5791223;469.1;0.2029713;False;12-11-2024 10:43:09:321;1731404589321;;
253;130;0.3186306;0.3348581;0.2616215;0.5826169;471.0;0.2017686;False;12-11-2024 10:43:09:363;1731404589363;;
253;130;0.3178914;0.3337975;0.2938431;0.5890259;471.4;0.2025985;False;12-11-2024 10:43:09:401;1731404589401;;
253;129;0.3176729;0.3326957;0.2738906;0.5815636;472.1;0.2170569;False;12-11-2024 10:43:09:443;1731404589443;;
252;129;0.3172052;0.3332546;0.2847345;0.6974117;473.3;0.2180497;False;12-11-2024 10:43:09:481;1731404589481;;
252;130;0.3164418;0.3352215;0.2593476;0.7467548;477.4;0.2146103;False;12-11-2024 10:43:09:519;1731404589519;;
250;130;0.3146726;0.3352125;0.24386;0.6624505;478.0;0.2097088;False;12-11-2024 10:43:09:556;1731404589556;;
250;131;0.3142508;0.3364445;0.2578462;0.7390054;475.5;0.2053484;False;12-11-2024 10:43:09:593;1731404589593;;
249;131;0.3128148;0.3375871;0.2425556;0.7448281;475.3;0.2073115;False;12-11-2024 10:43:09:629;1731404589629;;
248;131;0.311795;0.3372473;0.2442621;0.6421509;476.0;0.2109883;False;12-11-2024 10:43:09:666;1731404589666;;
251;131;0.3155753;0.3369847;0.3503813;0.6460961;476.2;0.211044;False;12-11-2024 10:43:09:714;1731404589714;;
251;131;0.315288;0.3365237;0.28984;0.6287631;475.3;0.2008351;False;12-11-2024 10:43:09:754;1731404589754;;
251;130;0.3151301;0.3339617;0.2860251;0.563778;474.3;0.2098013;False;12-11-2024 10:43:09:794;1731404589794;;
250;130;0.3141219;0.3339386;0.2635596;0.6637608;472.9;0.2229684;False;12-11-2024 10:43:09:837;1731404589837;;
248;130;0.3117565;0.3334403;0.2448506;0.6124414;476.2;0.2085753;False;12-11-2024 10:43:09:880;1731404589880;;
248;129;0.3117094;0.3329984;0.2719595;0.6085094;475.4;0.2109937;False;12-11-2024 10:43:09:918;1731404589918;;
247;130;0.3100192;0.3352058;0.2459864;0.7469378;477.0;0.2116053;False;12-11-2024 10:43:09:961;1731404589961;;
246;130;0.3095584;0.3344189;0.284203;0.6058086;476.4;0.2104756;False;12-11-2024 10:43:09:999;1731404589999;;
246;131;0.309172;0.3363155;0.2849841;0.7478069;476.7;0.2046722;False;12-11-2024 10:43:10:40;1731404590040;;
244;130;0.3073287;0.3349107;0.2451834;0.5956436;478.7;0.216874;False;12-11-2024 10:43:10:83;1731404590083;;
244;130;0.3069259;0.3342142;0.2872621;0.6063993;476.7;0.2185781;False;12-11-2024 10:43:10:122;1731404590122;;
243;131;0.3050325;0.3360047;0.2424265;0.7419363;477.6;0.2112964;False;12-11-2024 10:43:10:165;1731404590165;;
242;131;0.3036745;0.3362654;0.2431031;0.7006595;475.5;0.2090709;False;12-11-2024 10:43:10:205;1731404590205;;
242;130;0.3047825;0.3350855;0.3226118;0.6014512;475.9;0.2153598;False;12-11-2024 10:43:10:244;1731404590244;;
241;130;0.303581;0.3350877;0.2487975;0.6708911;476.2;0.2144948;False;12-11-2024 10:43:10:280;1731404590280;;
241;130;0.3033802;0.3350821;0.2965477;0.6621602;477.6;0.2119255;False;12-11-2024 10:43:10:321;1731404590321;;
240;130;0.3022175;0.3347095;0.2529618;0.6276041;478.8;0.2168214;False;12-11-2024 10:43:10:366;1731404590366;;
240;130;0.3012351;0.3347713;0.2513278;0.6787018;478.0;0.2098226;False;12-11-2024 10:43:10:409;1731404590409;;
240;130;0.3016984;0.3337751;0.3114469;0.6004606;480.9;0.210038;False;12-11-2024 10:43:10:450;1731404590450;;
239;130;0.2999503;0.3337605;0.2438262;0.6641557;482.0;0.2086889;False;12-11-2024 10:43:10:489;1731404590489;;
237;130;0.298585;0.3339069;0.2434071;0.6853126;480.7;0.2071153;False;12-11-2024 10:43:10:526;1731404590526;;
237;130;0.2984941;0.3339052;0.2617522;0.6569741;480.0;0.2107516;False;12-11-2024 10:43:10:564;1731404590564;;
237;130;0.297443;0.3339017;0.2439526;0.6577763;480.3;0.2117867;False;12-11-2024 10:43:10:603;1731404590603;;
