X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
846;234;0.5511487;0.3388302;0.5348309;0.7828357;422.0;0.1526402;False;07-11-2024 10:45:42:695;1730972742695;;
849;236;0.5532019;0.3420385;0.5937843;0.7856249;423.3;0.1582273;False;07-11-2024 10:45:42:737;1730972742737;;
860;237;0.5604582;0.3437599;0.6283286;0.7746533;423.4;0.1648819;False;07-11-2024 10:45:42:776;1730972742776;;
861;238;0.5606865;0.3445608;0.5675775;0.7638026;423.8;0.1651801;False;07-11-2024 10:45:42:816;1730972742816;;
859;238;0.5594507;0.3456287;0.5426344;0.7740371;423.7;0.1659273;False;07-11-2024 10:45:42:854;1730972742854;;
848;241;0.5525744;0.3497518;0.5038849;0.823125;423.7;0.166674;False;07-11-2024 10:45:42:896;1730972742896;;
839;243;0.546835;0.3519678;0.4981099;0.8121774;423.5;0.162798;False;07-11-2024 10:45:42:936;1730972742936;;
839;243;0.5467532;0.3520352;0.5405297;0.7725897;424.1;0.1712275;False;07-11-2024 10:45:42:977;1730972742977;;
814;244;0.5301641;0.3533441;0.4460629;0.8040599;423.6;0.1652607;False;07-11-2024 10:45:43:19;1730972743019;;
810;244;0.527986;0.3534032;0.4932829;0.7817551;422.8;0.1655272;False;07-11-2024 10:45:43:59;1730972743059;;
793;244;0.5168277;0.3534848;0.4424128;0.7782452;422.9;0.1684813;False;07-11-2024 10:45:43:100;1730972743100;;
765;246;0.4982374;0.3572901;0.4034992;0.8455749;423.7;0.1685843;False;07-11-2024 10:45:43:139;1730972743139;;
745;250;0.4851427;0.3624848;0.4012355;0.8742898;424.3;0.1807328;False;07-11-2024 10:45:43:179;1730972743179;;
745;251;0.4851324;0.3639776;0.4848384;0.8397486;426.0;0.1762105;False;07-11-2024 10:45:43:219;1730972743219;;
745;253;0.4854875;0.3669918;0.4934261;0.8671337;427.0;0.1819224;False;07-11-2024 10:45:43:259;1730972743259;;
749;254;0.4878266;0.3680592;0.5166068;0.8474086;427.9;0.1911662;False;07-11-2024 10:45:43:299;1730972743299;;
671;254;0.436987;0.368542;0.3001514;0.8401884;426.4;0.1850844;False;07-11-2024 10:45:43:341;1730972743341;;
580;254;0.3779279;0.368769;0.2439774;0.8366455;423.8;0.2014306;False;07-11-2024 10:45:43:388;1730972743388;;
539;256;0.3509159;0.370937;0.2578058;0.8697894;421.6;0.2008165;False;07-11-2024 10:45:43:431;1730972743431;;
505;256;0.3288762;0.3714913;0.2438349;0.8271291;421.7;0.2105974;False;07-11-2024 10:45:43:474;1730972743474;;
482;257;0.3144428;0.3720461;0.2438297;0.8233009;422.5;0.2118939;False;07-11-2024 10:45:43:518;1730972743518;;
473;257;0.3083188;0.3726954;0.2606935;0.7647673;421.0;0.2069612;False;07-11-2024 10:45:43:563;1730972743563;;
466;258;0.3038616;0.3743328;0.265859;0.8461499;421.9;0.1981388;False;07-11-2024 10:45:43:626;1730972743626;;
467;260;0.3040667;0.3773009;0.3100006;0.8727476;421.3;0.2056664;False;07-11-2024 10:45:43:680;1730972743680;;
472;261;0.3073305;0.3786951;0.3448911;0.867797;422.0;0.203059;False;07-11-2024 10:45:43:720;1730972743720;;
486;265;0.3170336;0.3848385;0.3834668;0.9311467;422.0;0.2056874;False;07-11-2024 10:45:43:759;1730972743759;;
495;266;0.3228568;0.3857223;0.3783593;0.8156407;423.2;0.1983122;False;07-11-2024 10:45:43:798;1730972743798;;
496;266;0.3229312;0.3862165;0.3371184;0.791836;422.6;0.1991513;False;07-11-2024 10:45:43:836;1730972743836;;
496;267;0.3229868;0.386612;0.3317503;0.7917128;422.3;0.1982311;False;07-11-2024 10:45:43:876;1730972743876;;
496;268;0.3229301;0.3883303;0.3209772;0.8691898;421.5;0.1967978;False;07-11-2024 10:45:43:922;1730972743922;;
496;271;0.3229454;0.392967;0.3240015;0.9187655;420.7;0.2064339;False;07-11-2024 10:45:43:963;1730972743963;;
496;271;0.3229691;0.393459;0.3257755;0.8111794;421.0;0.1920969;False;07-11-2024 10:45:44:4;1730972744004;;
495;272;0.3226146;0.3937711;0.3120633;0.8303116;419.2;0.1970222;False;07-11-2024 10:45:44:45;1730972744045;;
493;272;0.321224;0.3943502;0.2968796;0.8608743;418.6;0.1997466;False;07-11-2024 10:45:44:86;1730972744086;;
492;273;0.3205964;0.395635;0.3020525;0.8801721;418.4;0.1949339;False;07-11-2024 10:45:44:125;1730972744125;;
491;273;0.3197725;0.3955336;0.2971097;0.7874746;419.7;0.1896364;False;07-11-2024 10:45:44:164;1730972744164;;
488;273;0.3183295;0.3957869;0.2877623;0.8198395;418.7;0.1956452;False;07-11-2024 10:45:44:203;1730972744203;;
502;273;0.3274286;0.3959992;0.3872834;0.816191;421.0;0.1932547;False;07-11-2024 10:45:44:242;1730972744242;;
546;273;0.3558565;0.3951774;0.4623257;0.7630231;423.1;0.1881681;False;07-11-2024 10:45:44:282;1730972744282;;
553;273;0.360096;0.3952612;0.403051;0.8027164;426.5;0.1890029;False;07-11-2024 10:45:44:321;1730972744321;;
557;273;0.3629132;0.3953216;0.4004849;0.7991095;427.9;0.1902553;False;07-11-2024 10:45:44:359;1730972744359;;
557;273;0.3629214;0.3953919;0.3637466;0.8180872;429.3;0.1997185;False;07-11-2024 10:45:44:398;1730972744398;;
571;272;0.3723686;0.3950143;0.4403826;0.7699585;431.5;0.1869527;False;07-11-2024 10:45:44:437;1730972744437;;
581;273;0.3784188;0.3951449;0.4361235;0.8161036;432.2;0.1900443;False;07-11-2024 10:45:44:478;1730972744478;;
586;273;0.3818823;0.3965214;0.4309441;0.8577191;434.0;0.2111887;False;07-11-2024 10:45:44:516;1730972744516;;
591;274;0.3852185;0.3965757;0.4357707;0.8014662;435.5;0.1996236;False;07-11-2024 10:45:44:554;1730972744554;;
599;274;0.3901452;0.3965993;0.4503728;0.8160204;435.7;0.1955306;False;07-11-2024 10:45:44:592;1730972744592;;
611;273;0.3980134;0.396128;0.4711927;0.7686313;435.6;0.2011678;False;07-11-2024 10:45:44:632;1730972744632;;
612;274;0.3987959;0.3970518;0.4373764;0.8464777;435.5;0.2051415;False;07-11-2024 10:45:44:671;1730972744671;;
614;274;0.4001407;0.3970914;0.4445851;0.802889;434.4;0.1975864;False;07-11-2024 10:45:44:710;1730972744710;;
618;274;0.402707;0.3972003;0.4567724;0.8206162;435.5;0.2061006;False;07-11-2024 10:45:44:749;1730972744749;;
626;274;0.4079707;0.3972581;0.4769732;0.8184338;435.2;0.1992563;False;07-11-2024 10:45:44:788;1730972744788;;
628;274;0.4090704;0.397296;0.4568564;0.8073699;435.5;0.2035351;False;07-11-2024 10:45:44:826;1730972744826;;
634;274;0.4133261;0.3972022;0.4800722;0.7863121;436.7;0.2047199;False;07-11-2024 10:45:44:866;1730972744866;;
635;274;0.4138535;0.3971574;0.42281;0.7888101;437.0;0.205114;False;07-11-2024 10:45:44:905;1730972744905;;
635;274;0.4136659;0.3968554;0.4109982;0.7719388;438.1;0.2060209;False;07-11-2024 10:45:44:945;1730972744945;;
634;274;0.4133156;0.3972055;0.407578;0.8247869;437.6;0.2039144;False;07-11-2024 10:45:44:982;1730972744982;;
640;274;0.4171615;0.3969455;0.4719551;0.7730075;438.7;0.1989683;False;07-11-2024 10:45:45:20;1730972745020;;
644;274;0.4196438;0.3967255;0.4678196;0.7728047;438.8;0.1969821;False;07-11-2024 10:45:45:60;1730972745060;;
661;273;0.4305905;0.3958964;0.5150216;0.7479898;440.8;0.2007708;False;07-11-2024 10:45:45:98;1730972745098;;
710;273;0.4626212;0.3957474;0.5930848;0.7683235;441.3;0.1926831;False;07-11-2024 10:45:45:136;1730972745136;;
730;271;0.4753368;0.3925406;0.5620588;0.6965683;442.8;0.1899631;False;07-11-2024 10:45:45:175;1730972745175;;
720;275;0.469378;0.3984159;0.4267165;0.899048;442.8;0.1945649;False;07-11-2024 10:45:45:214;1730972745214;;
721;275;0.4694655;0.3984162;0.483163;0.7969344;442.8;0.2014518;False;07-11-2024 10:45:45:258;1730972745258;;
720;275;0.4690652;0.3984629;0.4606653;0.8049989;443.2;0.1997976;False;07-11-2024 10:45:45:297;1730972745297;;
726;275;0.4731263;0.3980709;0.5222875;0.765713;442.0;0.1953842;False;07-11-2024 10:45:45:338;1730972745338;;
726;275;0.4732746;0.3982626;0.4928935;0.813847;442.4;0.1988815;False;07-11-2024 10:45:45:377;1730972745377;;
727;275;0.4738064;0.3985316;0.499992;0.819856;443.3;0.200012;False;07-11-2024 10:45:45:418;1730972745418;;
711;278;0.4631987;0.4023266;0.4023749;0.8948677;441.1;0.2100973;False;07-11-2024 10:45:45:459;1730972745459;;
719;278;0.4681644;0.402663;0.5214977;0.8400822;438.3;0.2157615;False;07-11-2024 10:45:45:498;1730972745498;;
721;278;0.4696083;0.4024554;0.5051795;0.789923;438.4;0.2021356;False;07-11-2024 10:45:45:536;1730972745536;;
700;279;0.4561166;0.4047275;0.3874673;0.8846665;436.4;0.2184236;False;07-11-2024 10:45:45:577;1730972745577;;
699;279;0.4554341;0.404765;0.4416369;0.8248289;434.6;0.2026215;False;07-11-2024 10:45:45:616;1730972745616;;
693;279;0.451794;0.404953;0.4137078;0.8420995;432.7;0.2047541;False;07-11-2024 10:45:45:657;1730972745657;;
700;279;0.4559732;0.4046363;0.499761;0.7918485;432.9;0.197145;False;07-11-2024 10:45:45:699;1730972745699;;
687;279;0.4478743;0.4047909;0.3932888;0.8355271;432.2;0.202865;False;07-11-2024 10:45:45:745;1730972745745;;
682;280;0.4441273;0.4056544;0.4021124;0.863157;431.4;0.2081598;False;07-11-2024 10:45:45:786;1730972745786;;
682;280;0.4440148;0.4064997;0.4327924;0.8678017;430.1;0.2092997;False;07-11-2024 10:45:45:827;1730972745827;;
691;280;0.4501294;0.4063437;0.5000739;0.8031926;428.8;0.2136067;False;07-11-2024 10:45:45:868;1730972745868;;
716;280;0.4667788;0.4059196;0.5501101;0.789995;428.4;0.2001104;False;07-11-2024 10:45:45:908;1730972745908;;
712;280;0.4639211;0.4058987;0.4278538;0.8087085;427.5;0.2096406;False;07-11-2024 10:45:45:946;1730972745946;;
723;280;0.4712519;0.4065028;0.5279061;0.8543355;427.3;0.2051001;False;07-11-2024 10:45:45:987;1730972745987;;
727;281;0.4733595;0.4072931;0.5072348;0.8642985;427.0;0.211616;False;07-11-2024 10:45:46:27;1730972746027;;
758;280;0.4940282;0.4066238;0.592341;0.783266;427.4;0.2045475;False;07-11-2024 10:45:46:65;1730972746065;;
762;280;0.4966349;0.4054962;0.5377876;0.7654072;427.6;0.1972398;False;07-11-2024 10:45:46:103;1730972746103;;
789;279;0.5137292;0.4043384;0.6073328;0.758849;428.5;0.2048057;False;07-11-2024 10:45:46:141;1730972746141;;
789;279;0.5138312;0.4040426;0.5227233;0.7789301;429.4;0.2033753;False;07-11-2024 10:45:46:179;1730972746179;;
799;279;0.5206521;0.4038744;0.5838426;0.7829964;430.2;0.2039418;False;07-11-2024 10:45:46:219;1730972746219;;
799;278;0.520806;0.4035965;0.530893;0.7752857;430.6;0.193664;False;07-11-2024 10:45:46:258;1730972746258;;
828;278;0.5391999;0.4035905;0.6377554;0.7921242;430.7;0.1952242;False;07-11-2024 10:45:46:295;1730972746295;;
838;278;0.5461871;0.4031048;0.6128109;0.7642196;431.1;0.1988711;False;07-11-2024 10:45:46:333;1730972746333;;
759;279;0.4947024;0.4040231;0.3675101;0.8432787;431.7;0.1927422;False;07-11-2024 10:45:46:376;1730972746376;;
743;279;0.4837477;0.4040319;0.4263256;0.8097754;434.3;0.1900713;False;07-11-2024 10:45:46:415;1730972746415;;
743;279;0.4839679;0.403851;0.4965051;0.7832629;434.8;0.1968898;False;07-11-2024 10:45:46:453;1730972746453;;
694;279;0.4524451;0.4040749;0.3436269;0.8266749;435.2;0.1942641;False;07-11-2024 10:45:46:490;1730972746490;;
690;279;0.4492964;0.4039785;0.4204449;0.7907482;435.9;0.1936876;False;07-11-2024 10:45:46:533;1730972746533;;
688;279;0.4483386;0.404509;0.4312612;0.8411695;438.3;0.1961119;False;07-11-2024 10:45:46:568;1730972746568;;
800;279;0.5213436;0.4048882;0.6888714;0.8386005;437.2;0.208968;False;07-11-2024 10:45:46:606;1730972746606;;
806;281;0.5249454;0.4069772;0.5589036;0.8843539;435.3;0.207329;False;07-11-2024 10:45:46:645;1730972746645;;
908;280;0.5916827;0.4054669;0.736217;0.7616895;435.6;0.2093562;False;07-11-2024 10:45:46:689;1730972746689;;
908;280;0.5912603;0.4058864;0.5770247;0.8444457;433.7;0.2169434;False;07-11-2024 10:45:46:726;1730972746726;;
890;280;0.5795112;0.4058376;0.491181;0.8039872;432.4;0.2042506;False;07-11-2024 10:45:46:762;1730972746762;;
829;280;0.5397848;0.4059058;0.4008425;0.8266529;434.9;0.1915288;False;07-11-2024 10:45:46:802;1730972746802;;
826;280;0.5382781;0.4062371;0.4999479;0.8432389;438.5;0.1898966;False;07-11-2024 10:45:46:840;1730972746840;;
808;280;0.5265881;0.4061493;0.4465298;0.8031278;439.7;0.1975618;False;07-11-2024 10:45:46:884;1730972746884;;
796;280;0.5184506;0.4061139;0.4435607;0.8059124;441.2;0.2018595;False;07-11-2024 10:45:46:923;1730972746923;;
780;280;0.507926;0.4061041;0.4230554;0.8090734;441.9;0.1968172;False;07-11-2024 10:45:46:961;1730972746961;;
775;280;0.5050653;0.4060017;0.4495784;0.7978738;441.8;0.1948154;False;07-11-2024 10:45:46:998;1730972746998;;
758;280;0.4940544;0.4057648;0.4099884;0.7894071;442.0;0.2035339;False;07-11-2024 10:45:47:43;1730972747043;;
751;280;0.4890783;0.4059848;0.4203204;0.8321478;441.4;0.2045261;False;07-11-2024 10:45:47:81;1730972747081;;
748;282;0.4873213;0.4087268;0.4337087;0.894933;439.3;0.2077293;False;07-11-2024 10:45:47:120;1730972747120;;
740;283;0.4818901;0.4103757;0.407065;0.8884236;437.4;0.2072406;False;07-11-2024 10:45:47:157;1730972747157;;
746;281;0.4860574;0.4077936;0.5155321;0.7483029;436.9;0.2012326;False;07-11-2024 10:45:47:195;1730972747195;;
742;280;0.483271;0.4064385;0.4288181;0.7618403;435.4;0.1940829;False;07-11-2024 10:45:47:235;1730972747235;;
718;282;0.4680179;0.4090774;0.3685387;0.8925107;436.7;0.1901043;False;07-11-2024 10:45:47:274;1730972747274;;
718;282;0.4676361;0.4090932;0.4411026;0.828906;436.6;0.1849324;False;07-11-2024 10:45:47:313;1730972747313;;
695;282;0.452747;0.4091116;0.3605658;0.8294123;435.9;0.1917695;False;07-11-2024 10:45:47:359;1730972747359;;
679;282;0.4421748;0.4091087;0.3542085;0.8174987;433.4;0.1956235;False;07-11-2024 10:45:47:398;1730972747398;;
627;283;0.4085133;0.4104029;0.2749885;0.8775757;434.3;0.1940461;False;07-11-2024 10:45:47:436;1730972747436;;
624;283;0.4064426;0.4105158;0.3576715;0.8459135;434.9;0.2006257;False;07-11-2024 10:45:47:476;1730972747476;;
625;283;0.407535;0.4104502;0.4194125;0.8148503;436.8;0.1973115;False;07-11-2024 10:45:47:520;1730972747520;;
607;284;0.395361;0.4110547;0.3115176;0.8645285;439.9;0.1932221;False;07-11-2024 10:45:47:560;1730972747560;;
560;284;0.3649023;0.4110658;0.2439211;0.823698;441.3;0.2025011;False;07-11-2024 10:45:47:603;1730972747603;;
530;283;0.3452936;0.41067;0.2441456;0.7978;441.2;0.1998018;False;07-11-2024 10:45:47:642;1730972747642;;
509;283;0.3316594;0.4106225;0.2436772;0.8138499;441.1;0.2064262;False;07-11-2024 10:45:47:682;1730972747682;;
500;283;0.3257106;0.410801;0.2633094;0.8427135;439.8;0.1971145;False;07-11-2024 10:45:47:727;1730972747727;;
488;283;0.3183537;0.4108462;0.2441988;0.836404;437.0;0.1970764;False;07-11-2024 10:45:47:765;1730972747765;;
479;283;0.3121836;0.4104914;0.2434139;0.7975774;436.0;0.1820658;False;07-11-2024 10:45:47:807;1730972747807;;
471;285;0.3070371;0.4125421;0.2450291;0.8849123;434.4;0.1904808;False;07-11-2024 10:45:47:862;1730972747862;;
466;285;0.3040006;0.4125133;0.2439512;0.8214128;433.0;0.1960199;False;07-11-2024 10:45:47:903;1730972747903;;
462;285;0.3013781;0.4130512;0.2446659;0.8633662;430.1;0.1931465;False;07-11-2024 10:45:47:952;1730972747952;;
460;285;0.2996226;0.4130814;0.2441364;0.8352491;429.5;0.1873101;False;07-11-2024 10:45:47:993;1730972747993;;
458;285;0.2983817;0.4131022;0.2440889;0.831497;428.6;0.1980509;False;07-11-2024 10:45:48:30;1730972748030;;
456;285;0.2972697;0.4131203;0.2443542;0.841376;428.6;0.1797098;False;07-11-2024 10:45:48:75;1730972748075;;
455;285;0.2963961;0.4129511;0.2437952;0.8121244;427.6;0.190202;False;07-11-2024 10:45:48:115;1730972748115;;
454;285;0.2958124;0.4133006;0.24471;0.8585804;426.6;0.1908724;False;07-11-2024 10:45:48:155;1730972748155;;
453;285;0.2952277;0.412732;0.2435489;0.7955836;425.4;0.1817366;False;07-11-2024 10:45:48:196;1730972748196;;
452;285;0.2948122;0.4127244;0.2440252;0.8231027;424.1;0.1846803;False;07-11-2024 10:45:48:235;1730972748235;;
452;285;0.2944406;0.4126261;0.2438373;0.8124457;421.1;0.18666;False;07-11-2024 10:45:48:278;1730972748278;;
452;286;0.2942863;0.4140773;0.2450509;0.8847647;420.4;0.1878875;False;07-11-2024 10:45:48:317;1730972748317;;
451;285;0.2939533;0.4127797;0.2432773;0.7788242;419.4;0.187494;False;07-11-2024 10:45:48:362;1730972748362;;
451;285;0.2938562;0.413294;0.2446514;0.8608894;419.7;0.1911347;False;07-11-2024 10:45:48:399;1730972748399;;
451;285;0.2936768;0.4129249;0.2436114;0.7986885;418.6;0.1894386;False;07-11-2024 10:45:48:436;1730972748436;;
450;285;0.2935326;0.4126604;0.2436623;0.8002123;417.9;0.1847956;False;07-11-2024 10:45:48:474;1730972748474;;
450;285;0.2930085;0.4127545;0.2871283;0.8371142;418.0;0.1971421;False;07-11-2024 10:45:48:519;1730972748519;;
448;285;0.2921423;0.4129055;0.244243;0.8439245;417.2;0.1995703;False;07-11-2024 10:45:48:556;1730972748556;;
447;285;0.2914935;0.4136414;0.2447957;0.8693729;418.7;0.1992565;False;07-11-2024 10:45:48:594;1730972748594;;
446;285;0.2909259;0.4136958;0.2442417;0.8435875;419.2;0.1977898;False;07-11-2024 10:45:48:631;1730972748631;;
446;286;0.2904906;0.4149354;0.245034;0.8850385;418.7;0.1990205;False;07-11-2024 10:45:48:674;1730972748674;;
445;287;0.290141;0.4158912;0.2449342;0.8855305;419.6;0.1994855;False;07-11-2024 10:45:48:718;1730972748718;;
445;287;0.2899746;0.4159522;0.2498456;0.8445583;418.3;0.1888543;False;07-11-2024 10:45:48:757;1730972748757;;
444;287;0.2895774;0.4154781;0.2435765;0.8064912;420.5;0.1861369;False;07-11-2024 10:45:48:793;1730972748793;;
444;287;0.2893643;0.4159745;0.2447766;0.8737349;422.3;0.19283;False;07-11-2024 10:45:48:830;1730972748830;;
444;287;0.2891231;0.4160041;0.2442667;0.845313;422.6;0.1959715;False;07-11-2024 10:45:48:871;1730972748871;;
443;287;0.2889547;0.416011;0.2443682;0.8482864;421.3;0.1977629;False;07-11-2024 10:45:48:908;1730972748908;;
443;287;0.2888606;0.4164932;0.2449023;0.8759134;420.8;0.1813225;False;07-11-2024 10:45:48:946;1730972748946;;
443;288;0.2888055;0.4176396;0.2452179;0.8968344;419.0;0.192623;False;07-11-2024 10:45:48:985;1730972748985;;
443;288;0.2887304;0.4180239;0.244957;0.8805318;417.8;0.191782;False;07-11-2024 10:45:49:29;1730972749029;;
443;289;0.2886794;0.4182838;0.2449957;0.8803149;415.8;0.1986556;False;07-11-2024 10:45:49:67;1730972749067;;
443;289;0.2886604;0.4190044;0.2452925;0.8974856;414.6;0.1831022;False;07-11-2024 10:45:49:106;1730972749106;;
443;288;0.2885007;0.4182215;0.2435969;0.8083894;413.3;0.180101;False;07-11-2024 10:45:49:144;1730972749144;;
443;289;0.2884877;0.4190535;0.2450575;0.895111;412.9;0.1858691;False;07-11-2024 10:45:49:183;1730972749183;;
443;290;0.2884266;0.4205955;0.2456632;0.9163703;414.4;0.1786224;False;07-11-2024 10:45:49:223;1730972749223;;
442;290;0.2884078;0.4207161;0.2450551;0.8843669;414.2;0.1837178;False;07-11-2024 10:45:49:261;1730972749261;;
442;290;0.288375;0.420784;0.2448887;0.8748534;414.6;0.1847245;False;07-11-2024 10:45:49:302;1730972749302;;
440;290;0.2868831;0.4211184;0.2323514;0.8920268;414.5;0.1897182;False;07-11-2024 10:45:49:346;1730972749346;;
440;291;0.2866186;0.421968;0.2455572;0.9108335;415.2;0.1845895;False;07-11-2024 10:45:49:385;1730972749385;;
439;291;0.286421;0.4223162;0.2453058;0.9011203;413.6;0.1878334;False;07-11-2024 10:45:49:424;1730972749424;;
439;291;0.2862804;0.4224185;0.2450171;0.884243;413.4;0.1968985;False;07-11-2024 10:45:49:465;1730972749465;;
439;292;0.2861756;0.4226054;0.2449253;0.8738298;412.9;0.1779409;False;07-11-2024 10:45:49:504;1730972749504;;
439;291;0.2861579;0.4218309;0.2439034;0.8198255;413.8;0.1851645;False;07-11-2024 10:45:49:551;1730972749551;;
439;291;0.2860534;0.4221098;0.2451576;0.886106;412.6;0.1836654;False;07-11-2024 10:45:49:590;1730972749590;;
439;291;0.2859987;0.42218;0.2447659;0.866784;413.9;0.1791662;False;07-11-2024 10:45:49:628;1730972749628;;
439;291;0.2859375;0.4212789;0.2436853;0.8098376;411.1;0.1801348;False;07-11-2024 10:45:49:668;1730972749668;;
438;293;0.2857871;0.4241488;0.2457817;0.930971;410.7;0.1748876;False;07-11-2024 10:45:49:714;1730972749714;;
438;293;0.2857599;0.424173;0.2447557;0.8738851;411.5;0.1738854;False;07-11-2024 10:45:49:754;1730972749754;;
438;291;0.2856153;0.4211866;0.2430565;0.7769222;408.5;0.1885085;False;07-11-2024 10:45:49:797;1730972749797;;
438;290;0.2855829;0.4209747;0.2440184;0.8262696;407.6;0.1834927;False;07-11-2024 10:45:49:842;1730972749842;;
438;290;0.2855703;0.4209076;0.24417;0.8321567;408.4;0.1768087;False;07-11-2024 10:45:49:880;1730972749880;;
438;290;0.2855268;0.420463;0.2438163;0.8119458;408.3;0.1917774;False;07-11-2024 10:45:49:922;1730972749922;;
438;290;0.2854922;0.4202731;0.2438627;0.8196446;406.3;0.1949517;False;07-11-2024 10:45:49:968;1730972749968;;
438;290;0.2854248;0.4206312;0.244773;0.8662115;407.2;0.1939518;False;07-11-2024 10:45:50:8;1730972750008;;
438;290;0.2853856;0.4207852;0.2445273;0.8589506;405.9;0.1920963;False;07-11-2024 10:45:50:53;1730972750053;;
438;290;0.28534;0.4204988;0.2438139;0.8167274;405.6;0.189292;False;07-11-2024 10:45:50:91;1730972750091;;
438;290;0.2853045;0.4206264;0.2444714;0.8566308;407.1;0.1882188;False;07-11-2024 10:45:50:134;1730972750134;;
438;290;0.2852519;0.4208859;0.2448179;0.867116;407.7;0.1812679;False;07-11-2024 10:45:50:173;1730972750173;;
438;290;0.2852299;0.4208877;0.2444811;0.8472046;405.8;0.1714083;False;07-11-2024 10:45:50:217;1730972750217;;
438;291;0.2851753;0.4212977;0.2449186;0.8749155;405.2;0.1869025;False;07-11-2024 10:45:50:260;1730972750260;;
438;291;0.2851636;0.42131;0.2445119;0.8497656;405.8;0.1803887;False;07-11-2024 10:45:50:301;1730972750301;;
437;291;0.2851362;0.421398;0.2446777;0.8617546;406.4;0.1742661;False;07-11-2024 10:45:50:348;1730972750348;;
437;291;0.2850962;0.4216616;0.2449652;0.8749213;403.5;0.1776731;False;07-11-2024 10:45:50:384;1730972750384;;
437;291;0.2850777;0.4216833;0.2445346;0.8474477;405.5;0.1897242;False;07-11-2024 10:45:50:429;1730972750429;;
437;291;0.2850281;0.4220793;0.245134;0.8811097;412.5;0.1794957;False;07-11-2024 10:45:50:467;1730972750467;;
437;291;0.2850024;0.4221016;0.2444882;0.8484454;412.9;0.1902977;False;07-11-2024 10:45:50:504;1730972750504;;
437;291;0.2849829;0.4221223;0.2445307;0.8496478;410.7;0.1772907;False;07-11-2024 10:45:50:542;1730972750542;;
437;291;0.2849662;0.4221456;0.2447111;0.859848;410.5;0.181022;False;07-11-2024 10:45:50:585;1730972750585;;
437;291;0.2849505;0.4221633;0.2445707;0.8526813;408.4;0.1667989;False;07-11-2024 10:45:50:622;1730972750622;;
437;291;0.2848979;0.4218994;0.2440735;0.8243712;408.1;0.1789912;False;07-11-2024 10:45:50:660;1730972750660;;
437;292;0.284841;0.4226638;0.2451765;0.8906413;409.2;0.1787547;False;07-11-2024 10:45:50:698;1730972750698;;
437;292;0.2848263;0.422668;0.2445861;0.857563;407.0;0.1696135;False;07-11-2024 10:45:50:736;1730972750736;;
437;292;0.2848028;0.4227629;0.2448158;0.8675922;408.2;0.1775073;False;07-11-2024 10:45:50:776;1730972750776;;
437;292;0.2847805;0.4228308;0.244842;0.8670885;406.9;0.1771974;False;07-11-2024 10:45:50:814;1730972750814;;
437;292;0.2847453;0.4227892;0.244364;0.8407672;407.3;0.1721854;False;07-11-2024 10:45:50:852;1730972750852;;
437;292;0.2846973;0.4226379;0.2441516;0.8317272;406.5;0.1796883;False;07-11-2024 10:45:50:891;1730972750891;;
437;292;0.2846608;0.4228436;0.2448923;0.8709053;408.7;0.1802032;False;07-11-2024 10:45:50:931;1730972750931;;
437;292;0.2846163;0.4226081;0.244171;0.8267692;409.8;0.1724149;False;07-11-2024 10:45:50:971;1730972750971;;
437;292;0.2845801;0.4229184;0.2448649;0.8745676;411.7;0.1637767;False;07-11-2024 10:45:51:11;1730972751011;;
436;291;0.2844736;0.4216602;0.2433446;0.794453;414.3;0.18138;False;07-11-2024 10:45:51:49;1730972751049;;
436;290;0.2839094;0.4210766;0.2732811;0.8051718;416.8;0.1709037;False;07-11-2024 10:45:51:86;1730972751086;;
435;290;0.2834867;0.4210727;0.2441674;0.839836;418.2;0.1669842;False;07-11-2024 10:45:51:124;1730972751124;;
434;290;0.2830539;0.4206481;0.2435911;0.8089762;421.4;0.1696787;False;07-11-2024 10:45:51:168;1730972751168;;
434;290;0.2828283;0.4209371;0.2446029;0.8630176;421.9;0.1749728;False;07-11-2024 10:45:51:206;1730972751206;;
434;291;0.2826777;0.4216582;0.2449799;0.8821057;422.5;0.1766165;False;07-11-2024 10:45:51:243;1730972751243;;
433;291;0.2824129;0.4215288;0.2440419;0.8292518;422.4;0.1711023;False;07-11-2024 10:45:51:299;1730972751299;;
433;291;0.2822718;0.4215155;0.2441643;0.8367253;425.8;0.1716206;False;07-11-2024 10:45:51:338;1730972751338;;
433;291;0.2822093;0.421883;0.2448416;0.8717144;425.3;0.1793266;False;07-11-2024 10:45:51:376;1730972751376;;
433;291;0.282149;0.4220051;0.2447193;0.862293;424.8;0.1765069;False;07-11-2024 10:45:51:414;1730972751414;;
433;291;0.2820286;0.4213617;0.2437475;0.8066887;424.9;0.1774962;False;07-11-2024 10:45:51:452;1730972751452;;
432;290;0.2818951;0.4199508;0.2432957;0.7826808;425.4;0.1781387;False;07-11-2024 10:45:51:490;1730972751490;;
432;289;0.2817764;0.4187213;0.2431806;0.7797655;425.5;0.1740082;False;07-11-2024 10:45:51:528;1730972751528;;
432;289;0.2817426;0.4186875;0.2440726;0.8282233;424.4;0.1707455;False;07-11-2024 10:45:51:569;1730972751569;;
432;290;0.2816642;0.4203392;0.2452319;0.8912749;424.4;0.1682003;False;07-11-2024 10:45:51:612;1730972751612;;
