X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
880;227;0.5730491;0.3292706;0.6248229;0.5309368;365.1;0.1781144;False;11-11-2024 14:13:26:305;1731330806305;;
884;227;0.5755327;0.328761;0.6230386;0.5893811;365.0;0.176523;False;11-11-2024 14:13:26:359;1731330806359;;
886;225;0.5769255;0.3261327;0.6207938;0.5506508;365.4;0.1772482;False;11-11-2024 14:13:26:411;1731330806411;;
886;225;0.5772742;0.3257293;0.6146613;0.6352046;363.9;0.1592599;False;11-11-2024 14:13:26:461;1731330806461;;
886;225;0.5773489;0.3256571;0.6124055;0.6486591;362.2;0.1620808;False;11-11-2024 14:13:26:513;1731330806513;;
887;227;0.5774742;0.3295601;0.6104074;0.7230299;360.2;0.1525297;False;11-11-2024 14:13:26:566;1731330806566;;
887;230;0.5777584;0.3331996;0.6077343;0.7352034;358.7;0.1471357;False;11-11-2024 14:13:26:620;1731330806620;;
887;232;0.578099;0.3362634;0.6058753;0.7410029;357.4;0.14905;False;11-11-2024 14:13:26:677;1731330806677;;
888;232;0.5783049;0.3370025;0.6063246;0.7164453;356.2;0.1513391;False;11-11-2024 14:13:26:728;1731330806728;;
888;233;0.5783913;0.3384135;0.6074568;0.7361986;354.2;0.1583748;False;11-11-2024 14:13:26:781;1731330806781;;
888;233;0.5785053;0.3379615;0.6097203;0.6572421;353.7;0.1582367;False;11-11-2024 14:13:26:832;1731330806832;;
888;233;0.5787063;0.3381061;0.605678;0.7018411;352.7;0.1423241;False;11-11-2024 14:13:26:884;1731330806884;;
888;233;0.5787677;0.3379881;0.6086464;0.6676484;351.3;0.1475362;False;11-11-2024 14:13:26:935;1731330806935;;
889;233;0.57886;0.3377553;0.6091562;0.6605707;350.0;0.1594746;False;11-11-2024 14:13:26:991;1731330806991;;
889;232;0.5789197;0.3370603;0.609063;0.641323;349.9;0.1596535;False;11-11-2024 14:13:27:44;1731330807044;;
889;233;0.5794076;0.337225;0.5956649;0.6904777;350.5;0.1767871;False;11-11-2024 14:13:27:94;1731330807094;;
890;230;0.5795486;0.3341483;0.6030644;0.595995;350.5;0.1828476;False;11-11-2024 14:13:27:145;1731330807145;;
890;229;0.5797709;0.3328155;0.6008888;0.6126162;350.0;0.1890404;False;11-11-2024 14:13:27:203;1731330807203;;
890;229;0.5798871;0.3317271;0.6016493;0.6075499;349.8;0.188421;False;11-11-2024 14:13:27:253;1731330807253;;
891;229;0.5802185;0.3319687;0.5942099;0.674614;349.6;0.1845785;False;11-11-2024 14:13:27:310;1731330807310;;
891;229;0.5803065;0.3318484;0.5989771;0.6375191;349.8;0.1880695;False;11-11-2024 14:13:27:360;1731330807360;;
891;229;0.5804689;0.3321874;0.5967711;0.6801379;349.6;0.1859421;False;11-11-2024 14:13:27:420;1731330807420;;
891;229;0.5805983;0.3321723;0.5959402;0.6596653;349.7;0.1776488;False;11-11-2024 14:13:27:470;1731330807470;;
891;229;0.5806376;0.3325415;0.5977259;0.6872113;350.1;0.1795241;False;11-11-2024 14:13:27:520;1731330807520;;
891;230;0.5806534;0.3333285;0.5981274;0.7037842;349.9;0.1794532;False;11-11-2024 14:13:27:569;1731330807569;;
892;230;0.5808374;0.3335671;0.6018974;0.6910629;349.7;0.1723042;False;11-11-2024 14:13:27:621;1731330807621;;
892;230;0.5809818;0.3341271;0.6020639;0.70583;349.1;0.1702647;False;11-11-2024 14:13:27:670;1731330807670;;
892;230;0.5810056;0.3341396;0.6002125;0.6848443;349.0;0.1686607;False;11-11-2024 14:13:27:728;1731330807728;;
892;231;0.5810749;0.3343149;0.5983669;0.6960965;348.6;0.1715645;False;11-11-2024 14:13:27:778;1731330807778;;
892;231;0.5811883;0.3343036;0.601878;0.6674815;348.8;0.1607046;False;11-11-2024 14:13:27:827;1731330807827;;
892;230;0.5812649;0.3342941;0.601568;0.6674171;348.0;0.1601283;False;11-11-2024 14:13:27:879;1731330807879;;
892;231;0.5812946;0.3345418;0.6009215;0.6949451;347.4;0.1702465;False;11-11-2024 14:13:27:937;1731330807937;;
892;231;0.5813498;0.3343931;0.6016554;0.6575368;346.4;0.1646812;False;11-11-2024 14:13:27:986;1731330807986;;
893;231;0.5814318;0.3345046;0.6022823;0.6874967;346.1;0.1611399;False;11-11-2024 14:13:28:41;1731330808041;;
893;231;0.5815658;0.3343095;0.6036813;0.654202;346.1;0.1602331;False;11-11-2024 14:13:28:92;1731330808092;;
893;231;0.5816001;0.3343126;0.6023343;0.6723899;345.9;0.1647498;False;11-11-2024 14:13:28:148;1731330808148;;
893;231;0.5816132;0.3342989;0.6018225;0.6655155;345.8;0.1662747;False;11-11-2024 14:13:28:202;1731330808202;;
893;230;0.5816633;0.3342958;0.6009427;0.6672494;345.3;0.1658538;False;11-11-2024 14:13:28:253;1731330808253;;
893;231;0.5816801;0.3344488;0.6014495;0.6865953;346.1;0.1622228;False;11-11-2024 14:13:28:303;1731330808303;;
893;231;0.5817873;0.3344965;0.5993603;0.6809162;345.9;0.1633546;False;11-11-2024 14:13:28:360;1731330808360;;
893;231;0.5819829;0.334473;0.594368;0.6649718;345.7;0.1746983;False;11-11-2024 14:13:28:410;1731330808410;;
894;231;0.582125;0.3345681;0.5948305;0.6846011;346.4;0.1670907;False;11-11-2024 14:13:28:462;1731330808462;;
894;231;0.582132;0.3344723;0.5982444;0.6585312;346.4;0.1778559;False;11-11-2024 14:13:28:512;1731330808512;;
894;231;0.5822417;0.3345274;0.5949977;0.6803003;347.3;0.1704388;False;11-11-2024 14:13:28:567;1731330808567;;
894;230;0.5822652;0.3330163;0.5969304;0.618156;348.4;0.1697014;False;11-11-2024 14:13:28:623;1731330808623;;
894;229;0.5822902;0.33258;0.5967282;0.6342282;348.8;0.1848754;False;11-11-2024 14:13:28:677;1731330808677;;
894;229;0.5823821;0.3322833;0.593972;0.6348959;348.7;0.18142;False;11-11-2024 14:13:28:729;1731330808729;;
894;229;0.5824443;0.3323632;0.5940671;0.6716757;348.7;0.1865165;False;11-11-2024 14:13:28:776;1731330808776;;
894;229;0.5824724;0.3323867;0.5965232;0.6677796;349.3;0.1738123;False;11-11-2024 14:13:28:830;1731330808830;;
895;231;0.5827055;0.334341;0.6009885;0.7221996;350.0;0.1743521;False;11-11-2024 14:13:28:886;1731330808886;;
895;231;0.5828561;0.3344537;0.6004459;0.6854738;351.2;0.1719301;False;11-11-2024 14:13:28:945;1731330808945;;
895;230;0.583174;0.3338128;0.6044649;0.6371557;351.4;0.1716168;False;11-11-2024 14:13:28:995;1731330808995;;
895;230;0.5832731;0.3339892;0.6017329;0.685604;351.6;0.1718934;False;11-11-2024 14:13:29:48;1731330809048;;
896;232;0.5833979;0.3365095;0.6026919;0.7400922;351.0;0.1747865;False;11-11-2024 14:13:29:102;1731330809102;;
896;233;0.5835562;0.3385971;0.5962218;0.7427703;350.1;0.1731522;False;11-11-2024 14:13:29:163;1731330809163;;
896;234;0.5837181;0.3386702;0.6030906;0.697031;349.3;0.169519;False;11-11-2024 14:13:29:211;1731330809211;;
896;234;0.5837812;0.3391367;0.601661;0.7211974;349.1;0.1715477;False;11-11-2024 14:13:29:268;1731330809268;;
897;234;0.5840145;0.3395859;0.6051759;0.7250443;349.2;0.1687769;False;11-11-2024 14:13:29:320;1731330809320;;
897;235;0.5840731;0.3409462;0.6005995;0.7472725;349.7;0.1738133;False;11-11-2024 14:13:29:378;1731330809378;;
897;235;0.584224;0.3413793;0.6047093;0.7369726;350.4;0.176696;False;11-11-2024 14:13:29:426;1731330809426;;
897;236;0.5845399;0.3422089;0.6075399;0.7476024;350.7;0.1787763;False;11-11-2024 14:13:29:482;1731330809482;;
893;237;0.5817273;0.3433544;0.556522;0.7599062;351.3;0.1815228;False;11-11-2024 14:13:29:534;1731330809534;;
891;237;0.5801184;0.3438752;0.5595188;0.7525489;352.3;0.1808887;False;11-11-2024 14:13:29:586;1731330809586;;
875;237;0.5699506;0.3443187;0.5136914;0.7531274;353.3;0.1932456;False;11-11-2024 14:13:29:644;1731330809644;;
831;238;0.541537;0.3455201;0.4479957;0.770341;353.9;0.1894513;False;11-11-2024 14:13:29:702;1731330809702;;
824;239;0.536754;0.3461582;0.4898439;0.7675424;355.9;0.1836844;False;11-11-2024 14:13:29:752;1731330809752;;
783;239;0.5100213;0.3473125;0.4118055;0.779762;357.0;0.1753074;False;11-11-2024 14:13:29:805;1731330809805;;
740;240;0.4822004;0.3485809;0.3760683;0.7891087;357.3;0.1567728;False;11-11-2024 14:13:29:853;1731330809853;;
683;242;0.4450916;0.3505419;0.3287391;0.8043893;356.7;0.1597359;False;11-11-2024 14:13:29:902;1731330809902;;
653;242;0.4253384;0.3507456;0.3381925;0.7712032;354.8;0.1555909;False;11-11-2024 14:13:29:953;1731330809953;;
653;242;0.4252366;0.3513282;0.4167188;0.7881672;355.1;0.1724896;False;11-11-2024 14:13:30:2;1731330810002;;
653;243;0.4251587;0.3517753;0.416676;0.7881674;355.4;0.1724154;False;11-11-2024 14:13:30:52;1731330810052;;
652;243;0.4248511;0.3518248;0.4065999;0.7796688;356.4;0.1775077;False;11-11-2024 14:13:30:102;1731330810102;;
652;243;0.4247974;0.3521743;0.4226102;0.788174;355.3;0.1789161;False;11-11-2024 14:13:30:152;1731330810152;;
659;243;0.4296753;0.3524524;0.4671932;0.7754282;355.1;0.1810409;False;11-11-2024 14:13:30:206;1731330810206;;
659;243;0.4292656;0.3526902;0.4159206;0.7747592;354.3;0.1843857;False;11-11-2024 14:13:30:263;1731330810263;;
663;243;0.4320386;0.3529497;0.4639548;0.771333;355.3;0.1871288;False;11-11-2024 14:13:30:310;1731330810310;;
664;244;0.4325424;0.3535524;0.4469449;0.7572762;355.7;0.1826228;False;11-11-2024 14:13:30:370;1731330810370;;
669;244;0.4361748;0.3537169;0.4752925;0.7670804;355.7;0.1894318;False;11-11-2024 14:13:30:424;1731330810424;;
675;244;0.4399045;0.3541842;0.4804355;0.7544688;355.8;0.1684254;False;11-11-2024 14:13:30:486;1731330810486;;
676;245;0.4404601;0.3546267;0.4653301;0.7424455;355.8;0.1702275;False;11-11-2024 14:13:30:541;1731330810541;;
676;245;0.4406318;0.3546448;0.4470414;0.760358;356.4;0.1726093;False;11-11-2024 14:13:30:590;1731330810590;;
673;245;0.4383031;0.3548149;0.414405;0.7528738;357.4;0.1666882;False;11-11-2024 14:13:30:641;1731330810641;;
673;245;0.4383249;0.354917;0.4398732;0.7618458;360.0;0.1652587;False;11-11-2024 14:13:30:690;1731330810690;;
670;245;0.4366072;0.3549448;0.413541;0.7583926;361.7;0.1551412;False;11-11-2024 14:13:30:742;1731330810742;;
639;245;0.4164101;0.3552213;0.3328035;0.7429703;361.8;0.1684611;False;11-11-2024 14:13:30:793;1731330810793;;
636;245;0.4140728;0.3552453;0.3817558;0.7544113;364.1;0.163493;False;11-11-2024 14:13:30:846;1731330810846;;
561;246;0.3656979;0.3560158;0.2431211;0.7763973;366.8;0.1593287;False;11-11-2024 14:13:30:900;1731330810900;;
519;246;0.338266;0.356289;0.2430057;0.7690796;370.3;0.1612143;False;11-11-2024 14:13:30:952;1731330810952;;
494;246;0.321732;0.3565873;0.2429925;0.7719831;372.7;0.1724892;False;11-11-2024 14:13:31:2;1731330811002;;
480;246;0.3130341;0.35664;0.2545539;0.763293;373.9;0.1703835;False;11-11-2024 14:13:31:61;1731330811061;;
477;246;0.3105513;0.3569545;0.2701475;0.7456141;373.2;0.1798883;False;11-11-2024 14:13:31:110;1731330811110;;
493;246;0.3209693;0.3571511;0.3725427;0.7664282;371.7;0.175943;False;11-11-2024 14:13:31:164;1731330811164;;
568;246;0.3703408;0.3574119;0.4921316;0.7442611;370.0;0.1690444;False;11-11-2024 14:13:31:213;1731330811213;;
567;247;0.3696174;0.3576513;0.3423434;0.7328697;366.5;0.1819723;False;11-11-2024 14:13:31:266;1731330811266;;
539;244;0.3509351;0.3533491;0.262392;0.6369908;364.9;0.1842991;False;11-11-2024 14:13:31:319;1731330811319;;
528;242;0.3442143;0.3508666;0.2835894;0.6446122;363.0;0.1864895;False;11-11-2024 14:13:31:373;1731330811373;;
528;239;0.3441657;0.3468338;0.3177152;0.615119;360.9;0.1819465;False;11-11-2024 14:13:31:431;1731330811431;;
528;237;0.3441767;0.3439735;0.3443523;0.6096399;358.9;0.1774094;False;11-11-2024 14:13:31:481;1731330811481;;
528;236;0.3439404;0.3425087;0.332439;0.6201117;356.3;0.1797636;False;11-11-2024 14:13:31:532;1731330811532;;
527;237;0.3436075;0.3439622;0.3201193;0.7248886;354.8;0.1664329;False;11-11-2024 14:13:31:585;1731330811585;;
529;239;0.3445849;0.3460936;0.3571912;0.7455053;354.0;0.1567052;False;11-11-2024 14:13:31:636;1731330811636;;
531;240;0.3462887;0.3484971;0.3671955;0.7604999;352.6;0.1478586;False;11-11-2024 14:13:31:687;1731330811687;;
531;240;0.3461444;0.3479229;0.3352309;0.667358;350.3;0.1531682;False;11-11-2024 14:13:31:737;1731330811737;;
532;240;0.3468437;0.3479511;0.3601686;0.7033229;350.9;0.1527372;False;11-11-2024 14:13:31:793;1731330811793;;
535;240;0.3485981;0.348518;0.3747063;0.7311706;351.2;0.1474451;False;11-11-2024 14:13:31:841;1731330811841;;
535;240;0.3485886;0.3485292;0.3476333;0.7010554;351.1;0.1574797;False;11-11-2024 14:13:31:890;1731330811890;;
531;241;0.3458668;0.3496788;0.3160217;0.7463571;350.6;0.16388;False;11-11-2024 14:13:31:950;1731330811950;;
541;242;0.3524728;0.3502715;0.3992572;0.741954;350.5;0.1572103;False;11-11-2024 14:13:32:4;1731330812004;;
540;242;0.3519582;0.3508471;0.3411443;0.7422684;350.9;0.1574359;False;11-11-2024 14:13:32:81;1731330812081;;
556;242;0.3620564;0.3510915;0.4271499;0.7421366;350.9;0.1554368;False;11-11-2024 14:13:32:124;1731330812124;;
556;241;0.3622816;0.3498473;0.3730781;0.6727701;351.7;0.1541135;False;11-11-2024 14:13:32:212;1731330812212;;
556;238;0.362276;0.3452492;0.3619814;0.6102709;352.0;0.1803327;False;11-11-2024 14:13:32:269;1731330812269;;
620;231;0.4040051;0.3352344;0.5139537;0.546194;353.0;0.1906468;False;11-11-2024 14:13:32:327;1731330812327;;
648;226;0.4222395;0.3282813;0.5026742;0.5375179;353.5;0.1921563;False;11-11-2024 14:13:32:379;1731330812379;;
665;222;0.433224;0.3221745;0.4969386;0.5292301;353.7;0.1850128;False;11-11-2024 14:13:32:436;1731330812436;;
665;213;0.433327;0.3096716;0.4440468;0.4544846;353.0;0.1791622;False;11-11-2024 14:13:32:489;1731330812489;;
669;208;0.4358315;0.3013946;0.474006;0.457083;352.4;0.1831809;False;11-11-2024 14:13:32:541;1731330812541;;
673;204;0.4383843;0.2956275;0.4790856;0.4576088;352.1;0.187292;False;11-11-2024 14:13:32:597;1731330812597;;
676;201;0.4405917;0.291856;0.482793;0.4578592;351.8;0.1900836;False;11-11-2024 14:13:32:646;1731330812646;;
680;200;0.4428351;0.2903963;0.4858333;0.4774615;352.5;0.1843146;False;11-11-2024 14:13:32:704;1731330812704;;
680;198;0.4433016;0.2877879;0.4567397;0.4555386;352.8;0.1818506;False;11-11-2024 14:13:32:757;1731330812757;;
690;197;0.4494419;0.2862378;0.5095299;0.4602268;353.1;0.1807259;False;11-11-2024 14:13:32:810;1731330812810;;
690;196;0.4498517;0.2850156;0.483254;0.4579089;354.1;0.1740529;False;11-11-2024 14:13:32:859;1731330812859;;
693;196;0.4517502;0.2840221;0.4954902;0.4590522;355.0;0.1816649;False;11-11-2024 14:13:32:919;1731330812919;;
694;195;0.451944;0.2831189;0.485901;0.4921984;355.2;0.1859002;False;11-11-2024 14:13:32:972;1731330812972;;
698;195;0.4547006;0.2826052;0.5054451;0.4866139;355.0;0.1822721;False;11-11-2024 14:13:33:29;1731330813029;;
700;195;0.4557407;0.2822367;0.4989442;0.5564169;355.6;0.1843501;False;11-11-2024 14:13:33:87;1731330813087;;
701;194;0.4565623;0.281763;0.4700353;0.515033;354.9;0.1871304;False;11-11-2024 14:13:33:150;1731330813150;;
692;194;0.4505718;0.2816883;0.4175079;0.5056868;354.6;0.1799437;False;11-11-2024 14:13:33:210;1731330813210;;
