X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1085;192;0.7069469;0.2790034;0.6375839;0.5362862;519.5;0.1992356;False;12-11-2024 10:57:51:174;1731405471174;;
1086;187;0.707036;0.2719795;0.7178914;0.4378045;518.8;0.2032515;False;12-11-2024 10:57:51:233;1731405471233;;
1086;192;0.7074928;0.2780623;0.726549;0.649845;520.4;0.1700219;False;12-11-2024 10:57:51:280;1731405471280;;
1088;195;0.7088123;0.2824332;0.7389252;0.6529695;519.0;0.2067664;False;12-11-2024 10:57:51:325;1731405471325;;
1076;202;0.7009127;0.2927337;0.6520525;0.7198867;518.9;0.1985527;False;12-11-2024 10:57:51:373;1731405471373;;
1076;199;0.700923;0.2885506;0.7046215;0.4915517;520.6;0.2000265;False;12-11-2024 10:57:51:412;1731405471412;;
1063;199;0.6926703;0.2890821;0.6323212;0.6165786;520.7;0.1930999;False;12-11-2024 10:57:51:451;1731405471451;;
1055;200;0.687247;0.2894576;0.6323833;0.616489;520.8;0.193179;False;12-11-2024 10:57:51:484;1731405471484;;
1058;207;0.6893308;0.2996731;0.7186511;0.7515383;522.8;0.1870141;False;12-11-2024 10:57:51:523;1731405471523;;
1059;209;0.6894917;0.3027702;0.6981678;0.7003964;522.7;0.1974384;False;12-11-2024 10:57:51:562;1731405471562;;
1058;209;0.6890909;0.3028055;0.675188;0.6382018;523.4;0.1958337;False;12-11-2024 10:57:51:601;1731405471601;;
1059;209;0.6899906;0.3028394;0.711077;0.6420667;524.5;0.2252688;False;12-11-2024 10:57:51:638;1731405471638;;
1064;206;0.6932393;0.2991813;0.7357013;0.5207489;522.0;0.1937524;False;12-11-2024 10:57:51:672;1731405471672;;
1062;206;0.6918254;0.299265;0.6684197;0.6256754;522.6;0.2053223;False;12-11-2024 10:57:51:712;1731405471712;;
1071;206;0.6978787;0.2983075;0.7520247;0.5598646;524.7;0.184635;False;12-11-2024 10:57:51:751;1731405471751;;
1056;211;0.6879597;0.3060387;0.6245375;0.7433031;523.2;0.1976479;False;12-11-2024 10:57:51:791;1731405471791;;
1057;216;0.6882796;0.3137611;0.7019709;0.7696553;523.4;0.1932018;False;12-11-2024 10:57:51:828;1731405471828;;
1072;220;0.6985235;0.3195712;0.7707198;0.7702199;525.5;0.2013295;False;12-11-2024 10:57:51:863;1731405471863;;
1078;220;0.7019505;0.3195825;0.7473481;0.6809977;525.1;0.2106643;False;12-11-2024 10:57:51:900;1731405471900;;
1068;219;0.6954017;0.3182622;0.6443223;0.5980278;526.6;0.1898461;False;12-11-2024 10:57:51:938;1731405471938;;
1057;219;0.6883087;0.318265;0.6306303;0.636783;526.4;0.2106794;False;12-11-2024 10:57:51:973;1731405471973;;
1057;211;0.6883588;0.3062005;0.6931908;0.4681461;525.4;0.1862503;False;12-11-2024 10:57:52:13;1731405472013;;
1059;211;0.689966;0.3062108;0.7188937;0.6233422;524.1;0.194552;False;12-11-2024 10:57:52:51;1731405472051;;
1061;209;0.6911446;0.3031594;0.7169812;0.5322463;522.5;0.1998505;False;12-11-2024 10:57:52:93;1731405472093;;
1061;213;0.6913999;0.3085752;0.7078252;0.7248893;522.0;0.2064991;False;12-11-2024 10:57:52:131;1731405472131;;
1057;217;0.6882645;0.3153804;0.6539744;0.7531814;523.2;0.2044001;False;12-11-2024 10:57:52:171;1731405472171;;
1060;216;0.6901746;0.3126576;0.7224744;0.5577669;524.2;0.1942886;False;12-11-2024 10:57:52:210;1731405472210;;
991;211;0.6453858;0.3060207;0.5237306;0.5040596;522.3;0.1941294;False;12-11-2024 10:57:52:254;1731405472254;;
1000;221;0.6515271;0.3203834;0.7122641;0.8061507;521.3;0.1910463;False;12-11-2024 10:57:52:294;1731405472294;;
1012;226;0.6592735;0.3276081;0.7293342;0.7813222;520.2;0.1840481;False;12-11-2024 10:57:52:332;1731405472332;;
1023;226;0.6662345;0.3284082;0.7345079;0.707401;520.0;0.1952272;False;12-11-2024 10:57:52:371;1731405472371;;
1025;227;0.6678114;0.3295937;0.7113088;0.7225653;519.4;0.2032092;False;12-11-2024 10:57:52:409;1731405472409;;
1026;229;0.6683323;0.3320588;0.7031488;0.7505662;517.1;0.1915441;False;12-11-2024 10:57:52:450;1731405472450;;
1029;231;0.670067;0.3356763;0.7156842;0.775209;516.3;0.1877292;False;12-11-2024 10:57:52:493;1731405472493;;
1029;233;0.670395;0.3379266;0.6774696;0.7700956;515.7;0.1827369;False;12-11-2024 10:57:52:534;1731405472534;;
975;233;0.6353256;0.3379845;0.5367443;0.7286935;514.7;0.2020688;False;12-11-2024 10:57:52:582;1731405472582;;
963;235;0.6270806;0.3401474;0.5759715;0.7780086;515.6;0.199953;False;12-11-2024 10:57:52:621;1731405472621;;
952;234;0.620441;0.3396635;0.5710125;0.6637337;514.7;0.2043521;False;12-11-2024 10:57:52:659;1731405472659;;
954;235;0.6213607;0.3406025;0.6463791;0.7512768;513.2;0.2001056;False;12-11-2024 10:57:52:704;1731405472704;;
923;236;0.6009364;0.3421867;0.5224015;0.765718;510.5;0.2032057;False;12-11-2024 10:57:52:754;1731405472754;;
920;238;0.5990413;0.3455662;0.5702786;0.8076729;506.8;0.2056285;False;12-11-2024 10:57:52:793;1731405472793;;
924;239;0.6019902;0.3468481;0.6404841;0.78503;507.8;0.1864643;False;12-11-2024 10:57:52:830;1731405472830;;
924;239;0.602086;0.3471199;0.6120633;0.7451665;507.9;0.183418;False;12-11-2024 10:57:52:868;1731405472868;;
915;239;0.5959068;0.347284;0.5465634;0.7491874;508.0;0.1873028;False;12-11-2024 10:57:52:909;1731405472909;;
915;240;0.5960764;0.3476107;0.6044364;0.7638534;508.1;0.1902557;False;12-11-2024 10:57:52:955;1731405472955;;
915;240;0.5959774;0.3480386;0.5893553;0.7695011;506.2;0.1937586;False;12-11-2024 10:57:52:993;1731405472993;;
917;241;0.5971402;0.3492736;0.6208458;0.7898209;504.7;0.1801609;False;12-11-2024 10:57:53:33;1731405473033;;
917;241;0.5972587;0.3494477;0.6064456;0.7594014;503.1;0.1832345;False;12-11-2024 10:57:53:79;1731405473079;;
916;242;0.5968378;0.3506928;0.5849455;0.7927212;501.9;0.1739732;False;12-11-2024 10:57:53:123;1731405473123;;
917;242;0.5970934;0.3510287;0.6089891;0.7563931;501.2;0.1739787;False;12-11-2024 10:57:53:163;1731405473163;;
919;243;0.5983996;0.3526236;0.6249618;0.8032213;501.0;0.1761606;False;12-11-2024 10:57:53:205;1731405473205;;
904;243;0.5891339;0.3526607;0.5249507;0.7736036;502.1;0.1786098;False;12-11-2024 10:57:53:242;1731405473242;;
905;244;0.5895108;0.3531642;0.6036842;0.7878531;501.6;0.1689116;False;12-11-2024 10:57:53:283;1731405473283;;
918;245;0.598226;0.3559283;0.66248;0.8300799;500.8;0.1707337;False;12-11-2024 10:57:53:323;1731405473323;;
925;246;0.6023341;0.3565575;0.6511813;0.8038068;500.7;0.1867315;False;12-11-2024 10:57:53:363;1731405473363;;
942;247;0.6137254;0.3579137;0.6926692;0.8212524;502.5;0.1741212;False;12-11-2024 10:57:53:401;1731405473401;;
942;247;0.6138672;0.3585708;0.6213694;0.7674679;502.2;0.1735127;False;12-11-2024 10:57:53:442;1731405473442;;
955;247;0.6220386;0.3586086;0.691353;0.7900821;501.4;0.178441;False;12-11-2024 10:57:53:480;1731405473480;;
957;248;0.6235123;0.3590085;0.65923;0.7781172;500.7;0.1709593;False;12-11-2024 10:57:53:529;1731405473529;;
956;248;0.6225088;0.3591461;0.6080252;0.7920552;499.3;0.1782787;False;12-11-2024 10:57:53:567;1731405473567;;
956;248;0.6225218;0.3592169;0.6386064;0.7907443;500.8;0.1651521;False;12-11-2024 10:57:53:604;1731405473604;;
960;248;0.625059;0.3597052;0.6700032;0.7542688;500.0;0.175467;False;12-11-2024 10:57:53:640;1731405473640;;
962;248;0.6264942;0.3601699;0.662791;0.7516904;500.7;0.1832196;False;12-11-2024 10:57:53:685;1731405473685;;
972;249;0.633347;0.361326;0.7001145;0.8066082;501.0;0.1845141;False;12-11-2024 10:57:53:726;1731405473726;;
947;250;0.6170984;0.3623434;0.5487807;0.8072512;501.2;0.1736663;False;12-11-2024 10:57:53:771;1731405473771;;
947;250;0.6167136;0.3625569;0.6090343;0.7944083;500.7;0.168344;False;12-11-2024 10:57:53:812;1731405473812;;
915;250;0.5962495;0.3626192;0.513296;0.7873334;500.2;0.1796202;False;12-11-2024 10:57:53:857;1731405473857;;
917;250;0.5974976;0.3630402;0.6262287;0.7602385;497.3;0.180371;False;12-11-2024 10:57:53:897;1731405473897;;
921;251;0.5997333;0.3633858;0.6382115;0.7552384;495.5;0.1874361;False;12-11-2024 10:57:53:936;1731405473936;;
926;251;0.6032962;0.3634577;0.6516252;0.730365;492.0;0.1769846;False;12-11-2024 10:57:53:976;1731405473976;;
929;251;0.6048877;0.3643927;0.643597;0.7993871;491.3;0.1937828;False;12-11-2024 10:57:54:14;1731405474014;;
933;252;0.6076548;0.3653672;0.6562726;0.805065;488.4;0.1771762;False;12-11-2024 10:57:54:52;1731405474052;;
955;253;0.6220897;0.3667012;0.7097513;0.8144773;489.1;0.175623;False;12-11-2024 10:57:54:96;1731405474096;;
902;253;0.5878221;0.3669549;0.4798805;0.7721614;489.7;0.1729933;False;12-11-2024 10:57:54:136;1731405474136;;
889;253;0.5791462;0.367297;0.526233;0.7975222;489.9;0.1698028;False;12-11-2024 10:57:54:172;1731405474172;;
878;253;0.5720443;0.3675355;0.5240071;0.7491937;491.3;0.172711;False;12-11-2024 10:57:54:213;1731405474213;;
879;254;0.5728747;0.3677866;0.6002157;0.7902485;494.2;0.1705899;False;12-11-2024 10:57:54:250;1731405474250;;
879;250;0.5729101;0.3630094;0.5744718;0.6424553;494.3;0.1743137;False;12-11-2024 10:57:54:287;1731405474287;;
893;251;0.5816749;0.3637226;0.6532753;0.7855466;494.0;0.1800727;False;12-11-2024 10:57:54:323;1731405474323;;
893;251;0.5816677;0.3637608;0.5814229;0.7629557;496.4;0.1720671;False;12-11-2024 10:57:54:361;1731405474361;;
894;251;0.5821663;0.363776;0.6046346;0.7604246;497.8;0.179331;False;12-11-2024 10:57:54:405;1731405474405;;
844;249;0.5500194;0.3615589;0.4428193;0.6686127;498.6;0.1781706;False;12-11-2024 10:57:54:445;1731405474445;;
873;249;0.5687916;0.3616745;0.6651974;0.7514155;499.4;0.1799227;False;12-11-2024 10:57:54:485;1731405474485;;
873;249;0.568796;0.3617185;0.5854323;0.747885;500.6;0.1715603;False;12-11-2024 10:57:54:526;1731405474526;;
866;247;0.5641522;0.3575214;0.5248074;0.6309617;500.6;0.1769908;False;12-11-2024 10:57:54:567;1731405474567;;
866;248;0.5641925;0.3592378;0.5686228;0.7831717;501.4;0.1704119;False;12-11-2024 10:57:54:606;1731405474606;;
867;248;0.564809;0.3601898;0.585663;0.7715555;501.9;0.1781492;False;12-11-2024 10:57:54:653;1731405474653;;
878;249;0.5717078;0.3604325;0.6312159;0.756833;500.6;0.1838133;False;12-11-2024 10:57:54:696;1731405474696;;
885;251;0.5767016;0.364156;0.6302811;0.8247395;498.8;0.1760529;False;12-11-2024 10:57:54:742;1731405474742;;
885;252;0.5763502;0.3653594;0.5700946;0.8001399;498.2;0.1850992;False;12-11-2024 10:57:54:786;1731405474786;;
890;252;0.5798232;0.3655052;0.627505;0.7779483;498.6;0.1790775;False;12-11-2024 10:57:54:828;1731405474828;;
884;253;0.5755756;0.3669159;0.5416563;0.8099879;498.3;0.1740369;False;12-11-2024 10:57:54:875;1731405474875;;
893;253;0.581902;0.3670031;0.6403073;0.7768837;496.9;0.1809205;False;12-11-2024 10:57:54:915;1731405474915;;
893;253;0.5819779;0.3672486;0.5847951;0.7517053;496.5;0.1875889;False;12-11-2024 10:57:54:962;1731405474962;;
866;252;0.5643632;0.3660772;0.4866496;0.6991418;497.3;0.1852628;False;12-11-2024 10:57:55:7;1731405475007;;
874;253;0.569614;0.3663039;0.6209428;0.7703512;498.1;0.1804828;False;12-11-2024 10:57:55:49;1731405475049;;
875;250;0.5699328;0.3624922;0.5891294;0.6507961;496.9;0.1788103;False;12-11-2024 10:57:55:93;1731405475093;;
877;250;0.5711264;0.3625604;0.6019099;0.7441427;495.2;0.1918813;False;12-11-2024 10:57:55:135;1731405475135;;
881;250;0.5737913;0.3628225;0.6128926;0.7537355;496.1;0.189272;False;12-11-2024 10:57:55:194;1731405475194;;
857;250;0.5582408;0.3629718;0.4836369;0.7544488;496.3;0.1870133;False;12-11-2024 10:57:55:233;1731405475233;;
857;250;0.5583352;0.3628761;0.565107;0.717503;498.3;0.1870804;False;12-11-2024 10:57:55:272;1731405475272;;
859;251;0.5593133;0.3634999;0.588039;0.7709745;499.7;0.1738615;False;12-11-2024 10:57:55:313;1731405475313;;
851;251;0.5546118;0.3635089;0.5131927;0.74676;500.1;0.1740692;False;12-11-2024 10:57:55:351;1731405475351;;
860;250;0.5601189;0.36309;0.615279;0.7033577;499.5;0.1900883;False;12-11-2024 10:57:55:389;1731405475389;;
863;250;0.5620643;0.3631793;0.5995836;0.7471928;499.9;0.1859769;False;12-11-2024 10:57:55:429;1731405475429;;
863;251;0.5621156;0.3635145;0.5767387;0.7616926;500.6;0.1892307;False;12-11-2024 10:57:55:469;1731405475469;;
861;251;0.5607046;0.3638312;0.540491;0.7644275;501.9;0.1877458;False;12-11-2024 10:57:55:506;1731405475506;;
867;250;0.5645622;0.3627438;0.6109576;0.6871875;502.6;0.1825922;False;12-11-2024 10:57:55:550;1731405475550;;
867;251;0.564611;0.3641623;0.5809666;0.7900811;500.0;0.1833308;False;12-11-2024 10:57:55:587;1731405475587;;
874;253;0.5693793;0.3667629;0.6268703;0.8206967;499.9;0.1883992;False;12-11-2024 10:57:55:623;1731405475623;;
885;255;0.5763289;0.3693238;0.6468871;0.8317249;499.9;0.1886265;False;12-11-2024 10:57:55:657;1731405475657;;
887;255;0.5775771;0.3694179;0.6162835;0.7620073;500.1;0.1755838;False;12-11-2024 10:57:55:693;1731405475693;;
886;255;0.5768374;0.3694446;0.5658047;0.7410801;498.9;0.1870001;False;12-11-2024 10:57:55:731;1731405475731;;
885;255;0.5767504;0.3697636;0.5745364;0.7816688;497.3;0.1794966;False;12-11-2024 10:57:55:771;1731405475771;;
885;255;0.5764062;0.3700589;0.5679379;0.7843632;497.9;0.1827784;False;12-11-2024 10:57:55:806;1731405475806;;
885;255;0.5766364;0.3699689;0.5939665;0.7339279;497.3;0.1863988;False;12-11-2024 10:57:55:843;1731405475843;;
885;256;0.5766668;0.3711278;0.586421;0.8075679;496.7;0.1796325;False;12-11-2024 10:57:55:879;1731405475879;;
889;256;0.5789849;0.3712055;0.6197582;0.7628222;496.1;0.1806052;False;12-11-2024 10:57:55:915;1731405475915;;
887;254;0.5778179;0.3681754;0.5594966;0.6667288;497.2;0.1811679;False;12-11-2024 10:57:55:953;1731405475953;;
883;252;0.575237;0.3656162;0.5434909;0.6622005;496.8;0.1790962;False;12-11-2024 10:57:55:991;1731405475991;;
883;253;0.5753738;0.3673106;0.5855275;0.7965978;498.0;0.1632695;False;12-11-2024 10:57:56:30;1731405476030;;
883;253;0.5752254;0.3673956;0.5685987;0.755184;499.0;0.1679399;False;12-11-2024 10:57:56:70;1731405476070;;
891;255;0.5804891;0.3691297;0.630206;0.8049679;499.9;0.1753836;False;12-11-2024 10:57:56:112;1731405476112;;
897;255;0.5839933;0.3695984;0.6279759;0.7829883;499.0;0.1764038;False;12-11-2024 10:57:56:154;1731405476154;;
910;255;0.5926766;0.3699902;0.6609813;0.7841978;498.1;0.188896;False;12-11-2024 10:57:56:195;1731405476195;;
913;257;0.5948607;0.3719348;0.6360091;0.8224568;497.4;0.1672467;False;12-11-2024 10:57:56:237;1731405476237;;
913;256;0.5949901;0.3715653;0.5986962;0.7279098;498.0;0.1645569;False;12-11-2024 10:57:56:281;1731405476281;;
915;259;0.5960055;0.3751451;0.6277483;0.8490441;499.4;0.1604589;False;12-11-2024 10:57:56:323;1731405476323;;
915;259;0.5961308;0.3751726;0.600185;0.7521249;499.6;0.1810036;False;12-11-2024 10:57:56:365;1731405476365;;
913;259;0.5948809;0.375245;0.5773936;0.7580847;499.4;0.1857502;False;12-11-2024 10:57:56:408;1731405476408;;
917;260;0.5972078;0.3772782;0.6317912;0.8254738;500.5;0.1615823;False;12-11-2024 10:57:56:463;1731405476463;;
917;258;0.5974305;0.3744043;0.6167051;0.6893959;501.3;0.1768043;False;12-11-2024 10:57:56:510;1731405476510;;
917;258;0.5974957;0.3744327;0.6105039;0.7598649;500.2;0.1877404;False;12-11-2024 10:57:56:554;1731405476554;;
919;259;0.5988017;0.3750886;0.631972;0.7958024;500.6;0.1859008;False;12-11-2024 10:57:56:595;1731405476595;;
919;259;0.5989228;0.3751332;0.611589;0.7625234;500.5;0.1870082;False;12-11-2024 10:57:56:636;1731405476636;;
920;259;0.5989969;0.3751561;0.6016167;0.7659146;500.8;0.1843629;False;12-11-2024 10:57:56:680;1731405476680;;
920;259;0.5994848;0.3753011;0.6228056;0.779219;501.3;0.1881664;False;12-11-2024 10:57:56:721;1731405476721;;
930;260;0.6059573;0.3764484;0.6678059;0.8132658;502.1;0.1881492;False;12-11-2024 10:57:56:761;1731405476761;;
931;260;0.6063334;0.3767266;0.6327641;0.7946983;502.7;0.1952144;False;12-11-2024 10:57:56:801;1731405476801;;
940;260;0.61247;0.3768133;0.6771402;0.7661811;501.7;0.1918748;False;12-11-2024 10:57:56:839;1731405476839;;
943;260;0.6141841;0.3768265;0.6561241;0.7798715;501.0;0.1935363;False;12-11-2024 10:57:56:883;1731405476883;;
943;260;0.6145017;0.3768424;0.6284127;0.7804314;500.1;0.179722;False;12-11-2024 10:57:56:920;1731405476920;;
944;256;0.6146454;0.3711768;0.6345542;0.6402585;497.7;0.1840938;False;12-11-2024 10:57:56:955;1731405476955;;
944;255;0.6147221;0.3697392;0.6167328;0.6868703;496.5;0.1784666;False;12-11-2024 10:57:56:992;1731405476992;;
941;255;0.6130908;0.3692881;0.5919489;0.7070575;496.3;0.1738329;False;12-11-2024 10:57:57:29;1731405477029;;
936;255;0.6099927;0.369298;0.5746322;0.7420614;495.0;0.174961;False;12-11-2024 10:57:57:63;1731405477063;;
937;255;0.610614;0.36978;0.6319743;0.7713185;493.7;0.1805988;False;12-11-2024 10:57:57:102;1731405477102;;
937;255;0.6103077;0.3697844;0.6009831;0.7449129;493.8;0.1865188;False;12-11-2024 10:57:57:137;1731405477137;;
938;255;0.6109447;0.3701744;0.6329994;0.7734346;494.7;0.1807585;False;12-11-2024 10:57:57:172;1731405477172;;
941;256;0.612711;0.3714641;0.6475922;0.802417;494.6;0.1865286;False;12-11-2024 10:57:57:208;1731405477208;;
921;256;0.6001301;0.3714738;0.5273697;0.7573333;496.8;0.1745195;False;12-11-2024 10:57:57:244;1731405477244;;
930;256;0.6059229;0.3718381;0.6639889;0.7823086;498.1;0.1834882;False;12-11-2024 10:57:57:279;1731405477279;;
929;257;0.6048803;0.3722924;0.5865591;0.7876906;498.1;0.1817726;False;12-11-2024 10:57:57:317;1731405477317;;
929;257;0.6048839;0.3724102;0.6113565;0.7763922;498.8;0.1816133;False;12-11-2024 10:57:57:354;1731405477354;;
942;257;0.6135255;0.3730977;0.6779283;0.7982192;497.2;0.1755142;False;12-11-2024 10:57:57:396;1731405477396;;
909;257;0.5918179;0.3731772;0.4988066;0.7562712;495.1;0.1757118;False;12-11-2024 10:57:57:434;1731405477434;;
909;250;0.5918446;0.3630914;0.5937843;0.5935383;494.0;0.1723006;False;12-11-2024 10:57:57:473;1731405477473;;
918;251;0.5981832;0.3645832;0.6565426;0.7919526;493.4;0.1791911;False;12-11-2024 10:57:57:512;1731405477512;;
926;252;0.6029525;0.3657618;0.6565274;0.7919654;492.9;0.1791127;False;12-11-2024 10:57:57:552;1731405477552;;
926;252;0.6030761;0.3658686;0.6138219;0.7641558;490.3;0.1813075;False;12-11-2024 10:57:57:589;1731405477589;;
926;253;0.6031794;0.3665889;0.6081371;0.787899;488.9;0.1756155;False;12-11-2024 10:57:57:629;1731405477629;;
926;253;0.6032583;0.3666716;0.6118627;0.75521;488.6;0.1824472;False;12-11-2024 10:57:57:667;1731405477667;;
926;253;0.6033267;0.3669121;0.6082294;0.7758632;490.4;0.1767061;False;12-11-2024 10:57:57:704;1731405477704;;
930;253;0.6057013;0.3674975;0.6459252;0.7899998;489.1;0.1813136;False;12-11-2024 10:57:57:743;1731405477743;;
927;254;0.6035904;0.3676302;0.5782717;0.7541596;490.3;0.1732312;False;12-11-2024 10:57:57:783;1731405477783;;
928;254;0.6045046;0.3684136;0.6306108;0.7973682;490.9;0.1829142;False;12-11-2024 10:57:57:821;1731405477821;;
930;254;0.6056122;0.3685211;0.6352475;0.7627642;491.3;0.1841239;False;12-11-2024 10:57:57:859;1731405477859;;
935;254;0.6088277;0.3685575;0.654581;0.7397357;491.1;0.1734834;False;12-11-2024 10:57:57:900;1731405477900;;
935;255;0.6089154;0.3692969;0.6234951;0.794453;492.3;0.1856622;False;12-11-2024 10:57:57:940;1731405477940;;
932;255;0.607177;0.3693771;0.5861768;0.7456395;490.2;0.1894337;False;12-11-2024 10:57:57:983;1731405477983;;
944;244;0.6151585;0.3544651;0.6779072;0.5570146;490.1;0.1880102;False;12-11-2024 10:57:58:27;1731405478027;;
945;244;0.6152633;0.3534503;0.6233727;0.6627814;488.7;0.1771011;False;12-11-2024 10:57:58:64;1731405478064;;
941;244;0.6127446;0.3541411;0.5835304;0.7490141;489.2;0.1857656;False;12-11-2024 10:57:58:102;1731405478102;;
941;247;0.6130868;0.3577004;0.6307892;0.8094383;489.7;0.1823646;False;12-11-2024 10:57:58:139;1731405478139;;
941;247;0.6126371;0.3581769;0.6010717;0.7604471;488.8;0.1865285;False;12-11-2024 10:57:58:176;1731405478176;;
940;246;0.6126131;0.3569747;0.6108494;0.6709765;488.2;0.1902085;False;12-11-2024 10:57:58:213;1731405478213;;
940;247;0.6122643;0.3575744;0.6008403;0.75863;488.5;0.1942749;False;12-11-2024 10:57:58:252;1731405478252;;
940;247;0.6122654;0.3581045;0.6131016;0.7614997;488.8;0.1927763;False;12-11-2024 10:57:58:289;1731405478289;;
949;249;0.6180329;0.3616165;0.673178;0.8252324;488.2;0.1874961;False;12-11-2024 10:57:58:323;1731405478323;;
959;249;0.6246561;0.3617182;0.6848142;0.7603863;489.4;0.1936713;False;12-11-2024 10:57:58:361;1731405478361;;
959;249;0.624715;0.3614299;0.6381315;0.7077898;486.8;0.1970546;False;12-11-2024 10:57:58:396;1731405478396;;
958;249;0.6243425;0.3609296;0.6148579;0.6972321;486.2;0.182428;False;12-11-2024 10:57:58:434;1731405478434;;
958;249;0.6237125;0.3609367;0.6092426;0.7362027;488.4;0.184171;False;12-11-2024 10:57:58:473;1731405478473;;
957;249;0.6236196;0.3609934;0.6183202;0.7431105;491.4;0.1898514;False;12-11-2024 10:57:58:510;1731405478510;;
957;250;0.6236755;0.3628184;0.6303555;0.7986426;493.1;0.1857419;False;12-11-2024 10:57:58:547;1731405478547;;
960;250;0.6254057;0.3628247;0.6571844;0.7491754;492.2;0.1913732;False;12-11-2024 10:57:58:583;1731405478583;;
973;251;0.633644;0.363947;0.701184;0.7927133;490.8;0.1950345;False;12-11-2024 10:57:58:619;1731405478619;;
964;250;0.6281664;0.3622538;0.5799019;0.6732765;491.5;0.1886863;False;12-11-2024 10:57:58:654;1731405478654;;
964;246;0.6279165;0.3572333;0.6189803;0.6203834;492.1;0.1866802;False;12-11-2024 10:57:58:694;1731405478694;;
964;244;0.6279536;0.3536883;0.6338726;0.6170245;494.6;0.1918732;False;12-11-2024 10:57:58:729;1731405478729;;
964;245;0.6276927;0.3551305;0.6169285;0.7663662;496.2;0.1858291;False;12-11-2024 10:57:58:763;1731405478763;;
963;245;0.6270568;0.3554637;0.6090715;0.7396978;497.4;0.1965262;False;12-11-2024 10:57:58:800;1731405478800;;
963;246;0.6270545;0.3566312;0.625791;0.7692683;497.3;0.1946224;False;12-11-2024 10:57:58:835;1731405478835;;
963;236;0.6270527;0.3420105;0.6256403;0.5127082;496.7;0.1815148;False;12-11-2024 10:57:58:871;1731405478871;;
963;236;0.6270018;0.3422416;0.6208795;0.7089715;495.2;0.1825644;False;12-11-2024 10:57:58:910;1731405478910;;
963;236;0.6269922;0.3421527;0.6229393;0.6717107;493.9;0.1828525;False;12-11-2024 10:57:58:941;1731405478941;;
962;237;0.6263395;0.3439044;0.6063208;0.7532105;492.6;0.1868864;False;12-11-2024 10:57:58:978;1731405478978;;
961;236;0.626244;0.3425014;0.6155614;0.6315441;488.7;0.1881245;False;12-11-2024 10:57:59:11;1731405479011;;
960;227;0.6251536;0.3293528;0.5981688;0.4955117;488.8;0.1896195;False;12-11-2024 10:57:59:49;1731405479049;;
956;227;0.6224465;0.3298535;0.5799811;0.6910017;489.0;0.1888209;False;12-11-2024 10:57:59:85;1731405479085;;
956;230;0.6224288;0.3330821;0.6085995;0.7457081;489.4;0.1905128;False;12-11-2024 10:57:59:129;1731405479129;;
955;230;0.6223485;0.3330963;0.6153883;0.6796418;489.6;0.1922838;False;12-11-2024 10:57:59:164;1731405479164;;
955;230;0.6222883;0.333937;0.6184545;0.7176647;489.1;0.1857585;False;12-11-2024 10:57:59:203;1731405479203;;
964;232;0.6281344;0.3359909;0.67637;0.7487115;489.2;0.181434;False;12-11-2024 10:57:59:241;1731405479241;;
964;232;0.6277431;0.3369307;0.6117221;0.7337085;490.5;0.1865636;False;12-11-2024 10:57:59:280;1731405479280;;
963;234;0.6270997;0.3399546;0.6062358;0.775851;492.9;0.1828581;False;12-11-2024 10:57:59:322;1731405479322;;
965;238;0.6288591;0.3458286;0.6536195;0.8198075;489.2;0.1913861;False;12-11-2024 10:57:59:363;1731405479363;;
963;240;0.6273901;0.3475629;0.5988119;0.785415;487.9;0.1795886;False;12-11-2024 10:57:59:402;1731405479402;;
962;241;0.6268725;0.3490146;0.6068839;0.7875766;488.4;0.1815796;False;12-11-2024 10:57:59:440;1731405479440;;
956;241;0.6228126;0.3492496;0.5741289;0.7646488;491.0;0.181712;False;12-11-2024 10:57:59:479;1731405479479;;
951;241;0.6197686;0.349442;0.5751473;0.7500521;491.5;0.1762593;False;12-11-2024 10:57:59:520;1731405479520;;
951;241;0.6196212;0.3495839;0.6111093;0.7504758;492.5;0.1831079;False;12-11-2024 10:57:59:560;1731405479560;;
951;242;0.6195616;0.3506873;0.6174027;0.783937;492.0;0.1950297;False;12-11-2024 10:57:59:603;1731405479603;;
955;242;0.6223779;0.3509765;0.6536002;0.7707877;491.8;0.1874083;False;12-11-2024 10:57:59:643;1731405479643;;
955;242;0.622059;0.3511944;0.6059411;0.7535587;490.2;0.1916511;False;12-11-2024 10:57:59:682;1731405479682;;
953;241;0.6208277;0.3501546;0.5920115;0.6730271;492.3;0.1809822;False;12-11-2024 10:57:59:721;1731405479721;;
952;242;0.6200985;0.3504366;0.5944653;0.7559667;491.4;0.1882259;False;12-11-2024 10:57:59:759;1731405479759;;
952;242;0.6199331;0.3505766;0.6022501;0.7521196;491.4;0.189196;False;12-11-2024 10:57:59:799;1731405479799;;
951;242;0.6191458;0.3508076;0.5914351;0.7251231;494.3;0.1904844;False;12-11-2024 10:57:59:839;1731405479839;;
950;240;0.6190671;0.3482219;0.6154343;0.6350186;497.0;0.1905859;False;12-11-2024 10:57:59:874;1731405479874;;
950;241;0.6188141;0.3492115;0.5992181;0.7583784;497.1;0.1881265;False;12-11-2024 10:57:59:918;1731405479918;;
