X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
505;232;0.3291082;0.3357691;0.2425488;0.7499067;504.6;0.1982002;False;11-11-2024 16:08:44:809;1731337724809;;
496;231;0.3235326;0.3357276;0.2767832;0.6687223;508.9;0.1941821;False;11-11-2024 16:08:44:853;1731337724853;;
497;233;0.3236345;0.3378884;0.3294456;0.752485;508.5;0.1881986;False;11-11-2024 16:08:44:898;1731337724898;;
497;228;0.3237204;0.330118;0.3296931;0.5543445;509.7;0.1960975;False;11-11-2024 16:08:44:944;1731337724944;;
491;224;0.3201324;0.3252592;0.2805254;0.5586193;510.2;0.1921495;False;11-11-2024 16:08:44:987;1731337724987;;
484;225;0.31539;0.3264592;0.2689288;0.6999298;511.7;0.1863969;False;11-11-2024 16:08:45:34;1731337725034;;
484;229;0.3155011;0.3319716;0.3191762;0.7709704;511.1;0.1730562;False;11-11-2024 16:08:45:77;1731337725077;;
482;233;0.3142799;0.3377436;0.285783;0.7947227;510.6;0.1721069;False;11-11-2024 16:08:45:117;1731337725117;;
471;233;0.3067702;0.337474;0.2438764;0.661625;513.4;0.1911154;False;11-11-2024 16:08:45:159;1731337725159;;
462;232;0.3014046;0.3359307;0.2446008;0.6250526;516.2;0.1765948;False;11-11-2024 16:08:45:201;1731337725201;;
456;231;0.2973319;0.3355978;0.2441209;0.6492782;515.7;0.1793787;False;11-11-2024 16:08:45:244;1731337725244;;
459;230;0.299469;0.3342137;0.3212833;0.6167593;518.3;0.1743577;False;11-11-2024 16:08:45:287;1731337725287;;
453;230;0.2952126;0.3342098;0.2438751;0.6616881;518.9;0.1937396;False;11-11-2024 16:08:45:331;1731337725331;;
450;230;0.293114;0.3329914;0.2507445;0.6127872;518.5;0.1955474;False;11-11-2024 16:08:45:373;1731337725373;;
460;229;0.2999164;0.3323545;0.3441741;0.6208986;519.0;0.187774;False;11-11-2024 16:08:45:417;1731337725417;;
458;229;0.2982797;0.3319392;0.2633086;0.6235654;520.3;0.181618;False;11-11-2024 16:08:45:460;1731337725460;;
457;229;0.2981427;0.3321118;0.2930675;0.6744816;519.9;0.1942021;False;11-11-2024 16:08:45:506;1731337725506;;
475;229;0.3095302;0.3316666;0.3726808;0.6238232;519.9;0.1956686;False;11-11-2024 16:08:45:549;1731337725549;;
475;227;0.3094197;0.3289014;0.2976581;0.5712865;519.8;0.1878568;False;11-11-2024 16:08:45:590;1731337725590;;
474;227;0.3088892;0.3288064;0.2884314;0.6447861;517.3;0.1876263;False;11-11-2024 16:08:45:631;1731337725631;;
485;227;0.315998;0.3287126;0.3683568;0.6254503;517.8;0.1994068;False;11-11-2024 16:08:45:671;1731337725671;;
488;227;0.3183512;0.3287905;0.3493979;0.6627574;515.2;0.2023741;False;11-11-2024 16:08:45:715;1731337725715;;
495;227;0.322829;0.3293115;0.3670974;0.6822914;515.0;0.1995045;False;11-11-2024 16:08:45:761;1731337725761;;
496;224;0.3229991;0.3248839;0.3368088;0.5514226;514.7;0.1961606;False;11-11-2024 16:08:45:804;1731337725804;;
497;224;0.3235809;0.3249861;0.3452345;0.6572061;514.3;0.1992611;False;11-11-2024 16:08:45:847;1731337725847;;
496;224;0.323129;0.3245818;0.3130747;0.6106575;512.1;0.1934418;False;11-11-2024 16:08:45:889;1731337725889;;
497;224;0.32366;0.3244749;0.3432713;0.6207148;513.6;0.197163;False;11-11-2024 16:08:45:933;1731337725933;;
497;227;0.3240713;0.3296879;0.3422378;0.7414629;513.4;0.194826;False;11-11-2024 16:08:45:988;1731337725988;;
494;227;0.3222528;0.3289989;0.2981917;0.618198;512.6;0.2069298;False;11-11-2024 16:08:46:30;1731337726030;;
495;226;0.3222663;0.328044;0.3239467;0.6067507;512.4;0.1919176;False;11-11-2024 16:08:46:74;1731337726074;;
497;227;0.3239312;0.3289535;0.3537558;0.6936687;510.3;0.1886188;False;11-11-2024 16:08:46:116;1731337726116;;
497;227;0.3242142;0.3291402;0.3407516;0.6748163;509.4;0.1946902;False;11-11-2024 16:08:46:160;1731337726160;;
494;227;0.3219382;0.3290706;0.2942366;0.6448818;510.5;0.2007717;False;11-11-2024 16:08:46:203;1731337726203;;
489;225;0.3186268;0.3259777;0.2813372;0.5697778;509.1;0.1922095;False;11-11-2024 16:08:46:244;1731337726244;;
489;223;0.318625;0.3236907;0.3172406;0.5707283;509.9;0.1919755;False;11-11-2024 16:08:46:286;1731337726286;;
486;220;0.3167473;0.3188665;0.2866752;0.5281215;513.3;0.1902054;False;11-11-2024 16:08:46:329;1731337726329;;
489;220;0.3186843;0.3186242;0.3460542;0.5910062;513.2;0.1870529;False;11-11-2024 16:08:46:370;1731337726370;;
487;224;0.3173091;0.3247488;0.2924083;0.7393245;512.7;0.1917963;False;11-11-2024 16:08:46:417;1731337726417;;
487;224;0.3172788;0.324949;0.3100512;0.6635197;512.5;0.1974474;False;11-11-2024 16:08:46:459;1731337726459;;
481;224;0.3135569;0.3249058;0.2694189;0.6328207;517.3;0.1955661;False;11-11-2024 16:08:46:500;1731337726500;;
480;227;0.312999;0.3288904;0.2906714;0.7413988;518.1;0.1910662;False;11-11-2024 16:08:46:542;1731337726542;;
499;230;0.3249531;0.3333624;0.3898629;0.7611789;518.5;0.1950571;False;11-11-2024 16:08:46:585;1731337726585;;
497;230;0.3237551;0.3332794;0.2972101;0.6584708;517.3;0.1936653;False;11-11-2024 16:08:46:628;1731337726628;;
504;232;0.3284049;0.3359315;0.3701503;0.7505291;520.1;0.1917091;False;11-11-2024 16:08:46:669;1731337726669;;
504;232;0.3286171;0.3359886;0.3377947;0.6964708;522.0;0.1877988;False;11-11-2024 16:08:46:710;1731337726710;;
514;231;0.3350533;0.3343261;0.3885868;0.6187611;521.4;0.2016765;False;11-11-2024 16:08:46:752;1731337726752;;
516;231;0.3362505;0.3357095;0.3620866;0.7272856;524.0;0.2029602;False;11-11-2024 16:08:46:798;1731337726798;;
512;230;0.3339139;0.3342887;0.3049605;0.6211933;527.1;0.1965279;False;11-11-2024 16:08:46:839;1731337726839;;
520;231;0.3385516;0.335046;0.3861127;0.7134141;527.9;0.1998708;False;11-11-2024 16:08:46:880;1731337726880;;
541;226;0.3523135;0.3282648;0.4295582;0.5511818;527.0;0.1828298;False;11-11-2024 16:08:46:927;1731337726927;;
561;222;0.3652559;0.3225679;0.4451754;0.5378707;526.9;0.2029073;False;11-11-2024 16:08:46:970;1731337726970;;
561;222;0.3654044;0.3225467;0.3728881;0.6414022;529.8;0.2054235;False;11-11-2024 16:08:47:11;1731337727011;;
572;226;0.3730148;0.3276207;0.4385749;0.7500395;527.7;0.202342;False;11-11-2024 16:08:47:53;1731337727053;;
573;223;0.3731698;0.3236775;0.3879291;0.5612115;526.2;0.1838285;False;11-11-2024 16:08:47:98;1731337727098;;
564;222;0.3676171;0.3216555;0.3256108;0.572106;528.1;0.1946646;False;11-11-2024 16:08:47:140;1731337727140;;
564;219;0.3676513;0.3172322;0.3696786;0.5289708;532.5;0.1765103;False;11-11-2024 16:08:47:181;1731337727181;;
564;220;0.3674512;0.319193;0.3610653;0.6881405;535.3;0.1615557;False;11-11-2024 16:08:47:224;1731337727224;;
564;225;0.3673657;0.3269972;0.3632948;0.7660761;539.3;0.150493;False;11-11-2024 16:08:47:269;1731337727269;;
551;228;0.3590054;0.3312266;0.300253;0.7543257;541.3;0.1396238;False;11-11-2024 16:08:47:311;1731337727311;;
557;231;0.3630981;0.3354913;0.4051301;0.7701088;544.8;0.1448843;False;11-11-2024 16:08:47:352;1731337727352;;
557;239;0.3631983;0.3461637;0.3698694;0.8025303;546.4;0.1585096;False;11-11-2024 16:08:47:462;1731337727462;;
571;241;0.3720358;0.349276;0.4365399;0.8039579;549.1;0.1624903;False;11-11-2024 16:08:47:503;1731337727503;;
586;243;0.3815613;0.3530591;0.4483878;0.8202914;549.4;0.1679728;False;11-11-2024 16:08:47:549;1731337727549;;
569;244;0.3710599;0.3544291;0.3105765;0.7998592;549.5;0.1520875;False;11-11-2024 16:08:47:590;1731337727590;;
572;245;0.3726551;0.3555074;0.4027878;0.7985848;548.4;0.1512238;False;11-11-2024 16:08:47:637;1731337727637;;
589;245;0.3839189;0.3556377;0.4591774;0.783164;549.1;0.1566563;False;11-11-2024 16:08:47:678;1731337727678;;
685;246;0.4463426;0.3561683;0.5968267;0.7526007;544.7;0.1978835;False;11-11-2024 16:08:47:723;1731337727723;;
787;243;0.5125791;0.3530971;0.6597179;0.652263;539.5;0.2035521;False;11-11-2024 16:08:47:766;1731337727766;;
838;242;0.5458379;0.3511621;0.6332947;0.6637412;536.1;0.1949856;False;11-11-2024 16:08:47:826;1731337727826;;
887;242;0.5776842;0.3514678;0.6812941;0.7420036;532.4;0.2163202;False;11-11-2024 16:08:47:868;1731337727868;;
919;242;0.5989309;0.3515277;0.6837986;0.7218344;530.9;0.207079;False;11-11-2024 16:08:47:910;1731337727910;;
943;243;0.6143104;0.3529208;0.6859328;0.7710034;527.5;0.2091536;False;11-11-2024 16:08:47:956;1731337727956;;
965;243;0.6288305;0.3530648;0.7003358;0.7442245;522.4;0.2085524;False;11-11-2024 16:08:48:3;1731337728003;;
982;236;0.6393586;0.3425828;0.7043688;0.5626813;520.6;0.2190302;False;11-11-2024 16:08:48:49;1731337728049;;
997;235;0.6491135;0.3408007;0.7167032;0.6276717;517.4;0.2175393;False;11-11-2024 16:08:48:91;1731337728091;;
1007;235;0.6558771;0.3404824;0.7147253;0.6569021;513.9;0.2095794;False;11-11-2024 16:08:48:137;1731337728137;;
1010;229;0.6577049;0.3321579;0.6964064;0.5354996;510.8;0.2091368;False;11-11-2024 16:08:48:179;1731337728179;;
1027;221;0.6688789;0.3209255;0.746968;0.4898288;507.2;0.2055978;False;11-11-2024 16:08:48:222;1731337728222;;
1027;225;0.6690012;0.3265105;0.6949088;0.7456284;505.6;0.2061234;False;11-11-2024 16:08:48:264;1731337728264;;
1027;217;0.6691083;0.315194;0.6949802;0.4831482;502.5;0.2068023;False;11-11-2024 16:08:48:311;1731337728311;;
1028;217;0.6694016;0.314536;0.6820353;0.5781394;500.0;0.2153621;False;11-11-2024 16:08:48:352;1731337728352;;
1033;218;0.6725903;0.3161182;0.7218302;0.6763278;497.8;0.2028629;False;11-11-2024 16:08:48:396;1731337728396;;
1033;218;0.6730292;0.3159572;0.7045981;0.6046702;496.5;0.2066525;False;11-11-2024 16:08:48:439;1731337728439;;
1038;218;0.6759899;0.3162313;0.7276867;0.6496567;495.1;0.2021428;False;11-11-2024 16:08:48:480;1731337728480;;
1040;219;0.6771247;0.3170082;0.7186174;0.6696447;494.8;0.2129408;False;11-11-2024 16:08:48:523;1731337728523;;
1039;216;0.6764809;0.3127137;0.6687378;0.5336379;493.7;0.2047439;False;11-11-2024 16:08:48:567;1731337728567;;
1040;216;0.6774823;0.312793;0.7130873;0.6331159;493.4;0.2124161;False;11-11-2024 16:08:48:610;1731337728610;;
1047;215;0.6818201;0.3112461;0.7390053;0.5611181;493.1;0.1964083;False;11-11-2024 16:08:48:653;1731337728653;;
1058;215;0.6888657;0.3111634;0.7572401;0.5972572;492.1;0.2040908;False;11-11-2024 16:08:48:699;1731337728699;;
1077;213;0.7012698;0.3091539;0.7867114;0.5461733;494.5;0.1937553;False;11-11-2024 16:08:48:746;1731337728746;;
1102;214;0.7179906;0.3099267;0.8147247;0.6470156;497.3;0.1998135;False;11-11-2024 16:08:48:793;1731337728793;;
1120;214;0.729389;0.3104992;0.8147221;0.6470091;499.8;0.1997368;False;11-11-2024 16:08:48:840;1731337728840;;
1124;213;0.7319723;0.3091518;0.7889891;0.5620405;500.4;0.209305;False;11-11-2024 16:08:48:884;1731337728884;;
1124;213;0.73199;0.3085229;0.7720857;0.5725514;501.3;0.2011886;False;11-11-2024 16:08:48:929;1731337728929;;
1124;219;0.7322039;0.3176943;0.7743518;0.7538139;502.9;0.1983571;False;11-11-2024 16:08:48:975;1731337728975;;
1085;233;0.7066677;0.3384915;0.6253364;0.8633857;504.9;0.1647311;False;11-11-2024 16:08:49:20;1731337729020;;
1060;240;0.6903989;0.3487138;0.6274853;0.8306165;504.7;0.1596238;False;11-11-2024 16:08:49:69;1731337729069;;
1052;245;0.6854113;0.3559677;0.6484612;0.8391955;506.6;0.1647269;False;11-11-2024 16:08:49:114;1731337729114;;
1038;250;0.6757881;0.3619841;0.6201897;0.844784;506.2;0.1715732;False;11-11-2024 16:08:49:160;1731337729160;;
1035;254;0.674108;0.3679872;0.6492211;0.8652765;504.9;0.1770861;False;11-11-2024 16:08:49:203;1731337729203;;
1035;255;0.6741081;0.369805;0.6742866;0.8292992;501.2;0.1829161;False;11-11-2024 16:08:49:249;1731337729249;;
1033;258;0.6729632;0.3748072;0.6539917;0.8635028;498.7;0.1829864;False;11-11-2024 16:08:49:318;1731337729318;;
1031;260;0.6714393;0.3765684;0.6423469;0.8550926;497.9;0.1814765;False;11-11-2024 16:08:49:360;1731337729360;;
1027;260;0.6690636;0.3767347;0.6313658;0.8296536;500.4;0.1693323;False;11-11-2024 16:08:49:402;1731337729402;;
1024;260;0.6669798;0.3768382;0.6292689;0.8287438;500.3;0.1526963;False;11-11-2024 16:08:49:443;1731337729443;;
1025;260;0.6674585;0.3772194;0.676614;0.8365855;499.2;0.1686611;False;11-11-2024 16:08:49:486;1731337729486;;
1025;262;0.6674185;0.3799819;0.6546573;0.8791002;498.4;0.1776377;False;11-11-2024 16:08:49:528;1731337729528;;
1031;262;0.6718144;0.3802391;0.7116973;0.8458129;499.5;0.1851821;False;11-11-2024 16:08:49:569;1731337729569;;
1031;262;0.6718082;0.380474;0.6677577;0.8460752;499.8;0.1905367;False;11-11-2024 16:08:49:614;1731337729614;;
1032;263;0.6724045;0.3811011;0.6867912;0.8187792;497.5;0.2002138;False;11-11-2024 16:08:49:659;1731337729659;;
1031;263;0.6713625;0.381485;0.6487697;0.8229241;498.3;0.1935899;False;11-11-2024 16:08:49:701;1731337729701;;
1029;263;0.6703708;0.3819229;0.646428;0.8155249;497.6;0.208947;False;11-11-2024 16:08:49:743;1731337729743;;
1029;264;0.6703647;0.382393;0.6623043;0.803554;497.7;0.1876645;False;11-11-2024 16:08:49:784;1731337729784;;
1035;264;0.6744721;0.3825257;0.7119705;0.8284388;497.3;0.2024607;False;11-11-2024 16:08:49:832;1731337729832;;
1036;264;0.6748776;0.3828503;0.6885241;0.8090983;500.3;0.1924476;False;11-11-2024 16:08:49:874;1731337729874;;
1036;264;0.6747804;0.3831892;0.6689546;0.7867948;499.6;0.1972994;False;11-11-2024 16:08:49:918;1731337729918;;
1031;264;0.6712549;0.3833131;0.6316369;0.8192909;497.7;0.2020966;False;11-11-2024 16:08:49:960;1731337729960;;
1032;265;0.671954;0.383507;0.6876795;0.8044509;496.5;0.1933279;False;11-11-2024 16:08:50:2;1731337730002;;
1032;265;0.6725162;0.3835723;0.6877694;0.81567;497.1;0.2025515;False;11-11-2024 16:08:50:47;1731337730047;;
1033;265;0.67308;0.3838508;0.6892441;0.7923755;500.1;0.1947986;False;11-11-2024 16:08:50:98;1731337730098;;
1045;265;0.6807692;0.3840451;0.7395589;0.7912585;500.6;0.2076999;False;11-11-2024 16:08:50:143;1731337730143;;
1052;265;0.6854511;0.3839131;0.7353606;0.7614992;498.9;0.1943455;False;11-11-2024 16:08:50:187;1731337730187;;
1059;265;0.6894961;0.3844032;0.739856;0.8168667;499.3;0.2073209;False;11-11-2024 16:08:50:230;1731337730230;;
1068;265;0.6957504;0.3844828;0.7570993;0.7933594;498.7;0.1979416;False;11-11-2024 16:08:50:276;1731337730276;;
1073;265;0.6990727;0.3845665;0.7513175;0.8034928;497.7;0.2039095;False;11-11-2024 16:08:50:318;1731337730318;;
1075;265;0.7000024;0.3846737;0.738054;0.7865381;495.8;0.2016987;False;11-11-2024 16:08:50:362;1731337730362;;
1075;265;0.7000473;0.3848652;0.7007983;0.8071696;496.0;0.1924354;False;11-11-2024 16:08:50:407;1731337730407;;
1075;266;0.7000926;0.3860128;0.7010853;0.8366128;495.4;0.2100635;False;11-11-2024 16:08:50:451;1731337730451;;
1075;266;0.7002854;0.3862066;0.722347;0.816453;493.8;0.1950716;False;11-11-2024 16:08:50:493;1731337730493;;
1033;266;0.6728057;0.3862688;0.5784273;0.805264;494.9;0.1900021;False;11-11-2024 16:08:50:536;1731337730536;;
975;266;0.6353894;0.3863329;0.5248173;0.804138;495.7;0.1926618;False;11-11-2024 16:08:50:579;1731337730579;;
948;267;0.6176991;0.3871916;0.5407115;0.8370878;496.9;0.1950803;False;11-11-2024 16:08:50:622;1731337730622;;
929;268;0.6051301;0.3880871;0.5382134;0.842654;497.2;0.2011132;False;11-11-2024 16:08:50:664;1731337730664;;
901;268;0.5866535;0.3882916;0.5041412;0.8045965;499.3;0.1942643;False;11-11-2024 16:08:50:708;1731337730708;;
877;268;0.5714831;0.3883581;0.4930147;0.8127303;500.8;0.2019467;False;11-11-2024 16:08:50:752;1731337730752;;
856;268;0.5573102;0.3885036;0.4793601;0.788402;499.9;0.2017367;False;11-11-2024 16:08:50:794;1731337730794;;
706;267;0.460151;0.386488;0.2912612;0.7255531;498.3;0.1843416;False;11-11-2024 16:08:50:842;1731337730842;;
626;267;0.4081067;0.386506;0.2845971;0.7756031;499.7;0.2018553;False;11-11-2024 16:08:50:886;1731337730886;;
592;266;0.3860352;0.3858644;0.3126131;0.7432284;498.3;0.2100764;False;11-11-2024 16:08:50:934;1731337730934;;
589;266;0.3840794;0.3858688;0.365208;0.7780448;499.5;0.2058518;False;11-11-2024 16:08:50:979;1731337730979;;
589;266;0.3839939;0.385864;0.3820978;0.7702912;500.7;0.190886;False;11-11-2024 16:08:51:23;1731337731023;;
593;266;0.3866599;0.386249;0.4280765;0.8018506;503.0;0.1987828;False;11-11-2024 16:08:51:70;1731337731070;;
594;267;0.3872263;0.3864056;0.4152085;0.7958576;504.2;0.2019813;False;11-11-2024 16:08:51:113;1731337731113;;
595;267;0.3876988;0.3866106;0.415537;0.8002669;501.3;0.2132263;False;11-11-2024 16:08:51:158;1731337731158;;
566;267;0.3687879;0.3872053;0.2903346;0.817905;504.5;0.2016318;False;11-11-2024 16:08:51:200;1731337731200;;
521;266;0.3393029;0.3862237;0.2424168;0.737057;506.6;0.1900281;False;11-11-2024 16:08:51:246;1731337731246;;
499;266;0.3254767;0.3860498;0.2545831;0.7566604;508.9;0.209807;False;11-11-2024 16:08:51:287;1731337731287;;
479;265;0.3121825;0.3849021;0.2426388;0.724102;509.3;0.1896506;False;11-11-2024 16:08:51:331;1731337731331;;
471;263;0.3069957;0.3806743;0.2602207;0.6686102;509.9;0.1819175;False;11-11-2024 16:08:51:376;1731337731376;;
468;253;0.3049479;0.3673968;0.271729;0.5701911;513.6;0.2008994;False;11-11-2024 16:08:51:419;1731337731419;;
467;246;0.3041693;0.356231;0.2801378;0.5573606;514.6;0.2024413;False;11-11-2024 16:08:51:464;1731337731464;;
466;244;0.3039978;0.3536652;0.2871473;0.6152701;515.0;0.1932169;False;11-11-2024 16:08:51:509;1731337731509;;
467;244;0.3044342;0.3535599;0.3137227;0.6568543;516.9;0.1966443;False;11-11-2024 16:08:51:551;1731337731551;;
458;244;0.2985305;0.3533328;0.2433065;0.6903949;516.3;0.2044939;False;11-11-2024 16:08:51:594;1731337731594;;
462;237;0.3009277;0.3440277;0.3280483;0.534293;516.3;0.20469;False;11-11-2024 16:08:51:636;1731337731636;;
461;239;0.3005446;0.3465596;0.2833061;0.743925;514.6;0.1973626;False;11-11-2024 16:08:51:680;1731337731680;;
453;242;0.295379;0.351579;0.2432613;0.7886688;511.1;0.183439;False;11-11-2024 16:08:51:723;1731337731723;;
447;246;0.2916175;0.3566911;0.2435715;0.8063574;513.6;0.2007883;False;11-11-2024 16:08:51:766;1731337731766;;
443;247;0.288662;0.3576015;0.2427121;0.7582759;512.8;0.1985126;False;11-11-2024 16:08:51:811;1731337731811;;
440;247;0.286835;0.3582226;0.2456999;0.7561169;512.3;0.2025233;False;11-11-2024 16:08:51:856;1731337731856;;
438;249;0.2852714;0.3609502;0.2435736;0.8036328;516.1;0.1986832;False;11-11-2024 16:08:51:898;1731337731898;;
436;249;0.2839506;0.3612167;0.2428074;0.760634;518.3;0.1899509;False;11-11-2024 16:08:51:942;1731337731942;;
434;249;0.2829584;0.3613545;0.2428234;0.7575099;519.6;0.1924911;False;11-11-2024 16:08:51:985;1731337731985;;
433;250;0.2821951;0.3623081;0.2432055;0.7840852;520.1;0.1917038;False;11-11-2024 16:08:52:30;1731337732030;;
432;250;0.2816453;0.3627412;0.2431055;0.7770383;521.9;0.2005514;False;11-11-2024 16:08:52:70;1731337732070;;
431;250;0.2811595;0.3631238;0.2431058;0.7770727;523.5;0.2009218;False;11-11-2024 16:08:52:117;1731337732117;;
431;252;0.2808783;0.3648088;0.243711;0.8122634;523.8;0.193132;False;11-11-2024 16:08:52:157;1731337732157;;
431;252;0.2806198;0.3657505;0.243512;0.8029016;524.4;0.2002684;False;11-11-2024 16:08:52:200;1731337732200;;
430;252;0.280227;0.3660735;0.2531523;0.7924085;525.9;0.2111221;False;11-11-2024 16:08:52:242;1731337732242;;
429;253;0.2798294;0.3661954;0.2423615;0.7383933;530.6;0.2086182;False;11-11-2024 16:08:52:284;1731337732284;;
429;240;0.2798166;0.3475094;0.2465205;0.5281422;530.4;0.2040469;False;11-11-2024 16:08:52:326;1731337732326;;
428;235;0.2792831;0.3413455;0.2642024;0.5833954;533.1;0.2061714;False;11-11-2024 16:08:52:367;1731337732367;;
428;237;0.2787283;0.343319;0.2426521;0.7560221;533.0;0.199439;False;11-11-2024 16:08:52:409;1731337732409;;
427;237;0.2782854;0.3442678;0.2424865;0.7444117;532.1;0.2028387;False;11-11-2024 16:08:52:451;1731337732451;;
427;238;0.2780786;0.3444769;0.274334;0.726559;533.5;0.20294;False;11-11-2024 16:08:52:493;1731337732493;;
426;238;0.2777764;0.3450474;0.2638917;0.7417791;532.8;0.2071785;False;11-11-2024 16:08:52:534;1731337732534;;
426;238;0.277898;0.3447603;0.2803874;0.6754656;532.1;0.2066781;False;11-11-2024 16:08:52:574;1731337732574;;
439;234;0.2862128;0.3393288;0.3382933;0.5858111;531.5;0.2098605;False;11-11-2024 16:08:52:617;1731337732617;;
449;230;0.2927712;0.3336292;0.3419958;0.5648655;533.6;0.2030703;False;11-11-2024 16:08:52:660;1731337732660;;
469;230;0.3055161;0.3330307;0.3776137;0.6270458;532.8;0.2067828;False;11-11-2024 16:08:52:702;1731337732702;;
467;235;0.3041576;0.3406776;0.2804798;0.797911;532.1;0.203129;False;11-11-2024 16:08:52:744;1731337732744;;
465;231;0.3030266;0.3350169;0.2789335;0.563036;532.4;0.210187;False;11-11-2024 16:08:52:784;1731337732784;;
460;232;0.3000939;0.3360282;0.2613752;0.7127163;530.8;0.1927138;False;11-11-2024 16:08:52:827;1731337732827;;
453;235;0.2952487;0.34063;0.2430952;0.7779995;529.6;0.187671;False;11-11-2024 16:08:52:868;1731337732868;;
450;238;0.2934885;0.3446067;0.256694;0.7850806;526.3;0.177959;False;11-11-2024 16:08:52:909;1731337732909;;
450;240;0.2934603;0.3479133;0.2764239;0.7894759;525.5;0.1805669;False;11-11-2024 16:08:52:951;1731337732951;;
447;242;0.2910294;0.3506442;0.248059;0.7929073;525.4;0.1982092;False;11-11-2024 16:08:52:993;1731337732993;;
446;243;0.2905219;0.3519208;0.2614565;0.7788689;526.9;0.1867148;False;11-11-2024 16:08:53:34;1731337733034;;
455;244;0.2962686;0.3533519;0.3359299;0.786297;526.2;0.1882664;False;11-11-2024 16:08:53:80;1731337733080;;
452;244;0.2947622;0.3538509;0.2606765;0.7742376;522.8;0.1969624;False;11-11-2024 16:08:53:120;1731337733120;;
452;244;0.294635;0.3538966;0.2844222;0.7622608;523.6;0.1908875;False;11-11-2024 16:08:53:165;1731337733165;;
452;244;0.2947033;0.3540936;0.2967573;0.7682578;524.0;0.19403;False;11-11-2024 16:08:53:205;1731337733205;;
446;245;0.2908258;0.3547137;0.2431476;0.78131;524.2;0.1849275;False;11-11-2024 16:08:53:248;1731337733248;;
446;245;0.2907622;0.3549446;0.2883768;0.7742984;525.2;0.1824697;False;11-11-2024 16:08:53:288;1731337733288;;
444;245;0.289171;0.3554972;0.2547387;0.7844926;524.8;0.1822288;False;11-11-2024 16:08:53:330;1731337733330;;
454;245;0.2958883;0.355951;0.3434777;0.7850065;522.2;0.190514;False;11-11-2024 16:08:53:371;1731337733371;;
458;246;0.2986942;0.3565093;0.3311307;0.7902377;521.9;0.1905826;False;11-11-2024 16:08:53:413;1731337733413;;
450;246;0.293266;0.3566255;0.2430958;0.78103;521.7;0.1920913;False;11-11-2024 16:08:53:455;1731337733455;;
450;246;0.2932443;0.3572576;0.2868115;0.7950096;521.0;0.1849258;False;11-11-2024 16:08:53:498;1731337733498;;
449;246;0.292555;0.3573114;0.2701935;0.7833027;520.1;0.1918765;False;11-11-2024 16:08:53:539;1731337733539;;
448;247;0.2917789;0.3580868;0.267077;0.8017281;521.3;0.1860221;False;11-11-2024 16:08:53:581;1731337733581;;
442;247;0.2883692;0.3583173;0.2433514;0.7923881;520.5;0.1853093;False;11-11-2024 16:08:53:625;1731337733625;;
439;247;0.2859298;0.358609;0.2430491;0.7770222;521.7;0.1889615;False;11-11-2024 16:08:53:667;1731337733667;;
442;247;0.2877772;0.3587127;0.3089562;0.7883571;521.6;0.1937347;False;11-11-2024 16:08:53:709;1731337733709;;
441;247;0.2877494;0.3587308;0.2736941;0.7857226;522.2;0.1853245;False;11-11-2024 16:08:53:751;1731337733751;;
441;247;0.2871728;0.3588314;0.2627102;0.7828097;522.1;0.1822283;False;11-11-2024 16:08:53:792;1731337733792;;
444;248;0.2896822;0.3591799;0.3165365;0.7947178;521.3;0.1848099;False;11-11-2024 16:08:53:836;1731337733836;;
444;248;0.289311;0.3595457;0.2717406;0.7969336;521.3;0.1800632;False;11-11-2024 16:08:53:880;1731337733880;;
440;248;0.2869262;0.3598003;0.2484908;0.7804054;519.0;0.1962903;False;11-11-2024 16:08:53:922;1731337733922;;
437;248;0.2850513;0.3601308;0.2469495;0.7730199;516.9;0.1949714;False;11-11-2024 16:08:53:961;1731337733961;;
438;248;0.2853294;0.3601432;0.2909998;0.784851;514.7;0.1867671;False;11-11-2024 16:08:54:5;1731337734005;;
437;249;0.2849535;0.3610884;0.2642189;0.8084767;515.5;0.1808696;False;11-11-2024 16:08:54:48;1731337734048;;
437;249;0.2850772;0.3615766;0.2884235;0.8023462;517.4;0.1729232;False;11-11-2024 16:08:54:93;1731337734093;;
433;250;0.2823442;0.3621188;0.2428422;0.7657207;520.7;0.1721151;False;11-11-2024 16:08:54:138;1731337734138;;
431;250;0.2812499;0.3625489;0.2504014;0.7533108;521.3;0.1779428;False;11-11-2024 16:08:54:180;1731337734180;;
441;248;0.2872915;0.3597742;0.3320344;0.6653401;522.6;0.184896;False;11-11-2024 16:08:54:222;1731337734222;;
491;245;0.3197765;0.3551828;0.4268885;0.6306657;523.4;0.1848153;False;11-11-2024 16:08:54:264;1731337734264;;
527;239;0.3435488;0.3460964;0.4364772;0.5681519;527.0;0.1963208;False;11-11-2024 16:08:54:306;1731337734306;;
538;241;0.3504479;0.3502072;0.4009019;0.7912682;529.8;0.1792354;False;11-11-2024 16:08:54:351;1731337734351;;
632;242;0.4116251;0.3503588;0.5575413;0.7284446;529.3;0.197175;False;11-11-2024 16:08:54:393;1731337734393;;
694;242;0.4520502;0.3503935;0.5726891;0.7122347;528.8;0.1961252;False;11-11-2024 16:08:54:431;1731337734431;;
