X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
509;123;0.5742657;0.2460035;0.6806862;0.450515;655.1;0.1657964;False;07-11-2024 11:09:33:922;1730974173922;;
496;130;0.5594689;0.2602969;0.450452;0.7047552;655.0;0.165322;False;07-11-2024 11:09:33:962;1730974173962;;
493;130;0.555294;0.2605346;0.4869434;0.5451878;655.6;0.1634209;False;07-11-2024 11:09:33:999;1730974173999;;
492;132;0.5543196;0.2654048;0.5121526;0.6542502;655.5;0.1583739;False;07-11-2024 11:09:34:34;1730974174034;;
492;132;0.5541967;0.2650302;0.5368909;0.5005698;654.0;0.1585343;False;07-11-2024 11:09:34:72;1730974174072;;
481;138;0.5423206;0.2763108;0.4253794;0.7488108;655.5;0.1607409;False;07-11-2024 11:09:34:104;1730974174104;;
478;136;0.538451;0.2725259;0.4614407;0.4396696;656.5;0.1605891;False;07-11-2024 11:09:34:137;1730974174137;;
478;136;0.5386638;0.2724767;0.5443993;0.5332164;659.7;0.1566283;False;07-11-2024 11:09:34:169;1730974174169;;
475;136;0.5352171;0.2724276;0.4609563;0.5320126;659.8;0.1624039;False;07-11-2024 11:09:34:201;1730974174201;;
470;137;0.5296816;0.2752609;0.438327;0.6507391;659.6;0.164941;False;07-11-2024 11:09:34:233;1730974174233;;
470;131;0.5301132;0.262956;0.5397223;0.3272275;660.2;0.1465058;False;07-11-2024 11:09:34:264;1730974174264;;
470;131;0.5299085;0.2624212;0.5182409;0.4791157;659.6;0.1573142;False;07-11-2024 11:09:34:298;1730974174298;;
472;131;0.5318885;0.2624145;0.5647166;0.5208747;659.8;0.1502712;False;07-11-2024 11:09:34:331;1730974174331;;
475;130;0.5351023;0.2608931;0.5786521;0.45011;661.2;0.1615472;False;07-11-2024 11:09:34:372;1730974174372;;
473;130;0.5336075;0.2613342;0.49037;0.5546263;662.1;0.1616723;False;07-11-2024 11:09:34:404;1730974174404;;
472;130;0.5323595;0.2613038;0.4906785;0.5054515;662.8;0.159034;False;07-11-2024 11:09:34:439;1730974174439;;
472;132;0.531628;0.2641605;0.4953091;0.6210305;664.3;0.1620646;False;07-11-2024 11:09:34:471;1730974174471;;
472;132;0.5315621;0.2642186;0.5271894;0.5435714;663.1;0.1631729;False;07-11-2024 11:09:34:506;1730974174506;;
471;131;0.5315257;0.2632207;0.5289504;0.4690607;663.7;0.1678635;False;07-11-2024 11:09:34:539;1730974174539;;
476;131;0.5364026;0.2620084;0.598269;0.4561761;666.8;0.1641563;False;07-11-2024 11:09:34:573;1730974174573;;
476;130;0.5364242;0.2611761;0.5391439;0.460892;668.5;0.1739254;False;07-11-2024 11:09:34:606;1730974174606;;
482;130;0.5430298;0.2616425;0.6155593;0.5526322;670.8;0.1594093;False;07-11-2024 11:09:34:645;1730974174645;;
482;130;0.5438213;0.261594;0.5723265;0.50416;670.3;0.1704286;False;07-11-2024 11:09:34:687;1730974174687;;
485;130;0.5464644;0.2616428;0.6016272;0.5312887;670.7;0.163045;False;07-11-2024 11:09:34:722;1730974174722;;
485;130;0.5463799;0.2613101;0.5425408;0.4853478;669.9;0.1620709;False;07-11-2024 11:09:34:761;1730974174761;;
483;130;0.5441459;0.2613018;0.505202;0.5204486;667.8;0.1609992;False;07-11-2024 11:09:34:799;1730974174799;;
482;130;0.5428721;0.261316;0.5116903;0.5255602;664.4;0.1653096;False;07-11-2024 11:09:34:839;1730974174839;;
480;130;0.5410281;0.2615494;0.5000261;0.5460895;665.1;0.1542105;False;07-11-2024 11:09:34:877;1730974174877;;
478;130;0.5389405;0.2615431;0.4922166;0.5169508;666.9;0.1702379;False;07-11-2024 11:09:34:916;1730974174916;;
459;131;0.5174069;0.2638273;0.4006918;0.5973963;665.8;0.1702825;False;07-11-2024 11:09:34:974;1730974174974;;
458;131;0.5162281;0.2626889;0.4676274;0.4685279;665.1;0.1718772;False;07-11-2024 11:09:35:8;1730974175008;;
457;130;0.5152282;0.2616531;0.4673125;0.4653316;663.8;0.1627272;False;07-11-2024 11:09:35:43;1730974175043;;
457;130;0.5149245;0.2604795;0.4765808;0.455578;661.1;0.1591365;False;07-11-2024 11:09:35:80;1730974175080;;
461;129;0.5197344;0.2596844;0.5704547;0.4605215;662.0;0.1614417;False;07-11-2024 11:09:35:118;1730974175118;;
461;129;0.5196356;0.2588391;0.5131127;0.4537244;661.6;0.1607206;False;07-11-2024 11:09:35:157;1730974175157;;
471;129;0.5313181;0.2586969;0.6215071;0.476782;660.8;0.1555009;False;07-11-2024 11:09:35:196;1730974175196;;
474;128;0.5345083;0.2564847;0.5836247;0.4143482;660.4;0.1633949;False;07-11-2024 11:09:35:235;1730974175235;;
471;128;0.531399;0.2562981;0.4805824;0.4602047;658.7;0.1659452;False;07-11-2024 11:09:35:273;1730974175273;;
472;126;0.5318633;0.2533867;0.5495883;0.3895834;657.2;0.1677266;False;07-11-2024 11:09:35:313;1730974175313;;
473;126;0.533412;0.2533088;0.5705022;0.4587352;657.7;0.1630958;False;07-11-2024 11:09:35:349;1730974175349;;
471;126;0.5311559;0.2522093;0.4885628;0.414244;657.5;0.1640953;False;07-11-2024 11:09:35:387;1730974175387;;
467;126;0.5268652;0.2520381;0.4645238;0.4914317;657.4;0.1640558;False;07-11-2024 11:09:35:425;1730974175425;;
455;126;0.5134193;0.2521308;0.3983696;0.5102895;654.0;0.1610425;False;07-11-2024 11:09:35:459;1730974175459;;
455;126;0.5129485;0.252054;0.4809835;0.473685;652.1;0.1644396;False;07-11-2024 11:09:35:493;1730974175493;;
455;126;0.5133002;0.2523471;0.5246955;0.5235655;649.5;0.1713042;False;07-11-2024 11:09:35:526;1730974175526;;
457;126;0.5147908;0.2523077;0.547828;0.4833373;646.5;0.1624232;False;07-11-2024 11:09:35:558;1730974175558;;
456;124;0.5135345;0.24856;0.4725251;0.3654572;642.0;0.173501;False;07-11-2024 11:09:35:589;1730974175589;;
450;123;0.5067996;0.2462743;0.4166383;0.3790073;633.0;0.1665882;False;07-11-2024 11:09:35:619;1730974175619;;
445;122;0.501668;0.2444902;0.416505;0.3789866;625.0;0.1665345;False;07-11-2024 11:09:35:647;1730974175647;;
436;122;0.4918896;0.2443663;0.3781574;0.4488214;615.9;0.1684666;False;07-11-2024 11:09:35:676;1730974175676;;
428;122;0.4828187;0.2442634;0.3709314;0.4481955;605.5;0.1748518;False;07-11-2024 11:09:35:707;1730974175707;;
429;122;0.4837221;0.2441151;0.5016262;0.4597372;595.2;0.1709364;False;07-11-2024 11:09:35:738;1730974175738;;
435;121;0.4905454;0.2439848;0.5612577;0.4670801;582.6;0.1766791;False;07-11-2024 11:09:35:769;1730974175769;;
435;121;0.4909877;0.2438895;0.5056775;0.4600039;571.9;0.1708737;False;07-11-2024 11:09:35:801;1730974175801;;
436;121;0.4915622;0.2438028;0.5100101;0.4603929;561.6;0.1690878;False;07-11-2024 11:09:35:835;1730974175835;;
436;121;0.491654;0.2438194;0.4984861;0.4893109;549.4;0.1746306;False;07-11-2024 11:09:35:866;1730974175866;;
436;122;0.4916653;0.2442903;0.4934408;0.5190152;538.1;0.1781613;False;07-11-2024 11:09:35:896;1730974175896;;
436;123;0.4916855;0.2469732;0.4947362;0.5841917;526.6;0.1820177;False;07-11-2024 11:09:35:927;1730974175927;;
440;125;0.4962279;0.250838;0.5637444;0.6178664;515.0;0.1857763;False;07-11-2024 11:09:35:957;1730974175957;;
445;125;0.5013586;0.2519092;0.5764101;0.5703604;504.0;0.1812222;False;07-11-2024 11:09:35:988;1730974175988;;
449;126;0.5058342;0.2526809;0.5793144;0.5662659;492.9;0.1830996;False;07-11-2024 11:09:36:19;1730974176019;;
452;126;0.5091976;0.2532808;0.5792173;0.5663347;482.9;0.1830553;False;07-11-2024 11:09:36:48;1730974176048;;
458;130;0.5161579;0.2602722;0.6116922;0.6906478;473.3;0.1876712;False;07-11-2024 11:09:36:79;1730974176079;;
459;134;0.5169149;0.2688008;0.5629443;0.7283073;464.1;0.1819561;False;07-11-2024 11:09:36:112;1730974176112;;
459;138;0.5171458;0.2767771;0.5344297;0.7439131;455.6;0.1871338;False;07-11-2024 11:09:36:144;1730974176144;;
463;141;0.5218027;0.2828832;0.6063527;0.7453184;447.0;0.1922939;False;07-11-2024 11:09:36:174;1730974176174;;
468;142;0.5270573;0.2857319;0.618054;0.7119673;439.1;0.1949337;False;07-11-2024 11:09:36:206;1730974176206;;
469;145;0.5284362;0.2916485;0.5902867;0.7698683;432.7;0.1944464;False;07-11-2024 11:09:36:238;1730974176238;;
478;148;0.5393412;0.2961686;0.6631552;0.7653457;425.2;0.1987168;False;07-11-2024 11:09:36:270;1730974176270;;
485;150;0.5463268;0.3008637;0.6551427;0.7831511;418.3;0.2007054;False;07-11-2024 11:09:36:301;1730974176301;;
488;150;0.5500016;0.3015266;0.6414191;0.7219152;412.5;0.2000184;False;07-11-2024 11:09:36:333;1730974176333;;
494;151;0.5563838;0.3034549;0.6677196;0.7548066;406.9;0.1960466;False;07-11-2024 11:09:36:363;1730974176363;;
494;151;0.5569007;0.3039819;0.5691342;0.6868236;401.3;0.2015079;False;07-11-2024 11:09:36:395;1730974176395;;
493;151;0.5560755;0.3038243;0.5422874;0.6019235;395.2;0.2025565;False;07-11-2024 11:09:36:427;1730974176427;;
492;151;0.5545878;0.3039255;0.5298849;0.6947631;390.5;0.2016057;False;07-11-2024 11:09:36:457;1730974176457;;
490;152;0.5524008;0.3043114;0.5165242;0.7067659;386.6;0.2094083;False;07-11-2024 11:09:36:487;1730974176487;;
490;152;0.5520014;0.3044727;0.5396788;0.6170827;381.5;0.2072103;False;07-11-2024 11:09:36:518;1730974176518;;
487;152;0.5488907;0.3047857;0.5005059;0.6556892;377.3;0.2100429;False;07-11-2024 11:09:36:550;1730974176550;;
485;152;0.5472507;0.3047471;0.509894;0.6073533;375.4;0.2042878;False;07-11-2024 11:09:36:581;1730974176581;;
485;152;0.5469015;0.3049056;0.5287132;0.6251733;372.6;0.2057607;False;07-11-2024 11:09:36:611;1730974176611;;
485;152;0.5466099;0.3050379;0.5287202;0.625171;370.1;0.205761;False;07-11-2024 11:09:36:643;1730974176643;;
484;153;0.5461379;0.3061053;0.5238892;0.6955713;367.8;0.2114829;False;07-11-2024 11:09:36:680;1730974176680;;
484;153;0.5456273;0.3078252;0.5186458;0.7243956;365.4;0.205216;False;07-11-2024 11:09:36:710;1730974176710;;
483;153;0.5449042;0.3078562;0.5121058;0.6696253;363.9;0.2114632;False;07-11-2024 11:09:36:741;1730974176741;;
483;153;0.5443032;0.3078832;0.5121073;0.6696228;362.5;0.2114619;False;07-11-2024 11:09:36:772;1730974176772;;
481;152;0.5418359;0.3059373;0.4873143;0.5561147;360.6;0.2118661;False;07-11-2024 11:09:36:810;1730974176810;;
481;154;0.5417463;0.3090091;0.527636;0.7420639;359.5;0.2136822;False;07-11-2024 11:09:36:842;1730974176842;;
480;154;0.541653;0.3091073;0.531387;0.6551206;358.6;0.2130092;False;07-11-2024 11:09:36:876;1730974176876;;
480;155;0.5411862;0.3101354;0.5092089;0.7057863;357.2;0.2083055;False;07-11-2024 11:09:36:910;1730974176910;;
479;154;0.5396386;0.3090652;0.4887235;0.5753196;356.9;0.2126804;False;07-11-2024 11:09:36:942;1730974176942;;
466;153;0.5251677;0.3068398;0.3965849;0.540453;356.3;0.2121726;False;07-11-2024 11:09:36:974;1730974176974;;
463;154;0.5220733;0.3080467;0.4498148;0.6940806;356.5;0.2139221;False;07-11-2024 11:09:37:6;1730974177006;;
456;154;0.5142865;0.3085476;0.4114535;0.6755832;356.7;0.2087581;False;07-11-2024 11:09:37:40;1730974177040;;
456;152;0.5140696;0.3053204;0.4805726;0.5232518;356.3;0.2037938;False;07-11-2024 11:09:37:76;1730974177076;;
456;149;0.513693;0.2999505;0.4980773;0.4790196;356.9;0.2076277;False;07-11-2024 11:09:37:113;1730974177113;;
455;144;0.5134774;0.2895618;0.4741467;0.388681;359.6;0.196721;False;07-11-2024 11:09:37:145;1730974177145;;
455;139;0.5132378;0.2791317;0.5009936;0.356064;362.1;0.1965239;False;07-11-2024 11:09:37:175;1730974177175;;
456;138;0.5135387;0.2761443;0.5215636;0.4359998;363.3;0.1948724;False;07-11-2024 11:09:37:208;1730974177208;;
460;137;0.5189269;0.2745232;0.5665152;0.4672675;365.9;0.1956163;False;07-11-2024 11:09:37:264;1730974177264;;
460;134;0.5189661;0.2694093;0.5221046;0.3822544;368.6;0.190979;False;07-11-2024 11:09:37:297;1730974177297;;
461;130;0.5196897;0.2604337;0.5439472;0.3138275;372.4;0.1849647;False;07-11-2024 11:09:37:328;1730974177328;;
461;124;0.5195583;0.2492313;0.5065298;0.2717094;373.9;0.1904165;False;07-11-2024 11:09:37:361;1730974177361;;
464;120;0.5225361;0.2407625;0.5750829;0.2712886;376.3;0.191514;False;07-11-2024 11:09:37:394;1730974177394;;
470;117;0.529967;0.2343137;0.6155776;0.2745672;379.1;0.18637;False;07-11-2024 11:09:37:426;1730974177426;;
472;116;0.531706;0.2324846;0.5794805;0.3264508;382.0;0.1935403;False;07-11-2024 11:09:37:459;1730974177459;;
472;115;0.5318179;0.2310579;0.5527373;0.327772;385.6;0.1866581;False;07-11-2024 11:09:37:490;1730974177490;;
476;115;0.5368456;0.2307692;0.61613;0.3734022;387.3;0.1887787;False;07-11-2024 11:09:37:522;1730974177522;;
484;115;0.5458226;0.2303762;0.6499211;0.381406;388.6;0.1894582;False;07-11-2024 11:09:37:554;1730974177554;;
490;115;0.552413;0.2300677;0.6497539;0.3814393;389.8;0.1893986;False;07-11-2024 11:09:37:585;1730974177585;;
490;114;0.5524807;0.22985;0.588701;0.3610229;391.8;0.1894373;False;07-11-2024 11:09:37:618;1730974177618;;
490;114;0.5528166;0.2294041;0.5696868;0.3867199;393.6;0.1915538;False;07-11-2024 11:09:37:658;1730974177658;;
492;114;0.5542874;0.2295887;0.6116088;0.466675;395.7;0.1860813;False;07-11-2024 11:09:37:689;1730974177689;;
492;113;0.5548232;0.2269551;0.5998308;0.3189518;397.7;0.1855193;False;07-11-2024 11:09:37:724;1730974177724;;
496;113;0.5592042;0.2268728;0.6377488;0.45048;399.5;0.1919612;False;07-11-2024 11:09:37:767;1730974177767;;
497;113;0.5597848;0.2264827;0.5827061;0.4184892;402.1;0.1895213;False;07-11-2024 11:09:37:821;1730974177821;;
497;111;0.5600922;0.2232228;0.5690666;0.3236334;403.6;0.1876402;False;07-11-2024 11:09:37:868;1730974177868;;
497;111;0.5597647;0.2228804;0.5540789;0.4306649;403.2;0.1829249;False;07-11-2024 11:09:37:931;1730974177931;;
