X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
975;250;0.6349909;0.3628971;0.5826437;0.7604538;509.3;0.1915747;False;06-11-2024 15:39:02:229;1730903942229;;
960;250;0.6252379;0.3629158;0.5600193;0.7448496;507.8;0.1903665;False;06-11-2024 15:39:02:290;1730903942290;;
936;250;0.6097186;0.3629646;0.5379412;0.7396884;507.6;0.1874872;False;06-11-2024 15:39:02:379;1730903942379;;
924;252;0.6021019;0.3647196;0.5372266;0.7883033;507.6;0.1889105;False;06-11-2024 15:39:02:446;1730903942446;;
910;251;0.5924873;0.3638966;0.5208946;0.7041982;506.3;0.1854488;False;06-11-2024 15:39:02:516;1730903942516;;
909;251;0.5920663;0.3637345;0.5486957;0.7165627;505.6;0.1959786;False;06-11-2024 15:39:02:581;1730903942581;;
921;254;0.6001794;0.3676207;0.6355957;0.8140249;507.9;0.1558289;False;06-11-2024 15:39:02:643;1730903942643;;
927;255;0.6035855;0.3695919;0.6265054;0.8033112;509.8;0.09332421;True;06-11-2024 15:39:02:710;1730903942710;;
927;255;0.6038038;0.3696333;0.6084379;0.7677884;510.6;0.1668308;False;06-11-2024 15:39:02:768;1730903942768;;
928;255;0.6044093;0.3697686;0.6155027;0.7551035;511.1;0.1931515;False;06-11-2024 15:39:02:828;1730903942828;;
916;255;0.5964322;0.369591;0.5427811;0.7304732;511.5;0.1890361;False;06-11-2024 15:39:02:885;1730903942885;;
914;255;0.5952456;0.3695946;0.5681635;0.7562492;510.7;0.1962314;False;06-11-2024 15:39:02:942;1730903942942;;
914;255;0.5951493;0.3696047;0.5785528;0.7554113;510.3;0.1929868;False;06-11-2024 15:39:02:998;1730903942998;;
913;255;0.5948133;0.369644;0.5737255;0.7484573;509.9;0.1945968;False;06-11-2024 15:39:03:52;1730903943052;;
821;253;0.534541;0.3665522;0.3968689;0.6674575;507.7;0.1947289;False;06-11-2024 15:39:03:105;1730903943105;;
747;252;0.486769;0.3647225;0.3686041;0.6735212;506.1;0.2144947;False;06-11-2024 15:39:03:159;1730903943159;;
685;250;0.4463032;0.3626443;0.3388675;0.6602416;504.4;0.2073284;False;06-11-2024 15:39:03:213;1730903943213;;
631;249;0.4112237;0.361318;0.3123758;0.6636766;503.2;0.2060542;False;06-11-2024 15:39:03:270;1730903943270;;
661;249;0.4307285;0.3617779;0.5110162;0.7402927;502.4;0.2106214;False;06-11-2024 15:39:03:327;1730903943327;;
732;250;0.4770811;0.3623043;0.5943272;0.7464651;502.3;0.2047356;False;06-11-2024 15:39:03:385;1730903943385;;
790;250;0.5148178;0.362831;0.6198648;0.7511787;502.3;0.2001005;False;06-11-2024 15:39:03:444;1730903943444;;
691;252;0.4500607;0.3651518;0.3178576;0.7929312;499.1;0.1773832;False;06-11-2024 15:39:03:498;1730903943498;;
614;253;0.4001019;0.3674403;0.2862762;0.8036364;495.2;0.1834586;False;06-11-2024 15:39:03:550;1730903943550;;
567;254;0.3693676;0.3684996;0.2853163;0.7905767;492.9;0.1820906;False;06-11-2024 15:39:03:611;1730903943611;;
532;256;0.3469405;0.3712927;0.2678218;0.827208;490.5;0.1697564;False;06-11-2024 15:39:03:664;1730903943664;;
497;257;0.3236018;0.3726654;0.2438722;0.8150803;486.6;0.1721454;False;06-11-2024 15:39:03:723;1730903943723;;
476;257;0.3103924;0.3730483;0.2436667;0.8029991;484.9;0.1705727;False;06-11-2024 15:39:03:777;1730903943777;;
473;258;0.3084291;0.374275;0.2779593;0.823926;484.1;0.1750358;False;06-11-2024 15:39:03:829;1730903943829;;
472;258;0.3073589;0.3746156;0.281397;0.8111019;482.8;0.1759684;False;06-11-2024 15:39:03:883;1730903943883;;
466;259;0.3035786;0.3749464;0.2604915;0.8125212;479.8;0.1691547;False;06-11-2024 15:39:03:942;1730903943942;;
457;259;0.298091;0.3750293;0.2454462;0.8039328;478.8;0.1772636;False;06-11-2024 15:39:04:2;1730903944002;;
453;259;0.2952763;0.3760978;0.2523856;0.8265166;478.5;0.169069;False;06-11-2024 15:39:04:75;1730903944075;;
466;260;0.3033954;0.3765226;0.3416732;0.8214722;478.3;0.171368;False;06-11-2024 15:39:04:140;1730903944140;;
468;260;0.3047351;0.3768298;0.3209398;0.8222236;477.2;0.1803952;False;06-11-2024 15:39:04:200;1730903944200;;
471;260;0.3071001;0.3774376;0.3336486;0.8309044;476.3;0.1766178;False;06-11-2024 15:39:04:254;1730903944254;;
481;261;0.3134611;0.3780999;0.3622455;0.8358534;474.5;0.1698641;False;06-11-2024 15:39:04:305;1730903944305;;
481;261;0.3134711;0.3781241;0.3199439;0.8245575;473.5;0.1776993;False;06-11-2024 15:39:04:358;1730903944358;;
484;261;0.3152681;0.3786409;0.3449806;0.8359587;473.0;0.1676821;False;06-11-2024 15:39:04:413;1730903944413;;
483;261;0.3150394;0.3786935;0.3094538;0.8283225;472.0;0.1831615;False;06-11-2024 15:39:04:464;1730903944464;;
490;261;0.3192168;0.3790978;0.3621637;0.8366138;472.4;0.1731048;False;06-11-2024 15:39:04:518;1730903944518;;
501;262;0.3262235;0.3792258;0.3824817;0.8267533;473.2;0.1752502;False;06-11-2024 15:39:04:573;1730903944573;;
510;262;0.3325883;0.379393;0.3881532;0.8324909;472.5;0.1708297;False;06-11-2024 15:39:04:634;1730903944634;;
515;262;0.335598;0.3796377;0.3823766;0.8236058;474.3;0.1659649;False;06-11-2024 15:39:04:690;1730903944690;;
520;262;0.3388795;0.3796866;0.3882624;0.8274395;477.0;0.1645937;False;06-11-2024 15:39:04:751;1730903944751;;
565;262;0.3681026;0.3798507;0.4756205;0.8316736;481.0;0.1658656;False;06-11-2024 15:39:04:810;1730903944810;;
713;262;0.4645353;0.3797595;0.6226328;0.7574483;484.5;0.1894019;False;06-11-2024 15:39:04:872;1730903944872;;
800;262;0.521184;0.3797723;0.6470419;0.760022;488.5;0.1940993;False;06-11-2024 15:39:04:926;1730903944926;;
839;262;0.5463481;0.3798338;0.6352099;0.7633148;491.4;0.1951335;False;06-11-2024 15:39:04:974;1730903944974;;
866;262;0.564297;0.3794426;0.6406145;0.7425523;494.4;0.1956549;False;06-11-2024 15:39:05:23;1730903945023;;
839;262;0.5466267;0.3792942;0.4690043;0.7492557;495.5;0.1879047;False;06-11-2024 15:39:05:77;1730903945077;;
830;262;0.5408661;0.3792526;0.4899261;0.7538478;497.9;0.1914737;False;06-11-2024 15:39:05:127;1730903945127;;
815;261;0.5308014;0.3781082;0.4619461;0.7136848;498.2;0.1853667;False;06-11-2024 15:39:05:176;1730903945176;;
808;260;0.5266078;0.3764976;0.4764096;0.6986483;498.9;0.1945875;False;06-11-2024 15:39:05:227;1730903945227;;
805;259;0.5241153;0.3761167;0.4787654;0.7185885;500.3;0.1885981;False;06-11-2024 15:39:05:275;1730903945275;;
812;255;0.5287001;0.3703222;0.5609807;0.6307835;499.7;0.2079275;False;06-11-2024 15:39:05:323;1730903945323;;
824;251;0.5368101;0.3642517;0.5858079;0.6100596;500.0;0.2000152;False;06-11-2024 15:39:05:372;1730903945372;;
827;248;0.5384206;0.3600418;0.5610187;0.6111972;499.6;0.1996355;False;06-11-2024 15:39:05:419;1730903945419;;
828;247;0.5394194;0.3580385;0.5588346;0.6269518;498.8;0.2050544;False;06-11-2024 15:39:05:469;1730903945469;;
838;246;0.5461488;0.3567252;0.5982838;0.6296036;499.1;0.1880425;False;06-11-2024 15:39:05:518;1730903945518;;
721;246;0.4699466;0.3563682;0.3295448;0.6434191;498.2;0.1790098;False;06-11-2024 15:39:05:571;1730903945571;;
630;254;0.4105643;0.3687573;0.2965744;0.8465347;498.0;0.143438;False;06-11-2024 15:39:05:629;1730903945629;;
581;259;0.3789062;0.3760791;0.2933174;0.8455182;498.1;0.1411317;False;06-11-2024 15:39:05:683;1730903945683;;
553;263;0.3604344;0.3812413;0.2940885;0.8476261;495.3;0.1509443;False;06-11-2024 15:39:05:737;1730903945737;;
545;265;0.3552486;0.3843445;0.3192275;0.8425975;493.6;0.1485649;False;06-11-2024 15:39:05:791;1730903945791;;
528;266;0.3442612;0.3859402;0.2870857;0.8321341;490.7;0.1502968;False;06-11-2024 15:39:05:848;1730903945848;;
617;266;0.4021206;0.3860251;0.5208449;0.7909065;491.1;0.1310365;True;06-11-2024 15:39:05:911;1730903945911;;
738;266;0.4808462;0.3859624;0.6164609;0.7681177;492.0;0.1145423;True;06-11-2024 15:39:05:970;1730903945970;;
738;249;0.4807857;0.3609127;0.4530547;0.5374946;492.1;0.1690256;False;06-11-2024 15:39:06:22;1730903946022;;
738;240;0.4806615;0.3484958;0.4525402;0.5855902;492.0;0.1860676;False;06-11-2024 15:39:06:113;1730903946113;;
737;236;0.48023;0.3421601;0.4660262;0.5700554;492.2;0.1886333;False;06-11-2024 15:39:06:165;1730903946165;;
721;228;0.4694234;0.3309819;0.395435;0.5114769;492.9;0.1853925;False;06-11-2024 15:39:06:217;1730903946217;;
720;226;0.4692158;0.3280063;0.4452579;0.5536068;493.8;0.1920872;False;06-11-2024 15:39:06:261;1730903946261;;
717;226;0.4674017;0.3277044;0.4223669;0.6365116;494.7;0.1887378;False;06-11-2024 15:39:06:303;1730903946303;;
623;221;0.4058504;0.3198614;0.2472229;0.4926816;494.2;0.1913369;False;06-11-2024 15:39:06:346;1730903946346;;
582;217;0.3791337;0.3150457;0.2774343;0.5058145;494.0;0.1967991;False;06-11-2024 15:39:06:392;1730903946392;;
577;217;0.3760228;0.3146954;0.3355126;0.5813038;493.7;0.1894174;False;06-11-2024 15:39:06:439;1730903946439;;
559;215;0.3640963;0.3113801;0.2916906;0.5125786;494.1;0.190729;False;06-11-2024 15:39:06:489;1730903946489;;
686;214;0.4468907;0.309718;0.5882387;0.5243517;493.3;0.1880617;False;06-11-2024 15:39:06:543;1730903946543;;
736;213;0.4792943;0.3095937;0.566328;0.5453539;493.0;0.1905469;False;06-11-2024 15:39:06:593;1730903946593;;
770;211;0.5019358;0.3067485;0.5751941;0.5005798;493.8;0.1867671;False;06-11-2024 15:39:06:645;1730903946645;;
770;206;0.5019119;0.2988563;0.476588;0.4432809;494.3;0.1871475;False;06-11-2024 15:39:06:699;1730903946699;;
805;205;0.5246629;0.2976563;0.6055915;0.4897011;494.8;0.1903562;False;06-11-2024 15:39:06:745;1730903946745;;
796;205;0.5186359;0.2974373;0.4599396;0.5124061;495.2;0.1977202;False;06-11-2024 15:39:06:793;1730903946793;;
793;202;0.5164188;0.2927122;0.4723684;0.4418972;497.0;0.1926663;False;06-11-2024 15:39:06:839;1730903946839;;
791;202;0.5152581;0.2925295;0.4767778;0.497287;497.2;0.1931;False;06-11-2024 15:39:06:888;1730903946888;;
786;202;0.511937;0.2923537;0.4589912;0.4909149;499.2;0.1950468;False;06-11-2024 15:39:06:936;1730903946936;;
774;201;0.5039952;0.2919283;0.4335575;0.5030249;499.1;0.1934576;False;06-11-2024 15:39:06:988;1730903946988;;
773;201;0.5037099;0.2914863;0.4723104;0.4880576;499.5;0.189638;False;06-11-2024 15:39:07:44;1730903947044;;
775;201;0.5048635;0.2909342;0.5148355;0.5062041;499.5;0.1919764;False;06-11-2024 15:39:07:102;1730903947102;;
778;200;0.5066303;0.2899878;0.5236276;0.5435969;499.0;0.1954286;False;06-11-2024 15:39:07:157;1730903947157;;
778;200;0.5065351;0.2896682;0.502957;0.5019959;498.7;0.1931899;False;06-11-2024 15:39:07:213;1730903947213;;
780;199;0.5079724;0.2894067;0.5278787;0.5007314;497.3;0.1932849;False;06-11-2024 15:39:07:260;1730903947260;;
789;200;0.5138513;0.2897155;0.5604043;0.5871364;495.2;0.2007192;False;06-11-2024 15:39:07:306;1730903947306;;
790;200;0.5147698;0.2896864;0.5346159;0.5783972;494.2;0.1997057;False;06-11-2024 15:39:07:359;1730903947359;;
800;200;0.5210879;0.2905596;0.5716109;0.6047775;492.9;0.197504;False;06-11-2024 15:39:07:413;1730903947413;;
