X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
362;104;0.4548336;0.2683969;0.5621076;0.6286088;344.6;0.2090363;False;11-11-2024 22:40:27:575;1731361227575;;
366;106;0.4598625;0.272823;0.5446962;0.6896598;343.8;0.2087066;False;11-11-2024 22:40:27:608;1731361227608;;
362;105;0.4545097;0.2712106;0.3955496;0.4732962;343.4;0.2138887;False;11-11-2024 22:40:27:646;1731361227646;;
359;105;0.4509576;0.270107;0.3955735;0.4732992;343.0;0.2139179;False;11-11-2024 22:40:27:679;1731361227679;;
357;105;0.4483124;0.2701122;0.3987312;0.544054;342.8;0.2158962;False;11-11-2024 22:40:27:714;1731361227714;;
355;105;0.4457619;0.2700337;0.3954258;0.5218722;341.6;0.2151087;False;11-11-2024 22:40:27:752;1731361227752;;
353;105;0.4440391;0.2699788;0.3954465;0.5218752;340.5;0.2151397;False;11-11-2024 22:40:27:785;1731361227785;;
354;105;0.4443313;0.2699585;0.4564785;0.5269973;340.8;0.2090558;False;11-11-2024 22:40:27:820;1731361227820;;
354;105;0.444322;0.2699344;0.4358909;0.524902;341.0;0.208657;False;11-11-2024 22:40:27:851;1731361227851;;
348;104;0.4371148;0.2680834;0.3504078;0.4460555;340.9;0.2026624;False;11-11-2024 22:40:27:890;1731361227890;;
344;104;0.4319392;0.2668198;0.34689;0.4457402;340.8;0.2027697;False;11-11-2024 22:40:27:923;1731361227923;;
348;105;0.436968;0.2698995;0.4939598;0.6346254;341.3;0.2111524;False;11-11-2024 22:40:27:962;1731361227962;;
348;105;0.4368716;0.2712922;0.419491;0.6050579;342.2;0.1907752;False;11-11-2024 22:40:28:12;1731361228012;;
348;106;0.4368298;0.2732996;0.4266653;0.6370128;343.1;0.1896293;False;11-11-2024 22:40:28:52;1731361228052;;
348;106;0.4368186;0.2725491;0.4242297;0.4994808;342.3;0.2096507;False;11-11-2024 22:40:28:92;1731361228092;;
348;106;0.4372337;0.272542;0.4520657;0.5422238;342.5;0.2017406;False;11-11-2024 22:40:28:131;1731361228131;;
348;105;0.4372301;0.2717359;0.4296034;0.4835419;342.7;0.2012682;False;11-11-2024 22:40:28:162;1731361228162;;
345;105;0.4339796;0.2697288;0.3741753;0.4481611;342.8;0.20912;False;11-11-2024 22:40:28:201;1731361228201;;
341;104;0.428466;0.2677597;0.3499776;0.4396743;343.4;0.2066912;False;11-11-2024 22:40:28:242;1731361228242;;
334;103;0.4203037;0.2647012;0.3154312;0.3969074;344.0;0.2062564;False;11-11-2024 22:40:28:275;1731361228275;;
322;102;0.4045691;0.2636443;0.2735319;0.4392088;343.5;0.2092847;False;11-11-2024 22:40:28:316;1731361228316;;
313;102;0.3931412;0.2628159;0.2736454;0.439219;343.0;0.2094068;False;11-11-2024 22:40:28:359;1731361228359;;
313;101;0.3927506;0.2609803;0.3392903;0.4065453;341.9;0.2041984;False;11-11-2024 22:40:28:400;1731361228400;;
312;100;0.3927147;0.2573046;0.3443;0.3691869;341.0;0.2146994;False;11-11-2024 22:40:28:450;1731361228450;;
312;100;0.3926663;0.2571243;0.3453711;0.4456254;340.3;0.2100383;False;11-11-2024 22:40:28:489;1731361228489;;
312;100;0.3926176;0.2569877;0.3456172;0.4456475;339.6;0.2102942;False;11-11-2024 22:40:28:524;1731361228524;;
313;100;0.3932404;0.256922;0.4041272;0.4421656;338.6;0.2138894;False;11-11-2024 22:40:28:562;1731361228562;;
319;100;0.4003364;0.256862;0.4606123;0.5106878;338.3;0.2083385;False;11-11-2024 22:40:28:608;1731361228608;;
319;100;0.4013973;0.2567421;0.4251122;0.4653058;337.6;0.2086513;False;11-11-2024 22:40:28:647;1731361228647;;
320;100;0.402175;0.2565255;0.4207957;0.4950401;337.0;0.2103629;False;11-11-2024 22:40:28:702;1731361228702;;
320;99;0.4021698;0.2554565;0.4009265;0.4190675;337.0;0.2034811;False;11-11-2024 22:40:28:741;1731361228741;;
323;99;0.4060622;0.2553696;0.4587101;0.504528;336.1;0.2059224;False;11-11-2024 22:40:28:791;1731361228791;;
326;99;0.4094101;0.2553838;0.470935;0.5121963;335.3;0.2063907;False;11-11-2024 22:40:28:827;1731361228827;;
326;99;0.4099238;0.2549106;0.4409563;0.4449829;334.7;0.2053574;False;11-11-2024 22:40:28:863;1731361228863;;
327;99;0.41132;0.2548257;0.4572468;0.4953754;335.6;0.2055833;False;11-11-2024 22:40:28:902;1731361228902;;
328;100;0.4127913;0.2577382;0.4604152;0.6015378;336.4;0.2064021;False;11-11-2024 22:40:28:946;1731361228946;;
329;100;0.4128619;0.2574607;0.4159335;0.4753187;336.6;0.2109701;False;11-11-2024 22:40:28:986;1731361228986;;
329;101;0.4128122;0.2597365;0.4107053;0.6053886;336.9;0.2019113;False;11-11-2024 22:40:29:26;1731361229026;;
328;101;0.4127781;0.2613259;0.4107823;0.6053883;337.2;0.2020007;False;11-11-2024 22:40:29:61;1731361229061;;
329;101;0.4131488;0.2611114;0.4396117;0.498619;337.0;0.2085115;False;11-11-2024 22:40:29:101;1731361229101;;
329;101;0.4129687;0.2592865;0.405493;0.4378303;338.0;0.2036464;False;11-11-2024 22:40:29:142;1731361229142;;
328;100;0.4125277;0.2584437;0.394952;0.4497609;338.8;0.2035228;False;11-11-2024 22:40:29:176;1731361229176;;
325;100;0.4080122;0.2574956;0.3470606;0.4453023;339.2;0.2104039;False;11-11-2024 22:40:29:217;1731361229217;;
325;100;0.4079009;0.2574511;0.3953919;0.5021623;339.4;0.2191151;False;11-11-2024 22:40:29:254;1731361229254;;
324;100;0.4076525;0.2569304;0.3875515;0.4500724;339.7;0.21852;False;11-11-2024 22:40:29:285;1731361229285;;
324;100;0.4074458;0.2570598;0.3889648;0.5266735;339.9;0.2183957;False;11-11-2024 22:40:29:324;1731361229324;;
324;100;0.4073067;0.2571483;0.3891189;0.5266635;340.2;0.2185732;False;11-11-2024 22:40:29:356;1731361229356;;
315;99;0.396018;0.2562132;0.2846191;0.440204;339.8;0.2127465;False;11-11-2024 22:40:29:391;1731361229391;;
315;99;0.3960309;0.2557399;0.3966877;0.4533038;341.1;0.2080468;False;11-11-2024 22:40:29:429;1731361229429;;
315;99;0.3960409;0.2554003;0.3967401;0.4533144;342.3;0.2081134;False;11-11-2024 22:40:29:461;1731361229461;;
315;99;0.3960133;0.2550494;0.3929515;0.4498535;341.2;0.217257;False;11-11-2024 22:40:29:496;1731361229496;;
315;99;0.3958536;0.2547542;0.3754203;0.4482764;340.3;0.2169956;False;11-11-2024 22:40:29:526;1731361229526;;
315;99;0.3958139;0.2544876;0.3891211;0.4493933;340.2;0.2009105;False;11-11-2024 22:40:29:564;1731361229564;;
315;99;0.395786;0.2543015;0.3892392;0.4494039;340.1;0.2010262;False;11-11-2024 22:40:29:596;1731361229596;;
313;99;0.3939751;0.2554888;0.3463402;0.5610201;340.2;0.2123975;False;11-11-2024 22:40:29:634;1731361229634;;
315;99;0.3959979;0.2548221;0.433217;0.4409285;340.6;0.207885;False;11-11-2024 22:40:29:673;1731361229673;;
316;99;0.3973314;0.2543711;0.4332059;0.4409226;341.0;0.2078713;False;11-11-2024 22:40:29:703;1731361229703;;
316;98;0.3973585;0.2534502;0.4018212;0.422447;341.7;0.2151992;False;11-11-2024 22:40:29:741;1731361229741;;
316;98;0.3973045;0.2533517;0.3892291;0.4510885;342.3;0.2151717;False;11-11-2024 22:40:29:774;1731361229774;;
316;99;0.3975037;0.2550173;0.4101059;0.5675123;342.2;0.2194907;False;11-11-2024 22:40:29:818;1731361229818;;
314;99;0.3941231;0.2549359;0.3376921;0.4727327;342.3;0.2069522;False;11-11-2024 22:40:29:856;1731361229856;;
312;99;0.3919339;0.2548809;0.3376198;0.4727371;342.4;0.2069093;False;11-11-2024 22:40:29:887;1731361229887;;
312;99;0.3918321;0.2548313;0.3728531;0.4976029;342.2;0.2198954;False;11-11-2024 22:40:29:920;1731361229920;;
312;99;0.3917511;0.254793;0.3727282;0.4975886;342.1;0.2196744;False;11-11-2024 22:40:29:951;1731361229951;;
312;99;0.3916971;0.2547583;0.3853723;0.5012657;342.7;0.2065106;False;11-11-2024 22:40:29:990;1731361229990;;
312;99;0.3916647;0.2548467;0.3871924;0.5222233;343.3;0.206816;False;11-11-2024 22:40:30:21;1731361230021;;
309;99;0.3883211;0.2545134;0.3229027;0.4616145;343.8;0.2124746;False;11-11-2024 22:40:30:55;1731361230055;;
309;99;0.3879442;0.2539659;0.3564718;0.4466121;343.9;0.2081487;False;11-11-2024 22:40:30:89;1731361230089;;
308;98;0.3876576;0.2535571;0.3563635;0.4466023;343.9;0.2080315;False;11-11-2024 22:40:30:119;1731361230119;;
308;98;0.3875544;0.2532225;0.3783332;0.4485291;343.2;0.2062494;False;11-11-2024 22:40:30:153;1731361230153;;
308;98;0.3874761;0.2529689;0.3783271;0.4485286;342.6;0.2062421;False;11-11-2024 22:40:30:183;1731361230183;;
308;98;0.3874548;0.2524881;0.3686666;0.4370468;344.2;0.2121086;False;11-11-2024 22:40:30:221;1731361230221;;
308;98;0.3873904;0.2518695;0.3804302;0.4234627;345.6;0.2122105;False;11-11-2024 22:40:30:253;1731361230253;;
308;98;0.3873262;0.2517626;0.3789076;0.4911599;344.7;0.2127302;False;11-11-2024 22:40:30:291;1731361230291;;
296;98;0.3726023;0.2517078;0.2477065;0.468269;344.9;0.2038834;False;11-11-2024 22:40:30:327;1731361230327;;
289;98;0.3632077;0.2516696;0.2477067;0.4682586;345.1;0.2036121;False;11-11-2024 22:40:30:358;1731361230358;;
282;98;0.3549726;0.2523947;0.2461651;0.546083;344.1;0.1971919;False;11-11-2024 22:40:30:391;1731361230391;;
278;99;0.3488418;0.2550371;0.2448813;0.6108947;343.3;0.1969946;False;11-11-2024 22:40:30:421;1731361230421;;
273;98;0.3435709;0.2534311;0.2486482;0.4207259;344.5;0.2085742;False;11-11-2024 22:40:30:459;1731361230459;;
271;98;0.3401124;0.2523644;0.2486481;0.4207343;345.6;0.2088312;False;11-11-2024 22:40:30:489;1731361230489;;
268;98;0.3366883;0.2523038;0.2477187;0.4676522;347.7;0.2028083;False;11-11-2024 22:40:30:527;1731361230527;;
265;99;0.3337106;0.2553828;0.2449327;0.6082985;347.6;0.1995226;False;11-11-2024 22:40:30:564;1731361230564;;
264;100;0.3317266;0.2573924;0.2449333;0.6082677;347.5;0.1993396;False;11-11-2024 22:40:30:595;1731361230595;;
262;100;0.3287779;0.2588482;0.2362498;0.5949181;346.2;0.2102865;False;11-11-2024 22:40:30:633;1731361230633;;
261;101;0.327637;0.2592406;0.245703;0.5694099;345.0;0.2103118;False;11-11-2024 22:40:30:664;1731361230664;;
259;101;0.3261048;0.259984;0.2401423;0.5873417;344.8;0.2066269;False;11-11-2024 22:40:30:699;1731361230699;;
258;101;0.3249544;0.2605404;0.240147;0.5873414;344.6;0.2066441;False;11-11-2024 22:40:30:730;1731361230730;;
258;98;0.3246791;0.2524042;0.2501448;0.3451776;344.7;0.2053417;False;11-11-2024 22:40:30:769;1731361230769;;
258;98;0.3240376;0.2532899;0.2457689;0.566082;344.4;0.2070836;False;11-11-2024 22:40:30:815;1731361230815;;
257;98;0.3236567;0.2538076;0.2457678;0.5661392;344.1;0.2071318;False;11-11-2024 22:40:30:847;1731361230847;;
257;98;0.3234775;0.2525511;0.2481817;0.4442816;345.0;0.2074457;False;11-11-2024 22:40:30:885;1731361230885;;
257;98;0.323328;0.2521199;0.2478109;0.4629985;345.7;0.2076297;False;11-11-2024 22:40:30:917;1731361230917;;
257;98;0.3230434;0.2528802;0.2458138;0.563819;346.3;0.1983888;False;11-11-2024 22:40:30:952;1731361230952;;
253;98;0.3177047;0.2534518;0.2041657;0.5588245;346.4;0.1997115;False;11-11-2024 22:40:30:995;1731361230995;;
251;98;0.3156414;0.2536018;0.2152714;0.544365;346.5;0.2000568;False;11-11-2024 22:40:31:26;1731361231026;;
246;100;0.308693;0.2571144;0.1768501;0.6479094;345.4;0.2014548;False;11-11-2024 22:40:31:61;1731361231061;;
241;100;0.3028631;0.2580565;0.1733046;0.6013854;344.5;0.2012356;False;11-11-2024 22:40:31:94;1731361231094;;
238;100;0.2996722;0.2581704;0.1881593;0.5382537;344.5;0.1957805;False;11-11-2024 22:40:31:135;1731361231135;;
237;101;0.2978688;0.2594631;0.2448608;0.6119288;345.7;0.1955183;False;11-11-2024 22:40:31:173;1731361231173;;
236;101;0.2966008;0.2595772;0.2455939;0.5749196;346.9;0.1951249;False;11-11-2024 22:40:31:207;1731361231207;;
235;107;0.2956361;0.2751642;0.2391393;0.8127466;346.8;0.1990192;False;11-11-2024 22:40:31:246;1731361231246;;
237;113;0.2977165;0.289882;0.3200199;0.8454072;347.5;0.1654277;False;11-11-2024 22:40:31:285;1731361231285;;
238;116;0.2990893;0.2995777;0.3198438;0.845396;348.2;0.1652525;False;11-11-2024 22:40:31:318;1731361231318;;
245;118;0.3075103;0.3040925;0.3764793;0.7911324;349.3;0.1857812;False;11-11-2024 22:40:31:359;1731361231359;;
248;119;0.3122981;0.3071399;0.3665966;0.7836019;350.3;0.1860124;False;11-11-2024 22:40:31:401;1731361231401;;
250;120;0.3143564;0.3087232;0.3506532;0.7666394;350.4;0.1958496;False;11-11-2024 22:40:31:445;1731361231445;;
259;120;0.3255525;0.3087467;0.4262604;0.7364053;351.3;0.2009492;False;11-11-2024 22:40:31:482;1731361231482;;
267;120;0.3352787;0.309256;0.4382029;0.7115453;352.1;0.200339;False;11-11-2024 22:40:31:517;1731361231517;;
274;120;0.3439212;0.3099844;0.4415286;0.6866582;352.2;0.1916224;False;11-11-2024 22:40:31:555;1731361231555;;
274;120;0.3439783;0.3100402;0.3704665;0.7216401;354.1;0.2053214;False;11-11-2024 22:40:31:607;1731361231607;;
273;121;0.3435078;0.3114878;0.3342667;0.7535179;355.9;0.2037844;False;11-11-2024 22:40:31:672;1731361231672;;
273;122;0.3436056;0.3130485;0.3638769;0.7744583;355.9;0.2038018;False;11-11-2024 22:40:31:710;1731361231710;;
276;122;0.3466081;0.3143674;0.4121896;0.7801469;355.9;0.2006958;False;11-11-2024 22:40:31:744;1731361231744;;
276;122;0.3466162;0.3130687;0.3694195;0.5885996;353.9;0.2029588;False;11-11-2024 22:40:31:778;1731361231778;;
275;119;0.3451577;0.3076066;0.3140685;0.4966884;352.1;0.2023619;False;11-11-2024 22:40:31:811;1731361231811;;
274;120;0.3446966;0.3094438;0.3304437;0.7385621;351.1;0.2068652;False;11-11-2024 22:40:31:855;1731361231855;;
274;121;0.3444157;0.3109497;0.3307476;0.748008;350.1;0.2143603;False;11-11-2024 22:40:31:889;1731361231889;;
274;121;0.3439064;0.3113224;0.3217421;0.7216648;349.3;0.2133331;False;11-11-2024 22:40:31:921;1731361231921;;
271;121;0.3411358;0.3117034;0.2878575;0.6600555;348.8;0.2039874;False;11-11-2024 22:40:31:956;1731361231956;;
270;121;0.3391773;0.3119781;0.2877656;0.6600294;348.4;0.203897;False;11-11-2024 22:40:31:986;1731361231986;;
265;120;0.333044;0.3089947;0.246454;0.5314959;349.5;0.2097528;False;11-11-2024 22:40:32:20;1731361232020;;
261;119;0.328681;0.3068673;0.2464552;0.5314389;350.4;0.2094564;False;11-11-2024 22:40:32:50;1731361232050;;
258;115;0.3247214;0.2950323;0.2491963;0.3930608;349.7;0.2130516;False;11-11-2024 22:40:32:89;1731361232089;;
256;111;0.3217376;0.2865427;0.2491984;0.3929555;349.2;0.2127804;False;11-11-2024 22:40:32:127;1731361232127;;
250;111;0.3141813;0.2865213;0.2103009;0.5518224;348.8;0.2137368;False;11-11-2024 22:40:32:166;1731361232166;;
249;110;0.3128139;0.2837307;0.2480042;0.4532399;348.9;0.2031148;False;11-11-2024 22:40:32:205;1731361232205;;
248;109;0.3117288;0.2815653;0.248005;0.4531969;349.1;0.203035;False;11-11-2024 22:40:32:244;1731361232244;;
247;109;0.3107793;0.2812229;0.2471217;0.4977913;350.1;0.2077703;False;11-11-2024 22:40:32:283;1731361232283;;
247;112;0.3101918;0.2888723;0.2935727;0.724656;350.7;0.205433;False;11-11-2024 22:40:32:323;1731361232323;;
247;113;0.3099457;0.2920875;0.3021176;0.6946461;351.2;0.205057;False;11-11-2024 22:40:32:356;1731361232356;;
245;112;0.3084799;0.2880403;0.2480691;0.449965;351.4;0.2001938;False;11-11-2024 22:40:32:396;1731361232396;;
244;112;0.3071972;0.2878421;0.2463819;0.5351372;351.9;0.2030246;False;11-11-2024 22:40:32:435;1731361232435;;
244;112;0.306312;0.2877034;0.2463826;0.5351016;352.2;0.2028423;False;11-11-2024 22:40:32:469;1731361232469;;
243;112;0.3054011;0.2877916;0.2453915;0.5851335;351.9;0.2074301;False;11-11-2024 22:40:32:509;1731361232509;;
242;112;0.304684;0.2878605;0.2453923;0.5850965;351.6;0.207041;False;11-11-2024 22:40:32:549;1731361232549;;
241;113;0.3031059;0.2897974;0.2330835;0.6587859;350.0;0.199969;False;11-11-2024 22:40:32:589;1731361232589;;
238;114;0.2987203;0.2923103;0.2046142;0.6834902;349.7;0.2031553;False;11-11-2024 22:40:32:629;1731361232629;;
237;113;0.298393;0.2897511;0.2473074;0.4884152;350.2;0.2019457;False;11-11-2024 22:40:32:669;1731361232669;;
237;111;0.2981311;0.2861237;0.248149;0.4459303;350.7;0.2016158;False;11-11-2024 22:40:32:703;1731361232703;;
233;113;0.292664;0.2902963;0.1885874;0.7022436;351.5;0.1952045;False;11-11-2024 22:40:32:740;1731361232740;;
229;114;0.2877046;0.2931968;0.1848192;0.6938903;352.2;0.1946617;False;11-11-2024 22:40:32:781;1731361232781;;
228;112;0.2866275;0.2892327;0.2476397;0.4716403;352.5;0.1951723;False;11-11-2024 22:40:32:827;1731361232827;;
227;114;0.2857457;0.2938739;0.2542427;0.7132488;354.0;0.2073381;False;11-11-2024 22:40:32:870;1731361232870;;
220;114;0.2771812;0.2938839;0.1646298;0.5901556;354.7;0.2124404;False;11-11-2024 22:40:32:915;1731361232915;;
216;114;0.2716712;0.2938905;0.1645875;0.5900494;355.2;0.2123021;False;11-11-2024 22:40:32:952;1731361232952;;
215;114;0.2709547;0.2938967;0.1999473;0.5981383;355.6;0.2063401;False;11-11-2024 22:40:32:995;1731361232995;;
215;114;0.2699924;0.2938354;0.2496322;0.5775651;355.7;0.1963672;False;11-11-2024 22:40:33:40;1731361233040;;
214;113;0.2696456;0.2921833;0.2228937;0.5115173;355.9;0.1892238;False;11-11-2024 22:40:33:85;1731361233085;;
214;113;0.2694103;0.2910724;0.2228049;0.5112013;356.0;0.1887854;False;11-11-2024 22:40:33:124;1731361233124;;
214;113;0.2693939;0.2907895;0.2188217;0.5401946;354.7;0.1946543;False;11-11-2024 22:40:33:173;1731361233173;;
214;113;0.2689011;0.2900993;0.2111398;0.5170392;354.6;0.1919765;False;11-11-2024 22:40:33:216;1731361233216;;
213;112;0.2682362;0.2886983;0.2473086;0.4883546;354.4;0.1910653;False;11-11-2024 22:40:33:258;1731361233258;;
213;109;0.267696;0.2807252;0.2494755;0.3789648;353.1;0.2042344;False;11-11-2024 22:40:33:304;1731361233304;;
213;107;0.2672859;0.2755467;0.2493137;0.3871317;354.2;0.1960434;False;11-11-2024 22:40:33:351;1731361233351;;
212;103;0.2669592;0.2663771;0.2505769;0.3233618;353.8;0.2034603;False;11-11-2024 22:40:33:400;1731361233400;;
212;100;0.2668159;0.2585801;0.2430687;0.3030335;353.4;0.2037403;False;11-11-2024 22:40:33:443;1731361233443;;
212;100;0.2666065;0.2575121;0.2494205;0.3817409;352.2;0.1944218;False;11-11-2024 22:40:33:490;1731361233490;;
211;100;0.2652643;0.2572023;0.2154367;0.5019841;351.2;0.1953577;False;11-11-2024 22:40:33:531;1731361233531;;
207;100;0.2604645;0.2569323;0.181755;0.5011854;353.0;0.2031669;False;11-11-2024 22:40:33:577;1731361233577;;
204;100;0.2567024;0.2571586;0.1760081;0.5255593;354.7;0.2034149;False;11-11-2024 22:40:33:615;1731361233615;;
204;98;0.2564716;0.2512971;0.2504718;0.3286668;355.7;0.192868;False;11-11-2024 22:40:33:658;1731361233658;;
197;99;0.2476954;0.2554654;0.1461764;0.5994631;356.7;0.2023446;False;11-11-2024 22:40:33:704;1731361233704;;
192;100;0.2416707;0.2583243;0.1462691;0.5995776;357.7;0.2026956;False;11-11-2024 22:40:33:748;1731361233748;;
192;98;0.2410247;0.2520274;0.2218059;0.3499084;358.8;0.1961116;False;11-11-2024 22:40:33:794;1731361233794;;
192;95;0.2415924;0.2441466;0.2508313;0.3105205;358.3;0.195136;False;11-11-2024 22:40:33:843;1731361233843;;
190;96;0.2384604;0.2477913;0.1688431;0.5849638;359.1;0.2051843;False;11-11-2024 22:40:33:886;1731361233886;;
193;96;0.2432817;0.2477728;0.2915081;0.4590859;360.9;0.200828;False;11-11-2024 22:40:33:932;1731361233932;;
196;96;0.2465283;0.2477587;0.2915432;0.4591068;362.5;0.2008508;False;11-11-2024 22:40:33:973;1731361233973;;
196;93;0.2465537;0.2403589;0.2484615;0.3046602;363.7;0.2036841;False;11-11-2024 22:40:34:18;1731361234018;;
196;89;0.2465726;0.228585;0.2484011;0.2313662;363.7;0.2096572;False;11-11-2024 22:40:34:63;1731361234063;;
196;88;0.2465672;0.2264431;0.2455399;0.3238605;362.8;0.2006758;False;11-11-2024 22:40:34:109;1731361234109;;
196;87;0.2465972;0.2254599;0.2503668;0.3339683;361.9;0.2003878;False;11-11-2024 22:40:34:146;1731361234146;;
190;89;0.239478;0.2306723;0.1573383;0.5660355;361.6;0.2086257;False;11-11-2024 22:40:34:187;1731361234187;;
186;91;0.234387;0.2343605;0.1573212;0.5659778;361.4;0.2085401;False;11-11-2024 22:40:34:223;1731361234223;;
187;90;0.2349129;0.2332798;0.2494068;0.382435;360.8;0.1907288;False;11-11-2024 22:40:34:263;1731361234263;;
187;91;0.234858;0.2347573;0.225864;0.5242952;361.1;0.2056418;False;11-11-2024 22:40:34:307;1731361234307;;
185;93;0.2331097;0.2398329;0.1875481;0.6000292;359.4;0.1963734;False;11-11-2024 22:40:34:353;1731361234353;;
184;94;0.2319791;0.2429886;0.187451;0.5998049;357.9;0.1961094;False;11-11-2024 22:40:34:390;1731361234390;;
177;97;0.2228472;0.2505983;0.1296882;0.6607113;356.5;0.2009968;False;11-11-2024 22:40:34:442;1731361234442;;
176;97;0.2212114;0.2503881;0.1658946;0.4879471;356.3;0.2065435;False;11-11-2024 22:40:34:494;1731361234494;;
173;99;0.2179518;0.2545166;0.147482;0.6342235;355.1;0.1921992;False;11-11-2024 22:40:34:548;1731361234548;;
173;99;0.2177846;0.2548928;0.1719144;0.5737833;353.9;0.1979604;False;11-11-2024 22:40:34:601;1731361234601;;
173;99;0.2174374;0.2549203;0.1823278;0.5583091;352.9;0.197624;False;11-11-2024 22:40:34:648;1731361234648;;
173;100;0.2171923;0.2571296;0.1716578;0.6255324;351.2;0.1995558;False;11-11-2024 22:40:34:699;1731361234699;;
172;100;0.216678;0.2576987;0.1995152;0.5983791;350.8;0.1971364;False;11-11-2024 22:40:34:750;1731361234750;;
173;100;0.2181081;0.2566914;0.2386613;0.4796035;351.9;0.1979922;False;11-11-2024 22:40:34:799;1731361234799;;
173;101;0.2179606;0.2599559;0.1907786;0.639488;352.4;0.2030472;False;11-11-2024 22:40:34:857;1731361234857;;
173;101;0.2177852;0.2600577;0.2080263;0.5730249;351.5;0.2040085;False;11-11-2024 22:40:34:908;1731361234908;;
173;101;0.2176828;0.2600857;0.2014451;0.5216688;352.1;0.1965924;False;11-11-2024 22:40:34:968;1731361234968;;
173;100;0.2175663;0.2564922;0.2098451;0.4276583;352.3;0.2003595;False;11-11-2024 22:40:35:22;1731361235022;;
173;104;0.2173096;0.2682984;0.1931796;0.7260311;352.7;0.1906348;False;11-11-2024 22:40:35:77;1731361235077;;
170;106;0.2142377;0.2725296;0.1538324;0.6872951;353.0;0.1905162;False;11-11-2024 22:40:35:122;1731361235122;;
194;109;0.2441399;0.2814366;0.3726716;0.753471;352.0;0.1711915;False;11-11-2024 22:40:35:176;1731361235176;;
203;110;0.2554282;0.2833271;0.3417205;0.6910828;354.1;0.1649238;False;11-11-2024 22:40:35:228;1731361235228;;
210;112;0.2637077;0.2884961;0.3425824;0.7483307;356.9;0.1911651;False;11-11-2024 22:40:35:283;1731361235283;;
221;112;0.2778684;0.2877605;0.3866087;0.5558288;357.9;0.1944457;False;11-11-2024 22:40:35:336;1731361235336;;
247;106;0.3111363;0.2718422;0.4710212;0.3641545;359.5;0.205703;False;11-11-2024 22:40:35:390;1731361235390;;
290;106;0.363967;0.2721409;0.5663488;0.594761;360.2;0.19022;False;11-11-2024 22:40:35:441;1731361235441;;
299;106;0.3753515;0.2719919;0.4845531;0.5336357;360.5;0.1991782;False;11-11-2024 22:40:35:494;1731361235494;;
305;106;0.3828594;0.2718882;0.4845088;0.5336382;360.8;0.1991291;False;11-11-2024 22:40:35:543;1731361235543;;
333;109;0.4181059;0.2813728;0.5969671;0.7385132;361.4;0.2034402;False;11-11-2024 22:40:35:595;1731361235595;;
348;109;0.4376461;0.2811084;0.5776951;0.5482668;362.9;0.2117705;False;11-11-2024 22:40:35:656;1731361235656;;
361;109;0.4530973;0.2819038;0.5912644;0.627744;363.6;0.2067748;False;11-11-2024 22:40:35:710;1731361235710;;
366;109;0.4597708;0.2820252;0.571731;0.6069335;364.6;0.2175518;False;11-11-2024 22:40:35:767;1731361235767;;
386;110;0.4848662;0.2821395;0.6535761;0.6084877;365.5;0.2107863;False;11-11-2024 22:40:35:822;1731361235822;;
386;105;0.4849701;0.2711665;0.5674645;0.3891071;366.2;0.1968455;False;11-11-2024 22:40:35:882;1731361235882;;
388;105;0.4870695;0.2694186;0.5255487;0.4671501;366.1;0.2047447;False;11-11-2024 22:40:35:936;1731361235936;;
388;105;0.4873619;0.2696229;0.5599744;0.5583062;367.0;0.220066;False;11-11-2024 22:40:35:992;1731361235992;;
389;100;0.4884871;0.2570346;0.540917;0.3207255;365.7;0.1994219;False;11-11-2024 22:40:36:45;1731361236045;;
389;100;0.4888136;0.2564816;0.5573387;0.4506307;364.5;0.1997563;False;11-11-2024 22:40:36:95;1731361236095;;
