X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
230;111;0.2894528;0.2866483;0.2457141;0.5688505;366.8;0.1760353;False;17-11-2024 23:20:50:200;1731882050200;;
230;111;0.2888189;0.2861806;0.2462607;0.5412571;365.6;0.172944;False;17-11-2024 23:20:50:515;1731882050515;;
229;120;0.2883554;0.3095463;0.2425454;0.7506797;364.0;0.1697757;False;17-11-2024 23:20:50:838;1731882050838;;
229;123;0.2881344;0.3162701;0.2425001;0.7488754;367.6;0.1595626;False;17-11-2024 23:20:51:160;1731882051160;;
229;124;0.2880314;0.3202424;0.2428608;0.7640119;367.5;0.1614088;False;17-11-2024 23:20:51:479;1731882051479;;
220;127;0.2764727;0.3276348;0.1988232;0.8090147;364.2;0.151922;False;17-11-2024 23:20:51:797;1731882051797;;
218;128;0.2741447;0.3297265;0.2256948;0.7706054;361.8;0.1624191;False;17-11-2024 23:20:52:251;1731882052251;;
571;133;0.7168921;0.3416513;0.9177876;0.8610424;363.1;0.2091737;False;17-11-2024 23:20:52:525;1731882052525;;
623;121;0.7819657;0.3111273;0.874675;0.5057936;369.9;0.2268271;False;17-11-2024 23:20:52:832;1731882052832;;
629;127;0.7903488;0.3257955;0.8462981;0.7685923;374.9;0.2291964;False;17-11-2024 23:20:53:150;1731882053150;;
630;128;0.7915176;0.3306118;0.8384095;0.7704709;378.7;0.2220823;False;17-11-2024 23:20:53:474;1731882053474;;
635;128;0.7978818;0.330672;0.8641692;0.6621388;383.6;0.2586304;False;17-11-2024 23:20:53:797;1731882053797;;
656;131;0.8242935;0.3363378;0.929288;0.7653819;384.5;0.247551;False;17-11-2024 23:20:54:120;1731882054120;;
659;133;0.8269397;0.3422198;0.8932931;0.8018761;384.1;0.2358907;False;17-11-2024 23:20:54:430;1731882054430;;
661;137;0.830254;0.3535478;0.9091213;0.8666877;384.4;0.1927412;False;17-11-2024 23:20:54:752;1731882054752;;
646;138;0.8112074;0.355103;0.7695727;0.7270042;381.4;0.1725298;False;17-11-2024 23:20:55:76;1731882055076;;
615;131;0.772707;0.3360969;0.6840699;0.5587639;380.8;0.1629573;False;17-11-2024 23:20:55:390;1731882055390;;
452;131;0.56762;0.3368493;0.3884431;0.6884453;380.2;0.1665171;False;17-11-2024 23:20:55:716;1731882055716;;
334;127;0.419587;0.3272098;0.2460193;0.5534431;380.5;0.183778;False;17-11-2024 23:20:56:39;1731882056039;;
299;116;0.3761648;0.2984144;0.2368138;0.406729;382.6;0.1850278;False;17-11-2024 23:20:56:354;1731882056354;;
291;125;0.3654846;0.3215895;0.2425928;0.7451515;385.8;0.1800513;False;17-11-2024 23:20:56:674;1731882056674;;
288;129;0.3620265;0.3309801;0.2429378;0.7642904;389.7;0.1751512;False;17-11-2024 23:20:56:994;1731882056994;;
396;130;0.4978265;0.33445;0.6095954;0.7687735;389.4;0.142063;False;17-11-2024 23:20:57:311;1731882057311;;
433;130;0.5438578;0.3346358;0.6357731;0.7535058;387.8;0.1711895;False;17-11-2024 23:20:57:639;1731882057639;;
459;130;0.5761775;0.335574;0.680023;0.738034;387.3;0.1521769;False;17-11-2024 23:20:57:958;1731882057958;;
460;129;0.5782453;0.3322248;0.6397647;0.6290531;386.5;0.1592223;False;17-11-2024 23:20:58:279;1731882058279;;
290;139;0.3643873;0.3565015;0.2149643;0.863333;394.1;0.1690079;False;17-11-2024 23:20:58:597;1731882058597;;
263;139;0.3307073;0.3576909;0.2430884;0.7745817;401.8;0.1684681;False;17-11-2024 23:20:58:917;1731882058917;;
249;139;0.3130701;0.3584218;0.2232068;0.7651262;406.4;0.1616996;False;17-11-2024 23:20:59:240;1731882059240;;
238;140;0.2997569;0.3607258;0.2017929;0.8041006;412.6;0.1621193;False;17-11-2024 23:20:59:548;1731882059548;;
237;136;0.2979156;0.3499035;0.2222297;0.6228364;412.2;0.1438466;False;17-11-2024 23:20:59:872;1731882059872;;
233;139;0.2933625;0.3582264;0.2533768;0.7995831;409.8;0.1541264;False;17-11-2024 23:21:00:195;1731882060195;;
233;141;0.2930477;0.3616019;0.2436679;0.8073443;412.1;0.1548576;False;17-11-2024 23:21:00:519;1731882060519;;
483;141;0.6070222;0.3623113;0.7822437;0.7416838;409.3;0.1351912;False;17-11-2024 23:21:00:832;1731882060832;;
482;141;0.604973;0.3623477;0.5783092;0.7584254;405.8;0.1472646;False;17-11-2024 23:21:01:152;1731882061152;;
323;141;0.4059237;0.3636047;0.2367693;0.7840572;409.9;0.1862541;False;17-11-2024 23:21:01:479;1731882061479;;
296;141;0.3715659;0.3637364;0.2594121;0.7733379;405.7;0.1534288;False;17-11-2024 23:21:01:791;1731882061791;;
373;139;0.4685896;0.3576863;0.5714133;0.654368;402.5;0.1763382;False;17-11-2024 23:21:02:113;1731882062113;;
299;140;0.3760622;0.359379;0.2536154;0.7530108;399.0;0.1897167;False;17-11-2024 23:21:02:436;1731882062436;;
298;146;0.3744084;0.374955;0.3430271;0.8792248;394.0;0.1825336;False;17-11-2024 23:21:02:757;1731882062757;;
333;145;0.417891;0.3718916;0.4986117;0.7124912;390.1;0.1988963;False;17-11-2024 23:21:03:76;1731882063076;;
333;138;0.4184426;0.3562058;0.4498295;0.5929856;389.3;0.1920886;False;17-11-2024 23:21:03:399;1731882063399;;
310;125;0.389939;0.3227488;0.3223362;0.4435313;386.3;0.1843755;False;17-11-2024 23:21:03:715;1731882063715;;
307;121;0.3855296;0.3127843;0.3375655;0.4448748;385.6;0.1775214;False;17-11-2024 23:21:04:34;1731882064034;;
356;126;0.4471975;0.3254331;0.5413935;0.7132273;383.0;0.1585823;False;17-11-2024 23:21:04:355;1731882064355;;
287;114;0.361268;0.2943435;0.2487717;0.4144945;384.3;0.1814551;False;17-11-2024 23:21:04:674;1731882064674;;
287;112;0.360332;0.2895345;0.335231;0.4445524;383.5;0.148353;False;17-11-2024 23:21:04:998;1731882064998;;
316;112;0.3965063;0.2872241;0.4730061;0.4913245;383.4;0.1742678;False;17-11-2024 23:21:05:315;1731882065315;;
299;110;0.3763962;0.2825174;0.3199633;0.4367753;382.0;0.1766572;False;17-11-2024 23:21:05:636;1731882065636;;
296;109;0.371928;0.2819593;0.3264157;0.5576064;380.3;0.1986647;False;17-11-2024 23:21:05:960;1731882065960;;
295;122;0.3710589;0.3139248;0.3608948;0.7795838;377.0;0.1773716;False;17-11-2024 23:21:06:277;1731882066277;;
347;95;0.4357209;0.2446799;0.5394117;0.28286;365.9;0.1926799;False;17-11-2024 23:21:06:592;1731882066592;;
347;75;0.4361879;0.1944319;0.4398957;0.1580346;357.2;0.1966341;False;17-11-2024 23:21:06:919;1731882066919;;
259;75;0.3256837;0.1947274;0.1966143;0.3918753;349.9;0.1706503;False;17-11-2024 23:21:07:239;1731882067239;;
413;89;0.5182355;0.228606;0.6670306;0.6107523;341.3;0.2013988;False;17-11-2024 23:21:07:561;1731882067561;;
307;83;0.3857847;0.2149708;0.25025;0.3398688;332.8;0.1957853;False;17-11-2024 23:21:07:890;1731882067890;;
422;90;0.5303982;0.2326143;0.6658911;0.582913;329.6;0.1876719;False;17-11-2024 23:21:08:202;1731882068202;;
292;130;0.3670231;0.3343815;0.2217809;0.9545976;324.9;0.1498827;False;17-11-2024 23:21:08:522;1731882068522;;
268;138;0.3373749;0.3560619;0.2429788;0.9280268;319.6;0.1584562;False;17-11-2024 23:21:08:878;1731882068878;;
263;139;0.3303022;0.3570592;0.2452707;0.8975859;314.8;0.1553616;False;17-11-2024 23:21:09:155;1731882069155;;
508;128;0.6374052;0.3302124;0.8037937;0.5625922;313.0;0.2081771;False;17-11-2024 23:21:09:478;1731882069478;;
473;128;0.5943899;0.3297503;0.4945213;0.641732;310.6;0.1969053;False;17-11-2024 23:21:09:797;1731882069797;;
336;139;0.4219179;0.3580933;0.2449087;0.8728818;308.3;0.1998541;False;17-11-2024 23:21:10:112;1731882070112;;
299;146;0.3752041;0.3755788;0.240265;0.9222004;305.7;0.1654608;False;17-11-2024 23:21:10:434;1731882070434;;
270;151;0.3390586;0.3896461;0.1981558;0.9701743;303.2;0.1379498;False;17-11-2024 23:21:10:754;1731882070754;;
264;114;0.3317013;0.2929159;0.2495106;0.3771904;300.6;0.1813332;False;17-11-2024 23:21:11:78;1731882071078;;
314;110;0.3944598;0.2839643;0.4745323;0.4615458;301.2;0.169187;False;17-11-2024 23:21:11:398;1731882071398;;
361;110;0.4536648;0.2829471;0.5612321;0.5367941;306.0;0.1684295;False;17-11-2024 23:21:11:717;1731882071717;;
291;110;0.3657142;0.2840862;0.2589523;0.5890201;311.7;0.139309;False;17-11-2024 23:21:12:29;1731882072029;;
388;104;0.4871077;0.2687385;0.6183822;0.4149097;318.7;0.179711;False;17-11-2024 23:21:12:350;1731882072350;;
390;104;0.4897414;0.2677182;0.5412618;0.4517923;321.5;0.1897651;False;17-11-2024 23:21:12:675;1731882072675;;
371;95;0.4666558;0.2458874;0.4114404;0.3099819;321.1;0.2146211;False;17-11-2024 23:21:12:991;1731882072991;;
368;89;0.4618935;0.2295146;0.4201141;0.2602428;320.8;0.2247163;False;17-11-2024 23:21:13:317;1731882073317;;
411;95;0.5160229;0.2453724;0.6077508;0.5625742;320.4;0.173078;False;17-11-2024 23:21:13:632;1731882073632;;
495;95;0.62129;0.2440404;0.7648424;0.4398735;309.9;0.1920969;False;17-11-2024 23:21:13:962;1731882073962;;
498;75;0.6253445;0.1930606;0.6606396;0.1667302;297.6;0.2139551;False;17-11-2024 23:21:14:279;1731882074279;;
464;68;0.5827405;0.1759597;0.506023;0.1558273;287.9;0.2141943;False;17-11-2024 23:21:14:597;1731882074597;;
