X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
929;226;0.604896;0.3274003;0.6607709;0.5167221;490.7;0.14305;False;11-11-2024 20:37:02:596;1731353822596;;
925;231;0.6022547;0.3343378;0.5795454;0.7674749;489.9;0.1526635;False;11-11-2024 20:37:02:655;1731353822655;;
922;234;0.6005202;0.3388142;0.5795234;0.7674711;489.2;0.1526432;False;11-11-2024 20:37:02:714;1731353822714;;
919;235;0.5983184;0.3405465;0.5718509;0.7477631;486.5;0.1542928;False;11-11-2024 20:37:02:775;1731353822775;;
918;235;0.5979796;0.3413622;0.5848035;0.7400659;485.6;0.1540761;False;11-11-2024 20:37:02:836;1731353822836;;
885;235;0.5767812;0.340597;0.494585;0.6607451;485.1;0.1535175;False;11-11-2024 20:37:02:896;1731353822896;;
866;235;0.5642902;0.340091;0.494552;0.6607314;484.6;0.1534995;False;11-11-2024 20:37:02:952;1731353822952;;
869;237;0.5659726;0.3442113;0.5831838;0.7742503;484.0;0.1506491;False;11-11-2024 20:37:03:12;1731353823012;;
863;241;0.5624364;0.3493976;0.5231867;0.800299;485.2;0.1556649;False;11-11-2024 20:37:03:75;1731353823075;;
853;241;0.5556077;0.3493653;0.500717;0.6974604;485.8;0.1683031;False;11-11-2024 20:37:03:135;1731353823135;;
846;241;0.5511699;0.3493421;0.5007395;0.6973994;486.4;0.168328;False;11-11-2024 20:37:03:193;1731353823193;;
780;238;0.508379;0.3450648;0.3901876;0.6194667;484.8;0.1583854;False;11-11-2024 20:37:03:255;1731353823255;;
775;241;0.5051501;0.3491576;0.4611209;0.7766886;482.7;0.1591605;False;11-11-2024 20:37:03:317;1731353823317;;
623;228;0.4057607;0.3311373;0.2467982;0.5141224;481.3;0.1714054;False;11-11-2024 20:37:03:379;1731353823379;;
547;220;0.3561606;0.3194178;0.2468813;0.5099264;476.7;0.1810678;False;11-11-2024 20:37:03:440;1731353823440;;
506;215;0.329459;0.3120231;0.2468813;0.5099266;472.6;0.1810702;False;11-11-2024 20:37:03:500;1731353823500;;
458;215;0.2983927;0.3113613;0.2071158;0.5683355;472.2;0.1816741;False;11-11-2024 20:37:03:560;1731353823560;;
427;215;0.27855;0.3115908;0.2038804;0.6308241;472.7;0.182599;False;11-11-2024 20:37:03:624;1731353823624;;
424;211;0.2765242;0.3067124;0.2467946;0.5143055;473.9;0.164488;False;11-11-2024 20:37:03:685;1731353823685;;
598;224;0.3898461;0.3250591;0.5437443;0.7916657;475.0;0.1683852;False;11-11-2024 20:37:03:745;1731353823745;;
603;224;0.3931023;0.3251188;0.4109027;0.6549057;477.0;0.1685995;False;11-11-2024 20:37:03:805;1731353823805;;
628;227;0.4090966;0.3299261;0.4663812;0.7401568;479.6;0.1673681;False;11-11-2024 20:37:03:865;1731353823865;;
630;217;0.4106951;0.3146625;0.4268223;0.4868478;481.6;0.1757385;False;11-11-2024 20:37:03:925;1731353823925;;
620;217;0.404037;0.3146419;0.3521488;0.6220351;482.3;0.1625679;False;11-11-2024 20:37:03:985;1731353823985;;
657;218;0.428256;0.3159145;0.5053802;0.6720005;483.6;0.1692047;False;11-11-2024 20:37:04:45;1731353824045;;
662;213;0.4311443;0.3093781;0.4577909;0.5236591;482.6;0.1611465;False;11-11-2024 20:37:04:110;1731353824110;;
660;213;0.4299164;0.3093348;0.4086405;0.6087709;483.5;0.1550079;False;11-11-2024 20:37:04:171;1731353824171;;
649;219;0.4226606;0.3182068;0.3721198;0.7407725;481.1;0.1610902;False;11-11-2024 20:37:04:234;1731353824234;;
668;223;0.4352676;0.323902;0.49212;0.7425089;480.5;0.1558726;False;11-11-2024 20:37:04:295;1731353824295;;
668;213;0.4354181;0.3083471;0.4412545;0.4847281;477.4;0.1778341;False;11-11-2024 20:37:04:361;1731353824361;;
667;202;0.4348746;0.2927599;0.4204884;0.4370335;475.4;0.1894947;False;11-11-2024 20:37:04:420;1731353824420;;
659;199;0.4292409;0.2888235;0.3837808;0.4910448;474.6;0.1840888;False;11-11-2024 20:37:04:479;1731353824479;;
626;196;0.407807;0.2837668;0.3220015;0.4638227;473.8;0.1749794;False;11-11-2024 20:37:04:537;1731353824537;;
623;194;0.4056142;0.2816276;0.3697649;0.4817054;472.7;0.1776866;False;11-11-2024 20:37:04:599;1731353824599;;
622;194;0.4053859;0.2813194;0.3926362;0.5267395;471.2;0.1773957;False;11-11-2024 20:37:04:660;1731353824660;;
622;192;0.4051888;0.2792688;0.3965313;0.4748121;471.1;0.1792981;False;11-11-2024 20:37:04:717;1731353824717;;
633;190;0.4124292;0.2763232;0.4545505;0.4552622;468.3;0.1750173;False;11-11-2024 20:37:04:778;1731353824778;;
640;190;0.4171669;0.2758038;0.4551218;0.5154157;466.2;0.1859301;False;11-11-2024 20:37:04:838;1731353824838;;
630;190;0.4106477;0.2760525;0.3656892;0.5589933;464.9;0.1884954;False;11-11-2024 20:37:04:898;1731353824898;;
673;208;0.4385106;0.3018959;0.5262395;0.7725831;463.3;0.1772694;False;11-11-2024 20:37:04:957;1731353824957;;
676;209;0.4402965;0.3025184;0.4652256;0.6285323;464.7;0.1966098;False;11-11-2024 20:37:05:19;1731353825019;;
715;217;0.4656283;0.3141214;0.5542684;0.7532385;467.4;0.1769663;False;11-11-2024 20:37:05:79;1731353825079;;
625;213;0.4074157;0.3085756;0.2890711;0.5312272;469.0;0.1878329;False;11-11-2024 20:37:05:139;1731353825139;;
645;212;0.4203156;0.3074712;0.4919086;0.5698629;471.9;0.1809258;False;11-11-2024 20:37:05:200;1731353825200;;
688;210;0.4484466;0.3050919;0.5489759;0.541313;473.8;0.1831692;False;11-11-2024 20:37:05:260;1731353825260;;
679;209;0.4425971;0.3034372;0.4090527;0.5421554;476.2;0.1700712;False;11-11-2024 20:37:05:324;1731353825324;;
780;211;0.5083055;0.3062383;0.6367313;0.6616096;477.5;0.1184347;True;11-11-2024 20:37:05:389;1731353825389;;
717;213;0.4668022;0.3088377;0.3623482;0.6732655;478.7;0.1565686;False;11-11-2024 20:37:05:451;1731353825451;;
670;210;0.4362215;0.3046017;0.3443004;0.5310586;481.2;0.1563074;False;11-11-2024 20:37:05:515;1731353825515;;
636;207;0.4146893;0.3003365;0.3371702;0.5171533;480.0;0.1632822;False;11-11-2024 20:37:05:584;1731353825584;;
605;218;0.394087;0.3158614;0.3118257;0.7626778;480.1;0.1655215;False;11-11-2024 20:37:05:647;1731353825647;;
612;212;0.3988974;0.3080564;0.4307936;0.5094806;482.0;0.161497;False;11-11-2024 20:37:05:712;1731353825712;;
659;203;0.4292195;0.2940133;0.5160166;0.4414665;484.6;0.1682646;False;11-11-2024 20:37:05:778;1731353825778;;
681;203;0.4433718;0.2938424;0.5083997;0.5788537;486.4;0.1807048;False;11-11-2024 20:37:05:840;1731353825840;;
628;197;0.4089985;0.2860367;0.3162493;0.451654;486.6;0.1843162;False;11-11-2024 20:37:05:904;1731353825904;;
611;197;0.3978762;0.2857072;0.345112;0.5430501;485.7;0.1911228;False;11-11-2024 20:37:05:979;1731353825979;;
579;197;0.3771597;0.2855291;0.294991;0.5420924;485.6;0.1845657;False;11-11-2024 20:37:06:38;1731353826038;;
535;192;0.3488075;0.2789907;0.2534671;0.4413485;486.5;0.1947183;False;11-11-2024 20:37:06:99;1731353826099;;
537;192;0.350011;0.2786459;0.3648936;0.4992623;486.5;0.1906045;False;11-11-2024 20:37:06:159;1731353826159;;
544;190;0.3544244;0.2752601;0.3900002;0.4495795;486.9;0.1870678;False;11-11-2024 20:37:06:218;1731353826218;;
563;151;0.3669795;0.2196357;0.430315;0.1583544;488.7;0.1971321;False;11-11-2024 20:37:06:278;1731353826278;;
595;151;0.3879293;0.219412;0.4717199;0.4214263;488.2;0.2001212;False;11-11-2024 20:37:06:337;1731353826337;;
613;152;0.3995251;0.2203722;0.4664343;0.4667191;489.0;0.1884327;False;11-11-2024 20:37:06:398;1731353826398;;
627;151;0.4082937;0.2199306;0.4707059;0.4033694;488.4;0.1911103;False;11-11-2024 20:37:06:461;1731353826461;;
633;152;0.4126019;0.2204368;0.4652995;0.4604995;489.5;0.1828658;False;11-11-2024 20:37:06:520;1731353826520;;
672;181;0.4375888;0.2622811;0.534892;0.7395942;487.2;0.166787;False;11-11-2024 20:37:06:585;1731353826585;;
797;197;0.5189028;0.2860583;0.6720576;0.7479324;483.8;0.1720394;False;11-11-2024 20:37:06:644;1731353826644;;
794;211;0.5175245;0.3054439;0.4979453;0.7762598;482.0;0.1650968;False;11-11-2024 20:37:06:705;1731353826705;;
823;221;0.5361999;0.3208901;0.6108568;0.7986993;483.4;0.1441012;False;11-11-2024 20:37:06:766;1731353826766;;
854;230;0.5565642;0.3335907;0.637309;0.8189875;483.3;0.07720678;True;11-11-2024 20:37:06:827;1731353826827;;
818;230;0.5331989;0.3334336;0.4553119;0.6621711;483.0;0.1451006;False;11-11-2024 20:37:06:886;1731353826886;;
639;229;0.4166568;0.3323702;0.2534585;0.636517;482.6;0.1502788;False;11-11-2024 20:37:06:942;1731353826942;;
549;217;0.3578248;0.3147086;0.2475349;0.4769317;482.3;0.1724042;False;11-11-2024 20:37:06:997;1731353826997;;
499;217;0.3253097;0.3143293;0.2450081;0.6044915;481.5;0.1694031;False;11-11-2024 20:37:07:52;1731353827052;;
470;217;0.3061151;0.3142186;0.2448378;0.6130863;481.9;0.1649328;False;11-11-2024 20:37:07:109;1731353827109;;
453;215;0.2951029;0.3115692;0.2459975;0.5545424;480.6;0.169284;False;11-11-2024 20:37:07:166;1731353827166;;
434;215;0.2829892;0.3115213;0.2260916;0.6158484;480.5;0.1806185;False;11-11-2024 20:37:07:222;1731353827222;;
429;214;0.2794679;0.3101737;0.2458168;0.5636687;478.5;0.1789525;False;11-11-2024 20:37:07:274;1731353827274;;
425;215;0.276977;0.3111912;0.2439758;0.6566033;476.3;0.180366;False;11-11-2024 20:37:07:320;1731353827320;;
422;215;0.275125;0.3121038;0.2439003;0.6604155;474.4;0.180129;False;11-11-2024 20:37:07:368;1731353827368;;
420;210;0.2740503;0.3048665;0.2471368;0.4970288;477.6;0.1823852;False;11-11-2024 20:37:07:417;1731353827417;;
419;210;0.2730953;0.3047592;0.2454108;0.5841622;475.0;0.1770155;False;11-11-2024 20:37:07:467;1731353827467;;
418;204;0.2725748;0.2961744;0.2478179;0.4626433;475.2;0.1762974;False;11-11-2024 20:37:07:516;1731353827516;;
417;204;0.2720287;0.2960507;0.2456722;0.5709659;474.8;0.1815112;False;11-11-2024 20:37:07:566;1731353827566;;
417;204;0.2716565;0.2953538;0.2463348;0.5375163;474.5;0.1816619;False;11-11-2024 20:37:07:616;1731353827616;;
416;203;0.2714084;0.2942845;0.2466154;0.5233489;474.2;0.1849554;False;11-11-2024 20:37:07:662;1731353827662;;
416;202;0.2712094;0.2934002;0.246634;0.5224121;472.7;0.1837212;False;11-11-2024 20:37:07:711;1731353827711;;
416;201;0.2710877;0.2914543;0.247123;0.497723;472.4;0.1697846;False;11-11-2024 20:37:07:760;1731353827760;;
602;222;0.3925174;0.3224483;0.5513581;0.8287477;473.1;0.1543125;False;11-11-2024 20:37:07:815;1731353827815;;
927;225;0.6039602;0.3265336;0.7836969;0.7179714;473.2;0.1734309;False;11-11-2024 20:37:07:874;1731353827874;;
1014;235;0.660338;0.340459;0.7354414;0.8146624;470.6;0.1799871;False;11-11-2024 20:37:07:934;1731353827934;;
1055;241;0.6874797;0.3495388;0.7354342;0.8146693;468.3;0.1799466;False;11-11-2024 20:37:07:995;1731353827995;;
1054;242;0.6866217;0.351243;0.5892984;0.7666416;468.6;0.1818592;False;11-11-2024 20:37:08:56;1731353828056;;
1051;242;0.6846045;0.3512972;0.6761629;0.7056393;469.0;0.1820279;False;11-11-2024 20:37:08:118;1731353828118;;
964;240;0.6277193;0.347422;0.4728568;0.6286228;470.2;0.1983412;False;11-11-2024 20:37:08:177;1731353828177;;
962;239;0.6268705;0.3469177;0.5804846;0.6677383;469.7;0.1737572;False;11-11-2024 20:37:08:238;1731353828238;;
962;238;0.6264529;0.3457939;0.6232442;0.6486468;469.7;0.1724849;False;11-11-2024 20:37:08:300;1731353828300;;
939;239;0.6113835;0.3463297;0.5244033;0.7163594;470.3;0.1714417;False;11-11-2024 20:37:08:361;1731353828361;;
927;237;0.603591;0.3442735;0.5317662;0.631476;473.6;0.1934706;False;11-11-2024 20:37:08:425;1731353828425;;
934;237;0.6085789;0.344249;0.6338091;0.6709343;474.9;0.1932297;False;11-11-2024 20:37:08:485;1731353828485;;
934;232;0.6083272;0.3363395;0.5775389;0.560034;478.6;0.1902732;False;11-11-2024 20:37:08:549;1731353828549;;
920;232;0.5994888;0.3362134;0.5314353;0.6637124;479.0;0.1879512;False;11-11-2024 20:37:08:611;1731353828611;;
911;232;0.5937292;0.3362732;0.5317478;0.6758963;480.3;0.1944306;False;11-11-2024 20:37:08:672;1731353828672;;
908;227;0.5917658;0.3297739;0.5421456;0.5543218;482.0;0.1912916;False;11-11-2024 20:37:08:735;1731353828735;;
908;226;0.5913031;0.3282719;0.5486575;0.5901071;481.2;0.1859736;False;11-11-2024 20:37:08:799;1731353828799;;
911;231;0.5931209;0.3355516;0.6053793;0.7556255;482.6;0.1884731;False;11-11-2024 20:37:08:862;1731353828862;;
886;234;0.5772356;0.3396355;0.4950057;0.7503859;483.3;0.1881366;False;11-11-2024 20:37:08:923;1731353828923;;
886;231;0.5770528;0.3355722;0.5746918;0.5956147;484.8;0.1892045;False;11-11-2024 20:37:08:987;1731353828987;;
896;234;0.583573;0.3396732;0.6197718;0.7502179;483.6;0.1864492;False;11-11-2024 20:37:09:50;1731353829050;;
896;234;0.5837109;0.339789;0.5873249;0.6955797;481.3;0.1909064;False;11-11-2024 20:37:09:113;1731353829113;;
896;235;0.5837443;0.3401565;0.5852152;0.7079664;483.2;0.2007238;False;11-11-2024 20:37:09:177;1731353829177;;
905;236;0.5898197;0.3428377;0.6325099;0.7560875;483.6;0.2035735;False;11-11-2024 20:37:09:239;1731353829239;;
902;236;0.5878481;0.3419262;0.5639747;0.6564718;484.1;0.1897838;False;11-11-2024 20:37:09:301;1731353829301;;
909;237;0.5921802;0.3438887;0.628714;0.7478954;484.3;0.1929514;False;11-11-2024 20:37:09:364;1731353829364;;
932;239;0.6070077;0.3461234;0.6743472;0.7605857;482.7;0.1948902;False;11-11-2024 20:37:09:432;1731353829432;;
932;241;0.6069535;0.3495693;0.6056518;0.7881638;481.9;0.1880829;False;11-11-2024 20:37:09:495;1731353829495;;
924;243;0.6021853;0.3528998;0.5668945;0.8004171;483.2;0.1898444;False;11-11-2024 20:37:09:557;1731353829557;;
920;242;0.5992975;0.3506181;0.5683597;0.6627158;485.4;0.204079;False;11-11-2024 20:37:09:619;1731353829619;;
934;243;0.6080841;0.3526309;0.6582219;0.7777991;487.5;0.1978652;False;11-11-2024 20:37:09:680;1731353829680;;
934;231;0.6080813;0.3351082;0.6077718;0.53198;494.1;0.1173727;True;11-11-2024 20:37:09:741;1731353829741;;
934;228;0.6080836;0.3313213;0.6097877;0.5948167;497.3;0.1605203;False;11-11-2024 20:37:09:802;1731353829802;;
950;231;0.6189206;0.3354673;0.6787041;0.7495183;498.3;0.1796263;False;11-11-2024 20:37:09:862;1731353829862;;
955;235;0.6218081;0.3414842;0.6582067;0.7836894;499.0;0.1904314;False;11-11-2024 20:37:09:923;1731353829923;;
962;239;0.6264846;0.3462502;0.6739306;0.7921713;498.9;0.2003436;False;11-11-2024 20:37:09:984;1731353829984;;
906;244;0.5903792;0.3531982;0.498767;0.829006;498.4;0.1782645;False;11-11-2024 20:37:10:44;1731353830044;;
904;244;0.5890008;0.3537424;0.5732621;0.7739055;498.5;0.1967894;False;11-11-2024 20:37:10:104;1731353830104;;
923;244;0.6010866;0.3538729;0.6662225;0.7673948;498.2;0.1940278;False;11-11-2024 20:37:10:165;1731353830165;;
923;244;0.6013159;0.3541846;0.6207716;0.7539096;499.4;0.2005841;False;11-11-2024 20:37:10:226;1731353830226;;
915;245;0.5962629;0.3554308;0.5617986;0.7887929;499.7;0.1926912;False;11-11-2024 20:37:10:286;1731353830286;;
877;245;0.5715769;0.355452;0.4887404;0.7689222;499.8;0.184766;False;11-11-2024 20:37:10:344;1731353830344;;
872;245;0.5677756;0.3558865;0.5314595;0.7797813;497.4;0.1961573;False;11-11-2024 20:37:10:403;1731353830403;;
915;231;0.5960154;0.3349485;0.6837184;0.5257171;499.2;0.1885134;False;11-11-2024 20:37:10:462;1731353830462;;
915;232;0.5961673;0.336922;0.6027496;0.7489103;498.1;0.1933907;False;11-11-2024 20:37:10:523;1731353830523;;
916;232;0.5964715;0.3364985;0.6071148;0.660606;501.9;0.1890731;False;11-11-2024 20:37:10:584;1731353830584;;
916;233;0.5964756;0.3382184;0.599054;0.7424316;507.0;0.1268366;True;11-11-2024 20:37:10:649;1731353830649;;
919;236;0.5988302;0.3424025;0.6285543;0.7831991;508.6;0.1594043;False;11-11-2024 20:37:10:711;1731353830711;;
925;238;0.6026171;0.3445733;0.6425281;0.7745304;507.5;0.1780335;False;11-11-2024 20:37:10:773;1731353830773;;
924;238;0.6018679;0.3448789;0.5912416;0.752344;507.6;0.1936951;False;11-11-2024 20:37:10:834;1731353830834;;
924;239;0.601972;0.3465837;0.6133307;0.7793704;506.9;0.1857266;False;11-11-2024 20:37:10:895;1731353830895;;
930;241;0.6055531;0.349384;0.644028;0.7995441;504.7;0.1937361;False;11-11-2024 20:37:10:960;1731353830960;;
931;241;0.6063997;0.3497822;0.6326205;0.7768301;500.3;0.189052;False;11-11-2024 20:37:11:20;1731353831020;;
935;242;0.6088431;0.3504085;0.6471545;0.7504903;499.5;0.1903624;False;11-11-2024 20:37:11:82;1731353831082;;
910;242;0.5930468;0.3511523;0.5338807;0.7801201;499.6;0.1924596;False;11-11-2024 20:37:11:147;1731353831147;;
883;242;0.5754583;0.3514408;0.507535;0.7755457;500.0;0.1947452;False;11-11-2024 20:37:11:209;1731353831209;;
888;234;0.5785514;0.3396643;0.6109272;0.5793201;497.8;0.1562849;False;11-11-2024 20:37:11:272;1731353831272;;
895;232;0.5829706;0.335815;0.624652;0.6119694;499.7;0.1231009;True;11-11-2024 20:37:11:334;1731353831334;;
901;232;0.5869032;0.3365529;0.6297581;0.7151335;502.6;0.1376472;False;11-11-2024 20:37:11:398;1731353831398;;
892;235;0.581346;0.3405449;0.5472859;0.7685485;501.7;0.1712906;False;11-11-2024 20:37:11:462;1731353831462;;
849;242;0.5531656;0.3510229;0.4674539;0.8407021;500.1;0.1908348;False;11-11-2024 20:37:11:523;1731353831523;;
867;240;0.5647373;0.3482891;0.62586;0.6512607;499.5;0.1870564;False;11-11-2024 20:37:11:584;1731353831584;;
801;244;0.5220024;0.3534131;0.4189315;0.8078716;498.0;0.1421801;False;11-11-2024 20:37:11:645;1731353831645;;
780;245;0.5078892;0.3555889;0.4448856;0.7925528;496.7;0.1427287;False;11-11-2024 20:37:11:703;1731353831703;;
784;246;0.5109112;0.3564497;0.5433651;0.7797474;493.2;0.1348921;True;11-11-2024 20:37:11:764;1731353831764;;
717;253;0.4670663;0.3673187;0.3634943;0.8833601;491.2;0.1514784;False;11-11-2024 20:37:11:827;1731353831827;;
678;267;0.4416422;0.3878294;0.3600862;0.970283;487.2;0.1509033;False;11-11-2024 20:37:11:889;1731353831889;;
656;276;0.4271426;0.4002751;0.3601904;0.970287;483.5;0.1509878;False;11-11-2024 20:37:11:949;1731353831949;;
698;275;0.4546431;0.3990591;0.5380658;0.7790423;485.1;0.1769298;False;11-11-2024 20:37:12:13;1731353832013;;
730;270;0.4758443;0.3907542;0.5541785;0.6944198;482.8;0.1779888;False;11-11-2024 20:37:12:75;1731353832075;;
763;264;0.4969083;0.3823984;0.5770521;0.6682951;479.0;0.1818426;False;11-11-2024 20:37:12:139;1731353832139;;
763;252;0.4970129;0.3661235;0.5023856;0.5869237;477.2;0.1868735;False;11-11-2024 20:37:12:202;1731353832202;;
763;253;0.4970833;0.367358;0.5032489;0.7712287;475.5;0.1995969;False;11-11-2024 20:37:12:265;1731353832265;;
769;254;0.5009531;0.3684127;0.5412948;0.7755716;476.8;0.1833779;False;11-11-2024 20:37:12:327;1731353832327;;
769;255;0.5009765;0.3699143;0.5156422;0.7913806;475.9;0.1887279;False;11-11-2024 20:37:12:389;1731353832389;;
782;256;0.5091185;0.3712119;0.5669226;0.7959681;475.9;0.1847413;False;11-11-2024 20:37:12:453;1731353832453;;
790;256;0.5143281;0.371848;0.5668094;0.7902463;476.2;0.1911717;False;11-11-2024 20:37:12:516;1731353832516;;
804;257;0.5236073;0.3719256;0.5910054;0.7778683;478.2;0.1707398;False;11-11-2024 20:37:12:578;1731353832578;;
820;257;0.5342366;0.3720627;0.6072308;0.7655088;474.9;0.1823374;False;11-11-2024 20:37:12:642;1731353832642;;
820;257;0.534033;0.3725668;0.5320392;0.7906444;475.0;0.1789501;False;11-11-2024 20:37:12:704;1731353832704;;
823;257;0.5362622;0.3726011;0.5785648;0.7789149;476.1;0.1820646;False;11-11-2024 20:37:12:767;1731353832767;;
829;257;0.5400298;0.3727615;0.5919577;0.7629272;479.2;0.1695351;False;11-11-2024 20:37:12:828;1731353832828;;
830;255;0.5404431;0.3704701;0.5468295;0.6918062;478.6;0.1755507;False;11-11-2024 20:37:12:884;1731353832884;;
823;256;0.5361001;0.3707875;0.507211;0.7708794;477.5;0.1950193;False;11-11-2024 20:37:12:941;1731353832941;;
820;256;0.5344194;0.3718069;0.5147036;0.7943321;475.1;0.1827956;False;11-11-2024 20:37:12:994;1731353832994;;
809;256;0.5272858;0.371852;0.4810021;0.7626482;473.2;0.1897733;False;11-11-2024 20:37:13:51;1731353833051;;
800;257;0.5209914;0.3726302;0.4734842;0.7934174;472.9;0.1802889;False;11-11-2024 20:37:13:108;1731353833108;;
748;257;0.4871165;0.3723343;0.3830809;0.7320164;471.9;0.1826108;False;11-11-2024 20:37:13:164;1731353833164;;
731;245;0.4763882;0.3547167;0.4109048;0.5546454;471.1;0.1931037;False;11-11-2024 20:37:13:218;1731353833218;;
724;238;0.4716599;0.3447783;0.4223665;0.5656069;470.7;0.1860417;False;11-11-2024 20:37:13:272;1731353833272;;
720;238;0.4693978;0.3446222;0.4286388;0.662596;471.6;0.1992559;False;11-11-2024 20:37:13:327;1731353833327;;
720;228;0.4693374;0.3310453;0.4446207;0.5083019;471.1;0.1971123;False;11-11-2024 20:37:13:380;1731353833380;;
721;228;0.4694854;0.330727;0.4717971;0.616829;470.1;0.1897827;False;11-11-2024 20:37:13:433;1731353833433;;
713;227;0.4646778;0.329673;0.4125759;0.5954724;469.2;0.1899016;False;11-11-2024 20:37:13:484;1731353833484;;
713;227;0.4647887;0.3294473;0.466688;0.6105853;469.1;0.1950329;False;11-11-2024 20:37:13:536;1731353833536;;
713;232;0.4646312;0.3368355;0.453996;0.761912;469.6;0.2051324;False;11-11-2024 20:37:13:593;1731353833593;;
679;236;0.4426508;0.3426288;0.3515705;0.7737677;468.7;0.1967571;False;11-11-2024 20:37:13:647;1731353833647;;
728;235;0.4740091;0.3406086;0.5646534;0.623189;467.9;0.1885235;False;11-11-2024 20:37:13:702;1731353833702;;
706;235;0.4599889;0.3411821;0.3851747;0.7085363;468.8;0.1888983;False;11-11-2024 20:37:13:757;1731353833757;;
706;240;0.4598793;0.3475598;0.4393017;0.7944521;468.9;0.1891847;False;11-11-2024 20:37:13:812;1731353833812;;
682;234;0.4440913;0.3394367;0.3625807;0.5722833;468.7;0.1868272;False;11-11-2024 20:37:13:867;1731353833867;;
684;237;0.4455623;0.3439581;0.4586491;0.7635741;468.5;0.1805296;False;11-11-2024 20:37:13:937;1731353833937;;
690;239;0.4492797;0.3466912;0.4787855;0.764373;471.2;0.1905736;False;11-11-2024 20:37:13:999;1731353833999;;
689;226;0.4488927;0.3280385;0.435108;0.5095267;473.0;0.1769037;False;11-11-2024 20:37:14:61;1731353834061;;
746;229;0.485746;0.331966;0.5826446;0.7423442;474.1;0.1865114;False;11-11-2024 20:37:14:123;1731353834123;;
800;231;0.5213804;0.3346765;0.6162878;0.7423508;476.3;0.1554068;False;11-11-2024 20:37:14:188;1731353834188;;
834;231;0.5433343;0.3347482;0.6226401;0.673849;478.0;0.1601961;False;11-11-2024 20:37:14:250;1731353834250;;
824;235;0.5370813;0.3404033;0.4946709;0.7836533;475.8;0.1720524;False;11-11-2024 20:37:14:311;1731353834311;;
825;228;0.5371858;0.3299785;0.5420531;0.5542616;475.5;0.1750277;False;11-11-2024 20:37:14:372;1731353834372;;
825;228;0.5372006;0.3300016;0.5391039;0.6689162;475.8;0.1612288;False;11-11-2024 20:37:14:433;1731353834433;;
817;231;0.5319604;0.3344364;0.489906;0.7567371;472.8;0.1750683;False;11-11-2024 20:37:14:493;1731353834493;;
802;228;0.5225906;0.3311045;0.4638285;0.601957;472.1;0.1785079;False;11-11-2024 20:37:14:553;1731353834553;;
816;228;0.5314401;0.3307047;0.5785245;0.6394144;474.5;0.1781031;False;11-11-2024 20:37:14:613;1731353834613;;
803;231;0.5228153;0.335362;0.4686974;0.7532617;474.1;0.1733119;False;11-11-2024 20:37:14:675;1731353834675;;
803;231;0.5228712;0.3353995;0.5244143;0.6816422;470.4;0.1763441;False;11-11-2024 20:37:14:734;1731353834734;;
798;233;0.519967;0.3380404;0.4836129;0.7483334;469.0;0.1641517;False;11-11-2024 20:37:14:792;1731353834792;;
828;236;0.5396224;0.3417795;0.6119103;0.7738376;470.8;0.1185391;True;11-11-2024 20:37:14:850;1731353834850;;
850;239;0.5538332;0.3465383;0.6170601;0.7965412;471.1;0.1177432;True;11-11-2024 20:37:14:912;1731353834912;;
757;223;0.4934726;0.3233109;0.373675;0.4946646;471.4;0.1690499;False;11-11-2024 20:37:14:976;1731353834976;;
633;223;0.4121965;0.3233247;0.2760906;0.6728115;471.8;0.176888;False;11-11-2024 20:37:15:34;1731353835034;;
484;222;0.3152732;0.3219159;0.180351;0.6082247;470.7;0.1706108;False;11-11-2024 20:37:15:97;1731353835097;;
387;221;0.2524123;0.3204356;0.1497848;0.5986754;468.6;0.1807021;False;11-11-2024 20:37:15:161;1731353835161;;
386;218;0.2515649;0.3158145;0.2461568;0.5465046;468.0;0.1653403;False;11-11-2024 20:37:15:221;1731353835221;;
381;212;0.2482193;0.3077458;0.2276053;0.4973931;467.2;0.166706;False;11-11-2024 20:37:15:281;1731353835281;;
381;211;0.2480968;0.3060587;0.2462733;0.5406197;466.3;0.1703388;False;11-11-2024 20:37:15:336;1731353835336;;
380;213;0.2478578;0.30911;0.2436935;0.6708584;464.5;0.1747894;False;11-11-2024 20:37:15:395;1731353835395;;
380;212;0.2477871;0.308121;0.2458057;0.5642284;464.0;0.166067;False;11-11-2024 20:37:15:450;1731353835450;;
380;213;0.2476712;0.3096654;0.243933;0.6587641;462.0;0.1791318;False;11-11-2024 20:37:15:506;1731353835506;;
380;214;0.247601;0.3099274;0.2443845;0.6359701;461.1;0.1732638;False;11-11-2024 20:37:15:560;1731353835560;;
380;214;0.2475606;0.3099063;0.2448875;0.6105797;463.3;0.1705247;False;11-11-2024 20:37:15:614;1731353835614;;
380;215;0.2474978;0.3122925;0.2434462;0.6833418;462.0;0.1789805;False;11-11-2024 20:37:15:672;1731353835672;;
377;214;0.2459056;0.3108469;0.2213206;0.5753853;464.5;0.1690563;False;11-11-2024 20:37:15:726;1731353835726;;
377;217;0.2455373;0.3147288;0.2305587;0.7101928;463.2;0.1784288;False;11-11-2024 20:37:15:776;1731353835776;;
