X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
371;135;0.4668046;0.3481162;0.5180469;0.790121;465.0;0.1602425;False;11-11-2024 10:13:25:490;1731316405490;;
376;135;0.4731072;0.3483707;0.5339161;0.7653353;465.2;0.174665;False;11-11-2024 10:13:25:534;1731316405534;;
384;136;0.4824921;0.3490459;0.5643386;0.7837823;465.8;0.1779897;False;11-11-2024 10:13:25:578;1731316405578;;
394;136;0.4961852;0.3490905;0.6069626;0.7586532;465.8;0.1798581;False;11-11-2024 10:13:25:618;1731316405618;;
401;136;0.504841;0.3492743;0.6023215;0.7430727;468.3;0.1933074;False;11-11-2024 10:13:25:654;1731316405654;;
404;136;0.5081164;0.3494195;0.5755702;0.7125565;471.0;0.1882815;False;11-11-2024 10:13:25:692;1731316405692;;
404;136;0.5082241;0.3494298;0.5136977;0.7484466;474.2;0.1849956;False;11-11-2024 10:13:25:728;1731316405728;;
403;136;0.5069532;0.3494911;0.4832301;0.7524163;476.3;0.1947552;False;11-11-2024 10:13:25:774;1731316405774;;
402;136;0.5056274;0.3495882;0.4746621;0.7396786;478.9;0.1834258;False;11-11-2024 10:13:25:811;1731316405811;;
401;136;0.5044635;0.3496326;0.4720665;0.7037598;479.8;0.1788401;False;11-11-2024 10:13:25:846;1731316405846;;
400;136;0.5025981;0.3497219;0.4574381;0.7195289;481.0;0.1845848;False;11-11-2024 10:13:25:879;1731316405879;;
399;136;0.5019348;0.3495412;0.471613;0.6834186;481.9;0.1808072;False;11-11-2024 10:13:25:914;1731316405914;;
399;136;0.5017226;0.349645;0.4805765;0.7386855;482.4;0.1829356;False;11-11-2024 10:13:25:948;1731316405948;;
399;136;0.5018663;0.3495942;0.5098915;0.69278;483.1;0.1903837;False;11-11-2024 10:13:25:982;1731316405982;;
400;136;0.5028182;0.3496217;0.531796;0.7080235;483.9;0.1853712;False;11-11-2024 10:13:26:14;1731316406014;;
400;136;0.5026961;0.3511507;0.4893292;0.7973427;484.0;0.1654641;False;11-11-2024 10:13:26:47;1731316406047;;
400;137;0.5026;0.3523022;0.4891934;0.7973604;484.1;0.1653576;False;11-11-2024 10:13:26:77;1731316406077;;
403;137;0.5066342;0.3528266;0.5713648;0.7781828;485.2;0.1829787;False;11-11-2024 10:13:26:108;1731316406108;;
402;137;0.5052574;0.3529251;0.4664356;0.7578945;486.9;0.1811838;False;11-11-2024 10:13:26:139;1731316406139;;
399;137;0.5023046;0.3530966;0.4429623;0.7643629;488.1;0.1729041;False;11-11-2024 10:13:26:172;1731316406172;;
397;137;0.4997912;0.353275;0.4396314;0.7674427;488.3;0.183697;False;11-11-2024 10:13:26:202;1731316406202;;
397;138;0.4988837;0.3540388;0.4625519;0.7882013;488.8;0.1720376;False;11-11-2024 10:13:26:250;1731316406250;;
397;138;0.4988823;0.3546948;0.4987993;0.7983927;488.5;0.1683156;False;11-11-2024 10:13:26:281;1731316406281;;
397;138;0.4988309;0.3552114;0.4867906;0.795912;488.5;0.1767063;False;11-11-2024 10:13:26:316;1731316406316;;
398;138;0.5007262;0.3552563;0.540343;0.7703717;488.7;0.1785396;False;11-11-2024 10:13:26:348;1731316406348;;
398;138;0.5011526;0.3554857;0.5197089;0.7871807;490.4;0.1742515;False;11-11-2024 10:13:26:379;1731316406379;;
398;138;0.5009018;0.3555123;0.4817461;0.7768852;490.7;0.1747048;False;11-11-2024 10:13:26:412;1731316406412;;
399;138;0.5015189;0.3556682;0.525219;0.7853719;491.7;0.1779751;False;11-11-2024 10:13:26:444;1731316406444;;
401;138;0.5048104;0.3559681;0.5647539;0.7944406;494.0;0.1723589;False;11-11-2024 10:13:26:477;1731316406477;;
416;139;0.523548;0.3571588;0.6653588;0.8292708;496.6;0.147041;False;11-11-2024 10:13:26:509;1731316406509;;
424;139;0.5337577;0.3577223;0.6466082;0.815864;495.7;0.1197691;True;11-11-2024 10:13:26:540;1731316406540;;
431;140;0.5417271;0.3594235;0.6456484;0.8535847;496.1;0.0891372;True;11-11-2024 10:13:26:573;1731316406573;;
435;140;0.5471465;0.3609039;0.6412707;0.8577139;497.0;0.08235303;True;11-11-2024 10:13:26:603;1731316406603;;
440;141;0.553643;0.3623417;0.6422887;0.8502579;496.9;0.0981211;True;11-11-2024 10:13:26:653;1731316406653;;
444;141;0.5585322;0.3637344;0.6542591;0.8670914;497.5;0.1190929;True;11-11-2024 10:13:26:688;1731316406688;;
445;142;0.5597327;0.3652091;0.6255624;0.8732279;500.5;0.1312331;True;11-11-2024 10:13:26:726;1731316406726;;
449;142;0.5645598;0.3653164;0.6643511;0.8416244;502.5;0.1525498;False;11-11-2024 10:13:26:759;1731316406759;;
449;142;0.5645514;0.3657846;0.564377;0.8110597;503.8;0.1706338;False;11-11-2024 10:13:26:793;1731316406793;;
448;142;0.563426;0.3663201;0.5436937;0.7873669;504.1;0.1725941;False;11-11-2024 10:13:26:826;1731316406826;;
448;143;0.5636733;0.3667774;0.5757412;0.7840652;503.9;0.1649769;False;11-11-2024 10:13:26:859;1731316406859;;
447;143;0.5626358;0.3670861;0.5403332;0.7588359;503.3;0.1678649;False;11-11-2024 10:13:26:892;1731316406892;;
447;143;0.5627418;0.3673753;0.5774641;0.7734852;502.9;0.1673345;False;11-11-2024 10:13:26:926;1731316406926;;
447;143;0.5627263;0.3676152;0.5619249;0.7670997;503.5;0.171457;False;11-11-2024 10:13:26:958;1731316406958;;
448;143;0.5632268;0.3678237;0.5965525;0.7672021;503.7;0.176862;False;11-11-2024 10:13:26:994;1731316406994;;
448;143;0.5635278;0.3679887;0.5942163;0.765665;503.7;0.1788891;False;11-11-2024 10:13:27:28;1731316407028;;
448;143;0.563593;0.36812;0.5880028;0.7677265;504.0;0.1797582;False;11-11-2024 10:13:27:62;1731316407062;;
448;143;0.5636947;0.368224;0.5771133;0.7679827;504.6;0.1767152;False;11-11-2024 10:13:27:95;1731316407095;;
449;143;0.5648888;0.3682336;0.6130735;0.7811219;505.0;0.1841303;False;11-11-2024 10:13:27:128;1731316407128;;
451;143;0.5665864;0.3682501;0.6233634;0.7793493;505.4;0.1750517;False;11-11-2024 10:13:27:161;1731316407161;;
453;143;0.5696264;0.3684172;0.6432284;0.7939435;506.6;0.172587;False;11-11-2024 10:13:27:193;1731316407193;;
454;143;0.5707889;0.3685008;0.6273285;0.789869;506.9;0.1768797;False;11-11-2024 10:13:27:227;1731316407227;;
456;143;0.5732275;0.3685321;0.6458357;0.7811054;507.6;0.1769553;False;11-11-2024 10:13:27:259;1731316407259;;
457;143;0.5752828;0.3689437;0.6473462;0.8102667;506.2;0.1690608;False;11-11-2024 10:13:27:292;1731316407292;;
461;144;0.5801404;0.3694573;0.6776035;0.8183206;503.9;0.168091;False;11-11-2024 10:13:27:325;1731316407325;;
464;144;0.5834774;0.3709246;0.6730046;0.8547741;502.5;0.1317453;True;11-11-2024 10:13:27:358;1731316407358;;
465;144;0.5845068;0.3710767;0.65371;0.8131779;502.6;0.1191625;True;11-11-2024 10:13:27:392;1731316407392;;
466;145;0.585454;0.3718382;0.6556492;0.8421271;502.6;0.1137321;True;11-11-2024 10:13:27:424;1731316407424;;
466;145;0.5859439;0.3741339;0.6510056;0.8878895;502.7;0.1303101;True;11-11-2024 10:13:27:458;1731316407458;;
466;147;0.5864674;0.3775977;0.6306026;0.9224128;502.7;0.1363394;False;11-11-2024 10:13:27:491;1731316407491;;
466;148;0.5858715;0.3795929;0.575454;0.9058882;503.8;0.1341256;True;11-11-2024 10:13:27:524;1731316407524;;
465;148;0.584641;0.3805897;0.5630761;0.8897635;504.3;0.137484;False;11-11-2024 10:13:27:556;1731316407556;;
463;148;0.581708;0.3817364;0.5389341;0.8990004;504.8;0.1368527;False;11-11-2024 10:13:27:590;1731316407590;;
462;149;0.5805715;0.3825788;0.5542157;0.8965457;504.1;0.1340269;True;11-11-2024 10:13:27:622;1731316407622;;
459;149;0.5775856;0.3837079;0.5279696;0.9080973;506.2;0.1326915;True;11-11-2024 10:13:27:656;1731316407656;;
458;149;0.576627;0.3841575;0.5470033;0.8941178;508.2;0.1278739;True;11-11-2024 10:13:27:688;1731316407688;;
458;150;0.5762241;0.3852119;0.5561831;0.9133635;510.7;0.1318712;True;11-11-2024 10:13:27:722;1731316407722;;
458;150;0.5761771;0.3862061;0.5690511;0.9105244;508.5;0.1480553;False;11-11-2024 10:13:27:772;1731316407772;;
459;150;0.5773715;0.3866371;0.6108512;0.9056436;506.4;0.1458813;False;11-11-2024 10:13:27:809;1731316407809;;
462;151;0.5807164;0.3873003;0.6400254;0.8075654;508.9;0.1508141;False;11-11-2024 10:13:27:846;1731316407846;;
454;150;0.5708724;0.3863625;0.4814863;0.7442442;508.0;0.1775921;False;11-11-2024 10:13:27:886;1731316407886;;
446;150;0.561114;0.3855155;0.4657033;0.7397097;507.7;0.1810254;False;11-11-2024 10:13:27:924;1731316407924;;
445;150;0.5590968;0.3853306;0.5095838;0.7601283;507.6;0.1794347;False;11-11-2024 10:13:27:966;1731316407966;;
440;150;0.5537506;0.3851062;0.4770766;0.7561002;506.4;0.184041;False;11-11-2024 10:13:28:9;1731316408009;;
439;150;0.5523452;0.3848697;0.5017542;0.7522067;505.2;0.1793408;False;11-11-2024 10:13:28:54;1731316408054;;
433;150;0.5448883;0.3847359;0.4498177;0.755679;504.7;0.1823588;False;11-11-2024 10:13:28:98;1731316408098;;
428;149;0.5377626;0.3844815;0.4346691;0.7429264;503.9;0.1853184;False;11-11-2024 10:13:28:137;1731316408137;;
418;149;0.5260552;0.3827861;0.3982429;0.6864241;502.1;0.191608;False;11-11-2024 10:13:28:174;1731316408174;;
413;149;0.5191899;0.3825746;0.4089371;0.73181;500.5;0.1914591;False;11-11-2024 10:13:28:212;1731316408212;;
406;149;0.5106007;0.3825485;0.389797;0.7476737;500.5;0.1877156;False;11-11-2024 10:13:28:251;1731316408251;;
400;149;0.5029503;0.3825221;0.3851655;0.7470082;499.7;0.1942523;False;11-11-2024 10:13:28:294;1731316408294;;
397;149;0.4990083;0.3825044;0.3956867;0.7474495;498.7;0.182943;False;11-11-2024 10:13:28:331;1731316408331;;
390;149;0.4910701;0.3820582;0.3646125;0.7144442;499.5;0.1811131;False;11-11-2024 10:13:28:372;1731316408372;;
389;148;0.4898235;0.3820345;0.4000915;0.757046;499.6;0.1903774;False;11-11-2024 10:13:28:410;1731316408410;;
389;148;0.4889641;0.3820274;0.4016581;0.7470955;498.3;0.1908782;False;11-11-2024 10:13:28:448;1731316408448;;
380;148;0.4775404;0.381882;0.3301359;0.7290059;498.0;0.1908541;False;11-11-2024 10:13:28:487;1731316408487;;
378;148;0.4749429;0.3818576;0.3676102;0.7508194;498.0;0.1873207;False;11-11-2024 10:13:28:521;1731316408521;;
377;148;0.4738474;0.3818432;0.377181;0.7417611;498.8;0.1882858;False;11-11-2024 10:13:28:557;1731316408557;;
371;148;0.4669283;0.3815563;0.3314792;0.7166517;498.4;0.1865738;False;11-11-2024 10:13:28:592;1731316408592;;
371;148;0.4662338;0.381526;0.3864152;0.7546924;498.0;0.1861043;False;11-11-2024 10:13:28:626;1731316408626;;
370;148;0.4658203;0.3814985;0.3742649;0.7533445;496.9;0.1861545;False;11-11-2024 10:13:28:664;1731316408664;;
368;148;0.4633548;0.3814953;0.3538315;0.7437131;496.7;0.1917417;False;11-11-2024 10:13:28:701;1731316408701;;
368;148;0.4625822;0.3814781;0.3838958;0.748795;496.6;0.1854615;False;11-11-2024 10:13:28:737;1731316408737;;
367;148;0.4617614;0.381459;0.3871487;0.7546714;496.5;0.185782;False;11-11-2024 10:13:28:772;1731316408772;;
366;148;0.4607475;0.381447;0.3936408;0.744246;496.6;0.1795102;False;11-11-2024 10:13:28:808;1731316408808;;
434;193;0.2826122;0.272544;0.3515832;0.7435727;496.9;0.1802565;False;11-11-2024 10:13:28:926;1731316408926;;
464;206;0.3026587;0.2995595;0.3662411;0.7525038;497.8;0.1796136;False;11-11-2024 10:13:28:999;1731316408999;;
647;215;0.4215676;0.3121115;0.5897908;0.7772653;497.9;0.1712824;False;11-11-2024 10:13:29:53;1731316409053;;
725;221;0.4721574;0.320527;0.5776218;0.7802386;497.6;0.1803273;False;11-11-2024 10:13:29:102;1731316409102;;
768;224;0.5003268;0.3253533;0.5789788;0.7709578;495.7;0.1810277;False;11-11-2024 10:13:29:150;1731316409150;;
781;227;0.5087687;0.3294748;0.5510318;0.7811367;495.1;0.1840477;False;11-11-2024 10:13:29:194;1731316409194;;
790;230;0.5147209;0.3328843;0.5528851;0.7866033;493.2;0.1854988;False;11-11-2024 10:13:29:237;1731316409237;;
800;231;0.5213774;0.3348187;0.5663676;0.7776612;493.7;0.181813;False;11-11-2024 10:13:29:278;1731316409278;;
811;232;0.5286102;0.3368151;0.579424;0.7858932;495.0;0.176375;False;11-11-2024 10:13:29:318;1731316409318;;
839;234;0.5467892;0.3390877;0.6309344;0.7968982;494.1;0.1696904;False;11-11-2024 10:13:29:360;1731316409360;;
847;235;0.5520769;0.3407806;0.6008844;0.7967808;494.9;0.1797351;False;11-11-2024 10:13:29:399;1731316409399;;
846;235;0.5510769;0.3410299;0.5309722;0.7755276;495.7;0.1802688;False;11-11-2024 10:13:29:441;1731316409441;;
841;235;0.5479195;0.341059;0.5084614;0.7705179;494.0;0.1909477;False;11-11-2024 10:13:29:479;1731316409479;;
835;235;0.5442631;0.3414458;0.4992348;0.7800866;494.6;0.1962105;False;11-11-2024 10:13:29:518;1731316409518;;
830;236;0.5407797;0.3416251;0.4942627;0.7679477;494.4;0.1986928;False;11-11-2024 10:13:29:556;1731316409556;;
830;236;0.5405629;0.3423516;0.5207018;0.7881624;494.4;0.1935706;False;11-11-2024 10:13:29:594;1731316409594;;
830;237;0.5404556;0.3429883;0.5314151;0.7891064;495.2;0.1852739;False;11-11-2024 10:13:29:633;1731316409633;;
849;240;0.5529937;0.3476137;0.6216608;0.8477898;496.3;0.1699593;False;11-11-2024 10:13:29:673;1731316409673;;
885;244;0.5763831;0.3535103;0.6487954;0.8500602;498.9;0.1284669;True;11-11-2024 10:13:29:748;1731316409748;;
906;248;0.5899711;0.3590282;0.6512149;0.8648394;500.5;0.1522385;False;11-11-2024 10:13:29:823;1731316409823;;
921;249;0.5996405;0.3609063;0.661978;0.8523187;501.6;0.1679463;False;11-11-2024 10:13:29:880;1731316409880;;
921;249;0.5996639;0.3613782;0.6174125;0.8409722;502.2;0.1763863;False;11-11-2024 10:13:29:937;1731316409937;;
930;249;0.6060063;0.3617181;0.6621287;0.8408039;502.8;0.1765949;False;11-11-2024 10:13:29:994;1731316409994;;
939;249;0.6118426;0.3617535;0.6695991;0.837531;504.1;0.1771784;False;11-11-2024 10:13:30:49;1731316410049;;
945;250;0.6158522;0.3623046;0.668354;0.8447016;506.3;0.1765342;False;11-11-2024 10:13:30:110;1731316410110;;
946;250;0.6163319;0.3632372;0.6527258;0.8520772;504.7;0.1728246;False;11-11-2024 10:13:30:166;1731316410166;;
947;251;0.6168948;0.3635818;0.6271331;0.8374686;503.4;0.1632848;False;11-11-2024 10:13:30:223;1731316410223;;
938;252;0.6113118;0.3647669;0.577615;0.8574243;501.9;0.172231;False;11-11-2024 10:13:30:279;1731316410279;;
938;252;0.6108822;0.3648472;0.6034858;0.8446372;501.2;0.1738694;False;11-11-2024 10:13:30:335;1731316410335;;
936;252;0.6096011;0.3652564;0.5921806;0.8507896;501.7;0.1696755;False;11-11-2024 10:13:30:395;1731316410395;;
937;252;0.6105316;0.3653948;0.6303772;0.8484653;500.5;0.1563531;False;11-11-2024 10:13:30:454;1731316410454;;
939;253;0.6115366;0.3661843;0.6345134;0.8339829;500.2;0.1532519;False;11-11-2024 10:13:30:511;1731316410511;;
935;253;0.6093531;0.3674497;0.5856614;0.8169519;500.9;0.1677452;False;11-11-2024 10:13:30:568;1731316410568;;
930;254;0.6060604;0.3686616;0.5728183;0.8051367;501.2;0.176539;False;11-11-2024 10:13:30:623;1731316410623;;
914;255;0.595687;0.3694679;0.5342014;0.8078778;502.5;0.172428;False;11-11-2024 10:13:30:678;1731316410678;;
914;255;0.5955929;0.369812;0.5821142;0.8154839;503.8;0.1740869;False;11-11-2024 10:13:30:733;1731316410733;;
867;255;0.5645531;0.3701842;0.4592177;0.8117243;503.2;0.174643;False;11-11-2024 10:13:30:785;1731316410785;;
839;256;0.5462618;0.3704824;0.4535863;0.8093851;504.4;0.1781462;False;11-11-2024 10:13:30:825;1731316410825;;
813;256;0.5295033;0.3705946;0.4387991;0.8137528;502.8;0.1721864;False;11-11-2024 10:13:30:866;1731316410866;;
803;256;0.5233961;0.3708448;0.4626574;0.8080218;501.9;0.1776883;False;11-11-2024 10:13:30:905;1731316410905;;
797;256;0.5192734;0.3709722;0.4652112;0.8107747;500.8;0.1701838;False;11-11-2024 10:13:30:947;1731316410947;;
779;256;0.5076544;0.3711223;0.4222806;0.8087033;499.2;0.1688949;False;11-11-2024 10:13:30:985;1731316410985;;
781;256;0.5086311;0.3715309;0.5217426;0.8245947;500.0;0.1712782;False;11-11-2024 10:13:31:23;1731316411023;;
781;257;0.5088266;0.3721391;0.5131787;0.8313623;500.9;0.1650796;False;11-11-2024 10:13:31:61;1731316411061;;
785;257;0.5111774;0.3725728;0.5388696;0.83003;500.5;0.1753488;False;11-11-2024 10:13:31:99;1731316411099;;
819;257;0.5337324;0.3726296;0.6273364;0.8219945;501.4;0.1858288;False;11-11-2024 10:13:31:139;1731316411139;;
843;257;0.5489941;0.3727049;0.6296177;0.8186871;501.8;0.1882556;False;11-11-2024 10:13:31:177;1731316411177;;
854;257;0.5565008;0.3727795;0.6144577;0.8223987;502.2;0.1866748;False;11-11-2024 10:13:31:217;1731316411217;;
855;257;0.5569244;0.3732135;0.5738609;0.832448;503.2;0.187501;False;11-11-2024 10:13:31:256;1731316411256;;
855;257;0.5570413;0.3733433;0.5685745;0.8266698;503.3;0.1798687;False;11-11-2024 10:13:31:294;1731316411294;;
855;258;0.5570335;0.3736226;0.5565064;0.8313702;502.7;0.174856;False;11-11-2024 10:13:31:332;1731316411332;;
855;258;0.5568162;0.3740362;0.5485938;0.8092501;499.9;0.1806149;False;11-11-2024 10:13:31:370;1731316411370;;
854;258;0.5565795;0.3742257;0.5471635;0.8160229;498.7;0.184846;False;11-11-2024 10:13:31:410;1731316411410;;
850;258;0.553469;0.3746713;0.5145763;0.8003478;499.3;0.1780527;False;11-11-2024 10:13:31:448;1731316411448;;
845;259;0.5505924;0.3749523;0.5113271;0.8253161;498.8;0.1846926;False;11-11-2024 10:13:31:487;1731316411487;;
847;259;0.5518814;0.3752393;0.5732875;0.8070613;498.5;0.1899831;False;11-11-2024 10:13:31:526;1731316411526;;
850;259;0.5539048;0.3755383;0.5836564;0.8032096;498.7;0.210492;False;11-11-2024 10:13:31:565;1731316411565;;
855;259;0.5569539;0.3759079;0.5967537;0.7912645;499.4;0.2015325;False;11-11-2024 10:13:31:603;1731316411603;;
854;259;0.5564715;0.3761297;0.543448;0.7986214;501.4;0.2168774;False;11-11-2024 10:13:31:642;1731316411642;;
857;260;0.5581102;0.3764367;0.5883584;0.7831318;503.6;0.2184072;False;11-11-2024 10:13:31:678;1731316411678;;
859;260;0.5595512;0.376521;0.5894397;0.7988175;504.4;0.2127536;False;11-11-2024 10:13:31:719;1731316411719;;
859;260;0.559882;0.3766335;0.5786046;0.7962306;507.2;0.2296828;False;11-11-2024 10:13:31:759;1731316411759;;
859;260;0.5596343;0.376845;0.5527728;0.786024;509.0;0.2321121;False;11-11-2024 10:13:31:798;1731316411798;;
869;260;0.566189;0.3769156;0.6255618;0.794055;511.3;0.2307985;False;11-11-2024 10:13:31:837;1731316411837;;
878;260;0.5722473;0.3769642;0.6326858;0.7993796;514.6;0.2419253;False;11-11-2024 10:13:31:876;1731316411876;;
885;260;0.5764408;0.3770463;0.6315561;0.7925655;517.1;0.2410431;False;11-11-2024 10:13:31:912;1731316411912;;
889;260;0.5790966;0.3772345;0.6264426;0.7794181;518.2;0.2477368;False;11-11-2024 10:13:31:951;1731316411951;;
891;260;0.5802088;0.3773693;0.6186609;0.8000973;519.9;0.2487407;False;11-11-2024 10:13:31:988;1731316411988;;
892;260;0.5807588;0.3774725;0.6146825;0.7871038;523.1;0.2570433;False;11-11-2024 10:13:32:27;1731316412027;;
892;260;0.5811532;0.3775593;0.6138366;0.7871391;523.6;0.2497663;False;11-11-2024 10:13:32:67;1731316412067;;
894;260;0.5821302;0.3775762;0.6210903;0.7911766;526.9;0.239256;False;11-11-2024 10:13:32:109;1731316412109;;
894;261;0.5822977;0.3777365;0.6087574;0.7769147;528.8;0.2709722;False;11-11-2024 10:13:32:156;1731316412156;;
894;260;0.5825592;0.3774512;0.6048645;0.7409637;528.9;0.270708;False;11-11-2024 10:13:32:195;1731316412195;;
900;260;0.5859704;0.3773802;0.6408714;0.7494332;529.9;0.2981366;False;11-11-2024 10:13:32:236;1731316412236;;
900;260;0.5861821;0.3773071;0.6190679;0.748331;526.9;0.297141;False;11-11-2024 10:13:32:280;1731316412280;;
904;260;0.5889882;0.3769883;0.6429433;0.7332685;529.0;0.2845086;False;11-11-2024 10:13:32:321;1731316412321;;
904;260;0.5890296;0.3769017;0.6215926;0.7429618;534.7;0.3007723;False;11-11-2024 10:13:32:362;1731316412362;;
913;260;0.5945832;0.3767969;0.6634678;0.7398158;535.7;0.2980017;False;11-11-2024 10:13:32:402;1731316412402;;
929;260;0.6054334;0.3767717;0.6934982;0.7460903;536.1;0.2950563;False;11-11-2024 10:13:32:442;1731316412442;;
943;260;0.6141281;0.3767118;0.6977368;0.7410192;539.0;0.305409;False;11-11-2024 10:13:32:481;1731316412481;;
947;260;0.6166747;0.3767134;0.6770652;0.754248;538.2;0.303106;False;11-11-2024 10:13:32:518;1731316412518;;
954;260;0.6216256;0.3767532;0.6925833;0.7614365;535.3;0.2983143;False;11-11-2024 10:13:32:559;1731316412559;;
957;260;0.6234434;0.376753;0.6803176;0.7527385;533.8;0.3024798;False;11-11-2024 10:13:32:604;1731316412604;;
962;260;0.6268343;0.376766;0.6923327;0.7582347;533.6;0.3059676;False;11-11-2024 10:13:32:651;1731316412651;;
963;260;0.6275434;0.3768352;0.6659799;0.7653773;533.7;0.2819308;False;11-11-2024 10:13:32:700;1731316412700;;
964;260;0.6280703;0.3768511;0.6767743;0.7608458;535.3;0.2830224;False;11-11-2024 10:13:32:748;1731316412748;;
966;260;0.6290532;0.3768558;0.6563929;0.7592177;537.2;0.278483;False;11-11-2024 10:13:32:793;1731316412793;;
967;260;0.6298441;0.3770054;0.6543384;0.7737184;538.0;0.2706477;False;11-11-2024 10:13:32:838;1731316412838;;
967;260;0.6300324;0.3770473;0.6683338;0.7675948;536.5;0.2830352;False;11-11-2024 10:13:32:883;1731316412883;;
968;260;0.6306691;0.3772792;0.6526463;0.781334;536.4;0.278299;False;11-11-2024 10:13:32:926;1731316412926;;
968;260;0.630788;0.3775514;0.6327372;0.7862671;537.6;0.2578647;False;11-11-2024 10:13:32:967;1731316412967;;
969;261;0.6310061;0.377772;0.6359959;0.7861898;537.0;0.256913;False;11-11-2024 10:13:33:9;1731316413009;;
967;261;0.630124;0.3777784;0.6175307;0.7744491;538.7;0.2507845;False;11-11-2024 10:13:33:50;1731316413050;;
967;261;0.6296079;0.3778148;0.6191295;0.7649161;540.3;0.2512047;False;11-11-2024 10:13:33:88;1731316413088;;
966;261;0.6291907;0.3780962;0.6195404;0.7901032;539.5;0.245803;False;11-11-2024 10:13:33:131;1731316413131;;
965;261;0.6288708;0.3786833;0.6193354;0.8040153;539.7;0.248418;False;11-11-2024 10:13:33:171;1731316413171;;
965;261;0.6286506;0.3790786;0.620055;0.801652;541.1;0.2497255;False;11-11-2024 10:13:33:213;1731316413213;;
965;262;0.6285777;0.3794116;0.6232182;0.8028658;540.0;0.2530069;False;11-11-2024 10:13:33:253;1731316413253;;
965;262;0.6284253;0.37957;0.6196582;0.7984956;538.2;0.2548385;False;11-11-2024 10:13:33:293;1731316413293;;
965;262;0.6283899;0.379687;0.6233474;0.797941;536.6;0.2502194;False;11-11-2024 10:13:33:331;1731316413331;;
965;262;0.6283874;0.3797629;0.6258028;0.7969747;535.5;0.2389758;False;11-11-2024 10:13:33:371;1731316413371;;
965;262;0.6283846;0.3798095;0.6273056;0.7901413;537.1;0.235543;False;11-11-2024 10:13:33:411;1731316413411;;
965;262;0.6284234;0.3800146;0.6319702;0.8034742;536.6;0.2306285;False;11-11-2024 10:13:33:450;1731316413450;;
965;262;0.6284363;0.3801225;0.6305592;0.8008381;535.7;0.2315682;False;11-11-2024 10:13:33:488;1731316413488;;
965;262;0.6284279;0.3801914;0.6262026;0.7998149;534.0;0.2234926;False;11-11-2024 10:13:33:528;1731316413528;;
965;262;0.6284671;0.3803933;0.6325728;0.8067021;533.2;0.2269847;False;11-11-2024 10:13:33:567;1731316413567;;
962;262;0.6267046;0.3804307;0.5970472;0.800685;532.3;0.2182053;False;11-11-2024 10:13:33:605;1731316413605;;
962;262;0.6266756;0.3805352;0.6202309;0.7910557;532.3;0.2191206;False;11-11-2024 10:13:33:643;1731316413643;;
917;262;0.597638;0.3805408;0.4851528;0.7614515;531.2;0.2197377;False;11-11-2024 10:13:33:681;1731316413681;;
885;263;0.5765449;0.380626;0.4794988;0.7800705;530.9;0.2302064;False;11-11-2024 10:13:33:720;1731316413720;;
861;263;0.5608441;0.3806692;0.4759734;0.7657005;530.6;0.2199407;False;11-11-2024 10:13:33:759;1731316413759;;
862;263;0.5616431;0.3807239;0.5785779;0.7740575;530.9;0.221766;False;11-11-2024 10:13:33:798;1731316413798;;
865;263;0.5636269;0.3807499;0.5936083;0.7650492;530.4;0.2209372;False;11-11-2024 10:13:33:837;1731316413837;;
880;263;0.5732018;0.380625;0.640035;0.7509342;530.1;0.2141085;False;11-11-2024 10:13:33:876;1731316413876;;
885;262;0.5768167;0.3804413;0.622223;0.7454684;529.1;0.2210716;False;11-11-2024 10:13:33:915;1731316413915;;
891;262;0.5804099;0.3803642;0.6290213;0.7501786;529.3;0.2176275;False;11-11-2024 10:13:33:952;1731316413952;;
891;262;0.5806409;0.3803331;0.6015576;0.7541006;528.3;0.2292681;False;11-11-2024 10:13:33:993;1731316413993;;
899;262;0.5853537;0.3802609;0.6418352;0.7484091;527.9;0.2139064;False;11-11-2024 10:13:34:30;1731316414030;;
904;262;0.5891742;0.3801426;0.643491;0.743304;526.3;0.2139162;False;11-11-2024 10:13:34:69;1731316414069;;
905;262;0.5892215;0.3801414;0.5903053;0.7570565;524.8;0.1922552;False;11-11-2024 10:13:34:108;1731316414108;;
876;262;0.5707769;0.3800999;0.4894938;0.7485575;522.1;0.1961984;False;11-11-2024 10:13:34:147;1731316414147;;
845;262;0.5506181;0.3801433;0.4623423;0.7680675;519.5;0.19145;False;11-11-2024 10:13:34:185;1731316414185;;
827;262;0.5385398;0.380239;0.4704467;0.7737441;513.7;0.1860989;False;11-11-2024 10:13:34:225;1731316414225;;
800;262;0.5211422;0.3803729;0.4356031;0.77838;508.1;0.1968879;False;11-11-2024 10:13:34:264;1731316414264;;
799;263;0.5206901;0.3807047;0.505825;0.7908948;504.3;0.1813761;False;11-11-2024 10:13:34:301;1731316414301;;
790;263;0.5147666;0.3812864;0.4617219;0.8024185;501.0;0.1936535;False;11-11-2024 10:13:34:342;1731316414342;;
779;263;0.5074611;0.3817078;0.4449046;0.8018731;500.0;0.2060397;False;11-11-2024 10:13:34:380;1731316414380;;
