X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
430;120;0.5410581;0.308251;0.376653;0.4482968;468.7;0.1809514;False;10-11-2024 20:29:01:104;1731266941104;;
417;118;0.5248082;0.3030545;0.376653;0.4482968;469.5;0.1809512;False;10-11-2024 20:29:01:141;1731266941141;;
393;117;0.4938088;0.3005089;0.3295514;0.4923927;473.1;0.1826836;False;10-11-2024 20:29:01:199;1731266941199;;
385;115;0.4843988;0.2972248;0.3506658;0.4417903;476.3;0.1817676;False;10-11-2024 20:29:01:231;1731266941231;;
358;114;0.4506969;0.2929187;0.2486726;0.4194951;477.7;0.2042569;False;10-11-2024 20:29:01:270;1731266941270;;
341;113;0.4284922;0.289853;0.2486703;0.4196116;478.9;0.204482;False;10-11-2024 20:29:01:304;1731266941304;;
325;105;0.408458;0.2695352;0.2520728;0.2478431;480.1;0.205549;False;10-11-2024 20:29:01:353;1731266941353;;
325;105;0.4083695;0.2692743;0.3364973;0.5289722;482.4;0.2092536;False;10-11-2024 20:29:01:401;1731266941401;;
320;104;0.4030836;0.268871;0.289613;0.4893564;484.5;0.2085273;False;10-11-2024 20:29:01:441;1731266941441;;
314;105;0.3956536;0.2705376;0.2712811;0.5904039;484.3;0.17539;False;10-11-2024 20:29:01:484;1731266941484;;
308;105;0.387523;0.2694899;0.2659724;0.4538073;484.2;0.1762361;False;10-11-2024 20:29:01:544;1731266941544;;
307;109;0.3862305;0.2816566;0.2894065;0.7392657;484.5;0.2043349;False;10-11-2024 20:29:01:588;1731266941588;;
306;113;0.3852815;0.2900607;0.289706;0.7392612;484.7;0.2045179;False;10-11-2024 20:29:01:631;1731266941631;;
305;111;0.3833212;0.2856079;0.3476302;0.445616;487.7;0.1842537;False;10-11-2024 20:29:01:675;1731266941675;;
303;110;0.3817462;0.2820767;0.3476326;0.4456162;490.5;0.184255;False;10-11-2024 20:29:01:722;1731266941722;;
296;109;0.3729663;0.2811709;0.2474464;0.4814012;492.0;0.2011652;False;10-11-2024 20:29:01:762;1731266941762;;
291;109;0.3667905;0.2805112;0.2474459;0.4814233;493.4;0.2011861;False;10-11-2024 20:29:01:798;1731266941798;;
288;109;0.3620542;0.2799886;0.2474472;0.4813576;494.6;0.2011234;False;10-11-2024 20:29:01:834;1731266941834;;
299;108;0.3765081;0.279389;0.4529097;0.4787053;498.5;0.1932481;False;10-11-2024 20:29:01:880;1731266941880;;
305;108;0.384066;0.278451;0.4527978;0.4551698;501.9;0.1931799;False;10-11-2024 20:29:01:912;1731266941912;;
310;108;0.3901019;0.2776412;0.452802;0.4551702;505.1;0.1931806;False;10-11-2024 20:29:01:946;1731266941946;;
306;108;0.3851591;0.2774749;0.3014343;0.4974236;504.5;0.2166953;False;10-11-2024 20:29:01:983;1731266941983;;
303;108;0.3815351;0.2773471;0.3013234;0.4974434;504.0;0.2165982;False;10-11-2024 20:29:02:18;1731266942018;;
292;108;0.3672221;0.2773185;0.2541056;0.4901779;503.6;0.2177067;False;10-11-2024 20:29:02:82;1731266942082;;
286;107;0.3594978;0.2766263;0.2478763;0.4596963;501.5;0.192244;False;10-11-2024 20:29:02:121;1731266942121;;
281;107;0.3533229;0.2765302;0.2461493;0.5468813;498.9;0.2099754;False;10-11-2024 20:29:02:161;1731266942161;;
277;108;0.3483854;0.2771978;0.2454032;0.5845451;496.6;0.2098604;False;10-11-2024 20:29:02:201;1731266942201;;
274;107;0.3442304;0.2758626;0.2477895;0.4640783;494.5;0.2107264;False;10-11-2024 20:29:02:253;1731266942253;;
271;107;0.3416886;0.2749695;0.2478327;0.4618989;496.0;0.1931543;False;10-11-2024 20:29:02:294;1731266942294;;
270;106;0.3399592;0.2743585;0.2478328;0.4618938;497.4;0.1931022;False;10-11-2024 20:29:02:328;1731266942328;;
269;106;0.3387356;0.2742995;0.2503844;0.4922616;498.1;0.2006484;False;10-11-2024 20:29:02:365;1731266942365;;
268;106;0.3372421;0.2737314;0.2477791;0.4646031;498.7;0.2008741;False;10-11-2024 20:29:02:410;1731266942410;;
267;106;0.3365098;0.2736142;0.2502154;0.4922686;499.2;0.2005351;False;10-11-2024 20:29:02:446;1731266942446;;
267;106;0.3358525;0.2723959;0.3262176;0.4383219;498.4;0.1984165;False;10-11-2024 20:29:02:486;1731266942486;;
266;105;0.3353641;0.2714584;0.3262088;0.4383173;497.7;0.198411;False;10-11-2024 20:29:02:523;1731266942523;;
264;105;0.3327653;0.2707081;0.2569746;0.4458941;498.1;0.2140737;False;10-11-2024 20:29:02:584;1731266942584;;
264;105;0.332073;0.270447;0.2910217;0.4512984;498.4;0.2130942;False;10-11-2024 20:29:02:626;1731266942626;;
262;106;0.3297077;0.2738486;0.2509553;0.6246176;501.6;0.1761499;False;10-11-2024 20:29:02:670;1731266942670;;
261;107;0.3280289;0.276138;0.25075;0.624634;504.6;0.1760404;False;10-11-2024 20:29:02:710;1731266942710;;
259;107;0.3262329;0.2764654;0.2507664;0.572149;507.2;0.1768951;False;10-11-2024 20:29:02:770;1731266942770;;
261;110;0.3286887;0.2832093;0.3538353;0.7115307;510.5;0.2041993;False;10-11-2024 20:29:02:813;1731266942813;;
264;111;0.3322343;0.2855663;0.3720127;0.6703238;513.4;0.2041739;False;10-11-2024 20:29:02:853;1731266942853;;
269;111;0.3388239;0.2855556;0.4006322;0.5693751;512.5;0.205803;False;10-11-2024 20:29:02:896;1731266942896;;
271;111;0.3405961;0.2854211;0.3694043;0.5571189;511.6;0.2062068;False;10-11-2024 20:29:02:950;1731266942950;;
264;111;0.3325494;0.2861479;0.2452296;0.6294658;509.0;0.1944108;False;10-11-2024 20:29:02:992;1731266942992;;
260;111;0.3271305;0.2864524;0.2447231;0.6188815;506.6;0.1944668;False;10-11-2024 20:29:03:28;1731266943028;;
259;111;0.3261856;0.2868084;0.2809611;0.6246409;505.8;0.1825692;False;10-11-2024 20:29:03:66;1731266943066;;
256;111;0.3220503;0.2867187;0.2499391;0.5649471;505.0;0.1827943;False;10-11-2024 20:29:03:115;1731266943115;;
254;109;0.3193773;0.2808752;0.2486504;0.4206191;507.6;0.1818911;False;10-11-2024 20:29:03:153;1731266943153;;
252;108;0.3175712;0.2770751;0.2486402;0.4211342;509.9;0.1818865;False;10-11-2024 20:29:03:187;1731266943187;;
251;106;0.3161061;0.2740701;0.2486403;0.4211296;512.0;0.1818731;False;10-11-2024 20:29:03:218;1731266943218;;
250;105;0.3145219;0.2708715;0.2486539;0.4204438;513.9;0.1819277;False;10-11-2024 20:29:03:264;1731266943264;;
250;109;0.314213;0.2803013;0.2596566;0.7287406;513.1;0.2122812;False;10-11-2024 20:29:03:303;1731266943303;;
249;111;0.3139724;0.2871403;0.2597353;0.7287344;512.4;0.2123342;False;10-11-2024 20:29:03:341;1731266943341;;
250;110;0.315232;0.2838288;0.3331524;0.4562094;510.4;0.225969;False;10-11-2024 20:29:03:380;1731266943380;;
250;110;0.3148829;0.2834459;0.3058285;0.5251358;508.7;0.2264853;False;10-11-2024 20:29:03:439;1731266943439;;
249;108;0.3132489;0.2792572;0.2572425;0.4240237;515.9;0.2069281;False;10-11-2024 20:29:03:481;1731266943481;;
247;107;0.311213;0.2754298;0.2469257;0.4081787;522.4;0.2069014;False;10-11-2024 20:29:03:519;1731266943519;;
249;106;0.3130293;0.2736419;0.3389477;0.4363465;528.0;0.1878144;False;10-11-2024 20:29:03:561;1731266943561;;
249;106;0.3139923;0.2719896;0.3316704;0.434552;533.1;0.1877441;False;10-11-2024 20:29:03:612;1731266943612;;
252;105;0.3165884;0.2711098;0.3569311;0.4406688;537.7;0.1878233;False;10-11-2024 20:29:03:656;1731266943656;;
248;105;0.3120201;0.2707289;0.2468979;0.5090891;536.3;0.1940724;False;10-11-2024 20:29:03:701;1731266943701;;
245;105;0.3089017;0.2705184;0.247235;0.4920719;535.0;0.193979;False;10-11-2024 20:29:03:742;1731266943742;;
247;105;0.3103516;0.2702838;0.3332597;0.5254738;529.8;0.200392;False;10-11-2024 20:29:03:801;1731266943801;;
248;105;0.3121067;0.2704853;0.3492411;0.5547239;525.1;0.1997441;False;10-11-2024 20:29:03:837;1731266943837;;
253;105;0.3184524;0.2706092;0.3933146;0.551604;523.6;0.2140263;False;10-11-2024 20:29:03:877;1731266943877;;
255;105;0.3206524;0.2708929;0.3723579;0.5658449;522.3;0.2138326;False;10-11-2024 20:29:03:912;1731266943912;;
259;106;0.3259719;0.2728564;0.3962001;0.6160953;521.1;0.2145924;False;10-11-2024 20:29:03:962;1731266943962;;
254;105;0.3191861;0.2707963;0.2480844;0.4491901;516.0;0.2263545;False;10-11-2024 20:29:03:999;1731266943999;;
250;104;0.3144008;0.2685946;0.2484325;0.4316162;511.5;0.2262903;False;10-11-2024 20:29:04:33;1731266944033;;
246;105;0.3101846;0.2692732;0.2454832;0.5805072;508.4;0.2097016;False;10-11-2024 20:29:04:70;1731266944070;;
243;105;0.3054887;0.2694693;0.2459671;0.5560797;505.6;0.2100331;False;10-11-2024 20:29:04:132;1731266944132;;
245;104;0.307866;0.2675787;0.3472441;0.4457849;507.9;0.2166199;False;10-11-2024 20:29:04:171;1731266944171;;
246;103;0.3094228;0.2652217;0.3447573;0.4221892;510.1;0.2166615;False;10-11-2024 20:29:04:208;1731266944208;;
247;102;0.3105747;0.2634769;0.3447574;0.4221894;512.0;0.2166618;False;10-11-2024 20:29:04:243;1731266944243;;
246;102;0.3098184;0.2623677;0.2871175;0.4404495;516.5;0.205359;False;10-11-2024 20:29:04:294;1731266944294;;
246;102;0.3099767;0.261819;0.3218084;0.4435233;520.6;0.205411;False;10-11-2024 20:29:04:330;1731266944330;;
247;102;0.3113526;0.2621572;0.3488853;0.5435507;522.9;0.1966587;False;10-11-2024 20:29:04:367;1731266944367;;
248;102;0.3116352;0.2624011;0.3326255;0.5432639;524.9;0.1966063;False;10-11-2024 20:29:04:401;1731266944401;;
249;102;0.3131489;0.2624946;0.3522512;0.5328519;526.7;0.1969282;False;10-11-2024 20:29:04:451;1731266944451;;
247;103;0.3113549;0.2657197;0.2773127;0.6301857;527.2;0.2016348;False;10-11-2024 20:29:04:493;1731266944493;;
246;104;0.3100052;0.268117;0.2773033;0.630091;527.6;0.2015669;False;10-11-2024 20:29:04:533;1731266944533;;
243;105;0.3058172;0.2695662;0.244721;0.6189846;523.2;0.2071389;False;10-11-2024 20:29:04:577;1731266944577;;
240;106;0.3019481;0.2735155;0.2437503;0.6679903;519.3;0.2072478;False;10-11-2024 20:29:04:631;1731266944631;;
238;106;0.3002111;0.2729379;0.2468219;0.5129274;515.1;0.1903076;False;10-11-2024 20:29:04:667;1731266944667;;
237;106;0.2987012;0.2742709;0.2442556;0.6424801;511.4;0.1901113;False;10-11-2024 20:29:04:700;1731266944700;;
236;106;0.2976494;0.2741269;0.246379;0.5352851;508.0;0.1901839;False;10-11-2024 20:29:04:733;1731266944733;;
237;106;0.2984335;0.2742043;0.3116731;0.5649524;509.6;0.206909;False;10-11-2024 20:29:04:788;1731266944788;;
237;106;0.2986359;0.2738764;0.3060628;0.5219867;511.0;0.2061372;False;10-11-2024 20:29:04:827;1731266944827;;
236;106;0.2969065;0.2730317;0.2471777;0.4949609;513.1;0.1834238;False;10-11-2024 20:29:04:864;1731266944864;;
235;106;0.2955605;0.2721607;0.2473357;0.4869887;515.0;0.1833773;False;10-11-2024 20:29:04:901;1731266944901;;
234;106;0.2940977;0.2721027;0.24652;0.5281682;516.7;0.1837793;False;10-11-2024 20:29:04:954;1731266944954;;
244;107;0.306642;0.2758332;0.3949052;0.6623161;515.9;0.23253;False;10-11-2024 20:29:04:998;1731266944998;;
252;107;0.3177673;0.2758902;0.4146825;0.574454;515.2;0.2322268;False;10-11-2024 20:29:05:35;1731266945035;;
253;106;0.3181943;0.2739015;0.3377709;0.4664266;511.8;0.2282002;False;10-11-2024 20:29:05:74;1731266945074;;
253;106;0.3186993;0.2739024;0.3398105;0.5487676;508.7;0.2294942;False;10-11-2024 20:29:05:126;1731266945126;;
252;106;0.3168795;0.2730063;0.2761389;0.4831445;508.4;0.2198816;False;10-11-2024 20:29:05:161;1731266945161;;
252;106;0.316761;0.2723892;0.3049261;0.4860944;508.1;0.2198672;False;10-11-2024 20:29:05:194;1731266945194;;
252;106;0.3166609;0.2718736;0.3049348;0.4860959;507.8;0.2198694;False;10-11-2024 20:29:05:229;1731266945229;;
253;105;0.3180533;0.2714307;0.3495877;0.4908255;509.3;0.208893;False;10-11-2024 20:29:05:279;1731266945279;;
253;105;0.3188933;0.2710742;0.3508044;0.4847139;510.6;0.2067958;False;10-11-2024 20:29:05:312;1731266945312;;
255;105;0.3216003;0.2706817;0.3780827;0.4800711;511.7;0.2073476;False;10-11-2024 20:29:05:349;1731266945349;;
254;105;0.319143;0.2706712;0.2776419;0.5402215;512.9;0.1830536;False;10-11-2024 20:29:05:390;1731266945390;;
253;105;0.3184031;0.2711994;0.2979108;0.5692149;514.0;0.1839129;False;10-11-2024 20:29:05:448;1731266945448;;
254;106;0.3191392;0.2740617;0.3448153;0.6439542;511.5;0.2094997;False;10-11-2024 20:29:05:489;1731266945489;;
254;107;0.3196619;0.2761161;0.3443835;0.6438708;509.3;0.2091795;False;10-11-2024 20:29:05:528;1731266945528;;
254;107;0.3196763;0.2760804;0.3228013;0.5459415;513.5;0.2015348;False;10-11-2024 20:29:05:568;1731266945568;;
253;106;0.3185218;0.2739463;0.2911395;0.4703504;517.4;0.202002;False;10-11-2024 20:29:05:618;1731266945618;;
253;106;0.3185034;0.273586;0.3141676;0.5075906;521.5;0.195773;False;10-11-2024 20:29:05:661;1731266945661;;
254;106;0.3191189;0.2733288;0.3436373;0.5067612;525.3;0.195522;False;10-11-2024 20:29:05:698;1731266945698;;
254;106;0.319619;0.2731192;0.3437592;0.5067447;528.6;0.1955891;False;10-11-2024 20:29:05:735;1731266945735;;
248;111;0.3124075;0.2847076;0.2424977;0.7443644;520.7;0.1829262;False;10-11-2024 20:29:05:787;1731266945787;;
245;111;0.3087986;0.2866246;0.2437209;0.6694712;513.6;0.1826756;False;10-11-2024 20:29:05:821;1731266945821;;
247;115;0.3107937;0.2951592;0.3486682;0.7821025;514.2;0.1924287;False;10-11-2024 20:29:05:860;1731266945860;;
248;117;0.3121824;0.3010122;0.3484527;0.7821255;514.8;0.1922781;False;10-11-2024 20:29:05:893;1731266945893;;
247;119;0.3107952;0.305473;0.27813;0.7583336;515.3;0.1926933;False;10-11-2024 20:29:05:944;1731266945944;;
246;115;0.3094583;0.2966039;0.2697244;0.4395769;523.6;0.2072064;False;10-11-2024 20:29:05:983;1731266945983;;
245;113;0.3084106;0.2901112;0.2696383;0.4395774;531.0;0.207147;False;10-11-2024 20:29:06:21;1731266946021;;
243;110;0.3059708;0.2844831;0.2484905;0.4286928;534.7;0.1974315;False;10-11-2024 20:29:06:59;1731266946059;;
241;108;0.3036937;0.2793355;0.2485108;0.4276649;537.9;0.1976305;False;10-11-2024 20:29:06:107;1731266946107;;
240;108;0.3021299;0.2793027;0.2462788;0.5403444;533.3;0.2172084;False;10-11-2024 20:29:06:145;1731266946145;;
239;108;0.300893;0.2792757;0.2462783;0.5403666;529.1;0.2171989;False;10-11-2024 20:29:06:182;1731266946182;;
238;109;0.2998252;0.280486;0.2446502;0.6225606;525.3;0.2172211;False;10-11-2024 20:29:06:218;1731266946218;;
238;113;0.2999512;0.2903831;0.3024933;0.7494478;524.6;0.1934112;False;10-11-2024 20:29:06:268;1731266946268;;
240;114;0.3015441;0.2924843;0.3304425;0.6880721;523.9;0.1920574;False;10-11-2024 20:29:06:305;1731266946305;;
241;114;0.3027779;0.2941667;0.3300426;0.6880558;523.3;0.1918047;False;10-11-2024 20:29:06:342;1731266946342;;
238;116;0.2999708;0.2986923;0.2425246;0.7505355;517.4;0.195312;False;10-11-2024 20:29:06:381;1731266946381;;
236;116;0.2974819;0.2993445;0.243507;0.6802694;512.1;0.1950617;False;10-11-2024 20:29:06:432;1731266946432;;
240;116;0.3016661;0.2997293;0.3534078;0.6791597;513.1;0.1922913;False;10-11-2024 20:29:06:471;1731266946471;;
242;117;0.3047377;0.3000293;0.3533869;0.6791642;514.0;0.1922763;False;10-11-2024 20:29:06:509;1731266946509;;
243;115;0.3063641;0.2958699;0.3434367;0.4960068;512.1;0.1994;False;10-11-2024 20:29:06:551;1731266946551;;
244;114;0.3065805;0.2925567;0.3216957;0.4998904;510.4;0.1995638;False;10-11-2024 20:29:06:601;1731266946601;;
243;115;0.3062344;0.2958604;0.2913537;0.7078472;511.3;0.1991821;False;10-11-2024 20:29:06:645;1731266946645;;
243;116;0.305982;0.2981956;0.2913125;0.7078469;512.0;0.1991505;False;10-11-2024 20:29:06:684;1731266946684;;
243;117;0.3057813;0.3000139;0.291315;0.7078469;512.7;0.1991522;False;10-11-2024 20:29:06:724;1731266946724;;
240;117;0.301533;0.3001402;0.244918;0.6090406;507.5;0.2015797;False;10-11-2024 20:29:06:781;1731266946781;;
238;117;0.2993363;0.3002391;0.2446112;0.6245261;502.8;0.2011985;False;10-11-2024 20:29:06:817;1731266946817;;
240;117;0.3017215;0.301836;0.3434373;0.7083727;501.4;0.2109305;False;10-11-2024 20:29:06:851;1731266946851;;
242;118;0.3046432;0.3031506;0.3570285;0.7115157;500.1;0.2106651;False;10-11-2024 20:29:06:884;1731266946884;;
243;118;0.3063934;0.3044412;0.3436854;0.7083055;499.0;0.2111078;False;10-11-2024 20:29:06:929;1731266946929;;
240;118;0.3026503;0.3029739;0.2459831;0.5552722;504.4;0.1972951;False;10-11-2024 20:29:06:969;1731266946969;;
238;117;0.3000942;0.3019649;0.2459839;0.5552326;509.2;0.1971069;False;10-11-2024 20:29:07:5;1731266947005;;
241;117;0.3031149;0.3006095;0.3519521;0.5394847;514.8;0.205236;False;10-11-2024 20:29:07:43;1731266947043;;
250;117;0.3148408;0.3000214;0.4076245;0.561387;519.9;0.2060399;False;10-11-2024 20:29:07:92;1731266947092;;
250;115;0.315155;0.29688;0.3390012;0.4841666;524.4;0.2049145;False;10-11-2024 20:29:07:132;1731266947132;;
248;113;0.3127441;0.2917129;0.2722;0.4391312;520.8;0.2119464;False;10-11-2024 20:29:07:174;1731266947174;;
247;112;0.3110341;0.2880865;0.272161;0.4391278;517.6;0.2119202;False;10-11-2024 20:29:07:213;1731266947213;;
243;113;0.305862;0.2900058;0.2444046;0.6349573;514.4;0.1889694;False;10-11-2024 20:29:07:270;1731266947270;;
241;113;0.303045;0.291397;0.2442029;0.6451389;511.5;0.1889871;False;10-11-2024 20:29:07:310;1731266947310;;
239;113;0.3009585;0.2912335;0.2460302;0.5528943;508.8;0.2241529;False;10-11-2024 20:29:07:353;1731266947353;;
238;113;0.2994336;0.2911122;0.2460284;0.5529827;506.5;0.2241145;False;10-11-2024 20:29:07:393;1731266947393;;
237;113;0.2979584;0.2907712;0.2462837;0.5400952;504.3;0.2242713;False;10-11-2024 20:29:07:447;1731266947447;;
236;113;0.2971011;0.2898594;0.2468898;0.5094988;512.6;0.1628147;False;10-11-2024 20:29:07:489;1731266947489;;
235;112;0.2964807;0.2892046;0.2468898;0.5095006;520.1;0.1628036;False;10-11-2024 20:29:07:527;1731266947527;;
235;112;0.2959297;0.2888741;0.2466875;0.5197107;514.7;0.2043328;False;10-11-2024 20:29:07:570;1731266947570;;
235;112;0.2954223;0.2883708;0.24684;0.5120101;509.9;0.2046003;False;10-11-2024 20:29:07:623;1731266947623;;
235;111;0.2952638;0.2855351;0.2562676;0.447335;511.9;0.2113726;False;10-11-2024 20:29:07:669;1731266947669;;
234;110;0.2948643;0.2834003;0.2706937;0.4403498;513.7;0.2108805;False;10-11-2024 20:29:07:706;1731266947706;;
240;112;0.3023724;0.2882658;0.3680333;0.6817236;509.8;0.2185517;False;10-11-2024 20:29:07:747;1731266947747;;
240;113;0.3023615;0.2908662;0.3019459;0.657179;506.3;0.2190478;False;10-11-2024 20:29:07:795;1731266947795;;
246;115;0.3090606;0.2959973;0.3772447;0.7189863;503.1;0.2182485;False;10-11-2024 20:29:07:838;1731266947838;;
242;119;0.3050686;0.3061164;0.2436937;0.8012493;499.5;0.1811665;False;10-11-2024 20:29:07:881;1731266947881;;
240;121;0.3023901;0.3118719;0.2435189;0.7898214;496.2;0.1811507;False;10-11-2024 20:29:07:918;1731266947918;;
255;120;0.3214939;0.3081012;0.427421;0.5282307;505.6;0.1914679;False;10-11-2024 20:29:07:971;1731266947971;;
259;119;0.3264624;0.3068313;0.3981361;0.5459516;514.1;0.1910257;False;10-11-2024 20:29:08:4;1731266948004;;
263;119;0.3306352;0.3057348;0.3981343;0.5459517;521.8;0.1910247;False;10-11-2024 20:29:08:41;1731266948041;;
264;119;0.3320968;0.3051768;0.3779303;0.5588534;526.8;0.1781483;False;10-11-2024 20:29:08:78;1731266948078;;
266;118;0.3341844;0.3042737;0.3840731;0.548053;531.3;0.1787056;False;10-11-2024 20:29:08:130;1731266948130;;
262;118;0.3296088;0.3049497;0.2745922;0.6514393;530.1;0.1932113;False;10-11-2024 20:29:08:169;1731266948169;;
259;119;0.3259903;0.3055068;0.2745931;0.6514179;528.9;0.1932145;False;10-11-2024 20:29:08:210;1731266948210;;
254;119;0.3193306;0.306243;0.2438272;0.6641039;523.4;0.1791063;False;10-11-2024 20:29:08:252;1731266948252;;
249;120;0.31288;0.309556;0.2427258;0.7197073;518.5;0.1789765;False;10-11-2024 20:29:08:311;1731266948311;;
251;117;0.3161658;0.3018465;0.3627529;0.4470249;523.6;0.1986471;False;10-11-2024 20:29:08:351;1731266948351;;
253;115;0.3189862;0.2953221;0.3624994;0.4470021;528.2;0.1985048;False;10-11-2024 20:29:08:399;1731266948399;;
253;113;0.3190835;0.2909975;0.3290398;0.4440042;532.3;0.1991163;False;10-11-2024 20:29:08:439;1731266948439;;
249;111;0.3128217;0.2858784;0.2484251;0.4319901;539.7;0.2029909;False;10-11-2024 20:29:08:497;1731266948497;;
249;110;0.313034;0.2838217;0.3234591;0.4435097;546.4;0.2024386;False;10-11-2024 20:29:08:533;1731266948533;;
247;109;0.3113299;0.2818978;0.2675662;0.4388526;541.7;0.1937241;False;10-11-2024 20:29:08:574;1731266948574;;
246;109;0.3101193;0.2805282;0.2674889;0.4388456;537.5;0.1936211;False;10-11-2024 20:29:08:609;1731266948609;;
246;116;0.3099017;0.2982113;0.2856959;0.7884617;533.2;0.2341698;False;10-11-2024 20:29:08:660;1731266948660;;
246;119;0.3098942;0.3065784;0.3094216;0.7848982;529.3;0.2318012;False;10-11-2024 20:29:08:693;1731266948693;;
246;121;0.3098611;0.3118635;0.3070638;0.7637807;525.8;0.2315084;False;10-11-2024 20:29:08:729;1731266948729;;
244;121;0.306765;0.3122553;0.2437889;0.6660411;519.7;0.2092058;False;10-11-2024 20:29:08:764;1731266948764;;
241;121;0.3036793;0.3128185;0.2436504;0.6730325;514.3;0.2099893;False;10-11-2024 20:29:08:814;1731266948814;;
241;123;0.3036057;0.3169694;0.2796903;0.7738673;512.3;0.2138495;False;10-11-2024 20:29:08:850;1731266948850;;
241;124;0.3035653;0.3200605;0.2787685;0.7738179;510.5;0.2134555;False;10-11-2024 20:29:08:883;1731266948883;;
241;125;0.303526;0.322491;0.2790471;0.7738328;508.9;0.2135736;False;10-11-2024 20:29:08:916;1731266948916;;
239;117;0.3014164;0.3020841;0.2490014;0.4029005;507.0;0.1995067;False;10-11-2024 20:29:08:978;1731266948978;;
238;117;0.3001207;0.3020779;0.2450487;0.6024421;505.4;0.197905;False;10-11-2024 20:29:09:15;1731266949015;;
238;115;0.2992928;0.2951333;0.2484462;0.4309279;519.8;0.1856158;False;10-11-2024 20:29:09:52;1731266949052;;
237;113;0.2986588;0.2900964;0.2484475;0.4308588;532.7;0.1852807;False;10-11-2024 20:29:09:89;1731266949089;;
237;111;0.2979724;0.2852009;0.2483926;0.4336328;544.3;0.1865545;False;10-11-2024 20:29:09:140;1731266949140;;
236;110;0.2975047;0.2843752;0.2474106;0.4832048;544.5;0.2232371;False;10-11-2024 20:29:09:180;1731266949180;;
236;110;0.2971553;0.2842588;0.2469468;0.5066181;544.7;0.2224621;False;10-11-2024 20:29:09:212;1731266949212;;
236;110;0.2967333;0.282152;0.271837;0.4390221;542.9;0.1836554;False;10-11-2024 20:29:09:248;1731266949248;;
235;109;0.2962585;0.2799503;0.2483421;0.4361795;541.3;0.1844203;False;10-11-2024 20:29:09:294;1731266949294;;
235;108;0.295873;0.2786662;0.271594;0.4390002;539.8;0.1833881;False;10-11-2024 20:29:09:330;1731266949330;;
234;113;0.2950343;0.2902147;0.2426597;0.7493421;534.9;0.2048669;False;10-11-2024 20:29:09:371;1731266949371;;
234;116;0.2943862;0.2983498;0.2426596;0.7493367;530.5;0.2048925;False;10-11-2024 20:29:09:411;1731266949411;;
233;116;0.2939006;0.2982663;0.2457276;0.5681672;531.1;0.1927896;False;10-11-2024 20:29:09:475;1731266949475;;
233;114;0.2937689;0.2943371;0.2479556;0.4556913;531.7;0.1916946;False;10-11-2024 20:29:09:516;1731266949516;;
236;119;0.2976247;0.3055513;0.3376413;0.7868209;524.7;0.2319692;False;10-11-2024 20:29:09:560;1731266949560;;
238;122;0.3002314;0.3129796;0.3376251;0.7868302;518.5;0.2319463;False;10-11-2024 20:29:09:601;1731266949601;;
237;118;0.2979206;0.3040996;0.2479381;0.456578;517.5;0.2090181;False;10-11-2024 20:29:09:657;1731266949657;;
236;118;0.2967065;0.3039931;0.2455758;0.5758326;516.5;0.2086257;False;10-11-2024 20:29:09:689;1731266949689;;
235;118;0.2957242;0.3032024;0.2463618;0.5361535;515.7;0.2085843;False;10-11-2024 20:29:09:722;1731266949722;;
234;119;0.2946597;0.3067323;0.2426295;0.7245701;509.2;0.1934456;False;10-11-2024 20:29:09:757;1731266949757;;
233;121;0.2935684;0.3107767;0.2424198;0.7351539;503.3;0.1936225;False;10-11-2024 20:29:09:803;1731266949803;;
233;120;0.2929954;0.3098761;0.2457349;0.5677981;510.2;0.2013817;False;10-11-2024 20:29:09:845;1731266949845;;
232;120;0.2926114;0.3092071;0.2457964;0.564696;516.3;0.2010426;False;10-11-2024 20:29:09:880;1731266949880;;
232;120;0.2922686;0.3091468;0.2451432;0.5976692;521.8;0.201021;False;10-11-2024 20:29:09:915;1731266949915;;
232;122;0.2917065;0.3142693;0.242722;0.7480018;520.2;0.1856633;False;10-11-2024 20:29:09:968;1731266949968;;
231;122;0.2914051;0.3151467;0.2431581;0.697883;518.8;0.1856535;False;10-11-2024 20:29:10:5;1731266950005;;
231;124;0.2911051;0.3184613;0.2427419;0.7571602;511.5;0.1997573;False;10-11-2024 20:29:10:49;1731266950049;;
231;124;0.2908698;0.3198932;0.2424275;0.736174;504.8;0.1997831;False;10-11-2024 20:29:10:88;1731266950088;;
231;125;0.2906228;0.3212771;0.2424269;0.7347981;498.8;0.1999201;False;10-11-2024 20:29:10:145;1731266950145;;
231;123;0.2905535;0.3168972;0.2465301;0.527656;505.9;0.172376;False;10-11-2024 20:29:10:183;1731266950183;;
231;122;0.2905073;0.3142751;0.2463265;0.537937;512.2;0.1723823;False;10-11-2024 20:29:10:218;1731266950218;;
231;120;0.2904169;0.3087948;0.2475003;0.4786796;510.6;0.202636;False;10-11-2024 20:29:10:257;1731266950257;;
231;119;0.2903514;0.3055728;0.246909;0.5085266;509.1;0.203143;False;10-11-2024 20:29:10:310;1731266950310;;
231;117;0.2912173;0.3016712;0.305747;0.4679348;510.3;0.2007015;False;10-11-2024 20:29:10:350;1731266950350;;
