X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;196;0.6006259;0.284487;0.5673742;0.5818277;430.4;0.2310706;False;11-11-2024 21:01:41:758;1731355301758;;
921;194;0.5997059;0.2810772;0.5721481;0.4801677;429.8;0.2436092;False;11-11-2024 21:01:41:799;1731355301799;;
931;193;0.6064152;0.2802863;0.6541625;0.5153447;427.8;0.2428692;False;11-11-2024 21:01:41:842;1731355301842;;
934;191;0.6082758;0.2771291;0.6328008;0.4714969;429.1;0.229996;False;11-11-2024 21:01:41:891;1731355301891;;
927;194;0.6039087;0.2808807;0.5598639;0.636;431.1;0.2467586;False;11-11-2024 21:01:41:935;1731355301935;;
938;191;0.6107245;0.2771569;0.6623141;0.4624853;429.4;0.2540248;False;11-11-2024 21:01:41:977;1731355301977;;
939;190;0.6117787;0.2758311;0.6342318;0.4872232;429.4;0.2571475;False;11-11-2024 21:01:42:19;1731355302019;;
939;189;0.6118584;0.274014;0.6204395;0.470654;429.6;0.2566869;False;11-11-2024 21:01:42:60;1731355302060;;
939;188;0.6118658;0.2725631;0.6127224;0.4701277;430.4;0.2602787;False;11-11-2024 21:01:42:103;1731355302103;;
940;187;0.6120498;0.2714418;0.623708;0.4696435;429.3;0.2924615;False;11-11-2024 21:01:42:145;1731355302145;;
940;187;0.6124175;0.2712853;0.6287186;0.4899958;427.0;0.2660245;False;11-11-2024 21:01:42:186;1731355302186;;
954;186;0.6215693;0.2692578;0.6885182;0.4461893;425.7;0.2648467;False;11-11-2024 21:01:42:227;1731355302227;;
984;185;0.6407174;0.2689233;0.7360132;0.4734988;425.2;0.2621119;False;11-11-2024 21:01:42:268;1731355302268;;
990;185;0.6449942;0.2679448;0.6954933;0.4565053;426.9;0.2768082;False;11-11-2024 21:01:42:312;1731355302312;;
990;184;0.6451698;0.2674096;0.6672187;0.4617905;425.7;0.2594119;False;11-11-2024 21:01:42:356;1731355302356;;
991;184;0.6453464;0.2668371;0.6537657;0.4570128;424.4;0.2618163;False;11-11-2024 21:01:42:397;1731355302397;;
988;184;0.6434727;0.2668173;0.6211673;0.4707035;425.4;0.2292086;False;11-11-2024 21:01:42:439;1731355302439;;
985;184;0.6414094;0.2668056;0.6149618;0.4702803;424.2;0.2762757;False;11-11-2024 21:01:42:482;1731355302482;;
981;184;0.6389921;0.2667805;0.6088704;0.469865;425.4;0.2774916;False;11-11-2024 21:01:42:528;1731355302528;;
977;184;0.636471;0.2667461;0.6015488;0.4693657;428.3;0.2957788;False;11-11-2024 21:01:42:570;1731355302570;;
977;184;0.6361755;0.2667212;0.6204977;0.4706579;427.6;0.2714573;False;11-11-2024 21:01:42:612;1731355302612;;
977;191;0.6360895;0.2764903;0.6244513;0.6606928;427.8;0.260295;False;11-11-2024 21:01:42:657;1731355302657;;
977;190;0.6361387;0.2750984;0.6381996;0.4739571;426.8;0.2736929;False;11-11-2024 21:01:42:702;1731355302702;;
987;190;0.6429979;0.2754335;0.6942899;0.5629765;425.8;0.2650188;False;11-11-2024 21:01:42:744;1731355302744;;
1004;190;0.6542116;0.2762399;0.7223992;0.5795988;425.0;0.2539553;False;11-11-2024 21:01:42:788;1731355302788;;
1003;190;0.6530094;0.2754464;0.6320597;0.4974599;424.4;0.2479696;False;11-11-2024 21:01:42:831;1731355302831;;
1003;204;0.6530095;0.2952486;0.6530359;0.7641214;424.9;0.2601185;False;11-11-2024 21:01:42:874;1731355302874;;
1005;214;0.6546984;0.3099503;0.6828049;0.7759774;425.7;0.2696649;False;11-11-2024 21:01:42:918;1731355302918;;
1004;218;0.653779;0.3168186;0.6357206;0.7481784;426.6;0.2552277;False;11-11-2024 21:01:42:961;1731355302961;;
1004;224;0.6536954;0.3250607;0.6481447;0.779396;426.9;0.2617128;False;11-11-2024 21:01:43:7;1731355303007;;
1004;226;0.6538364;0.3275507;0.6619729;0.7398754;428.1;0.2601925;False;11-11-2024 21:01:43:49;1731355303049;;
991;226;0.6451896;0.3276816;0.5847512;0.6960148;429.0;0.2365466;False;11-11-2024 21:01:43:92;1731355303092;;
990;225;0.6450826;0.3266762;0.6353477;0.6220173;428.1;0.246165;False;11-11-2024 21:01:43:134;1731355303134;;
920;224;0.5994783;0.3256097;0.4688007;0.6139652;429.5;0.2434771;False;11-11-2024 21:01:43:177;1731355303177;;
872;225;0.5681263;0.3263021;0.463997;0.6956397;427.4;0.2502068;False;11-11-2024 21:01:43:223;1731355303223;;
771;225;0.5021061;0.3264879;0.3546146;0.6831706;426.5;0.2383592;False;11-11-2024 21:01:43:266;1731355303266;;
743;216;0.48386;0.3133262;0.4103156;0.4832006;426.5;0.2469853;False;11-11-2024 21:01:43:312;1731355303312;;
732;211;0.4767468;0.30617;0.4286886;0.4973343;424.5;0.260011;False;11-11-2024 21:01:43:355;1731355303355;;
698;211;0.4550244;0.3061582;0.3657231;0.6084187;423.9;0.2478143;False;11-11-2024 21:01:43:398;1731355303398;;
668;211;0.4354246;0.3065291;0.3507316;0.6364172;422.7;0.2387725;False;11-11-2024 21:01:43:443;1731355303443;;
667;211;0.4344576;0.30652;0.4134388;0.6074771;420.7;0.2376483;False;11-11-2024 21:01:43:486;1731355303486;;
588;210;0.3830476;0.3046494;0.2461702;0.5458233;420.3;0.2538458;False;11-11-2024 21:01:43:529;1731355303529;;
584;206;0.3807451;0.2995526;0.3529706;0.4944534;418.6;0.2531287;False;11-11-2024 21:01:43:573;1731355303573;;
535;212;0.348374;0.3072318;0.2426983;0.7210986;417.9;0.235939;False;11-11-2024 21:01:43:619;1731355303619;;
507;211;0.3301268;0.3066843;0.2455783;0.5757061;418.6;0.2317875;False;11-11-2024 21:01:43:662;1731355303662;;
509;219;0.3317297;0.3169348;0.3584614;0.7669384;419.1;0.2397855;False;11-11-2024 21:01:43:705;1731355303705;;
493;212;0.3211743;0.3078352;0.2559421;0.4843804;420.2;0.2280054;False;11-11-2024 21:01:43:748;1731355303748;;
478;209;0.3114255;0.3026633;0.2470699;0.5004059;418.9;0.221291;False;11-11-2024 21:01:43:791;1731355303791;;
466;213;0.3038751;0.3089275;0.2427634;0.71781;419.4;0.2092844;False;11-11-2024 21:01:43:835;1731355303835;;
459;211;0.2991954;0.3059824;0.2464709;0.530648;417.8;0.2386387;False;11-11-2024 21:01:43:876;1731355303876;;
454;201;0.2960195;0.2920292;0.2487539;0.4153909;418.3;0.2065077;False;11-11-2024 21:01:43:920;1731355303920;;
450;201;0.2932081;0.2920063;0.246002;0.5543171;418.0;0.1921059;False;11-11-2024 21:01:43:964;1731355303964;;
447;199;0.2912581;0.2890339;0.2473343;0.4870593;421.0;0.2259503;False;11-11-2024 21:01:44:8;1731355304008;;
445;191;0.2900143;0.277243;0.2492618;0.3897514;418.6;0.203318;False;11-11-2024 21:01:44:52;1731355304052;;
444;186;0.2890917;0.2692845;0.2492463;0.3905361;417.1;0.1986606;False;11-11-2024 21:01:44:95;1731355304095;;
442;185;0.2881127;0.2690094;0.2471581;0.4959523;417.2;0.2011487;False;11-11-2024 21:01:44:141;1731355304141;;
441;184;0.2874721;0.2672947;0.2481518;0.4457873;418.5;0.2050392;False;11-11-2024 21:01:44:187;1731355304187;;
439;199;0.2864387;0.2882413;0.242683;0.7447588;418.7;0.2087987;False;11-11-2024 21:01:44:230;1731355304230;;
439;193;0.286179;0.279359;0.2487424;0.415975;421.6;0.2111514;False;11-11-2024 21:01:44:281;1731355304281;;
439;181;0.286132;0.2631465;0.2504067;0.3319535;422.9;0.2052949;False;11-11-2024 21:01:44:326;1731355304326;;
439;179;0.2859707;0.2602268;0.2488424;0.4109262;423.7;0.1944586;False;11-11-2024 21:01:44:370;1731355304370;;
438;180;0.2856004;0.2616501;0.2460105;0.5538857;425.1;0.2127463;False;11-11-2024 21:01:44:413;1731355304413;;
438;179;0.2855226;0.2591625;0.2485944;0.4234439;424.9;0.2110792;False;11-11-2024 21:01:44:460;1731355304460;;
438;178;0.2853565;0.2588273;0.247266;0.4905083;424.8;0.1953803;False;11-11-2024 21:01:44:503;1731355304503;;
438;178;0.2852098;0.2585679;0.2471244;0.4976574;424.8;0.207977;False;11-11-2024 21:01:44:548;1731355304548;;
438;177;0.285177;0.2575171;0.2481621;0.4452697;424.1;0.1948336;False;11-11-2024 21:01:44:594;1731355304594;;
437;177;0.2850431;0.2574298;0.2468702;0.5104889;426.3;0.1962954;False;11-11-2024 21:01:44:639;1731355304639;;
437;177;0.2849706;0.2572923;0.247296;0.488992;426.0;0.1941405;False;11-11-2024 21:01:44:686;1731355304686;;
436;181;0.2843605;0.2627618;0.2726801;0.6130612;425.3;0.2055507;False;11-11-2024 21:01:44:731;1731355304731;;
436;181;0.2840056;0.2627352;0.2488049;0.5209054;423.2;0.19985;False;11-11-2024 21:01:44:777;1731355304777;;
437;191;0.2849385;0.276555;0.2951433;0.703741;423.1;0.2050031;False;11-11-2024 21:01:44:822;1731355304822;;
435;191;0.2836243;0.2767757;0.2455878;0.575229;422.1;0.202926;False;11-11-2024 21:01:44:867;1731355304867;;
433;193;0.2825019;0.2797153;0.2443513;0.6376463;422.8;0.2061789;False;11-11-2024 21:01:44:911;1731355304911;;
432;202;0.2813902;0.2923971;0.2423724;0.7400251;423.9;0.2036883;False;11-11-2024 21:01:44:959;1731355304959;;
431;201;0.2809331;0.2915951;0.2460022;0.5543072;426.3;0.1972844;False;11-11-2024 21:01:45:2;1731355305002;;
430;204;0.2803447;0.2953475;0.2434141;0.6849586;428.9;0.201698;False;11-11-2024 21:01:45:47;1731355305047;;
430;200;0.2801877;0.2904087;0.2471437;0.496678;431.7;0.1999884;False;11-11-2024 21:01:45:91;1731355305091;;
430;191;0.2801702;0.277464;0.2489195;0.4070323;432.8;0.2068318;False;11-11-2024 21:01:45:135;1731355305135;;
458;191;0.2984894;0.2777151;0.3701011;0.5766702;434.5;0.2211477;False;11-11-2024 21:01:45:180;1731355305180;;
453;191;0.2955398;0.2768334;0.2468282;0.5126069;434.4;0.1956658;False;11-11-2024 21:01:45:225;1731355305225;;
450;191;0.2932579;0.2768239;0.2461782;0.5454223;434.6;0.2058378;False;11-11-2024 21:01:45:270;1731355305270;;
448;188;0.2917856;0.272447;0.248075;0.4496643;435.1;0.2013766;False;11-11-2024 21:01:45:314;1731355305314;;
446;188;0.2903916;0.2726378;0.2459338;0.5577596;435.5;0.1986436;False;11-11-2024 21:01:45:358;1731355305358;;
444;190;0.2891971;0.2756477;0.244649;0.6226197;434.7;0.1931878;False;11-11-2024 21:01:45:402;1731355305402;;
442;196;0.2882463;0.2838685;0.244512;0.6913482;434.5;0.1917922;False;11-11-2024 21:01:45:447;1731355305447;;
441;199;0.2874257;0.2881737;0.2436112;0.6750132;431.6;0.190159;False;11-11-2024 21:01:45:491;1731355305491;;
440;202;0.2867434;0.2931997;0.2431543;0.6980752;429.8;0.1867916;False;11-11-2024 21:01:45:535;1731355305535;;
439;208;0.2864255;0.3021779;0.2453131;0.7526001;430.8;0.1843852;False;11-11-2024 21:01:45:580;1731355305580;;
439;212;0.2858831;0.3080317;0.2424803;0.7446653;430.4;0.1929975;False;11-11-2024 21:01:45:625;1731355305625;;
438;210;0.2852653;0.304748;0.2573582;0.5515766;431.7;0.184589;False;11-11-2024 21:01:45:669;1731355305669;;
437;208;0.2850202;0.3020669;0.246165;0.5460865;433.0;0.1980608;False;11-11-2024 21:01:45:712;1731355305712;;
437;207;0.2848104;0.3002142;0.2460952;0.5496122;431.6;0.1892845;False;11-11-2024 21:01:45:757;1731355305757;;
437;206;0.2846196;0.2995298;0.2457774;0.5656537;430.2;0.1889779;False;11-11-2024 21:01:45:802;1731355305802;;
437;200;0.2845688;0.2907076;0.2480273;0.4520733;429.8;0.2061862;False;11-11-2024 21:01:45:845;1731355305845;;
436;192;0.2844537;0.2786031;0.2489664;0.4046669;430.0;0.1894593;False;11-11-2024 21:01:45:891;1731355305891;;
436;189;0.284432;0.2748191;0.2480589;0.4504809;430.4;0.1987419;False;11-11-2024 21:01:45:935;1731355305935;;
436;189;0.2842974;0.2746699;0.246393;0.5345783;431.3;0.2024549;False;11-11-2024 21:01:45:979;1731355305979;;
436;182;0.2841451;0.2641993;0.2495633;0.3745335;430.5;0.2079691;False;11-11-2024 21:01:46:24;1731355306024;;
435;182;0.2834882;0.2641258;0.2641727;0.4908205;433.7;0.2085285;False;11-11-2024 21:01:46:68;1731355306068;;
435;181;0.2832511;0.2619538;0.2483602;0.435267;438.0;0.2087417;False;11-11-2024 21:01:46:111;1731355306111;;
434;179;0.2830503;0.2602837;0.2483362;0.436478;440.6;0.1999007;False;11-11-2024 21:01:46:158;1731355306158;;
434;180;0.2827539;0.2605191;0.2465012;0.5291171;441.8;0.2032335;False;11-11-2024 21:01:46:202;1731355306202;;
434;175;0.2827341;0.253613;0.2496162;0.3718635;440.7;0.212487;False;11-11-2024 21:01:46:245;1731355306245;;
434;172;0.2827012;0.2503187;0.2491738;0.3941937;440.3;0.2091547;False;11-11-2024 21:01:46:292;1731355306292;;
434;170;0.2826906;0.2471404;0.2494012;0.3827174;440.3;0.1974833;False;11-11-2024 21:01:46:335;1731355306335;;
433;171;0.2824763;0.2478503;0.2789211;0.5141137;442.6;0.1936752;False;11-11-2024 21:01:46:378;1731355306378;;
433;170;0.2819768;0.2465204;0.2487891;0.4136136;441.3;0.2012057;False;11-11-2024 21:01:46:424;1731355306424;;
432;169;0.2816016;0.2454344;0.2488275;0.4116758;443.6;0.1871703;False;11-11-2024 21:01:46:468;1731355306468;;
432;168;0.2813575;0.243129;0.249358;0.3848976;441.4;0.2081876;False;11-11-2024 21:01:46:512;1731355306512;;
431;167;0.2810863;0.242957;0.2484746;0.4294904;443.5;0.2105992;False;11-11-2024 21:01:46:557;1731355306557;;
431;167;0.2809081;0.2424581;0.2488429;0.4108997;445.0;0.1976255;False;11-11-2024 21:01:46:602;1731355306602;;
431;162;0.2808946;0.2348385;0.2507229;0.3159942;446.5;0.1972349;False;11-11-2024 21:01:46:645;1731355306645;;
442;171;0.2880175;0.2486387;0.3296145;0.6232764;446.2;0.1944197;False;11-11-2024 21:01:46:691;1731355306691;;
439;171;0.2862661;0.2483926;0.2474673;0.4803445;445.5;0.2001132;False;11-11-2024 21:01:46:737;1731355306737;;
453;171;0.2951205;0.2483921;0.3457657;0.4967589;444.8;0.1955786;False;11-11-2024 21:01:46:781;1731355306781;;
472;177;0.3075937;0.25705;0.3720399;0.6257013;445.6;0.1948648;False;11-11-2024 21:01:46:827;1731355306827;;
465;178;0.3031878;0.2576535;0.258092;0.5434758;443.8;0.2027379;False;11-11-2024 21:01:46:874;1731355306874;;
457;180;0.2980093;0.2607657;0.2451466;0.5974986;442.5;0.2003854;False;11-11-2024 21:01:46:919;1731355306919;;
451;180;0.2942691;0.2619145;0.2455782;0.5757124;442.5;0.2069652;False;11-11-2024 21:01:46:963;1731355306963;;
448;179;0.2918784;0.2593298;0.2479793;0.4544969;442.4;0.1927137;False;11-11-2024 21:01:47:7;1731355307007;;
444;192;0.2893001;0.2792535;0.2424172;0.7448622;442.5;0.2012419;False;11-11-2024 21:01:47:52;1731355307052;;
441;193;0.287466;0.2800795;0.2450151;0.6041355;441.3;0.195285;False;11-11-2024 21:01:47:107;1731355307107;;
440;193;0.2864797;0.2796643;0.2463302;0.5377502;442.1;0.1930433;False;11-11-2024 21:01:47:150;1731355307150;;
439;186;0.2859659;0.2699577;0.2488883;0.4086064;441.1;0.2121942;False;11-11-2024 21:01:47:193;1731355307193;;
438;176;0.2856555;0.2559512;0.250057;0.3496066;440.7;0.187542;False;11-11-2024 21:01:47:235;1731355307235;;
438;176;0.2852147;0.25551;0.2476341;0.4719212;442.4;0.2029157;False;11-11-2024 21:01:47:277;1731355307277;;
437;167;0.2850723;0.2426704;0.2504405;0.3302496;443.1;0.2067917;False;11-11-2024 21:01:47:326;1731355307326;;
437;167;0.2847154;0.2428122;0.247212;0.4932311;441.7;0.1962079;False;11-11-2024 21:01:47:370;1731355307370;;
436;167;0.2844671;0.2427582;0.2477162;0.4677765;439.2;0.1831401;False;11-11-2024 21:01:47:415;1731355307415;;
436;170;0.284106;0.2466402;0.2456805;0.5705453;436.7;0.1845329;False;11-11-2024 21:01:47:458;1731355307458;;
436;168;0.2840888;0.2432493;0.2490342;0.4012395;435.5;0.2076119;False;11-11-2024 21:01:47:502;1731355307502;;
436;167;0.284032;0.2422667;0.2484731;0.4295685;438.6;0.207643;False;11-11-2024 21:01:47:545;1731355307545;;
436;166;0.2839994;0.2409689;0.2486914;0.4185471;436.6;0.1976788;False;11-11-2024 21:01:47:592;1731355307592;;
435;187;0.2834604;0.2708362;0.2426465;0.7536185;434.1;0.2043093;False;11-11-2024 21:01:47:636;1731355307636;;
435;187;0.2834053;0.2706622;0.2469756;0.5051689;432.1;0.1937521;False;11-11-2024 21:01:47:679;1731355307679;;
435;186;0.2833321;0.2705801;0.246658;0.5212004;432.8;0.1993725;False;11-11-2024 21:01:47:725;1731355307725;;
435;186;0.2832825;0.2705598;0.2467549;0.5163093;432.7;0.1878305;False;11-11-2024 21:01:47:769;1731355307769;;
434;188;0.2831193;0.2725158;0.2451473;0.5974615;432.0;0.1886957;False;11-11-2024 21:01:47:811;1731355307811;;
434;188;0.2830747;0.2724959;0.246301;0.539223;429.8;0.1904006;False;11-11-2024 21:01:47:856;1731355307856;;
434;202;0.2827295;0.2926027;0.2428157;0.7633306;428.7;0.1926315;False;11-11-2024 21:01:47:902;1731355307902;;
433;188;0.2824466;0.2732892;0.2498053;0.3623164;429.6;0.2007055;False;11-11-2024 21:01:47:947;1731355307947;;
433;178;0.2822035;0.2587183;0.2499348;0.3557788;431.4;0.2041427;False;11-11-2024 21:01:47:994;1731355307994;;
433;179;0.2820778;0.2598868;0.2459253;0.5581882;432.9;0.217456;False;11-11-2024 21:01:48:39;1731355308039;;
437;179;0.2849151;0.2598784;0.3071865;0.5174633;436.2;0.1984578;False;11-11-2024 21:01:48:84;1731355308084;;
435;181;0.2836861;0.2628364;0.2451344;0.5981179;436.4;0.1992275;False;11-11-2024 21:01:48:129;1731355308129;;
434;180;0.2829415;0.2616658;0.2475106;0.4781574;437.1;0.2034515;False;11-11-2024 21:01:48:175;1731355308175;;
434;183;0.2828301;0.2652963;0.2808174;0.6119577;434.9;0.1978105;False;11-11-2024 21:01:48:219;1731355308219;;
432;183;0.2816856;0.2661558;0.2455254;0.5783756;432.2;0.1865411;False;11-11-2024 21:01:48:264;1731355308264;;
431;183;0.2808042;0.2661866;0.2462946;0.5395449;430.3;0.1977614;False;11-11-2024 21:01:48:314;1731355308314;;
430;184;0.2801102;0.2669888;0.2454782;0.5807603;428.0;0.2074925;False;11-11-2024 21:01:48:359;1731355308359;;
479;188;0.3119512;0.2723947;0.4084706;0.6556767;428.8;0.1979372;False;11-11-2024 21:01:48:404;1731355308404;;
683;199;0.4451638;0.2892436;0.6315903;0.7672038;434.0;0.2065701;False;11-11-2024 21:01:48:447;1731355308447;;
764;206;0.4975047;0.2984855;0.6000092;0.7459406;436.5;0.2034269;False;11-11-2024 21:01:48:493;1731355308493;;
855;211;0.5570452;0.3063281;0.6696984;0.759919;438.8;0.1973664;False;11-11-2024 21:01:48:536;1731355308536;;
963;219;0.6272987;0.3172861;0.7459634;0.8042813;437.2;0.2007608;False;11-11-2024 21:01:48:581;1731355308581;;
979;220;0.6374388;0.319099;0.6715023;0.7378654;436.6;0.20449;False;11-11-2024 21:01:48:625;1731355308625;;
1027;224;0.6688383;0.3244715;0.748491;0.7889995;436.5;0.2037251;False;11-11-2024 21:01:48:670;1731355308670;;
1031;222;0.67172;0.32146;0.6873209;0.5951518;435.5;0.2078534;False;11-11-2024 21:01:48:715;1731355308715;;
1048;210;0.6829184;0.3051853;0.7303535;0.4649429;436.1;0.1943927;False;11-11-2024 21:01:48:761;1731355308761;;
1048;203;0.6828606;0.2938216;0.6821283;0.4592195;436.1;0.2080643;False;11-11-2024 21:01:48:805;1731355308805;;
1048;202;0.6824227;0.2931169;0.6713726;0.5561393;437.4;0.2045643;False;11-11-2024 21:01:48:850;1731355308850;;
1047;202;0.6822033;0.2931084;0.677074;0.5843544;437.3;0.2163836;False;11-11-2024 21:01:48:896;1731355308896;;
1047;200;0.6817707;0.2899213;0.6544901;0.5056551;437.4;0.2167789;False;11-11-2024 21:01:48:943;1731355308943;;
1049;198;0.6833814;0.2868675;0.7015655;0.4929116;437.8;0.2128122;False;11-11-2024 21:01:48:987;1731355308987;;
1049;196;0.6832796;0.2837396;0.6745787;0.4788971;437.5;0.2131511;False;11-11-2024 21:01:49:31;1731355309031;;
1024;193;0.6671832;0.2805382;0.5811993;0.4667541;438.2;0.2219522;False;11-11-2024 21:01:49:75;1731355309075;;
932;189;0.6072372;0.2749043;0.4577392;0.4257483;438.0;0.2047676;False;11-11-2024 21:01:49:119;1731355309119;;
838;188;0.5458278;0.2726087;0.4043475;0.4510066;437.6;0.2021572;False;11-11-2024 21:01:49:163;1731355309163;;
828;187;0.5395363;0.2713398;0.4960071;0.4590558;438.9;0.2013407;False;11-11-2024 21:01:49:208;1731355309208;;
812;185;0.5289249;0.2681174;0.4672128;0.4233298;438.6;0.2130826;False;11-11-2024 21:01:49:252;1731355309252;;
807;185;0.5255585;0.2680534;0.488731;0.5339967;438.4;0.2046021;False;11-11-2024 21:01:49:297;1731355309297;;
787;186;0.512995;0.2692647;0.4395345;0.5692476;436.6;0.2118673;False;11-11-2024 21:01:49:340;1731355309340;;
762;186;0.4961493;0.269354;0.4119023;0.5432273;435.1;0.2256849;False;11-11-2024 21:01:49:386;1731355309386;;
729;185;0.474701;0.2687585;0.3772128;0.4867692;434.5;0.2206393;False;11-11-2024 21:01:49:429;1731355309429;;
722;184;0.4705668;0.2666475;0.4216841;0.4524767;435.3;0.2177005;False;11-11-2024 21:01:49:474;1731355309474;;
723;180;0.4709891;0.2619018;0.4786676;0.4075026;436.2;0.2191682;False;11-11-2024 21:01:49:518;1731355309518;;
736;180;0.4796208;0.2613957;0.5343526;0.4589505;433.8;0.2157151;False;11-11-2024 21:01:49:561;1731355309561;;
738;180;0.4807488;0.2610023;0.5005771;0.4594806;432.9;0.2155754;False;11-11-2024 21:01:49:607;1731355309607;;
760;180;0.4951335;0.2609004;0.5706936;0.465769;433.2;0.2210907;False;11-11-2024 21:01:49:652;1731355309652;;
781;180;0.5090527;0.2606141;0.5863245;0.48527;432.6;0.223798;False;11-11-2024 21:01:49:695;1731355309695;;
785;181;0.5114769;0.2625548;0.5487183;0.5672514;433.2;0.2223405;False;11-11-2024 21:01:49:741;1731355309741;;
802;181;0.5224501;0.2624483;0.5959523;0.5035248;430.0;0.2185204;False;11-11-2024 21:01:49:785;1731355309785;;
802;190;0.5225535;0.2755848;0.5258436;0.6922852;429.5;0.229002;False;11-11-2024 21:01:49:829;1731355309829;;
862;195;0.5617186;0.2826601;0.686104;0.6743655;428.7;0.2104371;False;11-11-2024 21:01:49:874;1731355309874;;
897;195;0.5841907;0.2825471;0.6803777;0.5512825;426.3;0.2209787;False;11-11-2024 21:01:49:919;1731355309919;;
919;195;0.5983467;0.2824644;0.6803769;0.5512814;424.1;0.2209598;False;11-11-2024 21:01:49:961;1731355309961;;
930;197;0.6056885;0.286382;0.6675298;0.6575847;423.2;0.2246173;False;11-11-2024 21:01:50:6;1731355310006;;
958;199;0.6239977;0.2884202;0.7164135;0.6447493;424.0;0.2349556;False;11-11-2024 21:01:50:51;1731355310051;;
958;202;0.6241116;0.2933883;0.6271794;0.6946316;423.5;0.2218139;False;11-11-2024 21:01:50:95;1731355310095;;
958;206;0.624244;0.298201;0.635808;0.7076036;423.6;0.2188706;False;11-11-2024 21:01:50:141;1731355310141;;
946;199;0.6164793;0.2890261;0.5662897;0.4654396;425.0;0.2324971;False;11-11-2024 21:01:50:185;1731355310185;;
948;199;0.6176947;0.2890484;0.6451674;0.5804936;426.3;0.2288266;False;11-11-2024 21:01:50:228;1731355310228;;
955;199;0.622229;0.2890885;0.6711419;0.587513;426.5;0.2129092;False;11-11-2024 21:01:50:274;1731355310274;;
960;199;0.6254023;0.2891012;0.6694126;0.5927233;425.0;0.219804;False;11-11-2024 21:01:50:323;1731355310323;;
961;198;0.6257125;0.2875797;0.6511599;0.5268662;425.0;0.2213775;False;11-11-2024 21:01:50:367;1731355310367;;
959;197;0.6247005;0.2860983;0.6110327;0.5193813;424.4;0.2213154;False;11-11-2024 21:01:50:411;1731355310411;;
925;197;0.6023414;0.2862593;0.5173571;0.5878291;426.0;0.2159908;False;11-11-2024 21:01:50:457;1731355310457;;
924;194;0.602175;0.2816363;0.5968914;0.4682304;424.7;0.2164178;False;11-11-2024 21:01:50:501;1731355310501;;
924;193;0.6021937;0.2804751;0.606685;0.5046432;425.0;0.2233505;False;11-11-2024 21:01:50:544;1731355310544;;
923;197;0.6012394;0.2864376;0.5835073;0.6678196;425.0;0.2338365;False;11-11-2024 21:01:50:590;1731355310590;;
922;203;0.60081;0.2947142;0.5875044;0.711035;424.3;0.2241353;False;11-11-2024 21:01:50:635;1731355310635;;
927;199;0.6036333;0.2890084;0.6378456;0.4793963;425.6;0.2226523;False;11-11-2024 21:01:50:680;1731355310680;;
933;199;0.6079817;0.2883796;0.653286;0.5385727;424.1;0.223079;False;11-11-2024 21:01:50:724;1731355310724;;
932;199;0.6068174;0.288371;0.5880497;0.5671696;423.1;0.2294894;False;11-11-2024 21:01:50:768;1731355310768;;
900;200;0.5865095;0.290274;0.5009096;0.6363044;422.7;0.2174251;False;11-11-2024 21:01:50:814;1731355310814;;
887;207;0.5779549;0.300592;0.5180098;0.7403823;422.3;0.2369633;False;11-11-2024 21:01:50:857;1731355310857;;
866;207;0.5644516;0.3009107;0.48781;0.6354802;421.1;0.2254265;False;11-11-2024 21:01:50:900;1731355310900;;
866;214;0.5644368;0.309911;0.5544124;0.7610549;420.5;0.2142458;False;11-11-2024 21:01:50:943;1731355310943;;
867;214;0.5645672;0.3100001;0.5685625;0.6409812;420.3;0.2118738;False;11-11-2024 21:01:50:990;1731355310990;;
867;216;0.5649869;0.3130066;0.575852;0.7176424;422.6;0.2230063;False;11-11-2024 21:01:51:34;1731355311034;;
867;216;0.5651035;0.3131204;0.5708956;0.6351717;421.2;0.22096;False;11-11-2024 21:01:51:77;1731355311077;;
873;209;0.5686707;0.3034699;0.6076365;0.4854264;423.0;0.2282648;False;11-11-2024 21:01:51:119;1731355311119;;
897;208;0.5845472;0.3023039;0.6667741;0.5615918;423.5;0.2265542;False;11-11-2024 21:01:51:162;1731355311162;;
895;208;0.5831501;0.3023231;0.562115;0.6124232;422.9;0.22662;False;11-11-2024 21:01:51:208;1731355311208;;
898;206;0.5851372;0.2991181;0.6156605;0.5225497;421.3;0.2154611;False;11-11-2024 21:01:51:255;1731355311255;;
898;203;0.58488;0.2944983;0.577181;0.4914592;421.2;0.2126782;False;11-11-2024 21:01:51:300;1731355311300;;
898;201;0.584751;0.2913835;0.5788182;0.4931746;422.7;0.2103177;False;11-11-2024 21:01:51:344;1731355311344;;
899;198;0.5853574;0.2871591;0.6029433;0.4687178;421.9;0.216731;False;11-11-2024 21:01:51:389;1731355311389;;
898;198;0.5849106;0.2870206;0.5727288;0.5645372;420.9;0.2394575;False;11-11-2024 21:01:51:432;1731355311432;;
897;201;0.5842678;0.2923192;0.5680568;0.6701686;420.8;0.2152551;False;11-11-2024 21:01:51:476;1731355311476;;
915;202;0.5962569;0.293021;0.6639459;0.6159614;420.6;0.2117386;False;11-11-2024 21:01:51:523;1731355311523;;
