X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
360;229;0.2348977;0.3315799;0.278995;0.6613868;674.6;0.165743;False;10-11-2024 23:55:57:317;1731279357317;;
360;225;0.2349509;0.3257083;0.2462926;0.5396459;676.9;0.1723042;False;10-11-2024 23:55:57:354;1731279357354;;
363;227;0.236561;0.328694;0.2735919;0.7379451;682.2;0.1718867;False;10-11-2024 23:55:57:389;1731279357389;;
365;229;0.2381423;0.3318531;0.2771108;0.7532097;687.1;0.1716249;False;10-11-2024 23:55:57:422;1731279357422;;
374;234;0.2441218;0.3390752;0.3101344;0.8139235;683.2;0.1663886;False;10-11-2024 23:55:57:456;1731279357456;;
375;238;0.244184;0.3456464;0.2460549;0.828926;679.8;0.1663658;False;10-11-2024 23:55:57:488;1731279357488;;
375;230;0.2442533;0.3336757;0.2467745;0.5153208;667.7;0.177529;False;10-11-2024 23:55:57:522;1731279357522;;
375;225;0.2443032;0.3263508;0.2465399;0.5271631;656.8;0.1774358;False;10-11-2024 23:55:57:554;1731279357554;;
375;217;0.2443606;0.3149041;0.2476521;0.4710158;655.1;0.1777317;False;10-11-2024 23:55:57:589;1731279357589;;
375;215;0.2443924;0.3119453;0.2463747;0.5355015;653.6;0.1776079;False;10-11-2024 23:55:57:622;1731279357622;;
375;215;0.2444086;0.3115398;0.245411;0.5841508;647.5;0.1887362;False;10-11-2024 23:55:57:658;1731279357658;;
375;216;0.244391;0.3135822;0.2433667;0.6873522;652.4;0.1799737;False;10-11-2024 23:55:57:695;1731279357695;;
375;217;0.2443783;0.3149994;0.2433711;0.6871322;656.7;0.1798251;False;10-11-2024 23:55:57:728;1731279357728;;
375;213;0.2443907;0.3092121;0.2470158;0.5031394;660.4;0.1809371;False;10-11-2024 23:55:57:763;1731279357763;;
375;209;0.2443996;0.3031059;0.2475046;0.4784617;663.7;0.1808903;False;10-11-2024 23:55:57:795;1731279357795;;
375;210;0.2443962;0.3043427;0.2440173;0.6545112;666.3;0.1581618;False;10-11-2024 23:55:57:831;1731279357831;;
375;211;0.2443916;0.3057927;0.2437676;0.6671134;668.9;0.177324;False;10-11-2024 23:55:57:865;1731279357865;;
375;211;0.2443907;0.3061925;0.2442191;0.6443235;671.2;0.1771578;False;10-11-2024 23:55:57:898;1731279357898;;
375;215;0.2443748;0.3117088;0.2423869;0.7368189;668.9;0.1793274;False;10-11-2024 23:55:57:935;1731279357935;;
375;218;0.2443656;0.3166809;0.2426718;0.7535244;666.8;0.1792669;False;10-11-2024 23:55:57:966;1731279357966;;
376;221;0.244962;0.3205033;0.263483;0.7480243;669.2;0.1609075;False;10-11-2024 23:55:58:2;1731279358002;;
376;223;0.2453998;0.3232599;0.2633799;0.7479915;671.3;0.1609;False;10-11-2024 23:55:58:35;1731279358035;;
397;222;0.259009;0.3223755;0.3423901;0.6145775;667.3;0.1801476;False;10-11-2024 23:55:58:70;1731279358070;;
396;222;0.2584126;0.3223855;0.2441925;0.6456666;672.4;0.1704638;False;10-11-2024 23:55:58:106;1731279358106;;
396;219;0.2580809;0.3173772;0.2464111;0.5336626;677.0;0.1699795;False;10-11-2024 23:55:58:138;1731279358138;;
417;215;0.2720254;0.3125616;0.3549488;0.5256104;674.8;0.17049;False;10-11-2024 23:55:58:174;1731279358174;;
431;213;0.2811362;0.3092502;0.3548435;0.5255808;672.9;0.1704698;False;10-11-2024 23:55:58:206;1731279358206;;
427;221;0.2782945;0.3206348;0.2435215;0.7967244;671.8;0.1748691;False;10-11-2024 23:55:58:241;1731279358241;;
424;226;0.2762751;0.3283643;0.243521;0.7966903;670.9;0.1746972;False;10-11-2024 23:55:58:272;1731279358272;;
421;230;0.2745132;0.3336005;0.2432775;0.783435;676.0;0.1479212;False;10-11-2024 23:55:58:306;1731279358306;;
419;233;0.2731749;0.337474;0.243277;0.7833897;680.6;0.147835;False;10-11-2024 23:55:58:339;1731279358339;;
417;233;0.2720186;0.3384182;0.2424919;0.741804;683.6;0.1895555;False;10-11-2024 23:55:58:373;1731279358373;;
416;234;0.2711174;0.3392275;0.2426032;0.7435265;686.3;0.1896572;False;10-11-2024 23:55:58:404;1731279358404;;
415;217;0.2707341;0.315374;0.2486121;0.4225499;682.4;0.1579278;False;10-11-2024 23:55:58:439;1731279358439;;
415;215;0.2702864;0.3116394;0.2462081;0.5439129;679.5;0.1729599;False;10-11-2024 23:55:58:475;1731279358475;;
414;213;0.2699642;0.3087259;0.2463178;0.5383729;676.8;0.1727802;False;10-11-2024 23:55:58:506;1731279358506;;
414;217;0.2699126;0.3150151;0.2679521;0.7520209;675.4;0.1728396;False;10-11-2024 23:55:58:542;1731279358542;;
414;220;0.2698756;0.3191937;0.2678982;0.7520117;674.0;0.1728037;False;10-11-2024 23:55:58:574;1731279358574;;
413;217;0.2694039;0.3146576;0.2463281;0.5378527;675.5;0.1800571;False;10-11-2024 23:55:58:608;1731279358608;;
413;214;0.269066;0.3105655;0.2465955;0.5243536;676.8;0.1800443;False;10-11-2024 23:55:58:640;1731279358640;;
412;205;0.2688521;0.2977917;0.2484958;0.4284229;680.6;0.1535589;False;10-11-2024 23:55:58:675;1731279358675;;
407;212;0.265354;0.3076288;0.214305;0.7600419;673.8;0.1673475;False;10-11-2024 23:55:58:710;1731279358710;;
394;218;0.257088;0.3163019;0.1807005;0.7787937;667.6;0.1672243;False;10-11-2024 23:55:58:743;1731279358743;;
394;214;0.2568735;0.3106014;0.2467938;0.5143463;669.2;0.1535577;False;10-11-2024 23:55:58:779;1731279358779;;
394;211;0.2567134;0.3061781;0.2469099;0.5084858;670.7;0.153589;False;10-11-2024 23:55:58:812;1731279358812;;
395;215;0.2577548;0.312438;0.2743821;0.7396809;671.1;0.1527364;False;10-11-2024 23:55:58:848;1731279358848;;
400;217;0.2605136;0.3144548;0.2947757;0.702211;671.5;0.1528886;False;10-11-2024 23:55:58:880;1731279358880;;
399;214;0.260328;0.311115;0.2463072;0.5389102;673.2;0.1642513;False;10-11-2024 23:55:58:915;1731279358915;;
399;214;0.2601486;0.3103824;0.245527;0.5782969;680.8;0.1612868;False;10-11-2024 23:55:58:951;1731279358951;;
399;214;0.2599786;0.3104062;0.2445845;0.6258777;687.7;0.1610159;False;10-11-2024 23:55:58:984;1731279358984;;
399;215;0.2597827;0.3125583;0.2432131;0.6951092;690.5;0.1628081;False;10-11-2024 23:55:59:19;1731279359019;;
398;217;0.259614;0.3152718;0.2428067;0.7156262;693.0;0.1625414;False;10-11-2024 23:55:59:51;1731279359051;;
413;214;0.2690599;0.3109459;0.3332742;0.5268825;686.4;0.1705983;False;10-11-2024 23:55:59:86;1731279359086;;
413;209;0.2690371;0.3032543;0.2612931;0.4697603;680.6;0.1705483;False;10-11-2024 23:55:59:118;1731279359118;;
412;206;0.2684449;0.2982946;0.2473365;0.4869478;675.9;0.1581815;False;10-11-2024 23:55:59:155;1731279359155;;
412;207;0.2685927;0.3001192;0.2743922;0.6578492;685.5;0.1635291;False;10-11-2024 23:55:59:189;1731279359189;;
412;207;0.2687256;0.3002886;0.2750899;0.6178423;694.1;0.1642948;False;10-11-2024 23:55:59:222;1731279359222;;
411;209;0.2678219;0.3027021;0.2435366;0.678777;697.5;0.1395535;False;10-11-2024 23:55:59:257;1731279359257;;
410;209;0.2671998;0.3033729;0.2440683;0.6519332;700.5;0.1396199;False;10-11-2024 23:55:59:289;1731279359289;;
428;211;0.278674;0.3062854;0.3515865;0.702894;697.5;0.1566806;False;10-11-2024 23:55:59:322;1731279359322;;
442;211;0.2878731;0.3062498;0.3569665;0.6084682;694.8;0.156634;False;10-11-2024 23:55:59:354;1731279359354;;
440;215;0.2868347;0.3118651;0.2630135;0.7460408;693.8;0.1494829;False;10-11-2024 23:55:59:390;1731279359390;;
436;213;0.2843974;0.308958;0.2461803;0.5453169;687.8;0.142806;False;10-11-2024 23:55:59:423;1731279359423;;
435;212;0.2834853;0.3070495;0.2561386;0.5493197;682.4;0.1423514;False;10-11-2024 23:55:59:455;1731279359455;;
432;209;0.2818772;0.3032238;0.2468327;0.5123811;677.9;0.1445474;False;10-11-2024 23:55:59:489;1731279359489;;
431;207;0.2806583;0.3004236;0.2468257;0.5127361;673.9;0.1442895;False;10-11-2024 23:55:59:521;1731279359521;;
429;213;0.279729;0.3094662;0.2511572;0.7344862;678.8;0.1616381;False;10-11-2024 23:55:59:571;1731279359571;;
452;219;0.2944652;0.3181704;0.374144;0.7819129;683.2;0.1609773;False;10-11-2024 23:55:59:604;1731279359604;;
447;219;0.291425;0.3181821;0.2443057;0.6399526;680.7;0.1580893;False;10-11-2024 23:55:59:639;1731279359639;;
454;222;0.29583;0.3226387;0.3365584;0.7527167;673.9;0.1691322;False;10-11-2024 23:55:59:674;1731279359674;;
480;224;0.3128373;0.324428;0.4035635;0.7283843;667.7;0.1687138;False;10-11-2024 23:55:59:706;1731279359706;;
471;222;0.3067016;0.3220725;0.2454983;0.579745;669.4;0.1793367;False;10-11-2024 23:55:59:739;1731279359739;;
464;221;0.3021695;0.3202919;0.2455003;0.5796472;671.0;0.1788768;False;10-11-2024 23:55:59:772;1731279359772;;
458;219;0.2986076;0.3174094;0.2460297;0.5529197;673.3;0.1642048;False;10-11-2024 23:55:59:805;1731279359805;;
454;218;0.2956492;0.3161145;0.2456176;0.5737207;668.7;0.1581091;False;10-11-2024 23:55:59:841;1731279359841;;
450;218;0.2934648;0.3160669;0.2448448;0.6127356;664.5;0.1581595;False;10-11-2024 23:55:59:872;1731279359872;;
526;223;0.3425967;0.3230558;0.4781378;0.7668895;657.7;0.1807292;False;10-11-2024 23:55:59:907;1731279359907;;
590;225;0.3843198;0.3267667;0.5108102;0.750407;651.5;0.1809188;False;10-11-2024 23:55:59:938;1731279359938;;
533;226;0.347237;0.3277734;0.1991416;0.709194;664.6;0.158134;False;10-11-2024 23:55:59:974;1731279359974;;
487;228;0.3176072;0.3301684;0.1844547;0.7445603;676.4;0.1581355;False;10-11-2024 23:56:00:9;1731279360009;;
478;229;0.3115694;0.3324898;0.2426987;0.7506247;678.9;0.1575207;False;10-11-2024 23:56:00:45;1731279360045;;
472;228;0.3075019;0.3308642;0.2448511;0.6124164;688.9;0.1440049;False;10-11-2024 23:56:00:80;1731279360080;;
467;228;0.3043961;0.330271;0.2445027;0.6300036;697.8;0.1437477;False;10-11-2024 23:56:00:114;1731279360114;;
463;228;0.3016694;0.330562;0.2432237;0.6945748;701.3;0.1375458;False;10-11-2024 23:56:00:149;1731279360149;;
460;228;0.2997192;0.33015;0.2444133;0.6345166;704.3;0.1375893;False;10-11-2024 23:56:00:182;1731279360182;;
459;230;0.299098;0.3339829;0.2804256;0.7669066;698.4;0.1678482;False;10-11-2024 23:56:00:218;1731279360218;;
474;232;0.3086583;0.3361763;0.3661657;0.7569045;693.0;0.1675132;False;10-11-2024 23:56:00:251;1731279360251;;
468;219;0.3051781;0.3178428;0.2480525;0.4508001;688.2;0.1588101;False;10-11-2024 23:56:00:287;1731279360287;;
472;221;0.3079176;0.3209515;0.3345362;0.7363837;698.2;0.1549761;False;10-11-2024 23:56:00:321;1731279360321;;
472;221;0.3077684;0.3205798;0.302074;0.6206418;707.1;0.1545962;False;10-11-2024 23:56:00:355;1731279360355;;
465;221;0.3033003;0.3198609;0.2449832;0.6057498;705.0;0.1546229;False;10-11-2024 23:56:00:390;1731279360390;;
461;218;0.3002282;0.3155018;0.246457;0.5313454;703.0;0.1539946;False;10-11-2024 23:56:00:422;1731279360422;;
457;214;0.2976608;0.3110109;0.2466984;0.5191598;708.8;0.151134;False;10-11-2024 23:56:00:457;1731279360457;;
454;212;0.2957371;0.3076766;0.2467158;0.51828;714.0;0.1509527;False;10-11-2024 23:56:00:490;1731279360490;;
451;214;0.2936368;0.3107935;0.2431805;0.6967525;711.6;0.1580964;False;10-11-2024 23:56:00:526;1731279360526;;
452;220;0.2943352;0.3197047;0.3036536;0.7755747;714.4;0.1686454;False;10-11-2024 23:56:00:563;1731279360563;;
452;225;0.2943673;0.3260406;0.2951092;0.7765576;716.9;0.168389;False;10-11-2024 23:56:00:597;1731279360597;;
457;227;0.2975518;0.32947;0.3302661;0.7567278;719.5;0.1491363;False;10-11-2024 23:56:00:631;1731279360631;;
459;228;0.2993255;0.3300592;0.3248536;0.7122387;721.8;0.1487166;False;10-11-2024 23:56:00:665;1731279360665;;
452;228;0.2947709;0.3304484;0.2429548;0.7081469;723.7;0.1350614;False;10-11-2024 23:56:00:702;1731279360702;;
448;227;0.2917383;0.3290434;0.2448489;0.6125283;725.5;0.1350744;False;10-11-2024 23:56:00:737;1731279360737;;
510;228;0.3321278;0.3313944;0.4595795;0.7484081;716.0;0.1610443;False;10-11-2024 23:56:00:771;1731279360771;;
496;230;0.32298;0.3328699;0.2424763;0.7408786;734.0;0.1494648;False;10-11-2024 23:56:00:806;1731279360806;;
486;228;0.316947;0.3304845;0.2451511;0.5972745;750.3;0.149447;False;10-11-2024 23:56:00:838;1731279360838;;
482;224;0.3139454;0.3254986;0.2576327;0.5530043;743.4;0.1567902;False;10-11-2024 23:56:00:873;1731279360873;;
476;220;0.310277;0.3190781;0.2467788;0.5150993;737.3;0.1563044;False;10-11-2024 23:56:00:905;1731279360905;;
471;216;0.3070956;0.3139699;0.2467243;0.5178506;727.0;0.1655046;False;10-11-2024 23:56:00:941;1731279360941;;
468;214;0.3048388;0.3104427;0.2467258;0.5177796;717.8;0.1652662;False;10-11-2024 23:56:00:972;1731279360972;;
464;214;0.3027133;0.3100067;0.2456176;0.5737255;721.6;0.1475012;False;10-11-2024 23:56:01:7;1731279361007;;
456;218;0.2973386;0.3158968;0.2231342;0.7346714;705.2;0.1616852;False;10-11-2024 23:56:01:43;1731279361043;;
450;221;0.2934473;0.3200275;0.2231119;0.7346301;690.4;0.1616399;False;10-11-2024 23:56:01:76;1731279361076;;
460;223;0.2998967;0.3229641;0.3402143;0.7286415;688.2;0.1590758;False;10-11-2024 23:56:01:112;1731279361112;;
457;223;0.2977979;0.3232252;0.2435526;0.6779686;686.3;0.1573178;False;10-11-2024 23:56:01:146;1731279361146;;
457;223;0.2980538;0.3233833;0.3017032;0.6740497;685.5;0.1578592;False;10-11-2024 23:56:01:182;1731279361182;;
461;225;0.3003608;0.325735;0.3245134;0.734475;684.7;0.1577297;False;10-11-2024 23:56:01:217;1731279361217;;
488;231;0.3178269;0.3351228;0.3996151;0.8259082;674.9;0.1724097;False;10-11-2024 23:56:01:253;1731279361253;;
488;220;0.3182349;0.3188581;0.3273935;0.463916;665.8;0.1692673;False;10-11-2024 23:56:01:288;1731279361288;;
489;213;0.3189913;0.3086019;0.3349147;0.4717879;657.6;0.1691;False;10-11-2024 23:56:01:321;1731279361321;;
491;219;0.319694;0.3183429;0.3360319;0.7901946;649.9;0.1760191;False;10-11-2024 23:56:01:356;1731279361356;;
507;226;0.3300815;0.3276125;0.4032991;0.8155035;643.0;0.1757463;False;10-11-2024 23:56:01:388;1731279361388;;
612;229;0.398811;0.3316538;0.5683932;0.7765021;639.3;0.1674354;False;10-11-2024 23:56:01:422;1731279361422;;
744;230;0.4846101;0.3342144;0.6634884;0.7686349;635.9;0.1672372;False;10-11-2024 23:56:01:455;1731279361455;;
821;231;0.5348449;0.3355948;0.6568414;0.7537741;630.9;0.2069811;False;10-11-2024 23:56:01:491;1731279361491;;
818;231;0.5330679;0.3356641;0.4856295;0.6752179;631.0;0.183976;False;10-11-2024 23:56:01:526;1731279361526;;
816;232;0.5313834;0.3358082;0.498473;0.6961603;631.1;0.1836997;False;10-11-2024 23:56:01:560;1731279361560;;
839;231;0.5465055;0.3348446;0.6103426;0.635837;624.7;0.2176308;False;10-11-2024 23:56:01:596;1731279361596;;
854;230;0.5563295;0.3341288;0.6101035;0.6357747;619.0;0.2169999;False;10-11-2024 23:56:01:628;1731279361628;;
854;238;0.5563205;0.3449045;0.5173232;0.8539951;623.4;0.1987357;False;10-11-2024 23:56:01:663;1731279361663;;
854;242;0.5560523;0.350326;0.5219669;0.828954;627.3;0.1985982;False;10-11-2024 23:56:01:696;1731279361696;;
854;242;0.5565061;0.3505023;0.5623457;0.7448615;623.9;0.2389708;False;10-11-2024 23:56:01:730;1731279361730;;
865;242;0.5637279;0.3511917;0.6108503;0.7640001;621.9;0.2084825;False;10-11-2024 23:56:01:767;1731279361767;;
873;243;0.5688266;0.3517388;0.6103327;0.7639697;620.2;0.2079226;False;10-11-2024 23:56:01:804;1731279361804;;
869;243;0.5662969;0.3519073;0.5217664;0.7543167;621.4;0.2227572;False;10-11-2024 23:56:01:838;1731279361838;;
860;242;0.5602354;0.3515664;0.4935396;0.6877262;622.5;0.2215088;False;10-11-2024 23:56:01:871;1731279361871;;
886;242;0.5768316;0.351472;0.6571296;0.6970453;619.6;0.2172245;False;10-11-2024 23:56:01:906;1731279361906;;
865;238;0.5633717;0.3445481;0.4758066;0.5774743;613.9;0.2156082;False;10-11-2024 23:56:01:943;1731279361943;;
850;234;0.5539705;0.3396105;0.475792;0.5774648;608.8;0.2155584;False;10-11-2024 23:56:01:977;1731279361977;;
797;243;0.5189456;0.3522961;0.3862323;0.8690783;606.8;0.1875787;False;10-11-2024 23:56:02:14;1731279362014;;
754;248;0.4915111;0.3590616;0.3677281;0.8528963;604.9;0.1872239;False;10-11-2024 23:56:02:46;1731279362046;;
749;252;0.487758;0.366102;0.4398709;0.8651194;602.7;0.213408;False;10-11-2024 23:56:02:84;1731279362084;;
749;256;0.487707;0.3709181;0.4768355;0.8657403;600.6;0.2132084;False;10-11-2024 23:56:02:117;1731279362117;;
816;257;0.5314358;0.3722892;0.6604816;0.8225467;600.7;0.2147682;False;10-11-2024 23:56:02:154;1731279362154;;
866;256;0.5640835;0.371531;0.6783645;0.7156338;603.7;0.2171209;False;10-11-2024 23:56:02:187;1731279362187;;
906;256;0.5902624;0.371177;0.6934444;0.723845;606.4;0.2165188;False;10-11-2024 23:56:02:220;1731279362220;;
840;256;0.5470918;0.3712263;0.398101;0.7499998;602.8;0.1904364;False;10-11-2024 23:56:02:255;1731279362255;;
787;256;0.5126031;0.3712535;0.3783313;0.7594524;599.6;0.1900629;False;10-11-2024 23:56:02:287;1731279362287;;
811;256;0.52849;0.3712669;0.6151723;0.7443756;597.0;0.2050836;False;10-11-2024 23:56:02:322;1731279362322;;
827;256;0.5388451;0.3712708;0.6127691;0.7431754;594.7;0.2046974;False;10-11-2024 23:56:02:355;1731279362355;;
826;256;0.5383778;0.3705122;0.5242103;0.7050135;593.1;0.1906118;False;10-11-2024 23:56:02:391;1731279362391;;
830;256;0.5405617;0.3714339;0.5705347;0.7870773;590.6;0.1826516;False;10-11-2024 23:56:02:441;1731279362441;;
830;251;0.5405728;0.364498;0.5454224;0.6130027;590.5;0.1921073;False;10-11-2024 23:56:02:479;1731279362479;;
830;249;0.5408587;0.361238;0.5562441;0.6373563;590.4;0.1928958;False;10-11-2024 23:56:02:516;1731279362516;;
819;249;0.5332676;0.3617021;0.4774264;0.7507071;593.1;0.1891207;False;10-11-2024 23:56:02:556;1731279362556;;
818;250;0.532628;0.3621757;0.5135381;0.7579117;595.5;0.1894173;False;10-11-2024 23:56:02:588;1731279362588;;
867;252;0.5648475;0.3652442;0.6829836;0.8153426;591.1;0.2183567;False;10-11-2024 23:56:02:624;1731279362624;;
911;252;0.5934764;0.3654751;0.7033389;0.7610377;591.9;0.1689226;False;10-11-2024 23:56:02:661;1731279362661;;
939;252;0.6119517;0.3656104;0.7023282;0.7582746;592.7;0.1687206;False;10-11-2024 23:56:02:696;1731279362696;;
939;254;0.6119112;0.3680793;0.6044403;0.8171589;592.3;0.2087166;False;10-11-2024 23:56:02:736;1731279362736;;
941;256;0.6131995;0.3717681;0.637015;0.8494237;592.0;0.2079598;False;10-11-2024 23:56:02:772;1731279362772;;
894;257;0.5826252;0.3722442;0.4662143;0.7993018;594.2;0.2246455;False;10-11-2024 23:56:02:809;1731279362809;;
677;257;0.4408415;0.3722937;0.2282931;0.7847032;598.3;0.1976925;False;10-11-2024 23:56:02:847;1731279362847;;
569;257;0.3706325;0.3723307;0.2282792;0.7846892;602.1;0.197635;False;10-11-2024 23:56:02:881;1731279362881;;
510;257;0.3326452;0.3724346;0.2430501;0.7752857;600.1;0.1961044;False;10-11-2024 23:56:02:921;1731279362921;;
618;257;0.4027514;0.3726015;0.5767767;0.7566611;600.0;0.1889827;False;10-11-2024 23:56:02:979;1731279362979;;
670;257;0.4363225;0.372621;0.5878491;0.7733394;600.0;0.1884433;False;10-11-2024 23:56:03:15;1731279363015;;
764;257;0.4976587;0.3727175;0.6666354;0.7587817;598.3;0.2023532;False;10-11-2024 23:56:03:56;1731279363056;;
817;256;0.5319925;0.3708425;0.6595673;0.6898785;595.1;0.1982467;False;10-11-2024 23:56:03:97;1731279363097;;
858;256;0.5590475;0.3713947;0.6733165;0.7846875;597.4;0.1792145;False;10-11-2024 23:56:03:137;1731279363137;;
882;256;0.5742844;0.3714438;0.6671545;0.7657369;599.4;0.1788832;False;10-11-2024 23:56:03:172;1731279363172;;
883;256;0.575048;0.3714816;0.605171;0.7651569;599.1;0.211834;False;10-11-2024 23:56:03:213;1731279363213;;
886;256;0.5774639;0.3715054;0.6194131;0.764164;598.8;0.2129899;False;10-11-2024 23:56:03:265;1731279363265;;
887;257;0.5779942;0.3722461;0.609669;0.7961517;597.3;0.2046849;False;10-11-2024 23:56:03:304;1731279363304;;
891;256;0.5805903;0.3715662;0.6306087;0.7138263;594.6;0.2222978;False;10-11-2024 23:56:03:341;1731279363341;;
893;257;0.5814368;0.3728677;0.6198878;0.8085842;594.8;0.1940303;False;10-11-2024 23:56:03:379;1731279363379;;
894;258;0.5821617;0.3736081;0.6210101;0.8025302;595.0;0.1938238;False;10-11-2024 23:56:03:414;1731279363414;;
855;258;0.5567728;0.373669;0.4634331;0.7670603;596.4;0.1923659;False;10-11-2024 23:56:03:450;1731279363450;;
797;258;0.5189649;0.3739096;0.4288143;0.7836583;597.6;0.1927089;False;10-11-2024 23:56:03:512;1731279363512;;
793;258;0.5166546;0.3742279;0.4931831;0.7915149;597.1;0.1970663;False;10-11-2024 23:56:03:556;1731279363556;;
831;256;0.5412436;0.3719189;0.6511449;0.6851269;597.7;0.2064505;False;10-11-2024 23:56:03:594;1731279363594;;
853;257;0.5559027;0.3719517;0.6418979;0.7513477;592.9;0.1925008;False;10-11-2024 23:56:03:633;1731279363633;;
869;257;0.566089;0.3719775;0.6419193;0.7513583;588.6;0.1925489;False;10-11-2024 23:56:03:672;1731279363672;;
882;256;0.5747439;0.3712097;0.6420156;0.7105362;587.5;0.1954259;False;10-11-2024 23:56:03:721;1731279363721;;
768;262;0.5001427;0.3805425;0.3638469;0.8873153;587.3;0.1903817;False;10-11-2024 23:56:03:771;1731279363771;;
640;263;0.4171033;0.3807116;0.2777922;0.7914482;590.5;0.1992847;False;10-11-2024 23:56:03:820;1731279363820;;
564;263;0.3675239;0.3807331;0.263571;0.7636507;592.2;0.1911637;False;10-11-2024 23:56:03:867;1731279363867;;
515;263;0.3357607;0.3807558;0.2528133;0.7648165;593.8;0.1910239;False;10-11-2024 23:56:03:913;1731279363913;;
485;263;0.3159049;0.3815297;0.2522866;0.8087865;595.8;0.2050869;False;10-11-2024 23:56:03:961;1731279363961;;
416;264;0.2714274;0.3831691;0.1697065;0.8314524;591.6;0.1896949;False;10-11-2024 23:56:04:11;1731279364011;;
418;265;0.272392;0.3846348;0.2941382;0.8367743;590.0;0.2072577;False;10-11-2024 23:56:04:60;1731279364060;;
403;265;0.2624642;0.3847851;0.2204109;0.7954227;589.1;0.1837781;False;10-11-2024 23:56:04:121;1731279364121;;
550;265;0.358264;0.3849443;0.5143952;0.7871962;594.0;0.1738086;False;10-11-2024 23:56:04:182;1731279364182;;
607;265;0.3952193;0.3849098;0.4987012;0.7677053;598.4;0.1736967;False;10-11-2024 23:56:04:234;1731279364234;;
671;267;0.4374078;0.3869655;0.5464095;0.8444403;600.6;0.2001102;False;10-11-2024 23:56:04:286;1731279364286;;
707;268;0.4608004;0.3883654;0.5461695;0.8443938;602.6;0.1997869;False;10-11-2024 23:56:04:335;1731279364335;;
702;267;0.4571173;0.387125;0.4158491;0.7418844;602.5;0.1881636;False;10-11-2024 23:56:04:387;1731279364387;;
712;268;0.4639165;0.3881744;0.5090375;0.8318378;604.2;0.1996706;False;10-11-2024 23:56:04:437;1731279364437;;
708;268;0.4615016;0.3881544;0.4295899;0.7751137;599.4;0.2023468;False;10-11-2024 23:56:04:493;1731279364493;;
692;268;0.4508113;0.3881803;0.3841338;0.7790421;598.5;0.2200467;False;10-11-2024 23:56:04:544;1731279364544;;
674;267;0.438974;0.3866274;0.3674763;0.7289009;597.7;0.2036024;False;10-11-2024 23:56:04:598;1731279364598;;
634;266;0.4132186;0.3859577;0.3076946;0.7375237;597.0;0.2030561;False;10-11-2024 23:56:04:645;1731279364645;;
634;259;0.4130291;0.3749257;0.3896071;0.6132582;600.1;0.2186071;False;10-11-2024 23:56:04:695;1731279364695;;
668;258;0.4349756;0.3740278;0.5138378;0.6967052;598.0;0.2092033;False;10-11-2024 23:56:04:745;1731279364745;;
660;258;0.430164;0.3739494;0.3795298;0.7386765;596.0;0.2152566;False;10-11-2024 23:56:04:795;1731279364795;;
659;255;0.4294842;0.369903;0.4008438;0.6440498;599.4;0.1938415;False;10-11-2024 23:56:04:844;1731279364844;;
646;255;0.4210227;0.3700657;0.3540678;0.7477503;599.2;0.2114469;False;10-11-2024 23:56:04:894;1731279364894;;
638;255;0.4154702;0.3701785;0.3540106;0.7477455;599.1;0.2113304;False;10-11-2024 23:56:04:940;1731279364940;;
653;255;0.4251584;0.3704023;0.4740677;0.7548253;601.1;0.2097612;False;10-11-2024 23:56:04:988;1731279364988;;
714;258;0.465186;0.3744234;0.5709741;0.8283048;598.2;0.2024994;False;10-11-2024 23:56:05:37;1731279365037;;
732;258;0.4769847;0.374668;0.5340543;0.773254;598.2;0.2076037;False;10-11-2024 23:56:05:89;1731279365089;;
676;244;0.4402293;0.3534685;0.3260362;0.5278222;601.5;0.1639498;False;10-11-2024 23:56:05:138;1731279365138;;
642;235;0.4185064;0.3403797;0.3255432;0.5277842;604.5;0.1636503;False;10-11-2024 23:56:05:184;1731279365184;;
647;239;0.4214123;0.3466785;0.4512032;0.7890701;605.4;0.1957403;False;10-11-2024 23:56:05:235;1731279365235;;
678;242;0.4419799;0.3508991;0.5273591;0.7899581;601.9;0.1894661;False;10-11-2024 23:56:05:283;1731279365283;;
697;243;0.4540077;0.3524434;0.5227317;0.7665433;605.0;0.1880759;False;10-11-2024 23:56:05:331;1731279365331;;
699;244;0.4555717;0.3539236;0.4857538;0.7730257;602.3;0.1934354;False;10-11-2024 23:56:05:380;1731279365380;;
701;245;0.4567029;0.3550039;0.4856979;0.7730116;599.8;0.1933706;False;10-11-2024 23:56:05:428;1731279365428;;
744;245;0.4845805;0.3546297;0.5894749;0.6951554;599.2;0.1821772;False;10-11-2024 23:56:05:476;1731279365476;;
772;244;0.5026194;0.3542719;0.5952474;0.6908746;598.7;0.1819237;False;10-11-2024 23:56:05:519;1731279365519;;
826;245;0.5382479;0.3556;0.6628643;0.7729954;597.8;0.1719877;False;10-11-2024 23:56:05:561;1731279365561;;
814;246;0.5303939;0.3572452;0.4740527;0.7886041;601.6;0.1742083;False;10-11-2024 23:56:05:598;1731279365598;;
806;247;0.5248522;0.3584766;0.4737957;0.7885429;605.0;0.1738343;False;10-11-2024 23:56:05:634;1731279365634;;
