X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
924;250;0.6016955;0.3629047;0.6171951;0.7543126;475.6;0.1967853;False;11-11-2024 09:56:03:755;1731315363755;;
924;250;0.6020511;0.3630017;0.6277919;0.7384736;474.1;0.1979495;False;11-11-2024 09:56:03:804;1731315363804;;
924;250;0.6022037;0.3631929;0.6187294;0.7471185;472.5;0.1915896;False;11-11-2024 09:56:03:846;1731315363846;;
925;251;0.6022175;0.3632652;0.6220553;0.741581;471.3;0.1935392;False;11-11-2024 09:56:03:886;1731315363886;;
925;247;0.6023311;0.3584118;0.6189368;0.620977;470.8;0.2019723;False;11-11-2024 09:56:03:928;1731315363928;;
924;247;0.6021611;0.3576196;0.5984969;0.6707644;470.2;0.2035636;False;11-11-2024 09:56:03:970;1731315363970;;
925;246;0.6022703;0.357155;0.6198596;0.6749407;468.8;0.1991679;False;11-11-2024 09:56:04:10;1731315364010;;
925;246;0.6023822;0.357187;0.6106749;0.7177213;468.3;0.2028684;False;11-11-2024 09:56:04:50;1731315364050;;
925;244;0.6026208;0.3544122;0.6220737;0.6259567;466.1;0.2006346;False;11-11-2024 09:56:04:91;1731315364091;;
925;244;0.6027979;0.353802;0.6217307;0.6585515;465.3;0.2030215;False;11-11-2024 09:56:04:135;1731315364135;;
926;243;0.6029138;0.3528548;0.6121157;0.6455602;463.9;0.2003109;False;11-11-2024 09:56:04:176;1731315364176;;
926;243;0.6029952;0.352195;0.6121846;0.6455218;462.7;0.2004769;False;11-11-2024 09:56:04:214;1731315364214;;
926;242;0.6030273;0.3505687;0.6044218;0.6215839;461.0;0.2041798;False;11-11-2024 09:56:04:254;1731315364254;;
926;242;0.6029974;0.3513598;0.6019725;0.7241843;460.6;0.1964558;False;11-11-2024 09:56:04:309;1731315364309;;
926;243;0.603085;0.3522057;0.6145134;0.7361544;461.6;0.1945465;False;11-11-2024 09:56:04:348;1731315364348;;
926;243;0.6032203;0.3525786;0.6165335;0.7266446;462.6;0.2038867;False;11-11-2024 09:56:04:389;1731315364389;;
926;244;0.6033591;0.3532405;0.6173627;0.7397529;463.7;0.2000429;False;11-11-2024 09:56:04:430;1731315364430;;
926;244;0.6034033;0.3537956;0.6152101;0.7410042;465.5;0.2061647;False;11-11-2024 09:56:04:471;1731315364471;;
915;243;0.5960593;0.3520709;0.5436623;0.6460242;465.5;0.2018193;False;11-11-2024 09:56:04:513;1731315364513;;
864;238;0.5626081;0.3450193;0.4483557;0.567039;466.6;0.1981969;False;11-11-2024 09:56:04:553;1731315364553;;
822;235;0.5355468;0.3411117;0.4353687;0.5843385;465.6;0.2061016;False;11-11-2024 09:56:04:594;1731315364594;;
799;232;0.5204341;0.3362344;0.4433416;0.5587391;465.8;0.1918814;False;11-11-2024 09:56:04:636;1731315364636;;
760;231;0.4949748;0.3353232;0.3929531;0.6033453;463.6;0.1860552;False;11-11-2024 09:56:04:677;1731315364677;;
749;231;0.4879964;0.3350354;0.4325801;0.6162375;462.0;0.1815242;False;11-11-2024 09:56:04:719;1731315364719;;
741;231;0.4826611;0.3348276;0.4303613;0.6167731;461.9;0.1819594;False;11-11-2024 09:56:04:760;1731315364760;;
742;231;0.4833462;0.3346727;0.4965095;0.6323209;461.9;0.1798988;False;11-11-2024 09:56:04:803;1731315364803;;
745;231;0.4854047;0.3348233;0.5136263;0.6762884;463.2;0.1840032;False;11-11-2024 09:56:04:844;1731315364844;;
749;231;0.4876677;0.335429;0.5208736;0.6951899;464.4;0.1813273;False;11-11-2024 09:56:04:882;1731315364882;;
751;233;0.4893977;0.338075;0.5188531;0.7374204;465.2;0.1728933;False;11-11-2024 09:56:04:927;1731315364927;;
753;234;0.4905519;0.3394607;0.5181103;0.7285957;466.9;0.1802852;False;11-11-2024 09:56:04:969;1731315364969;;
753;236;0.4906156;0.3419264;0.4950842;0.7536148;468.5;0.172113;False;11-11-2024 09:56:05:13;1731315365013;;
752;237;0.4901327;0.3434632;0.479527;0.7474417;469.5;0.1723803;False;11-11-2024 09:56:05:59;1731315365059;;
752;237;0.4899093;0.343501;0.481727;0.6925585;470.1;0.1702502;False;11-11-2024 09:56:05:100;1731315365100;;
752;237;0.4897828;0.3435642;0.483619;0.7099019;470.7;0.1717353;False;11-11-2024 09:56:05:148;1731315365148;;
752;237;0.4896425;0.3433656;0.4819542;0.6736091;472.0;0.178817;False;11-11-2024 09:56:05:191;1731315365191;;
753;237;0.4902995;0.3433802;0.5069803;0.6959091;473.2;0.1771229;False;11-11-2024 09:56:05:237;1731315365237;;
753;236;0.4904613;0.3428227;0.5005229;0.6567791;472.5;0.1710695;False;11-11-2024 09:56:05:280;1731315365280;;
748;236;0.487444;0.3421449;0.4528631;0.6489419;473.4;0.1765666;False;11-11-2024 09:56:05:324;1731315365324;;
742;236;0.4831689;0.342001;0.440021;0.665257;474.4;0.1724163;False;11-11-2024 09:56:05:370;1731315365370;;
736;235;0.4796194;0.3405126;0.4358183;0.6224076;474.7;0.1784684;False;11-11-2024 09:56:05:413;1731315365413;;
736;235;0.4795922;0.3401923;0.4678973;0.6453237;474.8;0.1726892;False;11-11-2024 09:56:05:454;1731315365454;;
736;234;0.479568;0.3398579;0.4785184;0.6419523;475.7;0.1747312;False;11-11-2024 09:56:05:496;1731315365496;;
736;234;0.4795398;0.3398394;0.47092;0.6590806;475.2;0.1710845;False;11-11-2024 09:56:05:538;1731315365538;;
735;235;0.4786641;0.3401733;0.4533497;0.6978837;474.8;0.1794132;False;11-11-2024 09:56:05:582;1731315365582;;
733;236;0.4777774;0.3418012;0.4508267;0.7339047;473.7;0.1765331;False;11-11-2024 09:56:05:626;1731315365626;;
735;235;0.4790054;0.34108;0.4953291;0.6445677;473.2;0.1765183;False;11-11-2024 09:56:05:677;1731315365677;;
739;236;0.4816214;0.3415666;0.5114349;0.7099356;472.3;0.183946;False;11-11-2024 09:56:05:722;1731315365722;;
740;235;0.4822345;0.3412028;0.4978019;0.6543391;470.8;0.1816657;False;11-11-2024 09:56:05:768;1731315365768;;
744;235;0.484956;0.3412387;0.5188855;0.6878023;469.5;0.1820143;False;11-11-2024 09:56:05:817;1731315365817;;
746;235;0.4857811;0.3412161;0.5079993;0.6734015;467.5;0.1816919;False;11-11-2024 09:56:05:866;1731315365866;;
746;236;0.4858198;0.3428673;0.4940318;0.735478;465.3;0.1770338;False;11-11-2024 09:56:05:922;1731315365922;;
728;240;0.4744681;0.3487222;0.4193858;0.7926708;463.7;0.1821429;False;11-11-2024 09:56:05:984;1731315365984;;
730;241;0.4758801;0.34879;0.4998151;0.7092804;462.8;0.1791016;False;11-11-2024 09:56:06:33;1731315366033;;
739;240;0.4816533;0.3485363;0.5315926;0.682771;462.8;0.1798901;False;11-11-2024 09:56:06:81;1731315366081;;
