X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
883;228;0.5748971;0.3305551;0.5329438;0.7051764;438.2;0.2245596;False;11-11-2024 19:53:12:882;1731351192882;;
759;220;0.4946819;0.318984;0.3415927;0.5142244;437.7;0.2041438;False;11-11-2024 19:53:12:927;1731351192927;;
692;215;0.4507456;0.3111872;0.3417605;0.5141692;437.1;0.2044792;False;11-11-2024 19:53:12:972;1731351192972;;
658;201;0.4288988;0.2919783;0.3559458;0.4114563;440.1;0.195335;False;11-11-2024 19:53:13:21;1731351193021;;
659;202;0.4290667;0.2925336;0.4316536;0.6137788;438.9;0.2095692;False;11-11-2024 19:53:13:76;1731351193076;;
687;198;0.4478544;0.2874345;0.5414761;0.4803084;437.5;0.1947781;False;11-11-2024 19:53:13:124;1731351193124;;
688;201;0.4481505;0.2917858;0.4568465;0.6662689;437.9;0.2125396;False;11-11-2024 19:53:13:173;1731351193173;;
711;199;0.4630495;0.2882535;0.5458509;0.4996749;437.6;0.2030391;False;11-11-2024 19:53:13:223;1731351193223;;
726;197;0.4730993;0.2857588;0.5464631;0.4996104;437.3;0.2042051;False;11-11-2024 19:53:13:272;1731351193272;;
727;198;0.4734349;0.2876012;0.4811932;0.6254594;438.1;0.1977421;False;11-11-2024 19:53:13:318;1731351193318;;
734;197;0.4780533;0.2864991;0.5341831;0.5229046;438.3;0.1977814;False;11-11-2024 19:53:13:365;1731351193365;;
720;197;0.4689976;0.2852021;0.4196736;0.5118809;439.4;0.2008668;False;11-11-2024 19:53:13:411;1731351193411;;
720;196;0.4688537;0.284274;0.4655162;0.5124201;440.4;0.2016294;False;11-11-2024 19:53:13:454;1731351193454;;
732;196;0.4765877;0.2841876;0.539131;0.5593624;444.3;0.2107379;False;11-11-2024 19:53:13:500;1731351193500;;
732;194;0.4767459;0.2820813;0.4829483;0.4884188;442.9;0.1990439;False;11-11-2024 19:53:13:547;1731351193547;;
740;192;0.4821974;0.2779285;0.5309932;0.4622109;443.7;0.1960675;False;11-11-2024 19:53:13:613;1731351193613;;
714;204;0.4649762;0.2959535;0.3919847;0.7500662;443.7;0.1971066;False;11-11-2024 19:53:13:658;1731351193658;;
693;205;0.4517229;0.2966832;0.3867477;0.619446;443.2;0.2019357;False;11-11-2024 19:53:13:706;1731351193706;;
649;203;0.4228323;0.2947274;0.3249428;0.5201102;443.1;0.2070648;False;11-11-2024 19:53:13:753;1731351193753;;
623;202;0.4056694;0.2933689;0.3250915;0.5201361;442.9;0.2073871;False;11-11-2024 19:53:13:797;1731351193797;;
618;202;0.4025948;0.2936192;0.3661012;0.598746;443.8;0.2016919;False;11-11-2024 19:53:13:843;1731351193843;;
629;214;0.4099636;0.3102929;0.4622642;0.7805315;441.3;0.2137483;False;11-11-2024 19:53:13:888;1731351193888;;
637;221;0.4149977;0.3210676;0.46256;0.7805342;439.1;0.214412;False;11-11-2024 19:53:13:931;1731351193931;;
728;222;0.4740755;0.3216931;0.6171939;0.6817547;436.7;0.2105667;False;11-11-2024 19:53:13:975;1731351193975;;
794;230;0.5173285;0.3341264;0.634717;0.8214692;434.3;0.2291363;False;11-11-2024 19:53:14:21;1731351194021;;
817;233;0.5319057;0.337229;0.5995027;0.7625041;432.5;0.2681387;False;11-11-2024 19:53:14:69;1731351194069;;
810;233;0.5274573;0.3373079;0.4807381;0.7126929;432.0;0.2470693;False;11-11-2024 19:53:14:115;1731351194115;;
817;234;0.5324384;0.3396616;0.5737534;0.7671263;431.6;0.2497197;False;11-11-2024 19:53:14:157;1731351194157;;
856;243;0.5577984;0.3518678;0.6522678;0.8715881;433.1;0.2492688;False;11-11-2024 19:53:14:204;1731351194204;;
874;248;0.5691901;0.3591119;0.6356807;0.8607622;431.6;0.2532698;False;11-11-2024 19:53:14:249;1731351194249;;
889;249;0.5789371;0.360525;0.6439776;0.8112362;430.1;0.2513672;False;11-11-2024 19:53:14:293;1731351194293;;
899;249;0.5855736;0.3615733;0.6439408;0.8112028;428.8;0.2520136;False;11-11-2024 19:53:14:337;1731351194337;;
902;249;0.5874534;0.3616351;0.6243647;0.7895532;425.8;0.2546369;False;11-11-2024 19:53:14:381;1731351194381;;
852;250;0.5551085;0.3621718;0.4553701;0.7550463;416.6;0.244285;False;11-11-2024 19:53:14:427;1731351194427;;
852;237;0.5549896;0.3434274;0.5522872;0.5340217;410.0;0.2230462;False;11-11-2024 19:53:14:473;1731351194473;;
852;229;0.554911;0.3320448;0.5523921;0.5340037;404.0;0.2233111;False;11-11-2024 19:53:14:516;1731351194516;;
880;219;0.5732361;0.3175852;0.6624181;0.4838283;403.0;0.2226031;False;11-11-2024 19:53:14:560;1731351194560;;
934;210;0.6084242;0.3049898;0.7263061;0.4630024;400.3;0.2282686;False;11-11-2024 19:53:14:605;1731351194605;;
965;206;0.628428;0.2992596;0.7221133;0.4885665;397.9;0.2285912;False;11-11-2024 19:53:14:647;1731351194647;;
967;198;0.6297823;0.2872636;0.6600728;0.4169601;395.3;0.2383172;False;11-11-2024 19:53:14:691;1731351194691;;
1027;187;0.6691781;0.271167;0.7888346;0.3653614;393.1;0.2484735;False;11-11-2024 19:53:14:739;1731351194739;;
1060;187;0.6902643;0.2719591;0.7832885;0.568554;391.7;0.2643329;False;11-11-2024 19:53:14:785;1731351194785;;
1090;186;0.7098412;0.2704906;0.8003561;0.4729216;390.5;0.2648401;False;11-11-2024 19:53:14:831;1731351194831;;
1103;177;0.7187248;0.2561727;0.7853853;0.3373735;388.3;0.2422472;False;11-11-2024 19:53:14:876;1731351194876;;
1086;176;0.7076225;0.2560347;0.6505975;0.5043527;387.6;0.2277699;False;11-11-2024 19:53:14:925;1731351194925;;
1076;179;0.7008852;0.2597763;0.6531857;0.5876477;389.3;0.242047;False;11-11-2024 19:53:14:972;1731351194972;;
1056;178;0.6881271;0.259018;0.6185619;0.4705259;388.6;0.2201071;False;11-11-2024 19:53:15:19;1731351195019;;
1043;178;0.6795158;0.2584497;0.6183639;0.4705124;387.9;0.2209146;False;11-11-2024 19:53:15:64;1731351195064;;
1044;176;0.6797479;0.255937;0.6859115;0.4286695;390.3;0.2171967;False;11-11-2024 19:53:15:111;1731351195111;;
1044;177;0.6797371;0.2562809;0.6733283;0.5265207;389.6;0.2317733;False;11-11-2024 19:53:15:157;1731351195157;;
1041;175;0.6779137;0.2546734;0.6465462;0.4404434;391.6;0.2248987;False;11-11-2024 19:53:15:204;1731351195204;;
1036;179;0.6746945;0.2603204;0.63159;0.6097412;394.4;0.235811;False;11-11-2024 19:53:15:249;1731351195249;;
1033;182;0.6726129;0.2634703;0.6326957;0.601312;396.9;0.2371012;False;11-11-2024 19:53:15:289;1731351195289;;
1032;194;0.6722704;0.2817829;0.6475682;0.7376483;398.3;0.194258;False;11-11-2024 19:53:15:336;1731351195336;;
1039;190;0.6765407;0.2757606;0.7107878;0.4499776;397.2;0.2039087;False;11-11-2024 19:53:15:381;1731351195381;;
1035;189;0.6739956;0.2749193;0.635085;0.5065811;402.0;0.1827091;False;11-11-2024 19:53:15:427;1731351195427;;
1032;189;0.6722209;0.2743207;0.6350807;0.5065637;406.3;0.1827706;False;11-11-2024 19:53:15:470;1731351195470;;
1028;198;0.6692915;0.2877472;0.6234437;0.7226466;409.8;0.1972887;False;11-11-2024 19:53:15:514;1731351195514;;
1024;198;0.6671231;0.2877522;0.6237649;0.5775867;415.7;0.2096747;False;11-11-2024 19:53:15:559;1731351195559;;
1024;198;0.6666972;0.2876474;0.6352321;0.559553;420.9;0.2101522;False;11-11-2024 19:53:15:601;1731351195601;;
1006;197;0.6555696;0.2851858;0.5751958;0.4989093;423.4;0.2180374;False;11-11-2024 19:53:15:647;1731351195647;;
966;194;0.6289281;0.2818159;0.5152222;0.4751665;423.4;0.2335989;False;11-11-2024 19:53:15:691;1731351195691;;
975;197;0.6348104;0.2861362;0.6730277;0.6507304;423.5;0.1654097;False;11-11-2024 19:53:15:737;1731351195737;;
981;199;0.6386892;0.2890518;0.6731196;0.6506295;423.7;0.1656107;False;11-11-2024 19:53:15:779;1731351195779;;
975;199;0.6352447;0.2890819;0.5919981;0.5877153;424.6;0.1553038;False;11-11-2024 19:53:15:824;1731351195824;;
981;207;0.6390767;0.3006341;0.6729097;0.7454692;426.4;0.1399727;False;11-11-2024 19:53:15:871;1731351195871;;
955;207;0.6219313;0.3006483;0.5368323;0.6181193;425.0;0.2047271;False;11-11-2024 19:53:15:914;1731351195914;;
938;207;0.6109958;0.3006591;0.5369722;0.6181381;423.7;0.2049313;False;11-11-2024 19:53:15:955;1731351195955;;
944;219;0.6152298;0.3181427;0.6508242;0.815865;427.8;0.1729956;False;11-11-2024 19:53:16:2;1731351196002;;
898;218;0.5847617;0.3160984;0.4797438;0.582509;430.6;0.1870597;False;11-11-2024 19:53:16:50;1731351196050;;
823;218;0.5360079;0.3160928;0.4039802;0.6313512;435.1;0.2245876;False;11-11-2024 19:53:16:95;1731351196095;;
764;218;0.4978162;0.3162618;0.3808577;0.6568384;439.2;0.2251745;False;11-11-2024 19:53:16:137;1731351196137;;
642;205;0.418464;0.297407;0.267235;0.4227188;445.1;0.1486382;False;11-11-2024 19:53:16:184;1731351196184;;
586;206;0.381845;0.2982159;0.2828296;0.6360962;444.2;0.2064997;False;11-11-2024 19:53:16:230;1731351196230;;
553;206;0.3601793;0.2989038;0.2834243;0.6385851;443.2;0.201492;False;11-11-2024 19:53:16:276;1731351196276;;
540;206;0.3517798;0.2989547;0.3025373;0.6171618;442.3;0.2023536;False;11-11-2024 19:53:16:320;1731351196320;;
533;200;0.3470511;0.2896869;0.3088647;0.455412;443.4;0.1570316;False;11-11-2024 19:53:16:364;1731351196364;;
518;200;0.3373432;0.2895785;0.278291;0.5640151;443.6;0.1779647;False;11-11-2024 19:53:16:410;1731351196410;;
566;158;0.3689995;0.2291081;0.4762098;0.1568225;447.6;0.1429702;False;11-11-2024 19:53:16:454;1731351196454;;
597;133;0.3887236;0.1937528;0.4761844;0.1568233;451.2;0.1429665;False;11-11-2024 19:53:16:498;1731351196498;;
621;133;0.404304;0.1938176;0.4841733;0.3956706;450.3;0.1893189;False;11-11-2024 19:53:16:543;1731351196543;;
635;148;0.4137391;0.2154526;0.4785365;0.6301499;449.9;0.1704333;False;11-11-2024 19:53:16:589;1731351196589;;
649;150;0.422895;0.2180145;0.4892152;0.5198886;452.3;0.1601681;False;11-11-2024 19:53:16:637;1731351196637;;
655;151;0.4268692;0.2198105;0.4780742;0.5199183;454.4;0.1601661;False;11-11-2024 19:53:16:680;1731351196680;;
665;152;0.4329512;0.220298;0.4947808;0.4997144;453.8;0.1651869;False;11-11-2024 19:53:16:726;1731351196726;;
664;128;0.4325895;0.1861993;0.4273628;0.158453;453.9;0.1574819;False;11-11-2024 19:53:16:771;1731351196771;;
672;114;0.4379071;0.166032;0.4954048;0.1637875;453.6;0.155488;False;11-11-2024 19:53:16:817;1731351196817;;
673;105;0.4385722;0.1524751;0.4714018;0.1588067;453.3;0.15555;False;11-11-2024 19:53:16:860;1731351196860;;
673;98;0.4383589;0.1428149;0.4349208;0.1582007;453.9;0.1456789;False;11-11-2024 19:53:16:906;1731351196906;;
663;94;0.4321491;0.1360563;0.390262;0.1596914;454.1;0.153615;False;11-11-2024 19:53:16:952;1731351196952;;
655;91;0.4268758;0.1330603;0.3843386;0.1806249;453.0;0.1503835;False;11-11-2024 19:53:16:999;1731351196999;;
655;91;0.4268984;0.1323965;0.4313591;0.2123682;453.8;0.1370451;False;11-11-2024 19:53:17:46;1731351197046;;
662;89;0.4310166;0.1290108;0.4722271;0.1635547;454.6;0.1370545;False;11-11-2024 19:53:17:98;1731351197098;;
671;87;0.436887;0.1259459;0.488445;0.1550927;455.1;0.1498058;False;11-11-2024 19:53:17:149;1731351197149;;
663;89;0.4322691;0.1291949;0.3972805;0.3118677;453.5;0.1446579;False;11-11-2024 19:53:17:202;1731351197202;;
662;101;0.4315517;0.1471099;0.4166259;0.4535497;453.4;0.1519217;False;11-11-2024 19:53:17:249;1731351197249;;
654;121;0.4258419;0.1756217;0.3786532;0.5575107;453.3;0.1480834;False;11-11-2024 19:53:17:297;1731351197297;;
647;134;0.4216756;0.1943475;0.3787204;0.5575061;453.2;0.1480908;False;11-11-2024 19:53:17:347;1731351197347;;
650;139;0.4233482;0.2021603;0.4454265;0.5257676;451.1;0.1511343;False;11-11-2024 19:53:17:393;1731351197393;;
650;139;0.4232823;0.2021064;0.4153439;0.4002376;447.7;0.1488563;False;11-11-2024 19:53:17:448;1731351197448;;
645;139;0.4202021;0.202046;0.3819639;0.3981398;447.7;0.152632;False;11-11-2024 19:53:17:496;1731351197496;;
