X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
567;223;0.3696339;0.3236806;0.3323063;0.5823705;468.5;0.1701342;False;07-11-2024 11:14:52:138;1730974492138;;
567;223;0.3697762;0.3235753;0.372722;0.6175647;468.5;0.1701599;False;07-11-2024 11:14:52:177;1730974492177;;
566;216;0.3688253;0.3128197;0.3360744;0.4566734;467.4;0.1676116;False;07-11-2024 11:14:52:214;1730974492214;;
557;214;0.3630032;0.3106148;0.2977825;0.5240871;468.0;0.1742765;False;07-11-2024 11:14:52:249;1730974492249;;
561;214;0.3657058;0.3105422;0.3919305;0.5744679;467.1;0.172737;False;07-11-2024 11:14:52:290;1730974492290;;
557;211;0.3630025;0.306073;0.3164324;0.4825465;468.1;0.170513;False;07-11-2024 11:14:52:323;1730974492323;;
554;209;0.3609386;0.3026885;0.3164306;0.4825275;469.1;0.1703932;False;07-11-2024 11:14:52:356;1730974492356;;
554;209;0.3608853;0.3024776;0.3408869;0.5537627;468.4;0.1689137;False;07-11-2024 11:14:52:391;1730974492391;;
554;207;0.3607852;0.3009852;0.3426818;0.5066348;467.6;0.168791;False;07-11-2024 11:14:52:428;1730974492428;;
553;207;0.3606668;0.3001635;0.3441093;0.5147239;467.2;0.1744944;False;07-11-2024 11:14:52:464;1730974492464;;
547;204;0.3567555;0.2952701;0.3008551;0.4468838;467.4;0.1710985;False;07-11-2024 11:14:52:500;1730974492500;;
538;201;0.350684;0.2914656;0.2838322;0.4488505;465.0;0.1724119;False;07-11-2024 11:14:52:535;1730974492535;;
538;200;0.3503821;0.2908826;0.3375673;0.547219;468.5;0.1751619;False;07-11-2024 11:14:52:571;1730974492571;;
538;200;0.3502667;0.2904787;0.3298593;0.5342585;469.3;0.1772025;False;07-11-2024 11:14:52:607;1730974492607;;
537;200;0.3502167;0.2896701;0.3284819;0.4939929;469.0;0.1731139;False;07-11-2024 11:14:52:644;1730974492644;;
526;200;0.3424512;0.2895079;0.2697962;0.518598;469.6;0.1771243;False;07-11-2024 11:14:52:682;1730974492682;;
510;197;0.3320893;0.2860357;0.2481484;0.4459631;469.8;0.1763246;False;07-11-2024 11:14:52:719;1730974492719;;
509;197;0.3319026;0.2858811;0.3008477;0.4966463;469.4;0.1701223;False;07-11-2024 11:14:52:760;1730974492760;;
504;195;0.3285564;0.2826745;0.2714405;0.4390312;468.3;0.1738805;False;07-11-2024 11:14:52:797;1730974492797;;
497;195;0.3240519;0.2824744;0.2588413;0.4827134;469.9;0.1674905;False;07-11-2024 11:14:52:834;1730974492834;;
497;194;0.3236637;0.2819282;0.315656;0.4733735;469.4;0.1736164;False;07-11-2024 11:14:52:872;1730974492872;;
493;194;0.3212555;0.2815682;0.2693958;0.4979557;470.4;0.172455;False;07-11-2024 11:14:52:909;1730974492909;;
485;192;0.316052;0.2788521;0.2483826;0.4341381;469.7;0.1732736;False;07-11-2024 11:14:52:946;1730974492946;;
484;192;0.3153663;0.2782339;0.2739178;0.4624245;470.6;0.1709978;False;07-11-2024 11:14:52:987;1730974492987;;
484;191;0.3153879;0.2775551;0.3157237;0.5144054;474.1;0.1731256;False;07-11-2024 11:14:53:24;1730974493024;;
477;190;0.3109169;0.2756801;0.248252;0.4407334;475.3;0.1711457;False;07-11-2024 11:14:53:61;1730974493061;;
474;190;0.309056;0.2754037;0.2609561;0.4670541;474.7;0.1824951;False;07-11-2024 11:14:53:103;1730974493103;;
474;189;0.30868;0.2746912;0.270625;0.4546499;474.3;0.1738336;False;07-11-2024 11:14:53:141;1730974493141;;
469;189;0.3057241;0.2738945;0.2480623;0.4503067;472.7;0.1725806;False;07-11-2024 11:14:53:180;1730974493180;;
468;189;0.3051836;0.2736456;0.2822404;0.4732252;474.3;0.1835286;False;07-11-2024 11:14:53:217;1730974493217;;
468;188;0.3050296;0.2729909;0.2744124;0.4963229;474.8;0.1777679;False;07-11-2024 11:14:53:258;1730974493258;;
464;189;0.3021095;0.274354;0.2455189;0.5787052;473.9;0.1672566;False;07-11-2024 11:14:53:298;1730974493298;;
460;198;0.2996468;0.2865772;0.2439189;0.7074794;472.6;0.1748664;False;07-11-2024 11:14:53:336;1730974493336;;
459;207;0.2990455;0.3003719;0.2812101;0.755488;472.0;0.1679989;False;07-11-2024 11:14:53:373;1730974493373;;
458;216;0.298222;0.3125938;0.2564514;0.766592;471.5;0.1669786;False;07-11-2024 11:14:53:415;1730974493415;;
465;222;0.3029767;0.3223534;0.3387443;0.7873251;471.7;0.1618311;False;07-11-2024 11:14:53:451;1730974493451;;
465;225;0.3027498;0.3262101;0.2843961;0.7464917;470.5;0.1702525;False;07-11-2024 11:14:53:489;1730974493489;;
496;229;0.3233201;0.3325173;0.4101419;0.7903407;470.5;0.1739381;False;07-11-2024 11:14:53:526;1730974493526;;
496;231;0.3232616;0.33528;0.3052694;0.7629935;468.8;0.1780711;False;07-11-2024 11:14:53:562;1730974493562;;
524;233;0.3416756;0.3375741;0.42512;0.7654058;469.7;0.1699608;False;07-11-2024 11:14:53:599;1730974493599;;
553;233;0.360146;0.3385218;0.4474481;0.7485726;469.7;0.1777807;False;07-11-2024 11:14:53:634;1730974493634;;
553;235;0.3605352;0.3402439;0.3701919;0.7680117;469.8;0.1680837;False;07-11-2024 11:14:53:672;1730974493672;;
553;235;0.3604757;0.3412617;0.3497539;0.7624177;470.6;0.1705254;False;07-11-2024 11:14:53:707;1730974493707;;
582;235;0.3794774;0.3412979;0.4715315;0.7375108;471.5;0.1772415;False;07-11-2024 11:14:53:742;1730974493742;;
602;235;0.3919385;0.3413263;0.4714624;0.7375066;472.2;0.1769917;False;07-11-2024 11:14:53:774;1730974493774;;
693;234;0.4515122;0.3390936;0.609534;0.6259737;472.7;0.1712119;False;07-11-2024 11:14:53:809;1730974493809;;
713;233;0.4648048;0.3383572;0.5349765;0.64956;471.3;0.1793925;False;07-11-2024 11:14:53:844;1730974493844;;
720;233;0.4688025;0.3384348;0.5065784;0.692907;470.7;0.182388;False;07-11-2024 11:14:53:881;1730974493881;;
723;233;0.4711781;0.3383408;0.5025702;0.6694655;470.6;0.1833464;False;07-11-2024 11:14:53:917;1730974493917;;
718;230;0.4679079;0.3338448;0.4252461;0.5763592;472.2;0.1869461;False;07-11-2024 11:14:53:953;1730974493953;;
721;229;0.4699377;0.3324182;0.4984508;0.6100953;475.4;0.1822537;False;07-11-2024 11:14:53:990;1730974493990;;
845;223;0.550131;0.3231158;0.7265303;0.500144;476.6;0.1844883;False;07-11-2024 11:14:54:25;1730974494025;;
984;216;0.640784;0.3136826;0.8119201;0.4763631;477.2;0.1880071;False;07-11-2024 11:14:54:61;1730974494061;;
1051;210;0.6847916;0.3046627;0.7940523;0.4567996;476.5;0.1931731;False;07-11-2024 11:14:54:97;1730974494097;;
1083;205;0.7056838;0.2972222;0.7771314;0.4479442;474.5;0.1895075;False;07-11-2024 11:14:54:133;1730974494133;;
1085;204;0.7070277;0.2954472;0.7169417;0.5029078;472.8;0.1962732;False;07-11-2024 11:14:54:168;1730974494168;;
989;205;0.643954;0.2979493;0.4621669;0.6525944;469.6;0.1741861;False;07-11-2024 11:14:54:205;1730974494205;;
898;206;0.5847602;0.2995404;0.4119105;0.649218;466.7;0.1742151;False;07-11-2024 11:14:54:238;1730974494238;;
843;207;0.5492383;0.2999017;0.4231537;0.6212099;465.2;0.1676545;False;07-11-2024 11:14:54:273;1730974494273;;
800;207;0.5210001;0.299805;0.4116209;0.576538;465.2;0.1754504;False;07-11-2024 11:14:54:310;1730974494310;;
763;208;0.497366;0.3011102;0.3992121;0.6496071;465.7;0.1792136;False;07-11-2024 11:14:54:349;1730974494349;;
745;209;0.4852969;0.3033575;0.4124195;0.6757623;467.4;0.1741635;False;07-11-2024 11:14:54:386;1730974494386;;
737;214;0.4800193;0.3100834;0.4289921;0.7438379;469.6;0.1714933;False;07-11-2024 11:14:54:424;1730974494424;;
711;216;0.463081;0.3128625;0.3729643;0.7133157;471.2;0.1696968;False;07-11-2024 11:14:54:461;1730974494461;;
701;216;0.4564044;0.3138696;0.3955739;0.6903841;471.6;0.1762614;False;07-11-2024 11:14:54:499;1730974494499;;
693;216;0.4515092;0.3139709;0.3959598;0.6419637;472.4;0.1755295;False;07-11-2024 11:14:54:536;1730974494536;;
681;218;0.4438518;0.3163133;0.3743509;0.7205713;472.4;0.1726864;False;07-11-2024 11:14:54:573;1730974494573;;
652;218;0.4246474;0.3167946;0.3209948;0.6891143;470.6;0.1713937;False;07-11-2024 11:14:54:609;1730974494609;;
644;219;0.4196016;0.3178914;0.358195;0.709049;470.0;0.1782177;False;07-11-2024 11:14:54:646;1730974494646;;
639;218;0.4163544;0.3160558;0.3620321;0.5838256;470.6;0.1738974;False;07-11-2024 11:14:54:681;1730974494681;;
634;218;0.4130678;0.315843;0.3557732;0.6187152;469.6;0.1650533;False;07-11-2024 11:14:54:715;1730974494715;;
628;218;0.4090842;0.3160104;0.3475455;0.6658879;470.6;0.173868;False;07-11-2024 11:14:54:752;1730974494752;;
628;218;0.408924;0.3160186;0.4058017;0.6329061;470.3;0.1592327;False;07-11-2024 11:14:54:788;1730974494788;;
622;217;0.4050285;0.3148267;0.3452207;0.5848671;469.8;0.1641728;False;07-11-2024 11:14:54:823;1730974494823;;
616;217;0.4016753;0.3147976;0.343053;0.6247571;468.8;0.1596035;False;07-11-2024 11:14:54:858;1730974494858;;
605;217;0.3942913;0.3148026;0.3186994;0.6351545;468.7;0.163274;False;07-11-2024 11:14:54:898;1730974494898;;
578;218;0.3763276;0.3156426;0.2688069;0.6789072;468.0;0.1615729;False;07-11-2024 11:14:54:935;1730974494935;;
561;218;0.3653006;0.3168269;0.2761346;0.692348;466.9;0.1586618;False;07-11-2024 11:14:54:973;1730974494973;;
566;221;0.3688255;0.3206518;0.3963346;0.7420423;469.5;0.1647265;False;07-11-2024 11:14:55:13;1730974495013;;
549;223;0.3575838;0.323204;0.2717896;0.7380685;470.0;0.1680389;False;07-11-2024 11:14:55:51;1730974495051;;
559;223;0.3642739;0.3239617;0.4083138;0.7115164;469.3;0.1621746;False;07-11-2024 11:14:55:90;1730974495090;;
553;226;0.3603066;0.3284388;0.3066806;0.7757385;472.1;0.1651531;False;07-11-2024 11:14:55:130;1730974495130;;
555;229;0.36193;0.3327074;0.3817481;0.7898676;472.6;0.1624165;False;07-11-2024 11:14:55:167;1730974495167;;
562;230;0.3664283;0.3337801;0.405331;0.7516637;476.0;0.1479789;False;07-11-2024 11:14:55:207;1730974495207;;
590;231;0.3841462;0.3357168;0.4679637;0.7726194;476.6;0.1305444;True;07-11-2024 11:14:55:246;1730974495246;;
608;232;0.3962696;0.3362802;0.4684066;0.7533236;478.7;0.1425347;False;07-11-2024 11:14:55:285;1730974495285;;
607;233;0.3953384;0.3372649;0.3739653;0.7654217;479.8;0.1490763;False;07-11-2024 11:14:55:324;1730974495324;;
615;233;0.400801;0.3376761;0.4498541;0.7566185;480.5;0.1545129;False;07-11-2024 11:14:55:363;1730974495363;;
645;233;0.4202668;0.3375766;0.5138388;0.6720604;482.7;0.1584212;False;07-11-2024 11:14:55:402;1730974495402;;
656;233;0.4271848;0.3376488;0.4868696;0.7299185;483.6;0.1570077;False;07-11-2024 11:14:55:441;1730974495441;;
662;233;0.4310041;0.3378429;0.4804537;0.7394918;484.7;0.1501677;False;07-11-2024 11:14:55:477;1730974495477;;
669;233;0.4357227;0.3379688;0.4921614;0.7383159;486.1;0.1513982;False;07-11-2024 11:14:55:514;1730974495514;;
673;233;0.4388016;0.3380299;0.4886721;0.7366759;486.6;0.1524802;False;07-11-2024 11:14:55:548;1730974495548;;
682;233;0.4441929;0.3382004;0.5075695;0.7267428;488.3;0.1524205;False;07-11-2024 11:14:55:586;1730974495586;;
682;233;0.4442168;0.3382426;0.4447214;0.7318803;490.0;0.1504729;False;07-11-2024 11:14:55:626;1730974495626;;
678;234;0.4417042;0.339261;0.4139484;0.762705;492.2;0.1512097;False;07-11-2024 11:14:55:661;1730974495661;;
676;235;0.4401994;0.3408372;0.4176483;0.778699;493.9;0.1441496;False;07-11-2024 11:14:55:698;1730974495698;;
675;236;0.4396394;0.3423341;0.4254391;0.7841595;493.0;0.1485841;False;07-11-2024 11:14:55:733;1730974495733;;
680;236;0.4431271;0.342389;0.4875005;0.7511134;493.4;0.1545831;False;07-11-2024 11:14:55:769;1730974495769;;
682;236;0.4440854;0.3425287;0.4715885;0.757134;492.8;0.1483996;False;07-11-2024 11:14:55:805;1730974495805;;
682;236;0.4441153;0.3425881;0.4539828;0.755293;492.4;0.1466218;False;07-11-2024 11:14:55:839;1730974495839;;
683;236;0.4447137;0.3426633;0.4691981;0.7510999;493.2;0.1474897;False;07-11-2024 11:14:55:875;1730974495875;;
676;236;0.4406618;0.3428802;0.4007358;0.7602704;494.3;0.1434042;False;07-11-2024 11:14:55:910;1730974495910;;
615;234;0.400628;0.3400503;0.2711231;0.6248716;496.3;0.151738;False;07-11-2024 11:14:55:946;1730974495946;;
561;224;0.3656199;0.3250711;0.2472386;0.4918905;493.5;0.1549436;False;07-11-2024 11:14:55:981;1730974495981;;
525;218;0.3422093;0.3164222;0.246865;0.5107495;493.6;0.163824;False;07-11-2024 11:14:56:17;1730974496017;;
500;213;0.3256728;0.3087653;0.2470739;0.5002047;492.1;0.1463595;False;07-11-2024 11:14:56:56;1730974496056;;
483;210;0.3146876;0.3043517;0.2468462;0.5116987;491.9;0.1394958;False;07-11-2024 11:14:56:92;1730974496092;;
470;210;0.30617;0.304181;0.2453751;0.5859653;491.4;0.152831;False;07-11-2024 11:14:56:129;1730974496129;;
460;210;0.3000552;0.3042178;0.2448055;0.6147168;492.8;0.1427746;False;07-11-2024 11:14:56:166;1730974496166;;
456;209;0.2974166;0.3032833;0.2582508;0.5573866;496.8;0.1553381;False;07-11-2024 11:14:56:203;1730974496203;;
456;208;0.2974042;0.3018749;0.2873391;0.5407847;498.7;0.1514879;False;07-11-2024 11:14:56:241;1730974496241;;
469;207;0.3055946;0.300331;0.3638096;0.5310764;500.6;0.1486738;False;07-11-2024 11:14:56:279;1730974496279;;
460;210;0.2996591;0.3051404;0.2430451;0.7035906;499.8;0.1565726;False;07-11-2024 11:14:56:314;1730974496314;;
454;209;0.2956865;0.3034854;0.2463256;0.5379804;499.4;0.1535456;False;07-11-2024 11:14:56:350;1730974496350;;
450;205;0.2935847;0.2977467;0.2543924;0.4738976;500.4;0.1491134;False;07-11-2024 11:14:56:388;1730974496388;;
447;215;0.2911936;0.3122536;0.2468966;0.7889879;499.2;0.1464766;False;07-11-2024 11:14:56:423;1730974496423;;
448;216;0.2920136;0.3136354;0.3056855;0.6760994;496.2;0.1260923;True;07-11-2024 11:14:56:459;1730974496459;;
466;222;0.3038963;0.3216561;0.3741069;0.7735571;494.7;0.1255832;True;07-11-2024 11:14:56:495;1730974496495;;
466;226;0.3037061;0.3282035;0.288776;0.7791974;495.8;0.1214954;True;07-11-2024 11:14:56:531;1730974496531;;
466;230;0.3035541;0.3329723;0.2887;0.7791747;496.7;0.1214751;True;07-11-2024 11:14:56:566;1730974496566;;
468;228;0.3050416;0.3301221;0.3291284;0.5885508;495.6;0.1192312;True;07-11-2024 11:14:56:601;1730974496601;;
504;228;0.3284363;0.3303581;0.4314049;0.6917987;496.4;0.1211078;True;07-11-2024 11:14:56:635;1730974496635;;
536;218;0.3492854;0.3155522;0.4481269;0.4549475;494.6;0.1157676;True;07-11-2024 11:14:56:669;1730974496669;;
566;210;0.3688354;0.3043145;0.4616464;0.4561704;494.2;0.1157259;True;07-11-2024 11:14:56:705;1730974496705;;
589;207;0.383686;0.3009808;0.4676602;0.5108925;494.5;0.1079175;True;07-11-2024 11:14:56:740;1730974496740;;
589;210;0.383685;0.3039995;0.38341;0.6848114;496.0;0.130477;True;07-11-2024 11:14:56:776;1730974496776;;
584;210;0.3802947;0.3049993;0.3390456;0.657133;497.2;0.1409801;False;07-11-2024 11:14:56:813;1730974496813;;
582;210;0.3795424;0.3053124;0.3575176;0.6402591;498.0;0.1435189;False;07-11-2024 11:14:56:849;1730974496849;;
595;211;0.3877557;0.305622;0.4445678;0.6414738;497.1;0.1478927;False;07-11-2024 11:14:56:892;1730974496892;;
596;211;0.3886144;0.3053617;0.4086281;0.5927541;496.5;0.1418465;False;07-11-2024 11:14:56:934;1730974496934;;
569;212;0.370993;0.3073079;0.2835948;0.6841153;498.9;0.1511009;False;07-11-2024 11:14:56:972;1730974496972;;
548;214;0.3569309;0.3103934;0.2767019;0.7115501;502.7;0.1451595;False;07-11-2024 11:14:57:9;1730974497009;;
538;216;0.3503298;0.3127944;0.292075;0.7121351;505.7;0.1434055;False;07-11-2024 11:14:57:48;1730974497048;;
522;219;0.3400474;0.3169419;0.2652323;0.7479981;508.5;0.1390343;False;07-11-2024 11:14:57:84;1730974497084;;
503;222;0.3279265;0.3222017;0.2478618;0.7715262;511.3;0.1313511;True;07-11-2024 11:14:57:123;1730974497123;;
501;228;0.326809;0.3301252;0.2938137;0.814911;509.8;0.1049605;True;07-11-2024 11:14:57:162;1730974497162;;
500;232;0.3259898;0.3362697;0.2941619;0.819622;508.0;0.09028716;True;07-11-2024 11:14:57:198;1730974497198;;
500;236;0.3259617;0.3426476;0.3062147;0.8379222;505.7;0.103525;True;07-11-2024 11:14:57:236;1730974497236;;
586;236;0.3819034;0.342914;0.5229639;0.7640224;507.5;0.0913425;True;07-11-2024 11:14:57:273;1730974497273;;
599;238;0.3905638;0.3454795;0.4428424;0.8119736;508.0;0.09288789;True;07-11-2024 11:14:57:307;1730974497307;;
581;240;0.3785956;0.3474644;0.2870111;0.8115478;506.6;0.1034956;True;07-11-2024 11:14:57:341;1730974497341;;
552;241;0.3599818;0.3490411;0.2519445;0.8104355;505.8;0.09882547;True;07-11-2024 11:14:57:376;1730974497376;;
552;241;0.3597406;0.3492906;0.3389667;0.7733653;505.5;0.1030971;True;07-11-2024 11:14:57:412;1730974497412;;
543;241;0.3536342;0.3495562;0.2835178;0.787403;504.9;0.116227;True;07-11-2024 11:14:57:447;1730974497447;;
527;242;0.3437222;0.3503641;0.2583592;0.8014338;504.4;0.1162883;True;07-11-2024 11:14:57:482;1730974497482;;
527;239;0.343575;0.3467272;0.3404345;0.6311426;503.0;0.1254155;True;07-11-2024 11:14:57:515;1730974497515;;
533;239;0.3474357;0.3469818;0.3819838;0.7457539;499.7;0.1278126;True;07-11-2024 11:14:57:551;1730974497551;;
552;239;0.3596123;0.3470175;0.4291563;0.695532;502.7;0.1317191;True;07-11-2024 11:14:57:585;1730974497585;;
588;239;0.3830241;0.3467998;0.4812432;0.6846154;502.5;0.1305509;True;07-11-2024 11:14:57:622;1730974497622;;
596;239;0.3880478;0.3467553;0.4346271;0.6908495;501.5;0.1307955;True;07-11-2024 11:14:57:656;1730974497656;;
595;240;0.3877653;0.3473818;0.372572;0.7531476;501.6;0.1262906;True;07-11-2024 11:14:57:692;1730974497692;;
601;240;0.391478;0.3478823;0.4298081;0.7510631;501.6;0.1285758;True;07-11-2024 11:14:57:733;1730974497733;;
606;240;0.3946348;0.3484215;0.4347788;0.757058;502.5;0.1289031;True;07-11-2024 11:14:57:769;1730974497769;;
610;240;0.3975097;0.3485145;0.4383405;0.703388;501.5;0.1298408;True;07-11-2024 11:14:57:806;1730974497806;;
689;241;0.4486991;0.3489062;0.594145;0.7500737;501.0;0.1216263;True;07-11-2024 11:14:57:844;1730974497844;;
713;241;0.4647348;0.3490251;0.5484343;0.7085511;500.8;0.1260642;True;07-11-2024 11:14:57:881;1730974497881;;
696;231;0.4536614;0.3354376;0.379099;0.5138609;498.7;0.1389867;False;07-11-2024 11:14:57:917;1730974497917;;
682;225;0.4442195;0.3264734;0.3700954;0.5152305;496.8;0.1389385;False;07-11-2024 11:14:57:949;1730974497949;;
677;218;0.4407808;0.3166549;0.3928301;0.4876117;493.6;0.1541233;False;07-11-2024 11:14:57:983;1730974497983;;
656;215;0.4275432;0.312506;0.3403765;0.5250765;491.9;0.1525794;False;07-11-2024 11:14:58:19;1730974498019;;
654;213;0.4260967;0.3084593;0.3882826;0.510026;492.8;0.1525974;False;07-11-2024 11:14:58:52;1730974498052;;
654;212;0.4259785;0.3075635;0.4041344;0.5546968;491.5;0.1529828;False;07-11-2024 11:14:58:86;1730974498086;;
650;211;0.423505;0.3066282;0.3771688;0.5503855;490.6;0.1486354;False;07-11-2024 11:14:58:122;1730974498122;;
647;210;0.4217763;0.3044975;0.3782724;0.5191798;490.2;0.1502248;False;07-11-2024 11:14:58:157;1730974498157;;
658;209;0.428511;0.3035575;0.4777392;0.5351516;489.5;0.1503487;False;07-11-2024 11:14:58:191;1730974498191;;
677;208;0.4412563;0.3013342;0.513363;0.5049586;489.1;0.1574491;False;07-11-2024 11:14:58:225;1730974498225;;
676;207;0.4405068;0.3003507;0.4140025;0.5222018;487.3;0.157427;False;07-11-2024 11:14:58:262;1730974498262;;
677;207;0.4409227;0.3000755;0.4506806;0.5691496;486.0;0.149115;False;07-11-2024 11:14:58:298;1730974498298;;
706;209;0.4599986;0.3025959;0.5513279;0.6628504;488.5;0.1546087;False;07-11-2024 11:14:58:333;1730974498333;;
707;209;0.4604656;0.3024823;0.4730926;0.5909917;490.4;0.1478714;False;07-11-2024 11:14:58:369;1730974498369;;
737;208;0.4799291;0.3024069;0.5767586;0.5949785;491.3;0.1566967;False;07-11-2024 11:14:58:402;1730974498402;;
761;208;0.4957687;0.302306;0.5823331;0.5709546;489.1;0.1496609;False;07-11-2024 11:14:58:437;1730974498437;;
785;208;0.5116863;0.3022982;0.600065;0.5765682;491.8;0.1512252;False;07-11-2024 11:14:58:472;1730974498472;;
806;209;0.524888;0.3027034;0.6070985;0.6262867;493.7;0.1598534;False;07-11-2024 11:14:58:507;1730974498507;;
819;210;0.5337738;0.304049;0.6029797;0.6556882;492.7;0.1592502;False;07-11-2024 11:14:58:543;1730974498543;;
829;210;0.540063;0.3040391;0.6010046;0.5969175;496.7;0.1431634;False;07-11-2024 11:14:58:581;1730974498581;;
839;208;0.5466421;0.3013409;0.6101514;0.5209591;499.4;0.1593412;False;07-11-2024 11:14:58:620;1730974498620;;
839;207;0.546666;0.3006243;0.5666074;0.5504922;499.6;0.1612349;False;07-11-2024 11:14:58:659;1730974498659;;
841;206;0.5477311;0.2985007;0.5821366;0.5163732;500.6;0.1590846;False;07-11-2024 11:14:58:698;1730974498698;;
839;206;0.5467333;0.298393;0.5321729;0.5804463;502.5;0.1510358;False;07-11-2024 11:14:58:735;1730974498735;;
853;205;0.5556621;0.2976794;0.629662;0.5374106;503.8;0.1588835;False;07-11-2024 11:14:58:771;1730974498771;;
854;205;0.5564945;0.2976574;0.58938;0.5636374;504.4;0.1489793;False;07-11-2024 11:14:58:806;1730974498806;;
854;205;0.5565359;0.2975728;0.5784148;0.5852867;506.3;0.1489652;False;07-11-2024 11:14:58:839;1730974498839;;
854;205;0.5565799;0.2975069;0.5787196;0.5852069;508.0;0.1493848;False;07-11-2024 11:14:58:869;1730974498869;;
855;204;0.556759;0.2963538;0.5691096;0.5243098;508.9;0.1458137;False;07-11-2024 11:14:58:902;1730974498902;;
820;205;0.5340954;0.2970411;0.436198;0.62374;509.0;0.1432263;False;07-11-2024 11:14:58:935;1730974498935;;
798;212;0.5199792;0.3082204;0.4428354;0.7681659;508.4;0.124926;True;07-11-2024 11:14:58:968;1730974498968;;
797;220;0.519284;0.3187234;0.5047984;0.7894759;508.7;0.1070049;True;07-11-2024 11:14:59:2;1730974499002;;
806;225;0.525211;0.3263581;0.5860041;0.7871323;507.2;0.08648694;True;07-11-2024 11:14:59:36;1730974499036;;
808;231;0.5262573;0.3353612;0.5574406;0.8181213;507.5;0.1020588;True;07-11-2024 11:14:59:71;1730974499071;;
790;236;0.5147212;0.3420085;0.4455124;0.8188332;506.4;0.08138887;True;07-11-2024 11:14:59:106;1730974499106;;
771;239;0.5024018;0.3472585;0.4290643;0.8202947;503.2;0.08933909;True;07-11-2024 11:14:59:141;1730974499141;;
728;247;0.4745138;0.3584159;0.3656026;0.8912324;501.9;0.09976211;True;07-11-2024 11:14:59:178;1730974499178;;
642;251;0.4182856;0.3641899;0.2667195;0.8687204;503.3;0.11041;True;07-11-2024 11:14:59:213;1730974499213;;
622;253;0.4054219;0.3662513;0.3359474;0.8339841;503.4;0.1044567;True;07-11-2024 11:14:59:248;1730974499248;;
617;253;0.4017659;0.3671384;0.3661554;0.8176598;502.1;0.1077417;True;07-11-2024 11:14:59:284;1730974499284;;
617;251;0.4017054;0.3637623;0.3992185;0.6644552;504.0;0.1220503;True;07-11-2024 11:14:59:320;1730974499320;;
617;247;0.4019832;0.3576095;0.4190179;0.6173711;504.6;0.1327228;True;07-11-2024 11:14:59:357;1730974499357;;
617;242;0.4020252;0.351376;0.4086362;0.6017237;504.5;0.1337922;True;07-11-2024 11:14:59:397;1730974499397;;
619;237;0.4034282;0.343058;0.43467;0.5601944;504.1;0.1446665;False;07-11-2024 11:14:59:436;1730974499436;;
639;236;0.4166277;0.3429685;0.5007686;0.6704887;505.7;0.1428182;False;07-11-2024 11:14:59:473;1730974499473;;
657;236;0.4277948;0.3429663;0.5066228;0.6841228;506.8;0.1476363;False;07-11-2024 11:14:59:512;1730974499512;;
662;236;0.4312631;0.3427059;0.4831229;0.6586683;507.8;0.1534219;False;07-11-2024 11:14:59:549;1730974499549;;
666;228;0.4337303;0.3307354;0.4810402;0.5016662;510.7;0.1495866;False;07-11-2024 11:14:59:588;1730974499588;;
687;221;0.4475259;0.3207751;0.5371456;0.492404;511.3;0.1471023;False;07-11-2024 11:14:59:629;1730974499629;;
709;218;0.461878;0.3158121;0.5561763;0.5131358;513.0;0.1428372;False;07-11-2024 11:14:59:668;1730974499668;;
709;214;0.4618989;0.3098304;0.4908646;0.4877775;513.6;0.1418715;False;07-11-2024 11:14:59:707;1730974499707;;
712;212;0.4635806;0.3071126;0.5099828;0.5103042;515.0;0.1455546;False;07-11-2024 11:14:59:745;1730974499745;;
717;207;0.46684;0.3004767;0.5247083;0.4529625;516.2;0.1478881;False;07-11-2024 11:14:59:783;1730974499783;;
717;205;0.4672619;0.2971098;0.4777814;0.4715041;516.6;0.152356;False;07-11-2024 11:14:59:818;1730974499818;;
712;201;0.4639165;0.2918287;0.4341451;0.4383079;517.6;0.1576945;False;07-11-2024 11:14:59:855;1730974499855;;
704;200;0.458815;0.2904458;0.4156276;0.4764601;518.5;0.1505606;False;07-11-2024 11:14:59:890;1730974499890;;
698;192;0.4547285;0.2781469;0.4141332;0.3508329;518.3;0.1520969;False;07-11-2024 11:14:59:924;1730974499924;;
695;191;0.4528031;0.2775411;0.423941;0.5171389;518.5;0.1512797;False;07-11-2024 11:14:59:960;1730974499960;;
705;191;0.4592612;0.2770587;0.5178827;0.5202782;519.4;0.139045;False;07-11-2024 11:14:59:994;1730974499994;;
718;191;0.4679891;0.2776457;0.536729;0.5728878;519.9;0.149443;False;07-11-2024 11:15:00:31;1730974500031;;
742;191;0.4832996;0.277455;0.5735574;0.518903;519.6;0.1525076;False;07-11-2024 11:15:00:67;1730974500067;;
751;191;0.4892511;0.2775298;0.5520618;0.5588809;520.0;0.1511601;False;07-11-2024 11:15:00:102;1730974500102;;
751;198;0.4893704;0.2868123;0.4955651;0.7040304;520.6;0.153095;False;07-11-2024 11:15:00:136;1730974500136;;
751;201;0.4889677;0.291673;0.4797081;0.6799007;519.5;0.146604;False;07-11-2024 11:15:00:170;1730974500170;;
741;204;0.4824982;0.2958049;0.4294818;0.6861317;519.0;0.1525266;False;07-11-2024 11:15:00:205;1730974500205;;
