X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;270;0.70188;0.391968;0.7366546;0.7693051;420.1;0.1968424;False;11-11-2024 10:30:32:819;1731317432819;;
1081;270;0.7038665;0.391936;0.7418635;0.7698312;418.8;0.1908054;False;11-11-2024 10:30:32:856;1731317432856;;
1081;270;0.7039585;0.3919012;0.7150192;0.7742114;417.3;0.1997274;False;11-11-2024 10:30:32:894;1731317432894;;
1081;270;0.7040637;0.3918769;0.7105251;0.764738;416.8;0.1942501;False;11-11-2024 10:30:32:935;1731317432935;;
1081;270;0.704099;0.3917649;0.7153948;0.7570224;415.8;0.187216;False;11-11-2024 10:30:32:973;1731317432973;;
1081;270;0.7041476;0.3916876;0.7067671;0.757905;414.6;0.1898745;False;11-11-2024 10:30:33:11;1731317433011;;
1081;270;0.7041001;0.3918557;0.7020863;0.7960429;412.5;0.1869891;False;11-11-2024 10:30:33:49;1731317433049;;
1063;271;0.6924632;0.3923918;0.6218703;0.8141209;409.8;0.1307985;True;11-11-2024 10:30:33:86;1731317433086;;
1049;271;0.6833365;0.3924954;0.619557;0.7974364;405.8;0.1414655;False;11-11-2024 10:30:33:124;1731317433124;;
1041;271;0.6781067;0.3926238;0.6260365;0.8011411;403.1;0.144393;False;11-11-2024 10:30:33:162;1731317433162;;
1037;271;0.6753841;0.3926657;0.6340786;0.7954175;401.0;0.1669871;False;11-11-2024 10:30:33:200;1731317433200;;
1033;271;0.6727458;0.3926615;0.6297705;0.7831045;399.1;0.159236;False;11-11-2024 10:30:33:236;1731317433236;;
1032;271;0.6718936;0.3928269;0.6420679;0.8056352;398.2;0.1688399;False;11-11-2024 10:30:33:276;1731317433276;;
1030;271;0.6709127;0.3928295;0.6376243;0.7882915;397.2;0.1790168;False;11-11-2024 10:30:33:312;1731317433312;;
1030;271;0.6708732;0.3930443;0.6519768;0.8107978;396.8;0.173386;False;11-11-2024 10:30:33:349;1731317433349;;
1030;271;0.6707918;0.3934879;0.6492035;0.8234655;397.1;0.1764132;False;11-11-2024 10:30:33:386;1731317433386;;
1029;271;0.6702892;0.3936026;0.6417572;0.8105586;398.1;0.1706647;False;11-11-2024 10:30:33:425;1731317433425;;
1026;271;0.6685777;0.3936126;0.6270165;0.8029293;400.4;0.1684411;False;11-11-2024 10:30:33:463;1731317433463;;
1024;272;0.6667388;0.3936332;0.622432;0.7921897;402.6;0.163682;False;11-11-2024 10:30:33:502;1731317433502;;
1023;272;0.6661683;0.3938713;0.6317724;0.818252;404.4;0.1656107;False;11-11-2024 10:30:33:540;1731317433540;;
1023;272;0.6660267;0.3941552;0.6417658;0.8228314;405.2;0.1647664;False;11-11-2024 10:30:33:578;1731317433578;;
1022;272;0.6660036;0.3940797;0.6396296;0.7820749;407.5;0.1690444;False;11-11-2024 10:30:33:624;1731317433624;;
1022;272;0.6659394;0.393656;0.6407179;0.7613443;410.2;0.1703136;False;11-11-2024 10:30:33:660;1731317433660;;
1024;271;0.6672524;0.3936204;0.683404;0.7809379;413.7;0.16744;False;11-11-2024 10:30:33:697;1731317433697;;
1028;271;0.6699072;0.3932078;0.6988198;0.757183;416.9;0.1663282;False;11-11-2024 10:30:33:734;1731317433734;;
1028;270;0.6698511;0.3918793;0.666671;0.72894;419.9;0.173484;False;11-11-2024 10:30:33:773;1731317433773;;
1033;269;0.6728222;0.3905594;0.7069109;0.7209944;422.5;0.1611781;False;11-11-2024 10:30:33:811;1731317433811;;
1040;269;0.677316;0.3902535;0.721812;0.7443723;423.8;0.1700692;False;11-11-2024 10:30:33:849;1731317433849;;
1040;269;0.677309;0.3902315;0.6759896;0.7580549;426.6;0.1691564;False;11-11-2024 10:30:33:886;1731317433886;;
1038;269;0.6763524;0.3899755;0.6545939;0.7432893;427.8;0.1678219;False;11-11-2024 10:30:33:923;1731317433923;;
1036;269;0.6749887;0.3900613;0.6467928;0.7870803;429.2;0.1616087;False;11-11-2024 10:30:33:959;1731317433959;;
1033;269;0.6726422;0.3900628;0.6343366;0.7803247;430.2;0.1606448;False;11-11-2024 10:30:33:996;1731317433996;;
1029;270;0.670441;0.3912209;0.6317664;0.8273461;430.1;0.1625737;False;11-11-2024 10:30:34:32;1731317434032;;
1024;270;0.6668968;0.3913714;0.6168031;0.7995687;430.0;0.1676904;False;11-11-2024 10:30:34:69;1731317434069;;
1022;270;0.6657537;0.391355;0.6314856;0.7759742;428.2;0.1655192;False;11-11-2024 10:30:34:107;1731317434107;;
1022;270;0.6654668;0.3915552;0.6400293;0.8032875;425.1;0.1684497;False;11-11-2024 10:30:34:146;1731317434146;;
1022;270;0.6653877;0.3917195;0.6469264;0.8041945;424.0;0.1606242;False;11-11-2024 10:30:34:182;1731317434182;;
1026;270;0.6681693;0.3920605;0.6973985;0.8151602;423.5;0.1614205;False;11-11-2024 10:30:34:220;1731317434220;;
1024;270;0.66698;0.3920259;0.6348391;0.7785493;421.3;0.1578681;False;11-11-2024 10:30:34:256;1731317434256;;
1024;270;0.6668808;0.3919231;0.6617932;0.7711097;419.2;0.1701856;False;11-11-2024 10:30:34:293;1731317434293;;
1031;270;0.671515;0.3919088;0.713177;0.7794567;418.1;0.1627692;False;11-11-2024 10:30:34:331;1731317434331;;
1031;270;0.6715292;0.3912868;0.6725023;0.745311;415.7;0.1884334;False;11-11-2024 10:30:34:368;1731317434368;;
1030;269;0.6710117;0.3907177;0.6520973;0.7436345;413.3;0.1687607;False;11-11-2024 10:30:34:408;1731317434408;;
1027;269;0.6690505;0.3905103;0.6339045;0.7535732;411.1;0.1650306;False;11-11-2024 10:30:34:447;1731317434447;;
1027;269;0.668993;0.3904929;0.6554046;0.7719581;408.0;0.1748234;False;11-11-2024 10:30:34:485;1731317434485;;
1036;269;0.6748385;0.390602;0.7225678;0.7920726;405.5;0.1754495;False;11-11-2024 10:30:34:523;1731317434523;;
1036;270;0.6747628;0.3908175;0.665663;0.7998118;404.5;0.1631668;False;11-11-2024 10:30:34:563;1731317434563;;
1035;270;0.673991;0.3910196;0.6508362;0.8023711;403.9;0.1595253;False;11-11-2024 10:30:34:601;1731317434601;;
1032;270;0.6720287;0.3909814;0.6356253;0.7728494;402.8;0.1784359;False;11-11-2024 10:30:34:637;1731317434637;;
1029;270;0.6700737;0.3909802;0.6323619;0.779995;402.6;0.1737776;False;11-11-2024 10:30:34:675;1731317434675;;
1029;270;0.669975;0.3909835;0.6596886;0.7841856;401.3;0.1709722;False;11-11-2024 10:30:34:713;1731317434713;;
1029;270;0.6704726;0.3910325;0.6810824;0.7925661;401.1;0.1693657;False;11-11-2024 10:30:34:750;1731317434750;;
1029;270;0.6704618;0.3910315;0.6608993;0.7811654;402.3;0.159688;False;11-11-2024 10:30:34:788;1731317434788;;
1027;270;0.6689308;0.3911242;0.6361006;0.7972811;403.1;0.158596;False;11-11-2024 10:30:34:827;1731317434827;;
1023;270;0.6665683;0.3912466;0.6253627;0.8011447;404.3;0.1586082;False;11-11-2024 10:30:34:866;1731317434866;;
1021;270;0.6651927;0.391341;0.6296169;0.800774;405.3;0.159622;False;11-11-2024 10:30:34:905;1731317434905;;
1018;270;0.6632723;0.3917606;0.6214936;0.8189516;405.5;0.157397;False;11-11-2024 10:30:34:944;1731317434944;;
1018;270;0.6632504;0.3917769;0.6414868;0.7926832;404.8;0.1651818;False;11-11-2024 10:30:34:981;1731317434981;;
1018;270;0.6632169;0.3917932;0.6418854;0.7899628;403.5;0.16542;False;11-11-2024 10:30:35:19;1731317435019;;
1018;270;0.6629619;0.3918054;0.6365222;0.7965706;402.9;0.1673013;False;11-11-2024 10:30:35:60;1731317435060;;
1017;270;0.6627343;0.3918628;0.6488705;0.8021455;402.9;0.1615968;False;11-11-2024 10:30:35:99;1731317435099;;
1035;270;0.6744553;0.3917287;0.7394562;0.7709629;402.0;0.1723939;False;11-11-2024 10:30:35:137;1731317435137;;
1044;270;0.6798947;0.3918158;0.7245691;0.8022535;401.2;0.1806066;False;11-11-2024 10:30:35:176;1731317435176;;
1054;270;0.686671;0.3920842;0.7396991;0.8141474;399.7;0.1796723;False;11-11-2024 10:30:35:215;1731317435215;;
1069;270;0.6959879;0.3921393;0.7624471;0.8041723;399.1;0.1852894;False;11-11-2024 10:30:35:252;1731317435252;;
1082;270;0.7045445;0.3921081;0.7696553;0.7803726;397.9;0.1779491;False;11-11-2024 10:30:35:292;1731317435292;;
1082;271;0.7046457;0.3923642;0.7184281;0.8153015;398.4;0.1820332;False;11-11-2024 10:30:35:329;1731317435329;;
1085;271;0.706559;0.3924537;0.7430579;0.807996;398.5;0.1737367;False;11-11-2024 10:30:35:368;1731317435368;;
1086;271;0.7076011;0.3924778;0.7388355;0.8036865;399.5;0.1648903;False;11-11-2024 10:30:35:405;1731317435405;;
1088;271;0.7085664;0.3925501;0.7401066;0.8083643;400.5;0.1622187;False;11-11-2024 10:30:35:444;1731317435444;;
1088;271;0.7086751;0.3925788;0.7234395;0.7974482;402.4;0.1614363;False;11-11-2024 10:30:35:481;1731317435481;;
1088;271;0.7088544;0.3926085;0.7308534;0.805075;402.9;0.1672348;False;11-11-2024 10:30:35:519;1731317435519;;
1088;271;0.7088804;0.3926362;0.7279347;0.8052517;403.0;0.1711035;False;11-11-2024 10:30:35:559;1731317435559;;
1089;271;0.7090778;0.3926501;0.7319475;0.8011624;404.3;0.1717355;False;11-11-2024 10:30:35:598;1731317435598;;
1091;271;0.7104867;0.3926302;0.7481062;0.7829023;406.1;0.161923;False;11-11-2024 10:30:35:637;1731317435637;;
1091;271;0.7106194;0.3924639;0.7349107;0.7711646;407.3;0.1630503;False;11-11-2024 10:30:35:677;1731317435677;;
1091;271;0.7108049;0.3924659;0.7266786;0.7935132;407.5;0.1617447;False;11-11-2024 10:30:35:715;1731317435715;;
1091;271;0.7108607;0.3924685;0.7301186;0.7937301;409.1;0.1612182;False;11-11-2024 10:30:35:752;1731317435752;;
1092;271;0.711053;0.3924716;0.7352426;0.7858405;409.3;0.1649473;False;11-11-2024 10:30:35:793;1731317435793;;
1091;271;0.7108078;0.3923877;0.7058775;0.7739308;408.2;0.1678039;False;11-11-2024 10:30:35:831;1731317435831;;
1091;271;0.7108679;0.3926556;0.7286353;0.8119783;408.4;0.1580425;False;11-11-2024 10:30:35:870;1731317435870;;
1091;271;0.7108929;0.392675;0.7117441;0.7966848;409.4;0.1583317;False;11-11-2024 10:30:35:908;1731317435908;;
1091;271;0.7107451;0.392972;0.7064884;0.816009;410.1;0.1622578;False;11-11-2024 10:30:35:948;1731317435948;;
1091;271;0.7107491;0.3930018;0.7109497;0.8020225;409.9;0.1669971;False;11-11-2024 10:30:35:990;1731317435990;;
1091;271;0.7107702;0.3930066;0.7126334;0.786956;408.3;0.1612452;False;11-11-2024 10:30:36:27;1731317436027;;
1092;271;0.7111689;0.3930568;0.7292162;0.8033255;408.4;0.1586973;False;11-11-2024 10:30:36:65;1731317436065;;
1093;271;0.7119148;0.3930599;0.7365217;0.7982985;409.1;0.1588155;False;11-11-2024 10:30:36:101;1731317436101;;
1094;271;0.7128778;0.3932873;0.740612;0.8156148;410.0;0.1595956;False;11-11-2024 10:30:36:142;1731317436142;;
1094;271;0.7127103;0.3933068;0.7079592;0.7907332;409.3;0.1636986;False;11-11-2024 10:30:36:181;1731317436181;;
1094;271;0.7126625;0.3933472;0.7105734;0.8046052;408.6;0.1627577;False;11-11-2024 10:30:36:219;1731317436219;;
1094;271;0.7126822;0.3933668;0.7143871;0.7950416;409.3;0.1622737;False;11-11-2024 10:30:36:256;1731317436256;;
1095;271;0.7129319;0.3934161;0.7281612;0.805525;409.7;0.1659337;False;11-11-2024 10:30:36:293;1731317436293;;
1097;272;0.7141986;0.3936927;0.744273;0.8207462;410.8;0.1625065;False;11-11-2024 10:30:36:330;1731317436330;;
1109;272;0.7225743;0.3937043;0.7911412;0.8055717;411.0;0.1651808;False;11-11-2024 10:30:36:367;1731317436367;;
1122;272;0.7309776;0.39375;0.8025125;0.8093851;410.7;0.1726039;False;11-11-2024 10:30:36:404;1731317436404;;
1136;272;0.7399799;0.3937799;0.814233;0.8001575;410.7;0.1628892;False;11-11-2024 10:30:36:443;1731317436443;;
1140;272;0.7424963;0.393804;0.7908776;0.7999894;411.2;0.1674728;False;11-11-2024 10:30:36:481;1731317436481;;
1145;272;0.7457835;0.3938292;0.8003373;0.7934242;411.3;0.1707701;False;11-11-2024 10:30:36:519;1731317436519;;
1145;272;0.7458632;0.3938501;0.7755747;0.7949634;412.5;0.1680513;False;11-11-2024 10:30:36:555;1731317436555;;
1153;272;0.7508174;0.3938639;0.8159513;0.7913057;412.5;0.179923;False;11-11-2024 10:30:36:593;1731317436593;;
1158;272;0.7543406;0.3938741;0.8160436;0.7912812;412.5;0.1802565;False;11-11-2024 10:30:36:627;1731317436627;;
1161;272;0.7560847;0.3938794;0.8064895;0.7961758;412.3;0.1745244;False;11-11-2024 10:30:36:666;1731317436666;;
1162;272;0.7565866;0.3937905;0.7688643;0.7767744;412.6;0.1673019;False;11-11-2024 10:30:36:701;1731317436701;;
1162;272;0.7568426;0.3937497;0.7826294;0.780449;412.9;0.1703594;False;11-11-2024 10:30:36:742;1731317436742;;
1162;272;0.7570432;0.3937361;0.7824662;0.7832799;412.9;0.1701653;False;11-11-2024 10:30:36:779;1731317436779;;
1163;272;0.7573645;0.3936389;0.7660616;0.7731594;412.9;0.1688907;False;11-11-2024 10:30:36:817;1731317436817;;
1163;272;0.7576324;0.393638;0.7718682;0.785433;411.8;0.1707307;False;11-11-2024 10:30:36:855;1731317436855;;
1164;272;0.757859;0.3936475;0.7674348;0.7913601;411.7;0.1779932;False;11-11-2024 10:30:36:893;1731317436893;;
1164;271;0.7580281;0.3935426;0.7652753;0.7714245;411.0;0.1769058;False;11-11-2024 10:30:36:930;1731317436930;;
1163;271;0.7573843;0.3932219;0.745733;0.757715;409.3;0.1693675;False;11-11-2024 10:30:36:968;1731317436968;;
1161;271;0.7563593;0.3932202;0.7406632;0.7788283;408.0;0.1748358;False;11-11-2024 10:30:37:17;1731317437017;;
1161;271;0.7562788;0.3931805;0.7520847;0.7721673;407.6;0.1785477;False;11-11-2024 10:30:37:53;1731317437053;;
1161;271;0.7562808;0.3931739;0.7609686;0.7800246;407.2;0.1802682;False;11-11-2024 10:30:37:89;1731317437089;;
1161;271;0.7558794;0.3931493;0.7434394;0.7736977;407.3;0.1767583;False;11-11-2024 10:30:37:126;1731317437126;;
1160;271;0.7558475;0.3931569;0.7525299;0.7879676;408.0;0.1755529;False;11-11-2024 10:30:37:164;1731317437164;;
1159;271;0.7551807;0.3931536;0.7368246;0.780449;409.0;0.1724721;False;11-11-2024 10:30:37:201;1731317437201;;
1158;271;0.7543684;0.393123;0.7322853;0.7737273;410.8;0.175885;False;11-11-2024 10:30:37:237;1731317437237;;
1153;271;0.7509048;0.3929392;0.707083;0.7611607;412.0;0.1754589;False;11-11-2024 10:30:37:275;1731317437275;;
1152;271;0.7500489;0.3927428;0.7239615;0.7585438;412.5;0.1750396;False;11-11-2024 10:30:37:315;1731317437315;;
1151;271;0.7499976;0.3927202;0.7402194;0.7688393;414.0;0.175934;False;11-11-2024 10:30:37:354;1731317437354;;
1136;270;0.7398886;0.3915159;0.6666778;0.7243164;415.4;0.1727374;False;11-11-2024 10:30:37:392;1731317437392;;
1128;269;0.7344697;0.3904716;0.6751124;0.7208585;416.6;0.1719165;False;11-11-2024 10:30:37:431;1731317437431;;
1127;269;0.7341425;0.3903108;0.7075677;0.7434328;415.9;0.1646427;False;11-11-2024 10:30:37:467;1731317437467;;
1127;269;0.7341127;0.3901545;0.7124703;0.7425193;415.7;0.1761799;False;11-11-2024 10:30:37:506;1731317437506;;
1127;269;0.7341701;0.3900997;0.7355769;0.7463707;416.1;0.173333;False;11-11-2024 10:30:37:542;1731317437542;;
1127;269;0.7341203;0.3900461;0.7158074;0.7540976;414.7;0.1751754;False;11-11-2024 10:30:37:580;1731317437580;;
1125;269;0.7324681;0.3899746;0.6937185;0.7455472;414.3;0.1709561;False;11-11-2024 10:30:37:617;1731317437617;;
1085;267;0.7068166;0.387707;0.5906016;0.686797;413.9;0.1702003;False;11-11-2024 10:30:37:653;1731317437653;;
1003;264;0.6530501;0.3833589;0.5009158;0.6496869;413.7;0.1775125;False;11-11-2024 10:30:37:692;1731317437692;;
938;263;0.6106929;0.3816579;0.4801502;0.6751547;413.2;0.1739329;False;11-11-2024 10:30:37:731;1731317437731;;
869;260;0.566133;0.3776236;0.4342889;0.632169;413.1;0.1764406;False;11-11-2024 10:30:37:767;1731317437767;;
867;260;0.5649315;0.377558;0.5478191;0.6991816;412.4;0.17184;False;11-11-2024 10:30:37:807;1731317437807;;
867;260;0.5650019;0.377463;0.5796998;0.6937478;411.6;0.1668616;False;11-11-2024 10:30:37:845;1731317437845;;
866;260;0.5640145;0.3766786;0.5468944;0.6734444;411.1;0.175292;False;11-11-2024 10:30:37:883;1731317437883;;
865;259;0.563558;0.375297;0.5514227;0.6567895;411.1;0.1735639;False;11-11-2024 10:30:37:920;1731317437920;;
868;257;0.5652618;0.3729059;0.5967042;0.6345702;410.1;0.1790628;False;11-11-2024 10:30:37:959;1731317437959;;
905;257;0.5895719;0.3728361;0.6956293;0.6735065;408.9;0.1766542;False;11-11-2024 10:30:37:996;1731317437996;;
900;256;0.5865555;0.3707872;0.5519429;0.6320966;406.6;0.1687589;False;11-11-2024 10:30:38:36;1731317438036;;
863;255;0.5623524;0.3704167;0.4615928;0.7263751;404.6;0.1687794;False;11-11-2024 10:30:38:75;1731317438075;;
792;255;0.5156741;0.3703645;0.380917;0.7387159;404.4;0.1719862;False;11-11-2024 10:30:38:114;1731317438114;;
781;255;0.5089201;0.370129;0.4583462;0.7246195;403.6;0.1817759;False;11-11-2024 10:30:38:154;1731317438154;;
750;255;0.4883973;0.3701573;0.3961435;0.741794;401.9;0.1753119;False;11-11-2024 10:30:38:192;1731317438192;;
731;255;0.4759998;0.3700332;0.4019449;0.7250844;400.0;0.1818147;False;11-11-2024 10:30:38:231;1731317438231;;
753;251;0.490785;0.3637708;0.5683355;0.6004918;398.7;0.1848804;False;11-11-2024 10:30:38:273;1731317438273;;
803;244;0.5228491;0.3543176;0.6383308;0.5491786;397.1;0.1846543;False;11-11-2024 10:30:38:312;1731317438312;;
824;241;0.5367367;0.3487802;0.6105408;0.5693015;396.3;0.1971499;False;11-11-2024 10:30:38:357;1731317438357;;
849;238;0.5533203;0.3447094;0.6393646;0.5656266;394.5;0.196886;False;11-11-2024 10:30:38:398;1731317438398;;
861;235;0.5605569;0.340129;0.6211054;0.5478126;392.5;0.1906701;False;11-11-2024 10:30:38:438;1731317438438;;
876;234;0.5704375;0.3386528;0.6417316;0.5769593;391.2;0.1924642;False;11-11-2024 10:30:38:481;1731317438481;;
888;230;0.5782443;0.3338069;0.6458017;0.5260288;391.1;0.1909504;False;11-11-2024 10:30:38:522;1731317438522;;
888;229;0.5784653;0.3317952;0.5867333;0.548402;390.1;0.19174;False;11-11-2024 10:30:38:565;1731317438565;;
898;228;0.5847335;0.3300959;0.6474485;0.5455069;389.3;0.1933616;False;11-11-2024 10:30:38:605;1731317438605;;
902;227;0.5872598;0.32956;0.6354455;0.5592125;388.5;0.1975971;False;11-11-2024 10:30:38:644;1731317438644;;
907;227;0.5905451;0.3288829;0.6443508;0.5544942;387.6;0.1946896;False;11-11-2024 10:30:38:684;1731317438684;;
906;226;0.5900403;0.3275838;0.5828742;0.5406237;387.0;0.1849401;False;11-11-2024 10:30:38:723;1731317438723;;
904;226;0.5888162;0.3273311;0.5726488;0.5555946;386.4;0.1802614;False;11-11-2024 10:30:38:763;1731317438763;;
905;226;0.5896147;0.3271907;0.618056;0.5571294;385.0;0.1811942;False;11-11-2024 10:30:38:804;1731317438804;;
905;225;0.5897632;0.326725;0.6105825;0.5729313;384.4;0.1858646;False;11-11-2024 10:30:38:842;1731317438842;;
904;225;0.5891902;0.3261739;0.5786831;0.5797864;383.3;0.1807996;False;11-11-2024 10:30:38:881;1731317438881;;
904;225;0.5891103;0.325796;0.5864706;0.5566628;382.5;0.1795682;False;11-11-2024 10:30:38:921;1731317438921;;
904;224;0.5888917;0.3250213;0.5825765;0.5912616;382.8;0.1778166;False;11-11-2024 10:30:38:965;1731317438965;;
903;224;0.5881435;0.3241877;0.5718351;0.5505449;383.0;0.1789731;False;11-11-2024 10:30:39:6;1731317439006;;
904;223;0.5888289;0.3237633;0.6085014;0.5555531;383.2;0.1788812;False;11-11-2024 10:30:39:45;1731317439045;;
904;223;0.588825;0.3234945;0.5885286;0.5580452;382.8;0.170482;False;11-11-2024 10:30:39:93;1731317439093;;
902;223;0.5874624;0.3234293;0.564882;0.5612168;382.5;0.1770927;False;11-11-2024 10:30:39:138;1731317439138;;
900;223;0.586539;0.3228159;0.5653945;0.5487193;382.6;0.1858113;False;11-11-2024 10:30:39:181;1731317439181;;
904;222;0.5891597;0.3226574;0.6231661;0.55546;383.0;0.1844603;False;11-11-2024 10:30:39:219;1731317439219;;
