X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1114;121;0.7257807;0.176236;0.7141371;0.1488805;388.8;0.2784641;False;11-11-2024 22:51:12:616;1731361872616;;
1073;122;0.69906;0.1770199;0.6046469;0.3807577;389.4;0.2872235;False;11-11-2024 22:51:12:671;1731361872671;;
1070;127;0.6970627;0.184651;0.6644821;0.4738234;390.1;0.2726248;False;11-11-2024 22:51:12:725;1731361872725;;
1069;134;0.6961656;0.194079;0.6699266;0.5090929;392.0;0.2716157;False;11-11-2024 22:51:12:784;1731361872784;;
1057;129;0.6884524;0.1880881;0.629003;0.2904184;392.5;0.2779603;False;11-11-2024 22:51:12:842;1731361872842;;
1069;130;0.696101;0.1881422;0.73865;0.3875296;393.2;0.2832311;False;11-11-2024 22:51:12:896;1731361872896;;
1073;128;0.6986075;0.1864757;0.7238963;0.3228852;392.5;0.2872419;False;11-11-2024 22:51:12:953;1731361872953;;
1073;128;0.6985853;0.1858485;0.6932718;0.3345794;391.9;0.28811;False;11-11-2024 22:51:13:4;1731361873004;;
1077;162;0.701677;0.2358741;0.7340658;0.7242845;389.9;0.2877473;False;11-11-2024 22:51:13:57;1731361873057;;
1081;181;0.704362;0.263055;0.7373476;0.7127212;388.1;0.2880167;False;11-11-2024 22:51:13:111;1731361873111;;
1118;163;0.7280549;0.2371389;0.8165975;0.2829249;387.6;0.2946289;False;11-11-2024 22:51:13:170;1731361873170;;
1118;162;0.7281445;0.2351739;0.7362354;0.403296;386.9;0.2873946;False;11-11-2024 22:51:13:226;1731361873226;;
1135;181;0.7391106;0.2632966;0.8016863;0.6990423;387.6;0.2754104;False;11-11-2024 22:51:13:291;1731361873291;;
1135;183;0.7392292;0.2659198;0.7417728;0.5871652;387.4;0.2904985;False;11-11-2024 22:51:13:361;1731361873361;;
1083;207;0.7051263;0.3009185;0.6230189;0.7924246;386.0;0.1940304;False;11-11-2024 22:51:13:440;1731361873440;;
1082;214;0.7050464;0.3102401;0.7012229;0.7516987;390.7;0.2097167;False;11-11-2024 22:51:13:494;1731361873494;;
1106;213;0.7204595;0.3094748;0.7931994;0.5957296;391.2;0.2883774;False;11-11-2024 22:51:13:549;1731361873549;;
1107;212;0.7207652;0.3076965;0.7370608;0.5693212;392.2;0.2740866;False;11-11-2024 22:51:13:602;1731361873602;;
1107;211;0.7209881;0.3064567;0.7370545;0.569326;393.0;0.2739309;False;11-11-2024 22:51:13:654;1731361873654;;
1166;223;0.7595541;0.3236002;0.8672178;0.7982023;395.2;0.2733916;False;11-11-2024 22:51:13:714;1731361873714;;
1168;223;0.7609442;0.3237987;0.7893667;0.6741515;396.5;0.2811111;False;11-11-2024 22:51:13:770;1731361873770;;
1165;222;0.758806;0.3213839;0.7364173;0.5869743;398.9;0.2490512;False;11-11-2024 22:51:13:826;1731361873826;;
1147;221;0.7472382;0.3204991;0.6860287;0.6023278;399.1;0.2701337;False;11-11-2024 22:51:13:877;1731361873877;;
1146;223;0.7465426;0.3228718;0.7290225;0.7064883;398.5;0.2810989;False;11-11-2024 22:51:13:930;1731361873930;;
1146;211;0.7462547;0.3065189;0.7328421;0.4598624;399.1;0.2308984;False;11-11-2024 22:51:13:984;1731361873984;;
1148;218;0.7476035;0.3168052;0.7669899;0.7544519;398.8;0.2838253;False;11-11-2024 22:51:14:40;1731361874040;;
1146;215;0.7467424;0.3118419;0.7277803;0.5371298;396.5;0.2409896;False;11-11-2024 22:51:14:92;1731361874092;;
1146;215;0.7463791;0.3118857;0.7317643;0.6294357;397.9;0.2217654;False;11-11-2024 22:51:14:148;1731361874148;;
1165;213;0.7587546;0.3094325;0.8202056;0.552917;396.3;0.2181511;False;11-11-2024 22:51:14:203;1731361874203;;
1177;213;0.7663143;0.308954;0.8189484;0.5796419;394.7;0.2185025;False;11-11-2024 22:51:14:256;1731361874256;;
1178;205;0.7671416;0.2968953;0.789551;0.4485624;396.2;0.2013577;False;11-11-2024 22:51:14:311;1731361874311;;
1178;198;0.7672045;0.2874238;0.7701814;0.4355212;394.6;0.232418;False;11-11-2024 22:51:14:366;1731361874366;;
1177;199;0.7667177;0.2887611;0.7568839;0.6070778;393.4;0.2446614;False;11-11-2024 22:51:14:422;1731361874422;;
1178;201;0.767117;0.2916277;0.7821729;0.6399828;393.0;0.2208964;False;11-11-2024 22:51:14:475;1731361874475;;
1171;204;0.7627912;0.2959109;0.7256411;0.6710764;393.0;0.2463536;False;11-11-2024 22:51:14:528;1731361874528;;
1166;216;0.7596509;0.312685;0.7249578;0.7863308;392.9;0.2281829;False;11-11-2024 22:51:14:581;1731361874581;;
1172;211;0.7636089;0.3065674;0.7991319;0.5209393;393.2;0.212196;False;11-11-2024 22:51:14:634;1731361874634;;
1170;203;0.762044;0.2951526;0.7377679;0.456727;392.7;0.2016531;False;11-11-2024 22:51:14:687;1731361874687;;
1168;203;0.76106;0.2947262;0.7392478;0.5530165;391.8;0.2117862;False;11-11-2024 22:51:14:741;1731361874741;;
1167;203;0.7603815;0.2944252;0.7392647;0.5529656;390.9;0.2120323;False;11-11-2024 22:51:14:792;1731361874792;;
1109;191;0.7225256;0.2775591;0.6154445;0.3912916;391.7;0.1983021;False;11-11-2024 22:51:14:851;1731361874851;;
1132;191;0.7371657;0.2773416;0.7985552;0.5376134;394.0;0.1706021;False;11-11-2024 22:51:14:916;1731361874916;;
1132;233;0.737155;0.3378513;0.7355015;0.9225202;397.8;0.1503431;False;11-11-2024 22:51:14:978;1731361874978;;
1124;249;0.731808;0.3607165;0.6916903;0.8699376;405.0;0.1912926;False;11-11-2024 22:51:15:48;1731361875048;;
1123;248;0.7317662;0.3602973;0.7292045;0.6869828;403.7;0.2035667;False;11-11-2024 22:51:15:111;1731361875111;;
1130;248;0.7360742;0.3592398;0.7710677;0.6672547;403.3;0.2237794;False;11-11-2024 22:51:15:171;1731361875171;;
1133;249;0.7376468;0.3607448;0.7617627;0.7585764;404.1;0.2084346;False;11-11-2024 22:51:15:232;1731361875232;;
1132;249;0.7375972;0.3607324;0.7355576;0.7125376;402.6;0.2310746;False;11-11-2024 22:51:15:294;1731361875294;;
1126;243;0.7332209;0.3528362;0.6968575;0.5936492;401.2;0.2138995;False;11-11-2024 22:51:15:355;1731361875355;;
1126;245;0.7331734;0.3557886;0.7269058;0.7661372;400.6;0.2458218;False;11-11-2024 22:51:15:418;1731361875418;;
1136;248;0.739865;0.3601325;0.7835779;0.7954481;399.1;0.2371255;False;11-11-2024 22:51:15:483;1731361875483;;
1142;249;0.7439353;0.3615657;0.7823703;0.7743314;398.4;0.2184845;False;11-11-2024 22:51:15:547;1731361875547;;
1140;246;0.7424845;0.3563846;0.7249778;0.6343831;397.6;0.2089721;False;11-11-2024 22:51:15:609;1731361875609;;
1140;246;0.742566;0.3563529;0.7504981;0.7056952;397.2;0.2100373;False;11-11-2024 22:51:15:674;1731361875674;;
1141;233;0.7432477;0.3372144;0.7615516;0.5148518;397.2;0.2063869;False;11-11-2024 22:51:15:737;1731361875737;;
1122;236;0.7310953;0.3424383;0.6769624;0.7593105;396.0;0.2186532;False;11-11-2024 22:51:15:808;1731361875808;;
1117;237;0.7273967;0.3438868;0.6916135;0.7356375;396.8;0.201482;False;11-11-2024 22:51:15:873;1731361875873;;
1115;238;0.726343;0.3457563;0.7023675;0.7510595;397.2;0.2051577;False;11-11-2024 22:51:15:938;1731361875938;;
1108;242;0.7219584;0.3513095;0.6778243;0.8035394;396.7;0.2098902;False;11-11-2024 22:51:16:2;1731361876002;;
1096;243;0.7137716;0.352051;0.6553739;0.760685;397.2;0.2171738;False;11-11-2024 22:51:16:71;1731361876071;;
1095;245;0.7133355;0.3546422;0.7008209;0.794376;397.7;0.2308934;False;11-11-2024 22:51:16:137;1731361876137;;
1077;246;0.7017853;0.3565487;0.6328678;0.7966647;398.0;0.2646372;False;11-11-2024 22:51:16:203;1731361876203;;
1077;246;0.7013113;0.3567613;0.6866358;0.764958;397.3;0.236399;False;11-11-2024 22:51:16:266;1731361876266;;
1093;246;0.7116646;0.3572506;0.7584323;0.7810904;395.9;0.2620485;False;11-11-2024 22:51:16:330;1731361876330;;
1077;237;0.7017513;0.3438122;0.642;0.5781514;394.9;0.2380386;False;11-11-2024 22:51:16:395;1731361876395;;
1077;238;0.7015689;0.3446038;0.6962398;0.7407773;394.4;0.2508564;False;11-11-2024 22:51:16:458;1731361876458;;
1037;239;0.6752401;0.3462291;0.5839157;0.760989;392.7;0.2368804;False;11-11-2024 22:51:16:523;1731361876523;;
1038;238;0.6760406;0.3456705;0.6857114;0.6767144;391.6;0.2553593;False;11-11-2024 22:51:16:592;1731361876592;;
1039;235;0.6768544;0.3405776;0.6893075;0.6075664;391.4;0.2283152;False;11-11-2024 22:51:16:657;1731361876657;;
1039;235;0.6766937;0.3407095;0.6671679;0.6974317;390.9;0.2544069;False;11-11-2024 22:51:16:724;1731361876724;;
1039;236;0.6766121;0.3427292;0.6680036;0.7433735;390.3;0.2499918;False;11-11-2024 22:51:16:791;1731361876791;;
1036;238;0.6749503;0.3449416;0.6480435;0.757219;391.0;0.2403985;False;11-11-2024 22:51:16:854;1731361876854;;
961;240;0.626177;0.3481869;0.5102744;0.7813631;391.8;0.2411005;False;11-11-2024 22:51:16:917;1731361876917;;
964;240;0.6276461;0.3484493;0.6473877;0.745571;391.1;0.2411522;False;11-11-2024 22:51:16:980;1731361876980;;
963;240;0.6273578;0.348597;0.6174515;0.7443438;393.2;0.2385129;False;11-11-2024 22:51:17:42;1731361877042;;
997;240;0.6492581;0.3486904;0.7278453;0.7373713;391.9;0.2522271;False;11-11-2024 22:51:17:105;1731361877105;;
1023;241;0.6663574;0.3492537;0.7396628;0.7557067;390.5;0.2518018;False;11-11-2024 22:51:17:167;1731361877167;;
1026;242;0.6680821;0.3514768;0.6985334;0.78694;389.6;0.2337575;False;11-11-2024 22:51:17:229;1731361877229;;
1012;243;0.6591554;0.3518438;0.6128373;0.7658235;392.2;0.1661726;False;11-11-2024 22:51:17:292;1731361877292;;
1015;243;0.6609769;0.351932;0.6880981;0.7567151;390.3;0.2140705;False;11-11-2024 22:51:17:356;1731361877356;;
1027;243;0.6690858;0.3522285;0.7245758;0.7474063;392.7;0.2234835;False;11-11-2024 22:51:17:418;1731361877418;;
1027;243;0.6691876;0.3526219;0.6877794;0.7293223;391.8;0.2441082;False;11-11-2024 22:51:17:481;1731361877481;;
1018;243;0.6633638;0.3526799;0.6273;0.7076997;392.1;0.2391384;False;11-11-2024 22:51:17:544;1731361877544;;
1034;244;0.6732342;0.3533527;0.7309892;0.7574027;392.8;0.2543263;False;11-11-2024 22:51:17:609;1731361877609;;
1034;242;0.6737475;0.3503343;0.6957987;0.6486477;392.2;0.2442105;False;11-11-2024 22:51:17:672;1731361877672;;
1034;242;0.6738229;0.3515483;0.675719;0.7537236;392.3;0.2465853;False;11-11-2024 22:51:17:736;1731361877736;;
1028;244;0.6694264;0.3541857;0.6374853;0.7823052;391.3;0.251931;False;11-11-2024 22:51:17:803;1731361877803;;
999;245;0.6507823;0.3553801;0.5781785;0.7736347;391.8;0.2478184;False;11-11-2024 22:51:17:867;1731361877867;;
999;246;0.6504827;0.3560702;0.6368869;0.7709595;390.8;0.2503418;False;11-11-2024 22:51:17:927;1731361877927;;
1051;247;0.6845434;0.3574945;0.7768034;0.7882835;389.3;0.252154;False;11-11-2024 22:51:17:991;1731361877991;;
1050;239;0.6837643;0.3466059;0.6662556;0.5977177;387.5;0.2390122;False;11-11-2024 22:51:18:63;1731361878063;;
1050;241;0.6839774;0.3488051;0.68981;0.7663188;387.3;0.2331467;False;11-11-2024 22:51:18:124;1731361878124;;
1020;241;0.6640856;0.3488669;0.5869435;0.7013865;387.6;0.2435628;False;11-11-2024 22:51:18:189;1731361878189;;
1013;239;0.6599937;0.3468367;0.6183265;0.6487771;388.8;0.2360977;False;11-11-2024 22:51:18:253;1731361878253;;
1038;240;0.6763172;0.3481199;0.7388931;0.7436714;389.2;0.2337311;False;11-11-2024 22:51:18:316;1731361878316;;
1067;244;0.694803;0.3536773;0.7651922;0.8042225;387.8;0.2305688;False;11-11-2024 22:51:18:379;1731361878379;;
1067;245;0.6949549;0.3553254;0.7037103;0.7782754;390.1;0.2282574;False;11-11-2024 22:51:18:441;1731361878441;;
1056;245;0.6879378;0.3559977;0.6454996;0.7670352;390.4;0.2523845;False;11-11-2024 22:51:18:516;1731361878516;;
1056;247;0.6878238;0.3576999;0.6781279;0.7903704;391.3;0.2286017;False;11-11-2024 22:51:18:582;1731361878582;;
1005;247;0.6545539;0.358066;0.555804;0.775454;389.8;0.1698448;False;11-11-2024 22:51:18:644;1731361878644;;
1010;246;0.6581112;0.3570638;0.6882564;0.6929973;390.9;0.2299421;False;11-11-2024 22:51:18:708;1731361878708;;
997;245;0.6493938;0.3553483;0.5966876;0.6724622;390.6;0.242044;False;11-11-2024 22:51:18:770;1731361878770;;
997;244;0.6492457;0.3543603;0.636871;0.6762469;388.5;0.243075;False;11-11-2024 22:51:18:831;1731361878831;;
1019;243;0.6636659;0.3517552;0.7253693;0.6426809;385.7;0.2269396;False;11-11-2024 22:51:18:894;1731361878894;;
1003;244;0.6532168;0.3544842;0.5967556;0.7675998;387.3;0.2442891;False;11-11-2024 22:51:18:957;1731361878957;;
1031;244;0.6716049;0.3544494;0.7414644;0.7035205;385.8;0.2238078;False;11-11-2024 22:51:19:20;1731361879020;;
1013;245;0.6601177;0.3553778;0.6008871;0.7496632;387.3;0.2431619;False;11-11-2024 22:51:19:83;1731361879083;;
1012;247;0.6592078;0.3585107;0.6371973;0.7906524;386.2;0.2178904;False;11-11-2024 22:51:19:145;1731361879145;;
1005;249;0.6543187;0.3614105;0.6087878;0.8011718;387.6;0.1582046;False;11-11-2024 22:51:19:208;1731361879208;;
964;258;0.6281765;0.3737171;0.5352261;0.8934782;390.1;0.1675016;False;11-11-2024 22:51:19:272;1731361879272;;
963;256;0.6275488;0.371561;0.5995265;0.7045375;390.4;0.2261559;False;11-11-2024 22:51:19:333;1731361879333;;
975;249;0.6350824;0.3614575;0.6744569;0.6175704;390.6;0.2237323;False;11-11-2024 22:51:19:397;1731361879397;;
987;228;0.6429046;0.3309914;0.6884198;0.4689916;390.7;0.2357815;False;11-11-2024 22:51:19:459;1731361879459;;
987;228;0.6429686;0.3307545;0.6477472;0.6383592;389.4;0.2367373;False;11-11-2024 22:51:19:523;1731361879523;;
987;231;0.642977;0.3353875;0.645453;0.7473548;389.9;0.2260673;False;11-11-2024 22:51:19:586;1731361879586;;
883;237;0.5751267;0.3431803;0.4484843;0.7946625;391.6;0.2227465;False;11-11-2024 22:51:19:649;1731361879649;;
890;243;0.5794837;0.352542;0.6245315;0.8313743;394.8;0.1567709;False;11-11-2024 22:51:19:711;1731361879711;;
896;245;0.5833361;0.3555083;0.6294905;0.7991458;395.8;0.1440289;False;11-11-2024 22:51:19:774;1731361879774;;
871;247;0.5672298;0.3577723;0.5080274;0.8024797;397.7;0.1953991;False;11-11-2024 22:51:19:838;1731361879838;;
870;247;0.5664486;0.358233;0.5548793;0.7390358;397.4;0.2177036;False;11-11-2024 22:51:19:899;1731361879899;;
869;247;0.5659412;0.3585527;0.5552091;0.7389102;397.1;0.2187155;False;11-11-2024 22:51:19:961;1731361879961;;
876;244;0.5706559;0.3532596;0.6108941;0.6350685;396.9;0.2232495;False;11-11-2024 22:51:20:23;1731361880023;;
889;243;0.5790954;0.3516826;0.6348859;0.6614968;396.6;0.218412;False;11-11-2024 22:51:20:86;1731361880086;;
889;243;0.5793279;0.3527564;0.5996441;0.7470638;398.2;0.229248;False;11-11-2024 22:51:20:148;1731361880148;;
890;245;0.5795062;0.3545961;0.5912488;0.7678416;399.6;0.2242343;False;11-11-2024 22:51:20:210;1731361880210;;
899;246;0.5855159;0.3573952;0.6374347;0.7907732;399.0;0.2342957;False;11-11-2024 22:51:20:273;1731361880273;;
917;247;0.5973558;0.3583231;0.6686339;0.7742378;397.6;0.2112205;False;11-11-2024 22:51:20:335;1731361880335;;
927;248;0.6036428;0.3593587;0.6627864;0.7815939;396.6;0.2082388;False;11-11-2024 22:51:20:398;1731361880398;;
916;248;0.5967727;0.3596166;0.561738;0.7482933;395.3;0.233256;False;11-11-2024 22:51:20:459;1731361880459;;
916;249;0.5963955;0.3604625;0.5902909;0.7828854;394.9;0.227228;False;11-11-2024 22:51:20:514;1731361880514;;
941;249;0.6129919;0.3606218;0.6923831;0.7704697;397.1;0.2522724;False;11-11-2024 22:51:20:570;1731361880570;;
941;249;0.6127833;0.360899;0.6088499;0.7422335;397.2;0.2407981;False;11-11-2024 22:51:20:624;1731361880624;;
930;249;0.6060243;0.3611073;0.5631706;0.743634;396.9;0.2220327;False;11-11-2024 22:51:20:681;1731361880681;;
933;243;0.6079587;0.3520943;0.6363199;0.5993649;396.6;0.2211021;False;11-11-2024 22:51:20:735;1731361880735;;
934;244;0.6080816;0.3542536;0.6196504;0.7745355;398.2;0.2485344;False;11-11-2024 22:51:20:791;1731361880791;;
934;245;0.6081235;0.3547906;0.6181298;0.7531086;399.6;0.2491742;False;11-11-2024 22:51:20:845;1731361880845;;
934;248;0.6081774;0.3601192;0.6188158;0.8250648;402.4;0.2255011;False;11-11-2024 22:51:20:903;1731361880903;;
932;250;0.6069916;0.3627846;0.5897996;0.8139696;401.9;0.1527918;False;11-11-2024 22:51:20:958;1731361880958;;
936;250;0.6099032;0.3630468;0.6440616;0.7820166;402.3;0.1585036;False;11-11-2024 22:51:21:14;1731361881014;;
934;252;0.608163;0.3657679;0.5869362;0.8262309;404.0;0.2065176;False;11-11-2024 22:51:21:70;1731361881070;;
934;253;0.608707;0.3661423;0.6246594;0.7494314;403.1;0.2219335;False;11-11-2024 22:51:21:124;1731361881124;;
933;253;0.6079761;0.3662344;0.593661;0.7823197;403.8;0.2135072;False;11-11-2024 22:51:21:178;1731361881178;;
937;253;0.6104494;0.3665465;0.641201;0.7567438;403.5;0.209715;False;11-11-2024 22:51:21:233;1731361881233;;
937;254;0.6104769;0.3676741;0.6148779;0.8032477;404.0;0.2351435;False;11-11-2024 22:51:21:289;1731361881289;;
952;254;0.6203348;0.3679573;0.6816118;0.7544532;403.8;0.2232649;False;11-11-2024 22:51:21:344;1731361881344;;
947;254;0.6166419;0.3686678;0.5860578;0.7956181;402.8;0.2218968;False;11-11-2024 22:51:21:401;1731361881401;;
972;253;0.6333838;0.3668539;0.709199;0.6956208;400.5;0.23869;False;11-11-2024 22:51:21:456;1731361881456;;
986;253;0.6423668;0.3673253;0.7029948;0.7776308;401.7;0.2191186;False;11-11-2024 22:51:21:512;1731361881512;;
995;254;0.6481444;0.3676555;0.7030445;0.7776148;402.8;0.2195398;False;11-11-2024 22:51:21:564;1731361881564;;
993;254;0.646719;0.367836;0.6317587;0.7747688;405.2;0.2199003;False;11-11-2024 22:51:21:620;1731361881620;;
991;254;0.6453708;0.3679785;0.6284876;0.7576303;405.4;0.2229676;False;11-11-2024 22:51:21:676;1731361881676;;
1007;254;0.6559119;0.3680727;0.7186863;0.7589187;402.8;0.2224465;False;11-11-2024 22:51:21:731;1731361881731;;
1007;254;0.6559457;0.3681833;0.6570513;0.7493647;403.0;0.2171822;False;11-11-2024 22:51:21:788;1731361881788;;
998;255;0.649899;0.3692431;0.6077573;0.7943068;402.3;0.158058;False;11-11-2024 22:51:21:842;1731361881842;;
1000;256;0.651561;0.3716584;0.6770834;0.8227775;403.3;0.1599884;False;11-11-2024 22:51:21:898;1731361881898;;
1000;258;0.6515337;0.3741809;0.6501304;0.8349286;402.1;0.2072073;False;11-11-2024 22:51:21:953;1731361881953;;
953;258;0.6204897;0.3743456;0.5243823;0.7891536;401.5;0.2202077;False;11-11-2024 22:51:22:7;1731361882007;;
956;246;0.6226788;0.3562155;0.6521389;0.5690231;402.5;0.2079937;False;11-11-2024 22:51:22:62;1731361882062;;
942;242;0.6137311;0.3505519;0.5611355;0.6161649;401.8;0.1896888;False;11-11-2024 22:51:22:116;1731361882116;;
942;244;0.613673;0.3542694;0.608309;0.788307;402.8;0.135555;False;11-11-2024 22:51:22:172;1731361882172;;
939;246;0.6118334;0.3572763;0.5846205;0.7938741;404.6;0.1523689;False;11-11-2024 22:51:22:227;1731361882227;;
937;248;0.6101074;0.3600836;0.5846589;0.7938676;406.2;0.1524412;False;11-11-2024 22:51:22:314;1731361882314;;
937;251;0.6104556;0.3644852;0.6159235;0.822558;406.3;0.185434;False;11-11-2024 22:51:22:401;1731361882401;;
791;255;0.515151;0.369707;0.4519716;0.805452;407.3;0.2130517;False;11-11-2024 22:51:32:542;1731361892542;;
785;260;0.511266;0.3771745;0.4722074;0.8611977;407.5;0.2101384;False;11-11-2024 22:51:32:752;1731361892752;;
876;260;0.5706766;0.3763309;0.6642016;0.7404808;411.8;0.1929702;False;11-11-2024 22:51:32:830;1731361892830;;
804;260;0.523729;0.3766795;0.3964534;0.7685872;412.0;0.1580459;False;11-11-2024 22:51:32:893;1731361892893;;
632;260;0.4120238;0.3765602;0.2429036;0.7487982;415.1;0.1578308;False;11-11-2024 22:51:32:954;1731361892954;;
553;260;0.360042;0.3766018;0.2430221;0.7560483;417.9;0.1583513;False;11-11-2024 22:51:33:8;1731361893008;;
553;229;0.3602372;0.3324933;0.3713948;0.4461434;424.6;0.1541072;False;11-11-2024 22:51:33:71;1731361893071;;
607;223;0.3953507;0.3233942;0.5019058;0.5391787;427.9;0.2422365;False;11-11-2024 22:51:33:129;1731361893129;;
630;221;0.4107495;0.320709;0.4886512;0.5738211;430.8;0.2426332;False;11-11-2024 22:51:33:185;1731361893185;;
513;220;0.3343395;0.3192029;0.2637371;0.5996782;436.1;0.1478324;False;11-11-2024 22:51:33:511;1731361893511;;
625;220;0.4074363;0.319219;0.5408121;0.6393591;519.5;0.2573046;False;11-11-2024 22:51:33:565;1731361893565;;
564;216;0.367787;0.3134872;0.2466528;0.5214633;512.7;0.1768771;False;11-11-2024 22:51:33:622;1731361893622;;
527;216;0.3437438;0.3133512;0.2447464;0.617704;504.4;0.1885079;False;11-11-2024 22:51:33:678;1731361893678;;
468;212;0.304737;0.306893;0.1854225;0.4985677;499.4;0.1870092;False;11-11-2024 22:51:33:733;1731361893733;;
447;208;0.2912745;0.3022771;0.2123709;0.4953484;495.2;0.1943929;False;11-11-2024 22:51:33:787;1731361893787;;
418;203;0.2724453;0.295216;0.1791015;0.4547957;491.5;0.1943217;False;11-11-2024 22:51:33:838;1731361893838;;
418;200;0.2721982;0.2905193;0.2478678;0.4601279;487.8;0.1968391;False;11-11-2024 22:51:33:894;1731361893894;;
371;191;0.2418555;0.277445;0.1313806;0.376597;483.4;0.1963947;False;11-11-2024 22:51:33:947;1731361893947;;
371;180;0.2416932;0.2606037;0.2193022;0.3246757;480.3;0.1910119;False;11-11-2024 22:51:34:2;1731361894002;;
371;183;0.2419303;0.2651213;0.2453754;0.5859498;477.5;0.1913726;False;11-11-2024 22:51:34:56;1731361894056;;
372;182;0.2422014;0.2647141;0.2469579;0.5060605;473.9;0.1928418;False;11-11-2024 22:51:34:111;1731361894111;;
372;184;0.2423276;0.2666628;0.2456365;0.5727685;472.1;0.1868526;False;11-11-2024 22:51:34:165;1731361894165;;
365;184;0.238121;0.2667903;0.1948132;0.5402563;472.8;0.1955318;False;11-11-2024 22:51:34:220;1731361894220;;
365;184;0.2380493;0.2668206;0.2355301;0.5361657;469.3;0.1947107;False;11-11-2024 22:51:34:275;1731361894275;;
364;184;0.2371659;0.2668152;0.2123175;0.5328565;468.9;0.1962786;False;11-11-2024 22:51:34:327;1731361894327;;
360;184;0.2343859;0.2663353;0.1941943;0.4977748;468.6;0.1960949;False;11-11-2024 22:51:34:378;1731361894378;;
361;178;0.2354861;0.2583398;0.2491311;0.3963487;470.9;0.1789953;False;11-11-2024 22:51:34:432;1731361894432;;
342;178;0.2232627;0.2579173;0.1528525;0.4699464;467.9;0.1840369;False;11-11-2024 22:51:34:486;1731361894486;;
342;180;0.2231437;0.2611592;0.2041709;0.5814747;466.6;0.1853568;False;11-11-2024 22:51:34:540;1731361894540;;
276;163;0.3465238;0.4190813;0.2163081;0.6427222;467.0;0.2246958;False;11-11-2024 22:51:34:923;1731361894923;;
272;162;0.3413768;0.4178862;0.2548369;0.8240442;473.1;0.156152;False;11-11-2024 22:51:35:461;1731361895461;;
271;162;0.3403477;0.4177083;0.3338427;0.7924222;474.1;0.2365313;False;11-11-2024 22:51:35:574;1731361895574;;
282;162;0.3548127;0.4158351;0.4171463;0.7473676;474.6;0.2085063;False;11-11-2024 22:51:35:664;1731361895664;;
282;162;0.3549851;0.415745;0.3600119;0.7838082;474.1;0.2156685;False;11-11-2024 22:51:35:726;1731361895726;;
272;151;0.3420253;0.3888734;0.2470473;0.501547;472.8;0.2212014;False;11-11-2024 22:51:35:789;1731361895789;;
253;147;0.3178983;0.3792313;0.1801199;0.5530281;473.0;0.2080172;False;11-11-2024 22:51:35:845;1731361895845;;
238;146;0.2998012;0.3754027;0.1749477;0.5916109;474.0;0.2128667;False;11-11-2024 22:51:35:905;1731361895905;;
233;144;0.2934155;0.3709608;0.1993803;0.5646577;472.0;0.2188923;False;11-11-2024 22:51:35:960;1731361895960;;
225;144;0.2824877;0.3702165;0.1643122;0.7136883;472.4;0.2254101;False;11-11-2024 22:51:36:13;1731361896013;;
222;143;0.2795052;0.3676622;0.1923657;0.5886358;473.2;0.2317892;False;11-11-2024 22:51:36:65;1731361896065;;
217;139;0.2730094;0.3580262;0.1642581;0.4894761;473.4;0.2177991;False;11-11-2024 22:51:36:116;1731361896116;;
216;136;0.2719615;0.351079;0.1897877;0.4807659;473.7;0.2178931;False;11-11-2024 22:51:36:161;1731361896161;;
214;136;0.2695112;0.3502383;0.1760715;0.6010346;475.2;0.2172826;False;11-11-2024 22:51:36:209;1731361896209;;
213;135;0.2684695;0.3472364;0.2077202;0.5194625;475.0;0.2166144;False;11-11-2024 22:51:36:257;1731361896257;;
212;134;0.2664501;0.346058;0.1776729;0.6288411;473.8;0.2257767;False;11-11-2024 22:51:36:306;1731361896306;;
250;135;0.3148975;0.3487064;0.4681036;0.7520015;472.9;0.2147779;False;11-11-2024 22:51:36:354;1731361896354;;
273;137;0.3427982;0.3517049;0.4507763;0.7661811;472.1;0.2138023;False;11-11-2024 22:51:36:411;1731361896411;;
337;129;0.423632;0.3328497;0.5310838;0.5105909;472.1;0.2258093;False;11-11-2024 22:51:36:731;1731361896731;;
370;132;0.4650488;0.3390526;0.6046543;0.7457957;471.0;0.2296335;False;11-11-2024 22:51:36:837;1731361896837;;
369;126;0.463713;0.324685;0.4503605;0.4452269;469.5;0.226222;False;11-11-2024 22:51:36:907;1731361896907;;
335;126;0.4207925;0.3243989;0.2750145;0.6334909;469.1;0.2368466;False;11-11-2024 22:51:36:964;1731361896964;;
317;126;0.3983738;0.3243444;0.266903;0.595421;468.7;0.2376018;False;11-11-2024 22:51:37:4;1731361897004;;
341;127;0.4285248;0.3274186;0.6006745;0.7465594;469.7;0.2484869;False;11-11-2024 22:51:37:38;1731361897038;;
356;127;0.4466957;0.3279795;0.5875968;0.6923478;471.2;0.2340431;False;11-11-2024 22:51:37:71;1731361897071;;
366;128;0.4593292;0.3283959;0.5879908;0.6923479;472.5;0.2351835;False;11-11-2024 22:51:37:101;1731361897101;;
365;129;0.4591229;0.3309754;0.4514867;0.7642605;473.6;0.2315411;False;11-11-2024 22:51:37:133;1731361897133;;
365;129;0.4589724;0.3329245;0.4517999;0.7642635;474.6;0.2321659;False;11-11-2024 22:51:37:163;1731361897163;;
