X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
340;111;0.4274895;0.2853618;0.3414744;0.5931497;491.2;0.1855242;False;07-11-2024 11:15:33:927;1730974533927;;
330;110;0.4153461;0.2837059;0.3131162;0.4726361;493.0;0.1829768;False;07-11-2024 11:15:34:1;1730974534001;;
327;110;0.4109615;0.2828352;0.3171985;0.4671518;493.7;0.1843755;False;07-11-2024 11:15:34:40;1730974534040;;
324;110;0.4076665;0.2825712;0.3177435;0.518344;492.4;0.17811;False;07-11-2024 11:15:34:80;1730974534080;;
320;110;0.4024867;0.2822991;0.3041839;0.5200782;491.2;0.1860673;False;07-11-2024 11:15:34:131;1730974534131;;
319;110;0.4015321;0.2827556;0.3600042;0.5882957;492.4;0.1795006;False;07-11-2024 11:15:34:169;1730974534169;;
318;110;0.4007365;0.2842635;0.3606409;0.6262773;490.9;0.1737366;False;07-11-2024 11:15:34:210;1730974534210;;
318;112;0.4004867;0.2882615;0.3499363;0.6892135;489.9;0.1798064;False;07-11-2024 11:15:34:249;1730974534249;;
318;112;0.4001059;0.2882767;0.3940372;0.5811495;488.0;0.1713855;False;07-11-2024 11:15:34:305;1730974534305;;
318;112;0.3999038;0.2887154;0.3639498;0.6177679;485.7;0.1828137;False;07-11-2024 11:15:34:345;1730974534345;;
318;112;0.4001927;0.2889986;0.4064439;0.614432;486.3;0.1789456;False;07-11-2024 11:15:34:384;1730974534384;;
318;114;0.4000236;0.2925532;0.3761203;0.7109885;485.9;0.1788582;False;07-11-2024 11:15:34:420;1730974534420;;
322;115;0.4053991;0.2951206;0.4580656;0.6964793;485.2;0.1744511;False;07-11-2024 11:15:34:469;1730974534469;;
320;116;0.4023376;0.2975087;0.339211;0.7163862;486.1;0.1677049;False;07-11-2024 11:15:34:505;1730974534505;;
320;116;0.4022432;0.2975196;0.3770838;0.5959706;485.8;0.1822484;False;07-11-2024 11:15:34:542;1730974534542;;
321;116;0.4041072;0.2975946;0.4378307;0.6439955;485.5;0.1719822;False;07-11-2024 11:15:34:578;1730974534578;;
323;116;0.4058439;0.299121;0.4372393;0.6933669;485.3;0.1769253;False;07-11-2024 11:15:34:629;1730974534629;;
323;116;0.4058412;0.2992289;0.404814;0.6417473;486.0;0.1803089;False;07-11-2024 11:15:34:666;1730974534666;;
320;116;0.4029752;0.2993782;0.3486482;0.6598705;487.7;0.1727981;False;07-11-2024 11:15:34:704;1730974534704;;
319;115;0.4013889;0.2967017;0.355597;0.5111812;489.8;0.16975;False;07-11-2024 11:15:34:741;1730974534741;;
321;114;0.4032895;0.2926121;0.4347558;0.4866777;492.2;0.1712762;False;07-11-2024 11:15:34:792;1730974534792;;
321;114;0.4032988;0.2923439;0.4045575;0.5549482;492.9;0.1711478;False;07-11-2024 11:15:34:831;1730974534831;;
325;113;0.4085019;0.2914218;0.4784615;0.520319;494.3;0.1600545;False;07-11-2024 11:15:34:868;1730974534868;;
323;113;0.406929;0.2911658;0.3691985;0.5439468;495.3;0.1520907;False;07-11-2024 11:15:34:904;1730974534904;;
324;113;0.4075508;0.2910257;0.42846;0.5525209;495.0;0.1577757;False;07-11-2024 11:15:34:958;1730974534958;;
324;113;0.4074673;0.2909122;0.3998301;0.5490341;495.2;0.152198;False;07-11-2024 11:15:34:995;1730974534995;;
322;113;0.4049576;0.2906619;0.3552726;0.5367666;497.8;0.1734185;False;07-11-2024 11:15:35:32;1730974535032;;
323;113;0.4067068;0.2921939;0.4452726;0.6514601;497.1;0.1579341;False;07-11-2024 11:15:35:70;1730974535070;;
320;115;0.4030498;0.2967218;0.3494065;0.7105462;497.0;0.1492165;False;07-11-2024 11:15:35:118;1730974535118;;
306;115;0.3847827;0.2949719;0.2469056;0.5086993;497.3;0.1424306;False;07-11-2024 11:15:35:153;1730974535153;;
294;115;0.370454;0.2956853;0.2441806;0.6462653;496.5;0.141399;False;07-11-2024 11:15:35:188;1730974535188;;
286;115;0.3595248;0.2960664;0.2443775;0.6363238;493.7;0.1470661;False;07-11-2024 11:15:35:226;1730974535226;;
281;115;0.3540532;0.2950551;0.2715229;0.5392554;491.3;0.1557478;False;07-11-2024 11:15:35:276;1730974535276;;
276;114;0.3478669;0.2925269;0.2474223;0.4826167;490.9;0.1633985;False;07-11-2024 11:15:35:312;1730974535312;;
275;114;0.3462342;0.2925274;0.2765674;0.585197;490.2;0.164171;False;07-11-2024 11:15:35:350;1730974535350;;
276;114;0.3471481;0.2923708;0.3629755;0.551297;493.8;0.156945;False;07-11-2024 11:15:35:383;1730974535383;;
294;114;0.3700656;0.294323;0.4847533;0.6633244;495.9;0.1537321;False;07-11-2024 11:15:35:429;1730974535429;;
316;114;0.3974094;0.2945184;0.544983;0.618653;497.5;0.1532741;False;07-11-2024 11:15:35:466;1730974535466;;
340;116;0.4276983;0.2993473;0.5884961;0.7430953;498.7;0.139832;False;07-11-2024 11:15:35:502;1730974535502;;
340;119;0.4280203;0.3057093;0.4437108;0.7824842;498.7;0.1186004;True;07-11-2024 11:15:35:539;1730974535539;;
343;123;0.431635;0.3154232;0.4830868;0.8214069;501.1;0.1017291;True;07-11-2024 11:15:35:591;1730974535591;;
340;125;0.4283144;0.3211596;0.3728077;0.833189;500.5;0.08008989;True;07-11-2024 11:15:35:626;1730974535626;;
327;126;0.4110962;0.3243394;0.2798928;0.8098943;500.0;0.08956818;True;07-11-2024 11:15:35:660;1730974535660;;
327;128;0.4118144;0.3294476;0.4356495;0.8539852;502.8;0.08897872;True;07-11-2024 11:15:35:695;1730974535695;;
323;130;0.4062656;0.3343588;0.3435229;0.841222;502.4;0.09753015;True;07-11-2024 11:15:35:753;1730974535753;;
323;131;0.4061469;0.3367556;0.384811;0.8420803;503.7;0.1040621;True;07-11-2024 11:15:35:789;1730974535789;;
331;130;0.417059;0.3341372;0.5155268;0.6035124;500.3;0.1430227;False;07-11-2024 11:15:35:823;1730974535823;;
339;129;0.4270122;0.3320037;0.5188091;0.6070733;498.2;0.1361753;False;07-11-2024 11:15:35:864;1730974535864;;
367;129;0.4612409;0.3324655;0.614315;0.7459286;495.1;0.1368082;False;07-11-2024 11:15:35:916;1730974535916;;
370;129;0.465706;0.3313154;0.5379668;0.6214401;493.7;0.1398483;False;07-11-2024 11:15:35:957;1730974535957;;
370;128;0.4659446;0.3290505;0.4973191;0.5861112;491.7;0.1402274;False;07-11-2024 11:15:35:999;1730974535999;;
373;127;0.4697223;0.3275353;0.5444501;0.5878798;493.3;0.1350839;False;07-11-2024 11:15:36:36;1730974536036;;
376;127;0.4730926;0.3260548;0.5412077;0.5891123;493.5;0.1413452;False;07-11-2024 11:15:36:89;1730974536089;;
377;126;0.4743807;0.3253337;0.5328548;0.5951999;493.7;0.1361021;False;07-11-2024 11:15:36:130;1730974536130;;
377;126;0.4747673;0.3242795;0.5022402;0.5769233;493.7;0.1205401;True;07-11-2024 11:15:36:170;1730974536170;;
384;126;0.4824689;0.324113;0.5854946;0.6081513;491.4;0.1333732;True;07-11-2024 11:15:36:212;1730974536212;;
384;126;0.4831287;0.3249418;0.5080721;0.6881055;487.0;0.1291695;True;07-11-2024 11:15:36:268;1730974536268;;
386;126;0.485263;0.3238452;0.5528127;0.5777222;489.7;0.1222037;True;07-11-2024 11:15:36:310;1730974536310;;
386;126;0.485479;0.3238411;0.4909805;0.6259275;489.7;0.1242833;True;07-11-2024 11:15:36:350;1730974536350;;
386;125;0.4857158;0.3224942;0.5265416;0.5630105;488.4;0.1421666;False;07-11-2024 11:15:36:393;1730974536393;;
386;125;0.4854024;0.3225377;0.4792094;0.6491697;488.6;0.1427924;False;07-11-2024 11:15:36:441;1730974536441;;
386;125;0.4854279;0.3224109;0.5116143;0.6072178;488.6;0.1367156;False;07-11-2024 11:15:36:480;1730974536480;;
386;125;0.4858385;0.3217442;0.5236311;0.5757512;488.6;0.1367103;False;07-11-2024 11:15:36:516;1730974536516;;
386;125;0.4860563;0.321703;0.4996577;0.6377843;486.1;0.1375267;False;07-11-2024 11:15:36:560;1730974536560;;
381;125;0.4798529;0.3218477;0.4240645;0.65539;484.7;0.1406922;False;07-11-2024 11:15:36:614;1730974536614;;
384;125;0.4824742;0.3219848;0.5352948;0.6594909;485.7;0.1311299;True;07-11-2024 11:15:36:657;1730974536657;;
384;125;0.483212;0.3214798;0.5196525;0.5919334;485.5;0.1396917;False;07-11-2024 11:15:36:695;1730974536695;;
384;126;0.4832854;0.3246624;0.4869581;0.7404631;484.9;0.1484356;False;07-11-2024 11:15:36:747;1730974536747;;
381;127;0.4789643;0.3270234;0.4303479;0.7400349;483.1;0.1386899;False;07-11-2024 11:15:36:802;1730974536802;;
381;127;0.4790081;0.3272448;0.4863566;0.6952749;485.0;0.1376539;False;07-11-2024 11:15:36:848;1730974536848;;
