X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
804;201;0.5235375;0.2921386;0.6250911;0.4709711;684.9;0.2342665;False;06-11-2024 15:17:25:949;1730902645949;;
813;203;0.5294741;0.2948278;0.6360958;0.6709248;660.7;0.2139107;False;06-11-2024 15:17:25:989;1730902645989;;
821;204;0.5346878;0.2953822;0.6380882;0.6362403;639.7;0.2089987;False;06-11-2024 15:17:26:30;1730902646030;;
828;203;0.5395544;0.2952085;0.6426772;0.5790716;712.6;0.2348109;False;06-11-2024 15:17:26:68;1730902646068;;
840;205;0.5472039;0.2971735;0.6589055;0.6691868;684.3;0.2087139;False;06-11-2024 15:17:26:107;1730902646107;;
845;204;0.5502083;0.2965757;0.6468487;0.5660328;764.5;0.1781495;False;06-11-2024 15:17:26:144;1730902646144;;
849;200;0.5530476;0.2899153;0.6032867;0.4688209;834.3;0.1919545;False;06-11-2024 15:17:26:183;1730902646183;;
855;202;0.5566757;0.2925153;0.648683;0.6629613;794.8;0.2063592;False;06-11-2024 15:17:26:221;1730902646221;;
858;203;0.55898;0.2950515;0.6454599;0.6714686;757.8;0.2016059;False;06-11-2024 15:17:26:258;1730902646258;;
868;208;0.5655189;0.3010238;0.6692789;0.7289023;725.3;0.2087325;False;06-11-2024 15:17:26:294;1730902646294;;
875;211;0.5698741;0.3061524;0.6646629;0.7328802;696.4;0.2091471;False;06-11-2024 15:17:26:333;1730902646333;;
876;214;0.5706727;0.3103055;0.6389983;0.7383119;669.8;0.2072625;False;06-11-2024 15:17:26:370;1730902646370;;
880;215;0.5734706;0.31198;0.661153;0.7135532;646.7;0.2025845;False;06-11-2024 15:17:26:408;1730902646408;;
886;217;0.5769995;0.3146178;0.6687348;0.7377306;625.4;0.2070381;False;06-11-2024 15:17:26:444;1730902646444;;
882;208;0.5744849;0.3014863;0.5599329;0.4649795;732.5;0.2645582;False;06-11-2024 15:17:26:482;1730902646482;;
885;211;0.5763078;0.3061029;0.6473061;0.7354485;703.2;0.2043656;False;06-11-2024 15:17:26:520;1730902646520;;
893;214;0.5816374;0.3110337;0.6676535;0.7497382;676.2;0.2003426;False;06-11-2024 15:17:26:561;1730902646561;;
894;216;0.5823259;0.313621;0.6355698;0.7367015;651.0;0.1989697;False;06-11-2024 15:17:26:598;1730902646598;;
895;217;0.5827776;0.3143889;0.6448507;0.712005;628.6;0.2065882;False;06-11-2024 15:17:26:637;1730902646637;;
898;219;0.584998;0.317453;0.6581157;0.7554999;609.4;0.2026592;False;06-11-2024 15:17:26:675;1730902646675;;
900;220;0.5861347;0.3190708;0.6540099;0.7435096;591.9;0.2017239;False;06-11-2024 15:17:26:713;1730902646713;;
898;218;0.5846377;0.3163637;0.5734658;0.5825453;642.7;0.230826;False;06-11-2024 15:17:26:750;1730902646750;;
898;218;0.5846916;0.3157958;0.6323825;0.6138098;623.6;0.2104558;False;06-11-2024 15:17:26:788;1730902646788;;
898;210;0.5848331;0.3042723;0.631318;0.4754538;603.9;0.214502;False;06-11-2024 15:17:26:828;1730902646828;;
898;209;0.5850539;0.3030085;0.6299662;0.5636002;587.1;0.2147473;False;06-11-2024 15:17:26:867;1730902646867;;
898;209;0.5850782;0.302658;0.6321316;0.5833961;572.3;0.2130504;False;06-11-2024 15:17:26:905;1730902646905;;
899;208;0.5856325;0.3016749;0.6248151;0.560618;559.3;0.2114122;False;06-11-2024 15:17:26:945;1730902646945;;
899;207;0.585934;0.3007171;0.6268216;0.554888;547.6;0.2078095;False;06-11-2024 15:17:26:984;1730902646984;;
902;206;0.5877113;0.2995225;0.6457632;0.5435036;535.8;0.2099661;False;06-11-2024 15:17:27:23;1730902647023;;
903;199;0.5880002;0.2887439;0.6297717;0.4284087;525.6;0.2118833;False;06-11-2024 15:17:27:67;1730902647067;;
904;194;0.5886932;0.2820561;0.6261253;0.4563876;515.7;0.2012713;False;06-11-2024 15:17:27:136;1730902647136;;
904;195;0.5888442;0.2827208;0.6288143;0.5864087;506.9;0.2021763;False;06-11-2024 15:17:27:182;1730902647182;;
905;193;0.5892661;0.2797036;0.6344166;0.4669244;501.8;0.1935891;False;06-11-2024 15:17:27:226;1730902647226;;
909;192;0.5919955;0.2782074;0.6525396;0.4798637;496.7;0.1950342;False;06-11-2024 15:17:27:270;1730902647270;;
910;189;0.5927534;0.2737255;0.6275161;0.4414302;491.7;0.1850645;False;06-11-2024 15:17:27:329;1730902647329;;
910;189;0.5930982;0.2742963;0.6282556;0.5670339;487.4;0.1853037;False;06-11-2024 15:17:27:367;1730902647367;;
913;188;0.5948004;0.2725824;0.6491187;0.4596757;483.3;0.1956184;False;06-11-2024 15:17:27:405;1730902647405;;
922;187;0.6005207;0.2711999;0.6767099;0.4582537;479.0;0.1972479;False;06-11-2024 15:17:27:443;1730902647443;;
931;187;0.6064032;0.2712287;0.6830837;0.5437014;474.1;0.1903528;False;06-11-2024 15:17:27:483;1730902647483;;
934;185;0.6081071;0.2683104;0.6666088;0.4343376;469.0;0.1966752;False;06-11-2024 15:17:27:520;1730902647520;;
934;184;0.608569;0.2676056;0.6590596;0.4647114;465.2;0.1976927;False;06-11-2024 15:17:27:560;1730902647560;;
935;184;0.6093584;0.2663887;0.6430978;0.4496403;461.7;0.1933704;False;06-11-2024 15:17:27:598;1730902647598;;
937;184;0.6101177;0.266362;0.6241255;0.4759918;457.9;0.1891974;False;06-11-2024 15:17:27:637;1730902647637;;
937;183;0.6106337;0.265791;0.6361668;0.4578322;455.6;0.189467;False;06-11-2024 15:17:27:674;1730902647674;;
947;183;0.6170443;0.2653745;0.6924601;0.4590296;455.1;0.1913579;False;06-11-2024 15:17:27:710;1730902647710;;
948;183;0.6173409;0.2651421;0.6576775;0.4812165;454.0;0.1881922;False;06-11-2024 15:17:27:749;1730902647749;;
949;181;0.6178782;0.2630573;0.6445307;0.4257328;451.0;0.186208;False;06-11-2024 15:17:27:790;1730902647790;;
954;178;0.6216447;0.2590425;0.6850349;0.3882094;447.7;0.1829334;False;06-11-2024 15:17:27:827;1730902647827;;
957;178;0.623058;0.2586197;0.6733067;0.4689538;445.5;0.1847617;False;06-11-2024 15:17:27:867;1730902647867;;
958;178;0.6238527;0.2582115;0.6702679;0.4749525;444.2;0.186216;False;06-11-2024 15:17:27:907;1730902647907;;
958;178;0.6240974;0.2579119;0.6664271;0.4471444;443.1;0.1836383;False;06-11-2024 15:17:27:945;1730902647945;;
911;179;0.5937433;0.2603061;0.4966117;0.5702056;441.8;0.1809355;False;06-11-2024 15:17:27:983;1730902647983;;
839;192;0.5465516;0.2779202;0.4240584;0.7257758;439.8;0.1794431;False;06-11-2024 15:17:28:20;1730902648020;;
781;201;0.50847;0.2917769;0.3996061;0.740613;438.0;0.1706579;False;06-11-2024 15:17:28:58;1730902648058;;
749;208;0.4881535;0.3015378;0.4122643;0.7379466;434.8;0.1829842;False;06-11-2024 15:17:28:96;1730902648096;;
733;214;0.4772914;0.3100769;0.421472;0.7540346;432.9;0.1827774;False;06-11-2024 15:17:28:133;1730902648133;;
726;216;0.4731266;0.3137898;0.4401983;0.7218298;431.9;0.1837272;False;06-11-2024 15:17:28:171;1730902648171;;
722;218;0.4704511;0.3166687;0.4423574;0.7239621;432.2;0.1795388;False;06-11-2024 15:17:28:208;1730902648208;;
724;219;0.4718711;0.3173621;0.5057452;0.6893573;432.2;0.1840746;False;06-11-2024 15:17:28:249;1730902648249;;
724;219;0.4718297;0.3180219;0.4706079;0.6943013;432.1;0.1686518;False;06-11-2024 15:17:28:286;1730902648286;;
714;219;0.4650367;0.3181936;0.4138464;0.6810994;431.7;0.1620577;False;06-11-2024 15:17:28:324;1730902648324;;
675;220;0.4395458;0.3189738;0.3353687;0.7032357;429.8;0.1586394;False;06-11-2024 15:17:28:361;1730902648361;;
674;219;0.4393927;0.3181396;0.4333365;0.6087356;430.2;0.1564647;False;06-11-2024 15:17:28:399;1730902648399;;
671;217;0.4368701;0.3154761;0.4038092;0.5674161;429.4;0.157874;False;06-11-2024 15:17:28:439;1730902648439;;
665;217;0.4335892;0.3152562;0.3925436;0.6140482;429.5;0.1649194;False;06-11-2024 15:17:28:476;1730902648476;;
687;217;0.4477351;0.3150895;0.5245835;0.6148668;428.6;0.1539173;False;06-11-2024 15:17:28:514;1730902648514;;
691;217;0.4503762;0.3150907;0.4874088;0.6347151;427.8;0.1539238;False;06-11-2024 15:17:28:550;1730902648550;;
812;218;0.5290189;0.3159199;0.6996152;0.6776296;428.1;0.1572865;False;06-11-2024 15:17:28:589;1730902648589;;
894;215;0.5823607;0.3125115;0.7170522;0.5430893;428.7;0.1653553;False;06-11-2024 15:17:28:625;1730902648625;;
958;210;0.6237291;0.3050885;0.7353685;0.4861919;429.3;0.1665494;False;06-11-2024 15:17:28:665;1730902648665;;
990;205;0.6445479;0.2969486;0.7216509;0.458223;430.6;0.1712329;False;06-11-2024 15:17:28:705;1730902648705;;
1015;202;0.6609645;0.2926344;0.7303956;0.4778396;429.6;0.1751562;False;06-11-2024 15:17:28:745;1730902648745;;
1027;200;0.6686502;0.2897234;0.7172367;0.4812704;430.8;0.1663268;False;06-11-2024 15:17:28:784;1730902648784;;
1035;197;0.6742893;0.285221;0.7182805;0.4493074;429.9;0.1852558;False;06-11-2024 15:17:28:823;1730902648823;;
1038;197;0.6759837;0.2851059;0.6987677;0.515801;429.9;0.1833473;False;06-11-2024 15:17:28:866;1730902648866;;
1044;195;0.6798944;0.2830467;0.7203543;0.4704286;432.4;0.1810673;False;06-11-2024 15:17:28:907;1730902648907;;
1034;199;0.6733673;0.288141;0.6200268;0.654184;491.3;0.1803294;False;06-11-2024 15:17:28:949;1730902648949;;
1036;197;0.6744943;0.285852;0.6958925;0.4808156;487.7;0.1862031;False;06-11-2024 15:17:28:987;1730902648987;;
1042;197;0.6786922;0.285362;0.7240312;0.5088807;484.0;0.1844429;False;06-11-2024 15:17:29:25;1730902649025;;
1043;197;0.6796851;0.2852197;0.704065;0.5323626;480.7;0.1913826;False;06-11-2024 15:17:29:65;1730902649065;;
1045;196;0.6806778;0.2850065;0.7070534;0.5468646;476.7;0.1862144;False;06-11-2024 15:17:29:105;1730902649105;;
1045;196;0.6808037;0.2846556;0.6958156;0.5149109;473.0;0.1840957;False;06-11-2024 15:17:29:143;1730902649143;;
1038;196;0.6758792;0.2844837;0.6324862;0.5542844;470.2;0.1858022;False;06-11-2024 15:17:29:182;1730902649182;;
900;196;0.5861015;0.2843861;0.4103626;0.5607487;467.6;0.1746863;False;06-11-2024 15:17:29:221;1730902649221;;
855;196;0.557191;0.2847337;0.4614346;0.5868021;466.0;0.1769321;False;06-11-2024 15:17:29:258;1730902649258;;
823;196;0.5362656;0.2846957;0.4592061;0.5516903;464.1;0.1714982;False;06-11-2024 15:17:29:299;1730902649299;;
818;196;0.5330287;0.2846623;0.5053584;0.5450697;459.9;0.1706704;False;06-11-2024 15:17:29:337;1730902649337;;
811;196;0.5281978;0.2848817;0.4890248;0.5841659;457.1;0.1580853;False;06-11-2024 15:17:29:374;1730902649374;;
799;196;0.5204816;0.2849977;0.4679612;0.5801964;453.9;0.1466228;False;06-11-2024 15:17:29:414;1730902649414;;
785;198;0.511399;0.2869331;0.4492067;0.635287;452.0;0.1444119;False;06-11-2024 15:17:29:452;1730902649452;;
777;198;0.505871;0.2870162;0.4550069;0.5879999;449.1;0.151162;False;06-11-2024 15:17:29:490;1730902649490;;
795;212;0.51801;0.307112;0.5915806;0.8167063;491.6;0.1698723;False;06-11-2024 15:17:29:528;1730902649528;;
815;218;0.530646;0.3162998;0.6067492;0.7745451;533.2;0.162764;False;06-11-2024 15:17:29:567;1730902649567;;
815;221;0.5310251;0.3201721;0.5478293;0.7412886;564.6;0.1549434;False;06-11-2024 15:17:29:605;1730902649605;;
835;224;0.5441229;0.3255934;0.625946;0.7755961;592.2;0.164483;False;06-11-2024 15:17:29:642;1730902649642;;
923;224;0.6009505;0.3250079;0.7531869;0.6278246;574.8;0.1514782;False;06-11-2024 15:17:29:681;1730902649681;;
977;223;0.6362895;0.3237212;0.755536;0.6047667;560.2;0.1578624;False;06-11-2024 15:17:29:718;1730902649718;;
969;235;0.6309747;0.3408886;0.5738064;0.8768635;593.6;0.1318019;True;06-11-2024 15:17:29:755;1730902649755;;
928;240;0.6043979;0.3479114;0.4900246;0.8295521;625.7;0.1337591;True;06-11-2024 15:17:29:794;1730902649794;;
904;242;0.588701;0.3511102;0.504285;0.797616;652.9;0.1305216;True;06-11-2024 15:17:29:840;1730902649840;;
916;233;0.5966948;0.3386074;0.6488934;0.539604;632.5;0.1818061;False;06-11-2024 15:17:29:880;1730902649880;;
933;218;0.6076632;0.3155727;0.6747031;0.4300024;614.1;0.1743406;False;06-11-2024 15:17:29:918;1730902649918;;
948;215;0.6173802;0.3122112;0.6832333;0.5466489;597.7;0.1791179;False;06-11-2024 15:17:29:956;1730902649956;;
949;214;0.6178558;0.3103474;0.6348209;0.5575141;582.1;0.1911069;False;06-11-2024 15:17:29:993;1730902649993;;
951;209;0.6192332;0.3037925;0.6477811;0.4876621;566.9;0.194451;False;06-11-2024 15:17:30:32;1730902650032;;
952;207;0.6200104;0.3006933;0.6441917;0.5108178;553.8;0.1957916;False;06-11-2024 15:17:30:71;1730902650071;;
952;207;0.6201299;0.2998494;0.6349619;0.5405251;540.7;0.1925406;False;06-11-2024 15:17:30:107;1730902650107;;
954;205;0.6211599;0.2978711;0.649788;0.5138575;530.1;0.1974363;False;06-11-2024 15:17:30:148;1730902650148;;
874;222;0.569385;0.3220569;0.4303497;0.8478196;568.6;0.1597501;False;06-11-2024 15:17:30:185;1730902650185;;
903;222;0.5881078;0.322332;0.6918547;0.6585417;557.7;0.2015787;False;06-11-2024 15:17:30:224;1730902650224;;
881;226;0.5739202;0.3281552;0.5049795;0.757848;594.6;0.1609564;False;06-11-2024 15:17:30:262;1730902650262;;
927;227;0.6035815;0.328977;0.725735;0.6975406;579.4;0.1960619;False;06-11-2024 15:17:30:299;1730902650299;;
931;227;0.6063121;0.3291349;0.6506621;0.6766092;565.7;0.2004296;False;06-11-2024 15:17:30:339;1730902650339;;
931;227;0.6063566;0.32914;0.6265445;0.6633291;552.0;0.2070033;False;06-11-2024 15:17:30:376;1730902650376;;
931;226;0.606378;0.3272697;0.6251957;0.5920896;539.7;0.203698;False;06-11-2024 15:17:30:415;1730902650415;;
934;226;0.6086538;0.3271814;0.6525952;0.6365303;528.0;0.2043716;False;06-11-2024 15:17:30:455;1730902650455;;
941;226;0.6126849;0.3271455;0.6695697;0.6398197;519.0;0.2013083;False;06-11-2024 15:17:30:491;1730902650491;;
943;226;0.6145481;0.3271512;0.6595092;0.6554601;510.5;0.2060465;False;06-11-2024 15:17:30:531;1730902650531;;
944;225;0.6146156;0.3264411;0.6413219;0.6094339;504.5;0.2042346;False;06-11-2024 15:17:30:572;1730902650572;;
948;223;0.6175793;0.3239688;0.6720168;0.5659298;498.7;0.2006789;False;06-11-2024 15:17:30:609;1730902650609;;
951;223;0.619529;0.3238624;0.6684448;0.6175294;494.4;0.1988255;False;06-11-2024 15:17:30:648;1730902650648;;
956;225;0.6229838;0.3262986;0.6826102;0.7152639;488.0;0.1940896;False;06-11-2024 15:17:30:687;1730902650687;;
968;225;0.6303945;0.3263254;0.7085804;0.6567856;484.5;0.1881488;False;06-11-2024 15:17:30:725;1730902650725;;
973;225;0.6340294;0.3263186;0.6977149;0.6473038;481.6;0.18166;False;06-11-2024 15:17:30:765;1730902650765;;
978;225;0.6372699;0.3263789;0.6999995;0.6611747;478.0;0.1769653;False;06-11-2024 15:17:30:805;1730902650805;;
980;225;0.6385083;0.3264703;0.6907288;0.6649805;475.9;0.1797594;False;06-11-2024 15:17:30:846;1730902650846;;
981;225;0.6389804;0.3264884;0.674249;0.6589184;472.7;0.182559;False;06-11-2024 15:17:30:884;1730902650884;;
982;226;0.6397386;0.3281261;0.6599115;0.7172301;468.2;0.1929873;False;06-11-2024 15:17:30:921;1730902650921;;
983;226;0.6402302;0.3281219;0.6662109;0.6552876;464.9;0.1890937;False;06-11-2024 15:17:30:959;1730902650959;;
983;225;0.6403725;0.326547;0.6720071;0.5976202;462.9;0.1859869;False;06-11-2024 15:17:30:999;1730902650999;;
984;225;0.6408798;0.3267927;0.657159;0.6761844;461.0;0.1879434;False;06-11-2024 15:17:31:37;1730902651037;;
985;224;0.6414333;0.3242051;0.6786752;0.5722443;460.1;0.1762981;False;06-11-2024 15:17:31:73;1730902651073;;
988;223;0.6433482;0.3240861;0.692744;0.6268348;460.6;0.1741641;False;06-11-2024 15:17:31:111;1730902651111;;
989;223;0.6441205;0.3231927;0.6860681;0.5951123;459.1;0.1741155;False;06-11-2024 15:17:31:149;1730902651149;;
989;223;0.6441975;0.3231638;0.6768434;0.6353256;458.5;0.1875256;False;06-11-2024 15:17:31:187;1730902651187;;
992;222;0.6459413;0.3226299;0.6964157;0.6013793;458.6;0.1856211;False;06-11-2024 15:17:31:224;1730902651224;;
994;222;0.6473164;0.3224451;0.6959274;0.6121565;458.6;0.1742678;False;06-11-2024 15:17:31:264;1730902651264;;
995;223;0.6481225;0.3230063;0.6934443;0.6722004;457.7;0.1646466;False;06-11-2024 15:17:31:303;1730902651303;;
996;223;0.6485963;0.3237632;0.691916;0.6834045;458.2;0.1628245;False;06-11-2024 15:17:31:340;1730902651340;;
997;223;0.6491197;0.3238144;0.6931928;0.655899;458.3;0.1679868;False;06-11-2024 15:17:31:380;1730902651380;;
997;223;0.649679;0.3239615;0.6950824;0.6653178;458.7;0.1644465;False;06-11-2024 15:17:31:416;1730902651416;;
999;224;0.6508727;0.3242264;0.7021537;0.673668;459.1;0.1687281;False;06-11-2024 15:17:31:454;1730902651454;;
1000;223;0.6513568;0.3241245;0.684912;0.6356341;457.8;0.1693283;False;06-11-2024 15:17:31:495;1730902651495;;
1004;223;0.65426;0.3237635;0.7161589;0.6190135;458.1;0.1807227;False;06-11-2024 15:17:31:532;1730902651532;;
1005;222;0.6543293;0.3218764;0.694585;0.5774875;459.4;0.1854668;False;06-11-2024 15:17:31:571;1730902651571;;
1005;222;0.6545663;0.3220847;0.6918791;0.6608101;459.5;0.1735242;False;06-11-2024 15:17:31:608;1730902651608;;
1006;222;0.6553189;0.3216022;0.6732776;0.6067286;458.9;0.177676;False;06-11-2024 15:17:31:649;1730902651649;;
1006;222;0.6554009;0.3213303;0.6913388;0.6107475;459.2;0.1758892;False;06-11-2024 15:17:31:687;1730902651687;;
1007;222;0.6557787;0.3220046;0.6956146;0.6769336;459.6;0.1778906;False;06-11-2024 15:17:31:724;1730902651724;;
1006;221;0.655149;0.3211964;0.6475778;0.5956368;458.0;0.1770621;False;06-11-2024 15:17:31:763;1730902651763;;
1004;220;0.6539065;0.3195902;0.6382166;0.5700244;456.5;0.1774376;False;06-11-2024 15:17:31:799;1730902651799;;
1001;221;0.6519133;0.3201351;0.6303608;0.6647275;455.9;0.1814152;False;06-11-2024 15:17:31:842;1730902651842;;
998;221;0.6499811;0.3201289;0.6247058;0.6268345;454.5;0.1800637;False;06-11-2024 15:17:31:881;1730902651881;;
997;222;0.6495205;0.3214016;0.6371602;0.6908878;454.3;0.174834;False;06-11-2024 15:17:31:919;1730902651919;;
995;221;0.648347;0.3201354;0.6257054;0.5851448;455.5;0.1783183;False;06-11-2024 15:17:31:957;1730902651957;;
995;220;0.6478345;0.3197266;0.6311346;0.6022744;456.5;0.1726769;False;06-11-2024 15:17:31:993;1730902651993;;
997;220;0.6497208;0.3195725;0.6790648;0.6112503;455.9;0.1719791;False;06-11-2024 15:17:32:31;1730902652031;;
998;220;0.6498322;0.3195396;0.6583863;0.630668;455.9;0.1647565;False;06-11-2024 15:17:32:70;1730902652070;;
972;220;0.6332838;0.3197267;0.5475037;0.6540965;454.8;0.167065;False;06-11-2024 15:17:32:107;1730902652107;;
901;230;0.5869659;0.3334997;0.453292;0.8271563;498.9;0.1468288;False;06-11-2024 15:17:32:147;1730902652147;;
836;231;0.5445275;0.3347763;0.4164804;0.7246147;492.9;0.1644456;False;06-11-2024 15:17:32:184;1730902652184;;
788;235;0.5132365;0.341249;0.4043844;0.8067217;524.6;0.1455141;False;06-11-2024 15:17:32:220;1730902652220;;
769;239;0.5010894;0.3471076;0.4319473;0.8211137;553.2;0.1454364;False;06-11-2024 15:17:32:255;1730902652255;;
752;243;0.4896778;0.3526454;0.422105;0.8314271;578.6;0.1411295;False;06-11-2024 15:17:32:293;1730902652293;;
750;247;0.4888457;0.3586378;0.4717363;0.8501334;600.3;0.1447859;False;06-11-2024 15:17:32:331;1730902652331;;
749;250;0.4877508;0.3628329;0.4656881;0.847445;620.5;0.1461029;False;06-11-2024 15:17:32:369;1730902652369;;
748;253;0.4875693;0.367441;0.4778376;0.8621694;637.9;0.1485489;False;06-11-2024 15:17:32:411;1730902652411;;
740;255;0.4823388;0.3699471;0.4308427;0.8512415;653.6;0.1452257;False;06-11-2024 15:17:32:449;1730902652449;;
740;256;0.482197;0.3719053;0.4691007;0.8509572;668.5;0.1487429;False;06-11-2024 15:17:32:488;1730902652488;;
740;258;0.4821924;0.374225;0.4818969;0.8642921;686.7;0.1415244;False;06-11-2024 15:17:32:525;1730902652525;;
741;260;0.4828959;0.3766713;0.4986966;0.8734381;698.3;0.1343214;True;06-11-2024 15:17:32:564;1730902652564;;
742;262;0.4832687;0.379387;0.4957098;0.8856693;709.1;0.1392182;False;06-11-2024 15:17:32:602;1730902652602;;
740;262;0.4818324;0.3802423;0.454497;0.8643835;723.1;0.1390208;False;06-11-2024 15:17:32:640;1730902652640;;
739;263;0.4814931;0.381377;0.4661618;0.8720794;730.4;0.1404685;False;06-11-2024 15:17:32:679;1730902652679;;
739;263;0.4813988;0.3817105;0.4707316;0.8440228;738.7;0.1440705;False;06-11-2024 15:17:32:719;1730902652719;;
738;264;0.4809684;0.3822198;0.4622112;0.8633291;746.1;0.1450629;False;06-11-2024 15:17:32:758;1730902652758;;
733;264;0.4775722;0.38255;0.4329922;0.8445538;752.7;0.1501889;False;06-11-2024 15:17:32:798;1730902652798;;
730;264;0.4758835;0.382912;0.4397143;0.8605174;759.8;0.1486254;False;06-11-2024 15:17:32:837;1730902652837;;
726;264;0.4728451;0.3833605;0.4253848;0.8392817;768.3;0.1499003;False;06-11-2024 15:17:32:876;1730902652876;;
721;265;0.4698251;0.3839702;0.4212581;0.8283331;772.5;0.1427376;False;06-11-2024 15:17:32:917;1730902652917;;
713;265;0.4642487;0.3844799;0.4005009;0.8254678;781.3;0.1444757;False;06-11-2024 15:17:32:956;1730902652956;;
712;265;0.4639113;0.3849069;0.449589;0.8236724;791.3;0.1454005;False;06-11-2024 15:17:32:995;1730902652995;;
712;266;0.4636447;0.3856725;0.4509431;0.8593413;799.8;0.1341316;True;06-11-2024 15:17:33:32;1730902653032;;
711;266;0.4634218;0.386043;0.453395;0.8529524;805.5;0.1376268;False;06-11-2024 15:17:33:71;1730902653071;;
710;266;0.462563;0.3861603;0.4301094;0.8407573;811.9;0.1360053;False;06-11-2024 15:17:33:109;1730902653109;;
710;266;0.4623773;0.3863011;0.4478298;0.839196;815.0;0.1375422;False;06-11-2024 15:17:33:149;1730902653149;;
709;266;0.4622216;0.3863793;0.4497715;0.8401553;817.7;0.1373985;False;06-11-2024 15:17:33:183;1730902653183;;
709;267;0.4621237;0.3864237;0.4471806;0.8411709;819.9;0.1393805;False;06-11-2024 15:17:33:223;1730902653223;;
709;267;0.4618771;0.3867037;0.4391742;0.8500882;820.2;0.1360152;False;06-11-2024 15:17:33:264;1730902653264;;
707;267;0.4609077;0.3869515;0.4279857;0.8344144;816.5;0.1469208;False;06-11-2024 15:17:33:303;1730902653303;;
707;267;0.4608675;0.3873626;0.4395243;0.8202055;814.9;0.1486709;False;06-11-2024 15:17:33:339;1730902653339;;
710;267;0.4623834;0.3877773;0.4818559;0.8506953;816.1;0.137147;False;06-11-2024 15:17:33:378;1730902653378;;
708;268;0.4610841;0.3880349;0.4274853;0.8485835;814.3;0.1414582;False;06-11-2024 15:17:33:415;1730902653415;;
725;268;0.4720226;0.3886301;0.5359108;0.8589615;822.0;0.1422574;False;06-11-2024 15:17:33:453;1730902653453;;
720;268;0.4687636;0.3891058;0.4236979;0.8144236;831.6;0.1513377;False;06-11-2024 15:17:33:492;1730902653492;;
715;269;0.4657768;0.3894837;0.4203594;0.8154557;838.4;0.1524344;False;06-11-2024 15:17:33:531;1730902653531;;
839;263;0.5463168;0.3814095;0.706114;0.6584327;799.8;0.1670111;False;06-11-2024 15:17:33:572;1730902653572;;
852;265;0.5547245;0.3848207;0.5990446;0.8743599;806.1;0.1295855;True;06-11-2024 15:17:33:611;1730902653611;;
860;267;0.5602313;0.3872795;0.5987748;0.8743701;811.8;0.1291395;True;06-11-2024 15:17:33:648;1730902653648;;
940;264;0.6120777;0.3827145;0.7412302;0.6888347;774.5;0.1665397;False;06-11-2024 15:17:33:688;1730902653688;;
979;263;0.6376479;0.3817775;0.7276793;0.7305548;741.9;0.1589554;False;06-11-2024 15:17:33:726;1730902653726;;
998;262;0.6501154;0.3800126;0.7117092;0.7070755;711.1;0.1543305;False;06-11-2024 15:17:33:765;1730902653765;;
1005;259;0.6549281;0.3757001;0.6925294;0.6604486;681.1;0.1552774;False;06-11-2024 15:17:33:805;1730902653805;;
1008;257;0.6565512;0.3732038;0.6787629;0.6698679;657.9;0.1536811;False;06-11-2024 15:17:33:843;1730902653843;;
946;260;0.6160322;0.37653;0.4893634;0.8287748;673.1;0.1527218;False;06-11-2024 15:17:33:886;1730902653886;;
963;260;0.6274047;0.376381;0.6988816;0.7341409;649.9;0.1616827;False;06-11-2024 15:17:33:923;1730902653923;;
977;259;0.6363437;0.3756196;0.7018207;0.7082618;628.9;0.1550452;False;06-11-2024 15:17:33:962;1730902653962;;
989;259;0.6443142;0.3752439;0.7100902;0.7155232;610.3;0.1608041;False;06-11-2024 15:17:34:0;1730902654000;;
1001;257;0.6518009;0.3730356;0.7181937;0.6681211;593.0;0.164671;False;06-11-2024 15:17:34:37;1730902654037;;
1005;255;0.6547233;0.3691859;0.702319;0.6337395;579.6;0.1652012;False;06-11-2024 15:17:34:74;1730902654074;;
1009;253;0.6569648;0.3662582;0.7023277;0.6336735;567.5;0.1653934;False;06-11-2024 15:17:34:111;1730902654111;;
1012;253;0.6591751;0.3661505;0.7054193;0.6873816;554.9;0.1690228;False;06-11-2024 15:17:34:150;1730902654150;;
1015;252;0.6609167;0.3659539;0.7052984;0.6827759;544.7;0.1652988;False;06-11-2024 15:17:34:189;1730902654189;;
1016;252;0.6616154;0.3656658;0.6990421;0.6774396;535.3;0.1667082;False;06-11-2024 15:17:34:228;1730902654228;;
887;254;0.577849;0.3684762;0.4137725;0.7981551;575.7;0.1507949;False;06-11-2024 15:17:34:265;1730902654265;;
901;254;0.5872218;0.3683899;0.6874111;0.7222501;562.9;0.1639147;False;06-11-2024 15:17:34:305;1730902654305;;
908;254;0.5912237;0.3683752;0.6730034;0.7102973;551.6;0.1651685;False;06-11-2024 15:17:34:344;1730902654344;;
863;259;0.5624544;0.3749228;0.4752375;0.8570915;583.6;0.1353457;False;06-11-2024 15:17:34:382;1730902654382;;
889;259;0.5793736;0.3749175;0.6956177;0.7485448;571.0;0.1617767;False;06-11-2024 15:17:34:421;1730902654421;;
851;262;0.554473;0.3796537;0.4716238;0.8570454;600.1;0.1347136;True;06-11-2024 15:17:34:459;1730902654459;;
888;261;0.5785814;0.3786193;0.7013412;0.7121928;584.7;0.1663851;False;06-11-2024 15:17:34:500;1730902654500;;
