X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1035;236;0.674374;0.342347;0.7279851;0.6666284;366.0;0.1987548;False;11-11-2024 22:37:43:295;1731361063295;;
1039;236;0.6766806;0.3419685;0.7022657;0.6627043;368.1;0.2006391;False;11-11-2024 22:37:43:362;1731361063362;;
1033;227;0.6728158;0.3295399;0.6390898;0.5297834;366.8;0.1885433;False;11-11-2024 22:37:43:427;1731361063427;;
1034;225;0.6735632;0.3267059;0.6873681;0.5782087;367.6;0.1887277;False;11-11-2024 22:37:43:491;1731361063491;;
1039;226;0.6766579;0.327773;0.7082145;0.6825761;367.3;0.2091924;False;11-11-2024 22:37:43:557;1731361063557;;
1044;228;0.6797877;0.3305006;0.7154506;0.7170349;367.3;0.1944478;False;11-11-2024 22:37:43:620;1731361063620;;
1010;232;0.657878;0.3364019;0.5849382;0.7641506;368.2;0.1891068;False;11-11-2024 22:37:43:685;1731361063685;;
999;234;0.650941;0.3394097;0.6054496;0.7552627;369.0;0.1890444;False;11-11-2024 22:37:43:747;1731361063747;;
999;237;0.6509217;0.3440236;0.6449455;0.7851887;370.2;0.1877265;False;11-11-2024 22:37:43:810;1731361063810;;
989;238;0.6440134;0.3450272;0.5953589;0.7548347;371.8;0.2004436;False;11-11-2024 22:37:43:876;1731361063876;;
903;220;0.5879551;0.3188785;0.4664859;0.4781542;373.4;0.1968376;False;11-11-2024 22:37:43:941;1731361063941;;
882;218;0.5746347;0.3161925;0.5077006;0.578459;375.0;0.2007748;False;11-11-2024 22:37:44:1;1731361064001;;
864;217;0.5625499;0.3153299;0.4941001;0.5963334;374.9;0.1925686;False;11-11-2024 22:37:44:58;1731361064058;;
844;215;0.5496989;0.3117693;0.4765733;0.5476463;374.9;0.1909243;False;11-11-2024 22:37:44:116;1731361064116;;
826;204;0.5377734;0.2962005;0.462489;0.4323741;374.1;0.2065086;False;11-11-2024 22:37:44:172;1731361064172;;
804;204;0.5240723;0.2953928;0.4425575;0.5358293;374.4;0.1947052;False;11-11-2024 22:37:44:228;1731361064228;;
804;206;0.5235459;0.2982912;0.5141928;0.6494398;375.3;0.2049424;False;11-11-2024 22:37:44:285;1731361064285;;
800;217;0.5208511;0.3143353;0.4755186;0.7717707;376.9;0.1995703;False;11-11-2024 22:37:44:344;1731361064344;;
802;217;0.5225264;0.3143552;0.5370933;0.6361251;377.1;0.1921565;False;11-11-2024 22:37:44:401;1731361064401;;
804;217;0.5236525;0.3143697;0.5371435;0.6361072;377.3;0.1922439;False;11-11-2024 22:37:44:457;1731361064457;;
804;221;0.5236982;0.3208328;0.5250942;0.7428306;378.1;0.1979505;False;11-11-2024 22:37:44:516;1731361064516;;
804;224;0.5237306;0.3248484;0.5251804;0.7428268;378.8;0.1980279;False;11-11-2024 22:37:44:567;1731361064567;;
874;224;0.5695489;0.3252375;0.6795954;0.6969923;378.5;0.2108318;False;11-11-2024 22:37:44:626;1731361064626;;
874;226;0.5695061;0.328159;0.5649146;0.744549;376.0;0.1964722;False;11-11-2024 22:37:44:682;1731361064682;;
943;226;0.6142216;0.3277423;0.7228708;0.6432096;378.3;0.1916802;False;11-11-2024 22:37:44:740;1731361064740;;
972;222;0.6332437;0.3226063;0.7069058;0.5686393;378.6;0.2104975;False;11-11-2024 22:37:44:797;1731361064797;;
980;219;0.6383942;0.3172105;0.6800935;0.5473492;378.0;0.2056386;False;11-11-2024 22:37:44:853;1731361064853;;
984;218;0.640813;0.3169167;0.6736167;0.6075253;376.0;0.2211066;False;11-11-2024 22:37:44:909;1731361064909;;
1000;221;0.6516392;0.3202479;0.7165363;0.7074211;375.8;0.2181422;False;11-11-2024 22:37:44:968;1731361064968;;
1001;226;0.6519228;0.3275125;0.674093;0.7621799;375.2;0.2188782;False;11-11-2024 22:37:45:25;1731361065025;;
997;230;0.6494671;0.3336315;0.627243;0.7749157;373.6;0.2251161;False;11-11-2024 22:37:45:81;1731361065081;;
1000;223;0.6513899;0.3234548;0.6831352;0.537451;374.3;0.230796;False;11-11-2024 22:37:45:137;1731361065137;;
981;223;0.6391394;0.3237263;0.5814503;0.675808;374.7;0.2229459;False;11-11-2024 22:37:45:194;1731361065194;;
953;224;0.6206622;0.3250028;0.545954;0.7044287;374.5;0.2256225;False;11-11-2024 22:37:45:251;1731361065251;;
961;230;0.6258898;0.3329093;0.6671461;0.7871569;376.1;0.2209406;False;11-11-2024 22:37:45:308;1731361065308;;
872;233;0.5680934;0.3377407;0.444615;0.7832921;378.6;0.1879994;False;11-11-2024 22:37:45:364;1731361065364;;
820;234;0.5338796;0.3400546;0.4369369;0.7711422;380.8;0.1887457;False;11-11-2024 22:37:45:418;1731361065418;;
780;242;0.5078671;0.3505612;0.4245269;0.8546081;383.5;0.1643122;False;11-11-2024 22:37:45:476;1731361065476;;
756;247;0.4924687;0.3587877;0.4228246;0.8677311;386.0;0.1655407;False;11-11-2024 22:37:45:529;1731361065529;;
861;249;0.561116;0.3616351;0.6916659;0.8357768;386.1;0.2196808;False;11-11-2024 22:37:45:588;1731361065588;;
923;250;0.6009623;0.3625157;0.7018496;0.7584975;386.8;0.2188746;False;11-11-2024 22:37:45:644;1731361065644;;
957;250;0.6233663;0.363129;0.7019308;0.7584766;387.5;0.2194312;False;11-11-2024 22:37:45:699;1731361065699;;
961;251;0.6257128;0.3633721;0.6513668;0.7354568;385.9;0.2173555;False;11-11-2024 22:37:45:756;1731361065756;;
983;243;0.6405489;0.3516734;0.7104743;0.5885799;386.9;0.2332501;False;11-11-2024 22:37:45:810;1731361065810;;
992;235;0.6463212;0.3409809;0.6942527;0.5647684;386.5;0.2316203;False;11-11-2024 22:37:45:867;1731361065867;;
998;231;0.650146;0.3352766;0.6939592;0.5759919;385.9;0.229455;False;11-11-2024 22:37:45:924;1731361065924;;
1006;235;0.6549941;0.3413538;0.7058266;0.7726353;385.4;0.2384398;False;11-11-2024 22:37:45:981;1731361065981;;
1012;226;0.6591713;0.3282034;0.7085364;0.5254233;385.3;0.2236436;False;11-11-2024 22:37:46:45;1731361066045;;
1012;231;0.6592433;0.3356026;0.6876795;0.7620046;384.8;0.2332945;False;11-11-2024 22:37:46:114;1731361066114;;
1016;232;0.6617396;0.3357919;0.7071021;0.6917885;383.5;0.2091412;False;11-11-2024 22:37:46:178;1731361066178;;
1018;235;0.6631482;0.3403233;0.7046592;0.7649982;383.4;0.2156105;False;11-11-2024 22:37:46:244;1731361066244;;
995;243;0.6481612;0.351968;0.5946538;0.8418897;386.0;0.1808502;False;11-11-2024 22:37:46:308;1731361066308;;
944;247;0.6148635;0.3585162;0.529545;0.8329992;386.6;0.1621254;False;11-11-2024 22:37:46:373;1731361066373;;
916;250;0.5969787;0.3626446;0.5294538;0.8330036;387.2;0.1619671;False;11-11-2024 22:37:46:436;1731361066436;;
963;244;0.6270851;0.3543467;0.71592;0.6290813;388.8;0.2140096;False;11-11-2024 22:37:46:504;1731361066504;;
963;238;0.6275756;0.3450699;0.6447349;0.5910084;390.7;0.2301882;False;11-11-2024 22:37:46:569;1731361066569;;
972;226;0.6329263;0.3283626;0.6780666;0.5161406;389.9;0.2210665;False;11-11-2024 22:37:46:638;1731361066638;;
975;220;0.6348858;0.3191878;0.6696065;0.5204004;389.3;0.2226443;False;11-11-2024 22:37:46:704;1731361066704;;
969;201;0.6311805;0.2911379;0.6050591;0.3832883;389.8;0.2239222;False;11-11-2024 22:37:46:769;1731361066769;;
967;182;0.6299253;0.2643493;0.6136277;0.3293888;389.5;0.2207913;False;11-11-2024 22:37:46:834;1731361066834;;
952;167;0.6198866;0.2425538;0.5662475;0.2966792;386.2;0.2131018;False;11-11-2024 22:37:46:899;1731361066899;;
941;158;0.612779;0.2296674;0.5635684;0.3012622;385.6;0.2088588;False;11-11-2024 22:37:46:966;1731361066966;;
943;158;0.6140475;0.2292277;0.628471;0.4469562;384.0;0.2013446;False;11-11-2024 22:37:47:36;1731361067036;;
972;172;0.6330619;0.2502155;0.7012284;0.636595;383.6;0.1961966;False;11-11-2024 22:37:47:108;1731361067108;;
878;180;0.5718284;0.260925;0.4541568;0.6308503;381.8;0.2036968;False;11-11-2024 22:37:47:174;1731361067174;;
779;171;0.5077747;0.2481115;0.3914356;0.3683973;380.2;0.2075749;False;11-11-2024 22:37:47:242;1731361067242;;
765;165;0.4982339;0.2392116;0.4531609;0.3612553;378.3;0.2039931;False;11-11-2024 22:37:47:311;1731361067311;;
769;166;0.5008672;0.2415385;0.5328021;0.5262567;374.5;0.2048424;False;11-11-2024 22:37:47:377;1731361067377;;
731;166;0.4764051;0.2415053;0.3992964;0.4787158;374.0;0.2083932;False;11-11-2024 22:37:47:441;1731361067441;;
722;167;0.4702855;0.2428523;0.4282444;0.5244933;372.4;0.1995342;False;11-11-2024 22:37:47:508;1731361067508;;
702;159;0.4573937;0.2309055;0.3938822;0.3375229;371.5;0.2073107;False;11-11-2024 22:37:47:575;1731361067575;;
690;142;0.4492739;0.206427;0.3931953;0.2322838;369.4;0.1894413;False;11-11-2024 22:37:47:642;1731361067642;;
691;123;0.4498734;0.1782932;0.457111;0.1597354;369.0;0.1936464;False;11-11-2024 22:37:47:711;1731361067711;;
690;135;0.4497913;0.1956113;0.4398378;0.5213155;369.0;0.2004256;False;11-11-2024 22:37:47:776;1731361067776;;
581;135;0.3787487;0.1960771;0.2488288;0.4116144;369.6;0.1988426;False;11-11-2024 22:37:47:845;1731361067845;;
437;128;0.2848847;0.1866699;0.1461593;0.2590916;368.0;0.2032589;False;11-11-2024 22:37:47:913;1731361067913;;
500;128;0.3257997;0.1855131;0.4396726;0.3154324;366.4;0.1885907;False;11-11-2024 22:37:47:978;1731361067978;;
608;132;0.396021;0.1917946;0.5310612;0.4626192;365.6;0.1920668;False;11-11-2024 22:37:48:44;1731361068044;;
750;153;0.4887164;0.2214308;0.6269298;0.6217799;365.3;0.1812177;False;11-11-2024 22:37:48:115;1731361068115;;
820;161;0.5340247;0.2341313;0.6319975;0.5999169;366.1;0.1883952;False;11-11-2024 22:37:48:183;1731361068183;;
821;161;0.5348977;0.2340317;0.5462111;0.4633707;366.0;0.1861521;False;11-11-2024 22:37:48:251;1731361068251;;
812;162;0.5287258;0.23552;0.4815075;0.5273072;368.6;0.1948507;False;11-11-2024 22:37:48:317;1731361068317;;
814;158;0.5303138;0.2289228;0.5469059;0.375532;370.5;0.1956207;False;11-11-2024 22:37:48:384;1731361068384;;
816;163;0.5313277;0.2371969;0.5465363;0.580074;372.4;0.1999154;False;11-11-2024 22:37:48:454;1731361068454;;
781;161;0.508971;0.2336055;0.4291989;0.4048136;373.2;0.1951514;False;11-11-2024 22:37:48:518;1731361068518;;
727;166;0.4733787;0.2412904;0.3743108;0.5869024;373.4;0.1970113;False;11-11-2024 22:37:48:584;1731361068584;;
674;172;0.4389335;0.2493291;0.3415114;0.6131779;373.8;0.1878465;False;11-11-2024 22:37:48:651;1731361068651;;
