X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1187;105;0.7733579;0.1520536;0.7588961;0.175245;481.0;0.1904102;False;11-11-2024 20:06:03:103;1731351963103;;
1195;101;0.7781048;0.14636;0.8264053;0.145133;482.5;0.1982507;False;11-11-2024 20:06:03:156;1731351963156;;
1196;100;0.7787673;0.1453902;0.8054705;0.2227211;483.5;0.1958094;False;11-11-2024 20:06:03:214;1731351963214;;
1172;99;0.7633159;0.1443896;0.7004302;0.2459961;483.2;0.2029888;False;11-11-2024 20:06:03:270;1731351963270;;
1169;105;0.76111;0.1521547;0.7373611;0.3834096;484.9;0.1801673;False;11-11-2024 20:06:03:328;1731351963328;;
1107;105;0.7208083;0.152121;0.6152556;0.2596081;485.7;0.209622;False;11-11-2024 20:06:03:386;1731351963386;;
1068;105;0.6958058;0.1522806;0.6114023;0.3099646;485.0;0.2180391;False;11-11-2024 20:06:03:446;1731351963446;;
1055;117;0.6869659;0.1697975;0.6316246;0.4832329;479.9;0.208972;False;11-11-2024 20:06:03:504;1731351963504;;
1087;127;0.7080604;0.1842191;0.7838853;0.5074632;477.4;0.2132313;False;11-11-2024 20:06:03:562;1731351963562;;
1090;152;0.7102167;0.2208266;0.7365859;0.6607051;472.8;0.2105087;False;11-11-2024 20:06:03:622;1731351963622;;
1090;181;0.7096722;0.2623384;0.6975861;0.7520424;469.4;0.2247867;False;11-11-2024 20:06:03:684;1731351963684;;
1084;179;0.7063372;0.2594611;0.6725748;0.4590431;466.5;0.2299576;False;11-11-2024 20:06:03:745;1731351963745;;
1096;181;0.7137081;0.2625839;0.7589474;0.5922872;463.7;0.2220574;False;11-11-2024 20:06:03:807;1731351963807;;
1104;187;0.7190927;0.2717197;0.7608187;0.6594932;458.7;0.2318635;False;11-11-2024 20:06:03:875;1731351963875;;
1096;199;0.7135537;0.2884307;0.6760284;0.7392842;456.2;0.2180721;False;11-11-2024 20:06:03:939;1731351963939;;
1095;199;0.7134319;0.2886137;0.7071579;0.6134869;454.2;0.2124856;False;11-11-2024 20:06:04:2;1731351964002;;
1092;199;0.7109783;0.2886259;0.681904;0.6192271;453.3;0.2120564;False;11-11-2024 20:06:04:67;1731351964067;;
1078;149;0.7019139;0.2170026;0.6448931;0.1716651;448.2;0.2169564;False;11-11-2024 20:06:04:129;1731351964129;;
1067;129;0.6947392;0.1874435;0.6397234;0.2078748;445.5;0.208716;False;11-11-2024 20:06:04:192;1731351964192;;
1055;110;0.6870952;0.1603813;0.6270511;0.1517874;443.9;0.2094698;False;11-11-2024 20:06:04:256;1731351964256;;
1054;107;0.686591;0.1560921;0.6548169;0.2418128;441.3;0.2005088;False;11-11-2024 20:06:04:320;1731351964320;;
1076;98;0.7007752;0.1421824;0.7542803;0.1475405;437.8;0.2265057;False;11-11-2024 20:06:04:384;1731351964384;;
1140;97;0.7422675;0.1417729;0.8406964;0.2460951;435.1;0.2373358;False;11-11-2024 20:06:04:447;1731351964447;;
1195;95;0.7782052;0.1379341;0.8702987;0.1885482;434.5;0.2188014;False;11-11-2024 20:06:04:511;1731351964511;;
894;107;0.5821968;0.1553357;0.3926431;0.446391;430.7;0.2250001;False;11-11-2024 20:06:04:574;1731351964574;;
819;115;0.5335552;0.1670544;0.4501618;0.4548202;428.1;0.218316;False;11-11-2024 20:06:04:637;1731351964637;;
565;171;0.3679337;0.2485362;0.2132083;0.7907591;421.8;0.2180279;False;11-11-2024 20:06:04:700;1731351964700;;
487;192;0.3173102;0.2782484;0.2427081;0.7375274;416.3;0.1988295;False;11-11-2024 20:06:04:763;1731351964763;;
450;213;0.2932177;0.308338;0.2440182;0.8040525;411.2;0.1952892;False;11-11-2024 20:06:04:827;1731351964827;;
429;220;0.2796693;0.3195491;0.2433264;0.7600353;407.0;0.1954154;False;11-11-2024 20:06:04:896;1731351964896;;
405;231;0.2641988;0.3350004;0.2160467;0.8235435;403.7;0.1928055;False;11-11-2024 20:06:04:960;1731351964960;;
386;243;0.2517778;0.352002;0.2041199;0.8719208;401.0;0.1910798;False;11-11-2024 20:06:05:22;1731351965022;;
381;248;0.2485857;0.3596659;0.2246215;0.8485221;397.6;0.1866101;False;11-11-2024 20:06:05:87;1731351965087;;
376;250;0.2448868;0.3631542;0.2140695;0.8345273;394.6;0.1757322;False;11-11-2024 20:06:05:149;1731351965149;;
364;254;0.2371526;0.3689403;0.1884199;0.8680562;392.4;0.185055;False;11-11-2024 20:06:05:214;1731351965214;;
359;255;0.2339154;0.369702;0.1971145;0.7620646;390.4;0.1811405;False;11-11-2024 20:06:05:276;1731351965276;;
389;238;0.2537684;0.344456;0.3238472;0.5351285;387.8;0.2035303;False;11-11-2024 20:06:05:338;1731351965338;;
389;221;0.253725;0.3204426;0.2474115;0.483161;387.7;0.2110265;False;11-11-2024 20:06:05:402;1731351965402;;
389;205;0.2537162;0.2969711;0.2485724;0.4245544;389.1;0.2124281;False;11-11-2024 20:06:05:463;1731351965463;;
549;202;0.3579719;0.2927148;0.50791;0.5049723;387.7;0.2237163;False;11-11-2024 20:06:05:525;1731351965525;;
625;198;0.4069568;0.2866301;0.5064765;0.4697499;386.5;0.2239506;False;11-11-2024 20:06:05:585;1731351965585;;
766;188;0.4992408;0.2720809;0.6274656;0.3911538;387.3;0.2227499;False;11-11-2024 20:06:05:650;1731351965650;;
768;168;0.5005204;0.2439615;0.5080516;0.279558;387.2;0.2090752;False;11-11-2024 20:06:05:714;1731351965714;;
835;175;0.5437145;0.253719;0.634711;0.6012908;390.0;0.177775;False;11-11-2024 20:06:05:778;1731351965778;;
844;175;0.5497059;0.2540706;0.5816298;0.5225089;391.7;0.1884983;False;11-11-2024 20:06:05:841;1731351965841;;
844;174;0.5495219;0.2528722;0.5385707;0.4555519;393.8;0.1988525;False;11-11-2024 20:06:05:903;1731351965903;;
843;164;0.5493971;0.2380052;0.5382046;0.323873;394.8;0.1928523;False;11-11-2024 20:06:05:965;1731351965965;;
855;156;0.5569856;0.2270162;0.5999802;0.3122647;392.1;0.1988327;False;11-11-2024 20:06:06:29;1731351966029;;
895;147;0.582974;0.2135771;0.667187;0.266257;392.3;0.1992783;False;11-11-2024 20:06:06:90;1731351966090;;
896;137;0.5837784;0.1984825;0.601572;0.2250503;393.0;0.196501;False;11-11-2024 20:06:06:156;1731351966156;;
929;131;0.6049643;0.1906031;0.6857147;0.236241;392.5;0.1952342;False;11-11-2024 20:06:06:218;1731351966218;;
942;131;0.6138117;0.1902616;0.6723018;0.3062132;391.8;0.1981348;False;11-11-2024 20:06:06:282;1731351966282;;
942;130;0.6134307;0.1893312;0.6079211;0.3366381;392.8;0.2006283;False;11-11-2024 20:06:06:345;1731351966345;;
947;131;0.61676;0.1905798;0.6558459;0.4025913;394.1;0.2044672;False;11-11-2024 20:06:06:411;1731351966411;;
943;131;0.6142872;0.1907128;0.592747;0.3859101;393.2;0.2059851;False;11-11-2024 20:06:06:474;1731351966474;;
949;130;0.6183276;0.1890215;0.6588836;0.3110233;394.7;0.2014839;False;11-11-2024 20:06:06:538;1731351966538;;
939;136;0.6117623;0.1976033;0.5726;0.4881105;395.6;0.2032149;False;11-11-2024 20:06:06:601;1731351966601;;
994;134;0.6475999;0.1951522;0.7459224;0.3240069;395.3;0.1921143;False;11-11-2024 20:06:06:666;1731351966666;;
1014;134;0.6602812;0.1941395;0.7247756;0.3350829;394.2;0.2092675;False;11-11-2024 20:06:06:730;1731351966730;;
1057;134;0.6883442;0.1941021;0.7813947;0.3862044;394.8;0.2050515;False;11-11-2024 20:06:06:795;1731351966795;;
1090;122;0.7100656;0.1770842;0.7965085;0.1936916;395.4;0.2069018;False;11-11-2024 20:06:06:858;1731351966858;;
1061;122;0.6909387;0.1769862;0.6249765;0.349118;394.2;0.19975;False;11-11-2024 20:06:06:921;1731351966921;;
966;120;0.6291742;0.1743499;0.5118932;0.271547;393.0;0.2023971;False;11-11-2024 20:06:06:985;1731351966985;;
949;120;0.6184404;0.174201;0.5689366;0.3175138;395.0;0.2005394;False;11-11-2024 20:06:07:50;1731351967050;;
992;121;0.6460138;0.1751407;0.7357821;0.3745864;394.6;0.2041625;False;11-11-2024 20:06:07:113;1731351967113;;
1051;119;0.6844378;0.1724113;0.7887083;0.2709919;394.6;0.2062755;False;11-11-2024 20:06:07:177;1731351967177;;
1103;117;0.718457;0.1693664;0.8181805;0.2546756;394.7;0.2063629;False;11-11-2024 20:06:07:240;1731351967240;;
1161;106;0.7560843;0.153741;0.8596815;0.1440223;395.3;0.2132032;False;11-11-2024 20:06:07:305;1731351967305;;
1179;100;0.7682204;0.1454832;0.8336847;0.1551738;395.2;0.2163591;False;11-11-2024 20:06:07:368;1731351967368;;
1206;100;0.7857736;0.1448164;0.8649917;0.2539557;395.9;0.2159896;False;11-11-2024 20:06:07:434;1731351967434;;
1228;97;0.7996011;0.1404521;0.8748524;0.1703519;396.9;0.217121;False;11-11-2024 20:06:07:499;1731351967499;;
1234;96;0.8035136;0.1398545;0.8553392;0.2379144;395.9;0.2121352;False;11-11-2024 20:06:07:562;1731351967562;;
1238;92;0.8061621;0.1338661;0.8550832;0.1441758;396.6;0.2094171;False;11-11-2024 20:06:07:626;1731351967626;;
1229;92;0.8002257;0.1337824;0.7700815;0.2655379;396.0;0.202998;False;11-11-2024 20:06:07:689;1731351967689;;
1145;92;0.7460056;0.1335935;0.637471;0.2252872;395.0;0.2050069;False;11-11-2024 20:06:07:752;1731351967752;;
1127;102;0.7342352;0.1488412;0.6839592;0.4207615;395.2;0.2115281;False;11-11-2024 20:06:07:815;1731351967815;;
1008;103;0.6566808;0.1492083;0.5310894;0.3137554;395.2;0.2088947;False;11-11-2024 20:06:07:883;1731351967883;;
925;108;0.6027474;0.157197;0.49773;0.4145179;393.8;0.217344;False;11-11-2024 20:06:07:947;1731351967947;;
909;124;0.5923985;0.1800918;0.5462643;0.5357437;391.6;0.2139819;False;11-11-2024 20:06:08:11;1731351968011;;
886;134;0.5774292;0.1950015;0.5159819;0.5427145;390.2;0.2045656;False;11-11-2024 20:06:08:74;1731351968074;;
862;140;0.561277;0.2028346;0.4934845;0.530318;390.0;0.2014658;False;11-11-2024 20:06:08:139;1731351968139;;
864;140;0.562835;0.2031032;0.5829787;0.4655574;387.3;0.1952719;False;11-11-2024 20:06:08:201;1731351968201;;
981;140;0.6388413;0.2035557;0.7700186;0.4327311;387.5;0.2024448;False;11-11-2024 20:06:08:266;1731351968266;;
1019;146;0.663426;0.2119052;0.7391654;0.5542796;385.9;0.1985151;False;11-11-2024 20:06:08:331;1731351968331;;
1092;146;0.7114822;0.2122314;0.8193008;0.4359375;384.9;0.2053891;False;11-11-2024 20:06:08:393;1731351968393;;
1092;146;0.7109794;0.2124484;0.6926989;0.4351731;384.3;0.19058;False;11-11-2024 20:06:08:457;1731351968457;;
1074;146;0.6993213;0.2118296;0.634449;0.4052238;382.7;0.1943163;False;11-11-2024 20:06:08:520;1731351968520;;
1013;146;0.6595495;0.2118164;0.5493578;0.4226412;382.6;0.1949639;False;11-11-2024 20:06:08:584;1731351968584;;
1016;150;0.6615497;0.2173169;0.6811472;0.5308962;382.6;0.2014036;False;11-11-2024 20:06:08:646;1731351968646;;
1080;154;0.703733;0.2241602;0.8053579;0.5615838;383.5;0.1952303;False;11-11-2024 20:06:08:710;1731351968710;;
1129;154;0.7355134;0.2241799;0.8259633;0.4491076;384.1;0.2003972;False;11-11-2024 20:06:08:772;1731351968772;;
1190;155;0.7750173;0.224319;0.8757455;0.4691004;384.7;0.2022478;False;11-11-2024 20:06:08:835;1731351968835;;
1211;155;0.7884388;0.2244322;0.8501412;0.4676818;386.6;0.1937589;False;11-11-2024 20:06:08:903;1731351968903;;
1208;155;0.7870447;0.2245253;0.7691132;0.4651883;386.9;0.1906411;False;11-11-2024 20:06:08:968;1731351968968;;
1087;132;0.7080565;0.1921477;0.5739295;0.1946988;387.3;0.1878499;False;11-11-2024 20:06:09:31;1731351969031;;
1061;132;0.6908836;0.1921558;0.6282285;0.3861882;387.6;0.1930445;False;11-11-2024 20:06:09:94;1731351969094;;
988;128;0.6438552;0.1865827;0.5374473;0.2864818;387.9;0.1973779;False;11-11-2024 20:06:09:157;1731351969157;;
675;119;0.4395794;0.17338;0.2528735;0.2074224;386.9;0.1838756;False;11-11-2024 20:06:09:220;1731351969220;;
534;120;0.347939;0.1740237;0.2398865;0.3681133;386.0;0.1799298;False;11-11-2024 20:06:09:286;1731351969286;;
473;123;0.3084753;0.178146;0.2417931;0.4259594;385.5;0.19545;False;11-11-2024 20:06:09:351;1731351969351;;
447;123;0.2913031;0.1785395;0.2479256;0.3834509;386.1;0.1904372;False;11-11-2024 20:06:09:415;1731351969415;;
434;120;0.2827647;0.1744433;0.2515111;0.2762011;383.4;0.1932528;False;11-11-2024 20:06:09:478;1731351969478;;
426;118;0.2777883;0.1707885;0.2517537;0.2639553;382.7;0.1948583;False;11-11-2024 20:06:09:541;1731351969541;;
421;117;0.2744148;0.1706819;0.2507765;0.3132846;381.8;0.1936313;False;11-11-2024 20:06:09:605;1731351969605;;
407;117;0.2652958;0.1706418;0.2180621;0.3201092;380.4;0.1942593;False;11-11-2024 20:06:09:669;1731351969669;;
406;121;0.2644556;0.1760759;0.248456;0.4304322;379.1;0.1965701;False;11-11-2024 20:06:09:732;1731351969732;;
508;131;0.3312761;0.1897316;0.4563404;0.5139755;379.4;0.193932;False;11-11-2024 20:06:09:795;1731351969795;;
515;131;0.3355136;0.1898055;0.366431;0.401744;379.2;0.1945381;False;11-11-2024 20:06:09:861;1731351969861;;
519;135;0.3380221;0.1963667;0.365103;0.4983487;379.5;0.1881783;False;11-11-2024 20:06:09:923;1731351969923;;
532;168;0.3463878;0.2438588;0.3991769;0.7372418;378.4;0.2003486;False;11-11-2024 20:06:09:986;1731351969986;;
581;168;0.3788455;0.2438584;0.4773603;0.48769;378.0;0.1997025;False;11-11-2024 20:06:10:49;1731351970049;;
691;166;0.4499316;0.2411447;0.5843637;0.4271798;378.8;0.1871333;False;11-11-2024 20:06:10:113;1731351970113;;
768;166;0.5004683;0.2405654;0.6111819;0.4522384;379.9;0.2074251;False;11-11-2024 20:06:10:177;1731351970177;;
832;151;0.5416855;0.2190284;0.6423059;0.2692208;381.0;0.2030322;False;11-11-2024 20:06:10:240;1731351970240;;
830;159;0.5406134;0.2314428;0.5185772;0.5825035;380.7;0.2039237;False;11-11-2024 20:06:10:304;1731351970304;;
757;156;0.4930361;0.2271736;0.3792241;0.3761552;379.7;0.1962107;False;11-11-2024 20:06:10:367;1731351970367;;
717;162;0.4674233;0.2358093;0.3805142;0.5745351;379.5;0.208702;False;11-11-2024 20:06:10:431;1731351970431;;
697;162;0.4540531;0.235781;0.3859399;0.4672459;380.6;0.1996224;False;11-11-2024 20:06:10:494;1731351970494;;
696;164;0.4535029;0.238213;0.4290777;0.5372918;381.2;0.2058859;False;11-11-2024 20:06:10:560;1731351970560;;
784;174;0.5106618;0.2531651;0.6209888;0.6543072;381.0;0.1919685;False;11-11-2024 20:06:10:624;1731351970624;;
839;185;0.546567;0.2681129;0.6359029;0.6939594;380.2;0.1981068;False;11-11-2024 20:06:10:687;1731351970687;;
871;189;0.5671312;0.2742051;0.6375471;0.666961;379.0;0.211844;False;11-11-2024 20:06:10:749;1731351970749;;
872;189;0.5678591;0.2743046;0.58081;0.6038684;376.5;0.1981922;False;11-11-2024 20:06:10:811;1731351970811;;
894;189;0.5824816;0.2744179;0.6456628;0.5520551;375.2;0.2095305;False;11-11-2024 20:06:10:879;1731351970879;;
904;190;0.5891885;0.2752858;0.6386266;0.6120037;374.7;0.2023419;False;11-11-2024 20:06:10:942;1731351970942;;
915;201;0.5958404;0.2922582;0.6494967;0.7572117;375.3;0.1960283;False;11-11-2024 20:06:11:5;1731351971005;;
915;202;0.5960914;0.2923723;0.6023722;0.638158;375.3;0.2030836;False;11-11-2024 20:06:11:69;1731351971069;;
916;195;0.5964945;0.2824308;0.6189521;0.4701223;374.7;0.1991588;False;11-11-2024 20:06:11:132;1731351971132;;
924;191;0.60173;0.2777449;0.6524554;0.4841829;375.1;0.1853436;False;11-11-2024 20:06:11:194;1731351971194;;
924;188;0.6021024;0.2734388;0.6297579;0.4707893;376.6;0.1876291;False;11-11-2024 20:06:11:257;1731351971257;;
929;187;0.6054336;0.2707834;0.6524115;0.4728342;378.2;0.1820337;False;11-11-2024 20:06:11:319;1731351971319;;
648;219;0.4220222;0.3170072;0.2504153;0.8536155;378.0;0.1741839;False;11-11-2024 20:06:11:384;1731351971384;;
418;256;0.272197;0.3711008;0.1311751;0.9830907;379.1;0.1674674;False;11-11-2024 20:06:11:446;1731351971446;;
327;280;0.2132549;0.406601;0.1347247;1.012227;378.1;0.1638227;False;11-11-2024 20:06:11:508;1731351971508;;
285;294;0.1860505;0.4266367;0.1347441;1.012227;377.3;0.1638758;False;11-11-2024 20:06:11:568;1731351971568;;
293;294;0.1913185;0.4266438;0.2444701;0.8599362;378.3;0.1592742;False;11-11-2024 20:06:11:631;1731351971631;;
259;299;0.1691889;0.4337577;0.1169465;0.9701251;378.2;0.1637714;False;11-11-2024 20:06:11:695;1731351971695;;
262;299;0.1709583;0.4338298;0.235844;0.8746453;378.1;0.1422154;False;11-11-2024 20:06:11:760;1731351971760;;
381;231;0.2484684;0.3354062;0.407227;0.3645098;381.2;0.1923761;False;11-11-2024 20:06:11:823;1731351971823;;
385;216;0.2512256;0.3136433;0.2996603;0.4891615;381.0;0.1856037;False;11-11-2024 20:06:11:888;1731351971888;;
388;211;0.2529064;0.3062303;0.2983691;0.5278408;381.9;0.1842308;False;11-11-2024 20:06:11:954;1731351971954;;
407;212;0.2656234;0.3074278;0.3457688;0.6639133;383.3;0.1880993;False;11-11-2024 20:06:12:19;1731351972019;;
430;158;0.2804829;0.2299;0.3673764;0.1841089;383.4;0.1881806;False;11-11-2024 20:06:12:82;1731351972082;;
481;147;0.3135646;0.2134515;0.4295775;0.2971154;384.2;0.2041951;False;11-11-2024 20:06:12:144;1731351972144;;
541;124;0.3526645;0.1803446;0.4727207;0.1677974;382.6;0.1936303;False;11-11-2024 20:06:12:206;1731351972206;;
541;123;0.3526559;0.1780377;0.3525639;0.3013641;381.2;0.1993248;False;11-11-2024 20:06:12:269;1731351972269;;
551;122;0.3591338;0.1778702;0.4171942;0.3366959;380.3;0.1995726;False;11-11-2024 20:06:12:333;1731351972333;;
550;122;0.3584241;0.1779442;0.3514799;0.3630147;379.1;0.1977865;False;11-11-2024 20:06:12:396;1731351972396;;
536;125;0.3493174;0.1812975;0.3046446;0.4302589;378.3;0.1878372;False;11-11-2024 20:06:12:460;1731351972460;;
599;114;0.3901373;0.1653869;0.4954073;0.1919754;378.2;0.2032465;False;11-11-2024 20:06:12:525;1731351972525;;
573;113;0.3733642;0.1647283;0.3077466;0.2933142;378.5;0.2015283;False;11-11-2024 20:06:12:592;1731351972592;;
583;109;0.3796326;0.1590764;0.4227437;0.2205514;378.3;0.1961763;False;11-11-2024 20:06:12:657;1731351972657;;
578;109;0.3766798;0.1578899;0.3486422;0.2558234;378.2;0.1973924;False;11-11-2024 20:06:12:723;1731351972723;;
529;111;0.3448305;0.1608113;0.2516724;0.3712738;377.6;0.1972073;False;11-11-2024 20:06:12:787;1731351972787;;
527;111;0.3433282;0.1608629;0.3179315;0.3256027;376.1;0.195346;False;11-11-2024 20:06:12:850;1731351972850;;
501;117;0.3263728;0.1702444;0.2525288;0.4474003;375.6;0.1994245;False;11-11-2024 20:06:12:917;1731351972917;;
