X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
910;241;0.5929103;0.3491446;0.6452306;0.7129443;573.8;0.1813456;False;10-11-2024 23:52:02:711;1731279122711;;
917;241;0.5971071;0.3495467;0.6508338;0.7422137;579.4;0.1815251;False;10-11-2024 23:52:02:750;1731279122750;;
960;244;0.6254367;0.3531191;0.740317;0.8047348;582.6;0.2097692;False;10-11-2024 23:52:02:792;1731279122792;;
903;241;0.5884315;0.3497757;0.4915396;0.640928;579.4;0.2511923;False;10-11-2024 23:52:02:848;1731279122848;;
912;244;0.5938817;0.3532635;0.6543928;0.8041962;574.8;0.2706676;False;10-11-2024 23:52:02:884;1731279122884;;
917;243;0.5972386;0.3517147;0.6510012;0.65161;570.7;0.2766616;False;10-11-2024 23:52:02:918;1731279122918;;
942;241;0.6134296;0.3492621;0.7124998;0.6291111;570.9;0.2085493;False;10-11-2024 23:52:02:953;1731279122953;;
960;240;0.6251886;0.3473514;0.7124996;0.6291115;571.2;0.2085483;False;10-11-2024 23:52:02:988;1731279122988;;
978;240;0.6370201;0.3486965;0.7237401;0.7496634;565.2;0.1964725;False;10-11-2024 23:52:03:27;1731279123027;;
994;241;0.6473641;0.3495786;0.729151;0.7443371;565.9;0.2304435;False;10-11-2024 23:52:03:67;1731279123067;;
1019;241;0.664023;0.3501257;0.7681189;0.7419391;561.5;0.2237338;False;10-11-2024 23:52:03:103;1731279123103;;
1032;242;0.6724272;0.3505734;0.7560658;0.7437281;557.6;0.2258912;False;10-11-2024 23:52:03:135;1731279123135;;
1042;233;0.6784599;0.3383361;0.7509457;0.5230904;558.5;0.216033;False;10-11-2024 23:52:03:171;1731279123171;;
1049;227;0.683083;0.32947;0.750906;0.5231378;559.3;0.2159241;False;10-11-2024 23:52:03:209;1731279123209;;
1058;236;0.6890244;0.3416396;0.7608106;0.8317181;560.4;0.2460355;False;10-11-2024 23:52:03:251;1731279123251;;
1083;236;0.7056019;0.3420963;0.8133109;0.7210364;561.3;0.2464542;False;10-11-2024 23:52:03:288;1731279123288;;
1105;238;0.7199343;0.3456641;0.8196002;0.7847978;562.9;0.2192348;False;10-11-2024 23:52:03:328;1731279123328;;
1088;233;0.7085134;0.3374045;0.653173;0.5554758;558.5;0.213935;False;10-11-2024 23:52:03:368;1731279123368;;
1076;231;0.7009006;0.3356977;0.6507162;0.6105481;554.6;0.216435;False;10-11-2024 23:52:03:402;1731279123402;;
1044;231;0.6802528;0.3346384;0.596577;0.620474;557.8;0.1959451;False;10-11-2024 23:52:03:443;1731279123443;;
1049;227;0.6831434;0.3295844;0.730313;0.549006;562.0;0.191268;False;10-11-2024 23:52:03:481;1731279123481;;
1049;225;0.6831029;0.3262188;0.6819789;0.5505955;565.7;0.1930524;False;10-11-2024 23:52:03:514;1731279123514;;
1049;223;0.6832218;0.3234282;0.6935091;0.5518002;567.3;0.1845423;False;10-11-2024 23:52:03:551;1731279123551;;
1043;223;0.6796353;0.3234723;0.6447712;0.6495173;561.9;0.2004431;False;10-11-2024 23:52:03:590;1731279123590;;
1036;222;0.6749694;0.3220247;0.6291915;0.568677;557.1;0.2016192;False;10-11-2024 23:52:03:625;1731279123625;;
1033;221;0.6726243;0.3204455;0.6389439;0.560694;555.0;0.1746778;False;10-11-2024 23:52:03:660;1731279123660;;
1030;220;0.6707838;0.319162;0.6390427;0.5605794;553.1;0.1749243;False;10-11-2024 23:52:03:698;1731279123698;;
1090;227;0.7098758;0.3292661;0.8281934;0.778317;555.6;0.1878006;False;10-11-2024 23:52:03:740;1731279123740;;
1108;227;0.7219663;0.3292354;0.7879915;0.6291585;550.4;0.2012176;False;10-11-2024 23:52:03:783;1731279123783;;
1119;214;0.7289338;0.3108774;0.7840504;0.4186576;545.7;0.2022509;False;10-11-2024 23:52:03:822;1731279123822;;
1095;216;0.7132301;0.3126785;0.6327827;0.6730217;542.4;0.1978429;False;10-11-2024 23:52:03:864;1731279123864;;
1092;216;0.7115083;0.3126488;0.6814668;0.6036975;541.9;0.2128021;False;10-11-2024 23:52:03:905;1731279123905;;
1092;216;0.7113696;0.3139834;0.6985362;0.6749377;541.4;0.2138333;False;10-11-2024 23:52:03:942;1731279123942;;
1091;214;0.7106764;0.3102958;0.6872001;0.5251572;542.9;0.2002457;False;10-11-2024 23:52:03:979;1731279123979;;
1082;213;0.704672;0.3089892;0.6447392;0.5523619;539.9;0.2208655;False;10-11-2024 23:52:04:16;1731279124016;;
1078;217;0.7021764;0.3150148;0.6570833;0.7385406;537.1;0.2222631;False;10-11-2024 23:52:04:49;1731279124049;;
1095;217;0.7130866;0.3141266;0.7787488;0.5753467;535.3;0.1817499;False;10-11-2024 23:52:04:84;1731279124084;;
1107;216;0.7211257;0.3133949;0.7788655;0.5751106;533.7;0.18234;False;10-11-2024 23:52:04:121;1731279124121;;
1086;213;0.7072632;0.3089498;0.627799;0.5106966;532.8;0.1726414;False;10-11-2024 23:52:04:162;1731279124162;;
1052;213;0.6851416;0.308835;0.5880948;0.6068624;542.3;0.1738992;False;10-11-2024 23:52:04:205;1731279124205;;
1031;214;0.6716262;0.3097124;0.5900013;0.6512704;543.4;0.1568083;False;10-11-2024 23:52:04:246;1731279124246;;
1016;216;0.6615928;0.3130599;0.5855476;0.7045267;544.5;0.157504;False;10-11-2024 23:52:04:284;1731279124284;;
1052;217;0.6849235;0.3151777;0.7778146;0.6969728;555.7;0.2105925;False;10-11-2024 23:52:04:323;1731279124323;;
1065;218;0.6939673;0.3168819;0.7538632;0.6999733;565.8;0.2118687;False;10-11-2024 23:52:04:359;1731279124359;;
1065;217;0.6939902;0.3153279;0.6952131;0.5767079;570.4;0.2108331;False;10-11-2024 23:52:04:394;1731279124394;;
1065;216;0.6938923;0.313858;0.6825845;0.5736234;568.6;0.2012245;False;10-11-2024 23:52:04:435;1731279124435;;
1065;216;0.6939411;0.3134515;0.6966595;0.5916429;567.0;0.2018527;False;10-11-2024 23:52:04:468;1731279124468;;
1065;217;0.6935166;0.3152209;0.6751292;0.6899906;563.8;0.2104924;False;10-11-2024 23:52:04:505;1731279124505;;
1064;218;0.6932023;0.3164985;0.6751663;0.689913;560.9;0.210665;False;10-11-2024 23:52:04:538;1731279124538;;
1087;218;0.7079868;0.3156235;0.78211;0.5920838;560.4;0.2261402;False;10-11-2024 23:52:04:581;1731279124581;;
1087;207;0.7080703;0.3002511;0.7131656;0.4214685;559.3;0.2332522;False;10-11-2024 23:52:04:617;1731279124617;;
1078;202;0.702132;0.2931781;0.6476631;0.4590388;558.4;0.2359815;False;10-11-2024 23:52:04:655;1731279124655;;
1084;209;0.7060631;0.3036016;0.7455341;0.7416646;558.6;0.1931704;False;10-11-2024 23:52:04:696;1731279124696;;
1084;197;0.7058377;0.2861841;0.6950395;0.3929504;555.7;0.179736;False;10-11-2024 23:52:04:740;1731279124740;;
1083;190;0.7056832;0.2755295;0.6950434;0.3929474;553.0;0.179753;False;10-11-2024 23:52:04:777;1731279124777;;
1082;190;0.7048855;0.2754806;0.683227;0.5456464;551.6;0.1992323;False;10-11-2024 23:52:04:819;1731279124819;;
1084;190;0.7062368;0.2754304;0.7282872;0.5388808;553.3;0.204478;False;10-11-2024 23:52:04:860;1731279124860;;
1085;191;0.7065036;0.2775264;0.7176568;0.6176593;554.9;0.2058001;False;10-11-2024 23:52:04:894;1731279124894;;
1085;189;0.7068046;0.274928;0.7191615;0.4703259;556.8;0.2015461;False;10-11-2024 23:52:04:933;1731279124933;;
1088;188;0.7089274;0.2734813;0.7434085;0.4790286;553.5;0.2224952;False;10-11-2024 23:52:04:969;1731279124969;;
1085;189;0.7066793;0.2735575;0.6743315;0.5534666;550.6;0.2237653;False;10-11-2024 23:52:05:3;1731279125003;;
1136;206;0.7401791;0.2992319;0.8584431;0.8117941;551.7;0.2192511;False;10-11-2024 23:52:05:42;1731279125042;;
1167;218;0.7602139;0.3164233;0.8556449;0.8169653;552.6;0.2197085;False;10-11-2024 23:52:05:77;1731279125077;;
1163;209;0.7576694;0.3029383;0.7227235;0.4424464;550.1;0.2063211;False;10-11-2024 23:52:05:119;1731279125119;;
1162;203;0.756861;0.2949605;0.734185;0.4571098;548.3;0.2080167;False;10-11-2024 23:52:05:161;1731279125161;;
1161;199;0.7562531;0.2893138;0.7342041;0.4570871;546.7;0.2081062;False;10-11-2024 23:52:05:202;1731279125202;;
1143;199;0.7446063;0.2886783;0.6656884;0.5150558;545.1;0.2173429;False;10-11-2024 23:52:05:240;1731279125240;;
1159;199;0.7547879;0.2884902;0.8161065;0.5510762;551.3;0.2025512;False;10-11-2024 23:52:05:280;1731279125280;;
1168;199;0.7610633;0.2883796;0.8116875;0.5323513;556.9;0.2034354;False;10-11-2024 23:52:05:319;1731279125319;;
1175;209;0.7654464;0.3034337;0.8106684;0.7625566;559.6;0.2056847;False;10-11-2024 23:52:05:359;1731279125359;;
1122;206;0.730689;0.2993214;0.6205122;0.4966323;558.0;0.192518;False;10-11-2024 23:52:05:404;1731279125404;;
1122;213;0.7307034;0.3096468;0.7358939;0.7463271;559.5;0.2050954;False;10-11-2024 23:52:05:443;1731279125443;;
1121;213;0.7300641;0.3096422;0.7154369;0.6003645;560.8;0.2066063;False;10-11-2024 23:52:05:486;1731279125486;;
1115;214;0.7262049;0.3103091;0.6880781;0.6477988;559.9;0.2093249;False;10-11-2024 23:52:05:535;1731279125535;;
1116;214;0.7270944;0.3100173;0.7455704;0.5902349;559.7;0.2003911;False;10-11-2024 23:52:05:577;1731279125577;;
1124;210;0.7322494;0.3048481;0.7816345;0.4985824;559.5;0.2020748;False;10-11-2024 23:52:05:617;1731279125617;;
1122;214;0.7309563;0.3101708;0.708658;0.7133437;556.0;0.2010331;False;10-11-2024 23:52:05:658;1731279125658;;
1121;211;0.7303171;0.3066681;0.7134909;0.5259731;552.9;0.2405974;False;10-11-2024 23:52:05:702;1731279125702;;
1121;210;0.7298923;0.3043052;0.7137439;0.5255069;550.1;0.2422792;False;10-11-2024 23:52:05:739;1731279125739;;
1121;209;0.7299528;0.3027695;0.7335564;0.5328611;547.0;0.2224436;False;10-11-2024 23:52:05:779;1731279125779;;
1089;207;0.709509;0.300237;0.6147141;0.5078095;544.9;0.1942931;False;10-11-2024 23:52:05:820;1731279125820;;
1086;211;0.7071565;0.3063118;0.6762355;0.6893756;542.9;0.1898577;False;10-11-2024 23:52:05:880;1731279125880;;
1095;210;0.7130244;0.3049356;0.7596924;0.5464462;540.4;0.2175929;False;10-11-2024 23:52:05:921;1731279125921;;
1091;213;0.7107611;0.3096793;0.677139;0.7045291;545.5;0.2264773;False;10-11-2024 23:52:05:965;1731279125965;;
1084;213;0.7059708;0.3096777;0.6551423;0.6189601;547.0;0.2241237;False;10-11-2024 23:52:06:6;1731279126006;;
1078;213;0.7024243;0.3096763;0.6551667;0.6189184;548.4;0.2242692;False;10-11-2024 23:52:06:47;1731279126047;;
1097;213;0.7147014;0.3093679;0.7793533;0.5900304;545.5;0.2230978;False;10-11-2024 23:52:06:88;1731279126088;;
1081;215;0.7042769;0.3112995;0.6313491;0.6823471;543.4;0.2137858;False;10-11-2024 23:52:06:129;1731279126129;;
1080;225;0.7033638;0.3261921;0.6742403;0.8221028;542.5;0.2191238;False;10-11-2024 23:52:06:169;1731279126169;;
1079;232;0.7026736;0.3363264;0.674238;0.8221039;541.7;0.2191129;False;10-11-2024 23:52:06:208;1731279126208;;
1077;230;0.7013248;0.3333079;0.6656459;0.597825;542.6;0.1973186;False;10-11-2024 23:52:06:250;1731279126250;;
1075;228;0.7003748;0.3312356;0.6657122;0.5976752;543.4;0.1975506;False;10-11-2024 23:52:06:287;1731279126287;;
1077;222;0.7015179;0.3213419;0.715837;0.5060339;543.5;0.2012167;False;10-11-2024 23:52:06:331;1731279126331;;
1068;221;0.6955827;0.3199088;0.6356866;0.5762004;542.9;0.195432;False;10-11-2024 23:52:06:372;1731279126372;;
1059;214;0.6900242;0.3110493;0.6291351;0.4774986;544.3;0.2044618;False;10-11-2024 23:52:06:412;1731279126412;;
1051;213;0.6846226;0.3088436;0.6210662;0.5294001;545.5;0.205231;False;10-11-2024 23:52:06:451;1731279126451;;
1073;208;0.6987953;0.3012671;0.7647075;0.4595487;543.7;0.2159935;False;10-11-2024 23:52:06:493;1731279126493;;
1073;207;0.6986349;0.3004635;0.6859519;0.5281449;541.9;0.2152747;False;10-11-2024 23:52:06:533;1731279126533;;
1073;207;0.6986147;0.3002422;0.6815327;0.560823;540.2;0.2161449;False;10-11-2024 23:52:06:571;1731279126571;;
1075;206;0.7003174;0.2984214;0.7211143;0.506427;537.6;0.192516;False;10-11-2024 23:52:06:613;1731279126613;;
1078;208;0.7018284;0.3020131;0.7241986;0.6683314;536.2;0.2029776;False;10-11-2024 23:52:06:653;1731279126653;;
1080;209;0.7031367;0.3036256;0.7274097;0.6541357;535.0;0.2042511;False;10-11-2024 23:52:06:688;1731279126688;;
1079;211;0.7027977;0.3059994;0.6886825;0.6755768;539.4;0.2111957;False;10-11-2024 23:52:06:724;1731279126724;;
1079;213;0.7027807;0.3084458;0.6977345;0.6892987;543.3;0.2117966;False;10-11-2024 23:52:06:758;1731279126758;;
1077;218;0.701373;0.3157733;0.6729483;0.7553654;545.3;0.2184829;False;10-11-2024 23:52:06:796;1731279126796;;
1078;218;0.7020883;0.3157735;0.7183073;0.6315989;540.4;0.2127009;False;10-11-2024 23:52:06:833;1731279126833;;
1076;218;0.7006245;0.3157944;0.6704156;0.6442078;536.0;0.2133183;False;10-11-2024 23:52:06:868;1731279126868;;
1062;227;0.6920441;0.3296889;0.6288359;0.8222711;539.4;0.1903732;False;10-11-2024 23:52:06:911;1731279126911;;
1060;233;0.6907113;0.3380829;0.6584186;0.81717;540.8;0.171363;False;10-11-2024 23:52:06:951;1731279126951;;
1047;237;0.681958;0.3430605;0.6100862;0.8062494;542.0;0.1708907;False;10-11-2024 23:52:06:989;1731279126989;;
1047;237;0.6817821;0.3440112;0.6735502;0.7571589;549.1;0.1767588;False;10-11-2024 23:52:07:30;1731279127030;;
1046;238;0.6815798;0.3447115;0.6603779;0.7560129;549.7;0.1754402;False;10-11-2024 23:52:07:71;1731279127071;;
1046;238;0.6814354;0.3452075;0.6603955;0.7559954;550.3;0.1752193;False;10-11-2024 23:52:07:108;1731279127108;;
1035;241;0.6738851;0.3494874;0.6054169;0.8221242;548.7;0.1786734;False;10-11-2024 23:52:07:147;1731279127147;;
1026;243;0.6685492;0.3521494;0.603581;0.8181184;547.2;0.1783743;False;10-11-2024 23:52:07:180;1731279127180;;
966;245;0.6292692;0.3545599;0.4889961;0.8205116;553.1;0.1768157;False;10-11-2024 23:52:07:217;1731279127217;;
877;245;0.5712305;0.3552842;0.4130043;0.7976266;551.4;0.1675851;False;10-11-2024 23:52:07:254;1731279127254;;
823;245;0.5359488;0.355844;0.4129431;0.797612;549.9;0.1676366;False;10-11-2024 23:52:07:289;1731279127289;;
690;246;0.4498261;0.3562269;0.2830837;0.7693022;555.3;0.1796026;False;10-11-2024 23:52:07:330;1731279127330;;
690;239;0.4495534;0.3462436;0.4464323;0.5761597;573.6;0.2725629;False;10-11-2024 23:52:07:368;1731279127368;;
677;239;0.4410408;0.346309;0.3871801;0.7381364;590.1;0.2780344;False;10-11-2024 23:52:07:399;1731279127399;;
680;238;0.4429711;0.3453436;0.4896173;0.6621877;599.6;0.2467187;False;10-11-2024 23:52:07:438;1731279127438;;
681;236;0.4436843;0.3427566;0.4823073;0.6234496;608.2;0.2457578;False;10-11-2024 23:52:07:475;1731279127475;;
691;237;0.450485;0.3438429;0.5210359;0.7463595;603.4;0.1576892;False;10-11-2024 23:52:07:518;1731279127518;;
588;238;0.3830695;0.3458738;0.2430159;0.7714301;604.7;0.1587985;False;10-11-2024 23:52:07:560;1731279127560;;
533;239;0.3472706;0.346753;0.2427614;0.7594797;605.9;0.1593359;False;10-11-2024 23:52:07:597;1731279127597;;
521;233;0.3393146;0.3375457;0.2961507;0.5502487;603.4;0.1726537;False;10-11-2024 23:52:07:632;1731279127632;;
493;232;0.3212524;0.3369051;0.2442266;0.6439406;600.0;0.1422969;False;10-11-2024 23:52:07:667;1731279127667;;
473;231;0.3082291;0.3352396;0.2447809;0.6159618;596.9;0.1422591;False;10-11-2024 23:52:07:705;1731279127705;;
458;234;0.2984015;0.3393664;0.2429105;0.774011;595.1;0.1630352;False;10-11-2024 23:52:07:745;1731279127745;;
445;232;0.2901244;0.3371796;0.2352237;0.6118413;593.9;0.1753621;False;10-11-2024 23:52:07:783;1731279127783;;
439;232;0.2860912;0.336902;0.244118;0.6494248;592.9;0.1749973;False;10-11-2024 23:52:07:817;1731279127817;;
438;234;0.2853329;0.3390255;0.2673775;0.7475095;591.8;0.13827;False;10-11-2024 23:52:07:855;1731279127855;;
431;235;0.2810976;0.3403573;0.2336166;0.743129;590.9;0.1379871;False;10-11-2024 23:52:07:889;1731279127889;;
435;236;0.2833006;0.34174;0.3136714;0.7467505;590.0;0.1622045;False;10-11-2024 23:52:07:929;1731279127929;;
437;236;0.2849416;0.3427938;0.3136601;0.746748;589.1;0.1622208;False;10-11-2024 23:52:07:969;1731279127969;;
477;236;0.3110944;0.342159;0.417252;0.6586877;585.4;0.1509448;False;10-11-2024 23:52:08:9;1731279128009;;
474;234;0.3088352;0.339629;0.2782838;0.6152231;588.7;0.1406061;False;10-11-2024 23:52:08:49;1731279128049;;
470;219;0.3062904;0.3180635;0.2714583;0.4403585;592.2;0.1761985;False;10-11-2024 23:52:08:91;1731279128091;;
462;211;0.3010821;0.3056405;0.2480476;0.4510476;595.3;0.1753441;False;10-11-2024 23:52:08:129;1731279128129;;
455;216;0.296336;0.3136602;0.2425516;0.7530183;596.6;0.170921;False;10-11-2024 23:52:08:167;1731279128167;;
450;218;0.2931605;0.3156072;0.2430745;0.7021079;597.8;0.1714315;False;10-11-2024 23:52:08:200;1731279128200;;
446;215;0.2909107;0.3113658;0.2464992;0.5292152;599.9;0.1472675;False;10-11-2024 23:52:08:236;1731279128236;;
446;207;0.2908123;0.3005426;0.287827;0.4461341;601.0;0.1577092;False;10-11-2024 23:52:08:272;1731279128272;;
442;206;0.2879928;0.2983618;0.2393007;0.5175773;602.1;0.1580969;False;10-11-2024 23:52:08:307;1731279128307;;
441;204;0.2874785;0.2960657;0.2574076;0.5082268;603.5;0.1810075;False;10-11-2024 23:52:08:343;1731279128343;;
440;203;0.2870653;0.2943347;0.2571886;0.5081763;604.9;0.1811373;False;10-11-2024 23:52:08:378;1731279128378;;
438;203;0.2856884;0.2945913;0.2450563;0.6020577;603.6;0.1667329;False;10-11-2024 23:52:08:415;1731279128415;;
437;198;0.2849342;0.2869855;0.2484787;0.4292864;608.3;0.1648975;False;10-11-2024 23:52:08:450;1731279128450;;
436;192;0.2843993;0.279031;0.2490244;0.4017373;612.6;0.164401;False;10-11-2024 23:52:08:483;1731279128483;;
435;192;0.2837816;0.2787072;0.2470628;0.5007656;613.8;0.1463214;False;10-11-2024 23:52:08:518;1731279128518;;
435;192;0.2832847;0.2784465;0.2470618;0.5008156;614.8;0.1463551;False;10-11-2024 23:52:08:554;1731279128554;;
442;197;0.2879104;0.2861032;0.3235122;0.6802851;614.2;0.1388697;False;10-11-2024 23:52:08:591;1731279128591;;
439;206;0.2859964;0.2987563;0.2425722;0.7485523;617.2;0.1789965;False;10-11-2024 23:52:08:628;1731279128628;;
437;212;0.2845475;0.3075726;0.2425724;0.7491555;619.9;0.1795457;False;10-11-2024 23:52:08:663;1731279128663;;
435;218;0.2833774;0.3163564;0.2429331;0.769015;622.1;0.1736084;False;10-11-2024 23:52:08:700;1731279128700;;
434;217;0.2826994;0.3141402;0.245862;0.5613855;616.3;0.1667254;False;10-11-2024 23:52:08:737;1731279128737;;
433;210;0.2823342;0.3040667;0.2479297;0.4569989;611.1;0.1668299;False;10-11-2024 23:52:08:772;1731279128772;;
456;208;0.2970808;0.3023644;0.3690484;0.5344909;621.7;0.1935626;False;10-11-2024 23:52:08:808;1731279128808;;
479;208;0.3124783;0.3023224;0.3888532;0.5941404;631.2;0.1946783;False;10-11-2024 23:52:08:843;1731279128843;;
470;214;0.306198;0.3109647;0.2427299;0.7474618;627.9;0.1769818;False;10-11-2024 23:52:08:882;1731279128882;;
449;221;0.2925901;0.3205725;0.2045683;0.778629;629.5;0.2070123;False;10-11-2024 23:52:08:922;1731279128922;;
435;226;0.2834697;0.3270841;0.2046009;0.7786492;630.9;0.2065922;False;10-11-2024 23:52:08:958;1731279128958;;
433;226;0.2825057;0.3271227;0.2438896;0.6609579;631.5;0.1968794;False;10-11-2024 23:52:08:999;1731279128999;;
432;225;0.2818013;0.3269246;0.2443168;0.63939;632.1;0.1982543;False;10-11-2024 23:52:09:37;1731279129037;;
421;228;0.2742627;0.3307929;0.2009333;0.7559273;643.4;0.2070018;False;10-11-2024 23:52:09:79;1731279129079;;
421;232;0.2741296;0.3363979;0.2435017;0.7868763;643.6;0.202262;False;10-11-2024 23:52:09:123;1731279129123;;
406;233;0.2645541;0.3380491;0.1819863;0.7546466;650.3;0.181967;False;10-11-2024 23:52:09:163;1731279129163;;
405;235;0.2640494;0.3403451;0.2430711;0.7750908;656.3;0.1856406;False;10-11-2024 23:52:09:200;1731279129200;;
661;235;0.4308201;0.3411292;0.6426235;0.75273;690.2;0.3008398;False;10-11-2024 23:52:09:240;1731279129240;;
779;236;0.5074349;0.3423397;0.6406941;0.7685152;720.8;0.3018508;False;10-11-2024 23:52:09:275;1731279129275;;
757;236;0.4933189;0.3426363;0.3273743;0.7151626;719.9;0.1905777;False;10-11-2024 23:52:09:313;1731279129313;;
713;236;0.4647785;0.3417395;0.2794804;0.6555335;716.3;0.2369315;False;10-11-2024 23:52:09:349;1731279129349;;
684;235;0.4455414;0.3410949;0.2794743;0.6555017;713.1;0.2372176;False;10-11-2024 23:52:09:383;1731279129383;;
677;231;0.4408878;0.3350723;0.3754732;0.5672475;695.4;0.1789619;False;10-11-2024 23:52:09:420;1731279129420;;
655;231;0.4265185;0.3347294;0.2870358;0.6459202;693.9;0.2181519;False;10-11-2024 23:52:09:456;1731279129456;;
637;223;0.4148027;0.3236829;0.2817406;0.490516;692.5;0.2209765;False;10-11-2024 23:52:09:490;1731279129490;;
639;226;0.4160897;0.3281936;0.4225733;0.7492225;681.5;0.2168349;False;10-11-2024 23:52:09:533;1731279129533;;
641;227;0.4178352;0.3288208;0.4293334;0.7006915;671.7;0.2145934;False;10-11-2024 23:52:09:569;1731279129569;;
592;228;0.3857744;0.3311923;0.241776;0.7420771;680.0;0.1630381;False;10-11-2024 23:52:09:607;1731279129607;;
560;229;0.3648979;0.3321968;0.2426084;0.7256377;672.0;0.1887936;False;10-11-2024 23:52:09:643;1731279129643;;
551;230;0.3593412;0.3334403;0.2797356;0.7376782;664.8;0.1895846;False;10-11-2024 23:52:09:678;1731279129678;;
555;235;0.3619587;0.3408777;0.3824137;0.8257019;663.8;0.1874222;False;10-11-2024 23:52:09:715;1731279129715;;
563;237;0.3670874;0.3443421;0.4051612;0.8033146;662.9;0.1877677;False;10-11-2024 23:52:09:749;1731279129749;;
535;238;0.3483823;0.3444824;0.2417677;0.6974378;653.6;0.1659403;False;10-11-2024 23:52:09:785;1731279129785;;
516;237;0.3362088;0.3429947;0.2442592;0.6422984;645.3;0.165983;False;10-11-2024 23:52:09:819;1731279129819;;
501;236;0.3266313;0.3420018;0.2441476;0.6479328;639.2;0.1694911;False;10-11-2024 23:52:09:856;1731279129856;;
530;237;0.3451222;0.3440579;0.425038;0.7669617;654.5;0.2640449;False;10-11-2024 23:52:09:892;1731279129892;;
541;239;0.3524422;0.3459174;0.4033729;0.7732247;668.3;0.2652233;False;10-11-2024 23:52:09:927;1731279129927;;
550;242;0.3583476;0.3513749;0.4042785;0.8287649;668.8;0.2080676;False;10-11-2024 23:52:09:965;1731279129965;;
523;241;0.3404983;0.349708;0.2440327;0.6537324;661.1;0.1612889;False;10-11-2024 23:52:10:1;1731279130001;;
503;241;0.3276196;0.3499693;0.2425723;0.7432259;654.2;0.1614994;False;10-11-2024 23:52:10:36;1731279130036;;
554;235;0.3613097;0.3405787;0.4679791;0.5610005;663.8;0.1579478;False;10-11-2024 23:52:10:79;1731279130079;;
526;236;0.3426109;0.341696;0.2426796;0.7417631;657.6;0.1469604;False;10-11-2024 23:52:10:115;1731279130115;;
476;237;0.3102092;0.3434669;0.1806266;0.7635407;652.0;0.1479782;False;10-11-2024 23:52:10:149;1731279130149;;
496;238;0.3229651;0.3445651;0.3963916;0.7548986;653.2;0.1589676;False;10-11-2024 23:52:10:186;1731279130186;;
506;238;0.329901;0.3456402;0.3878871;0.7611999;654.3;0.1590871;False;10-11-2024 23:52:10:221;1731279130221;;
488;237;0.3181978;0.3443086;0.2441407;0.6482803;651.4;0.2360806;False;10-11-2024 23:52:10:258;1731279130258;;
474;238;0.308627;0.3447792;0.2424571;0.736088;648.7;0.2368767;False;10-11-2024 23:52:10:299;1731279130299;;
464;239;0.3023554;0.3460516;0.2429782;0.7619094;645.4;0.3019728;False;10-11-2024 23:52:10:337;1731279130337;;
575;239;0.3747053;0.3466363;0.5347477;0.7509835;635.6;0.1549921;False;10-11-2024 23:52:10:375;1731279130375;;
619;240;0.4031998;0.3477815;0.502844;0.7707083;626.8;0.1549207;False;10-11-2024 23:52:10:409;1731279130409;;
574;240;0.3737271;0.3476602;0.2433262;0.6893972;628.4;0.1762931;False;10-11-2024 23:52:10:447;1731279130447;;
661;236;0.4306515;0.342851;0.5701549;0.5959661;624.7;0.1731932;False;10-11-2024 23:52:10:483;1731279130483;;
699;232;0.4553985;0.3370214;0.5454856;0.5650082;621.3;0.1732185;False;10-11-2024 23:52:10:517;1731279130517;;
653;235;0.4257486;0.3414928;0.2917297;0.7855597;620.2;0.1861574;False;10-11-2024 23:52:10:554;1731279130554;;
686;234;0.4468032;0.3398124;0.5296516;0.6248919;617.2;0.1595171;False;10-11-2024 23:52:10:591;1731279130591;;
707;233;0.4604777;0.3385598;0.5295645;0.6248457;614.5;0.1594583;False;10-11-2024 23:52:10:627;1731279130627;;
779;232;0.5077628;0.337055;0.6343979;0.6150008;613.8;0.1673009;False;10-11-2024 23:52:10:665;1731279130665;;
822;232;0.5353382;0.335972;0.6343595;0.6149843;613.2;0.1672978;False;10-11-2024 23:52:10:700;1731279130700;;
991;240;0.6456934;0.3480515;0.8285815;0.8463378;608.2;0.1770459;False;10-11-2024 23:52:10:739;1731279130739;;
1045;242;0.680639;0.3506323;0.7743454;0.7762802;600.6;0.1849749;False;10-11-2024 23:52:10:774;1731279130774;;
1064;243;0.692931;0.3522414;0.7437846;0.7697338;593.8;0.1849175;False;10-11-2024 23:52:10:809;1731279130809;;
1091;246;0.7107452;0.3560472;0.7745575;0.8087246;589.2;0.1781568;False;10-11-2024 23:52:10:849;1731279130849;;
1117;248;0.7275181;0.3599491;0.7987847;0.8298833;585.1;0.1781754;False;10-11-2024 23:52:10:883;1731279130883;;
1141;249;0.7434683;0.3611923;0.8118278;0.7946267;576.4;0.1823778;False;10-11-2024 23:52:10:920;1731279130920;;
1153;250;0.7509369;0.3619286;0.7979443;0.7889861;568.5;0.1822965;False;10-11-2024 23:52:10:955;1731279130955;;
1142;250;0.743497;0.3629419;0.6683032;0.7999268;563.1;0.1657566;False;10-11-2024 23:52:10:991;1731279130991;;
1131;250;0.7369581;0.3631274;0.6657896;0.7393664;564.1;0.2103196;False;10-11-2024 23:52:11:30;1731279131030;;
