X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
480;181;0.6036646;0.4649078;0.6064885;0.9569631;451.4;0.1692872;False;06-11-2024 16:34:29:915;1730907269915;;
480;181;0.603781;0.4649304;0.607918;0.9337845;453.2;0.1512738;False;06-11-2024 16:34:29:958;1730907269958;;
480;181;0.6039026;0.4649595;0.6224965;0.9389214;454.0;0.1560489;False;06-11-2024 16:34:30:1;1730907270001;;
480;181;0.6038012;0.4649651;0.6003115;0.9311498;454.0;0.1584781;False;06-11-2024 16:34:30:45;1730907270045;;
480;181;0.6040528;0.4649738;0.6300396;0.9423299;454.4;0.1616716;False;06-11-2024 16:34:30:88;1730907270088;;
480;181;0.6040699;0.4649627;0.6049339;0.927437;454.7;0.1609838;False;06-11-2024 16:34:30:132;1730907270132;;
481;181;0.6045609;0.4648933;0.6342027;0.9183351;453.2;0.1621428;False;06-11-2024 16:34:30:176;1730907270176;;
481;181;0.6048355;0.4649946;0.6317912;0.952353;453.5;0.1604199;False;06-11-2024 16:34:30:220;1730907270220;;
482;181;0.6063367;0.465086;0.6531789;0.9532627;453.1;0.1656048;False;06-11-2024 16:34:30:265;1730907270265;;
484;181;0.608395;0.4650989;0.6641166;0.9450455;451.7;0.155667;False;06-11-2024 16:34:30:310;1730907270310;;
485;181;0.6101277;0.4651764;0.6653782;0.9540684;450.7;0.1646182;False;06-11-2024 16:34:30:357;1730907270357;;
485;181;0.6101758;0.4651809;0.6433836;0.9460274;451.8;0.1732874;False;06-11-2024 16:34:30:402;1730907270402;;
481;181;0.605517;0.4651332;0.5569704;0.9226894;452.0;0.1516546;False;06-11-2024 16:34:30:447;1730907270447;;
482;181;0.6055392;0.4651638;0.6066393;0.9469843;450.9;0.1615451;False;06-11-2024 16:34:30:491;1730907270491;;
480;181;0.6036624;0.4651732;0.5699067;0.9376506;451.6;0.1615207;False;06-11-2024 16:34:30:535;1730907270535;;
480;181;0.6042118;0.4652833;0.6296438;0.9564754;451.9;0.1688341;False;06-11-2024 16:34:30:580;1730907270580;;
480;181;0.6037087;0.4653006;0.5868011;0.9477282;452.6;0.1583421;False;06-11-2024 16:34:30:623;1730907270623;;
479;181;0.6023603;0.4653127;0.5698526;0.9413105;452.9;0.1552288;False;06-11-2024 16:34:30:666;1730907270666;;
478;181;0.6009138;0.4653224;0.563639;0.9341304;451.8;0.1462357;False;06-11-2024 16:34:30:708;1730907270708;;
474;181;0.5957704;0.4651675;0.524595;0.9113249;453.2;0.1674854;False;06-11-2024 16:34:30:752;1730907270752;;
474;181;0.5957255;0.4651693;0.5930131;0.9320907;454.3;0.1510501;False;06-11-2024 16:34:30:796;1730907270796;;
474;181;0.5956414;0.4652205;0.5772188;0.946575;453.5;0.1636664;False;06-11-2024 16:34:30:839;1730907270839;;
476;181;0.5991189;0.4654176;0.6460304;0.9607165;452.8;0.1641223;False;06-11-2024 16:34:30:885;1730907270885;;
478;181;0.6005387;0.4655042;0.6345695;0.9556855;453.5;0.1620307;False;06-11-2024 16:34:30:927;1730907270927;;
477;181;0.6004629;0.4655067;0.5934737;0.9451855;452.8;0.1620262;False;06-11-2024 16:34:30:970;1730907270970;;
478;181;0.6010616;0.4656104;0.6246682;0.9589651;453.0;0.153356;False;06-11-2024 16:34:31:14;1730907271014;;
480;181;0.6032501;0.4656302;0.6499147;0.9389436;453.6;0.1721604;False;06-11-2024 16:34:31:57;1730907271057;;
478;181;0.6011497;0.4656231;0.5635275;0.9296464;453.9;0.1643026;False;06-11-2024 16:34:31:99;1730907271099;;
478;181;0.6008046;0.4656521;0.5848172;0.9485806;455.6;0.1501311;False;06-11-2024 16:34:31:143;1730907271143;;
478;181;0.6015935;0.4655906;0.62782;0.921225;455.7;0.1526124;False;06-11-2024 16:34:31:188;1730907271188;;
480;181;0.6033348;0.4655359;0.6453073;0.9201725;455.3;0.1619407;False;06-11-2024 16:34:31:231;1730907271231;;
480;181;0.603036;0.4655589;0.5911039;0.9424244;455.6;0.1606716;False;06-11-2024 16:34:31:273;1730907271273;;
479;181;0.6018814;0.4655299;0.5730659;0.9232302;454.6;0.1553958;False;06-11-2024 16:34:31:317;1730907271317;;
479;181;0.6019029;0.4655587;0.606127;0.9426847;454.0;0.1579667;False;06-11-2024 16:34:31:361;1730907271361;;
479;181;0.6022078;0.4654413;0.619283;0.9120271;452.9;0.1572343;False;06-11-2024 16:34:31:403;1730907271403;;
480;181;0.6037522;0.4656012;0.6427358;0.9553177;451.7;0.1712238;False;06-11-2024 16:34:31:447;1730907271447;;
480;181;0.6037278;0.4656067;0.6018898;0.9383464;451.0;0.1582911;False;06-11-2024 16:34:31:490;1730907271490;;
478;181;0.60175;0.4655437;0.5631669;0.9181738;449.8;0.1562183;False;06-11-2024 16:34:31:533;1730907271533;;
478;181;0.60175;0.4655654;0.6017087;0.940707;448.6;0.1578169;False;06-11-2024 16:34:31:577;1730907271577;;
477;181;0.6000151;0.4655705;0.5604013;0.9371257;448.6;0.1472932;False;06-11-2024 16:34:31:619;1730907271619;;
477;181;0.5998306;0.4655663;0.5827236;0.9287331;449.4;0.1568827;False;06-11-2024 16:34:31:662;1730907271662;;
476;181;0.5984408;0.4655889;0.5585815;0.9414025;450.1;0.1645805;False;06-11-2024 16:34:31:706;1730907271706;;
476;181;0.5984206;0.4656873;0.5826629;0.9523004;449.9;0.1601159;False;06-11-2024 16:34:31:751;1730907271751;;
474;181;0.5962709;0.4657804;0.5442811;0.9543689;449.6;0.1579246;False;06-11-2024 16:34:31:793;1730907271793;;
474;181;0.5967128;0.4658078;0.6088188;0.9480478;448.8;0.1456331;False;06-11-2024 16:34:31:837;1730907271837;;
474;181;0.5967305;0.4657549;0.5977212;0.922664;449.7;0.1619241;False;06-11-2024 16:34:31:884;1730907271884;;
474;181;0.5957351;0.4657909;0.5601811;0.9470344;450.3;0.1655608;False;06-11-2024 16:34:31:928;1730907271928;;
478;181;0.6012037;0.4657924;0.6617068;0.9403886;448.8;0.16453;False;06-11-2024 16:34:31:973;1730907271973;;
477;181;0.6004353;0.4657982;0.572918;0.9354528;450.3;0.1625019;False;06-11-2024 16:34:32:18;1730907272018;;
477;181;0.600421;0.465853;0.5979542;0.9500974;451.7;0.1655939;False;06-11-2024 16:34:32:61;1730907272061;;
477;181;0.6002389;0.4658663;0.5837853;0.9450374;452.0;0.1557728;False;06-11-2024 16:34:32:104;1730907272104;;
478;181;0.601203;0.4658801;0.6266394;0.9456504;453.7;0.152806;False;06-11-2024 16:34:32:148;1730907272148;;
479;181;0.6022505;0.465892;0.631891;0.9458097;452.5;0.1574536;False;06-11-2024 16:34:32:192;1730907272192;;
481;181;0.60473;0.4659733;0.6534356;0.956018;452.7;0.1663004;False;06-11-2024 16:34:32:236;1730907272236;;
479;181;0.6025513;0.465169;0.5644298;0.8831791;453.0;0.149593;False;06-11-2024 16:34:32:280;1730907272280;;
477;181;0.5994443;0.4652345;0.5482532;0.9471163;453.5;0.1485796;False;06-11-2024 16:34:32:322;1730907272322;;
479;181;0.6029139;0.4653115;0.65487;0.9501166;453.4;0.1557188;False;06-11-2024 16:34:32:367;1730907272367;;
481;181;0.6043755;0.4653335;0.6417822;0.944271;453.4;0.1466969;False;06-11-2024 16:34:32:411;1730907272411;;
479;181;0.6020929;0.4653404;0.5616162;0.9417847;454.3;0.1477328;False;06-11-2024 16:34:32:455;1730907272455;;
477;181;0.6003752;0.4654063;0.5621456;0.951619;455.5;0.1591036;False;06-11-2024 16:34:32:499;1730907272499;;
478;181;0.6007961;0.4654158;0.6174478;0.9387364;456.0;0.1474092;False;06-11-2024 16:34:32:541;1730907272541;;
478;181;0.6011068;0.4654232;0.6173499;0.938727;456.5;0.147306;False;06-11-2024 16:34:32:582;1730907272582;;
479;181;0.602707;0.4655344;0.6415925;0.9572617;455.0;0.1497657;False;06-11-2024 16:34:32:625;1730907272625;;
479;181;0.6027119;0.4655459;0.6105385;0.9406206;454.9;0.1455018;False;06-11-2024 16:34:32:669;1730907272669;;
478;181;0.6016348;0.4655565;0.5746204;0.9357049;454.5;0.1512612;False;06-11-2024 16:34:32:714;1730907272714;;
478;181;0.600737;0.4656728;0.5729703;0.95806;455.8;0.1583092;False;06-11-2024 16:34:32:757;1730907272757;;
479;181;0.6019124;0.465691;0.6322934;0.9488773;456.2;0.1443497;False;06-11-2024 16:34:32:801;1730907272801;;
479;181;0.6024581;0.4657151;0.6255078;0.9503954;456.4;0.1559087;False;06-11-2024 16:34:32:845;1730907272845;;
480;181;0.603211;0.4658922;0.6324241;0.9660935;456.6;0.1535156;False;06-11-2024 16:34:32:889;1730907272889;;
474;181;0.5959678;0.4658745;0.5268864;0.9290953;456.5;0.1543631;False;06-11-2024 16:34:32:940;1730907272940;;
474;181;0.596101;0.4659041;0.6054519;0.9509836;456.9;0.1456992;False;06-11-2024 16:34:32:986;1730907272986;;
474;181;0.5958199;0.4659758;0.5801556;0.9569052;457.1;0.1511205;False;06-11-2024 16:34:33:32;1730907273032;;
473;181;0.5943533;0.4660299;0.5572711;0.9567234;457.8;0.1366421;False;06-11-2024 16:34:33:78;1730907273078;;
473;181;0.5946778;0.4660796;0.6072163;0.957532;456.2;0.1519454;False;06-11-2024 16:34:33:124;1730907273124;;
476;181;0.5985137;0.4661077;0.6527087;0.956175;456.8;0.1525087;False;06-11-2024 16:34:33:170;1730907273170;;
478;181;0.6012429;0.4661236;0.6516923;0.9552516;457.8;0.1573372;False;06-11-2024 16:34:33:216;1730907273216;;
478;181;0.6007338;0.4661501;0.5853626;0.9482307;458.4;0.1633106;False;06-11-2024 16:34:33:262;1730907273262;;
477;181;0.6000904;0.4661807;0.5803323;0.9430187;459.7;0.1635727;False;06-11-2024 16:34:33:311;1730907273311;;
479;181;0.6022784;0.466435;0.645382;0.9725417;460.0;0.1588108;False;06-11-2024 16:34:33:358;1730907273358;;
479;181;0.6027536;0.4664683;0.6270896;0.9490626;458.2;0.1538079;False;06-11-2024 16:34:33:411;1730907273411;;
481;181;0.6051153;0.4664792;0.6560333;0.9523181;458.6;0.1646884;False;06-11-2024 16:34:33:457;1730907273457;;
481;181;0.6051257;0.4665015;0.6243043;0.9488715;457.3;0.1494383;False;06-11-2024 16:34:33:503;1730907273503;;
483;181;0.6070544;0.4665225;0.6574802;0.9552565;456.8;0.1572405;False;06-11-2024 16:34:33:551;1730907273551;;
483;181;0.6072277;0.4665467;0.6196642;0.9394151;457.2;0.1496173;False;06-11-2024 16:34:33:595;1730907273595;;
484;182;0.6090099;0.4667185;0.6606285;0.9680617;455.8;0.153952;False;06-11-2024 16:34:33:640;1730907273640;;
482;182;0.6067538;0.4667475;0.5733738;0.9443071;455.7;0.1575855;False;06-11-2024 16:34:33:683;1730907273683;;
482;182;0.6064739;0.4667702;0.5973175;0.9395792;455.6;0.1562277;False;06-11-2024 16:34:33:733;1730907273733;;
484;182;0.6089963;0.4667863;0.6604257;0.9517179;455.6;0.1476863;False;06-11-2024 16:34:33:779;1730907273779;;
486;182;0.6108599;0.4667968;0.6601111;0.9363971;456.5;0.1620784;False;06-11-2024 16:34:33:824;1730907273824;;
486;182;0.6109418;0.4667725;0.6302893;0.9286192;457.9;0.151123;False;06-11-2024 16:34:33:868;1730907273868;;
487;182;0.6124386;0.46689;0.661515;0.9596398;458.9;0.1493505;False;06-11-2024 16:34:33:912;1730907273912;;
487;182;0.6124594;0.4669006;0.6387026;0.9418252;459.6;0.1387844;False;06-11-2024 16:34:33:955;1730907273955;;
488;182;0.6138297;0.4670458;0.6636046;0.9631821;457.3;0.156368;False;06-11-2024 16:34:34:1;1730907274001;;
488;182;0.613639;0.4670561;0.6089199;0.9370452;457.3;0.1527486;False;06-11-2024 16:34:34:46;1730907274046;;
488;182;0.6131521;0.4670178;0.6009381;0.9270297;456.3;0.150289;False;06-11-2024 16:34:34:92;1730907274092;;
487;182;0.6120874;0.4669845;0.5893729;0.9267918;457.4;0.1430756;False;06-11-2024 16:34:34:142;1730907274142;;
487;182;0.6118937;0.4671094;0.6018882;0.9577804;457.3;0.1441205;False;06-11-2024 16:34:34:187;1730907274187;;
488;182;0.6132985;0.4672311;0.6492859;0.9595329;458.1;0.1581229;False;06-11-2024 16:34:34:234;1730907274234;;
486;182;0.6114092;0.4671301;0.575285;0.9201671;459.5;0.1498357;False;06-11-2024 16:34:34:278;1730907274278;;
486;182;0.6114174;0.4671293;0.6147815;0.9339016;459.9;0.1474123;False;06-11-2024 16:34:34:322;1730907274322;;
488;182;0.613929;0.467489;0.6617475;0.9738678;460.2;0.1496943;False;06-11-2024 16:34:34:366;1730907274366;;
488;182;0.6135765;0.4673516;0.5999994;0.9174037;458.5;0.1569648;False;06-11-2024 16:34:34:409;1730907274409;;
486;182;0.6112933;0.4669998;0.5689896;0.9008914;458.5;0.1468913;False;06-11-2024 16:34:34:454;1730907274454;;
484;181;0.608323;0.4666119;0.5561211;0.8947737;459.5;0.1404633;False;06-11-2024 16:34:34:499;1730907274499;;
484;181;0.608058;0.4666626;0.5858418;0.9429255;458.7;0.145274;False;06-11-2024 16:34:34:543;1730907274543;;
483;182;0.6072854;0.4666786;0.5735421;0.9386618;458.0;0.1410586;False;06-11-2024 16:34:34:588;1730907274588;;
483;182;0.6072287;0.4666705;0.592844;0.9265506;458.7;0.1504747;False;06-11-2024 16:34:34:635;1730907274635;;
483;182;0.6071284;0.4666698;0.5863156;0.9295884;459.5;0.1456595;False;06-11-2024 16:34:34:681;1730907274681;;
481;182;0.6045159;0.4666692;0.5690506;0.9332083;459.8;0.1571429;False;06-11-2024 16:34:35:49;1730907275049;;
481;182;0.6052006;0.4668593;0.6115482;0.9487338;459.1;0.1549066;False;06-11-2024 16:34:35:275;1730907275275;;
478;181;0.6011393;0.4664741;0.5540145;0.9093766;459.5;0.145672;False;06-11-2024 16:34:35:382;1730907275382;;
475;180;0.5969687;0.464045;0.5416198;0.8579525;458.8;0.1473466;False;06-11-2024 16:34:35:486;1730907275486;;
474;180;0.5967001;0.4636742;0.5692852;0.8833494;459.5;0.1637645;False;06-11-2024 16:34:35:583;1730907275583;;
474;180;0.5964342;0.4638736;0.5606207;0.9413764;458.5;0.158217;False;06-11-2024 16:34:35:637;1730907275637;;
478;180;0.6007746;0.4639194;0.6447672;0.933289;457.4;0.1363282;False;06-11-2024 16:34:35:688;1730907275688;;
480;180;0.6038563;0.4639621;0.6439142;0.9340789;456.8;0.1448563;False;06-11-2024 16:34:35:744;1730907275744;;
483;180;0.6071321;0.4639662;0.6552347;0.9291227;456.1;0.1256066;True;06-11-2024 16:34:35:795;1730907275795;;
481;180;0.604288;0.4640409;0.5601117;0.9405952;457.7;0.1340453;True;06-11-2024 16:34:35:845;1730907275845;;
480;180;0.6039786;0.4640973;0.5867867;0.9401399;456.9;0.1496417;False;06-11-2024 16:34:35:901;1730907275901;;
481;181;0.605238;0.4641482;0.6340477;0.9418553;456.7;0.1486512;False;06-11-2024 16:34:35:949;1730907275949;;
480;180;0.6031267;0.4640605;0.562446;0.9129694;456.7;0.152536;False;06-11-2024 16:34:35:999;1730907275999;;
471;181;0.5926545;0.4641928;0.4983737;0.9495247;457.1;0.1465482;False;06-11-2024 16:34:36:46;1730907276046;;
471;181;0.5925642;0.4641371;0.5786157;0.9164995;457.8;0.1444081;False;06-11-2024 16:34:36:94;1730907276094;;
471;181;0.592569;0.464139;0.5927986;0.9309319;458.7;0.1504146;False;06-11-2024 16:34:36:140;1730907276140;;
474;181;0.5957846;0.4641901;0.6406745;0.9420804;457.6;0.1470221;False;06-11-2024 16:34:36:189;1730907276189;;
475;181;0.5974658;0.4644878;0.6320404;0.9617675;456.8;0.1454618;False;06-11-2024 16:34:36:240;1730907276240;;
477;181;0.6002598;0.4644862;0.6505389;0.9284656;455.3;0.1555654;False;06-11-2024 16:34:36:288;1730907276288;;
477;181;0.6002958;0.4645174;0.6032778;0.9439829;454.1;0.1449158;False;06-11-2024 16:34:36:335;1730907276335;;
479;181;0.6022816;0.4645943;0.6483468;0.9506965;453.3;0.1452645;False;06-11-2024 16:34:36:382;1730907276382;;
479;181;0.6019415;0.4647699;0.5914664;0.9609733;452.3;0.1506594;False;06-11-2024 16:34:36:429;1730907276429;;
479;181;0.6030008;0.4647876;0.6375607;0.9343427;452.1;0.1394885;False;06-11-2024 16:34:36:483;1730907276483;;
480;181;0.6033809;0.4648364;0.6311975;0.950722;451.6;0.1488989;False;06-11-2024 16:34:36:530;1730907276530;;
480;181;0.6033463;0.4650013;0.6018598;0.9624599;451.7;0.1508318;False;06-11-2024 16:34:36:576;1730907276576;;
478;181;0.6012408;0.4650172;0.5657882;0.9456218;451.8;0.1570464;False;06-11-2024 16:34:36:624;1730907276624;;
479;181;0.6018966;0.4651781;0.6278796;0.9645604;453.5;0.152578;False;06-11-2024 16:34:36:669;1730907276669;;
478;181;0.6014922;0.4651907;0.5867448;0.9499499;454.2;0.1552426;False;06-11-2024 16:34:36:716;1730907276716;;
478;181;0.6014693;0.4652094;0.5987574;0.9534635;453.9;0.1528362;False;06-11-2024 16:34:36:769;1730907276769;;
478;181;0.6015695;0.4652165;0.6119843;0.9316766;453.9;0.1583644;False;06-11-2024 16:34:36:814;1730907276814;;
478;181;0.6015298;0.4652926;0.5973034;0.9573334;455.5;0.1471482;False;06-11-2024 16:34:36:860;1730907276860;;
479;181;0.6021568;0.4653951;0.6249394;0.9601389;455.9;0.1548496;False;06-11-2024 16:34:36:915;1730907276915;;
479;181;0.60186;0.4654285;0.589025;0.9421688;455.6;0.1541552;False;06-11-2024 16:34:36:961;1730907276961;;
479;181;0.6022926;0.4655423;0.6228721;0.9624966;456.3;0.1495167;False;06-11-2024 16:34:37:9;1730907277009;;
480;181;0.6031398;0.4655744;0.6333261;0.944838;455.6;0.1531776;False;06-11-2024 16:34:37:55;1730907277055;;
479;181;0.6027051;0.4655997;0.5882261;0.9377608;455.5;0.1538731;False;06-11-2024 16:34:37:101;1730907277101;;
478;181;0.6005161;0.4655472;0.5606472;0.9235886;455.1;0.1445355;False;06-11-2024 16:34:37:149;1730907277149;;
477;181;0.5995098;0.4655572;0.5696439;0.935914;455.3;0.1578484;False;06-11-2024 16:34:37:199;1730907277199;;
478;181;0.600801;0.4656592;0.6287669;0.9549372;455.9;0.1556489;False;06-11-2024 16:34:37:250;1730907277250;;
478;181;0.6012568;0.465665;0.6205587;0.9429952;455.1;0.1545104;False;06-11-2024 16:34:37:296;1730907277296;;
478;181;0.6013577;0.4656798;0.6125661;0.9469951;455.8;0.1485501;False;06-11-2024 16:34:37:341;1730907277341;;
478;181;0.6011096;0.465698;0.5885593;0.9481511;455.3;0.1486023;False;06-11-2024 16:34:37:385;1730907277385;;
478;181;0.6009493;0.465703;0.5897387;0.9461005;456.0;0.1430244;False;06-11-2024 16:34:37:430;1730907277430;;
478;181;0.6006449;0.4656528;0.5840889;0.9235169;456.9;0.1535149;False;06-11-2024 16:34:37:479;1730907277479;;
480;181;0.6036421;0.4656544;0.6527649;0.9405503;457.6;0.1368732;False;06-11-2024 16:34:37:522;1730907277522;;
482;181;0.6065045;0.4658335;0.6561767;0.9608813;457.8;0.1523727;False;06-11-2024 16:34:37:572;1730907277572;;
483;181;0.6074703;0.4658467;0.6438681;0.9389055;457.1;0.1476466;False;06-11-2024 16:34:37:616;1730907277616;;
484;181;0.608965;0.4660053;0.6544901;0.9626423;455.2;0.1421788;False;06-11-2024 16:34:37:661;1730907277661;;
485;181;0.6098216;0.4660177;0.6505693;0.9449062;454.5;0.1583955;False;06-11-2024 16:34:37:704;1730907277704;;
485;181;0.6098679;0.4662709;0.6368213;0.9711689;455.6;0.1491494;False;06-11-2024 16:34:37:749;1730907277749;;
485;181;0.6098893;0.4662982;0.6106739;0.9441661;456.2;0.1634917;False;06-11-2024 16:34:37:793;1730907277793;;
485;181;0.6103868;0.4663202;0.6438965;0.9439586;456.6;0.1443699;False;06-11-2024 16:34:37:837;1730907277837;;
487;181;0.6122861;0.4663276;0.665234;0.9480791;454.9;0.1417989;False;06-11-2024 16:34:37:882;1730907277882;;
487;181;0.611855;0.4663392;0.601759;0.9508833;455.1;0.1483164;False;06-11-2024 16:34:37:927;1730907277927;;
485;181;0.6096032;0.4663018;0.5742121;0.9266403;455.4;0.147867;False;06-11-2024 16:34:37:972;1730907277972;;
484;181;0.6090525;0.4663383;0.5912544;0.9512538;454.2;0.1463802;False;06-11-2024 16:34:38:17;1730907278017;;
484;181;0.6091214;0.466342;0.6192001;0.9464324;455.4;0.1440157;False;06-11-2024 16:34:38:61;1730907278061;;
484;181;0.6088163;0.4663444;0.5947788;0.9458965;455.8;0.1426523;False;06-11-2024 16:34:38:105;1730907278105;;
480;181;0.6041752;0.4664053;0.5423903;0.9554345;455.5;0.1499159;False;06-11-2024 16:34:38:150;1730907278150;;
479;181;0.6029575;0.4664099;0.5656098;0.934015;454.8;0.1347833;True;06-11-2024 16:34:38:195;1730907278195;;
479;181;0.6029029;0.4664191;0.5971425;0.9416681;455.1;0.1366718;False;06-11-2024 16:34:38:239;1730907278239;;
479;181;0.6028512;0.4664319;0.5877675;0.9470618;456.1;0.1444222;False;06-11-2024 16:34:38:285;1730907278285;;
479;181;0.6021757;0.4664078;0.5703758;0.9276419;456.2;0.1473169;False;06-11-2024 16:34:38:328;1730907278328;;
478;181;0.6011401;0.4664103;0.5623513;0.9339762;456.3;0.1466847;False;06-11-2024 16:34:38:375;1730907278375;;
478;181;0.601133;0.4664244;0.6008127;0.9438987;455.9;0.1622918;False;06-11-2024 16:34:38:418;1730907278418;;
478;181;0.6012103;0.4665118;0.6047943;0.9551142;456.4;0.1404905;False;06-11-2024 16:34:38:462;1730907278462;;
478;181;0.6013194;0.4664377;0.6068733;0.920927;458.0;0.1460786;False;06-11-2024 16:34:38:506;1730907278506;;
478;181;0.6013106;0.466492;0.5938321;0.9502023;458.3;0.1331238;True;06-11-2024 16:34:38:548;1730907278548;;
477;181;0.6002974;0.466501;0.5660164;0.9437826;458.5;0.1435508;False;06-11-2024 16:34:38:593;1730907278593;;
477;181;0.5999343;0.4665064;0.574255;0.9368159;460.6;0.1478749;False;06-11-2024 16:34:38:635;1730907278635;;
477;181;0.599817;0.4665629;0.5794464;0.9517041;461.9;0.1500626;False;06-11-2024 16:34:38:679;1730907278679;;
478;181;0.6014983;0.4665681;0.6332755;0.9409646;460.9;0.1447358;False;06-11-2024 16:34:38:722;1730907278722;;
479;181;0.6020632;0.4665596;0.6211727;0.9305614;462.8;0.1459997;False;06-11-2024 16:34:38:766;1730907278766;;
479;181;0.6023465;0.4665889;0.6172364;0.9473243;463.1;0.1324423;True;06-11-2024 16:34:38:809;1730907278809;;
481;182;0.6047428;0.4666733;0.6506068;0.9552832;461.4;0.1523749;False;06-11-2024 16:34:38:855;1730907278855;;
481;182;0.6050246;0.4666767;0.6256014;0.9440172;460.9;0.1392778;False;06-11-2024 16:34:38:902;1730907278902;;
477;181;0.6003907;0.4664882;0.5455948;0.9128171;461.1;0.1257579;True;06-11-2024 16:34:38:952;1730907278952;;
477;181;0.6004058;0.4664891;0.6036667;0.9339538;460.2;0.1369296;False;06-11-2024 16:34:38:998;1730907278998;;
476;181;0.5989673;0.4665157;0.5635966;0.9444839;459.9;0.1385857;False;06-11-2024 16:34:39:42;1730907279042;;
477;181;0.599378;0.4665178;0.6155779;0.936119;459.5;0.1484464;False;06-11-2024 16:34:39:86;1730907279086;;
475;181;0.5968566;0.4663902;0.5488752;0.9132801;458.6;0.1467889;False;06-11-2024 16:34:39:130;1730907279130;;
475;181;0.596779;0.4663123;0.5824695;0.9157726;458.8;0.1557872;False;06-11-2024 16:34:39:175;1730907279175;;
473;181;0.5953907;0.4662832;0.5549859;0.9203846;459.8;0.1546238;False;06-11-2024 16:34:39:219;1730907279219;;
468;181;0.5879415;0.4661866;0.5016753;0.910892;460.5;0.1592752;False;06-11-2024 16:34:39:265;1730907279265;;
468;181;0.5883211;0.4662104;0.5979187;0.9381926;459.7;0.1505724;False;06-11-2024 16:34:39:310;1730907279310;;
468;181;0.5881642;0.4661918;0.5641249;0.9209542;461.4;0.1629999;False;06-11-2024 16:34:39:352;1730907279352;;
468;181;0.5888154;0.4662019;0.6048998;0.9358033;462.8;0.1625164;False;06-11-2024 16:34:39:398;1730907279398;;
471;181;0.5919231;0.4666623;0.6380426;0.9718116;462.1;0.1556116;False;06-11-2024 16:34:39:443;1730907279443;;
475;182;0.597542;0.4669645;0.6655303;0.9690127;460.8;0.1517396;False;06-11-2024 16:34:39:487;1730907279487;;
478;182;0.6005987;0.4670637;0.656543;0.9588224;461.7;0.1450646;False;06-11-2024 16:34:39:531;1730907279531;;
479;182;0.6028217;0.4671391;0.6564717;0.9588131;462.5;0.1449796;False;06-11-2024 16:34:39:574;1730907279574;;
478;182;0.6013222;0.4671423;0.5743572;0.9495599;461.5;0.1442983;False;06-11-2024 16:34:39:617;1730907279617;;
478;182;0.6013519;0.4671969;0.612465;0.9579149;461.8;0.1402289;False;06-11-2024 16:34:39:662;1730907279662;;
479;182;0.6019707;0.4672017;0.6325511;0.9509836;462.8;0.1702348;False;06-11-2024 16:34:39:707;1730907279707;;
480;182;0.6042581;0.467261;0.6579617;0.9598857;462.0;0.1641616;False;06-11-2024 16:34:39:749;1730907279749;;
481;182;0.6050275;0.4672799;0.6441749;0.9559794;461.9;0.1513828;False;06-11-2024 16:34:39:794;1730907279794;;
482;182;0.6067336;0.4672862;0.659622;0.9544891;461.0;0.1452461;False;06-11-2024 16:34:39:839;1730907279839;;
481;182;0.6050724;0.4672028;0.578541;0.9239646;460.9;0.1410516;False;06-11-2024 16:34:39:882;1730907279882;;
483;182;0.6069993;0.4672309;0.655146;0.9520699;461.3;0.1507572;False;06-11-2024 16:34:39:938;1730907279938;;
483;182;0.6071712;0.4673064;0.6166363;0.9592337;461.0;0.1481477;False;06-11-2024 16:34:39:985;1730907279985;;
483;182;0.6077256;0.4673345;0.6424224;0.9553906;458.6;0.1489039;False;06-11-2024 16:34:40:32;1730907280032;;
484;182;0.6090888;0.4673447;0.6566508;0.9503113;458.8;0.1509576;False;06-11-2024 16:34:40:80;1730907280080;;
483;182;0.6080056;0.4673629;0.5887932;0.9469212;459.0;0.1467441;False;06-11-2024 16:34:40:127;1730907280127;;
484;182;0.6088896;0.4673614;0.6463326;0.9344149;457.1;0.1461052;False;06-11-2024 16:34:40:175;1730907280175;;
484;182;0.6091838;0.4675128;0.6392781;0.9645025;456.6;0.1515512;False;06-11-2024 16:34:40:223;1730907280223;;
485;182;0.6100672;0.467523;0.6512662;0.9524264;457.1;0.1424444;False;06-11-2024 16:34:40:271;1730907280271;;
485;182;0.6102264;0.4676907;0.6306447;0.96863;455.8;0.1499408;False;06-11-2024 16:34:40:318;1730907280318;;
486;182;0.6109242;0.4677173;0.6501414;0.9585738;456.6;0.1455184;False;06-11-2024 16:34:40:369;1730907280369;;
485;182;0.6103417;0.4676049;0.5984135;0.9235497;457.3;0.1457793;False;06-11-2024 16:34:40:418;1730907280418;;
485;182;0.6097941;0.4676528;0.5960022;0.955846;457.3;0.14236;False;06-11-2024 16:34:40:467;1730907280467;;
485;182;0.6096066;0.4676691;0.601638;0.941918;456.3;0.1493028;False;06-11-2024 16:34:40:516;1730907280516;;
480;182;0.6034693;0.467672;0.5382206;0.9361592;457.5;0.1539263;False;06-11-2024 16:34:40:566;1730907280566;;
481;182;0.6054372;0.4677214;0.6433587;0.9541909;458.1;0.1461181;False;06-11-2024 16:34:40:612;1730907280612;;
