X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
821;396;0.5414854;0.4640004;0.5102935;0.9516475;526.8;0.2058794;False;11/6/2024 1:39:10 PM:699;1730896750699;;
827;396;0.545327;0.4641368;0.5564388;0.9304178;526.8;0.2144771;False;11/6/2024 1:39:10 PM:761;1730896750761;;
825;401;0.5444503;0.4701142;0.5430509;0.9611254;528.2;0.2155679;False;11/6/2024 1:39:10 PM:825;1730896750825;;
799;404;0.5271465;0.4736997;0.5140238;0.9629471;528.5;0.2147099;False;11/6/2024 1:39:10 PM:896;1730896750896;;
802;403;0.5289035;0.4728986;0.5483711;0.9347348;527.6;0.2046715;False;11/6/2024 1:39:10 PM:962;1730896750962;;
866;402;0.5715188;0.4715483;0.599936;0.9290261;527.5;0.2163787;False;11/6/2024 1:39:11 PM:27;1730896751027;;
840;402;0.5537649;0.4714847;0.5326555;0.9406382;526.3;0.2045459;False;11/6/2024 1:39:11 PM:96;1730896751096;;
792;402;0.5222015;0.4714427;0.5006738;0.9401209;526.1;0.211361;False;11/6/2024 1:39:11 PM:162;1730896751162;;
790;401;0.5209333;0.4704548;0.518554;0.9287272;525.0;0.2066407;False;11/6/2024 1:39:11 PM:226;1730896751226;;
792;398;0.5221092;0.4663651;0.535319;0.9114491;525.4;0.2158816;False;11/6/2024 1:39:11 PM:291;1730896751291;;
790;400;0.5211057;0.4685029;0.5187951;0.9492741;526.0;0.2127347;False;11/6/2024 1:39:11 PM:364;1730896751364;;
782;400;0.5160865;0.4684967;0.507818;0.9355757;526.1;0.2164679;False;11/6/2024 1:39:11 PM:434;1730896751434;;
783;392;0.5162405;0.4595354;0.5212419;0.8912529;527.4;0.2048857;False;11/6/2024 1:39:11 PM:492;1730896751492;;
805;385;0.5306549;0.4510358;0.5493335;0.8783672;528.5;0.2168569;False;11/6/2024 1:39:11 PM:559;1730896751559;;
829;379;0.5465601;0.4442418;0.5643958;0.866995;529.9;0.2156172;False;11/6/2024 1:39:11 PM:619;1730896751619;;
856;376;0.5644236;0.4406655;0.5805333;0.8665959;531.7;0.2182184;False;11/6/2024 1:39:11 PM:680;1730896751680;;
856;375;0.5643151;0.4395833;0.5511398;0.8712322;533.2;0.2253818;False;11/6/2024 1:39:11 PM:741;1730896751741;;
839;375;0.5536498;0.4396413;0.5332855;0.8826437;532.4;0.2174323;False;11/6/2024 1:39:11 PM:811;1730896751811;;
907;377;0.5984427;0.4416456;0.6204445;0.8996685;532.9;0.2246082;False;11/6/2024 1:39:11 PM:875;1730896751875;;
985;378;0.649358;0.4431368;0.6674616;0.9010078;532.9;0.2269485;False;11/6/2024 1:39:11 PM:941;1730896751941;;
978;379;0.6448473;0.4444802;0.5998269;0.9036132;532.8;0.2279502;False;11/6/2024 1:39:12 PM:5;1730896752005;;
964;379;0.6357483;0.444764;0.6086519;0.8988484;532.9;0.2250351;False;11/6/2024 1:39:12 PM:77;1730896752077;;
987;379;0.6512626;0.4447603;0.660514;0.8894551;533.1;0.2270042;False;11/6/2024 1:39:12 PM:143;1730896752143;;
1069;376;0.7052827;0.4406928;0.7237645;0.8642437;533.4;0.2206829;False;11/6/2024 1:39:12 PM:208;1730896752208;;
1050;376;0.6927184;0.4407319;0.6781006;0.8841718;533.8;0.2262267;False;11/6/2024 1:39:12 PM:279;1730896752279;;
935;378;0.6168103;0.4432296;0.5810308;0.903668;534.5;0.2108438;False;11/6/2024 1:39:12 PM:344;1730896752344;;
808;404;0.5327028;0.4739107;0.5089443;0.9878722;531.6;0.2055986;False;11/6/2024 1:39:12 PM:409;1730896752409;;
755;403;0.4980298;0.4720809;0.4872613;0.9122196;528.6;0.2004064;False;11/6/2024 1:39:12 PM:479;1730896752479;;
691;402;0.4559916;0.4708516;0.4437215;0.9278582;525.8;0.2020877;False;11/6/2024 1:39:12 PM:545;1730896752545;;
659;401;0.4348441;0.470513;0.4272571;0.9386824;523.6;0.198533;False;11/6/2024 1:39:12 PM:610;1730896752610;;
641;401;0.4227931;0.4702729;0.4177241;0.9274809;522.7;0.1979547;False;11/6/2024 1:39:12 PM:679;1730896752679;;
666;399;0.4393447;0.4678846;0.4876066;0.9126386;521.9;0.1813707;False;11/6/2024 1:39:12 PM:741;1730896752741;;
891;367;0.5874959;0.4298219;0.6248795;0.8137135;522.8;0.1102459;True;11/6/2024 1:39:12 PM:804;1730896752804;;
931;355;0.6139105;0.4161203;0.6233695;0.8101391;522.6;0.1323634;True;11/6/2024 1:39:12 PM:867;1730896752867;;
816;355;0.5382559;0.4160211;0.4922623;0.8317114;525.7;0.1835116;False;11/6/2024 1:39:12 PM:935;1730896752935;;
729;354;0.4807198;0.4152498;0.4538568;0.8272053;528.1;0.1993854;False;11/6/2024 1:39:13 PM:0;1730896753000;;
651;361;0.4296139;0.4231618;0.410499;0.8797194;529.9;0.2148786;False;11/6/2024 1:39:13 PM:62;1730896753062;;
637;361;0.4203467;0.4232733;0.4153199;0.8584188;531.9;0.2105708;False;11/6/2024 1:39:13 PM:128;1730896753128;;
740;383;0.4880847;0.4493892;0.5253328;0.9385321;532.0;0.2207848;False;11/6/2024 1:39:13 PM:197;1730896753197;;
798;383;0.5263362;0.4489719;0.5475408;0.8930628;531.2;0.218612;False;11/6/2024 1:39:13 PM:259;1730896753259;;
804;385;0.5303113;0.4511495;0.5346204;0.9127384;531.6;0.2143569;False;11/6/2024 1:39:13 PM:323;1730896753323;;
807;385;0.5320154;0.4510008;0.5345476;0.8988059;532.1;0.2126053;False;11/6/2024 1:39:13 PM:386;1730896753386;;
815;390;0.5378332;0.4570554;0.544983;0.9332839;530.5;0.2124733;False;11/6/2024 1:39:13 PM:454;1730896753454;;
833;389;0.5493667;0.4555255;0.561107;0.8945565;531.1;0.2032482;False;11/6/2024 1:39:13 PM:519;1730896753519;;
847;395;0.5584506;0.4632209;0.5681275;0.9475897;530.6;0.2247987;False;11/6/2024 1:39:13 PM:587;1730896753587;;
859;403;0.5666909;0.4728909;0.5762126;0.9689944;529.8;0.218028;False;11/6/2024 1:39:13 PM:654;1730896753654;;
859;395;0.5664788;0.4632162;0.5540827;0.8952822;529.6;0.2177773;False;11/6/2024 1:39:13 PM:726;1730896753726;;
875;390;0.5772294;0.4575174;0.5886535;0.8904775;529.6;0.2112537;False;11/6/2024 1:39:13 PM:790;1730896753790;;
882;386;0.5816318;0.4524861;0.5882301;0.8828242;528.4;0.2220913;False;11/6/2024 1:39:13 PM:855;1730896753855;;
881;385;0.5809518;0.4510128;0.5750636;0.8892717;527.2;0.2178642;False;11/6/2024 1:39:13 PM:922;1730896753922;;
882;385;0.5819189;0.4509214;0.584776;0.8969687;527.8;0.2182446;False;11/6/2024 1:39:13 PM:986;1730896753986;;
882;384;0.581739;0.4506753;0.580183;0.8941218;528.0;0.2165287;False;11/6/2024 1:39:14 PM:45;1730896754045;;
857;387;0.565495;0.4534807;0.5461355;0.9218504;528.2;0.2217266;False;11/6/2024 1:39:14 PM:108;1730896754108;;
847;387;0.5585045;0.4542997;0.5471681;0.9165867;528.1;0.2185434;False;11/6/2024 1:39:14 PM:177;1730896754177;;
860;391;0.5674914;0.4578455;0.5828788;0.9334874;527.4;0.2191005;False;11/6/2024 1:39:14 PM:242;1730896754242;;
836;391;0.5512704;0.4580675;0.5343726;0.9209203;527.0;0.2226382;False;11/6/2024 1:39:14 PM:310;1730896754310;;
838;386;0.5526032;0.4530131;0.5623457;0.8864226;528.0;0.2172335;False;11/6/2024 1:39:14 PM:382;1730896754382;;
862;388;0.5687567;0.4544511;0.5881749;0.9214644;528.6;0.2167715;False;11/6/2024 1:39:14 PM:450;1730896754450;;
868;388;0.572323;0.4544847;0.581779;0.9126513;528.3;0.2092133;False;11/6/2024 1:39:14 PM:513;1730896754513;;
867;389;0.5721629;0.4560022;0.5696647;0.9259264;529.2;0.2108569;False;11/6/2024 1:39:14 PM:576;1730896754576;;
873;388;0.5758425;0.455501;0.5853162;0.9051272;530.2;0.2047422;False;11/6/2024 1:39:14 PM:641;1730896754641;;
889;389;0.5865256;0.456648;0.6010067;0.9249089;532.3;0.2009712;False;11/6/2024 1:39:14 PM:709;1730896754709;;
829;389;0.5468744;0.4560069;0.5243424;0.9053386;534.5;0.2125106;False;11/6/2024 1:39:14 PM:781;1730896754781;;
824;385;0.5434762;0.4510965;0.5386761;0.8817946;536.9;0.2142507;False;11/6/2024 1:39:14 PM:845;1730896754845;;
768;386;0.5066141;0.4521522;0.4880448;0.915498;537.8;0.2196847;False;11/6/2024 1:39:14 PM:913;1730896754913;;
746;387;0.4921084;0.4538634;0.4833254;0.9214766;539.6;0.2171479;False;11/6/2024 1:39:14 PM:990;1730896754990;;
751;384;0.495605;0.4503862;0.5034964;0.8848033;540.3;0.2085385;False;11/6/2024 1:39:15 PM:56;1730896755056;;
779;380;0.5137711;0.4457932;0.538884;0.8735707;540.0;0.2159129;False;11/6/2024 1:39:15 PM:128;1730896755128;;
839;376;0.5530904;0.4407338;0.5784202;0.8617191;540.0;0.2110601;False;11/6/2024 1:39:15 PM:192;1730896755192;;
839;375;0.5531717;0.4392326;0.5533671;0.8675351;539.3;0.2159166;False;11/6/2024 1:39:15 PM:256;1730896755256;;
847;378;0.5583775;0.4435807;0.5664357;0.907711;539.4;0.221949;False;11/6/2024 1:39:15 PM:319;1730896755319;;
799;382;0.52732;0.4473672;0.5028644;0.9136907;540.0;0.2141164;False;11/6/2024 1:39:15 PM:383;1730896755383;;
716;388;0.4722711;0.454843;0.4519094;0.932039;540.5;0.2075491;False;11/6/2024 1:39:15 PM:464;1730896755464;;
