X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
466;160;0.5856912;0.4108098;0.52954;0.8562908;583.1;0.2019859;False;11-11-2024 10:07:03:401;1731316023401;;
466;160;0.5855204;0.4108679;0.5380581;0.8397125;584.3;0.2058119;False;11-11-2024 10:07:03:435;1731316023435;;
465;160;0.5852705;0.4108844;0.5766943;0.8495281;583.1;0.1820059;False;11-11-2024 10:07:03:465;1731316023465;;
465;160;0.5852099;0.4108983;0.5832573;0.8532336;582.3;0.1777832;False;11-11-2024 10:07:03:498;1731316023498;;
465;160;0.5850217;0.410931;0.5634923;0.8285608;582.5;0.1746922;False;11-11-2024 10:07:03:530;1731316023530;;
465;160;0.5848778;0.4109543;0.5773074;0.843153;582.0;0.1839914;False;11-11-2024 10:07:03:563;1731316023563;;
465;160;0.58487;0.4109755;0.5586213;0.842544;581.5;0.1778833;False;11-11-2024 10:07:03:594;1731316023594;;
465;160;0.5844204;0.4110044;0.5452195;0.8307771;581.7;0.1804211;False;11-11-2024 10:07:03:625;1731316023625;;
465;160;0.5843016;0.4110194;0.5631871;0.8401004;582.0;0.1831515;False;11-11-2024 10:07:03:656;1731316023656;;
464;160;0.5841053;0.4110418;0.5507185;0.8302836;580.9;0.1798749;False;11-11-2024 10:07:03:687;1731316023687;;
464;160;0.5839782;0.4110495;0.5642378;0.8243994;579.8;0.1805138;False;11-11-2024 10:07:03:718;1731316023718;;
464;160;0.5838491;0.411047;0.5671244;0.8213652;579.3;0.177923;False;11-11-2024 10:07:03:748;1731316023748;;
464;160;0.5837312;0.4110446;0.5545244;0.8213001;578.8;0.1767164;False;11-11-2024 10:07:03:780;1731316023780;;
464;160;0.5837888;0.4110505;0.5862392;0.8256044;579.3;0.1839876;False;11-11-2024 10:07:03:811;1731316023811;;
464;160;0.5836765;0.4110678;0.5580692;0.8371527;574.7;0.1814416;False;11-11-2024 10:07:03:843;1731316023843;;
464;160;0.5835571;0.4110706;0.5570132;0.8235357;575.4;0.1848364;False;11-11-2024 10:07:03:875;1731316023875;;
464;160;0.5834853;0.4110757;0.5661541;0.8331231;577.9;0.1854856;False;11-11-2024 10:07:03:906;1731316023906;;
464;160;0.5834169;0.4110883;0.5670382;0.835795;579.0;0.186591;False;11-11-2024 10:07:03:937;1731316023937;;
464;160;0.5833954;0.4111044;0.5621148;0.8366863;579.8;0.2073652;False;11-11-2024 10:07:03:974;1731316023974;;
463;160;0.5822796;0.4111135;0.5347497;0.8359268;583.2;0.2094619;False;11-11-2024 10:07:04:6;1731316024006;;
462;160;0.5807736;0.4111197;0.5249391;0.8262106;585.0;0.2154181;False;11-11-2024 10:07:04:36;1731316024036;;
461;160;0.5801792;0.411125;0.5363626;0.8288361;586.3;0.208609;False;11-11-2024 10:07:04:67;1731316024067;;
461;160;0.5797001;0.4111294;0.5364073;0.8288298;587.5;0.2086462;False;11-11-2024 10:07:04:97;1731316024097;;
460;160;0.5785415;0.4111254;0.5228355;0.8204675;589.3;0.2146602;False;11-11-2024 10:07:04:128;1731316024128;;
459;160;0.577789;0.4111283;0.5263433;0.8252275;591.1;0.2096263;False;11-11-2024 10:07:04:160;1731316024160;;
458;160;0.5761324;0.4111246;0.510213;0.8202077;593.1;0.2097207;False;11-11-2024 10:07:04:190;1731316024190;;
456;160;0.57377;0.4111673;0.4983673;0.8393394;595.1;0.2132616;False;11-11-2024 10:07:04:222;1731316024222;;
456;160;0.5734619;0.4111649;0.5224595;0.8209872;595.7;0.2078154;False;11-11-2024 10:07:04:253;1731316024253;;
456;160;0.5731567;0.4111859;0.5215566;0.8355207;595.4;0.2110457;False;11-11-2024 10:07:04:284;1731316024284;;
455;160;0.5724444;0.4111881;0.512654;0.8275692;597.5;0.2114588;False;11-11-2024 10:07:04:313;1731316024313;;
455;160;0.572037;0.4112057;0.5562187;0.8353058;597.5;0.2140907;False;11-11-2024 10:07:04:345;1731316024345;;
455;160;0.5717377;0.4112089;0.5428948;0.8270434;598.4;0.2053309;False;11-11-2024 10:07:04:375;1731316024375;;
455;160;0.5716583;0.4112114;0.5300754;0.8249656;596.5;0.1763866;False;11-11-2024 10:07:04:406;1731316024406;;
454;160;0.571368;0.4112128;0.5572798;0.8236535;595.7;0.1863226;False;11-11-2024 10:07:04:436;1731316024436;;
454;160;0.5711127;0.4112181;0.5552846;0.830713;592.8;0.1808029;False;11-11-2024 10:07:04:468;1731316024468;;
454;160;0.5709873;0.411219;0.56494;0.8281886;590.4;0.1833398;False;11-11-2024 10:07:04:498;1731316024498;;
454;160;0.5708293;0.411221;0.5577725;0.8259757;589.8;0.1801495;False;11-11-2024 10:07:04:528;1731316024528;;
454;160;0.5707169;0.4112222;0.5547751;0.8285349;589.2;0.1801524;False;11-11-2024 10:07:04:557;1731316024557;;
454;160;0.5706522;0.4112273;0.5666399;0.830694;587.6;0.1822546;False;11-11-2024 10:07:04:588;1731316024588;;
454;160;0.5705343;0.4111851;0.5447199;0.8106469;585.9;0.1941055;False;11-11-2024 10:07:04:619;1731316024619;;
454;160;0.5704433;0.4111514;0.5579956;0.8111234;586.6;0.190158;False;11-11-2024 10:07:04:650;1731316024650;;
454;160;0.5703848;0.4111263;0.5656472;0.8117776;585.2;0.1862588;False;11-11-2024 10:07:04:681;1731316024681;;
453;160;0.5700928;0.4111321;0.5411076;0.8269693;584.3;0.1826171;False;11-11-2024 10:07:04:711;1731316024711;;
453;160;0.5700282;0.4112469;0.5637794;0.8462795;584.4;0.1908734;False;11-11-2024 10:07:04:742;1731316024742;;
453;160;0.5700459;0.4113832;0.5712438;0.8504308;584.1;0.1880112;False;11-11-2024 10:07:04:773;1731316024773;;
453;160;0.5700067;0.4113857;0.5616093;0.8249895;582.2;0.1878419;False;11-11-2024 10:07:04:804;1731316024804;;
453;160;0.5693533;0.4113932;0.5347825;0.8325262;581.7;0.1804154;False;11-11-2024 10:07:04:836;1731316024836;;
452;160;0.5690802;0.4113965;0.5414957;0.8312644;581.1;0.1861696;False;11-11-2024 10:07:04:868;1731316024868;;
452;160;0.5682354;0.4113942;0.5262043;0.8214732;580.5;0.1841019;False;11-11-2024 10:07:04:898;1731316024898;;
452;160;0.5683008;0.4113964;0.571533;0.829746;579.2;0.1871032;False;11-11-2024 10:07:04:929;1731316024929;;
452;160;0.5684688;0.4113798;0.5766194;0.8163329;578.2;0.1872046;False;11-11-2024 10:07:04:960;1731316024960;;
452;160;0.568401;0.4114152;0.5510592;0.8378187;577.9;0.2030336;False;11-11-2024 10:07:04:992;1731316024992;;
452;160;0.5683513;0.4114414;0.5510966;0.8378146;577.6;0.2030794;False;11-11-2024 10:07:05:20;1731316025020;;
452;160;0.5681918;0.4113714;0.5456618;0.8074362;577.4;0.1913521;False;11-11-2024 10:07:05:51;1731316025051;;
452;160;0.568185;0.4113045;0.5531381;0.806204;578.0;0.1865686;False;11-11-2024 10:07:05:81;1731316025081;;
452;160;0.5681012;0.4111972;0.5480537;0.8000033;578.0;0.1977407;False;11-11-2024 10:07:05:113;1731316025113;;
452;160;0.568054;0.4111173;0.5628183;0.8010282;577.0;0.2034002;False;11-11-2024 10:07:05:144;1731316025144;;
452;160;0.5680714;0.4107272;0.5693935;0.7752555;576.2;0.1845857;False;11-11-2024 10:07:05:175;1731316025175;;
452;160;0.5681753;0.4106272;0.5748864;0.7927209;575.9;0.1975272;False;11-11-2024 10:07:05:207;1731316025207;;
451;159;0.5675886;0.4102001;0.5364357;0.7669312;576.3;0.2061036;False;11-11-2024 10:07:05:238;1731316025238;;
451;159;0.5677657;0.4098403;0.5775992;0.7667332;575.5;0.2089289;False;11-11-2024 10:07:05:269;1731316025269;;
452;159;0.5685978;0.4098338;0.5955325;0.795624;575.6;0.2017417;False;11-11-2024 10:07:05:301;1731316025301;;
453;159;0.5702106;0.4097228;0.6115882;0.781304;577.7;0.1965593;False;11-11-2024 10:07:05:334;1731316025334;;
454;159;0.5704147;0.409688;0.5876458;0.8028826;576.3;0.1799008;False;11-11-2024 10:07:05:364;1731316025364;;
454;159;0.570511;0.4096617;0.5840686;0.8010951;575.7;0.1777657;False;11-11-2024 10:07:05:395;1731316025395;;
444;159;0.55876;0.409375;0.4469511;0.7675709;578.6;0.1849587;False;11-11-2024 10:07:05:426;1731316025426;;
448;159;0.5640618;0.4093545;0.6408271;0.8144004;576.7;0.1553051;False;11-11-2024 10:07:05:457;1731316025457;;
452;159;0.5679076;0.4093389;0.6408157;0.8143862;575.0;0.1553053;False;11-11-2024 10:07:05:483;1731316025483;;
445;159;0.5602118;0.409317;0.4724471;0.8054442;573.2;0.1546702;False;11-11-2024 10:07:05:514;1731316025514;;
452;158;0.5680138;0.4053366;0.6308507;0.7102976;580.3;0.1610321;False;11-11-2024 10:07:05:605;1731316025605;;
452;157;0.5689837;0.4026627;0.6115359;0.6766381;588.6;0.1928129;False;11-11-2024 10:07:05:642;1731316025642;;
452;157;0.5682163;0.4027767;0.548237;0.8138143;595.7;0.1683753;False;11-11-2024 10:07:05:676;1731316025676;;
452;157;0.5690718;0.4026688;0.6085529;0.7847441;596.7;0.1486913;False;11-11-2024 10:07:05:710;1731316025710;;
379;157;0.4763801;0.4050995;0.2983444;0.8652346;597.7;0.1516563;False;11-11-2024 10:07:05:799;1731316025799;;
414;139;0.5202157;0.3575074;0.6048069;0.5413823;591.3;0.1863844;False;11-11-2024 10:07:06:717;1731316026717;;
415;138;0.5218489;0.3538954;0.6040567;0.5141264;607.9;0.1834861;False;11-11-2024 10:07:06:765;1731316026765;;
417;137;0.52458;0.3529399;0.6163379;0.5941404;621.3;0.1876871;False;11-11-2024 10:07:06:813;1731316026813;;
418;137;0.5254135;0.3521948;0.6055095;0.5546266;626.2;0.1959755;False;11-11-2024 10:07:06:862;1731316026862;;
419;136;0.5263819;0.3491021;0.6089845;0.5090863;632.9;0.1849432;False;11-11-2024 10:07:06:908;1731316026908;;
419;135;0.526678;0.3471536;0.5992444;0.5999564;634.5;0.161298;False;11-11-2024 10:07:06:999;1731316026999;;
430;142;0.5403152;0.3656017;0.6359457;0.8107361;627.5;0.1764324;False;11-11-2024 10:07:07:575;1731316027575;;
431;143;0.5422187;0.3669048;0.6435435;0.8134893;620.3;0.1763432;False;11-11-2024 10:07:07:625;1731316027625;;
434;144;0.5455197;0.3708852;0.6495019;0.8533158;619.3;0.1728215;False;11-11-2024 10:07:07:713;1731316027713;;
434;144;0.5464773;0.3707225;0.6327549;0.736176;617.5;0.1825278;False;11-11-2024 10:07:07:813;1731316027813;;
436;144;0.5485448;0.3707891;0.6487131;0.7707252;613.5;0.1719099;False;11-11-2024 10:07:07:888;1731316027888;;
436;144;0.5489303;0.3708199;0.6366326;0.7711679;611.5;0.1768781;False;11-11-2024 10:07:07:937;1731316027937;;
437;144;0.5498144;0.3709107;0.6437509;0.7780662;603.9;0.1861904;False;11-11-2024 10:07:08:40;1731316028040;;
441;146;0.5551931;0.3748606;0.6596106;0.8401571;601.4;0.1832867;False;11-11-2024 10:07:08:229;1731316028229;;
455;147;0.5722449;0.3779472;0.6828981;0.8393337;607.4;0.1385304;False;11-11-2024 10:07:09:795;1731316029795;;
465;123;0.5842037;0.3165111;0.6489201;0.4900042;602.2;0.1819192;False;11-11-2024 10:07:15:199;1731316035199;;
466;116;0.5861973;0.2991925;0.6233582;0.3553648;602.6;0.193709;False;11-11-2024 10:07:15:305;1731316035305;;
467;118;0.5868449;0.3031914;0.6204534;0.6752832;596.3;0.1740793;False;11-11-2024 10:07:15:345;1731316035345;;
470;130;0.591238;0.3351741;0.6533365;0.7861794;590.4;0.1230861;True;11-11-2024 10:07:15:836;1731316035836;;
472;132;0.5930486;0.33916;0.6690012;0.8146183;587.1;0.1297719;True;11-11-2024 10:07:15:884;1731316035884;;
477;133;0.5994161;0.3412967;0.7057268;0.800989;586.8;0.142183;False;11-11-2024 10:07:15:931;1731316035931;;
478;133;0.6008672;0.3424874;0.6776072;0.7833765;584.7;0.1330628;True;11-11-2024 10:07:16:1;1731316036001;;
479;133;0.6021485;0.342658;0.6365572;0.7683431;586.2;0.1546876;False;11-11-2024 10:07:16:48;1731316036048;;
480;133;0.6030419;0.3430699;0.6729638;0.7786312;586.0;0.1544699;False;11-11-2024 10:07:16:94;1731316036094;;
480;133;0.6037992;0.3432814;0.6250416;0.77666;584.6;0.1547913;False;11-11-2024 10:07:16:129;1731316036129;;
481;134;0.6042728;0.3442224;0.6185344;0.8061627;590.6;0.1854099;False;11-11-2024 10:07:16:162;1731316036162;;
481;134;0.6046394;0.344962;0.6184829;0.8061354;596.1;0.1861343;False;11-11-2024 10:07:16:193;1731316036193;;
481;134;0.6049336;0.3452294;0.6162751;0.7916299;601.7;0.1745836;False;11-11-2024 10:07:16:227;1731316036227;;
481;134;0.6051364;0.3460254;0.6139082;0.8125339;607.2;0.1705099;False;11-11-2024 10:07:16:260;1731316036260;;
481;135;0.6053339;0.3462422;0.6187176;0.7966988;611.2;0.1612841;False;11-11-2024 10:07:16:293;1731316036293;;
481;135;0.6054885;0.346633;0.6175702;0.760858;612.8;0.1687569;False;11-11-2024 10:07:16:325;1731316036325;;
482;135;0.6056163;0.3466611;0.6175058;0.783201;615.4;0.1559883;False;11-11-2024 10:07:16:356;1731316036356;;
482;135;0.6057235;0.3467872;0.6183466;0.7899221;620.0;0.1776641;False;11-11-2024 10:07:16:389;1731316036389;;
482;135;0.6057431;0.34694;0.6068863;0.7768911;620.9;0.1752388;False;11-11-2024 10:07:16:423;1731316036423;;
482;134;0.6064663;0.3459686;0.6441453;0.6572827;625.0;0.1880706;False;11-11-2024 10:07:16:457;1731316036457;;
484;135;0.6084251;0.3462063;0.6669751;0.7312467;628.0;0.2008597;False;11-11-2024 10:07:16:489;1731316036489;;
484;134;0.6081059;0.3460013;0.5977073;0.6792606;631.5;0.1677735;False;11-11-2024 10:07:16:521;1731316036521;;
484;134;0.6081839;0.3450062;0.6163546;0.6422965;631.7;0.194693;False;11-11-2024 10:07:16:554;1731316036554;;
484;133;0.6082284;0.3431663;0.6121025;0.609522;632.0;0.1999976;False;11-11-2024 10:07:16:585;1731316036585;;
484;133;0.6082753;0.3421662;0.6138819;0.6259761;633.4;0.2204858;False;11-11-2024 10:07:16:619;1731316036619;;
484;130;0.6081039;0.3353626;0.5989733;0.4971917;636.9;0.2374645;False;11-11-2024 10:07:16:650;1731316036650;;
484;127;0.6081076;0.3269791;0.617766;0.451856;640.5;0.2367739;False;11-11-2024 10:07:16:681;1731316036681;;
484;126;0.6081564;0.3248921;0.6218823;0.5380383;644.7;0.2481315;False;11-11-2024 10:07:16:713;1731316036713;;
483;126;0.60804;0.3252899;0.600467;0.6791953;645.3;0.2196017;False;11-11-2024 10:07:16:745;1731316036745;;
483;127;0.6078735;0.3262001;0.5971305;0.7060508;646.0;0.2219899;False;11-11-2024 10:07:16:777;1731316036777;;
483;127;0.6078269;0.3280152;0.6025321;0.7395838;649.7;0.2193437;False;11-11-2024 10:07:16:810;1731316036810;;
483;128;0.6078399;0.330366;0.6133455;0.7635496;653.7;0.2189679;False;11-11-2024 10:07:16:842;1731316036842;;
484;129;0.6080969;0.3328629;0.6275468;0.7821298;656.9;0.2154096;False;11-11-2024 10:07:16:873;1731316036873;;
484;130;0.6089809;0.3347749;0.6440563;0.7773755;659.6;0.2194713;False;11-11-2024 10:07:16:904;1731316036904;;
484;131;0.6091536;0.3377385;0.6286989;0.8083237;659.0;0.2111264;False;11-11-2024 10:07:16:938;1731316036938;;
485;131;0.6094899;0.3381985;0.6316411;0.743331;660.1;0.2047406;False;11-11-2024 10:07:16:996;1731316036996;;
485;132;0.6095917;0.3389983;0.6270862;0.7555829;662.1;0.1994317;False;11-11-2024 10:07:17:65;1731316037065;;
485;125;0.6098074;0.3213102;0.6308001;0.4713604;661.3;0.2124687;False;11-11-2024 10:07:17:139;1731316037139;;
485;122;0.6098261;0.3134262;0.6254628;0.4485657;660.4;0.2313384;False;11-11-2024 10:07:17:174;1731316037174;;
485;122;0.6099778;0.3136186;0.6334287;0.6519049;662.8;0.2393845;False;11-11-2024 10:07:17:208;1731316037208;;
485;121;0.6100325;0.310783;0.6233996;0.5099041;663.5;0.2519088;False;11-11-2024 10:07:17:244;1731316037244;;
485;120;0.61005;0.307936;0.6257505;0.4905448;664.1;0.2503463;False;11-11-2024 10:07:17:275;1731316037275;;
485;119;0.6100909;0.3073713;0.6229392;0.5437617;667.2;0.2444227;False;11-11-2024 10:07:17:305;1731316037305;;
485;119;0.6101348;0.3071962;0.6150508;0.560888;670.2;0.23601;False;11-11-2024 10:07:17:336;1731316037336;;
485;119;0.6101629;0.3074052;0.6262947;0.633085;670.6;0.2365693;False;11-11-2024 10:07:17:365;1731316037365;;
485;119;0.6101891;0.307358;0.6263528;0.5956072;671.2;0.233686;False;11-11-2024 10:07:17:397;1731316037397;;
485;118;0.610235;0.3042216;0.6168855;0.4729196;671.4;0.2392187;False;11-11-2024 10:07:17:429;1731316037429;;
485;119;0.6104807;0.3074355;0.6354273;0.7198428;670.9;0.2302633;False;11-11-2024 10:07:17:459;1731316037459;;
485;119;0.6104914;0.3053823;0.6248238;0.4988459;672.4;0.2329084;False;11-11-2024 10:07:17:490;1731316037490;;
486;120;0.6107935;0.3087102;0.6378049;0.7225996;672.6;0.2303838;False;11-11-2024 10:07:17:524;1731316037524;;
486;119;0.6108757;0.3071424;0.6319733;0.5215868;672.7;0.2311;False;11-11-2024 10:07:17:557;1731316037557;;
486;119;0.6109491;0.305789;0.6319636;0.5215753;672.8;0.2312986;False;11-11-2024 10:07:17:592;1731316037592;;
486;119;0.610961;0.3057343;0.6294455;0.5713784;672.3;0.2344234;False;11-11-2024 10:07:17:627;1731316037627;;
486;119;0.6111506;0.3063114;0.6374861;0.6503822;673.5;0.2297993;False;11-11-2024 10:07:17:659;1731316037659;;
486;120;0.6113637;0.3078708;0.6382741;0.6833918;672.9;0.2389557;False;11-11-2024 10:07:17:698;1731316037698;;
486;119;0.6113794;0.3059616;0.6312593;0.510929;672.7;0.2322561;False;11-11-2024 10:07:17:728;1731316037728;;
486;120;0.6117843;0.3095782;0.6457911;0.7383013;669.7;0.227683;False;11-11-2024 10:07:17:761;1731316037761;;
487;122;0.6121111;0.3130804;0.6460807;0.7551543;667.1;0.228083;False;11-11-2024 10:07:17:790;1731316037790;;
487;122;0.6122009;0.3132457;0.6302889;0.661498;663.2;0.2053197;False;11-11-2024 10:07:17:822;1731316037822;;
487;122;0.6124681;0.3153087;0.6457134;0.7426105;659.7;0.2071211;False;11-11-2024 10:07:17:850;1731316037850;;
487;124;0.6125827;0.318359;0.62804;0.7695898;655.4;0.1908471;False;11-11-2024 10:07:17:881;1731316037881;;
487;125;0.6126799;0.3208679;0.6201252;0.7697633;651.8;0.1897733;False;11-11-2024 10:07:17:914;1731316037914;;
487;125;0.6127672;0.3228953;0.6224763;0.7693814;649.5;0.1934112;False;11-11-2024 10:07:17:947;1731316037947;;
487;126;0.6129816;0.324637;0.6402993;0.7740294;648.7;0.1978403;False;11-11-2024 10:07:17:978;1731316037978;;
487;127;0.613063;0.3257591;0.6238017;0.7639333;647.3;0.1826474;False;11-11-2024 10:07:18:11;1731316038011;;
488;127;0.6131291;0.3267972;0.6232628;0.7689346;648.2;0.1814097;False;11-11-2024 10:07:18:42;1731316038042;;
488;127;0.6131371;0.327988;0.6300523;0.7771646;648.0;0.1919837;False;11-11-2024 10:07:18:76;1731316038076;;
488;127;0.6131781;0.3280808;0.6314572;0.7361123;652.6;0.2159388;False;11-11-2024 10:07:18:124;1731316038124;;
488;128;0.6132323;0.3282928;0.625856;0.7483538;658.2;0.2325142;False;11-11-2024 10:07:18:160;1731316038160;;
488;127;0.6132433;0.3280966;0.6299386;0.645941;662.7;0.2467303;False;11-11-2024 10:07:18:192;1731316038192;;
488;128;0.6133832;0.3285697;0.636981;0.7513211;666.6;0.2522018;False;11-11-2024 10:07:18:221;1731316038221;;
489;128;0.6152834;0.3285032;0.67054;0.6528731;667.4;0.2379091;False;11-11-2024 10:07:18:254;1731316038254;;
489;128;0.6153756;0.3284469;0.6294965;0.6523959;673.5;0.2533725;False;11-11-2024 10:07:18:284;1731316038284;;
489;128;0.6154326;0.3285587;0.6318203;0.6829932;678.9;0.2559971;False;11-11-2024 10:07:18:312;1731316038312;;
489;126;0.6155298;0.3252673;0.6244638;0.5556796;674.9;0.2426874;False;11-11-2024 10:07:18:350;1731316038350;;
489;126;0.6155398;0.3252073;0.6162372;0.6415044;671.8;0.2563976;False;11-11-2024 10:07:18:382;1731316038382;;
490;126;0.6159873;0.3252233;0.6482769;0.6579117;669.0;0.260862;False;11-11-2024 10:07:18:411;1731316038411;;
490;126;0.616016;0.3252349;0.6312521;0.6630032;665.7;0.2376816;False;11-11-2024 10:07:18:442;1731316038442;;
490;127;0.6160666;0.3256724;0.6279968;0.7059666;665.3;0.2379296;False;11-11-2024 10:07:18:474;1731316038474;;
492;127;0.6191679;0.326322;0.686587;0.7195279;663.9;0.2384494;False;11-11-2024 10:07:18:505;1731316038505;;
493;127;0.6196854;0.3273939;0.6580692;0.7428906;663.2;0.2229954;False;11-11-2024 10:07:18:535;1731316038535;;
494;127;0.6207131;0.3274571;0.6700811;0.6725119;661.0;0.2109442;False;11-11-2024 10:07:18:565;1731316038565;;
494;128;0.6210116;0.3283898;0.6581819;0.7436428;657.1;0.2071073;False;11-11-2024 10:07:18:594;1731316038594;;
496;128;0.6241124;0.3288009;0.6992021;0.7256583;655.2;0.1966598;False;11-11-2024 10:07:18:625;1731316038625;;
497;128;0.6248797;0.3295896;0.6754217;0.7448329;654.8;0.2129681;False;11-11-2024 10:07:18:659;1731316038659;;
497;128;0.6250773;0.3298491;0.6524819;0.727034;654.7;0.2145348;False;11-11-2024 10:07:18:691;1731316038691;;
497;128;0.6252043;0.3299108;0.6303505;0.70574;653.3;0.206174;False;11-11-2024 10:07:18:723;1731316038723;;
497;128;0.6253608;0.3300218;0.6344901;0.674767;653.2;0.2002388;False;11-11-2024 10:07:18:756;1731316038756;;
500;129;0.6286046;0.3307974;0.7025636;0.74755;651.0;0.1964683;False;11-11-2024 10:07:18:787;1731316038787;;
500;129;0.6290696;0.3312488;0.6724937;0.7399516;650.3;0.2000955;False;11-11-2024 10:07:18:819;1731316038819;;
500;129;0.6293596;0.3313756;0.6706452;0.7264264;648.7;0.211358;False;11-11-2024 10:07:18:849;1731316038849;;
501;129;0.6303524;0.3317712;0.6853024;0.7427166;649.3;0.2039946;False;11-11-2024 10:07:18:881;1731316038881;;
502;129;0.6314068;0.3318099;0.6899721;0.7189811;649.9;0.1990955;False;11-11-2024 10:07:18:910;1731316038910;;
503;129;0.632258;0.3318439;0.6900942;0.7187805;650.4;0.1998088;False;11-11-2024 10:07:18:938;1731316038938;;
503;129;0.6323723;0.3321422;0.6698115;0.7408271;649.8;0.216465;False;11-11-2024 10:07:18:967;1731316038967;;
503;129;0.6326962;0.3323234;0.656495;0.6927056;647.8;0.2196224;False;11-11-2024 10:07:18:999;1731316038999;;
504;129;0.633404;0.3331535;0.6851364;0.759223;647.0;0.2101143;False;11-11-2024 10:07:19:34;1731316039034;;
507;130;0.6379797;0.3335056;0.726514;0.7450687;646.4;0.1932652;False;11-11-2024 10:07:19:71;1731316039071;;
509;130;0.6400115;0.3340436;0.7153337;0.7586272;646.1;0.1829529;False;11-11-2024 10:07:19:103;1731316039103;;
510;130;0.6413806;0.3344181;0.7115356;0.7553214;645.5;0.1866597;False;11-11-2024 10:07:19:135;1731316039135;;
511;130;0.6431047;0.3350711;0.718773;0.7691723;647.1;0.1885689;False;11-11-2024 10:07:19:168;1731316039168;;
513;130;0.64487;0.3353486;0.7170466;0.7542633;648.0;0.1811062;False;11-11-2024 10:07:19:218;1731316039218;;
513;130;0.6456893;0.3355556;0.6794155;0.7341369;648.1;0.1765682;False;11-11-2024 10:07:19:262;1731316039262;;
514;130;0.6462316;0.3358061;0.6886725;0.7514451;647.0;0.1779566;False;11-11-2024 10:07:19:330;1731316039330;;
512;131;0.6444031;0.3359879;0.6206566;0.7350901;644.4;0.1806791;False;11-11-2024 10:07:19:372;1731316039372;;
513;131;0.644641;0.3360608;0.6537642;0.7470189;642.9;0.1811431;False;11-11-2024 10:07:19:413;1731316039413;;
514;131;0.6457294;0.3377397;0.6963817;0.8013527;639.6;0.1775044;False;11-11-2024 10:07:19:450;1731316039450;;
514;132;0.6468843;0.3386091;0.7031711;0.7924916;636.7;0.1780131;False;11-11-2024 10:07:19:481;1731316039481;;
515;132;0.6475813;0.3391744;0.6991649;0.7875481;639.7;0.1793783;False;11-11-2024 10:07:19:510;1731316039510;;
515;132;0.6477706;0.3396275;0.6901591;0.7861407;638.9;0.1863861;False;11-11-2024 10:07:19:541;1731316039541;;
516;132;0.6485068;0.3401571;0.7024554;0.7922117;638.7;0.1790875;False;11-11-2024 10:07:19:572;1731316039572;;
516;132;0.6492701;0.3407083;0.7052276;0.7964287;638.6;0.1756207;False;11-11-2024 10:07:19:602;1731316039602;;
517;133;0.6495749;0.3412302;0.678074;0.7986508;636.4;0.1835141;False;11-11-2024 10:07:19:633;1731316039633;;
517;133;0.6498536;0.3423149;0.676573;0.8194447;634.0;0.181232;False;11-11-2024 10:07:19:664;1731316039664;;
517;133;0.6501029;0.3432923;0.6748431;0.8221055;633.9;0.1809641;False;11-11-2024 10:07:19:695;1731316039695;;
517;134;0.6503283;0.3441345;0.6729261;0.8232234;632.0;0.1699557;False;11-11-2024 10:07:19:726;1731316039726;;
517;134;0.6504971;0.3444949;0.6884261;0.8118343;631.9;0.1857294;False;11-11-2024 10:07:19:755;1731316039755;;
517;134;0.6505964;0.3445781;0.6870311;0.7961275;630.6;0.1876967;False;11-11-2024 10:07:19:786;1731316039786;;
518;134;0.6508102;0.345093;0.6628686;0.8186207;629.3;0.1776784;False;11-11-2024 10:07:19:818;1731316039818;;
517;134;0.6507022;0.3453374;0.6467746;0.8119845;629.4;0.1752963;False;11-11-2024 10:07:19:847;1731316039847;;
518;134;0.6507795;0.3453604;0.6709201;0.8032063;628.9;0.1786848;False;11-11-2024 10:07:19:878;1731316039878;;
518;134;0.65153;0.3455328;0.6957393;0.8105546;628.9;0.1741344;False;11-11-2024 10:07:19:908;1731316039908;;
519;134;0.6521258;0.3456712;0.6958116;0.8105339;628.9;0.1743772;False;11-11-2024 10:07:19:937;1731316039937;;
519;134;0.6521583;0.3458423;0.6535532;0.8119699;628.8;0.1817495;False;11-11-2024 10:07:19:970;1731316039970;;
519;134;0.6522771;0.3461271;0.6664007;0.8172607;629.1;0.1764665;False;11-11-2024 10:07:20:2;1731316040002;;
519;135;0.652351;0.3462026;0.6576184;0.8056632;629.2;0.1784158;False;11-11-2024 10:07:20:33;1731316040033;;
519;135;0.6523919;0.3462787;0.6689782;0.8107371;630.4;0.1782294;False;11-11-2024 10:07:20:64;1731316040064;;
519;135;0.6523463;0.3464856;0.6498257;0.8162098;629.7;0.176191;False;11-11-2024 10:07:20:96;1731316040096;;
519;135;0.6523106;0.3466419;0.6499239;0.80328;630.4;0.1840526;False;11-11-2024 10:07:20:128;1731316040128;;
519;135;0.6522524;0.3469324;0.6480874;0.7950112;630.8;0.1769535;False;11-11-2024 10:07:20:159;1731316040159;;
519;135;0.6522867;0.3471428;0.6650568;0.7965893;631.7;0.1749758;False;11-11-2024 10:07:20:190;1731316040190;;
519;135;0.6522983;0.3477753;0.6538922;0.8279244;631.2;0.1692519;False;11-11-2024 10:07:20:222;1731316040222;;
