X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1166;206;0.7594355;0.2987049;0.721333;0.7156285;481.4;0.193315;False;11-11-2024 00:26:08:129;1731281168129;;
1164;209;0.7583453;0.3031507;0.7213055;0.7156656;480.8;0.1934631;False;11-11-2024 00:26:08:163;1731281168163;;
1166;200;0.7592531;0.2902156;0.7722152;0.4289279;479.3;0.196756;False;11-11-2024 00:26:08:202;1731281168202;;
1166;195;0.7591339;0.2822211;0.7531495;0.437946;478.1;0.1920988;False;11-11-2024 00:26:08:239;1731281168239;;
1165;191;0.7590432;0.2766194;0.7531109;0.4379778;477.1;0.1921417;False;11-11-2024 00:26:08:274;1731281168274;;
1166;187;0.7592282;0.2712671;0.7644779;0.4290332;477.5;0.1904453;False;11-11-2024 00:26:08:314;1731281168314;;
1168;187;0.760781;0.2711358;0.7844245;0.5086895;478.5;0.2101521;False;11-11-2024 00:26:08:352;1731281168352;;
1170;187;0.7618683;0.2710387;0.7844584;0.5086314;479.4;0.2102089;False;11-11-2024 00:26:08:387;1731281168387;;
1170;184;0.7619331;0.2671486;0.7674687;0.4284202;475.8;0.2095654;False;11-11-2024 00:26:08:425;1731281168425;;
1172;184;0.7632732;0.266978;0.7896946;0.4889705;477.2;0.1884164;False;11-11-2024 00:26:08:463;1731281168463;;
1173;184;0.7642524;0.2668489;0.7896501;0.4890131;478.4;0.1881912;False;11-11-2024 00:26:08:499;1731281168499;;
1190;183;0.7750018;0.2661253;0.8499649;0.4677968;476.1;0.1926421;False;11-11-2024 00:26:08:536;1731281168536;;
1200;182;0.7815689;0.2638327;0.8462448;0.4290906;474.0;0.192236;False;11-11-2024 00:26:08:569;1731281168569;;
1200;181;0.7813351;0.2632905;0.7754595;0.4595801;475.8;0.1812486;False;11-11-2024 00:26:08:606;1731281168606;;
1199;181;0.7811568;0.2628733;0.7754252;0.4596046;477.4;0.1811599;False;11-11-2024 00:26:08:642;1731281168642;;
1197;181;0.7798905;0.2625829;0.7582027;0.4987338;479.4;0.185071;False;11-11-2024 00:26:08:680;1731281168680;;
1189;180;0.7743182;0.2617234;0.7246132;0.450165;475.1;0.1922836;False;11-11-2024 00:26:08:718;1731281168718;;
1183;180;0.7705495;0.2611043;0.7246057;0.4501699;471.2;0.19224;False;11-11-2024 00:26:08:752;1731281168752;;
1184;182;0.7709298;0.2641961;0.781783;0.5878701;471.5;0.206523;False;11-11-2024 00:26:08:793;1731281168793;;
1184;196;0.7712865;0.2847978;0.7833775;0.7580903;470.8;0.1944501;False;11-11-2024 00:26:08:830;1731281168830;;
1185;206;0.7715538;0.2984207;0.7833115;0.7580923;470.1;0.1942351;False;11-11-2024 00:26:08:865;1731281168865;;
1185;205;0.7720224;0.2978868;0.7881756;0.5522228;468.7;0.1827673;False;11-11-2024 00:26:08:902;1731281168902;;
1184;206;0.7710323;0.2981792;0.7525637;0.6118226;471.7;0.198479;False;11-11-2024 00:26:08:953;1731281168953;;
1176;208;0.7658305;0.3018349;0.7144883;0.6889597;474.4;0.1984203;False;11-11-2024 00:26:08:990;1731281168990;;
1191;213;0.7760201;0.309588;0.8378844;0.739705;474.6;0.1877293;False;11-11-2024 00:26:09:33;1731281169033;;
1187;212;0.7732183;0.3074755;0.737031;0.5542614;472.9;0.2019356;False;11-11-2024 00:26:09:74;1731281169074;;
1184;211;0.7712224;0.3059547;0.7370659;0.5541706;471.4;0.2021468;False;11-11-2024 00:26:09:111;1731281169111;;
1189;211;0.7741905;0.3057365;0.8078888;0.5861121;473.0;0.2094845;False;11-11-2024 00:26:09:152;1731281169152;;
1190;206;0.77476;0.2985196;0.7904994;0.4702137;470.4;0.1867083;False;11-11-2024 00:26:09:191;1731281169191;;
1190;202;0.7751836;0.293458;0.7905151;0.4701942;468.1;0.186718;False;11-11-2024 00:26:09:228;1731281169228;;
1185;197;0.7716665;0.2865179;0.7330816;0.440152;465.8;0.2126774;False;11-11-2024 00:26:09:270;1731281169270;;
1185;192;0.7716559;0.2786827;0.7679685;0.4278679;468.2;0.2003298;False;11-11-2024 00:26:09:329;1731281169329;;
1197;187;0.7793598;0.2718592;0.8367102;0.3982292;468.1;0.2076199;False;11-11-2024 00:26:09:369;1731281169369;;
1204;185;0.7843491;0.2679021;0.8353907;0.4079479;468.1;0.2066192;False;11-11-2024 00:26:09:406;1731281169406;;
1197;184;0.7797747;0.2666693;0.7379144;0.4390751;469.6;0.2007477;False;11-11-2024 00:26:09:448;1731281169448;;
1195;184;0.7785431;0.2663611;0.7548277;0.5208008;472.4;0.1870159;False;11-11-2024 00:26:09:488;1731281169488;;
1194;183;0.7776632;0.2661401;0.754839;0.520766;474.9;0.1870542;False;11-11-2024 00:26:09:526;1731281169526;;
1192;183;0.776181;0.2659184;0.7464187;0.4970207;476.4;0.2216264;False;11-11-2024 00:26:09:565;1731281169565;;
1187;184;0.7733769;0.2676717;0.7316448;0.5791042;479.3;0.1962981;False;11-11-2024 00:26:09:603;1731281169603;;
1184;185;0.7713056;0.2689547;0.731652;0.5790998;481.9;0.1963302;False;11-11-2024 00:26:09:642;1731281169642;;
1183;183;0.7707345;0.2650202;0.7437565;0.4289152;480.3;0.2065441;False;11-11-2024 00:26:09:681;1731281169681;;
1183;180;0.7705367;0.2616816;0.7478424;0.4216878;478.9;0.2063905;False;11-11-2024 00:26:09:719;1731281169719;;
1177;180;0.7663534;0.2608122;0.7125848;0.4559934;479.7;0.1845061;False;11-11-2024 00:26:09:760;1731281169760;;
1176;178;0.7661123;0.2584358;0.7529199;0.4216537;480.4;0.1936474;False;11-11-2024 00:26:09:800;1731281169800;;
1185;177;0.7718563;0.2574304;0.810683;0.4412552;479.7;0.1874693;False;11-11-2024 00:26:09:849;1731281169849;;
1190;177;0.7752168;0.2567984;0.8107693;0.4412479;479.2;0.187983;False;11-11-2024 00:26:09:887;1731281169887;;
1189;177;0.7744109;0.2565946;0.7518499;0.4678025;478.8;0.1946077;False;11-11-2024 00:26:09:926;1731281169926;;
1186;176;0.7724695;0.255915;0.7377507;0.4384563;479.8;0.1975059;False;11-11-2024 00:26:09:965;1731281169965;;
1184;176;0.7710484;0.255406;0.7376787;0.4384843;480.8;0.1972613;False;11-11-2024 00:26:10:3;1731281170003;;
1184;175;0.7709823;0.2546755;0.7593734;0.4313993;477.8;0.1992982;False;11-11-2024 00:26:10:43;1731281170043;;
1182;175;0.7701527;0.2546033;0.7422388;0.4504639;476.9;0.1971617;False;11-11-2024 00:26:10:84;1731281170084;;
1182;175;0.7695677;0.2545502;0.7422072;0.45048;476.2;0.1970783;False;11-11-2024 00:26:10:120;1731281170120;;
1181;175;0.7694322;0.2544836;0.7579343;0.4466735;475.4;0.1985459;False;11-11-2024 00:26:10:160;1731281170160;;
1181;175;0.7693275;0.2544306;0.7579247;0.4466749;474.6;0.1984811;False;11-11-2024 00:26:10:197;1731281170197;;
1187;173;0.7730784;0.2513861;0.8081891;0.3883094;475.9;0.1968536;False;11-11-2024 00:26:10:239;1731281170239;;
1189;173;0.7745204;0.2508004;0.7972441;0.4199584;473.0;0.2020333;False;11-11-2024 00:26:10:280;1731281170280;;
1186;173;0.7724152;0.25059;0.7394856;0.4400887;470.9;0.20284;False;11-11-2024 00:26:10:320;1731281170320;;
1184;173;0.7709431;0.2504357;0.7394388;0.4401066;468.9;0.2027096;False;11-11-2024 00:26:10:357;1731281170357;;
1182;173;0.7699401;0.2513709;0.7417752;0.5264678;468.1;0.2023329;False;11-11-2024 00:26:10:397;1731281170397;;
1181;174;0.7691824;0.2520545;0.7417808;0.5264546;467.4;0.2025056;False;11-11-2024 00:26:10:435;1731281170435;;
1182;173;0.7698835;0.2506023;0.7823645;0.4245735;465.5;0.206616;False;11-11-2024 00:26:10:475;1731281170475;;
1191;185;0.7757366;0.2689291;0.823076;0.7068259;465.6;0.198506;False;11-11-2024 00:26:10:514;1731281170514;;
1189;185;0.7742045;0.2688473;0.7452219;0.5177528;467.6;0.2109604;False;11-11-2024 00:26:10:555;1731281170555;;
1187;185;0.7730817;0.2687851;0.7452099;0.5177504;469.3;0.2108876;False;11-11-2024 00:26:10:592;1731281170592;;
1188;185;0.7739944;0.2688832;0.7906024;0.5445205;471.0;0.2022931;False;11-11-2024 00:26:10:633;1731281170633;;
1192;186;0.7761039;0.2695858;0.8067129;0.5717494;472.5;0.2019773;False;11-11-2024 00:26:10:670;1731281170670;;
1198;185;0.7800732;0.2680054;0.8226042;0.472598;473.1;0.2042804;False;11-11-2024 00:26:10:711;1731281170711;;
1199;185;0.7806032;0.2685868;0.7998113;0.5655526;475.3;0.1946317;False;11-11-2024 00:26:10:749;1731281170749;;
1199;185;0.7811722;0.2685745;0.8026435;0.5311181;477.4;0.1944876;False;11-11-2024 00:26:10:785;1731281170785;;
1200;185;0.7812509;0.2685688;0.7937975;0.5356376;480.3;0.1992371;False;11-11-2024 00:26:10:824;1731281170824;;
1200;188;0.7818124;0.2724763;0.8045158;0.6339002;480.3;0.1960567;False;11-11-2024 00:26:10:863;1731281170863;;
1200;188;0.7818742;0.2735092;0.7896821;0.5978346;480.4;0.1955618;False;11-11-2024 00:26:10:900;1731281170900;;
1200;185;0.7815507;0.268012;0.773189;0.4344116;479.7;0.1961744;False;11-11-2024 00:26:10:941;1731281170941;;
1200;182;0.7813047;0.2640587;0.7731712;0.4344229;479.1;0.1961186;False;11-11-2024 00:26:10:979;1731281170979;;
1201;179;0.7824543;0.2596618;0.8084062;0.4170659;476.9;0.2042857;False;11-11-2024 00:26:11:20;1731281171020;;
1199;177;0.7811045;0.2573082;0.7593369;0.4312878;472.5;0.193642;False;11-11-2024 00:26:11:61;1731281171061;;
1208;177;0.7867007;0.2574745;0.8381212;0.5236173;473.1;0.2115054;False;11-11-2024 00:26:11:103;1731281171103;;
1219;177;0.7938879;0.2573178;0.8581659;0.4794089;473.6;0.2104596;False;11-11-2024 00:26:11:139;1731281171139;;
1219;179;0.7938809;0.2599434;0.793612;0.5832003;475.0;0.1744177;False;11-11-2024 00:26:11:179;1731281171179;;
1219;180;0.7938754;0.2617418;0.7935811;0.5832344;476.2;0.1743146;False;11-11-2024 00:26:11:213;1731281171213;;
1136;181;0.7401719;0.2623311;0.6016642;0.5596309;475.1;0.1703042;False;11-11-2024 00:26:11:254;1731281171254;;
1083;196;0.7056696;0.283897;0.5973241;0.7718972;472.1;0.1662432;False;11-11-2024 00:26:11:294;1731281171294;;
1052;205;0.6852695;0.2975063;0.597303;0.7718933;469.4;0.1662144;False;11-11-2024 00:26:11:329;1731281171329;;
1048;203;0.6827676;0.295194;0.6569209;0.529159;472.5;0.1875993;False;11-11-2024 00:26:11:371;1731281171371;;
1054;197;0.6867089;0.285712;0.7343457;0.4416074;473.5;0.1777403;False;11-11-2024 00:26:11:415;1731281171415;;
1067;192;0.6949091;0.2788459;0.7654982;0.4324023;474.3;0.1780165;False;11-11-2024 00:26:11:454;1731281171454;;
1078;192;0.7018649;0.2788201;0.7689773;0.5397313;471.3;0.1847974;False;11-11-2024 00:26:11:493;1731281171493;;
1078;189;0.7018776;0.2742285;0.7265925;0.4414286;472.8;0.1912551;False;11-11-2024 00:26:11:534;1731281171534;;
1078;187;0.701887;0.271093;0.7265729;0.4414358;474.2;0.1912263;False;11-11-2024 00:26:11:571;1731281171571;;
1009;187;0.6571558;0.2716417;0.5360938;0.5639437;472.4;0.1868132;False;11-11-2024 00:26:11:611;1731281171611;;
945;187;0.615842;0.2715552;0.503301;0.5299945;471.1;0.1875612;False;11-11-2024 00:26:11:653;1731281171653;;
882;187;0.5746452;0.2718176;0.4617649;0.5585669;470.7;0.1892743;False;11-11-2024 00:26:11:692;1731281171692;;
845;187;0.5503483;0.272007;0.4614061;0.5584759;470.3;0.1887129;False;11-11-2024 00:26:11:729;1731281171729;;
770;186;0.5014729;0.2696491;0.378442;0.4622743;468.7;0.1859644;False;11-11-2024 00:26:11:769;1731281171769;;
721;184;0.4699353;0.2672056;0.3677437;0.4476131;467.3;0.1857182;False;11-11-2024 00:26:11:804;1731281171804;;
745;191;0.4856208;0.277672;0.5890795;0.687171;468.2;0.2057817;False;11-11-2024 00:26:11:844;1731281171844;;
788;191;0.5132582;0.2768604;0.6375577;0.5052307;465.1;0.1933668;False;11-11-2024 00:26:11:886;1731281171886;;
813;190;0.5298733;0.2763076;0.6373635;0.5052529;462.3;0.193177;False;11-11-2024 00:26:11:922;1731281171922;;
894;189;0.5826141;0.2736372;0.7396273;0.459398;463.3;0.190383;False;11-11-2024 00:26:11:961;1731281171961;;
958;189;0.6240801;0.2736259;0.7579144;0.5464372;463.0;0.1946631;False;11-11-2024 00:26:12:2;1731281172002;;
997;189;0.6493832;0.2736179;0.7578604;0.5464811;462.8;0.1945029;False;11-11-2024 00:26:12:40;1731281172040;;
1001;187;0.6520124;0.2710215;0.6913231;0.4565755;462.1;0.1893939;False;11-11-2024 00:26:12:80;1731281172080;;
1004;185;0.6539351;0.2691058;0.691233;0.4566108;461.6;0.1891495;False;11-11-2024 00:26:12:118;1731281172118;;
954;187;0.6215819;0.2711109;0.5138956;0.5926603;459.4;0.1905039;False;11-11-2024 00:26:12:158;1731281172158;;
851;185;0.5544699;0.2685271;0.4054138;0.4511267;462.4;0.2192019;False;11-11-2024 00:26:12:198;1731281172198;;
848;184;0.5523356;0.2671393;0.5334538;0.4624029;462.8;0.1871174;False;11-11-2024 00:26:12:238;1731281172238;;
842;183;0.5483313;0.2660623;0.5145937;0.460753;463.2;0.1869528;False;11-11-2024 00:26:12:275;1731281172275;;
804;182;0.5234977;0.2647439;0.4336859;0.4534034;463.2;0.2107909;False;11-11-2024 00:26:12:319;1731281172319;;
782;182;0.5092571;0.2638641;0.4337294;0.4534073;463.1;0.2108565;False;11-11-2024 00:26:12:355;1731281172355;;
781;182;0.5090464;0.2636008;0.5026582;0.4674643;464.9;0.1827197;False;11-11-2024 00:26:12:396;1731281172396;;
809;192;0.5273229;0.27854;0.6194825;0.7069111;464.3;0.2000677;False;11-11-2024 00:26:12:436;1731281172436;;
815;202;0.5310317;0.2936768;0.577607;0.7441163;465.5;0.1601547;False;11-11-2024 00:26:12:475;1731281172475;;
819;209;0.5336536;0.303609;0.5775408;0.7441131;466.6;0.160082;False;11-11-2024 00:26:12:511;1731281172511;;
845;209;0.550732;0.3035724;0.6453902;0.5929942;465.8;0.1654575;False;11-11-2024 00:26:12:550;1731281172550;;
863;209;0.5622106;0.3035436;0.6454307;0.5928963;465.1;0.165186;False;11-11-2024 00:26:12:587;1731281172587;;
888;221;0.5784526;0.3209221;0.6718857;0.8186514;465.7;0.1869699;False;11-11-2024 00:26:12:628;1731281172628;;
961;222;0.6257078;0.321587;0.7703547;0.6815121;468.5;0.1850731;False;11-11-2024 00:26:12:668;1731281172668;;
1003;222;0.6534396;0.3220621;0.7702282;0.6816106;471.0;0.1846726;False;11-11-2024 00:26:12:703;1731281172703;;
1007;221;0.6558812;0.3199822;0.6934042;0.5784727;473.4;0.193828;False;11-11-2024 00:26:12:743;1731281172743;;
1010;220;0.6578608;0.3186975;0.6943827;0.5847771;471.0;0.1856746;False;11-11-2024 00:26:12:784;1731281172784;;
1012;217;0.658902;0.3148002;0.6907455;0.5302444;468.8;0.1855795;False;11-11-2024 00:26:12:819;1731281172819;;
1029;208;0.6701346;0.3017245;0.7488653;0.4344537;470.0;0.1960762;False;11-11-2024 00:26:12:860;1731281172860;;
1063;200;0.6926847;0.2907669;0.798965;0.4206095;471.0;0.1992241;False;11-11-2024 00:26:12:900;1731281172900;;
1085;195;0.7068946;0.2835054;0.7988887;0.420639;471.9;0.1990018;False;11-11-2024 00:26:12:936;1731281172936;;
1095;194;0.7130551;0.2814747;0.77741;0.4710678;471.2;0.1750037;False;11-11-2024 00:26:12:976;1731281172976;;
1101;193;0.7173088;0.2800182;0.7773128;0.4711466;470.5;0.1747211;False;11-11-2024 00:26:13:13;1731281173013;;
1102;191;0.717654;0.2764837;0.7507734;0.4356362;471.7;0.1728106;False;11-11-2024 00:26:13:54;1731281173054;;
1102;193;0.717971;0.2794187;0.7255223;0.6125292;470.4;0.1873837;False;11-11-2024 00:26:13:94;1731281173094;;
1103;193;0.7182178;0.2793221;0.7348111;0.510622;466.6;0.2072666;False;11-11-2024 00:26:13:135;1731281173135;;
1103;192;0.7183983;0.279252;0.7347223;0.5106802;463.2;0.2069208;False;11-11-2024 00:26:13:171;1731281173171;;
1110;192;0.7232793;0.2789066;0.7820263;0.5001199;466.6;0.2086839;False;11-11-2024 00:26:13:211;1731281173211;;
1116;192;0.7266243;0.2786572;0.7819847;0.5001531;469.7;0.2085414;False;11-11-2024 00:26:13:248;1731281173248;;
1114;190;0.7257479;0.2759634;0.7142547;0.4480291;470.6;0.1899893;False;11-11-2024 00:26:13:286;1731281173286;;
1134;187;0.7386935;0.2709329;0.8240382;0.4102903;470.0;0.1921863;False;11-11-2024 00:26:13:327;1731281173327;;
1147;184;0.7470828;0.2675038;0.8240251;0.4102954;469.4;0.192148;False;11-11-2024 00:26:13:362;1731281173362;;
1150;183;0.7491241;0.2652916;0.7954033;0.4219689;471.9;0.2008915;False;11-11-2024 00:26:13:404;1731281173404;;
1145;183;0.7455182;0.2650049;0.7158071;0.4495377;470.9;0.1940124;False;11-11-2024 00:26:13:444;1731281173444;;
1141;182;0.7430398;0.2647906;0.7157597;0.449556;469.9;0.1938898;False;11-11-2024 00:26:13:481;1731281173481;;
1135;182;0.7395274;0.2646032;0.7040827;0.4494198;464.6;0.2054644;False;11-11-2024 00:26:13:520;1731281173520;;
1132;182;0.7369971;0.2644584;0.7040022;0.4494511;459.8;0.2051928;False;11-11-2024 00:26:13:557;1731281173557;;
1141;182;0.7430833;0.2640727;0.7965153;0.4427809;461.4;0.1953951;False;11-11-2024 00:26:13:598;1731281173598;;
1131;191;0.7363696;0.2771923;0.6841491;0.682849;463.3;0.170731;False;11-11-2024 00:26:13:637;1731281173637;;
1131;190;0.7367599;0.2753415;0.7507679;0.4540974;464.3;0.1637499;False;11-11-2024 00:26:13:677;1731281173677;;
1132;189;0.7370287;0.2740525;0.7506263;0.4541788;465.2;0.1634085;False;11-11-2024 00:26:13:712;1731281173712;;
1132;188;0.7371168;0.2724115;0.7462475;0.4452378;470.1;0.1845118;False;11-11-2024 00:26:13:753;1731281173753;;
1132;187;0.7370659;0.2714889;0.7339709;0.4520654;468.1;0.1966263;False;11-11-2024 00:26:13:792;1731281173792;;
1132;187;0.7370263;0.2708162;0.7338442;0.4521317;466.3;0.1962051;False;11-11-2024 00:26:13:828;1731281173828;;
1132;186;0.7372414;0.2693994;0.7487643;0.4363213;467.2;0.1919154;False;11-11-2024 00:26:13:869;1731281173869;;
1132;185;0.7373998;0.2683614;0.7487506;0.4363267;468.0;0.1918688;False;11-11-2024 00:26:13:906;1731281173906;;
1132;185;0.7374592;0.2677789;0.7461677;0.4800424;467.0;0.1640233;False;11-11-2024 00:26:13:946;1731281173946;;
1135;184;0.7395139;0.2670653;0.7742524;0.4430202;466.2;0.1751175;False;11-11-2024 00:26:13:986;1731281173986;;
1138;184;0.7409484;0.2665496;0.7741765;0.4430743;465.5;0.1748624;False;11-11-2024 00:26:14:21;1731281174021;;
1142;184;0.7436216;0.2666004;0.7858844;0.5346259;465.2;0.2077887;False;11-11-2024 00:26:14:62;1731281174062;;
1140;187;0.7422903;0.2717888;0.7240136;0.6209019;464.7;0.2038576;False;11-11-2024 00:26:14:103;1731281174103;;
1138;190;0.741299;0.2753862;0.7236779;0.6209777;464.3;0.2034933;False;11-11-2024 00:26:14:143;1731281174143;;
1149;189;0.7480888;0.2746284;0.8044302;0.4958248;465.6;0.1963102;False;11-11-2024 00:26:14:187;1731281174187;;
1148;187;0.7478449;0.270903;0.7411239;0.4376086;464.2;0.194536;False;11-11-2024 00:26:14:227;1731281174227;;
1148;193;0.7477465;0.2806166;0.7438486;0.6793016;463.8;0.2000317;False;11-11-2024 00:26:14:270;1731281174270;;
1148;198;0.7476738;0.2869973;0.7437906;0.6793366;463.5;0.1998301;False;11-11-2024 00:26:14:311;1731281174311;;
1132;191;0.7375503;0.2766282;0.6737628;0.4104313;464.8;0.189244;False;11-11-2024 00:26:14:353;1731281174353;;
1116;181;0.7266394;0.2625495;0.6532971;0.3445477;466.0;0.1891219;False;11-11-2024 00:26:14:390;1731281174390;;
1024;197;0.6668572;0.2855536;0.5140259;0.7696744;465.9;0.1716347;False;11-11-2024 00:26:14:429;1731281174429;;
990;197;0.6446097;0.2855602;0.5537113;0.5718792;463.2;0.1719241;False;11-11-2024 00:26:14:470;1731281174470;;
990;198;0.6446932;0.2877493;0.6568941;0.634461;463.8;0.1846687;False;11-11-2024 00:26:14:513;1731281174513;;
990;200;0.6447819;0.289781;0.657019;0.6344735;464.3;0.1847918;False;11-11-2024 00:26:14:574;1731281174574;;
972;198;0.6330467;0.2870446;0.5653764;0.5025024;463.0;0.1721687;False;11-11-2024 00:26:14:614;1731281174614;;
971;205;0.6321654;0.2974515;0.6131389;0.7396209;462.3;0.1771918;False;11-11-2024 00:26:14:654;1731281174654;;
957;210;0.6235244;0.3049648;0.5573808;0.7464249;461.7;0.1768901;False;11-11-2024 00:26:14:689;1731281174689;;
957;217;0.6232679;0.3148994;0.6090519;0.7869204;465.0;0.1556924;False;11-11-2024 00:26:14:725;1731281174725;;
865;221;0.5635827;0.3204062;0.4064256;0.7673406;465.8;0.1565;False;11-11-2024 00:26:14:761;1731281174761;;
810;224;0.5275403;0.3244415;0.4063326;0.7673283;466.5;0.1563925;False;11-11-2024 00:26:14:796;1731281174796;;
701;226;0.4564185;0.3283876;0.3000456;0.775708;471.4;0.1555532;False;11-11-2024 00:26:14:834;1731281174834;;
640;228;0.4168195;0.3311852;0.299904;0.7756714;475.5;0.1554429;False;11-11-2024 00:26:14:868;1731281174868;;
641;229;0.4174746;0.3315453;0.455964;0.6861722;475.5;0.1634813;False;11-11-2024 00:26:14:907;1731281174907;;
661;228;0.4308642;0.3307817;0.531184;0.6389185;476.7;0.1744204;False;11-11-2024 00:26:14:947;1731281174947;;
658;228;0.4284178;0.3303889;0.4088919;0.6438916;477.0;0.1737255;False;11-11-2024 00:26:14:985;1731281174985;;
656;226;0.4275457;0.3275843;0.4170675;0.5866928;477.2;0.1729802;False;11-11-2024 00:26:15:21;1731281175021;;
655;214;0.427018;0.3107237;0.4191717;0.4435009;476.7;0.1621003;False;11-11-2024 00:26:15:59;1731281175059;;
644;205;0.419727;0.2975184;0.3670228;0.4244108;476.2;0.1615867;False;11-11-2024 00:26:15:93;1731281175093;;
641;203;0.4174083;0.2947163;0.3900961;0.5099993;478.6;0.1564385;False;11-11-2024 00:26:15:133;1731281175133;;
633;199;0.4123242;0.2882982;0.3645639;0.4482108;480.8;0.1559938;False;11-11-2024 00:26:15:167;1731281175167;;
630;206;0.4102855;0.2993898;0.3792098;0.7395682;484.4;0.160904;False;11-11-2024 00:26:15:206;1731281175206;;
570;212;0.371703;0.3075406;0.2424287;0.7437782;486.4;0.1480542;False;11-11-2024 00:26:15:243;1731281175243;;
533;217;0.3473103;0.3147094;0.2427511;0.7586642;488.2;0.1478107;False;11-11-2024 00:26:15:278;1731281175278;;
530;213;0.3454919;0.3091678;0.3171204;0.5133321;495.1;0.1431442;False;11-11-2024 00:26:15:314;1731281175314;;
528;210;0.3441379;0.3053165;0.3165235;0.5132772;501.3;0.142823;False;11-11-2024 00:26:15:347;1731281175347;;
594;220;0.3869362;0.3191286;0.5178329;0.8026004;498.9;0.1678713;False;11-11-2024 00:26:15:385;1731281175385;;
625;225;0.4072482;0.3263328;0.49817;0.7790576;499.5;0.1414956;False;11-11-2024 00:26:15:421;1731281175421;;
647;228;0.4215659;0.3312619;0.5017388;0.7767894;500.1;0.1412511;False;11-11-2024 00:26:15:455;1731281175455;;
654;229;0.4261048;0.3327383;0.4712996;0.7359731;503.5;0.1479647;False;11-11-2024 00:26:15:492;1731281175492;;
724;232;0.4719187;0.3364883;0.605659;0.7776785;500.2;0.1544096;False;11-11-2024 00:26:15:532;1731281175532;;
765;234;0.498393;0.3390792;0.6051505;0.7776753;497.2;0.1539799;False;11-11-2024 00:26:15:567;1731281175567;;
770;235;0.5016624;0.341176;0.5373249;0.7764698;495.7;0.1504966;False;11-11-2024 00:26:15:604;1731281175604;;
773;236;0.5039049;0.3426942;0.5369077;0.7764247;494.4;0.1502126;False;11-11-2024 00:26:15:639;1731281175639;;
785;236;0.5115431;0.3427344;0.5731716;0.7423719;492.8;0.1492254;False;11-11-2024 00:26:15:675;1731281175675;;
801;237;0.5221133;0.3437775;0.5944362;0.7705281;489.2;0.1514215;False;11-11-2024 00:26:15:714;1731281175714;;
820;237;0.5341497;0.3442464;0.615968;0.7626622;485.9;0.1511566;False;11-11-2024 00:26:15:750;1731281175750;;
827;238;0.5384138;0.3456181;0.5915599;0.7852798;485.8;0.1468761;False;11-11-2024 00:26:15:786;1731281175786;;
832;239;0.5422404;0.3462142;0.5976329;0.7755706;485.7;0.1463133;False;11-11-2024 00:26:15:819;1731281175819;;
823;239;0.5362985;0.3465155;0.4912103;0.7690089;485.5;0.160161;False;11-11-2024 00:26:15:856;1731281175856;;
757;241;0.493262;0.3493234;0.3629299;0.8194963;486.6;0.141927;False;11-11-2024 00:26:15:891;1731281175891;;
722;244;0.4701467;0.3544484;0.3748367;0.8594107;487.5;0.141458;False;11-11-2024 00:26:15:926;1731281175926;;
707;246;0.4607075;0.3567831;0.4039797;0.832573;490.4;0.1626367;False;11-11-2024 00:26:15:966;1731281175966;;
706;247;0.4601494;0.3580642;0.4473183;0.8266572;493.1;0.1622268;False;11-11-2024 00:26:16:0;1731281176000;;
746;247;0.4861982;0.3587407;0.5987634;0.7498775;491.2;0.1584141;False;11-11-2024 00:26:16:37;1731281176037;;
730;244;0.4757448;0.3532423;0.4087111;0.6272984;491.5;0.1440589;False;11-11-2024 00:26:16:75;1731281176075;;
714;243;0.4654323;0.3519635;0.3927952;0.6679707;491.8;0.143916;False;11-11-2024 00:26:16:108;1731281176108;;
708;246;0.4611417;0.3574392;0.4133328;0.8445722;496.0;0.1563877;False;11-11-2024 00:26:16:147;1731281176147;;
703;249;0.4580585;0.3613778;0.4132722;0.8445649;499.8;0.156351;False;11-11-2024 00:26:16:182;1731281176182;;
678;249;0.4419864;0.3616015;0.3545649;0.7859426;499.4;0.157325;False;11-11-2024 00:26:16:225;1731281176225;;
657;250;0.4283654;0.3622735;0.3403613;0.8012819;497.1;0.1527718;False;11-11-2024 00:26:16:261;1731281176261;;
648;251;0.4221726;0.3636874;0.3566483;0.8214559;495.1;0.1524937;False;11-11-2024 00:26:16:297;1731281176297;;
648;251;0.4223252;0.3637905;0.4255508;0.7942874;494.5;0.1515484;False;11-11-2024 00:26:16:335;1731281176335;;
653;251;0.4256462;0.3640758;0.4586631;0.7782865;493.9;0.1621499;False;11-11-2024 00:26:16:373;1731281176373;;
657;251;0.4278641;0.3642842;0.4582183;0.7782807;493.4;0.1619052;False;11-11-2024 00:26:16:407;1731281176407;;
656;250;0.4273392;0.3626765;0.4080589;0.6862868;489.9;0.1573382;False;11-11-2024 00:26:16:444;1731281176444;;
657;248;0.4278083;0.3595778;0.440573;0.6526824;486.8;0.1572956;False;11-11-2024 00:26:16:480;1731281176480;;
664;248;0.4325725;0.3596342;0.4795129;0.7257209;484.7;0.1387965;False;11-11-2024 00:26:16:517;1731281176517;;
709;248;0.4621186;0.3596779;0.5738432;0.725051;485.1;0.1624449;False;11-11-2024 00:26:16:556;1731281176556;;
