X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
907;278;0.5905803;0.4026472;0.6464262;0.8041947;409.6;0.1680906;False;11-11-2024 09:13:46:288;1731312826288;;
912;278;0.5939336;0.402655;0.6348919;0.8071104;411.0;0.168099;False;11-11-2024 09:13:46:333;1731312826333;;
921;278;0.5997748;0.4026542;0.6511911;0.8050085;411.9;0.1717442;False;11-11-2024 09:13:46:387;1731312826387;;
927;278;0.6036965;0.4026543;0.6548511;0.8054052;413.1;0.1756022;False;11-11-2024 09:13:46:428;1731312826428;;
933;278;0.6079068;0.4026525;0.662725;0.8014889;414.6;0.1871457;False;11-11-2024 09:13:46:470;1731312826470;;
937;278;0.6101901;0.402686;0.6546655;0.8118121;415.7;0.1867184;False;11-11-2024 09:13:46:520;1731312826520;;
938;278;0.611031;0.4026854;0.6487778;0.8038241;417.6;0.1869728;False;11-11-2024 09:13:46:562;1731312826562;;
937;278;0.6101425;0.4026794;0.5993566;0.8013252;419.0;0.1854361;False;11-11-2024 09:13:46:604;1731312826604;;
937;278;0.6102779;0.4026814;0.6277314;0.806699;420.1;0.1930541;False;11-11-2024 09:13:46:645;1731312826645;;
931;278;0.606556;0.4025896;0.5730811;0.7903066;420.2;0.1934206;False;11-11-2024 09:13:46:684;1731312826684;;
934;278;0.6083832;0.4026356;0.6441227;0.8134228;421.1;0.1832128;False;11-11-2024 09:13:46:727;1731312826727;;
936;280;0.6099474;0.4060077;0.6448457;0.8905297;422.3;0.1542724;False;11-11-2024 09:13:46:774;1731312826774;;
937;281;0.6101332;0.4068708;0.6172233;0.8610111;423.3;0.1315186;True;11-11-2024 09:13:46:820;1731312826820;;
938;281;0.6109185;0.4079669;0.6391326;0.8717457;424.7;0.1484544;False;11-11-2024 09:13:46:867;1731312826867;;
940;282;0.6122541;0.4084756;0.647042;0.86336;427.0;0.1669102;False;11-11-2024 09:13:46:913;1731312826913;;
941;282;0.612897;0.408576;0.6431496;0.8338335;429.0;0.1888804;False;11-11-2024 09:13:46:957;1731312826957;;
943;282;0.6140898;0.4086579;0.6508095;0.8310776;429.8;0.1876145;False;11-11-2024 09:13:47:2;1731312827002;;
943;282;0.6145661;0.4086809;0.6459643;0.8196538;429.2;0.1924414;False;11-11-2024 09:13:47:46;1731312827046;;
944;282;0.6146656;0.4087007;0.6384236;0.8201064;430.4;0.1987484;False;11-11-2024 09:13:47:87;1731312827087;;
946;282;0.6162133;0.408656;0.6581731;0.8125166;431.7;0.2057777;False;11-11-2024 09:13:47:130;1731312827130;;
951;282;0.6194968;0.4084861;0.6738458;0.802595;431.9;0.21159;False;11-11-2024 09:13:47:171;1731312827171;;
952;281;0.6199679;0.4073028;0.643453;0.7768934;431.0;0.2330281;False;11-11-2024 09:13:47:242;1731312827242;;
958;280;0.6238813;0.4064883;0.6810873;0.7690608;432.6;0.2342945;False;11-11-2024 09:13:47:286;1731312827286;;
959;280;0.6243587;0.4055101;0.6403322;0.7590812;431.7;0.2270704;False;11-11-2024 09:13:47:327;1731312827327;;
959;279;0.6246888;0.4047424;0.6421437;0.7574895;430.6;0.2242697;False;11-11-2024 09:13:47:367;1731312827367;;
959;279;0.6249112;0.4040981;0.6437957;0.7557638;429.6;0.2248413;False;11-11-2024 09:13:47:404;1731312827404;;
966;278;0.6289317;0.4024429;0.6856114;0.7291355;431.3;0.2746017;False;11-11-2024 09:13:47:444;1731312827444;;
966;277;0.6292379;0.4016499;0.6381104;0.7402226;432.5;0.2699114;False;11-11-2024 09:13:47:484;1731312827484;;
966;277;0.6293894;0.4012289;0.6483883;0.7458848;431.9;0.2555275;False;11-11-2024 09:13:47:520;1731312827520;;
966;277;0.6293821;0.4008775;0.6292103;0.7456558;430.8;0.247604;False;11-11-2024 09:13:47:559;1731312827559;;
966;276;0.6295277;0.4008475;0.6369169;0.7588401;429.6;0.256784;False;11-11-2024 09:13:47:597;1731312827597;;
966;276;0.6295527;0.4007773;0.6304268;0.7544945;427.3;0.2571488;False;11-11-2024 09:13:47:636;1731312827636;;
975;276;0.6349362;0.4007317;0.6918728;0.7593043;427.3;0.2722172;False;11-11-2024 09:13:47:674;1731312827674;;
977;276;0.6364715;0.4007189;0.6742533;0.7570986;426.5;0.2523389;False;11-11-2024 09:13:47:712;1731312827712;;
977;276;0.6364573;0.4006798;0.6361089;0.7558041;424.4;0.2562471;False;11-11-2024 09:13:47:753;1731312827753;;
977;276;0.6362032;0.4001912;0.6301426;0.7387096;421.1;0.258996;False;11-11-2024 09:13:47:791;1731312827791;;
978;275;0.6370242;0.3988895;0.6640456;0.7159908;419.2;0.2735628;False;11-11-2024 09:13:47:830;1731312827830;;
978;275;0.6371095;0.3986054;0.6418244;0.7731969;416.4;0.2423266;False;11-11-2024 09:13:47:870;1731312827870;;
981;275;0.6391717;0.3983907;0.677745;0.7719699;413.6;0.2451452;False;11-11-2024 09:13:47:907;1731312827907;;
981;275;0.6392206;0.3982711;0.6561707;0.7876071;410.3;0.2325618;False;11-11-2024 09:13:47:945;1731312827945;;
982;275;0.6397001;0.398411;0.6647475;0.8042998;407.8;0.2133627;False;11-11-2024 09:13:47:986;1731312827986;;
982;275;0.6397658;0.3985322;0.6586742;0.8051583;403.8;0.2097027;False;11-11-2024 09:13:48:24;1731312828024;;
982;275;0.6398517;0.3985595;0.6542677;0.7999104;400.6;0.2075996;False;11-11-2024 09:13:48:62;1731312828062;;
982;275;0.6397023;0.3985431;0.635983;0.7841818;395.9;0.1969439;False;11-11-2024 09:13:48:102;1731312828102;;
982;275;0.6397733;0.3985678;0.6440347;0.8002278;389.3;0.2029873;False;11-11-2024 09:13:48:142;1731312828142;;
985;275;0.6418536;0.3985708;0.6800825;0.7977279;383.1;0.2009986;False;11-11-2024 09:13:48:180;1731312828180;;
986;275;0.641942;0.3985954;0.6521918;0.8013203;376.8;0.2011303;False;11-11-2024 09:13:48:220;1731312828220;;
986;275;0.64215;0.3986462;0.6613601;0.8054342;369.9;0.2177605;False;11-11-2024 09:13:48:257;1731312828257;;
986;275;0.6422271;0.3987962;0.6530747;0.8143448;362.8;0.2193173;False;11-11-2024 09:13:48:296;1731312828296;;
986;275;0.6422836;0.3990051;0.6536143;0.8192995;355.7;0.2176869;False;11-11-2024 09:13:48:338;1731312828338;;
990;275;0.6446918;0.3989942;0.6861773;0.7946405;349.9;0.2294839;False;11-11-2024 09:13:48:376;1731312828376;;
997;275;0.6496351;0.3989726;0.7072659;0.7920986;343.3;0.2380621;False;11-11-2024 09:13:48:414;1731312828414;;
1000;275;0.6510877;0.3989689;0.6899126;0.7955908;336.8;0.2272223;False;11-11-2024 09:13:48:453;1731312828453;;
1000;275;0.6510692;0.3990091;0.6506644;0.8076418;332.4;0.2286047;False;11-11-2024 09:13:48:492;1731312828492;;
1002;275;0.6524133;0.3989111;0.6890814;0.7837787;327.0;0.2394233;False;11-11-2024 09:13:48:531;1731312828531;;
1002;277;0.6525772;0.4017853;0.667813;0.8818717;323.2;0.2067403;False;11-11-2024 09:13:48:570;1731312828570;;
1000;277;0.6515362;0.4019738;0.6361547;0.830456;321.7;0.1567151;False;11-11-2024 09:13:48:609;1731312828609;;
998;277;0.6500029;0.4021372;0.6277552;0.8313932;320.3;0.153911;False;11-11-2024 09:13:48:646;1731312828646;;
998;278;0.6498446;0.4025482;0.644145;0.8435754;318.1;0.1775205;False;11-11-2024 09:13:48:687;1731312828687;;
998;278;0.6498892;0.4034335;0.6580627;0.8624603;316.0;0.2237575;False;11-11-2024 09:13:48:725;1731312828725;;
1012;278;0.6590247;0.4034846;0.7250495;0.8263361;312.8;0.2217077;False;11-11-2024 09:13:48:766;1731312828766;;
1025;278;0.6678823;0.4035408;0.7379163;0.8160216;309.3;0.2144175;False;11-11-2024 09:13:48:805;1731312828805;;
1037;278;0.6751947;0.4033877;0.74091;0.7958419;307.6;0.2107899;False;11-11-2024 09:13:48:844;1731312828844;;
1047;278;0.6820559;0.4033623;0.7505166;0.8033104;305.4;0.2065461;False;11-11-2024 09:13:48:880;1731312828880;;
1050;278;0.6842039;0.4033765;0.7295923;0.8115203;303.9;0.2122771;False;11-11-2024 09:13:48:919;1731312828919;;
1056;278;0.6877103;0.403242;0.7430199;0.7933185;301.5;0.2065141;False;11-11-2024 09:13:48:959;1731312828959;;
1057;278;0.6887737;0.4032157;0.729774;0.8011086;300.3;0.2096244;False;11-11-2024 09:13:48:999;1731312828999;;
1059;278;0.6894596;0.403217;0.7283882;0.8074701;298.3;0.2145066;False;11-11-2024 09:13:49:37;1731312829037;;
1060;278;0.6902384;0.4031447;0.7309332;0.7948781;297.2;0.2075234;False;11-11-2024 09:13:49:76;1731312829076;;
1060;278;0.6902618;0.4030697;0.7226332;0.7932024;297.0;0.2074371;False;11-11-2024 09:13:49:114;1731312829114;;
1060;277;0.6903732;0.4019648;0.7244113;0.7535899;296.0;0.2154668;False;11-11-2024 09:13:49:154;1731312829154;;
1061;277;0.6910747;0.4019358;0.7321405;0.789463;295.4;0.2050222;False;11-11-2024 09:13:49:192;1731312829192;;
1061;277;0.6912017;0.4019325;0.7266901;0.793557;295.2;0.2010618;False;11-11-2024 09:13:49:231;1731312829231;;
1063;277;0.6920664;0.4019196;0.7355035;0.7979543;294.1;0.2056852;False;11-11-2024 09:13:49:270;1731312829270;;
1064;278;0.6932065;0.4024407;0.7399664;0.8346859;293.3;0.1900991;False;11-11-2024 09:13:49:309;1731312829309;;
1068;278;0.6955668;0.4028506;0.7523978;0.8354177;292.1;0.194967;False;11-11-2024 09:13:49:347;1731312829347;;
1069;278;0.6960937;0.4032608;0.7249148;0.8377529;290.7;0.206186;False;11-11-2024 09:13:49:387;1731312829387;;
1069;278;0.6963105;0.4037434;0.7350217;0.8446352;290.0;0.2045995;False;11-11-2024 09:13:49:425;1731312829425;;
1070;279;0.6967137;0.4037712;0.7252114;0.8240929;289.1;0.2030886;False;11-11-2024 09:13:49:463;1731312829463;;
1071;279;0.6973083;0.4041982;0.7386794;0.8466694;288.1;0.1961567;False;11-11-2024 09:13:49:503;1731312829503;;
1072;279;0.6979554;0.4045304;0.7406227;0.8465746;287.9;0.1929931;False;11-11-2024 09:13:49:542;1731312829542;;
1076;279;0.7006921;0.4046238;0.7591538;0.8376668;287.3;0.1967917;False;11-11-2024 09:13:49:580;1731312829580;;
1076;279;0.7009048;0.4046428;0.7417261;0.8114372;286.8;0.2018959;False;11-11-2024 09:13:49:620;1731312829620;;
1077;279;0.7015615;0.4046791;0.7249124;0.8178861;286.0;0.2018137;False;11-11-2024 09:13:49:659;1731312829659;;
1078;279;0.7020302;0.4045303;0.7267815;0.79691;285.5;0.196872;False;11-11-2024 09:13:49:697;1731312829697;;
1074;279;0.6995742;0.4047647;0.6773451;0.8385546;285.5;0.1866084;False;11-11-2024 09:13:49:736;1731312829736;;
1034;279;0.6732328;0.4052063;0.5771419;0.8499851;287.2;0.1507335;False;11-11-2024 09:13:49:775;1731312829775;;
1030;280;0.6710916;0.4057845;0.6469288;0.8584334;290.7;0.1294439;True;11-11-2024 09:13:49:812;1731312829812;;
1028;280;0.6695149;0.406322;0.648182;0.8600137;293.0;0.1416711;False;11-11-2024 09:13:49:852;1731312829852;;
1028;281;0.6698518;0.4068123;0.6878878;0.8626555;295.0;0.1477117;False;11-11-2024 09:13:49:892;1731312829892;;
1027;281;0.6686381;0.4068302;0.6483026;0.8151115;295.0;0.1688132;False;11-11-2024 09:13:49:930;1731312829930;;
1027;280;0.6686385;0.406619;0.6686828;0.800455;294.5;0.1696909;False;11-11-2024 09:13:49:969;1731312829969;;
1029;279;0.6702154;0.4051766;0.7004651;0.7615679;293.6;0.1644599;False;11-11-2024 09:13:50:8;1731312830008;;
1050;279;0.6840403;0.4046904;0.766578;0.779535;292.8;0.1666822;False;11-11-2024 09:13:50:46;1731312830046;;
1059;279;0.6896458;0.4047848;0.746589;0.8244036;292.2;0.1725546;False;11-11-2024 09:13:50:87;1731312830087;;
1065;279;0.6934934;0.4047858;0.7449582;0.8123344;291.7;0.1790598;False;11-11-2024 09:13:50:125;1731312830125;;
1074;279;0.6997008;0.4048448;0.7644382;0.8229887;291.9;0.1764098;False;11-11-2024 09:13:50:164;1731312830164;;
1077;279;0.7015628;0.4048476;0.7456048;0.813256;291.1;0.1744387;False;11-11-2024 09:13:50:203;1731312830203;;
1078;279;0.702022;0.4048913;0.7349103;0.8222553;290.5;0.1821022;False;11-11-2024 09:13:50:243;1731312830243;;
1079;279;0.702821;0.4045454;0.7402704;0.7840945;290.8;0.1744069;False;11-11-2024 09:13:50:282;1731312830282;;
1079;279;0.7030604;0.404083;0.7259325;0.7758974;290.5;0.1708992;False;11-11-2024 09:13:50:321;1731312830321;;
1086;279;0.7072101;0.4041545;0.7666799;0.8187661;290.3;0.1734761;False;11-11-2024 09:13:50:360;1731312830360;;
1089;279;0.7093384;0.4041916;0.7600685;0.816681;290.5;0.180709;False;11-11-2024 09:13:50:397;1731312830397;;
1093;279;0.712197;0.4042206;0.7684748;0.8164633;291.0;0.171216;False;11-11-2024 09:13:50:436;1731312830436;;
1096;279;0.7135797;0.4043604;0.7618902;0.8271458;291.3;0.1747393;False;11-11-2024 09:13:50:476;1731312830476;;
1096;279;0.7138617;0.404382;0.7454941;0.8183131;291.3;0.1759358;False;11-11-2024 09:13:50:515;1731312830515;;
1097;279;0.7143809;0.404577;0.7371428;0.8331982;291.7;0.1697429;False;11-11-2024 09:13:50:554;1731312830554;;
1093;279;0.7119894;0.4045794;0.6897511;0.8175694;292.1;0.1779481;False;11-11-2024 09:13:50:592;1731312830592;;
1091;279;0.7104885;0.4045877;0.6921304;0.8195174;291.9;0.1836043;False;11-11-2024 09:13:50:631;1731312830631;;
1090;279;0.7097461;0.4045974;0.6969473;0.8200139;291.6;0.1833153;False;11-11-2024 09:13:50:670;1731312830670;;
1085;279;0.7064255;0.4046383;0.6713593;0.8245662;291.1;0.1854599;False;11-11-2024 09:13:50:708;1731312830708;;
1085;279;0.7064362;0.4047417;0.7099903;0.8309434;291.1;0.1807416;False;11-11-2024 09:13:50:746;1731312830746;;
1085;279;0.7064455;0.404755;0.7119325;0.8127216;291.4;0.1817068;False;11-11-2024 09:13:50:787;1731312830787;;
1084;279;0.7062364;0.4047591;0.6980134;0.8206421;290.6;0.1780144;False;11-11-2024 09:13:50:826;1731312830826;;
1086;279;0.7074943;0.4047583;0.7338555;0.8093506;290.4;0.1860366;False;11-11-2024 09:13:50:864;1731312830864;;
1091;279;0.710433;0.4045781;0.7509502;0.792901;290.2;0.1835287;False;11-11-2024 09:13:50:905;1731312830905;;
1091;279;0.7104883;0.4037628;0.7164512;0.7669236;289.7;0.1810463;False;11-11-2024 09:13:50:943;1731312830943;;
1090;278;0.7099205;0.4026399;0.6969752;0.7531253;289.2;0.177215;False;11-11-2024 09:13:50:982;1731312830982;;
1090;278;0.7096453;0.402466;0.700165;0.7784787;288.9;0.1785543;False;11-11-2024 09:13:51:20;1731312831020;;
1090;278;0.7098401;0.4024447;0.7214811;0.7977156;289.3;0.1797158;False;11-11-2024 09:13:51:58;1731312831058;;
1090;278;0.7101486;0.4024859;0.725342;0.8103889;289.5;0.1792893;False;11-11-2024 09:13:51:96;1731312831096;;
1092;278;0.7109604;0.4024829;0.7342436;0.7962177;289.2;0.1776187;False;11-11-2024 09:13:51:136;1731312831136;;
1092;278;0.7109909;0.4026142;0.7177984;0.8187489;289.3;0.1797668;False;11-11-2024 09:13:51:175;1731312831175;;
1092;278;0.711544;0.4026185;0.7331885;0.8067423;289.6;0.1786475;False;11-11-2024 09:13:51:213;1731312831213;;
1095;278;0.7129541;0.4026012;0.744763;0.7969975;289.5;0.1776293;False;11-11-2024 09:13:51:252;1731312831252;;
1096;278;0.7136362;0.4027871;0.7401913;0.823943;289.5;0.1763432;False;11-11-2024 09:13:51:292;1731312831292;;
1097;278;0.7143657;0.4027884;0.743077;0.8070811;290.0;0.1789379;False;11-11-2024 09:13:51:329;1731312831329;;
1094;278;0.7126383;0.402901;0.6909561;0.8216348;289.9;0.1709004;False;11-11-2024 09:13:51:370;1731312831370;;
1092;278;0.7114376;0.4029856;0.6917812;0.821367;289.3;0.1664348;False;11-11-2024 09:13:51:409;1731312831409;;
1090;278;0.7100904;0.4028594;0.6869137;0.7911527;288.5;0.173209;False;11-11-2024 09:13:51:447;1731312831447;;
1091;278;0.7104023;0.4030631;0.7237285;0.8284158;288.0;0.1752834;False;11-11-2024 09:13:51:486;1731312831486;;
1085;278;0.7064349;0.4030578;0.6642129;0.8044122;287.4;0.1783038;False;11-11-2024 09:13:51:525;1731312831525;;
1083;278;0.7051699;0.4030592;0.6786734;0.8071781;288.0;0.1763096;False;11-11-2024 09:13:51:563;1731312831563;;
1082;277;0.7049374;0.4021164;0.6908712;0.7603409;287.7;0.1799722;False;11-11-2024 09:13:51:602;1731312831602;;
1085;277;0.7068801;0.4021257;0.7342908;0.8070516;287.3;0.172613;False;11-11-2024 09:13:51:642;1731312831642;;
1086;277;0.7076451;0.4018011;0.7265247;0.7746963;287.3;0.1759244;False;11-11-2024 09:13:51:681;1731312831681;;
1089;277;0.7093596;0.4018043;0.7390901;0.8044578;286.9;0.1820474;False;11-11-2024 09:13:51:720;1731312831720;;
1093;277;0.7117195;0.4018031;0.7485541;0.7979258;287.1;0.1746329;False;11-11-2024 09:13:51:759;1731312831759;;
1095;277;0.7134129;0.4018778;0.747613;0.8142021;286.6;0.1742933;False;11-11-2024 09:13:51:798;1731312831798;;
1101;277;0.7173488;0.402026;0.7679193;0.8211481;286.3;0.1802301;False;11-11-2024 09:13:51:836;1731312831836;;
1102;277;0.7174727;0.4020262;0.7295496;0.8050002;286.6;0.1746756;False;11-11-2024 09:13:51:876;1731312831876;;
1105;277;0.7197397;0.4021228;0.7626424;0.8198029;287.5;0.1715143;False;11-11-2024 09:13:51:913;1731312831913;;
1105;277;0.7197883;0.4021514;0.7403315;0.8141724;288.2;0.1765933;False;11-11-2024 09:13:51:952;1731312831952;;
1109;278;0.7223442;0.4023354;0.768702;0.8276896;288.5;0.1730172;False;11-11-2024 09:13:51:990;1731312831990;;
1111;278;0.7234002;0.4024753;0.7602193;0.8271961;289.4;0.1759748;False;11-11-2024 09:13:52:30;1731312832030;;
1111;278;0.7235641;0.4025762;0.7440674;0.8262464;290.4;0.1790853;False;11-11-2024 09:13:52:69;1731312832069;;
1108;278;0.7214512;0.4027686;0.6987088;0.8334285;292.1;0.1732252;False;11-11-2024 09:13:52:108;1731312832108;;
1098;279;0.7154422;0.4042662;0.6686404;0.8746946;295.7;0.1442876;False;11-11-2024 09:13:52:146;1731312832146;;
1079;279;0.7028807;0.4044887;0.632163;0.8450927;298.6;0.1038737;True;11-11-2024 09:13:52:186;1731312832186;;
1039;279;0.6768197;0.4045255;0.5735086;0.8367388;301.0;0.1245168;True;11-11-2024 09:13:52:225;1731312832225;;
1029;279;0.6704056;0.4046585;0.6162719;0.8434962;303.4;0.1415062;False;11-11-2024 09:13:52:262;1731312832262;;
1029;279;0.6703163;0.4047043;0.6621388;0.8317875;304.8;0.1563812;False;11-11-2024 09:13:52:302;1731312832302;;
1031;279;0.6715209;0.4047235;0.6941049;0.8366657;306.3;0.159539;False;11-11-2024 09:13:52:343;1731312832343;;
1054;279;0.6866174;0.4047765;0.7691813;0.8296334;309.1;0.1553348;False;11-11-2024 09:13:52:381;1731312832381;;
1064;279;0.692847;0.4048548;0.7495593;0.8402404;311.1;0.1634471;False;11-11-2024 09:13:52:419;1731312832419;;
1071;279;0.6975653;0.4049928;0.7495887;0.8445408;313.2;0.1650674;False;11-11-2024 09:13:52:459;1731312832459;;
1077;279;0.7014327;0.4049737;0.7503727;0.8085188;316.1;0.1646781;False;11-11-2024 09:13:52:501;1731312832501;;
1081;279;0.7039501;0.4049609;0.75037;0.8085265;318.8;0.1646391;False;11-11-2024 09:13:52:537;1731312832537;;
1080;279;0.7031533;0.4049808;0.6910813;0.8132374;320.8;0.1700982;False;11-11-2024 09:13:52:577;1731312832577;;
1070;279;0.6967466;0.4038253;0.6487823;0.7635652;323.6;0.1706609;False;11-11-2024 09:13:52:615;1731312832615;;
1052;279;0.6849422;0.4037997;0.6154877;0.8019666;326.2;0.1744711;False;11-11-2024 09:13:52:654;1731312832654;;
1044;279;0.6802035;0.403798;0.6341418;0.8066482;328.2;0.181592;False;11-11-2024 09:13:52:695;1731312832695;;
1055;279;0.6873977;0.4039233;0.7428373;0.8254476;330.2;0.1719421;False;11-11-2024 09:13:52:735;1731312832735;;
1069;279;0.6959653;0.4039249;0.7589288;0.8086897;331.6;0.1726446;False;11-11-2024 09:13:52:775;1731312832775;;
1075;279;0.70011;0.4039262;0.7484142;0.8086711;334.2;0.1646908;False;11-11-2024 09:13:52:816;1731312832816;;
1082;279;0.7044923;0.4039521;0.7567935;0.8173808;336.4;0.1622379;False;11-11-2024 09:13:52:854;1731312832854;;
1091;279;0.7103592;0.4039638;0.7714751;0.8156807;337.8;0.1677833;False;11-11-2024 09:13:52:894;1731312832894;;
1089;279;0.7095125;0.4039665;0.6966517;0.8139042;339.0;0.1634632;False;11-11-2024 09:13:52:933;1731312832933;;
1091;279;0.7107868;0.4039613;0.7449079;0.8062181;341.1;0.1698917;False;11-11-2024 09:13:52:971;1731312832971;;
1097;279;0.7146713;0.4039814;0.7685575;0.8170937;342.9;0.1700484;False;11-11-2024 09:13:53:7;1731312833007;;
1102;279;0.7177374;0.4040579;0.7670018;0.8235856;344.6;0.1584924;False;11-11-2024 09:13:53:48;1731312833048;;
1105;279;0.7195825;0.4043221;0.7632845;0.8360682;346.3;0.1536395;False;11-11-2024 09:13:53:91;1731312833091;;
1109;279;0.7222396;0.4045112;0.772181;0.8348178;347.5;0.1594304;False;11-11-2024 09:13:53:134;1731312833134;;
1112;279;0.72435;0.4045497;0.7729395;0.8270654;348.7;0.1638834;False;11-11-2024 09:13:53:178;1731312833178;;
1109;279;0.7220179;0.4045746;0.7011626;0.8166894;350.2;0.1586607;False;11-11-2024 09:13:53:220;1731312833220;;
1094;279;0.7128721;0.4045647;0.6607379;0.8076982;352.1;0.161445;False;11-11-2024 09:13:53:264;1731312833264;;
1083;279;0.7054406;0.4045767;0.6546124;0.8142599;352.5;0.166651;False;11-11-2024 09:13:53:305;1731312833305;;
1084;279;0.7058371;0.4045191;0.7230986;0.8015651;353.1;0.1680476;False;11-11-2024 09:13:53:348;1731312833348;;
1084;279;0.7061222;0.4044327;0.7226112;0.7978619;353.6;0.1709504;False;11-11-2024 09:13:53:391;1731312833391;;
1082;279;0.7050472;0.404297;0.6900042;0.7950572;353.2;0.1661282;False;11-11-2024 09:13:53:454;1731312833454;;
1082;279;0.7050648;0.4042006;0.7103382;0.792501;353.0;0.1652692;False;11-11-2024 09:13:53:492;1731312833492;;
1082;279;0.7049577;0.4040734;0.6992022;0.7886381;351.9;0.1790574;False;11-11-2024 09:13:53:530;1731312833530;;
1081;279;0.7043715;0.4040572;0.6881299;0.79754;351.5;0.1716006;False;11-11-2024 09:13:53:569;1731312833569;;
1019;280;0.663507;0.4055745;0.5333248;0.8662731;351.3;0.1292074;True;11-11-2024 09:13:53:607;1731312833607;;
978;281;0.6370651;0.4068331;0.5318271;0.8687905;350.9;0.1256888;True;11-11-2024 09:13:53:643;1731312833643;;
913;281;0.5949591;0.407317;0.4691435;0.8527089;350.5;0.1321239;True;11-11-2024 09:13:53:682;1731312833682;;
810;281;0.5276186;0.407338;0.371645;0.8236201;350.8;0.1430095;False;11-11-2024 09:13:53:720;1731312833720;;
718;281;0.4679896;0.4072309;0.3336159;0.8041641;351.0;0.1495647;False;11-11-2024 09:13:53:758;1731312833758;;
694;281;0.4519718;0.4072396;0.3872711;0.8185954;351.1;0.1495406;False;11-11-2024 09:13:53:796;1731312833796;;
827;281;0.5389783;0.4068105;0.7332564;0.785907;351.9;0.1572988;False;11-11-2024 09:13:53:835;1731312833835;;
887;280;0.5775392;0.4058231;0.7051558;0.7646389;351.8;0.1700053;False;11-11-2024 09:13:53:872;1731312833872;;
937;280;0.6102394;0.405354;0.7264727;0.7743766;351.8;0.1794548;False;11-11-2024 09:13:53:909;1731312833909;;
952;279;0.6203569;0.4046918;0.6863029;0.7639295;350.4;0.1838837;False;11-11-2024 09:13:53:945;1731312833945;;
973;279;0.6341081;0.4044504;0.7106276;0.7762394;349.9;0.1790746;False;11-11-2024 09:13:53:984;1731312833984;;
1002;279;0.6528133;0.4044222;0.742379;0.8045554;349.4;0.1595723;False;11-11-2024 09:13:54:25;1731312834025;;
1002;279;0.6527199;0.4046387;0.6473597;0.8253746;350.4;0.1227045;True;11-11-2024 09:13:54:61;1731312834061;;
1002;279;0.6525567;0.4046365;0.6443354;0.8087565;351.9;0.0903374;True;11-11-2024 09:13:54:100;1731312834100;;
1002;280;0.652573;0.4053559;0.6557457;0.8482555;352.5;0.1128341;True;11-11-2024 09:13:54:135;1731312834135;;
1010;280;0.6581165;0.4059064;0.7107881;0.847113;353.7;0.1287734;True;11-11-2024 09:13:54:172;1731312834172;;
1024;280;0.6669469;0.4059309;0.734957;0.8221596;353.6;0.1496742;False;11-11-2024 09:13:54:210;1731312834210;;
1027;280;0.6689019;0.4058126;0.7059529;0.7977415;353.4;0.1503483;False;11-11-2024 09:13:54:248;1731312834248;;
1028;280;0.6695097;0.4057736;0.6955342;0.8031633;352.4;0.1581002;False;11-11-2024 09:13:54:286;1731312834286;;
1025;280;0.6679119;0.4056903;0.6462993;0.7976661;352.5;0.1602206;False;11-11-2024 09:13:54:325;1731312834325;;
1025;280;0.6679522;0.4052832;0.6797418;0.7785983;352.8;0.161485;False;11-11-2024 09:13:54:362;1731312834362;;
1028;280;0.6697416;0.4052726;0.7047852;0.8009605;352.6;0.161335;False;11-11-2024 09:13:54:402;1731312834402;;
972;280;0.6331546;0.4052659;0.5175902;0.8057305;351.1;0.1497198;False;11-11-2024 09:13:54:441;1731312834441;;
902;280;0.5876583;0.4052615;0.4583906;0.8085374;349.9;0.1504883;False;11-11-2024 09:13:54:478;1731312834478;;
842;280;0.548551;0.4053254;0.4354734;0.8199267;347.9;0.1507329;False;11-11-2024 09:13:54:518;1731312834518;;
795;280;0.5181747;0.4053242;0.4184454;0.8093829;345.7;0.1496027;False;11-11-2024 09:13:54:557;1731312834557;;
770;280;0.5018161;0.4053179;0.4285155;0.8053128;344.5;0.1508;False;11-11-2024 09:13:54:596;1731312834596;;
905;280;0.5893229;0.4052191;0.772599;0.7938446;345.1;0.1537483;False;11-11-2024 09:13:54:635;1731312834635;;
987;279;0.6430371;0.4049708;0.7814997;0.7829744;345.8;0.1546154;False;11-11-2024 09:13:54:673;1731312834673;;
1027;279;0.6688976;0.4047568;0.7632348;0.7819194;345.8;0.1591206;False;11-11-2024 09:13:54:711;1731312834711;;
1035;279;0.6741876;0.4047693;0.7120047;0.8114245;346.5;0.1651728;False;11-11-2024 09:13:54:752;1731312834752;;
1048;279;0.6825027;0.4047543;0.7366231;0.7973582;346.4;0.164477;False;11-11-2024 09:13:54:791;1731312834791;;
1052;279;0.684998;0.4046681;0.7156401;0.789443;346.7;0.1612681;False;11-11-2024 09:13:54:830;1731312834830;;
1055;279;0.6869586;0.4046567;0.7160439;0.8064234;346.3;0.1606386;False;11-11-2024 09:13:54:868;1731312834868;;
1059;279;0.6899096;0.4046918;0.7281024;0.8146073;346.5;0.1622307;False;11-11-2024 09:13:54:908;1731312834908;;
1060;279;0.6907064;0.404688;0.7141008;0.807811;347.1;0.1615497;False;11-11-2024 09:13:54:945;1731312834945;;
