X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
250;133;0.3141939;0.3417213;0.2427479;0.7414768;385.6;0.1684788;False;07-11-2024 10:51:51:653;1730973111653;;
249;133;0.3139952;0.3421803;0.2427215;0.7383904;386.2;0.1739316;False;07-11-2024 10:51:51:686;1730973111686;;
249;133;0.3138244;0.3424511;0.2426488;0.7321453;387.3;0.1694707;False;07-11-2024 10:51:51:719;1730973111719;;
249;133;0.3136761;0.342644;0.2425539;0.7300816;388.6;0.1669713;False;07-11-2024 10:51:51:751;1730973111751;;
249;133;0.3135668;0.3426736;0.242775;0.7172259;390.7;0.161246;False;07-11-2024 10:51:51:782;1730973111782;;
249;133;0.3134776;0.3426922;0.2427918;0.7163771;391.0;0.1708896;False;07-11-2024 10:51:51:811;1730973111811;;
249;133;0.3133872;0.3429175;0.242588;0.7363027;392.0;0.1735297;False;07-11-2024 10:51:51:843;1730973111843;;
249;133;0.313366;0.3428425;0.2435803;0.6765723;393.1;0.1604743;False;07-11-2024 10:51:51:872;1730973111872;;
249;133;0.3133501;0.3427456;0.2436527;0.6729163;394.8;0.1703786;False;07-11-2024 10:51:51:903;1730973111903;;
249;133;0.3133109;0.3427646;0.2432452;0.6934889;395.6;0.1744203;False;07-11-2024 10:51:51:935;1730973111935;;
249;133;0.3132783;0.342779;0.2432143;0.6950451;396.3;0.174499;False;07-11-2024 10:51:51:962;1730973111962;;
249;133;0.3132209;0.3433246;0.2428085;0.7464861;398.9;0.1698734;False;07-11-2024 10:51:51:994;1730973111994;;
249;133;0.3131834;0.3433442;0.2430317;0.7042648;400.4;0.163139;False;07-11-2024 10:51:52:26;1730973112026;;
249;133;0.3131487;0.3433586;0.2430162;0.7050465;401.1;0.1648473;False;07-11-2024 10:51:52:58;1730973112058;;
249;133;0.3130796;0.3427806;0.2442422;0.6431565;400.9;0.1575525;False;07-11-2024 10:51:52:90;1730973112090;;
249;133;0.3130203;0.343249;0.2426845;0.7397835;400.5;0.1714204;False;07-11-2024 10:51:52:122;1730973112122;;
249;133;0.3130016;0.3432638;0.2432604;0.692718;401.6;0.1585336;False;07-11-2024 10:51:52:154;1730973112154;;
249;133;0.3129666;0.3431659;0.2436879;0.6711392;401.2;0.1620304;False;07-11-2024 10:51:52:186;1730973112186;;
249;133;0.3129323;0.3431944;0.2430326;0.704218;399.7;0.1657881;False;07-11-2024 10:51:52:218;1730973112218;;
249;133;0.3128142;0.3413763;0.2451739;0.5961234;399.3;0.1617065;False;07-11-2024 10:51:52:249;1730973112249;;
248;132;0.3127443;0.3406683;0.2446688;0.6216213;398.3;0.1625774;False;07-11-2024 10:51:52:281;1730973112281;;
248;132;0.3126929;0.3402715;0.2444614;0.6320893;397.3;0.1654554;False;07-11-2024 10:51:52:312;1730973112312;;
248;132;0.3126549;0.3400432;0.2443312;0.6386631;398.0;0.1691956;False;07-11-2024 10:51:52:344;1730973112344;;
248;132;0.3126073;0.3396715;0.2445636;0.6269324;399.1;0.1629801;False;07-11-2024 10:51:52:378;1730973112378;;
248;132;0.3125775;0.3396068;0.2441295;0.6488443;399.3;0.154133;False;07-11-2024 10:51:52:437;1730973112437;;
248;132;0.3125482;0.3394928;0.2442831;0.6410913;398.3;0.162338;False;07-11-2024 10:51:52:475;1730973112475;;
248;132;0.3124371;0.3401739;0.2426865;0.7216945;400.0;0.1773137;False;07-11-2024 10:51:52:512;1730973112512;;
248;132;0.3123734;0.3402981;0.243193;0.6961232;400.9;0.1742889;False;07-11-2024 10:51:52:553;1730973112553;;
248;132;0.3123076;0.3398547;0.2444544;0.6324425;402.0;0.1647879;False;07-11-2024 10:51:52:592;1730973112592;;
248;132;0.3122846;0.3398277;0.2439377;0.6585292;400.9;0.1681488;False;07-11-2024 10:51:52:634;1730973112634;;
248;132;0.3121993;0.3389587;0.2448899;0.6104592;401.1;0.1620271;False;07-11-2024 10:51:52:674;1730973112674;;
248;132;0.3121362;0.338518;0.2446377;0.623192;402.8;0.1665828;False;07-11-2024 10:51:52:722;1730973112722;;
248;131;0.3121025;0.3384573;0.2439835;0.6562169;403.6;0.1652899;False;07-11-2024 10:51:52:763;1730973112763;;
248;131;0.3120342;0.3378208;0.2449082;0.6095331;404.3;0.1681536;False;07-11-2024 10:51:52:804;1730973112804;;
248;131;0.3119755;0.3372939;0.2449387;0.6079949;404.7;0.1766917;False;07-11-2024 10:51:52:844;1730973112844;;
248;131;0.3119256;0.3369412;0.2448397;0.6129924;403.2;0.1637069;False;07-11-2024 10:51:52:891;1730973112891;;
248;131;0.3118604;0.3368389;0.2438716;0.6618648;401.1;0.1646922;False;07-11-2024 10:51:52:933;1730973112933;;
248;131;0.3117999;0.3362714;0.2450321;0.6032794;400.1;0.1687839;False;07-11-2024 10:51:52:974;1730973112974;;
248;131;0.3117594;0.3361589;0.2441588;0.6473645;399.7;0.1833695;False;07-11-2024 10:51:53:12;1730973113012;;
248;131;0.311662;0.3364914;0.2432056;0.6954881;399.5;0.1717518;False;07-11-2024 10:51:53:50;1730973113050;;
248;131;0.3115739;0.3368332;0.2431206;0.6997766;399.7;0.1697373;False;07-11-2024 10:51:53:88;1730973113088;;
247;131;0.3114971;0.3360017;0.2450711;0.6013117;400.1;0.1818919;False;07-11-2024 10:51:53:122;1730973113122;;
247;130;0.3114271;0.3352306;0.2451512;0.597266;400.5;0.1818902;False;07-11-2024 10:51:53:155;1730973113155;;
247;130;0.3113909;0.335014;0.2447348;0.6182897;399.4;0.1644672;False;07-11-2024 10:51:53:190;1730973113190;;
247;130;0.3113383;0.3349746;0.2438237;0.6642846;399.6;0.1739349;False;07-11-2024 10:51:53:226;1730973113226;;
247;130;0.3113024;0.3347714;0.2446895;0.620576;400.4;0.1657129;False;07-11-2024 10:51:53:260;1730973113260;;
247;130;0.3112666;0.334574;0.2447168;0.6191952;400.0;0.1744642;False;07-11-2024 10:51:53:296;1730973113296;;
247;130;0.3112182;0.3341409;0.2450504;0.602355;398.9;0.1673421;False;07-11-2024 10:51:53:329;1730973113329;;
247;130;0.3111917;0.3340695;0.2443337;0.6385363;397.1;0.1703011;False;07-11-2024 10:51:53:362;1730973113362;;
247;130;0.3111645;0.3339349;0.2447554;0.6172459;396.4;0.1703901;False;07-11-2024 10:51:53:395;1730973113395;;
247;130;0.3111322;0.3337407;0.2448631;0.6118092;395.0;0.1651989;False;07-11-2024 10:51:53:429;1730973113429;;
247;130;0.3110949;0.3334763;0.2449811;0.6058527;395.0;0.158822;False;07-11-2024 10:51:53:464;1730973113464;;
247;129;0.3110497;0.3331622;0.2450241;0.6036827;393.2;0.1692644;False;07-11-2024 10:51:53:511;1730973113511;;
247;129;0.3110338;0.3331559;0.2447538;0.617332;393.5;0.1616782;False;07-11-2024 10:51:53:549;1730973113549;;
247;129;0.3110057;0.3330618;0.2445606;0.6270833;395.9;0.1652797;False;07-11-2024 10:51:53:587;1730973113587;;
247;129;0.3109668;0.332939;0.2443281;0.6388209;397.8;0.1672732;False;07-11-2024 10:51:53:622;1730973113622;;
247;130;0.3107944;0.3350418;0.242573;0.7382568;399.3;0.1691148;False;07-11-2024 10:51:53:667;1730973113667;;
247;130;0.3107247;0.3351381;0.2434914;0.6810563;398.9;0.1738762;False;07-11-2024 10:51:53:710;1730973113710;;
247;130;0.3106644;0.3352129;0.2434961;0.6808231;398.0;0.1641407;False;07-11-2024 10:51:53:756;1730973113756;;
247;130;0.3105903;0.3354718;0.2431729;0.6971396;397.2;0.165569;False;07-11-2024 10:51:53:801;1730973113801;;
247;130;0.3105534;0.3354008;0.244042;0.6532634;397.9;0.1703551;False;07-11-2024 10:51:53:843;1730973113843;;
247;130;0.3104695;0.3346719;0.2448322;0.6133697;399.4;0.1716009;False;07-11-2024 10:51:53:882;1730973113882;;
247;130;0.3104382;0.3345947;0.2442358;0.643477;400.2;0.1618969;False;07-11-2024 10:51:53:923;1730973113923;;
247;130;0.3104107;0.3345362;0.244231;0.643724;400.3;0.1629032;False;07-11-2024 10:51:53:963;1730973113963;;
247;130;0.3103916;0.3345239;0.2441271;0.6489664;398.9;0.164507;False;07-11-2024 10:51:54:4;1730973114004;;
247;130;0.3103274;0.3340263;0.2448215;0.6139113;397.7;0.1704447;False;07-11-2024 10:51:54:44;1730973114044;;
246;130;0.3102909;0.3338861;0.2445088;0.6296962;397.9;0.1656866;False;07-11-2024 10:51:54:88;1730973114088;;
246;130;0.3102303;0.3333848;0.2449507;0.60739;397.1;0.168414;False;07-11-2024 10:51:54:130;1730973114130;;
246;130;0.3102106;0.3333494;0.2445066;0.6298087;395.8;0.1666582;False;07-11-2024 10:51:54:167;1730973114167;;
246;130;0.310088;0.33531;0.2428133;0.7444533;395.3;0.1813069;False;07-11-2024 10:51:54:206;1730973114206;;
246;130;0.3100244;0.3347508;0.244791;0.6154518;396.7;0.1736179;False;07-11-2024 10:51:54:249;1730973114249;;
246;130;0.3099658;0.3343788;0.2446477;0.622686;397.5;0.1641901;False;07-11-2024 10:51:54:309;1730973114309;;
246;130;0.3099347;0.334218;0.2446017;0.6250079;397.3;0.1660448;False;07-11-2024 10:51:54:349;1730973114349;;
246;130;0.3098608;0.3343522;0.2434814;0.6815624;397.5;0.1693418;False;07-11-2024 10:51:54:387;1730973114387;;
246;130;0.3098231;0.3341451;0.2445979;0.6252003;395.9;0.1664836;False;07-11-2024 10:51:54:424;1730973114424;;
246;130;0.3097897;0.3339726;0.2446104;0.6245706;394.4;0.1657688;False;07-11-2024 10:51:54:461;1730973114461;;
246;130;0.3097368;0.3339749;0.2437445;0.6682838;393.1;0.1577939;False;07-11-2024 10:51:54:497;1730973114497;;
246;130;0.309713;0.3339473;0.2441092;0.6498727;391.9;0.1630107;False;07-11-2024 10:51:54:533;1730973114533;;
246;130;0.3096656;0.3339396;0.2437797;0.6665031;391.5;0.1632504;False;07-11-2024 10:51:54:574;1730973114574;;
246;130;0.3096297;0.3339263;0.243824;0.6642663;391.2;0.1633519;False;07-11-2024 10:51:54:613;1730973114613;;
246;130;0.3096029;0.3338678;0.2442484;0.6428422;390.0;0.1645141;False;07-11-2024 10:51:54:652;1730973114652;;
246;130;0.30957;0.3337597;0.2443772;0.6363406;388.6;0.1655965;False;07-11-2024 10:51:54:690;1730973114690;;
246;129;0.3095097;0.3332825;0.244862;0.6118662;388.1;0.162205;False;07-11-2024 10:51:54:728;1730973114728;;
246;129;0.3094754;0.3331191;0.2446181;0.624181;387.3;0.1612914;False;07-11-2024 10:51:54:765;1730973114765;;
246;129;0.3094482;0.3330747;0.2441644;0.6470852;388.0;0.164386;False;07-11-2024 10:51:54:802;1730973114802;;
246;129;0.3094132;0.3330314;0.2440201;0.6543706;388.7;0.162139;False;07-11-2024 10:51:54:841;1730973114841;;
246;129;0.30939;0.3329873;0.244372;0.6366056;388.4;0.1725923;False;07-11-2024 10:51:54:881;1730973114881;;
246;129;0.3093386;0.3330267;0.243677;0.6716899;389.8;0.1741623;False;07-11-2024 10:51:54:916;1730973114916;;
243;132;0.3064;0.3399887;0.2742765;0.7618438;389.7;0.1739399;False;07-11-2024 10:51:55:153;1730973115153;;
242;133;0.3044625;0.3412284;0.2476083;0.7483996;391.2;0.1703254;False;07-11-2024 10:51:55:286;1730973115286;;
289;133;0.3637764;0.3433337;0.5235595;0.7900558;393.0;0.1677313;False;07-11-2024 10:51:55:347;1730973115347;;
334;133;0.4199947;0.3434462;0.5818777;0.7414446;393.7;0.1669389;False;07-11-2024 10:51:55:408;1730973115408;;
360;134;0.4524023;0.3448003;0.5945376;0.7915127;393.4;0.1687539;False;07-11-2024 10:51:55:456;1730973115456;;
374;134;0.4710925;0.3448362;0.6050639;0.7540654;393.1;0.1687806;False;07-11-2024 10:51:55:489;1730973115489;;
396;134;0.4982834;0.3451976;0.6614829;0.775118;394.3;0.1647248;False;07-11-2024 10:51:55:524;1730973115524;;
414;134;0.520492;0.3454953;0.6688995;0.7745993;398.0;0.1705607;False;07-11-2024 10:51:55:559;1730973115559;;
437;134;0.5502296;0.3457969;0.7224462;0.7771303;400.5;0.1848639;False;07-11-2024 10:51:55:595;1730973115595;;
459;135;0.5774719;0.3462499;0.7326124;0.783206;402.0;0.1807177;False;07-11-2024 10:51:55:639;1730973115639;;
467;135;0.5876243;0.3473202;0.7035933;0.8107365;404.5;0.1776313;False;07-11-2024 10:51:55:673;1730973115673;;
471;135;0.5925429;0.3475796;0.6839509;0.7886975;405.8;0.1798873;False;07-11-2024 10:51:55:707;1730973115707;;
474;135;0.5958535;0.3476246;0.6781517;0.7763526;405.6;0.1787571;False;07-11-2024 10:51:55:741;1730973115741;;
475;135;0.5972751;0.3476796;0.6651883;0.7752877;406.2;0.190721;False;07-11-2024 10:51:55:774;1730973115774;;
479;135;0.602696;0.3477194;0.7048625;0.7792434;406.4;0.1872566;False;07-11-2024 10:51:55:809;1730973115809;;
480;135;0.6039597;0.3479411;0.6761062;0.7625554;406.8;0.1858489;False;07-11-2024 10:51:55:842;1730973115842;;
481;135;0.6053853;0.3479954;0.6811908;0.7723225;407.8;0.1853583;False;07-11-2024 10:51:55:875;1730973115875;;
482;135;0.605528;0.3481651;0.6603261;0.7835896;409.0;0.1887402;False;07-11-2024 10:51:55:907;1730973115907;;
482;135;0.6056408;0.3482991;0.6603435;0.7835775;410.2;0.1888627;False;07-11-2024 10:51:55:938;1730973115938;;
482;135;0.6061946;0.3485933;0.6482953;0.7556679;411.0;0.1775602;False;07-11-2024 10:51:55:974;1730973115974;;
481;136;0.6052865;0.348895;0.590046;0.7374617;409.8;0.1748175;False;07-11-2024 10:51:56:7;1730973116007;;
476;136;0.5992272;0.3491511;0.5365583;0.7321717;408.3;0.178423;False;07-11-2024 10:51:56:40;1730973116040;;
468;136;0.5889516;0.3493253;0.4970564;0.7426423;406.8;0.1685933;False;07-11-2024 10:51:56:73;1730973116073;;
465;136;0.5851901;0.3495162;0.5296185;0.7286887;405.1;0.1702308;False;07-11-2024 10:51:56:107;1730973116107;;
462;136;0.5804459;0.3495975;0.5122955;0.7588288;403.2;0.1735058;False;07-11-2024 10:51:56:139;1730973116139;;
402;136;0.5061468;0.3490334;0.2437718;0.6669024;402.3;0.1628142;False;07-11-2024 10:51:56:172;1730973116172;;
363;135;0.4563254;0.3486102;0.2437422;0.6683949;401.7;0.1620556;False;07-11-2024 10:51:56:204;1730973116204;;
335;135;0.4215236;0.3479158;0.2440712;0.6517883;399.2;0.1588823;False;07-11-2024 10:51:56:237;1730973116237;;
314;135;0.3954643;0.348031;0.2425245;0.729871;397.3;0.1488957;False;07-11-2024 10:51:56:271;1730973116271;;
299;135;0.3766948;0.34727;0.2441844;0.6460719;394.7;0.1700218;False;07-11-2024 10:51:56:306;1730973116306;;
288;135;0.3627148;0.3470006;0.2438264;0.6641451;393.9;0.1539431;False;07-11-2024 10:51:56:340;1730973116340;;
281;135;0.3535227;0.3462029;0.2444844;0.6309295;394.1;0.1722921;False;07-11-2024 10:51:56:370;1730973116370;;
275;134;0.3467256;0.3459883;0.2440077;0.6549918;394.2;0.1725238;False;07-11-2024 10:51:56:398;1730973116398;;
271;134;0.3406031;0.3452717;0.2445569;0.6272669;394.7;0.1668501;False;07-11-2024 10:51:56:430;1730973116430;;
267;134;0.3356878;0.3451338;0.2440164;0.6545535;395.9;0.1690902;False;07-11-2024 10:51:56:462;1730973116462;;
263;134;0.3315752;0.3450082;0.2440256;0.654093;395.6;0.160889;False;07-11-2024 10:51:56:496;1730973116496;;
261;134;0.32835;0.344984;0.2438441;0.663253;394.9;0.1669459;False;07-11-2024 10:51:56:529;1730973116529;;
259;134;0.3257052;0.3448989;0.2439979;0.6554891;394.7;0.1540099;False;07-11-2024 10:51:56:563;1730973116563;;
257;134;0.3235863;0.3448907;0.2438392;0.6634998;393.1;0.1637789;False;07-11-2024 10:51:56:598;1730973116598;;
256;134;0.3217568;0.3451638;0.2428236;0.714771;391.8;0.1673559;False;07-11-2024 10:51:56:632;1730973116632;;
255;134;0.3204981;0.3445609;0.2445621;0.6270077;390.5;0.1628699;False;07-11-2024 10:51:56:664;1730973116664;;
254;134;0.3194651;0.3441721;0.2444581;0.6322581;390.7;0.1683425;False;07-11-2024 10:51:56:696;1730973116696;;
253;133;0.3186502;0.3431798;0.2450396;0.6028981;391.6;0.1676241;False;07-11-2024 10:51:56:729;1730973116729;;
253;133;0.3179829;0.3419921;0.2452871;0.5904078;391.4;0.1746137;False;07-11-2024 10:51:56:762;1730973116762;;
252;132;0.3173889;0.3399743;0.2457588;0.5665925;390.1;0.1778197;False;07-11-2024 10:51:56:801;1730973116801;;
252;132;0.316733;0.3398776;0.2436849;0.6712886;389.3;0.1738633;False;07-11-2024 10:51:56:840;1730973116840;;
251;132;0.316379;0.3394679;0.2449486;0.6074935;388.6;0.1739816;False;07-11-2024 10:51:56:873;1730973116873;;
251;132;0.3160266;0.3394428;0.2445328;0.6284849;388.5;0.1718537;False;07-11-2024 10:51:56:909;1730973116909;;
251;131;0.3158345;0.3368235;0.2461682;0.5459262;388.1;0.1694394;False;07-11-2024 10:51:56:948;1730973116948;;
250;131;0.3148282;0.336625;0.2775015;0.6378059;387.4;0.1770314;False;07-11-2024 10:51:56:984;1730973116984;;
255;131;0.3206646;0.3368479;0.3742246;0.6879675;387.1;0.1735436;False;07-11-2024 10:51:57:19;1730973117019;;
259;131;0.3256822;0.3369343;0.3795003;0.6815231;386.9;0.1723431;False;07-11-2024 10:51:57:53;1730973117053;;
261;131;0.328281;0.3368759;0.3677857;0.6506125;387.2;0.1722758;False;07-11-2024 10:51:57:87;1730973117087;;
261;129;0.3289773;0.3327351;0.348137;0.5144849;387.2;0.1773596;False;07-11-2024 10:51:57:122;1730973117122;;
278;129;0.3501658;0.3326235;0.4896189;0.6380333;387.6;0.1741905;False;07-11-2024 10:51:57:155;1730973117155;;
303;129;0.3809447;0.3312513;0.5505459;0.5605205;389.0;0.1723841;False;07-11-2024 10:51:57:189;1730973117189;;
325;129;0.4085811;0.3312012;0.5703174;0.607878;390.4;0.1721565;False;07-11-2024 10:51:57:224;1730973117224;;
337;129;0.4242945;0.3313565;0.5491846;0.6734545;391.8;0.1730291;False;07-11-2024 10:51:57:261;1730973117261;;
357;129;0.4496092;0.3324144;0.6137493;0.7164519;393.1;0.1710935;False;07-11-2024 10:51:57:295;1730973117295;;
372;129;0.4684915;0.3332409;0.6169728;0.7164537;394.6;0.169707;False;07-11-2024 10:51:57:328;1730973117328;;
377;130;0.4740528;0.3335491;0.5654641;0.6982604;394.6;0.1721001;False;07-11-2024 10:51:57:362;1730973117362;;
380;130;0.4785594;0.3341801;0.5676591;0.7194776;395.3;0.1739291;False;07-11-2024 10:51:57:395;1730973117395;;
386;130;0.4857847;0.3335017;0.5948125;0.6124262;395.7;0.1713549;False;07-11-2024 10:51:57:428;1730973117428;;
388;129;0.4875052;0.3330403;0.5591128;0.6168635;396.4;0.1763614;False;07-11-2024 10:51:57:461;1730973117461;;
391;129;0.4916343;0.3327484;0.5871049;0.621536;398.0;0.1730793;False;07-11-2024 10:51:57:494;1730973117494;;
395;130;0.4971026;0.3333592;0.6050254;0.712281;396.4;0.1721413;False;07-11-2024 10:51:57:526;1730973117526;;
398;130;0.5004986;0.3335382;0.5957212;0.6918426;396.8;0.1695942;False;07-11-2024 10:51:57:560;1730973117560;;
400;130;0.5028956;0.3335378;0.5929768;0.6663952;397.3;0.1736042;False;07-11-2024 10:51:57:593;1730973117593;;
403;130;0.5065224;0.3336382;0.6081421;0.6874708;397.3;0.1731045;False;07-11-2024 10:51:57:626;1730973117626;;
403;129;0.5071067;0.3327451;0.5633445;0.6039586;397.9;0.166128;False;07-11-2024 10:51:57:661;1730973117661;;
404;129;0.5077605;0.3327723;0.5817916;0.672847;398.8;0.172558;False;07-11-2024 10:51:57:697;1730973117697;;
404;129;0.5086929;0.3320013;0.5325809;0.6040329;399.5;0.1664709;False;07-11-2024 10:51:57:734;1730973117734;;
408;129;0.5127908;0.332635;0.6087458;0.7085134;400.1;0.1653622;False;07-11-2024 10:51:57:773;1730973117773;;
411;129;0.5169907;0.3331061;0.6184351;0.7086612;400.8;0.165211;False;07-11-2024 10:51:57:811;1730973117811;;
412;128;0.5177028;0.330095;0.5694053;0.5534755;401.2;0.1760791;False;07-11-2024 10:51:57:850;1730973117850;;
412;129;0.5186383;0.3330767;0.5389423;0.7619982;401.4;0.1672822;False;07-11-2024 10:51:57:895;1730973117895;;
412;129;0.5187566;0.3325063;0.5732195;0.6208966;400.5;0.1740216;False;07-11-2024 10:51:57:935;1730973117935;;
398;128;0.5001421;0.3300058;0.3971967;0.5620137;399.1;0.1579697;False;07-11-2024 10:51:57:976;1730973117976;;
392;129;0.4932369;0.3319093;0.4292285;0.7407568;400.5;0.1517238;False;07-11-2024 10:51:58:17;1730973118017;;
380;129;0.4774929;0.3332618;0.3700679;0.7375443;399.9;0.1548849;False;07-11-2024 10:51:58:58;1730973118058;;
374;129;0.4703406;0.3330367;0.392733;0.6409011;399.5;0.1558379;False;07-11-2024 10:51:58:97;1730973118097;;
373;129;0.4689597;0.3330445;0.4304761;0.6735813;399.9;0.1568523;False;07-11-2024 10:51:58:137;1730973118137;;
344;130;0.4333429;0.3352012;0.2431141;0.7711056;397.7;0.1541402;False;07-11-2024 10:51:58:170;1730973118170;;
324;131;0.4077297;0.3375671;0.2434225;0.7866981;396.0;0.1536721;False;07-11-2024 10:51:58:203;1730973118203;;
309;132;0.3886218;0.3392766;0.2433444;0.7810848;396.0;0.1467068;False;07-11-2024 10:51:58:238;1730973118238;;
298;132;0.3749258;0.3406051;0.2433581;0.7813495;394.4;0.1373328;False;07-11-2024 10:51:58:271;1730973118271;;
290;133;0.3651387;0.3416376;0.2433694;0.7822504;393.1;0.1373183;False;07-11-2024 10:51:58:301;1730973118301;;
284;133;0.3568811;0.3424824;0.2433543;0.779707;390.1;0.1469563;False;07-11-2024 10:51:58:334;1730973118334;;
278;133;0.3504116;0.3427712;0.2429875;0.7624836;388.1;0.1591787;False;07-11-2024 10:51:58:366;1730973118366;;
274;133;0.3453621;0.3432859;0.2432792;0.7753716;386.9;0.1405751;False;07-11-2024 10:51:58:399;1730973118399;;
271;134;0.3415679;0.3437303;0.2432965;0.7774299;385.7;0.1405508;False;07-11-2024 10:51:58:429;1730973118429;;
269;134;0.3382905;0.3438643;0.2430579;0.7645854;384.2;0.1485564;False;07-11-2024 10:51:58:462;1730973118462;;
267;134;0.3356454;0.3443423;0.2433959;0.7820479;383.6;0.1551518;False;07-11-2024 10:51:58:494;1730973118494;;
265;134;0.3334072;0.3444348;0.243119;0.7670735;384.6;0.156289;False;07-11-2024 10:51:58:528;1730973118528;;
264;134;0.3325528;0.3446829;0.287473;0.7414132;386.2;0.1465137;False;07-11-2024 10:51:58:563;1730973118563;;
300;134;0.377706;0.3436511;0.5329113;0.6519372;387.8;0.1646852;False;07-11-2024 10:51:58:608;1730973118608;;
318;133;0.3997118;0.3423718;0.5074053;0.6379372;388.2;0.1668864;False;07-11-2024 10:51:58:654;1730973118654;;
329;132;0.4142047;0.3403882;0.513237;0.6063259;389.6;0.164783;False;07-11-2024 10:51:58:695;1730973118695;;
335;133;0.4219635;0.3414209;0.4987544;0.7519746;390.1;0.1778568;False;07-11-2024 10:51:58:735;1730973118735;;
