X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
596;378;0.3934084;0.4431846;0.3674605;0.9011781;713.4;0.2520513;False;11/6/2024 3:09:14 PM:802;1730902154802;;
598;379;0.3944143;0.4447894;0.4275738;0.9032273;712.5;0.250537;False;11/6/2024 3:09:14 PM:865;1730902154865;;
594;378;0.3920719;0.4429005;0.3899476;0.873839;713.8;0.2445873;False;11/6/2024 3:09:14 PM:937;1730902154937;;
682;373;0.4498837;0.4371112;0.4810297;0.8528214;713.1;0.2482977;False;11/6/2024 3:09:15 PM:4;1730902155004;;
735;374;0.4851248;0.4383397;0.5039632;0.8892431;711.8;0.2545311;False;11/6/2024 3:09:15 PM:67;1730902155067;;
690;375;0.4550719;0.4396569;0.4232455;0.8920763;711.1;0.2509163;False;11/6/2024 3:09:15 PM:141;1730902155141;;
668;377;0.4407262;0.4418977;0.4200363;0.9005623;712.2;0.2508353;False;11/6/2024 3:09:15 PM:207;1730902155207;;
668;379;0.4406537;0.4446333;0.4395982;0.9075963;712.1;0.2509523;False;11/6/2024 3:09:15 PM:274;1730902155274;;
651;377;0.4296978;0.4420543;0.4139636;0.8707786;710.2;0.2442668;False;11/6/2024 3:09:15 PM:343;1730902155343;;
653;374;0.4310461;0.4390583;0.4377706;0.8626771;707.1;0.2346591;False;11/6/2024 3:09:15 PM:408;1730902155408;;
686;375;0.4527195;0.4402278;0.4727322;0.8925396;705.6;0.2437911;False;11/6/2024 3:09:15 PM:471;1730902155471;;
663;375;0.4372823;0.4401355;0.4176642;0.8782868;704.1;0.2427788;False;11/6/2024 3:09:15 PM:542;1730902155542;;
773;371;0.5095972;0.4354663;0.5350173;0.8518592;707.0;0.2484304;False;11/6/2024 3:09:15 PM:611;1730902155611;;
724;378;0.4776482;0.4434111;0.4372029;0.9124882;707.8;0.2478349;False;11/6/2024 3:09:15 PM:676;1730902155676;;
665;378;0.4388484;0.4433977;0.4103296;0.8858467;705.8;0.2603589;False;11/6/2024 3:09:15 PM:745;1730902155745;;
665;380;0.4388984;0.44558;0.443425;0.9043577;704.5;0.2531962;False;11/6/2024 3:09:15 PM:817;1730902155817;;
661;380;0.4361666;0.4455999;0.4293272;0.8925173;706.0;0.2423886;False;11/6/2024 3:09:15 PM:884;1730902155884;;
681;374;0.4489181;0.4387456;0.4658557;0.8542435;711.9;0.1857106;False;11/6/2024 3:09:15 PM:951;1730902155951;;
723;370;0.4766514;0.4334674;0.4967499;0.8468879;716.5;0.1878739;False;11/6/2024 3:09:16 PM:15;1730902156015;;
745;360;0.4913022;0.4223861;0.5038886;0.8177142;720.5;0.2430061;False;11/6/2024 3:09:16 PM:79;1730902156079;;
703;362;0.4634558;0.4248644;0.4364759;0.870543;722.0;0.2495565;False;11/6/2024 3:09:16 PM:145;1730902156145;;
693;362;0.457227;0.4250537;0.4450671;0.8616635;720.2;0.2488069;False;11/6/2024 3:09:16 PM:213;1730902156213;;
675;369;0.4451415;0.433086;0.4293415;0.8957877;719.6;0.2462584;False;11/6/2024 3:09:16 PM:276;1730902156276;;
701;370;0.4627418;0.4342461;0.4820637;0.8815445;721.7;0.2519144;False;11/6/2024 3:09:16 PM:342;1730902156342;;
731;370;0.4824877;0.4340796;0.4993114;0.8656934;721.2;0.2453034;False;11/6/2024 3:09:16 PM:411;1730902156411;;
666;369;0.439617;0.432123;0.4149751;0.8524378;722.4;0.2538723;False;11/6/2024 3:09:16 PM:487;1730902156487;;
663;370;0.4374244;0.433271;0.4333016;0.8781128;720.3;0.2578602;False;11/6/2024 3:09:16 PM:549;1730902156549;;
676;370;0.445985;0.4342832;0.4645934;0.8801537;720.3;0.2560923;False;11/6/2024 3:09:16 PM:611;1730902156611;;
686;371;0.4523419;0.434877;0.4672062;0.8794068;721.7;0.2518274;False;11/6/2024 3:09:16 PM:679;1730902156679;;
667;372;0.4397013;0.4362479;0.4252199;0.8865311;721.0;0.2380906;False;11/6/2024 3:09:16 PM:744;1730902156744;;
665;372;0.4386347;0.436586;0.4355654;0.882186;723.1;0.2549182;False;11/6/2024 3:09:16 PM:812;1730902156812;;
665;371;0.4389288;0.4350587;0.4455141;0.8599498;723.8;0.2495454;False;11/6/2024 3:09:16 PM:875;1730902156875;;
731;370;0.4821457;0.4334315;0.5062698;0.855783;725.8;0.2552031;False;11/6/2024 3:09:16 PM:946;1730902156946;;
728;372;0.480207;0.436505;0.4737558;0.8903297;726.2;0.2350439;False;11/6/2024 3:09:17 PM:12;1730902157012;;
727;374;0.4794219;0.4384761;0.4645627;0.8916485;725.9;0.2400249;False;11/6/2024 3:09:17 PM:77;1730902157077;;
725;373;0.4782993;0.4374284;0.472211;0.8656041;725.6;0.2586709;False;11/6/2024 3:09:17 PM:144;1730902157144;;
749;369;0.4937881;0.4327835;0.5076127;0.8458389;726.7;0.2314646;False;11/6/2024 3:09:17 PM:210;1730902157210;;
700;369;0.4619811;0.4327918;0.4361331;0.8671728;729.9;0.2361687;False;11/6/2024 3:09:17 PM:277;1730902157277;;
668;367;0.4406356;0.4301375;0.4235702;0.8453636;741.1;0.1869976;False;11/6/2024 3:09:17 PM:347;1730902157347;;
694;367;0.4578471;0.430236;0.4808204;0.8638678;740.3;0.2061475;False;11/6/2024 3:09:17 PM:410;1730902157410;;
599;361;0.3952709;0.4229049;0.370606;0.822171;740.0;0.2242675;False;11/6/2024 3:09:17 PM:475;1730902157475;;
553;359;0.3646721;0.42111;0.3515216;0.8305548;743.6;0.2173098;False;11/6/2024 3:09:17 PM:543;1730902157543;;
472;359;0.3114478;0.4207001;0.2952831;0.8356375;743.6;0.2263482;False;11/6/2024 3:09:17 PM:610;1730902157610;;
478;359;0.3154192;0.4208145;0.3179195;0.8453622;743.8;0.2423307;False;11/6/2024 3:09:17 PM:675;1730902157675;;
490;359;0.3233281;0.421515;0.346959;0.8523514;743.7;0.2333807;False;11/6/2024 3:09:17 PM:738;1730902157738;;
596;356;0.3933425;0.4179962;0.427653;0.8192847;744.8;0.2228631;False;11/6/2024 3:09:17 PM:804;1730902157804;;
636;356;0.4196153;0.4177515;0.4347294;0.8312091;743.7;0.2460614;False;11/6/2024 3:09:17 PM:878;1730902157878;;
518;355;0.3416176;0.4163675;0.3096132;0.8210594;741.9;0.2058909;False;11/6/2024 3:09:17 PM:946;1730902157946;;
586;355;0.3865978;0.4165983;0.4188958;0.8376042;735.2;0.2459139;False;11/6/2024 3:09:18 PM:12;1730902158012;;
706;356;0.4656547;0.4175379;0.4907708;0.8446709;729.1;0.23666;False;11/6/2024 3:09:18 PM:84;1730902158084;;
850;368;0.5607498;0.431725;0.5824111;0.8955556;724.0;0.2382942;False;11/6/2024 3:09:18 PM:146;1730902158146;;
892;370;0.5883927;0.4343926;0.5959592;0.8810178;718.2;0.2366066;False;11/6/2024 3:09:18 PM:210;1730902158210;;
950;376;0.6268848;0.4405116;0.6366176;0.9000175;715.9;0.2213308;False;11/6/2024 3:09:18 PM:280;1730902158280;;
970;364;0.6398605;0.4268076;0.6445639;0.8200023;714.5;0.1731344;False;11/6/2024 3:09:18 PM:344;1730902158344;;
973;372;0.6415776;0.4364349;0.6424385;0.9009049;708.2;0.2109493;False;11/6/2024 3:09:18 PM:411;1730902158411;;
970;376;0.6400446;0.4412233;0.6389346;0.9010467;701.3;0.2248552;False;11/6/2024 3:09:18 PM:483;1730902158483;;
968;385;0.6384807;0.4512992;0.6089318;0.9277982;692.0;0.2219816;False;11/6/2024 3:09:18 PM:556;1730902158556;;
989;400;0.652001;0.4692265;0.6611974;0.9694919;683.2;0.2317806;False;11/6/2024 3:09:18 PM:620;1730902158620;;
997;400;0.6575071;0.4685116;0.6625775;0.9226609;672.4;0.2335648;False;11/6/2024 3:09:18 PM:685;1730902158685;;
993;399;0.6550756;0.4681247;0.6499234;0.9332926;660.8;0.2366619;False;11/6/2024 3:09:18 PM:759;1730902158759;;
977;399;0.6442572;0.467845;0.6220884;0.9267996;649.8;0.2394981;False;11/6/2024 3:09:18 PM:825;1730902158825;;
963;399;0.6348959;0.4676163;0.6166478;0.9275822;641.6;0.2254736;False;11/6/2024 3:09:18 PM:893;1730902158893;;
968;377;0.6384255;0.4424028;0.6455535;0.8465661;638.7;0.1697276;False;11/6/2024 3:09:18 PM:966;1730902158966;;
985;377;0.6498799;0.4421003;0.6635222;0.8821891;633.6;0.1838264;False;11/6/2024 3:09:19 PM:34;1730902159034;;
1001;393;0.659862;0.4603691;0.6721145;0.9578473;626.2;0.2253638;False;11/6/2024 3:09:19 PM:99;1730902159099;;
1052;401;0.6936546;0.4705308;0.7118601;0.964161;618.0;0.222767;False;11/6/2024 3:09:19 PM:174;1730902159174;;
1075;398;0.7087609;0.4668752;0.7193041;0.910815;610.5;0.2427288;False;11/6/2024 3:09:19 PM:245;1730902159245;;
1112;396;0.7335692;0.4637758;0.7469882;0.9066759;603.4;0.239377;False;11/6/2024 3:09:19 PM:319;1730902159319;;
1093;382;0.7209755;0.4476182;0.6908903;0.8609179;595.9;0.2455461;False;11/6/2024 3:09:19 PM:389;1730902159389;;
1093;387;0.7206526;0.4531904;0.7004523;0.9299134;588.0;0.2361128;False;11/6/2024 3:09:19 PM:457;1730902159457;;
1089;386;0.7183804;0.452656;0.7098343;0.899193;581.9;0.231759;False;11/6/2024 3:09:19 PM:526;1730902159526;;
1071;387;0.7065588;0.4534571;0.6852475;0.9163104;575.9;0.2319845;False;11/6/2024 3:09:19 PM:600;1730902159600;;
981;393;0.6471593;0.460888;0.6213734;0.9458205;571.7;0.2251931;False;11/6/2024 3:09:19 PM:673;1730902159673;;
897;361;0.5917284;0.4232752;0.5727021;0.8062748;568.0;0.168513;False;11/6/2024 3:09:19 PM:742;1730902159742;;
929;358;0.6124156;0.4193629;0.6582351;0.8303448;565.3;0.1694864;False;11/6/2024 3:09:19 PM:813;1730902159813;;
979;376;0.645662;0.4405578;0.6810011;0.9270042;562.9;0.2064377;False;11/6/2024 3:09:19 PM:880;1730902159880;;
994;392;0.6555748;0.4596965;0.6755404;0.9551799;558.2;0.2261077;False;11/6/2024 3:09:19 PM:944;1730902159944;;
992;409;0.6540217;0.4797682;0.6497986;0.989773;556.7;0.2326619;False;11/6/2024 3:09:20 PM:11;1730902160011;;
990;409;0.6529623;0.479531;0.6492773;0.9580197;554.1;0.2350788;False;11/6/2024 3:09:20 PM:82;1730902160082;;
986;413;0.6505006;0.4841066;0.6435181;0.9817458;553.1;0.2402702;False;11/6/2024 3:09:20 PM:148;1730902160148;;
955;413;0.6299978;0.4838865;0.6120126;0.9658615;550.6;0.2387291;False;11/6/2024 3:09:20 PM:215;1730902160215;;
876;413;0.5779654;0.4842;0.5562878;0.9709424;548.8;0.2322261;False;11/6/2024 3:09:20 PM:283;1730902160283;;
954;413;0.6292455;0.4841734;0.664452;0.9604816;548.6;0.2372474;False;11/6/2024 3:09:20 PM:354;1730902160354;;
969;416;0.6390222;0.4880909;0.6536062;0.9915495;548.1;0.2439403;False;11/6/2024 3:09:20 PM:423;1730902160423;;
972;410;0.6408415;0.4808344;0.6471044;0.9361185;547.4;0.2408906;False;11/6/2024 3:09:20 PM:495;1730902160495;;
972;411;0.640939;0.481353;0.6424467;0.9688569;547.1;0.2299149;False;11/6/2024 3:09:20 PM:570;1730902160570;;
992;404;0.6540006;0.4734103;0.6699361;0.9221658;547.9;0.2436757;False;11/6/2024 3:09:20 PM:637;1730902160637;;
947;404;0.6243734;0.4732513;0.6023395;0.943666;546.7;0.237779;False;11/6/2024 3:09:20 PM:704;1730902160704;;
946;403;0.6239586;0.4724229;0.6228569;0.9365456;546.0;0.2368193;False;11/6/2024 3:09:20 PM:774;1730902160774;;
946;403;0.624142;0.4724147;0.625111;0.9439137;544.7;0.244913;False;11/6/2024 3:09:20 PM:841;1730902160841;;
963;400;0.6353148;0.4690174;0.6526946;0.9203215;544.4;0.2297769;False;11/6/2024 3:09:20 PM:907;1730902160907;;
940;398;0.6202862;0.4670028;0.6048584;0.9204805;545.3;0.2368252;False;11/6/2024 3:09:20 PM:982;1730902160982;;
957;356;0.6313277;0.4178878;0.649176;0.790077;548.6;0.1823865;False;11/6/2024 3:09:21 PM:44;1730902161044;;
984;359;0.6489163;0.4211284;0.6673011;0.8528553;551.3;0.1992576;False;11/6/2024 3:09:21 PM:110;1730902161110;;
1004;365;0.6622639;0.4281445;0.6761901;0.9002861;551.2;0.211164;False;11/6/2024 3:09:21 PM:178;1730902161178;;
1011;381;0.6670436;0.4464738;0.6749135;0.9386495;549.7;0.2248054;False;11/6/2024 3:09:21 PM:241;1730902161241;;
1011;367;0.6667017;0.4307954;0.6610402;0.833108;553.9;0.1751659;False;11/6/2024 3:09:21 PM:309;1730902161309;;
1002;346;0.6606196;0.4062374;0.645449;0.7812307;558.2;0.1559291;True;11/6/2024 3:09:21 PM:375;1730902161375;;
1000;348;0.6597325;0.4078828;0.6517704;0.8450977;560.1;0.1956738;False;11/6/2024 3:09:21 PM:444;1730902161444;;
1017;349;0.6706493;0.409386;0.6837907;0.84175;558.8;0.2229956;False;11/6/2024 3:09:21 PM:510;1730902161510;;
987;360;0.6512614;0.4226736;0.6302903;0.8872392;558.1;0.2333066;False;11/6/2024 3:09:21 PM:576;1730902161576;;
999;369;0.6588671;0.4323352;0.6725344;0.8963915;557.0;0.2365194;False;11/6/2024 3:09:21 PM:646;1730902161646;;
1013;369;0.6678181;0.4323972;0.6815152;0.8687766;555.9;0.2238276;False;11/6/2024 3:09:21 PM:716;1730902161716;;
1010;372;0.6659302;0.4366879;0.6578534;0.894837;554.4;0.2339818;False;11/6/2024 3:09:21 PM:782;1730902161782;;
1026;385;0.6765924;0.4516176;0.6897304;0.9336075;552.0;0.2304015;False;11/6/2024 3:09:21 PM:859;1730902161859;;
1018;386;0.6713463;0.4520808;0.6579268;0.9086478;550.8;0.2312304;False;11/6/2024 3:09:21 PM:923;1730902161923;;
1011;397;0.6666054;0.465216;0.6542464;0.9587357;550.9;0.2403886;False;11/6/2024 3:09:21 PM:988;1730902161988;;
1002;413;0.6608545;0.4839535;0.6484675;0.9960878;550.4;0.2348421;False;11/6/2024 3:09:22 PM:59;1730902162059;;
977;417;0.6444784;0.4891644;0.6263651;0.991645;548.8;0.2318669;False;11/6/2024 3:09:22 PM:124;1730902162124;;
974;417;0.6422535;0.488506;0.6364409;0.9720611;549.7;0.2409792;False;11/6/2024 3:09:22 PM:191;1730902162191;;
979;415;0.6454903;0.4866888;0.656482;0.9504704;549.1;0.2438197;False;11/6/2024 3:09:22 PM:254;1730902162254;;
979;401;0.645794;0.4699343;0.6507364;0.9032347;547.6;0.2342808;False;11/6/2024 3:09:22 PM:326;1730902162326;;
979;389;0.6455084;0.4558062;0.6437978;0.8821511;547.6;0.2412575;False;11/6/2024 3:09:22 PM:396;1730902162396;;
952;384;0.6279434;0.4502862;0.6115134;0.8837047;548.7;0.2305983;False;11/6/2024 3:09:22 PM:467;1730902162467;;
958;382;0.6317363;0.447362;0.6451539;0.8831875;548.9;0.2385445;False;11/6/2024 3:09:22 PM:549;1730902162549;;
960;379;0.633028;0.4439071;0.6430861;0.8745118;547.8;0.2309408;False;11/6/2024 3:09:22 PM:636;1730902162636;;
959;377;0.6323132;0.4417394;0.6301469;0.8714085;548.3;0.2357354;False;11/6/2024 3:09:22 PM:711;1730902162711;;
900;374;0.5937601;0.4383163;0.5749592;0.861343;550.0;0.2401446;False;11/6/2024 3:09:22 PM:795;1730902162795;;
828;380;0.5463338;0.4454974;0.5286764;0.9135601;550.4;0.2386954;False;11/6/2024 3:09:22 PM:870;1730902162870;;
793;380;0.5228095;0.4458607;0.513126;0.8966383;552.4;0.2326477;False;11/6/2024 3:09:22 PM:954;1730902162954;;
903;380;0.5954154;0.4454525;0.6287524;0.8846695;551.0;0.2416854;False;11/6/2024 3:09:23 PM:37;1730902163037;;
941;380;0.620939;0.4452005;0.6369546;0.8844888;552.0;0.2364141;False;11/6/2024 3:09:23 PM:112;1730902163112;;
964;380;0.6357812;0.4460523;0.6461069;0.8997014;551.7;0.2409665;False;11/6/2024 3:09:23 PM:193;1730902163193;;
895;360;0.5906032;0.4217488;0.5671229;0.8146088;552.4;0.2390983;False;11/6/2024 3:09:23 PM:302;1730902163302;;
905;360;0.5970985;0.4218349;0.6108183;0.8607628;552.3;0.2453371;False;11/6/2024 3:09:23 PM:385;1730902163385;;
943;365;0.6217893;0.4281403;0.6416771;0.8853203;553.9;0.2053151;False;11/6/2024 3:09:23 PM:462;1730902163462;;
955;364;0.6300976;0.4265902;0.6397125;0.8461039;559.5;0.1523247;True;11/6/2024 3:09:23 PM:552;1730902163552;;
960;369;0.6334016;0.433068;0.6397041;0.8900946;561.3;0.2047928;False;11/6/2024 3:09:23 PM:633;1730902163633;;
948;369;0.6250666;0.4331184;0.6110665;0.8713124;561.9;0.2268967;False;11/6/2024 3:09:23 PM:717;1730902163717;;
946;372;0.6239805;0.4362016;0.6179182;0.8891065;561.8;0.2244566;False;11/6/2024 3:09:23 PM:809;1730902163809;;
962;372;0.6342041;0.4362634;0.6465695;0.8746828;560.0;0.2307808;False;11/6/2024 3:09:23 PM:891;1730902163891;;
947;382;0.6243262;0.4478775;0.6087013;0.9243901;559.0;0.2446751;False;11/6/2024 3:09:23 PM:964;1730902163964;;
924;382;0.6097521;0.4478492;0.593435;0.8946964;557.8;0.2331803;False;11/6/2024 3:09:24 PM:37;1730902164037;;
854;384;0.5634911;0.4504568;0.5406578;0.9154158;556.6;0.2272337;False;11/6/2024 3:09:24 PM:102;1730902164102;;
898;384;0.5920826;0.4504418;0.6242257;0.8986326;555.9;0.2420868;False;11/6/2024 3:09:24 PM:168;1730902164168;;
943;385;0.6217643;0.4518349;0.644022;0.9139963;555.6;0.2352916;False;11/6/2024 3:09:24 PM:247;1730902164247;;
943;392;0.6221024;0.4594776;0.6235958;0.9432354;555.1;0.2331366;False;11/6/2024 3:09:24 PM:314;1730902164314;;
940;407;0.6199859;0.4772602;0.6106361;0.9849665;554.7;0.2290423;False;11/6/2024 3:09:24 PM:386;1730902164386;;
942;413;0.6211357;0.4836915;0.6249646;0.9829268;554.8;0.2308559;False;11/6/2024 3:09:24 PM:466;1730902164466;;
863;412;0.5690503;0.48329;0.5462748;0.9572134;553.7;0.2386178;False;11/6/2024 3:09:24 PM:545;1730902164545;;
900;387;0.5935839;0.4540217;0.6233368;0.8668742;559.0;0.1902771;False;11/6/2024 3:09:24 PM:614;1730902164614;;
944;351;0.6226532;0.4115028;0.6454436;0.7875262;562.2;0.1481942;True;11/6/2024 3:09:24 PM:688;1730902164688;;
908;355;0.5985868;0.4158526;0.5771812;0.8465436;563.7;0.1912842;False;11/6/2024 3:09:24 PM:755;1730902164755;;
907;357;0.5980927;0.4181643;0.5961571;0.848439;563.0;0.2230124;False;11/6/2024 3:09:24 PM:822;1730902164822;;
907;388;0.5982242;0.454974;0.5997224;0.9568504;561.9;0.2215425;False;11/6/2024 3:09:24 PM:897;1730902164897;;
869;391;0.5728703;0.4581524;0.5540851;0.9280666;560.7;0.2166735;False;11/6/2024 3:09:24 PM:963;1730902164963;;
830;394;0.5472888;0.4613916;0.5317458;0.9353211;560.5;0.2326982;False;11/6/2024 3:09:25 PM:34;1730902165034;;
802;395;0.5288192;0.463379;0.5171292;0.9369851;559.7;0.2284153;False;11/6/2024 3:09:25 PM:107;1730902165107;;
806;394;0.5319145;0.4620669;0.5395632;0.9098563;558.6;0.2260646;False;11/6/2024 3:09:25 PM:173;1730902165173;;
738;406;0.4870909;0.4763793;0.468157;0.9805405;557.6;0.228335;False;11/6/2024 3:09:25 PM:243;1730902165243;;
702;408;0.4632937;0.4780187;0.452471;0.9632457;556.2;0.2321701;False;11/6/2024 3:09:25 PM:317;1730902165317;;
704;394;0.4643019;0.4615516;0.5024569;0.8883409;553.7;0.2379918;False;11/6/2024 3:09:25 PM:389;1730902165389;;
714;361;0.4711383;0.422902;0.4886772;0.80681;552.6;0.2396159;False;11/6/2024 3:09:25 PM:458;1730902165458;;
691;353;0.4557644;0.4134177;0.4464013;0.8132307;551.9;0.2372607;False;11/6/2024 3:09:25 PM:538;1730902165538;;
512;355;0.3376908;0.4157824;0.3143879;0.8456545;552.5;0.2399433;False;11/6/2024 3:09:25 PM:613;1730902165613;;
596;355;0.3931814;0.4160934;0.456863;0.8336534;549.8;0.2376114;False;11/6/2024 3:09:25 PM:684;1730902165684;;
600;355;0.3959699;0.4159555;0.4385954;0.8311497;548.1;0.2410052;False;11/6/2024 3:09:25 PM:765;1730902165765;;
636;355;0.4197818;0.4161086;0.4578161;0.8454134;547.4;0.2373179;False;11/6/2024 3:09:25 PM:839;1730902165839;;
667;355;0.4401565;0.4157923;0.4681599;0.829188;545.7;0.2260075;False;11/6/2024 3:09:25 PM:912;1730902165912;;
626;354;0.4132675;0.4150771;0.3976894;0.8249293;545.3;0.2352077;False;11/6/2024 3:09:25 PM:992;1730902165992;;
695;361;0.4585826;0.4230662;0.4861075;0.8710852;544.4;0.2389662;False;11/6/2024 3:09:26 PM:70;1730902166070;;
694;364;0.4580784;0.427049;0.4490234;0.8716579;542.8;0.2355476;False;11/6/2024 3:09:26 PM:149;1730902166149;;
694;362;0.4576418;0.4240249;0.4531247;0.8324783;540.4;0.2325777;False;11/6/2024 3:09:26 PM:224;1730902166224;;
752;369;0.495727;0.4331266;0.5156472;0.8913139;540.2;0.2449818;False;11/6/2024 3:09:26 PM:294;1730902166294;;
796;370;0.5252288;0.4337759;0.5398331;0.8737553;540.5;0.2452205;False;11/6/2024 3:09:26 PM:364;1730902166364;;
825;374;0.5440543;0.4380894;0.5536083;0.8931259;541.2;0.2473169;False;11/6/2024 3:09:26 PM:446;1730902166446;;
772;387;0.5090216;0.4538596;0.4774657;0.9365136;542.7;0.2419869;False;11/6/2024 3:09:26 PM:523;1730902166523;;
746;387;0.4923708;0.4537318;0.4731185;0.9061826;544.7;0.237812;False;11/6/2024 3:09:26 PM:598;1730902166598;;
706;393;0.4659542;0.461354;0.4473049;0.942265;546.1;0.2537508;False;11/6/2024 3:09:26 PM:677;1730902166677;;
714;396;0.4709781;0.4641257;0.4876003;0.9404139;546.3;0.2384637;False;11/6/2024 3:09:26 PM:748;1730902166748;;
717;400;0.4727455;0.4683853;0.485062;0.9525247;547.2;0.2401815;False;11/6/2024 3:09:26 PM:822;1730902166822;;
688;401;0.4536582;0.4704171;0.4391412;0.9520695;547.7;0.2447549;False;11/6/2024 3:09:26 PM:897;1730902166897;;
748;402;0.4931566;0.470774;0.5192919;0.9464635;548.4;0.2323633;False;11/6/2024 3:09:26 PM:969;1730902166969;;
740;405;0.4882658;0.4749855;0.4730301;0.9684667;548.0;0.2466365;False;11/6/2024 3:09:27 PM:37;1730902167037;;
807;400;0.5325662;0.4692447;0.552743;0.9174404;548.5;0.2451266;False;11/6/2024 3:09:27 PM:112;1730902167112;;
808;400;0.5329094;0.4692462;0.5333042;0.9390107;548.3;0.2343403;False;11/6/2024 3:09:27 PM:182;1730902167182;;
771;402;0.5085407;0.4714274;0.4816852;0.9572414;549.0;0.2406642;False;11/6/2024 3:09:27 PM:253;1730902167253;;
796;399;0.5248508;0.4675756;0.5391645;0.91863;548.8;0.2403214;False;11/6/2024 3:09:27 PM:332;1730902167332;;
726;400;0.4788567;0.4685075;0.4538557;0.9468819;550.1;0.2445511;False;11/6/2024 3:09:27 PM:405;1730902167405;;
709;399;0.4675637;0.4682134;0.4573044;0.9317535;550.0;0.2443082;False;11/6/2024 3:09:27 PM:471;1730902167471;;
710;402;0.4681293;0.4708367;0.469302;0.9566151;550.4;0.2488812;False;11/6/2024 3:09:27 PM:550;1730902167550;;
677;402;0.4467404;0.4710723;0.4318454;0.9480198;551.2;0.2498143;False;11/6/2024 3:09:27 PM:623;1730902167623;;
682;403;0.4500078;0.4729664;0.4699613;0.960617;552.2;0.2544658;False;11/6/2024 3:09:27 PM:692;1730902167692;;
618;402;0.4078928;0.4716406;0.38969;0.9336984;551.7;0.25085;False;11/6/2024 3:09:27 PM:766;1730902167766;;
625;404;0.4120627;0.4738309;0.4362327;0.962252;551.5;0.2532928;False;11/6/2024 3:09:27 PM:838;1730902167838;;
432;403;0.28494;0.4725749;0.2614653;0.9353577;552.6;0.2429885;False;11/6/2024 3:09:27 PM:913;1730902167913;;
433;402;0.2855052;0.4711432;0.2856918;0.9310694;552.4;0.2359032;False;11/6/2024 3:09:27 PM:989;1730902167989;;
459;404;0.3028895;0.4731768;0.3277823;0.9594502;553.7;0.2424704;False;11/6/2024 3:09:28 PM:60;1730902168060;;
518;402;0.3416034;0.47145;0.3790813;0.930299;553.4;0.2444925;False;11/6/2024 3:09:28 PM:131;1730902168131;;
547;403;0.3610117;0.4728449;0.3827401;0.9560465;551.7;0.2487191;False;11/6/2024 3:09:28 PM:212;1730902168212;;
548;403;0.3614251;0.4725005;0.3668357;0.9393915;550.7;0.251337;False;11/6/2024 3:09:28 PM:285;1730902168285;;
599;392;0.3955049;0.4592445;0.4169577;0.8901476;549.6;0.2425676;False;11/6/2024 3:09:28 PM:361;1730902168361;;
598;392;0.394539;0.4600996;0.3798857;0.933686;549.2;0.2478769;False;11/6/2024 3:09:28 PM:439;1730902168439;;
599;393;0.3952543;0.4603653;0.3967088;0.9315938;551.2;0.2425097;False;11/6/2024 3:09:28 PM:517;1730902168517;;
578;395;0.3814491;0.463603;0.3624632;0.9479396;551.2;0.241658;False;11/6/2024 3:09:28 PM:592;1730902168592;;
564;395;0.3718762;0.4635845;0.3579037;0.9269463;551.8;0.2373352;False;11/6/2024 3:09:28 PM:675;1730902168675;;
715;381;0.4714278;0.447028;0.4980601;0.8648069;555.6;0.1813007;False;11/6/2024 3:09:28 PM:746;1730902168746;;
879;358;0.5796695;0.4193007;0.5994906;0.8063309;559.4;0.1794022;False;11/6/2024 3:09:28 PM:816;1730902168816;;
835;360;0.5505714;0.4223725;0.5370114;0.887635;560.3;0.2296929;False;11/6/2024 3:09:28 PM:892;1730902168892;;
743;370;0.4901151;0.4343579;0.445476;0.9136167;560.9;0.2367148;False;11/6/2024 3:09:28 PM:965;1730902168965;;
664;375;0.4377752;0.4398716;0.4109281;0.9121771;560.8;0.2333725;False;11/6/2024 3:09:29 PM:38;1730902169038;;
773;376;0.5097084;0.4405295;0.5376137;0.8917117;559.6;0.2390984;False;11/6/2024 3:09:29 PM:117;1730902169117;;
768;378;0.5066323;0.4431793;0.5006708;0.9098571;559.5;0.2362545;False;11/6/2024 3:09:29 PM:184;1730902169184;;
693;384;0.4573841;0.4506106;0.4297134;0.930143;558.9;0.242065;False;11/6/2024 3:09:29 PM:259;1730902169259;;
745;388;0.49171;0.4551045;0.51581;0.9326641;558.3;0.2429707;False;11/6/2024 3:09:29 PM:335;1730902169335;;
749;390;0.4940548;0.4567809;0.4993694;0.9295647;556.9;0.244414;False;11/6/2024 3:09:29 PM:406;1730902169406;;
750;392;0.4944256;0.4601471;0.4961588;0.9405905;558.1;0.2503093;False;11/6/2024 3:09:29 PM:478;1730902169478;;
707;393;0.466653;0.4611427;0.4466473;0.9354749;556.5;0.2479492;False;11/6/2024 3:09:29 PM:555;1730902169555;;
731;395;0.4825217;0.462699;0.502211;0.9408791;556.4;0.2401805;False;11/6/2024 3:09:29 PM:634;1730902169634;;
936;370;0.6172645;0.4338849;0.6447245;0.8342776;561.7;0.1626914;False;11/6/2024 3:09:29 PM:709;1730902169709;;
986;357;0.6503852;0.4181109;0.6584663;0.8166301;568.8;0.144712;True;11/6/2024 3:09:29 PM:796;1730902169796;;
