X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
269;141;0.3388177;0.3622168;0.2863432;0.7890342;420.1;0.2118736;False;11-11-2024 13:41:56:989;1731328916989;;
264;141;0.3320574;0.3623927;0.24322;0.7819804;418.7;0.2043307;False;11-11-2024 13:41:57:24;1731328917024;;
260;137;0.3266627;0.3528113;0.2463;0.5392748;416.6;0.2080777;False;11-11-2024 13:41:57:64;1731328917064;;
256;137;0.3224393;0.3529224;0.2425144;0.7384651;417.8;0.2134265;False;11-11-2024 13:41:57:101;1731328917101;;
254;136;0.3191499;0.3506241;0.2447638;0.6168234;419.4;0.2019304;False;11-11-2024 13:41:57:141;1731328917141;;
252;132;0.3167995;0.3405934;0.2472036;0.4936578;420.0;0.2061114;False;11-11-2024 13:41:57:182;1731328917182;;
250;132;0.3145006;0.3407877;0.2431113;0.7002472;420.1;0.208394;False;11-11-2024 13:41:57:225;1731328917225;;
249;131;0.3130257;0.3371341;0.246021;0.5533561;420.1;0.1995758;False;11-11-2024 13:41:57:268;1731328917268;;
248;130;0.3119416;0.3336302;0.2463331;0.5376031;420.9;0.2026284;False;11-11-2024 13:41:57:309;1731328917309;;
247;129;0.3110667;0.3314951;0.2461076;0.5489842;422.2;0.2084578;False;11-11-2024 13:41:57:350;1731328917350;;
247;127;0.3104849;0.328009;0.2469321;0.5073601;421.7;0.2089389;False;11-11-2024 13:41:57:387;1731328917387;;
246;127;0.3099175;0.3273563;0.245876;0.5606807;422.1;0.2148198;False;11-11-2024 13:41:57:426;1731328917426;;
246;126;0.3095757;0.3238692;0.247294;0.4890942;422.1;0.2071756;False;11-11-2024 13:41:57:464;1731328917464;;
246;125;0.3092639;0.3224649;0.2467242;0.5178552;424.5;0.1960816;False;11-11-2024 13:41:57:501;1731328917501;;
245;125;0.3088987;0.3220134;0.2450587;0.6019377;425.8;0.2049538;False;11-11-2024 13:41:57:538;1731328917538;;
245;125;0.3085131;0.322624;0.2437079;0.6701276;429.8;0.19729;False;11-11-2024 13:41:57:575;1731328917575;;
245;126;0.3081383;0.3248037;0.242725;0.7197506;427.7;0.1943544;False;11-11-2024 13:41:57:612;1731328917612;;
245;126;0.3078893;0.325233;0.2435486;0.6781733;426.5;0.2047676;False;11-11-2024 13:41:57:648;1731328917648;;
244;129;0.3070965;0.3318958;0.2715071;0.818935;424.2;0.2046155;False;11-11-2024 13:41:57:683;1731328917683;;
247;131;0.3113773;0.3381436;0.3560079;0.8341987;422.9;0.2052995;False;11-11-2024 13:41:57:718;1731328917718;;
248;133;0.3118642;0.3431819;0.3213378;0.8311661;421.5;0.2093262;False;11-11-2024 13:41:57:758;1731328917758;;
249;135;0.3139801;0.3464343;0.3465098;0.8222394;420.1;0.2062817;False;11-11-2024 13:41:57:797;1731328917797;;
247;136;0.3109392;0.3503676;0.246549;0.8474916;418.8;0.2100495;False;11-11-2024 13:41:57:837;1731328917837;;
254;136;0.3201905;0.3511139;0.4003527;0.7935994;418.2;0.205871;False;11-11-2024 13:41:57:876;1731328917876;;
254;137;0.3201651;0.3524907;0.3091946;0.8169145;416.2;0.2059533;False;11-11-2024 13:41:57:915;1731328917915;;
254;137;0.3201303;0.3535121;0.3158178;0.8166393;413.3;0.2072967;False;11-11-2024 13:41:57:953;1731328917953;;
254;138;0.3194219;0.3542094;0.2869893;0.8120693;411.8;0.2068255;False;11-11-2024 13:41:57:991;1731328917991;;
257;138;0.3234026;0.3544514;0.3783447;0.8003545;408.2;0.2051007;False;11-11-2024 13:41:58:30;1731328918030;;
252;138;0.3177826;0.3546611;0.2434244;0.800817;408.1;0.1981109;False;11-11-2024 13:41:58:70;1731328918070;;
252;138;0.3177486;0.3549398;0.3020894;0.8058519;408.9;0.2091266;False;11-11-2024 13:41:58:107;1731328918107;;
253;138;0.3190184;0.3551937;0.3489695;0.806966;408.1;0.1871623;False;11-11-2024 13:41:58:143;1731328918143;;
253;138;0.3189616;0.35548;0.3073014;0.809974;406.4;0.2052942;False;11-11-2024 13:41:58:180;1731328918180;;
257;138;0.3236508;0.3556423;0.385716;0.7927533;405.2;0.1956484;False;11-11-2024 13:41:58:221;1731328918221;;
257;138;0.3236426;0.3560224;0.3217766;0.7703011;406.2;0.192808;False;11-11-2024 13:41:58:256;1731328918256;;
257;139;0.3234881;0.3566398;0.3116694;0.8187391;405.6;0.1997111;False;11-11-2024 13:41:58:293;1731328918293;;
255;139;0.3212455;0.3566603;0.2728572;0.7976336;402.9;0.1954949;False;11-11-2024 13:41:58:329;1731328918329;;
257;139;0.3233254;0.356975;0.3651507;0.7776338;401.9;0.2016337;False;11-11-2024 13:41:58:367;1731328918367;;
257;139;0.3231579;0.3570809;0.3098791;0.7882008;400.6;0.187313;False;11-11-2024 13:41:58:401;1731328918401;;
254;139;0.3200871;0.357212;0.2646491;0.7859354;399.9;0.1935637;False;11-11-2024 13:41:58:440;1731328918440;;
256;139;0.3217246;0.3580081;0.3582402;0.8237442;399.0;0.1921394;False;11-11-2024 13:41:58:477;1731328918477;;
255;139;0.3214801;0.3582034;0.304662;0.7867586;399.5;0.1937374;False;11-11-2024 13:41:58:516;1731328918516;;
255;139;0.3214114;0.358327;0.3100508;0.8012262;401.3;0.1936005;False;11-11-2024 13:41:58:553;1731328918553;;
255;139;0.3214012;0.3584038;0.3180087;0.8001514;402.5;0.1912784;False;11-11-2024 13:41:58:589;1731328918589;;
253;140;0.3185065;0.3594091;0.2706616;0.8254035;404.2;0.2064593;False;11-11-2024 13:41:58:647;1731328918647;;
258;140;0.3246932;0.3598063;0.3974502;0.7686366;407.1;0.2133387;False;11-11-2024 13:41:58:683;1731328918683;;
261;140;0.3285812;0.3603122;0.3894941;0.8202392;406.3;0.1975924;False;11-11-2024 13:41:58:718;1731328918718;;
261;141;0.3279466;0.3616201;0.3040288;0.8489012;406.8;0.1939041;False;11-11-2024 13:41:58:754;1731328918754;;
261;141;0.3280985;0.3618671;0.3408106;0.7958577;406.9;0.1968145;False;11-11-2024 13:41:58:789;1731328918789;;
261;141;0.328094;0.3625673;0.3267993;0.8355685;408.8;0.2052687;False;11-11-2024 13:41:58:825;1731328918825;;
261;141;0.3288178;0.3628661;0.3571482;0.8258219;410.5;0.1986657;False;11-11-2024 13:41:58:861;1731328918861;;
262;141;0.3303303;0.3635671;0.3731721;0.8422003;411.3;0.1913815;False;11-11-2024 13:41:58:896;1731328918896;;
262;142;0.3302228;0.3641443;0.3238356;0.8420925;411.3;0.196778;False;11-11-2024 13:41:58:932;1731328918932;;
263;142;0.3315687;0.3643849;0.3727261;0.8337461;411.0;0.1918646;False;11-11-2024 13:41:58:970;1731328918970;;
263;142;0.331186;0.3645996;0.3167542;0.8158041;410.2;0.1899372;False;11-11-2024 13:41:59:6;1731328919006;;
264;142;0.3321919;0.364765;0.3690217;0.8309278;410.8;0.1920249;False;11-11-2024 13:41:59:42;1731328919042;;
264;142;0.3321533;0.3652131;0.3295314;0.8424249;410.7;0.2014455;False;11-11-2024 13:41:59:79;1731328919079;;
264;142;0.3323412;0.3657897;0.3525316;0.850684;409.3;0.1966618;False;11-11-2024 13:41:59:112;1731328919112;;
267;142;0.3356639;0.3660479;0.3997417;0.820028;406.3;0.1956596;False;11-11-2024 13:41:59:148;1731328919148;;
265;142;0.3332247;0.3665853;0.2925754;0.7925093;407.3;0.2080619;False;11-11-2024 13:41:59:187;1731328919187;;
267;143;0.3356006;0.3667422;0.3888377;0.8293732;406.6;0.1951818;False;11-11-2024 13:41:59:224;1731328919224;;
267;143;0.3358744;0.3669202;0.3631038;0.8136277;405.9;0.1948768;False;11-11-2024 13:41:59:256;1731328919256;;
264;143;0.3327063;0.3670845;0.2832289;0.8295863;407.1;0.1983418;False;11-11-2024 13:41:59:292;1731328919292;;
264;143;0.3326532;0.3673053;0.3281264;0.8116908;408.2;0.1904296;False;11-11-2024 13:41:59:328;1731328919328;;
264;143;0.3322591;0.3673313;0.3147077;0.8206559;408.8;0.1925164;False;11-11-2024 13:41:59:365;1731328919365;;
265;143;0.3330218;0.3674272;0.3624876;0.8256434;408.5;0.1951303;False;11-11-2024 13:41:59:400;1731328919400;;
262;143;0.329521;0.3674747;0.272281;0.8239531;407.0;0.1868834;False;11-11-2024 13:41:59:436;1731328919436;;
260;143;0.3269064;0.3675299;0.2730745;0.8199763;408.0;0.1861076;False;11-11-2024 13:41:59:471;1731328919471;;
282;143;0.3548498;0.3679951;0.4552515;0.748792;409.4;0.198909;False;11-11-2024 13:41:59:578;1731328919578;;
315;143;0.3964117;0.3684824;0.5065089;0.7747943;408.2;0.1998419;False;11-11-2024 13:41:59:781;1731328919781;;
316;143;0.3973661;0.3685904;0.4213077;0.7754738;408.8;0.1951466;False;11-11-2024 13:41:59:849;1731328919849;;
313;143;0.3936123;0.3686886;0.3575279;0.7717698;408.6;0.2030041;False;11-11-2024 13:41:59:902;1731328919902;;
313;143;0.3937236;0.3687091;0.4148936;0.7770288;409.2;0.1947741;False;11-11-2024 13:41:59:951;1731328919951;;
304;143;0.3822393;0.3687493;0.3062221;0.7753291;411.3;0.1970719;False;11-11-2024 13:42:00:10;1731328920010;;
304;143;0.3820626;0.3688517;0.3717762;0.7588888;411.8;0.2002163;False;11-11-2024 13:42:00:52;1731328920052;;
304;144;0.3820644;0.3695847;0.3831031;0.8131696;410.9;0.1981855;False;11-11-2024 13:42:00:93;1731328920093;;
297;144;0.3737361;0.3699889;0.3137441;0.7958245;412.0;0.207379;False;11-11-2024 13:42:00:195;1731328920195;;
299;144;0.3756677;0.3700322;0.4086809;0.7897107;411.8;0.2042886;False;11-11-2024 13:42:00:241;1731328920241;;
346;144;0.4357265;0.3701687;0.6452486;0.7585007;412.5;0.2066592;False;11-11-2024 13:42:00:282;1731328920282;;
419;144;0.5276225;0.3704103;0.7220836;0.7929165;413.3;0.2029872;False;11-11-2024 13:42:00:356;1731328920356;;
446;144;0.5606381;0.3704683;0.7179135;0.7893184;415.7;0.2242325;False;11-11-2024 13:42:00:399;1731328920399;;
455;144;0.5727064;0.3705768;0.6747979;0.7734822;416.2;0.219888;False;11-11-2024 13:42:00:441;1731328920441;;
457;144;0.5747194;0.3701793;0.6241354;0.7171507;418.1;0.2153189;False;11-11-2024 13:42:00:483;1731328920483;;
474;144;0.5958052;0.3702166;0.7204964;0.772585;418.8;0.2278568;False;11-11-2024 13:42:00:541;1731328920541;;
475;144;0.5973915;0.3702275;0.6525444;0.769556;417.9;0.2162632;False;11-11-2024 13:42:00:587;1731328920587;;
479;144;0.6022364;0.3702366;0.6888925;0.7694083;418.6;0.2090887;False;11-11-2024 13:42:00:627;1731328920627;;
482;144;0.6058843;0.3702446;0.6886959;0.7693948;419.3;0.2087926;False;11-11-2024 13:42:00:666;1731328920666;;
494;144;0.6211535;0.3706853;0.7609354;0.7998843;419.0;0.2225981;False;11-11-2024 13:42:00:706;1731328920706;;
512;144;0.6434457;0.3711058;0.8055472;0.8025618;419.4;0.2179594;False;11-11-2024 13:42:00:748;1731328920748;;
525;144;0.6607636;0.3712495;0.807655;0.7917087;419.1;0.2120638;False;11-11-2024 13:42:00:794;1731328920794;;
539;144;0.6782883;0.3713842;0.8311607;0.7933225;420.9;0.2135141;False;11-11-2024 13:42:00:838;1731328920838;;
547;145;0.6880726;0.3718164;0.8237334;0.8122694;421.5;0.2148688;False;11-11-2024 13:42:00:876;1731328920876;;
547;145;0.6881593;0.3721946;0.7638057;0.8137214;421.9;0.2183583;False;11-11-2024 13:42:00:913;1731328920913;;
549;145;0.6899451;0.3723433;0.7824988;0.7758912;420.4;0.2163064;False;11-11-2024 13:42:00:952;1731328920952;;
555;145;0.6979992;0.3724196;0.8300783;0.783617;420.3;0.2173814;False;11-11-2024 13:42:00:989;1731328920989;;
560;145;0.7036181;0.3725367;0.8270892;0.7705218;421.2;0.2159479;False;11-11-2024 13:42:01:26;1731328921026;;
562;145;0.707062;0.3726044;0.8208598;0.7774211;420.8;0.2092082;False;11-11-2024 13:42:01:62;1731328921062;;
563;145;0.707768;0.3729118;0.7849918;0.8055533;420.9;0.2260493;False;11-11-2024 13:42:01:101;1731328921101;;
568;145;0.7140511;0.3729267;0.8421109;0.7878038;421.2;0.2255777;False;11-11-2024 13:42:01:140;1731328921140;;
570;145;0.7165081;0.3729616;0.8241835;0.791167;421.2;0.2223065;False;11-11-2024 13:42:01:180;1731328921180;;
571;145;0.7181317;0.3732323;0.7440524;0.8069126;419.9;0.2279157;False;11-11-2024 13:42:01:220;1731328921220;;
571;145;0.7184013;0.3732578;0.7969891;0.7910233;420.4;0.2203122;False;11-11-2024 13:42:01:264;1731328921264;;
572;145;0.7190688;0.3733047;0.8026937;0.7958273;422.2;0.2147167;False;11-11-2024 13:42:01:302;1731328921302;;
575;145;0.7223948;0.3734291;0.8281357;0.7752002;422.3;0.2162244;False;11-11-2024 13:42:01:341;1731328921341;;
576;145;0.7238619;0.3734655;0.7586679;0.7924232;421.9;0.2299053;False;11-11-2024 13:42:01:379;1731328921379;;
580;145;0.7293339;0.373544;0.8454382;0.7798539;424.4;0.2179035;False;11-11-2024 13:42:01:414;1731328921414;;
580;145;0.7297783;0.3737082;0.7964202;0.8013278;425.4;0.2290993;False;11-11-2024 13:42:01:450;1731328921450;;
580;145;0.7297977;0.3738924;0.8021581;0.804202;425.9;0.220119;False;11-11-2024 13:42:01:486;1731328921486;;
581;145;0.7310322;0.373944;0.7736579;0.796921;426.6;0.2137638;False;11-11-2024 13:42:01:527;1731328921527;;
581;145;0.7308197;0.3741308;0.7274132;0.8076785;425.2;0.2069836;False;11-11-2024 13:42:01:562;1731328921562;;
581;145;0.7309734;0.3742209;0.7342432;0.8030688;425.3;0.2242503;False;11-11-2024 13:42:01:599;1731328921599;;
582;145;0.731257;0.3743024;0.740538;0.8039189;425.3;0.2074078;False;11-11-2024 13:42:01:632;1731328921632;;
581;145;0.7299196;0.3743416;0.7063764;0.8015913;425.6;0.2091072;False;11-11-2024 13:42:01:668;1731328921668;;
581;146;0.7299679;0.3745902;0.7319818;0.8151636;426.5;0.1983062;False;11-11-2024 13:42:01:705;1731328921705;;
581;146;0.7299923;0.3746776;0.7515011;0.7584153;427.2;0.2061117;False;11-11-2024 13:42:01:740;1731328921740;;
579;146;0.7276224;0.3747049;0.6890497;0.7964317;427.9;0.2104102;False;11-11-2024 13:42:01:777;1731328921777;;
540;146;0.6785958;0.3748067;0.4772001;0.7810984;426.9;0.208408;False;11-11-2024 13:42:01:814;1731328921814;;
524;146;0.658998;0.3748311;0.5300902;0.7941954;424.8;0.2227708;False;11-11-2024 13:42:01:850;1731328921850;;
506;146;0.6368067;0.374916;0.493456;0.781181;422.9;0.2202949;False;11-11-2024 13:42:01:887;1731328921887;;
495;146;0.6223904;0.3749284;0.5000044;0.7913992;422.4;0.2076668;False;11-11-2024 13:42:01:922;1731328921922;;
484;146;0.6092182;0.3749783;0.4873254;0.7951971;422.1;0.2146811;False;11-11-2024 13:42:01:956;1731328921956;;
442;146;0.5562156;0.3749979;0.3301678;0.7898341;421.9;0.1983723;False;11-11-2024 13:42:01:993;1731328921993;;
405;146;0.5099574;0.3754983;0.3063222;0.8206744;421.8;0.2000898;False;11-11-2024 13:42:02:31;1731328922031;;
384;146;0.4824678;0.3756784;0.3126912;0.8103583;421.3;0.2112106;False;11-11-2024 13:42:02:65;1731328922065;;
372;146;0.4681497;0.3758474;0.335529;0.8121281;421.6;0.2012202;False;11-11-2024 13:42:02:99;1731328922099;;
364;146;0.4584877;0.3761019;0.3439125;0.8187364;420.9;0.2052989;False;11-11-2024 13:42:02:133;1731328922133;;
356;146;0.4473793;0.3761779;0.3224467;0.7973282;419.7;0.1969358;False;11-11-2024 13:42:02:167;1731328922167;;
352;146;0.4432206;0.3763812;0.3533666;0.8171335;418.8;0.2084798;False;11-11-2024 13:42:02:203;1731328922203;;
352;147;0.442793;0.3769619;0.3881512;0.8335256;417.9;0.201569;False;11-11-2024 13:42:02:245;1731328922245;;
350;147;0.4397025;0.3773652;0.354919;0.8335608;417.8;0.2158717;False;11-11-2024 13:42:02:281;1731328922281;;
349;147;0.4393983;0.3775665;0.3814805;0.8268491;417.8;0.2108282;False;11-11-2024 13:42:02:320;1731328922320;;
349;147;0.4384476;0.3777999;0.3703235;0.8313697;416.4;0.2074254;False;11-11-2024 13:42:02:356;1731328922356;;
336;147;0.4230954;0.378021;0.2709256;0.7952366;415.1;0.2037892;False;11-11-2024 13:42:02:390;1731328922390;;
328;147;0.4122436;0.3782063;0.2720822;0.7832689;415.7;0.2209385;False;11-11-2024 13:42:02:423;1731328922423;;
319;147;0.4009843;0.3783463;0.2580983;0.7746137;417.1;0.2145354;False;11-11-2024 13:42:02:457;1731328922457;;
309;147;0.3894264;0.3782712;0.2425215;0.750148;418.0;0.2112225;False;11-11-2024 13:42:02:491;1731328922491;;
302;147;0.3801259;0.3783512;0.2430851;0.7798255;418.3;0.2116965;False;11-11-2024 13:42:02:527;1731328922527;;
297;147;0.3732637;0.3782051;0.2424546;0.7426417;418.4;0.2203278;False;11-11-2024 13:42:02:561;1731328922561;;
292;147;0.3680206;0.3782237;0.2431547;0.7799107;418.7;0.2017505;False;11-11-2024 13:42:02:593;1731328922593;;
289;147;0.363681;0.3780964;0.2424543;0.7417128;419.6;0.2061563;False;11-11-2024 13:42:02:627;1731328922627;;
286;147;0.3601874;0.3781918;0.2432864;0.7885634;419.3;0.2123989;False;11-11-2024 13:42:02:662;1731328922662;;
284;147;0.3571511;0.3782155;0.2429392;0.7718126;420.1;0.2152952;False;11-11-2024 13:42:02:699;1731328922699;;
282;147;0.3548638;0.3781389;0.242565;0.7452798;420.6;0.2100391;False;11-11-2024 13:42:02:734;1731328922734;;
280;147;0.3526183;0.37807;0.2425726;0.7460005;422.3;0.2118552;False;11-11-2024 13:42:02:778;1731328922778;;
279;147;0.3510893;0.3780691;0.2427457;0.755773;421.6;0.2106758;False;11-11-2024 13:42:02:816;1731328922816;;
278;147;0.3494706;0.378134;0.2760347;0.7763695;421.7;0.2191816;False;11-11-2024 13:42:02:856;1731328922856;;
276;147;0.3479825;0.3781376;0.242944;0.7672965;422.5;0.2139948;False;11-11-2024 13:42:02:891;1731328922891;;
275;147;0.346729;0.3781502;0.2430018;0.7700821;426.8;0.2213103;False;11-11-2024 13:42:02:926;1731328922926;;
275;147;0.3457599;0.378202;0.2431144;0.7778235;430.6;0.2230205;False;11-11-2024 13:42:02:960;1731328922960;;
274;147;0.3448706;0.37771;0.2428004;0.7159432;432.8;0.2199395;False;11-11-2024 13:42:02:997;1731328922997;;
273;147;0.3441709;0.3776528;0.2425753;0.7410803;433.9;0.2223807;False;11-11-2024 13:42:03:32;1731328923032;;
273;147;0.343632;0.377708;0.2430476;0.7710897;432.4;0.2242715;False;11-11-2024 13:42:03:67;1731328923067;;
273;147;0.3431653;0.3777086;0.2428465;0.7587832;432.0;0.2326372;False;11-11-2024 13:42:03:103;1731328923103;;
272;147;0.3426925;0.3776747;0.242646;0.7457277;433.4;0.2205169;False;11-11-2024 13:42:03:146;1731328923146;;
271;147;0.3407641;0.3779987;0.2741149;0.7917324;435.1;0.2020718;False;11-11-2024 13:42:03:187;1731328923187;;
270;147;0.3398544;0.3780019;0.2428464;0.7612418;437.0;0.2099761;False;11-11-2024 13:42:03:229;1731328923229;;
269;147;0.3391342;0.378077;0.2431275;0.7762934;437.8;0.2189737;False;11-11-2024 13:42:03:273;1731328923273;;
269;147;0.338512;0.3780409;0.2426595;0.7484444;440.8;0.2188133;False;11-11-2024 13:42:03:317;1731328923317;;
269;147;0.3380322;0.3779953;0.2426104;0.7455454;440.4;0.2143243;False;11-11-2024 13:42:03:359;1731328923359;;
268;147;0.3376688;0.3780201;0.242907;0.7666801;440.1;0.225215;False;11-11-2024 13:42:03:404;1731328923404;;
268;147;0.3373915;0.3781934;0.2432119;0.7826735;437.0;0.2138286;False;11-11-2024 13:42:03:452;1731328923452;;
267;147;0.3356427;0.3783667;0.2668586;0.7860385;436.3;0.2236856;False;11-11-2024 13:42:03:500;1731328923500;;
266;147;0.3348079;0.378574;0.2432929;0.7895334;435.0;0.2190247;False;11-11-2024 13:42:03:556;1731328923556;;
266;147;0.3342254;0.3785172;0.242613;0.7490575;435.1;0.2161326;False;11-11-2024 13:42:03:601;1731328923601;;
265;147;0.3338125;0.3785116;0.2427884;0.7555049;436.5;0.2221976;False;11-11-2024 13:42:03:642;1731328923642;;
265;147;0.333495;0.3785289;0.2430444;0.7710215;435.9;0.2258639;False;11-11-2024 13:42:03:684;1731328923684;;
265;147;0.3331845;0.3784602;0.2425508;0.7454251;437.0;0.2218464;False;11-11-2024 13:42:03:727;1731328923727;;
340;147;0.4277754;0.3784621;0.6448444;0.7619575;436.4;0.2130812;False;11-11-2024 13:42:03:772;1731328923772;;
401;147;0.5038667;0.3785553;0.6887611;0.7779543;436.2;0.2183902;False;11-11-2024 13:42:03:820;1731328923820;;
430;147;0.5403157;0.3786574;0.6751946;0.7819979;436.0;0.2020291;False;11-11-2024 13:42:03:861;1731328923861;;
444;147;0.5579239;0.3786657;0.654719;0.7658291;434.4;0.1939827;False;11-11-2024 13:42:03:899;1731328923899;;
452;147;0.5688847;0.378674;0.6474645;0.7624067;433.4;0.2004845;False;11-11-2024 13:42:03:938;1731328923938;;
459;147;0.5774672;0.3786735;0.6499552;0.7571577;432.2;0.1982761;False;11-11-2024 13:42:03:977;1731328923977;;
465;147;0.5846899;0.3786234;0.6571516;0.7465219;431.1;0.2029278;False;11-11-2024 13:42:04:16;1731328924016;;
469;148;0.5900024;0.3795146;0.6581885;0.8222506;430.0;0.1706617;False;11-11-2024 13:42:04:53;1731328924053;;
471;148;0.5919878;0.3797001;0.6374179;0.7951081;430.8;0.1579147;False;11-11-2024 13:42:04:90;1731328924090;;
469;148;0.5899246;0.380026;0.5564253;0.8002719;429.7;0.171791;False;11-11-2024 13:42:04:152;1731328924152;;
449;148;0.5646183;0.3800537;0.4342158;0.7796969;429.7;0.2082154;False;11-11-2024 13:42:04:207;1731328924207;;
397;148;0.4997769;0.3800573;0.27553;0.7828242;428.4;0.1980026;False;11-11-2024 13:42:04:248;1731328924248;;
367;148;0.461248;0.3800921;0.2877377;0.7733712;428.1;0.2029029;False;11-11-2024 13:42:04:293;1731328924293;;
335;148;0.4209495;0.3799408;0.2425171;0.7445967;428.5;0.2157255;False;11-11-2024 13:42:04:338;1731328924338;;
315;148;0.3966428;0.3798364;0.2425171;0.744607;428.9;0.2158079;False;11-11-2024 13:42:04:377;1731328924377;;
300;148;0.377974;0.379742;0.242622;0.7442367;429.2;0.2265795;False;11-11-2024 13:42:04:421;1731328924421;;
290;146;0.3653004;0.3752295;0.2446016;0.6250131;434.3;0.2177634;False;11-11-2024 13:42:04:464;1731328924464;;
282;146;0.3544602;0.3752143;0.2425609;0.7469006;436.9;0.224787;False;11-11-2024 13:42:04:515;1731328924515;;
276;146;0.3475648;0.3747094;0.2431256;0.6995233;436.6;0.2217669;False;11-11-2024 13:42:04:560;1731328924560;;
274;144;0.3446643;0.3716721;0.2568979;0.6248582;437.4;0.2105867;False;11-11-2024 13:42:04:601;1731328924601;;
271;144;0.3406702;0.371727;0.2426676;0.7487692;437.7;0.2004895;False;11-11-2024 13:42:04:641;1731328924641;;
268;144;0.3374786;0.371716;0.2425229;0.7417964;438.1;0.2017458;False;11-11-2024 13:42:04:682;1731328924682;;
266;144;0.3353181;0.3711094;0.2435173;0.6797522;439.7;0.205598;False;11-11-2024 13:42:04:719;1731328924719;;
265;143;0.3340729;0.3680708;0.2906474;0.6154791;440.0;0.1988802;False;11-11-2024 13:42:04:762;1731328924762;;
264;143;0.331788;0.3679768;0.2426635;0.7228516;440.6;0.2095161;False;11-11-2024 13:42:04:799;1731328924799;;
262;143;0.3300886;0.3679458;0.2424894;0.7316417;441.1;0.2089246;False;11-11-2024 13:42:04:834;1731328924834;;
262;143;0.3294072;0.3681263;0.2729938;0.7525679;441.7;0.204769;False;11-11-2024 13:42:04:870;1731328924870;;
261;141;0.3280495;0.3638975;0.2453902;0.5851997;442.3;0.2118524;False;11-11-2024 13:42:04:907;1731328924907;;
260;141;0.3269546;0.3628101;0.2444198;0.6341901;442.9;0.2113578;False;11-11-2024 13:42:04:940;1731328924940;;
259;141;0.3257213;0.3635089;0.2428013;0.7605165;443.5;0.2053017;False;11-11-2024 13:42:04:983;1731328924983;;
258;141;0.3248796;0.3636613;0.2425636;0.7424442;444.6;0.2299724;False;11-11-2024 13:42:05:17;1731328925017;;
258;141;0.3241958;0.3632489;0.2436396;0.6735769;444.7;0.2280318;False;11-11-2024 13:42:05:57;1731328925057;;
257;141;0.3236011;0.3634293;0.2425289;0.7440746;446.1;0.2267643;False;11-11-2024 13:42:05:93;1731328925093;;
254;141;0.3203278;0.3635825;0.2166895;0.7441364;445.1;0.2213999;False;11-11-2024 13:42:05:132;1731328925132;;
258;142;0.3245408;0.3646349;0.3603413;0.7875984;442.8;0.2220183;False;11-11-2024 13:42:05:171;1731328925171;;
333;142;0.4187228;0.3653947;0.6073116;0.7755966;440.5;0.2168477;False;11-11-2024 13:42:05:237;1731328925237;;
391;142;0.4922662;0.3658212;0.6638874;0.7719804;439.7;0.2190747;False;11-11-2024 13:42:05:301;1731328925301;;
417;142;0.5248424;0.366412;0.662827;0.7889603;438.5;0.2077167;False;11-11-2024 13:42:05:346;1731328925346;;
436;143;0.5484543;0.3679071;0.6717359;0.8226072;437.6;0.2063222;False;11-11-2024 13:42:05:392;1731328925392;;
454;143;0.5706091;0.368157;0.6907108;0.7890226;436.8;0.2205617;False;11-11-2024 13:42:05:442;1731328925442;;
486;143;0.6113518;0.3684177;0.7947581;0.7948838;435.5;0.2060553;False;11-11-2024 13:42:05:482;1731328925482;;
490;144;0.6162802;0.3694994;0.6838771;0.8261626;435.1;0.2176392;False;11-11-2024 13:42:05:527;1731328925527;;
496;144;0.62385;0.3695074;0.7140614;0.7905891;434.6;0.2102686;False;11-11-2024 13:42:05:568;1731328925568;;
509;144;0.6398514;0.3695614;0.7701496;0.7866027;430.6;0.2115771;False;11-11-2024 13:42:05:609;1731328925609;;
510;144;0.6416628;0.3697112;0.7011939;0.7744304;428.6;0.2174823;False;11-11-2024 13:42:05:653;1731328925653;;
515;144;0.6472412;0.3698072;0.7405885;0.7759349;427.9;0.2164868;False;11-11-2024 13:42:05:691;1731328925691;;
518;144;0.6508331;0.3698716;0.7371285;0.7474504;427.6;0.2168604;False;11-11-2024 13:42:05:727;1731328925727;;
519;144;0.6523622;0.3695919;0.7249511;0.7168253;427.2;0.217435;False;11-11-2024 13:42:05:759;1731328925759;;
523;144;0.6574867;0.3696181;0.7594377;0.7708102;426.7;0.2215856;False;11-11-2024 13:42:05:794;1731328925794;;
523;142;0.6576377;0.3652694;0.7111946;0.6084545;427.8;0.223658;False;11-11-2024 13:42:05:829;1731328925829;;
522;139;0.6564388;0.3586474;0.6404674;0.5656066;425.4;0.2207793;False;11-11-2024 13:42:05:870;1731328925870;;
521;139;0.655467;0.357917;0.6383519;0.6533361;425.7;0.2374633;False;11-11-2024 13:42:05:907;1731328925907;;
521;139;0.6552365;0.3577439;0.648501;0.6748649;425.7;0.2364907;False;11-11-2024 13:42:05:941;1731328925941;;
521;139;0.6552446;0.3577099;0.65561;0.7030112;423.2;0.2335998;False;11-11-2024 13:42:05:974;1731328925974;;
520;139;0.654124;0.358092;0.6283432;0.7474824;424.8;0.236228;False;11-11-2024 13:42:06:9;1731328926009;;
