X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
351;280;0.2287853;0.4054261;0.219708;0.7662431;380.0;0.1776376;False;11-11-2024 10:43:50:332;1731318230332;;
347;280;0.2264334;0.4052639;0.1772986;0.7658333;379.7;0.1760628;False;11-11-2024 10:43:50:371;1731318230371;;
347;280;0.2261137;0.4052548;0.1923487;0.7720841;380.0;0.180003;False;11-11-2024 10:43:50:409;1731318230409;;
346;279;0.2253933;0.4051191;0.1865054;0.7976376;380.3;0.1775728;False;11-11-2024 10:43:50:448;1731318230448;;
345;279;0.2252172;0.4050035;0.221993;0.7970654;380.4;0.1776822;False;11-11-2024 10:43:50:488;1731318230488;;
345;279;0.2249756;0.4050858;0.2071895;0.8158028;380.7;0.1807428;False;11-11-2024 10:43:50:527;1731318230527;;
345;279;0.2247534;0.4040318;0.2170285;0.7465406;381.1;0.1797766;False;11-11-2024 10:43:50:564;1731318230564;;
344;279;0.2244111;0.4039858;0.1978662;0.7842391;381.6;0.1828729;False;11-11-2024 10:43:50:604;1731318230604;;
374;279;0.2439209;0.403907;0.3263765;0.7956104;383.4;0.1740467;False;11-11-2024 10:43:50:643;1731318230643;;
374;278;0.2435925;0.4037497;0.2201004;0.7731062;382.9;0.1839266;False;11-11-2024 10:43:50:681;1731318230681;;
374;278;0.2435407;0.4033321;0.241818;0.7607886;383.1;0.1849712;False;11-11-2024 10:43:50:720;1731318230720;;
373;278;0.2431915;0.4031758;0.220979;0.7682378;383.8;0.1829262;False;11-11-2024 10:43:50:758;1731318230758;;
432;275;0.2818463;0.3982471;0.397423;0.680297;383.8;0.1675814;False;11-11-2024 10:43:50:799;1731318230799;;
425;275;0.277084;0.3980922;0.2190006;0.7699395;382.2;0.1819326;False;11-11-2024 10:43:50:838;1731318230838;;
421;275;0.2745749;0.3981456;0.2262357;0.7994014;382.3;0.1665891;False;11-11-2024 10:43:50:876;1731318230876;;
421;275;0.2743296;0.3993542;0.2441493;0.8389007;381.8;0.1693172;False;11-11-2024 10:43:50:914;1731318230914;;
421;276;0.2741263;0.400437;0.2441931;0.841729;381.6;0.1735081;False;11-11-2024 10:43:50:954;1731318230954;;
420;277;0.2739796;0.4018298;0.2444434;0.855399;380.7;0.172952;False;11-11-2024 10:43:50:993;1731318230993;;
420;277;0.2738452;0.4021986;0.2441114;0.8344459;380.8;0.170762;False;11-11-2024 10:43:51:30;1731318231030;;
420;278;0.2737597;0.4031468;0.2445241;0.8563441;381.4;0.1725382;False;11-11-2024 10:43:51:67;1731318231067;;
420;278;0.2736652;0.4031971;0.2440753;0.825572;380.6;0.1713923;False;11-11-2024 10:43:51:104;1731318231104;;
420;278;0.2736113;0.4037206;0.2445109;0.8502607;380.0;0.1735549;False;11-11-2024 10:43:51:141;1731318231141;;
420;278;0.2735356;0.4037488;0.2439806;0.8216779;379.8;0.1699901;False;11-11-2024 10:43:51:179;1731318231179;;
420;279;0.2734929;0.403964;0.2443494;0.8405342;379.8;0.1606736;False;11-11-2024 10:43:51:217;1731318231217;;
420;279;0.2734397;0.4040053;0.2440065;0.8205454;378.4;0.1752284;False;11-11-2024 10:43:51:255;1731318231255;;
419;279;0.273384;0.4040117;0.2438376;0.8088526;377.9;0.163865;False;11-11-2024 10:43:51:294;1731318231294;;
419;280;0.2733555;0.4055164;0.2449654;0.878274;378.7;0.1699717;False;11-11-2024 10:43:51:330;1731318231330;;
419;280;0.2733358;0.4064496;0.2448645;0.8716412;378.1;0.1652085;False;11-11-2024 10:43:51:367;1731318231367;;
419;281;0.2733263;0.4070925;0.2447161;0.8689976;377.2;0.163108;False;11-11-2024 10:43:51:405;1731318231405;;
419;281;0.2733109;0.4078637;0.2448215;0.8754152;374.5;0.1611648;False;11-11-2024 10:43:51:445;1731318231445;;
484;281;0.3155486;0.4071098;0.4352805;0.7866431;374.6;0.1630236;False;11-11-2024 10:43:51:483;1731318231483;;
517;281;0.3367997;0.4070554;0.4183756;0.809859;375.1;0.1748363;False;11-11-2024 10:43:51:522;1731318231522;;
560;281;0.3648461;0.4070966;0.4620112;0.8236132;374.9;0.1744026;False;11-11-2024 10:43:51:560;1731318231560;;
589;281;0.3840645;0.4071065;0.4653524;0.8156617;374.5;0.1799172;False;11-11-2024 10:43:51:598;1731318231598;;
623;281;0.4059004;0.4068407;0.4923338;0.7955013;373.1;0.181471;False;11-11-2024 10:43:51:638;1731318231638;;
672;280;0.4377736;0.4061598;0.5417606;0.7780774;371.1;0.1747145;False;11-11-2024 10:43:51:680;1731318231680;;
693;279;0.4512579;0.4045209;0.5228618;0.748072;368.7;0.1789921;False;11-11-2024 10:43:51:718;1731318231718;;
697;279;0.4544059;0.4046992;0.4892823;0.8261662;366.7;0.1772457;False;11-11-2024 10:43:51:755;1731318231755;;
742;279;0.483243;0.4045023;0.5853072;0.7867301;365.2;0.1802979;False;11-11-2024 10:43:51:798;1731318231798;;
781;278;0.5085874;0.4032177;0.6089182;0.7496681;364.8;0.1781266;False;11-11-2024 10:43:51:838;1731318231838;;
784;278;0.5106199;0.4033262;0.5401441;0.8163792;363.0;0.1785989;False;11-11-2024 10:43:51:878;1731318231878;;
803;278;0.5233755;0.4033138;0.600046;0.8013663;361.2;0.1770349;False;11-11-2024 10:43:51:916;1731318231916;;
871;277;0.5673904;0.4017358;0.7020496;0.7393893;362.2;0.1867556;False;11-11-2024 10:43:51:954;1731318231954;;
920;269;0.5991622;0.3895264;0.714319;0.6098287;362.0;0.1881925;False;11-11-2024 10:43:51:992;1731318231992;;
940;265;0.612115;0.3838357;0.6856196;0.6436702;361.7;0.1856282;False;11-11-2024 10:43:52:30;1731318232030;;
945;257;0.6158673;0.3724262;0.657774;0.572827;360.5;0.1871904;False;11-11-2024 10:43:52:68;1731318232068;;
952;251;0.620079;0.3633285;0.6677818;0.5635782;358.7;0.1836839;False;11-11-2024 10:43:52:104;1731318232104;;
958;249;0.6242182;0.3603934;0.6733578;0.61132;356.8;0.185673;False;11-11-2024 10:43:52:142;1731318232142;;
975;243;0.6354064;0.3524993;0.7140926;0.5443175;355.5;0.1876396;False;11-11-2024 10:43:52:179;1731318232179;;
985;242;0.6416162;0.3514616;0.7032391;0.6140601;354.6;0.1878243;False;11-11-2024 10:43:52:219;1731318232219;;
993;240;0.6467175;0.348708;0.7078997;0.5784676;354.3;0.1863184;False;11-11-2024 10:43:52:257;1731318232257;;
995;240;0.6482173;0.3484531;0.6896498;0.6339437;354.0;0.1805407;False;11-11-2024 10:43:52:294;1731318232294;;
995;241;0.6482643;0.3495837;0.6750181;0.7270753;354.1;0.193991;False;11-11-2024 10:43:52:330;1731318232330;;
996;241;0.6484759;0.3493075;0.677855;0.6817043;354.1;0.196948;False;11-11-2024 10:43:52:371;1731318232371;;
996;241;0.6485031;0.3491417;0.6746054;0.6867691;353.7;0.2013844;False;11-11-2024 10:43:52:409;1731318232409;;
996;242;0.6487987;0.3507229;0.6569014;0.7430277;352.7;0.193924;False;11-11-2024 10:43:52:451;1731318232451;;
997;241;0.6491055;0.3498892;0.6770156;0.642083;353.2;0.1945704;False;11-11-2024 10:43:52:489;1731318232489;;
997;242;0.6493605;0.351178;0.6617408;0.7429606;354.2;0.1916897;False;11-11-2024 10:43:52:528;1731318232528;;
993;244;0.6469911;0.3536333;0.6225652;0.7699528;354.5;0.1958192;False;11-11-2024 10:43:52:570;1731318232570;;
992;245;0.6461279;0.3553554;0.6318371;0.7666775;354.7;0.1952395;False;11-11-2024 10:43:52:615;1731318232615;;
984;246;0.6412249;0.3566431;0.5994436;0.7664368;355.0;0.1936434;False;11-11-2024 10:43:52:661;1731318232661;;
984;246;0.6410971;0.3566681;0.6337175;0.7198527;354.4;0.1871901;False;11-11-2024 10:43:52:705;1731318232705;;
983;246;0.6401761;0.3571942;0.6189491;0.7543436;354.6;0.1895133;False;11-11-2024 10:43:52:748;1731318232748;;
982;247;0.6397693;0.3578058;0.6240973;0.7594559;354.9;0.1925214;False;11-11-2024 10:43:52:796;1731318232796;;
982;243;0.6397606;0.3521984;0.6391089;0.6113627;355.6;0.1882777;False;11-11-2024 10:43:52:840;1731318232840;;
982;242;0.6397552;0.3513146;0.6340148;0.6657113;356.3;0.1892827;False;11-11-2024 10:43:52:891;1731318232891;;
982;240;0.639766;0.3476112;0.6405237;0.6113163;356.5;0.188599;False;11-11-2024 10:43:52:938;1731318232938;;
984;237;0.6407368;0.343483;0.6589153;0.5936111;357.3;0.1835658;False;11-11-2024 10:43:52:988;1731318232988;;
984;235;0.6407346;0.3402523;0.6399555;0.5849411;358.0;0.182917;False;11-11-2024 10:43:53:30;1731318233030;;
961;237;0.6262743;0.3436918;0.5503005;0.7535279;358.1;0.1804461;False;11-11-2024 10:43:53:75;1731318233075;;
955;237;0.622121;0.343966;0.5761184;0.7043648;359.0;0.1823502;False;11-11-2024 10:43:53:116;1731318233116;;
955;237;0.6218393;0.3439641;0.6044805;0.6876175;359.9;0.1803332;False;11-11-2024 10:43:53:161;1731318233161;;
953;238;0.6204957;0.3450422;0.5895847;0.7321285;360.3;0.1812821;False;11-11-2024 10:43:53:206;1731318233206;;
953;239;0.6208901;0.3466652;0.628849;0.749525;360.4;0.1800389;False;11-11-2024 10:43:53:251;1731318233251;;
938;241;0.6112161;0.3500783;0.5422197;0.7876632;360.4;0.1828114;False;11-11-2024 10:43:53:294;1731318233294;;
929;243;0.6052017;0.3516901;0.5468203;0.7713472;360.4;0.1746517;False;11-11-2024 10:43:53:337;1731318233337;;
930;241;0.6057424;0.3492329;0.614691;0.6407681;360.4;0.1813052;False;11-11-2024 10:43:53:381;1731318233381;;
931;239;0.6067379;0.3469144;0.6223267;0.6323352;360.5;0.1780421;False;11-11-2024 10:43:53:425;1731318233425;;
939;240;0.6114879;0.348013;0.6537422;0.7443041;361.9;0.1642624;False;11-11-2024 10:43:53:467;1731318233467;;
941;242;0.6130737;0.3508003;0.6400391;0.7827972;362.1;0.1364035;False;11-11-2024 10:43:53:508;1731318233508;;
942;243;0.6137967;0.3521691;0.6340939;0.768558;361.0;0.1376229;False;11-11-2024 10:43:53:549;1731318233549;;
945;243;0.6157716;0.3522001;0.6499496;0.7279703;361.9;0.1663913;False;11-11-2024 10:43:53:588;1731318233588;;
947;243;0.6169295;0.3525709;0.6462774;0.7493308;362.6;0.1693389;False;11-11-2024 10:43:53:628;1731318233628;;
949;243;0.6179687;0.3523782;0.6480267;0.6936392;363.3;0.1779953;False;11-11-2024 10:43:53:667;1731318233667;;
953;239;0.6205547;0.3463228;0.6648293;0.587869;363.7;0.1812389;False;11-11-2024 10:43:53:705;1731318233705;;
955;236;0.6223842;0.3422;0.6647933;0.5878852;364.1;0.1811918;False;11-11-2024 10:43:53:738;1731318233738;;
947;238;0.6166288;0.3450333;0.5732917;0.7669337;363.1;0.177484;False;11-11-2024 10:43:53:777;1731318233777;;
872;246;0.5681347;0.3569655;0.432296;0.8769888;359.5;0.1531943;False;11-11-2024 10:43:53:813;1731318233813;;
826;253;0.5382349;0.3673413;0.4449781;0.8785561;355.8;0.1409607;False;11-11-2024 10:43:53:859;1731318233859;;
776;260;0.5058354;0.3766621;0.4022693;0.9030347;352.9;0.1445214;False;11-11-2024 10:43:53:900;1731318233900;;
759;264;0.4942246;0.3821779;0.4341474;0.8880224;350.7;0.1492268;False;11-11-2024 10:43:53:944;1731318233944;;
