X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1000;270;0.6514918;0.3910289;0.6544969;0.8192424;452.7;0.1226423;True;06-11-2024 15:27:37:682;1730903257682;;
1000;270;0.6512358;0.3915975;0.6465088;0.8419496;455.6;0.1212988;True;06-11-2024 15:27:37:720;1730903257720;;
1000;271;0.6514847;0.3931253;0.6752308;0.8677565;455.3;0.1357401;False;06-11-2024 15:27:37:758;1730903257758;;
1002;273;0.6526964;0.3962826;0.6889719;0.9020334;452.5;0.1301078;True;06-11-2024 15:27:37:796;1730903257796;;
1003;274;0.6532752;0.3965566;0.6840854;0.8262455;451.4;0.153091;False;06-11-2024 15:27:37:835;1730903257835;;
1009;274;0.6572453;0.3966704;0.713319;0.8356737;452.5;0.1501005;False;06-11-2024 15:27:37:874;1730903257874;;
1012;274;0.6588984;0.3968951;0.7031496;0.849672;454.2;0.1730413;False;06-11-2024 15:27:37:912;1730903257912;;
1012;274;0.6592437;0.3969081;0.677121;0.8419322;452.1;0.1679627;False;06-11-2024 15:27:37:950;1730903257950;;
1013;274;0.6595488;0.3970061;0.6702816;0.8463886;450.8;0.173792;False;06-11-2024 15:27:37:988;1730903257988;;
1015;274;0.6613179;0.3971202;0.7038715;0.8371947;449.4;0.1743736;False;06-11-2024 15:27:38:28;1730903258028;;
1023;274;0.6663939;0.3971285;0.7291304;0.8419802;447.3;0.185599;False;06-11-2024 15:27:38:67;1730903258067;;
1025;274;0.6675263;0.3972331;0.7097814;0.8465431;445.4;0.174652;False;06-11-2024 15:27:38:104;1730903258104;;
1028;274;0.6696703;0.3973856;0.7202455;0.83382;444.3;0.1752897;False;06-11-2024 15:27:38:143;1730903258143;;
1036;274;0.6749138;0.3974446;0.7435468;0.8379947;444.5;0.1741225;False;06-11-2024 15:27:38:180;1730903258180;;
1045;274;0.6809487;0.3974632;0.754;0.8397434;443.6;0.1792265;False;06-11-2024 15:27:38:219;1730903258219;;
1059;274;0.690002;0.3974884;0.7762883;0.8391888;442.6;0.1897819;False;06-11-2024 15:27:38:256;1730903258256;;
1071;275;0.6978217;0.3982168;0.7791979;0.8644854;442.3;0.1855561;False;06-11-2024 15:27:38:295;1730903258295;;
1084;275;0.7062318;0.3985374;0.7920043;0.8573881;441.4;0.1762941;False;06-11-2024 15:27:38:333;1730903258333;;
1089;275;0.7092354;0.399148;0.7742565;0.8680083;440.1;0.1824431;False;06-11-2024 15:27:38:371;1730903258371;;
1101;276;0.7173135;0.3998866;0.8043957;0.8747594;438.8;0.1880418;False;06-11-2024 15:27:38:409;1730903258409;;
1107;277;0.7207847;0.4012306;0.7906227;0.891707;437.5;0.1914642;False;06-11-2024 15:27:38:447;1730903258447;;
1118;277;0.7284064;0.4022628;0.8155613;0.8908032;435.9;0.1894439;False;06-11-2024 15:27:38:485;1730903258485;;
1123;278;0.7316609;0.403598;0.802648;0.9017257;434.5;0.1920026;False;06-11-2024 15:27:38:523;1730903258523;;
1125;279;0.7327315;0.4046926;0.7659648;0.9019823;434.8;0.1854204;False;06-11-2024 15:27:38:562;1730903258562;;
1129;279;0.7356098;0.4051977;0.8026659;0.894262;433.2;0.1874872;False;06-11-2024 15:27:38:600;1730903258600;;
1138;280;0.7408907;0.4052945;0.8203456;0.885597;432.4;0.1997549;False;06-11-2024 15:27:38:636;1730903258636;;
1141;280;0.7429979;0.4053224;0.8081252;0.8838927;432.1;0.1986961;False;06-11-2024 15:27:38:674;1730903258674;;
1140;280;0.7425614;0.4055662;0.738334;0.8743944;432.7;0.1842341;False;06-11-2024 15:27:38:712;1730903258712;;
1128;280;0.7344657;0.405734;0.688154;0.8756031;432.3;0.1805276;False;06-11-2024 15:27:38:749;1730903258749;;
1119;280;0.728932;0.4058654;0.6882281;0.8755995;432.0;0.1805955;False;06-11-2024 15:27:38:784;1730903258784;;
1108;280;0.7218549;0.4062163;0.6727187;0.8630741;432.7;0.1833714;False;06-11-2024 15:27:38:822;1730903258822;;
1075;280;0.7004312;0.4065798;0.6116112;0.8874532;432.9;0.1802225;False;06-11-2024 15:27:38:861;1730903258861;;
1045;280;0.6806089;0.406642;0.592052;0.8805797;432.2;0.1771093;False;06-11-2024 15:27:38:900;1730903258900;;
1060;281;0.6905656;0.4069051;0.7632251;0.8673512;431.7;0.1824456;False;06-11-2024 15:27:38:937;1730903258937;;
1079;281;0.7030323;0.4070081;0.7840016;0.8802218;432.4;0.1781211;False;06-11-2024 15:27:38:976;1730903258976;;
1089;281;0.7092679;0.4072818;0.7723257;0.8644249;432.9;0.1718103;False;06-11-2024 15:27:39:12;1730903259012;;
1095;281;0.7133291;0.4073209;0.767982;0.8737381;433.4;0.1734015;False;06-11-2024 15:27:39:52;1730903259052;;
1096;281;0.7141633;0.4074519;0.7492245;0.8691314;434.1;0.1671532;False;06-11-2024 15:27:39:88;1730903259088;;
1097;281;0.7142775;0.4076861;0.7360738;0.8625144;433.6;0.1695427;False;06-11-2024 15:27:39:128;1730903259128;;
1093;281;0.7122245;0.4078064;0.6896553;0.875937;433.0;0.1792746;False;06-11-2024 15:27:39:166;1730903259166;;
1061;282;0.6913615;0.4089436;0.6323113;0.8909054;432.9;0.1990588;False;06-11-2024 15:27:39:263;1730903259263;;
1047;282;0.6818511;0.4092785;0.614822;0.86007;433.3;0.1875276;False;06-11-2024 15:27:39:301;1730903259301;;
1009;282;0.6569411;0.4086487;0.5524033;0.7983459;434.0;0.1934314;False;06-11-2024 15:27:39:339;1730903259339;;
891;280;0.5801639;0.406234;0.4168633;0.7593164;434.6;0.1877692;False;06-11-2024 15:27:39:381;1730903259381;;
822;279;0.5352986;0.4045298;0.4126886;0.7596266;436.5;0.1783119;False;06-11-2024 15:27:39:420;1730903259420;;
779;278;0.5074806;0.4025071;0.412804;0.745314;439.0;0.1825116;False;06-11-2024 15:27:39:459;1730903259459;;
720;270;0.4692039;0.3914236;0.3580755;0.6356248;440.4;0.1809881;False;06-11-2024 15:27:39:499;1730903259499;;
689;266;0.4491369;0.3858829;0.3678186;0.6578113;443.0;0.1763057;False;06-11-2024 15:27:39:537;1730903259537;;
678;264;0.4414918;0.3820672;0.3935306;0.6646364;445.1;0.1724828;False;06-11-2024 15:27:39:578;1730903259578;;
671;263;0.4372722;0.3811198;0.3997584;0.6991796;447.6;0.1780919;False;06-11-2024 15:27:39:618;1730903259618;;
670;261;0.4363689;0.3783235;0.423299;0.6753618;448.6;0.1803546;False;06-11-2024 15:27:39:688;1730903259688;;
671;261;0.4373086;0.3781722;0.4585042;0.7486539;449.8;0.1796235;False;06-11-2024 15:27:39:738;1730903259738;;
