X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
721;222;0.469797;0.3226567;0.5456601;0.7679976;671.0;0.1815457;False;11-11-2024 00:54:47:475;1731282887475;;
720;224;0.4691094;0.3250139;0.4490048;0.7631378;676.9;0.1801891;False;11-11-2024 00:54:47:514;1731282887514;;
719;225;0.4686356;0.3267484;0.4496638;0.7629277;682.2;0.1801569;False;11-11-2024 00:54:47:550;1731282887550;;
679;228;0.4426169;0.330056;0.3344518;0.7903767;684.2;0.1929822;False;11-11-2024 00:54:47:590;1731282887590;;
679;223;0.4422039;0.3232854;0.4242097;0.5610597;684.3;0.1852064;False;11-11-2024 00:54:47:629;1731282887629;;
678;223;0.4419023;0.3228363;0.4242686;0.6310813;684.3;0.1852212;False;11-11-2024 00:54:47:666;1731282887666;;
671;224;0.4368966;0.32461;0.3835146;0.7380049;680.2;0.1990787;False;11-11-2024 00:54:47:706;1731282887706;;
701;224;0.4565662;0.3248944;0.5428318;0.6784013;679.6;0.1837384;False;11-11-2024 00:54:47:745;1731282887745;;
721;224;0.4698547;0.3251189;0.5428629;0.678276;679.0;0.183982;False;11-11-2024 00:54:47:782;1731282887782;;
728;225;0.4740597;0.326654;0.516143;0.7358412;672.7;0.1871327;False;11-11-2024 00:54:47:823;1731282887823;;
735;225;0.4791421;0.3256271;0.5289694;0.6212822;668.9;0.1848174;False;11-11-2024 00:54:47:861;1731282887861;;
741;224;0.4828321;0.3248569;0.5289549;0.6211343;665.4;0.1846532;False;11-11-2024 00:54:47:898;1731282887898;;
769;228;0.5009767;0.3309003;0.5939918;0.7853814;665.7;0.1952058;False;11-11-2024 00:54:47:938;1731282887938;;
787;231;0.5128129;0.335111;0.5939884;0.7853802;665.9;0.1951932;False;11-11-2024 00:54:47:976;1731282887976;;
789;233;0.5140395;0.3381798;0.5475546;0.7799624;664.1;0.189138;False;11-11-2024 00:54:48:16;1731282888016;;
802;233;0.5226163;0.3382094;0.593708;0.7255766;665.6;0.1953197;False;11-11-2024 00:54:48:57;1731282888057;;
802;232;0.5223089;0.3361958;0.5167152;0.6260117;662.3;0.2249982;False;11-11-2024 00:54:48:97;1731282888097;;
801;231;0.5215219;0.3356006;0.5079877;0.647036;659.3;0.2248553;False;11-11-2024 00:54:48:134;1731282888134;;
801;231;0.5220005;0.3352492;0.5445892;0.6517272;657.7;0.2302875;False;11-11-2024 00:54:48:173;1731282888173;;
802;231;0.5223683;0.334988;0.5447059;0.6517539;656.2;0.2308393;False;11-11-2024 00:54:48:210;1731282888210;;
794;231;0.5174375;0.3345143;0.4759041;0.6411415;656.8;0.1991498;False;11-11-2024 00:54:48:249;1731282888249;;
795;232;0.5178134;0.3364122;0.5357105;0.7379281;655.7;0.2114213;False;11-11-2024 00:54:48:290;1731282888290;;
795;233;0.5180959;0.3377678;0.5358375;0.7379203;654.6;0.2116892;False;11-11-2024 00:54:48:328;1731282888328;;
801;233;0.5219387;0.3378679;0.5700881;0.7035986;655.9;0.2236958;False;11-11-2024 00:54:48:368;1731282888368;;
805;234;0.5244104;0.339509;0.5669938;0.7499822;652.5;0.2214455;False;11-11-2024 00:54:48:408;1731282888408;;
808;235;0.5261819;0.3406797;0.5672063;0.7499868;649.4;0.2221908;False;11-11-2024 00:54:48:444;1731282888444;;
811;235;0.5285649;0.3410871;0.5748618;0.7339457;652.5;0.2126224;False;11-11-2024 00:54:48:482;1731282888482;;
814;235;0.5303676;0.3414026;0.5749878;0.7339713;655.3;0.2133923;False;11-11-2024 00:54:48:520;1731282888520;;
826;234;0.538357;0.3391706;0.612786;0.6251837;652.3;0.2311029;False;11-11-2024 00:54:48:559;1731282888559;;
890;235;0.5797148;0.3409525;0.7210066;0.7573088;653.6;0.2518448;False;11-11-2024 00:54:48:598;1731282888598;;
899;236;0.5855613;0.3419292;0.6482477;0.7489331;647.9;0.2204696;False;11-11-2024 00:54:48:636;1731282888636;;
905;236;0.5898311;0.3424892;0.6473094;0.7428634;642.7;0.2221495;False;11-11-2024 00:54:48:675;1731282888675;;
914;240;0.595351;0.3485177;0.6584799;0.8261396;650.5;0.2864697;False;11-11-2024 00:54:48:718;1731282888718;;
920;243;0.5992281;0.3527419;0.6584287;0.8261189;657.5;0.2878847;False;11-11-2024 00:54:48:758;1731282888758;;
922;243;0.6007484;0.353025;0.647073;0.771203;650.9;0.2191784;False;11-11-2024 00:54:48:802;1731282888802;;
923;226;0.601312;0.3283049;0.6415036;0.4755833;652.2;0.2268356;False;11-11-2024 00:54:48:847;1731282888847;;
923;225;0.6014538;0.3270175;0.6341746;0.6173865;652.9;0.2191313;False;11-11-2024 00:54:48:884;1731282888884;;
922;225;0.600782;0.3267645;0.5918669;0.6392669;653.6;0.2214791;False;11-11-2024 00:54:48:919;1731282888919;;
927;225;0.6038249;0.3265947;0.6580052;0.6418727;649.2;0.2219891;False;11-11-2024 00:54:48:957;1731282888957;;
935;225;0.6089427;0.3267531;0.6770385;0.6835046;645.3;0.2225568;False;11-11-2024 00:54:48:991;1731282888991;;
935;225;0.6091085;0.3259737;0.6388372;0.6178395;647.8;0.2334484;False;11-11-2024 00:54:49:29;1731282889029;;
935;225;0.6092967;0.3263704;0.6439279;0.6882222;646.0;0.1982973;False;11-11-2024 00:54:49:69;1731282889069;;
936;225;0.6094329;0.3266572;0.6438892;0.6882266;644.2;0.1989179;False;11-11-2024 00:54:49:102;1731282889102;;
915;227;0.5963519;0.3298927;0.5334116;0.7522264;643.5;0.1817837;False;11-11-2024 00:54:49:143;1731282889143;;
917;228;0.5975597;0.329968;0.6367443;0.6770852;637.4;0.1990014;False;11-11-2024 00:54:49:180;1731282889180;;
919;227;0.5985549;0.3294947;0.6378109;0.6354513;631.8;0.1999729;False;11-11-2024 00:54:49:217;1731282889217;;
921;232;0.6001154;0.3366961;0.6449519;0.8057185;638.9;0.2312592;False;11-11-2024 00:54:49:255;1731282889255;;
934;234;0.6081666;0.3400623;0.6852725;0.7801273;638.0;0.1858011;False;11-11-2024 00:54:49:294;1731282889294;;
938;236;0.6109795;0.3429014;0.6671977;0.7842323;637.1;0.1866073;False;11-11-2024 00:54:49:332;1731282889332;;
945;238;0.6153944;0.3457612;0.6811938;0.7945055;636.9;0.1626694;False;11-11-2024 00:54:49:372;1731282889372;;
948;240;0.6176098;0.3474682;0.6744186;0.787652;636.7;0.1628719;False;11-11-2024 00:54:49:407;1731282889407;;
947;242;0.616915;0.3513144;0.6097262;0.8210814;634.2;0.1727722;False;11-11-2024 00:54:49:450;1731282889450;;
933;243;0.6076765;0.3524289;0.5557474;0.7939261;635.8;0.1865168;False;11-11-2024 00:54:49:490;1731282889490;;
910;244;0.5928582;0.3531979;0.5181378;0.7930706;637.2;0.1872959;False;11-11-2024 00:54:49:527;1731282889527;;
911;243;0.5937155;0.3522166;0.6227701;0.6810521;638.7;0.1748718;False;11-11-2024 00:54:49:568;1731282889568;;
744;240;0.4848377;0.3485187;0.3029982;0.6300873;645.4;0.1564074;False;11-11-2024 00:54:49:608;1731282889608;;
656;239;0.4274713;0.3458905;0.3029439;0.6300012;651.4;0.1564021;False;11-11-2024 00:54:49:646;1731282889646;;
647;238;0.4215637;0.3453152;0.3932035;0.6631632;650.4;0.1171714;True;11-11-2024 00:54:49:686;1731282889686;;
658;239;0.4284796;0.3471089;0.5176802;0.7605075;651.5;0.1416;False;11-11-2024 00:54:49:729;1731282889729;;
665;240;0.4333937;0.3484082;0.5176384;0.7605144;652.4;0.1416408;False;11-11-2024 00:54:49:769;1731282889769;;
689;242;0.4485967;0.3504514;0.5605902;0.7798711;655.3;0.166407;False;11-11-2024 00:54:49:810;1731282889810;;
691;242;0.4499987;0.351387;0.4674938;0.767381;656.7;0.1699731;False;11-11-2024 00:54:49:852;1731282889852;;
694;244;0.4524244;0.3531654;0.5191756;0.7919626;658.0;0.1703576;False;11-11-2024 00:54:49:889;1731282889889;;
721;239;0.4694496;0.347257;0.5775396;0.6080411;656.0;0.1382865;False;11-11-2024 00:54:49:934;1731282889934;;
774;242;0.5043158;0.3515798;0.6451204;0.8105439;658.4;0.156506;False;11-11-2024 00:54:49:975;1731282889975;;
796;245;0.5183023;0.3556876;0.6168901;0.8218839;657.8;0.1571137;False;11-11-2024 00:54:50:16;1731282890016;;
815;248;0.530847;0.3591085;0.6283534;0.828696;657.3;0.1570815;False;11-11-2024 00:54:50:54;1731282890054;;
816;248;0.531615;0.359333;0.5590034;0.7566584;657.6;0.1747315;False;11-11-2024 00:54:50:95;1731282890095;;
817;248;0.5322042;0.359508;0.5590127;0.7566623;657.9;0.1747524;False;11-11-2024 00:54:50:134;1731282890134;;
731;237;0.4765042;0.3430061;0.3489246;0.5296699;659.0;0.1585051;False;11-11-2024 00:54:50:176;1731282890176;;
682;230;0.4441085;0.3336174;0.3501807;0.545286;662.3;0.1630049;False;11-11-2024 00:54:50:218;1731282890218;;
682;221;0.4441542;0.3205082;0.4447046;0.487214;663.3;0.1675478;False;11-11-2024 00:54:50:258;1731282890258;;
678;212;0.4419011;0.3071404;0.4210081;0.4494573;664.1;0.1675487;False;11-11-2024 00:54:50:296;1731282890296;;
704;210;0.4586774;0.305128;0.5548214;0.5404339;663.8;0.1499;False;11-11-2024 00:54:50:338;1731282890338;;
721;209;0.4699799;0.3036546;0.5548072;0.5404311;663.4;0.1498984;False;11-11-2024 00:54:50:377;1731282890377;;
684;212;0.4455182;0.3074263;0.3632522;0.687087;667.1;0.1525967;False;11-11-2024 00:54:50:423;1731282890423;;
661;207;0.430954;0.3008772;0.3626125;0.4832973;680.7;0.1620552;False;11-11-2024 00:54:50:466;1731282890466;;
659;205;0.4293969;0.2976925;0.4083257;0.5018834;680.0;0.1520247;False;11-11-2024 00:54:50:505;1731282890505;;
657;204;0.4282854;0.2954352;0.4081756;0.5018641;679.4;0.151995;False;11-11-2024 00:54:50:542;1731282890542;;
674;204;0.4392679;0.2956944;0.510447;0.6028287;677.9;0.160154;False;11-11-2024 00:54:50:583;1731282890583;;
676;203;0.4406911;0.2950622;0.4715911;0.5370121;686.8;0.1539958;False;11-11-2024 00:54:50:626;1731282890626;;
681;201;0.4434908;0.2909909;0.4885262;0.468257;694.8;0.1539122;False;11-11-2024 00:54:50:661;1731282890661;;
681;200;0.4436347;0.2894463;0.4530359;0.5001408;692.7;0.1715912;False;11-11-2024 00:54:50:706;1731282890706;;
667;213;0.4345628;0.3090221;0.3795565;0.7837616;694.6;0.1813963;False;11-11-2024 00:54:50:750;1731282890750;;
662;220;0.4310343;0.3195109;0.3932926;0.7700837;696.2;0.1814831;False;11-11-2024 00:54:50:790;1731282890790;;
663;220;0.4321964;0.3194453;0.4553318;0.6171727;695.5;0.1803508;False;11-11-2024 00:54:50:835;1731282890835;;
666;221;0.433919;0.3212373;0.4626066;0.6913624;692.6;0.1529948;False;11-11-2024 00:54:50:886;1731282890886;;
658;221;0.4287578;0.3209292;0.3885876;0.6162162;692.2;0.1570487;False;11-11-2024 00:54:50:937;1731282890937;;
