X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
582;219;0.3793988;0.3176774;0.3602228;0.5591086;507.2;0.201911;False;11-11-2024 16:15:19:29;1731338119029;;
584;220;0.3803124;0.3195266;0.3960832;0.6978921;506.6;0.2026917;False;11-11-2024 16:15:19:70;1731338119070;;
578;222;0.376948;0.3217102;0.3331206;0.7130261;505.9;0.1905941;False;11-11-2024 16:15:19:110;1731338119110;;
578;224;0.3768961;0.3251267;0.3740944;0.7412016;505.7;0.2012416;False;11-11-2024 16:15:19:151;1731338119151;;
588;225;0.383117;0.3270622;0.432511;0.731197;504.7;0.1993936;False;11-11-2024 16:15:19:189;1731338119189;;
584;227;0.3802181;0.3288366;0.3412759;0.7361287;504.6;0.2001975;False;11-11-2024 16:15:19:230;1731338119230;;
580;227;0.3780771;0.3289792;0.3412315;0.6794301;502.5;0.1963845;False;11-11-2024 16:15:19:268;1731338119268;;
570;227;0.371271;0.3293333;0.3095826;0.7078911;505.7;0.2091017;False;11-11-2024 16:15:19:308;1731338119308;;
560;228;0.364722;0.3309703;0.3004916;0.7426704;503.8;0.2103903;False;11-11-2024 16:15:19:347;1731338119347;;
560;228;0.3652054;0.3314015;0.3732667;0.7203812;502.6;0.2070404;False;11-11-2024 16:15:19:389;1731338119389;;
561;229;0.3655507;0.3314904;0.3732505;0.7029029;505.1;0.2036696;False;11-11-2024 16:15:19:430;1731338119430;;
554;227;0.3613259;0.3297437;0.3119075;0.616389;505.6;0.1930137;False;11-11-2024 16:15:19:471;1731338119471;;
557;229;0.3632334;0.3317604;0.3871425;0.7449064;505.5;0.2046077;False;11-11-2024 16:15:19:510;1731338119510;;
553;229;0.360178;0.3318554;0.317377;0.6921117;505.1;0.2008244;False;11-11-2024 16:15:19:550;1731338119550;;
553;230;0.3600697;0.3333973;0.3437162;0.7423221;503.4;0.210538;False;11-11-2024 16:15:19:593;1731338119593;;
552;230;0.3599957;0.3329355;0.3438978;0.647872;502.3;0.2082249;False;11-11-2024 16:15:19:633;1731338119633;;
555;230;0.3618506;0.3329633;0.385809;0.6682487;503.5;0.199461;False;11-11-2024 16:15:19:672;1731338119672;;
554;226;0.3612504;0.3279432;0.3392905;0.5627589;502.0;0.190506;False;11-11-2024 16:15:19:710;1731338119710;;
554;227;0.3613259;0.3294567;0.3641919;0.7205644;500.9;0.1783483;False;11-11-2024 16:15:19:751;1731338119751;;
554;227;0.3613023;0.3294628;0.3523868;0.6761006;502.4;0.2031539;False;11-11-2024 16:15:19:791;1731338119791;;
554;225;0.3612642;0.325788;0.3514327;0.5698904;501.0;0.2073513;False;11-11-2024 16:15:19:830;1731338119830;;
558;225;0.3633446;0.3269791;0.3911505;0.7068205;501.4;0.1965769;False;11-11-2024 16:15:19:870;1731338119870;;
567;225;0.3693134;0.3262782;0.4206113;0.618821;500.7;0.1876779;False;11-11-2024 16:15:19:910;1731338119910;;
550;227;0.3586605;0.3285881;0.2921991;0.7286732;503.5;0.18988;False;11-11-2024 16:15:19:951;1731338119951;;
551;226;0.3588429;0.3284034;0.3672915;0.6422907;500.6;0.2051143;False;11-11-2024 16:15:19:990;1731338119990;;
564;229;0.367557;0.3314379;0.4291494;0.7463627;499.9;0.2086252;False;11-11-2024 16:15:20:32;1731338120032;;
573;222;0.3736567;0.3214949;0.4284802;0.5128839;500.9;0.2032123;False;11-11-2024 16:15:20:74;1731338120074;;
586;223;0.3819715;0.323612;0.4493993;0.7175195;499.5;0.2105984;False;11-11-2024 16:15:20:113;1731338120113;;
586;223;0.3820743;0.3233298;0.3871571;0.6277468;501.4;0.2003949;False;11-11-2024 16:15:20:154;1731338120154;;
589;221;0.3834744;0.3211319;0.4170081;0.5764731;504.2;0.1867622;False;11-11-2024 16:15:20:193;1731338120193;;
589;221;0.3840279;0.3208989;0.4101826;0.6174445;505.0;0.201858;False;11-11-2024 16:15:20:233;1731338120233;;
586;221;0.3817264;0.3206304;0.3560434;0.6131493;504.0;0.1973276;False;11-11-2024 16:15:20:274;1731338120274;;
576;217;0.3756493;0.3144465;0.3280412;0.5118285;502.1;0.1916747;False;11-11-2024 16:15:20:315;1731338120315;;
578;218;0.3766178;0.3155082;0.4000503;0.6688839;502.5;0.1996477;False;11-11-2024 16:15:20:355;1731338120355;;
544;218;0.3545865;0.3155235;0.2655644;0.6332435;502.5;0.1943188;False;11-11-2024 16:15:20:400;1731338120400;;
544;217;0.3545444;0.3144631;0.3513194;0.576418;501.1;0.1914745;False;11-11-2024 16:15:20:441;1731338120441;;
526;212;0.343097;0.3073001;0.2726326;0.4854471;504.9;0.190133;False;11-11-2024 16:15:20:480;1731338120480;;
512;210;0.333969;0.3052424;0.2691236;0.5302177;505.6;0.1959426;False;11-11-2024 16:15:20:522;1731338120522;;
502;212;0.3272509;0.3077176;0.2681188;0.6723819;509.8;0.1889044;False;11-11-2024 16:15:20:563;1731338120563;;
542;212;0.3529214;0.3074803;0.4484175;0.5803671;512.4;0.1981723;False;11-11-2024 16:15:20:604;1731338120604;;
544;212;0.3541773;0.3075922;0.3739558;0.6233813;512.9;0.1950631;False;11-11-2024 16:15:20:644;1731338120644;;
619;212;0.4032778;0.3068839;0.5332983;0.5662479;514.3;0.1772836;False;11-11-2024 16:15:20:686;1731338120686;;
647;208;0.4218599;0.3014554;0.5046914;0.4846959;514.1;0.1922475;False;11-11-2024 16:15:20:725;1731338120725;;
647;204;0.4218199;0.2961703;0.41206;0.4720005;516.2;0.2137914;False;11-11-2024 16:15:20:766;1731338120766;;
645;213;0.420428;0.3091709;0.3886219;0.7581651;517.3;0.1988186;False;11-11-2024 16:15:20:808;1731338120808;;
645;208;0.4203447;0.3010274;0.4102246;0.4594006;518.3;0.1848113;False;11-11-2024 16:15:20:847;1731338120847;;
690;204;0.4495914;0.2964077;0.5529484;0.4762291;520.3;0.2079069;False;11-11-2024 16:15:20:887;1731338120887;;
688;206;0.4484724;0.2986169;0.4176546;0.6478676;522.0;0.1999298;False;11-11-2024 16:15:20:927;1731338120927;;
715;205;0.4656509;0.2978342;0.5436934;0.5383734;523.4;0.1922973;False;11-11-2024 16:15:20:968;1731338120968;;
758;205;0.4937744;0.2977596;0.5970659;0.5890505;521.3;0.2053414;False;11-11-2024 16:15:21:7;1731338121007;;
796;202;0.518371;0.2934994;0.6136768;0.4792734;521.1;0.2019714;False;11-11-2024 16:15:21:49;1731338121049;;
830;203;0.5403894;0.2948666;0.6328259;0.6290875;519.4;0.2075986;False;11-11-2024 16:15:21:88;1731338121088;;
852;203;0.5551465;0.2947845;0.6340303;0.5594766;517.9;0.2120164;False;11-11-2024 16:15:21:127;1731338121127;;
879;203;0.5726393;0.2947565;0.6592256;0.5866264;519.7;0.213245;False;11-11-2024 16:15:21:167;1731338121167;;
891;209;0.5803278;0.3028851;0.6408176;0.7253606;518.1;0.2159574;False;11-11-2024 16:15:21:206;1731338121206;;
903;208;0.5879208;0.3017335;0.6504495;0.5505998;516.4;0.2114823;False;11-11-2024 16:15:21:247;1731338121247;;
908;206;0.5913753;0.2985813;0.6373591;0.5108733;518.5;0.2246254;False;11-11-2024 16:15:21:289;1731338121289;;
913;203;0.5944189;0.2943927;0.6417323;0.4825834;518.0;0.2443627;False;11-11-2024 16:15:21:329;1731338121329;;
958;203;0.6240086;0.2943986;0.7411811;0.5891792;518.3;0.2291505;False;11-11-2024 16:15:21:370;1731338121370;;
1017;209;0.6623197;0.3030955;0.7934287;0.7277745;514.5;0.2162235;False;11-11-2024 16:15:21:410;1731338121410;;
1019;210;0.6635894;0.3039689;0.6931948;0.6463593;512.9;0.229364;False;11-11-2024 16:15:21:450;1731338121450;;
1022;214;0.6656798;0.3102371;0.7035343;0.7315027;508.7;0.2184558;False;11-11-2024 16:15:21:492;1731338121492;;
1024;216;0.666748;0.3127732;0.6985947;0.7043319;508.3;0.2291619;False;11-11-2024 16:15:21:532;1731338121532;;
1023;220;0.6661051;0.3188291;0.6553077;0.7581151;509.0;0.2124285;False;11-11-2024 16:15:21:573;1731338121573;;
1022;224;0.6655039;0.3252836;0.6536285;0.7802002;509.8;0.1952979;False;11-11-2024 16:15:21:615;1731338121615;;
1020;231;0.664225;0.3345268;0.6429096;0.8264582;508.1;0.2069439;False;11-11-2024 16:15:21:655;1731338121655;;
1020;228;0.6644934;0.3308089;0.67792;0.5927503;510.9;0.2037999;False;11-11-2024 16:15:21:694;1731338121694;;
1018;225;0.6629816;0.326378;0.6386279;0.5723128;514.0;0.2024732;False;11-11-2024 16:15:21:736;1731338121736;;
1049;224;0.6832518;0.3247816;0.7777069;0.5971125;512.2;0.2040518;False;11-11-2024 16:15:21:774;1731338121774;;
1069;225;0.6964912;0.3258854;0.7721364;0.7027261;511.9;0.2093274;False;11-11-2024 16:15:21:816;1731338121816;;
1085;221;0.7066491;0.3200383;0.777697;0.5357593;511.6;0.2054096;False;11-11-2024 16:15:21:855;1731338121855;;
1085;218;0.7066447;0.3163974;0.706452;0.5440963;510.8;0.2008737;False;11-11-2024 16:15:21:895;1731338121895;;
1089;215;0.7090059;0.3120014;0.7472547;0.5225499;511.8;0.2118297;False;11-11-2024 16:15:21:935;1731338121935;;
1100;218;0.71617;0.3155828;0.7805166;0.7083904;510.5;0.2145505;False;11-11-2024 16:15:21:974;1731338121974;;
1100;218;0.7166447;0.3157258;0.7428868;0.6452019;509.2;0.2180856;False;11-11-2024 16:15:22:15;1731338122015;;
1105;218;0.7195577;0.315698;0.766763;0.6209331;510.5;0.2073755;False;11-11-2024 16:15:22:56;1731338122056;;
1102;216;0.7175667;0.313535;0.6951558;0.5550984;509.0;0.1974937;False;11-11-2024 16:15:22:95;1731338122095;;
1098;217;0.7152625;0.3144425;0.6889517;0.6659978;509.4;0.2126127;False;11-11-2024 16:15:22:136;1731338122136;;
1095;217;0.7134356;0.3144017;0.6870704;0.6157724;508.1;0.2185609;False;11-11-2024 16:15:22:175;1731338122175;;
1099;212;0.7159567;0.3082118;0.7511215;0.5037766;508.6;0.2117004;False;11-11-2024 16:15:22:218;1731338122218;;
1101;213;0.7173709;0.3083235;0.7477663;0.6253232;509.4;0.21391;False;11-11-2024 16:15:22:258;1731338122258;;
1037;219;0.6754825;0.3174732;0.5526628;0.7643278;512.1;0.1842518;False;11-11-2024 16:15:22:298;1731338122298;;
1041;219;0.6782724;0.3179304;0.7241316;0.6671694;512.6;0.1774169;False;11-11-2024 16:15:22:340;1731338122340;;
1042;219;0.6783943;0.3171275;0.6815948;0.596321;513.1;0.1977983;False;11-11-2024 16:15:22:383;1731338122383;;
1042;216;0.6786084;0.3132668;0.7006513;0.5359583;513.6;0.210821;False;11-11-2024 16:15:22:424;1731338122424;;
1042;214;0.6787796;0.3106987;0.7006891;0.5405045;512.4;0.2165265;False;11-11-2024 16:15:22:465;1731338122465;;
1042;220;0.6789066;0.3188709;0.6933582;0.7538036;513.8;0.2288645;False;11-11-2024 16:15:22:507;1731338122507;;
1047;222;0.6816958;0.3225588;0.7277296;0.7294298;512.6;0.226138;False;11-11-2024 16:15:22:547;1731338122547;;
1048;216;0.6828154;0.3138784;0.7188107;0.4978856;513.3;0.2183986;False;11-11-2024 16:15:22:587;1731338122587;;
1059;221;0.689528;0.3203369;0.757792;0.7531811;512.8;0.2236325;False;11-11-2024 16:15:22:626;1731338122626;;
1059;224;0.6894959;0.325233;0.6889017;0.7533485;513.1;0.2224121;False;11-11-2024 16:15:22:666;1731338122666;;
1051;225;0.6845463;0.3259495;0.6454344;0.7008449;511.5;0.2262008;False;11-11-2024 16:15:22:706;1731338122706;;
1043;218;0.6790714;0.3166561;0.6374307;0.5145822;510.2;0.2262335;False;11-11-2024 16:15:22:753;1731338122753;;
1031;212;0.6713899;0.3080323;0.6138713;0.4846887;510.2;0.2071558;False;11-11-2024 16:15:22:791;1731338122791;;
1028;209;0.6695991;0.302583;0.6399065;0.4959921;507.7;0.2160633;False;11-11-2024 16:15:22:832;1731338122832;;
1030;210;0.6707411;0.3051046;0.6915516;0.673654;508.6;0.2129485;False;11-11-2024 16:15:22:874;1731338122874;;
1017;211;0.6626099;0.3066159;0.6020982;0.6665476;509.1;0.2148519;False;11-11-2024 16:15:22:915;1731338122915;;
1020;211;0.6643199;0.3063847;0.6899729;0.5916016;507.6;0.2034763;False;11-11-2024 16:15:22:955;1731338122955;;
1011;211;0.6586736;0.3063861;0.6059271;0.6139762;506.8;0.2059863;False;11-11-2024 16:15:22:994;1731338122994;;
957;211;0.6233381;0.3060878;0.5051638;0.5866451;506.7;0.2113387;False;11-11-2024 16:15:23:36;1731338123036;;
916;213;0.5966422;0.3086931;0.4876828;0.6913356;506.7;0.2283262;False;11-11-2024 16:15:23:73;1731338123073;;
888;214;0.5784435;0.3107211;0.4879616;0.6913375;506.6;0.2287953;False;11-11-2024 16:15:23:112;1731338123112;;
863;206;0.5621001;0.2991874;0.4785933;0.4575675;508.0;0.2259027;False;11-11-2024 16:15:23:154;1731338123154;;
860;210;0.5605468;0.304038;0.5286981;0.7097608;509.4;0.2084521;False;11-11-2024 16:15:23:194;1731338123194;;
859;210;0.5597202;0.3045209;0.5331413;0.6484019;509.7;0.2226376;False;11-11-2024 16:15:23:233;1731338123233;;
859;211;0.5595658;0.3054872;0.5416964;0.6659697;508.7;0.2211906;False;11-11-2024 16:15:23:273;1731338123273;;
853;211;0.5556279;0.3055462;0.5055507;0.6218928;509.6;0.2254646;False;11-11-2024 16:15:23:314;1731338123314;;
840;213;0.5471365;0.3092696;0.4760405;0.7170986;509.6;0.2221022;False;11-11-2024 16:15:23:354;1731338123354;;
844;217;0.5496538;0.3150422;0.573805;0.7497653;512.1;0.2130167;False;11-11-2024 16:15:23:399;1731338123399;;
834;217;0.5431731;0.3149891;0.4821148;0.6272736;510.1;0.1968372;False;11-11-2024 16:15:23:440;1731338123440;;
834;217;0.5431195;0.314559;0.541559;0.6105811;510.8;0.2160902;False;11-11-2024 16:15:23:482;1731338123482;;
833;215;0.5425078;0.3117717;0.5164761;0.5578363;509.7;0.2219965;False;11-11-2024 16:15:23:523;1731338123523;;
833;218;0.5424207;0.3155827;0.5285944;0.7227601;508.6;0.2115228;False;11-11-2024 16:15:23:566;1731338123566;;
819;213;0.5336559;0.3094118;0.4631335;0.5157667;510.8;0.2199152;False;11-11-2024 16:15:23:606;1731338123606;;
829;217;0.5400313;0.3146879;0.5857077;0.7366296;511.6;0.2202534;False;11-11-2024 16:15:23:646;1731338123646;;
828;219;0.5393672;0.3171296;0.5144799;0.714268;511.5;0.2273926;False;11-11-2024 16:15:23:688;1731338123688;;
795;222;0.5176752;0.3216355;0.4167704;0.7523615;511.5;0.2044598;False;11-11-2024 16:15:23:729;1731338123729;;
722;225;0.4701163;0.3262215;0.3324671;0.7667277;511.8;0.2212021;False;11-11-2024 16:15:23:771;1731338123771;;
701;232;0.4567056;0.3357695;0.3798606;0.8306403;510.3;0.2177472;False;11-11-2024 16:15:23:813;1731338123813;;
680;232;0.4431348;0.3366285;0.3636637;0.7497056;511.5;0.2090051;False;11-11-2024 16:15:23:854;1731338123854;;
658;234;0.4290058;0.3395234;0.3461308;0.7886174;511.3;0.2142882;False;11-11-2024 16:15:23:895;1731338123895;;
649;236;0.4225949;0.3427716;0.3618008;0.8027336;512.7;0.2034821;False;11-11-2024 16:15:23:938;1731338123938;;
645;238;0.4201732;0.3447444;0.3755484;0.796143;513.0;0.2174627;False;11-11-2024 16:15:23:979;1731338123979;;
643;238;0.4190474;0.3456354;0.3820108;0.7845238;514.5;0.2079532;False;11-11-2024 16:15:24:20;1731338124020;;
617;238;0.4022373;0.3456568;0.3064866;0.7680532;513.9;0.2087453;False;11-11-2024 16:15:24:62;1731338124062;;
587;238;0.3827462;0.3457766;0.282433;0.7645723;514.2;0.2207645;False;11-11-2024 16:15:24:105;1731338124105;;
575;239;0.3749155;0.3459189;0.3015653;0.7708886;513.8;0.2196069;False;11-11-2024 16:15:24:146;1731338124146;;
575;239;0.3748182;0.3464955;0.3434136;0.7434657;511.4;0.2107839;False;11-11-2024 16:15:24:189;1731338124189;;
580;239;0.3778491;0.3467777;0.4027259;0.7528262;511.6;0.2157836;False;11-11-2024 16:15:24:233;1731338124233;;
587;237;0.3824758;0.343782;0.4191279;0.6353104;510.4;0.2107042;False;11-11-2024 16:15:24:275;1731338124275;;
620;242;0.4039441;0.3511312;0.4934342;0.8486958;508.1;0.2230333;False;11-11-2024 16:15:24:316;1731338124316;;
652;244;0.4247141;0.3537602;0.5129186;0.8126902;506.5;0.2122447;False;11-11-2024 16:15:24:357;1731338124357;;
651;239;0.4239829;0.3465052;0.4022888;0.5972353;504.8;0.2078858;False;11-11-2024 16:15:24:397;1731338124397;;
672;239;0.437986;0.346229;0.5109713;0.6809955;503.2;0.2265051;False;11-11-2024 16:15:24:440;1731338124440;;
672;238;0.4379483;0.345089;0.4324355;0.6535866;503.7;0.2174125;False;11-11-2024 16:15:24:481;1731338124481;;
651;238;0.4243236;0.3451266;0.3463713;0.7121293;503.1;0.2349317;False;11-11-2024 16:15:24:522;1731338124522;;
652;237;0.4244883;0.3430378;0.4306391;0.6276554;504.5;0.2356589;False;11-11-2024 16:15:24:561;1731338124561;;
637;234;0.415056;0.3396824;0.349592;0.6006948;507.8;0.2190705;False;11-11-2024 16:15:24:604;1731338124604;;
635;234;0.41354;0.3399572;0.3813829;0.7014057;507.7;0.232761;False;11-11-2024 16:15:24:647;1731338124647;;
618;235;0.4025598;0.3414913;0.3273287;0.7392467;509.0;0.2256712;False;11-11-2024 16:15:24:688;1731338124688;;
615;232;0.4004685;0.337176;0.359145;0.5837479;509.9;0.2150952;False;11-11-2024 16:15:24:728;1731338124728;;
616;229;0.4014186;0.332143;0.4149832;0.5606657;512.7;0.2148407;False;11-11-2024 16:15:24:769;1731338124769;;
617;229;0.4023386;0.3319784;0.4178322;0.6346368;510.6;0.2172574;False;11-11-2024 16:15:24:809;1731338124809;;
622;227;0.4055918;0.3290746;0.4399154;0.5713525;509.8;0.2213091;False;11-11-2024 16:15:24:851;1731338124851;;
624;226;0.4063947;0.3283585;0.4247943;0.6008978;509.8;0.2274939;False;11-11-2024 16:15:24:892;1731338124892;;
636;226;0.4145167;0.3282356;0.4747155;0.640255;511.2;0.2163063;False;11-11-2024 16:15:24:934;1731338124934;;
643;226;0.4187782;0.3281525;0.4680314;0.6456593;512.4;0.2146385;False;11-11-2024 16:15:24:970;1731338124970;;
639;219;0.4166135;0.3181451;0.3895015;0.4827875;514.2;0.2038394;False;11-11-2024 16:15:25:11;1731338125011;;
636;218;0.4141916;0.3167268;0.3833317;0.5591095;513.9;0.2073003;False;11-11-2024 16:15:25:53;1731338125053;;
635;214;0.4140167;0.3104898;0.4045478;0.4868579;514.7;0.2079728;False;11-11-2024 16:15:25:94;1731338125094;;
630;212;0.4106007;0.3082464;0.3703354;0.5200185;516.8;0.2119109;False;11-11-2024 16:15:25:137;1731338125137;;
644;213;0.4198631;0.308371;0.4813992;0.6214097;517.6;0.2112641;False;11-11-2024 16:15:25:176;1731338125176;;
609;211;0.3967682;0.3065049;0.3014701;0.52618;516.0;0.210216;False;11-11-2024 16:15:25:219;1731338125219;;
558;211;0.363797;0.3058608;0.2462607;0.5412551;514.4;0.2189018;False;11-11-2024 16:15:25:259;1731338125259;;
562;211;0.3662744;0.3058134;0.4011296;0.5565057;511.9;0.2123328;False;11-11-2024 16:15:25:299;1731338125299;;
579;211;0.3770829;0.3056743;0.4495589;0.5644263;512.2;0.2051592;False;11-11-2024 16:15:25:338;1731338125338;;
559;211;0.3645587;0.3054748;0.2929142;0.5513794;515.1;0.2023079;False;11-11-2024 16:15:25:376;1731338125376;;
527;210;0.3434597;0.3051949;0.2555393;0.57329;512.1;0.2046943;False;11-11-2024 16:15:25:420;1731338125420;;
540;210;0.3516843;0.3051092;0.4145161;0.5574905;514.4;0.2177217;False;11-11-2024 16:15:25:458;1731338125458;;
509;210;0.3318714;0.3041283;0.2464277;0.5328271;515.6;0.2014885;False;11-11-2024 16:15:25:502;1731338125502;;
504;209;0.3286217;0.3034147;0.2899223;0.5323227;514.8;0.2028822;False;11-11-2024 16:15:25:541;1731338125541;;
504;208;0.3282873;0.3012185;0.3138093;0.5015538;515.2;0.1982597;False;11-11-2024 16:15:25:582;1731338125582;;
521;208;0.3394488;0.3010503;0.4070212;0.5467229;514.1;0.2011673;False;11-11-2024 16:15:25:622;1731338125622;;
510;208;0.3324839;0.3010211;0.276838;0.5406895;513.0;0.1948338;False;11-11-2024 16:15:25:663;1731338125663;;
511;206;0.3326921;0.2991596;0.3405683;0.4988488;513.1;0.2031103;False;11-11-2024 16:15:25:704;1731338125704;;
508;206;0.3313317;0.2990119;0.3037515;0.5383065;513.7;0.1902812;False;11-11-2024 16:15:25:743;1731338125743;;
511;206;0.3327778;0.2988354;0.3559284;0.5404164;514.0;0.2087238;False;11-11-2024 16:15:25:784;1731338125784;;
512;206;0.3335087;0.2986386;0.3512622;0.5427794;512.0;0.2004273;False;11-11-2024 16:15:25:826;1731338125826;;
527;204;0.3435286;0.2966104;0.4112875;0.4915213;509.7;0.2191143;False;11-11-2024 16:15:25:867;1731338125867;;
528;204;0.3440364;0.2964789;0.3637439;0.5236501;512.9;0.2101818;False;11-11-2024 16:15:25:907;1731338125907;;
528;204;0.343808;0.296278;0.3367361;0.5345519;515.0;0.2059531;False;11-11-2024 16:15:25:947;1731338125947;;
528;205;0.3442056;0.29726;0.3616937;0.6193128;514.4;0.2131512;False;11-11-2024 16:15:25:987;1731338125987;;
512;205;0.333532;0.2968994;0.2679293;0.5331305;512.2;0.1982965;False;11-11-2024 16:15:26:26;1731338126026;;
514;205;0.3347445;0.296715;0.3598217;0.5541435;511.9;0.2092865;False;11-11-2024 16:15:26:68;1731338126068;;
507;211;0.3303089;0.305873;0.2871383;0.7280486;513.9;0.2010821;False;11-11-2024 16:15:26:107;1731338126107;;
488;211;0.3182257;0.3063917;0.2443965;0.6353654;516.1;0.1920335;False;11-11-2024 16:15:26:147;1731338126147;;
475;212;0.3093556;0.3080711;0.2437641;0.6672918;514.7;0.2008074;False;11-11-2024 16:15:26:187;1731338126187;;
466;212;0.3035052;0.3077327;0.2454294;0.5832244;518.0;0.1877204;False;11-11-2024 16:15:26:225;1731338126225;;
459;210;0.2990924;0.3049488;0.2465294;0.5276899;518.7;0.1996126;False;11-11-2024 16:15:26:266;1731338126266;;
454;210;0.2956898;0.3048962;0.2451778;0.5959241;519.0;0.1909893;False;11-11-2024 16:15:26:307;1731338126307;;
449;215;0.2926844;0.3123612;0.2423826;0.7386024;519.3;0.189072;False;11-11-2024 16:15:26:346;1731338126346;;
446;216;0.2903881;0.3138483;0.243518;0.6797149;521.3;0.1842621;False;11-11-2024 16:15:26:391;1731338126391;;
443;218;0.2886718;0.3164337;0.2429455;0.7086155;521.4;0.1928307;False;11-11-2024 16:15:26:432;1731338126432;;
441;218;0.2874978;0.3164589;0.2443296;0.6387421;522.5;0.1829741;False;11-11-2024 16:15:26:473;1731338126473;;
440;218;0.2865639;0.3169227;0.2436408;0.6735147;520.2;0.1874776;False;11-11-2024 16:15:26:511;1731338126511;;
438;221;0.2856824;0.3199069;0.2425629;0.7279313;518.0;0.1916818;False;11-11-2024 16:15:26:552;1731338126552;;
437;225;0.2850631;0.3258066;0.2430982;0.7770866;513.5;0.2000359;False;11-11-2024 16:15:26:591;1731338126591;;
437;225;0.2846146;0.3259379;0.2438412;0.6634008;513.2;0.1861267;False;11-11-2024 16:15:26:632;1731338126632;;
436;224;0.2843244;0.325345;0.2445614;0.6270425;514.7;0.187482;False;11-11-2024 16:15:26:673;1731338126673;;
436;224;0.2841029;0.324534;0.2447624;0.616895;515.6;0.2044968;False;11-11-2024 16:15:26:715;1731338126715;;
435;227;0.2837587;0.3285676;0.2426848;0.754587;515.0;0.1839645;False;11-11-2024 16:15:26:755;1731338126755;;
435;228;0.2834671;0.3308345;0.2425432;0.7423092;513.0;0.1972034;False;11-11-2024 16:15:26:797;1731338126797;;
435;231;0.2832876;0.3348858;0.2431391;0.7776831;512.0;0.1908186;False;11-11-2024 16:15:26:837;1731338126837;;
434;232;0.2831039;0.3363934;0.2427056;0.7519179;515.5;0.1794923;False;11-11-2024 16:15:26:878;1731338126878;;
434;232;0.2829547;0.3370365;0.2425628;0.740968;519.6;0.1490842;False;11-11-2024 16:15:26:916;1731338126916;;
434;233;0.2828218;0.3375289;0.2425147;0.7396128;520.4;0.1681722;False;11-11-2024 16:15:26:957;1731338126957;;
434;233;0.2827235;0.3382704;0.2426139;0.7492039;519.7;0.1678418;False;11-11-2024 16:15:26:996;1731338126996;;
448;223;0.2920097;0.3228447;0.3410672;0.4954626;517.9;0.1918782;False;11-11-2024 16:15:27:37;1731338127037;;
453;216;0.2955369;0.3138264;0.3242013;0.5117155;519.4;0.204237;False;11-11-2024 16:15:27:78;1731338127078;;
460;209;0.299715;0.3037041;0.3353934;0.4748977;516.2;0.2107259;False;11-11-2024 16:15:27:119;1731338127119;;
483;203;0.3147703;0.2949398;0.3906309;0.458831;513.4;0.2051136;False;11-11-2024 16:15:27:159;1731338127159;;
503;203;0.327758;0.2939574;0.3994391;0.5380691;514.5;0.198706;False;11-11-2024 16:15:27:200;1731338127200;;
598;200;0.3896302;0.2901173;0.5399582;0.482636;513.3;0.2035361;False;11-11-2024 16:15:27:240;1731338127240;;
666;201;0.4341008;0.2914126;0.555144;0.624388;512.3;0.2039764;False;11-11-2024 16:15:27:281;1731338127281;;
755;201;0.4917301;0.2913903;0.6236321;0.5762769;510.8;0.2188217;False;11-11-2024 16:15:27:323;1731338127323;;
809;201;0.5267909;0.2911983;0.6280746;0.5550584;511.3;0.2102791;False;11-11-2024 16:15:27:364;1731338127364;;
871;201;0.5672981;0.2918086;0.6756484;0.6130917;510.6;0.2034299;False;11-11-2024 16:15:27:406;1731338127406;;
888;205;0.5784813;0.297753;0.634167;0.7048652;508.8;0.2235936;False;11-11-2024 16:15:27:444;1731338127444;;
899;204;0.5859342;0.2954971;0.6306196;0.5260039;506.5;0.2084396;False;11-11-2024 16:15:27:487;1731338127487;;
919;204;0.598797;0.295494;0.6648595;0.5878624;506.5;0.2109426;False;11-11-2024 16:15:27:527;1731338127527;;
927;204;0.6036472;0.2953837;0.6463319;0.5723758;503.7;0.2172953;False;11-11-2024 16:15:27:566;1731338127566;;
953;202;0.6207611;0.2936439;0.7032869;0.5227508;502.3;0.2085746;False;11-11-2024 16:15:27:607;1731338127607;;
953;201;0.6207646;0.2912392;0.6214693;0.5027263;501.3;0.2215758;False;11-11-2024 16:15:27:646;1731338127646;;
963;201;0.6275416;0.2910052;0.6824377;0.5438051;498.8;0.2062571;False;11-11-2024 16:15:27:687;1731338127687;;
963;198;0.627355;0.2878934;0.6195788;0.478581;497.5;0.2204667;False;11-11-2024 16:15:27:726;1731338127726;;
966;198;0.6289831;0.2872125;0.6581196;0.5145602;495.2;0.2315149;False;11-11-2024 16:15:27:766;1731338127766;;
971;195;0.6323569;0.283344;0.6757032;0.4553071;494.2;0.2160748;False;11-11-2024 16:15:27:806;1731338127806;;
973;204;0.633799;0.2960064;0.6667258;0.7317859;493.7;0.2128379;False;11-11-2024 16:15:27:844;1731338127844;;
984;202;0.6409974;0.292588;0.7047584;0.484773;493.4;0.2111704;False;11-11-2024 16:15:27:886;1731338127886;;
991;200;0.6457187;0.2896233;0.7024196;0.4782531;492.7;0.2236179;False;11-11-2024 16:15:27:926;1731338127926;;
980;201;0.6385974;0.2912791;0.5907878;0.6239729;492.2;0.2261779;False;11-11-2024 16:15:27:966;1731338127966;;
