X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
544;211;0.6011304;0.4149298;0.5709244;0.859441;642.0;0.1971623;False;11/6/2024 10:52:50 AM:597;1730886770597;;
550;211;0.6085829;0.4149327;0.6346737;0.8311701;643.6;0.2008333;False;11/6/2024 10:52:50 AM:662;1730886770662;;
551;211;0.6094336;0.4158942;0.6253996;0.8453106;647.4;0.2068996;False;11/6/2024 10:52:50 AM:732;1730886770732;;
533;211;0.5896941;0.4145681;0.567951;0.8151864;646.5;0.1927437;False;11/6/2024 10:52:50 AM:795;1730886770795;;
553;210;0.6117381;0.4145356;0.6462126;0.8268922;645.3;0.1945106;False;11/6/2024 10:52:50 AM:860;1730886770860;;
546;213;0.6039429;0.4187077;0.5889944;0.8624692;646.3;0.1904619;False;11/6/2024 10:52:50 AM:930;1730886770930;;
507;213;0.560508;0.4186483;0.5285625;0.834711;645.1;0.1909237;False;11/6/2024 10:52:50 AM:997;1730886770997;;
548;211;0.6056471;0.415076;0.6490704;0.8060613;644.0;0.1119778;True;11/6/2024 10:52:51 AM:60;1730886771060;;
561;204;0.6205535;0.4022561;0.6423341;0.7646574;640.6;0.1456554;True;11/6/2024 10:52:51 AM:132;1730886771132;;
559;204;0.6183668;0.4022418;0.6057241;0.8038985;636.5;0.1880831;False;11/6/2024 10:52:51 AM:198;1730886771198;;
544;207;0.602004;0.4071532;0.5758345;0.8431279;628.7;0.2006973;False;11/6/2024 10:52:51 AM:264;1730886771264;;
541;210;0.5982293;0.4139752;0.5855194;0.8600914;620.8;0.1955085;False;11/6/2024 10:52:51 AM:337;1730886771337;;
541;217;0.598219;0.4264963;0.5974102;0.8939942;614.6;0.2031663;False;11/6/2024 10:52:51 AM:405;1730886771405;;
522;230;0.5777687;0.4526616;0.551401;0.9567057;604.8;0.2092679;False;11/6/2024 10:52:51 AM:472;1730886771472;;
500;231;0.5531681;0.4548816;0.5275735;0.9212793;598.6;0.2126032;False;11/6/2024 10:52:51 AM:541;1730886771541;;
500;231;0.5535161;0.4546253;0.5553654;0.8909579;594.9;0.2012829;False;11/6/2024 10:52:51 AM:604;1730886771604;;
471;231;0.5211147;0.4545655;0.4933095;0.9083252;591.5;0.2124588;False;11/6/2024 10:52:51 AM:670;1730886771670;;
461;236;0.5099092;0.4641838;0.4962828;0.9595542;587.6;0.2026606;False;11/6/2024 10:52:51 AM:740;1730886771740;;
441;236;0.4883488;0.4643406;0.4674745;0.9309117;586.7;0.1920893;False;11/6/2024 10:52:51 AM:808;1730886771808;;
406;236;0.4494221;0.4640938;0.4224684;0.9165727;584.9;0.2062563;False;11/6/2024 10:52:51 AM:871;1730886771871;;
393;236;0.4342614;0.4640673;0.4205518;0.9274753;582.6;0.2124146;False;11/6/2024 10:52:51 AM:940;1730886771940;;
385;230;0.4264224;0.4538253;0.416747;0.8673398;580.8;0.2009956;False;11/6/2024 10:52:52 AM:4;1730886772004;;
326;233;0.3610661;0.4583524;0.3286495;0.9430642;578.3;0.2145397;False;11/6/2024 10:52:52 AM:68;1730886772068;;
330;234;0.3648602;0.4611048;0.3694153;0.942981;575.1;0.2084526;False;11/6/2024 10:52:52 AM:140;1730886772140;;
398;234;0.4403258;0.4604442;0.4920998;0.9108332;574.2;0.2156724;False;11/6/2024 10:52:52 AM:203;1730886772203;;
363;235;0.4021543;0.4635229;0.3650509;0.9497629;572.2;0.2117146;False;11/6/2024 10:52:52 AM:268;1730886772268;;
294;229;0.3254968;0.4512284;0.2888298;0.8640421;572.0;0.2162343;False;11/6/2024 10:52:52 AM:338;1730886772338;;
280;235;0.3099463;0.4625935;0.2972837;0.9675891;567.6;0.2210391;False;11/6/2024 10:52:52 AM:402;1730886772402;;
268;232;0.2964506;0.4572847;0.2849135;0.8872647;563.1;0.2274475;False;11/6/2024 10:52:52 AM:473;1730886772473;;
308;231;0.3412113;0.4553692;0.3863391;0.8929014;561.7;0.2166714;False;11/6/2024 10:52:52 AM:545;1730886772545;;
273;231;0.301992;0.4554909;0.2722627;0.9143656;558.8;0.213624;False;11/6/2024 10:52:52 AM:615;1730886772615;;
246;231;0.272039;0.4554987;0.248459;0.9116538;555.7;0.2249366;False;11/6/2024 10:52:52 AM:681;1730886772681;;
249;230;0.2751613;0.4526318;0.2915233;0.8832819;553.9;0.2192542;False;11/6/2024 10:52:52 AM:748;1730886772748;;
244;232;0.2703706;0.456983;0.2623434;0.9394706;549.5;0.2346162;False;11/6/2024 10:52:52 AM:811;1730886772811;;
235;233;0.260238;0.458241;0.2458183;0.9310964;549.3;0.222735;False;11/6/2024 10:52:52 AM:875;1730886772875;;
271;227;0.2996981;0.4477068;0.3373701;0.8587728;548.2;0.2296944;False;11/6/2024 10:52:52 AM:943;1730886772943;;
295;223;0.3261521;0.4385134;0.3532106;0.8429919;547.0;0.2282243;False;11/6/2024 10:52:53 AM:9;1730886773009;;
294;220;0.3253551;0.4323889;0.3179165;0.8375959;546.1;0.2216515;False;11/6/2024 10:52:53 AM:79;1730886773079;;
258;228;0.2860223;0.4483171;0.251533;0.9402056;547.9;0.221994;False;11/6/2024 10:52:53 AM:154;1730886773154;;
502;215;0.5548601;0.4233861;0.6066024;0.7930776;548.3;0.1183751;True;11/6/2024 10:52:53 AM:219;1730886773219;;
589;214;0.6513599;0.4205316;0.6709281;0.8255923;554.4;0.1887238;False;11/6/2024 10:52:53 AM:290;1730886773290;;
634;214;0.7011631;0.4206593;0.712786;0.8488676;556.7;0.2132964;False;11/6/2024 10:52:53 AM:362;1730886773362;;
689;213;0.7620009;0.4203002;0.7771918;0.8358552;561.2;0.2091923;False;11/6/2024 10:52:53 AM:432;1730886773432;;
665;216;0.735773;0.4252732;0.7214383;0.8800274;563.0;0.2020116;False;11/6/2024 10:52:53 AM:503;1730886773503;;
657;222;0.7262452;0.4366007;0.7185817;0.9128709;568.7;0.2200283;False;11/6/2024 10:52:53 AM:575;1730886773575;;
666;222;0.736431;0.4365799;0.7444459;0.8717744;569.5;0.2098387;False;11/6/2024 10:52:53 AM:645;1730886773645;;
664;222;0.7337274;0.4366527;0.729363;0.8771179;570.6;0.2221747;False;11/6/2024 10:52:53 AM:714;1730886773714;;
661;229;0.7310584;0.4503168;0.6996693;0.9422656;571.2;0.2211104;False;11/6/2024 10:52:53 AM:783;1730886773783;;
662;236;0.7322582;0.4651844;0.7343985;0.9700127;573.3;0.2186336;False;11/6/2024 10:52:53 AM:855;1730886773855;;
672;229;0.7430492;0.4518645;0.7572737;0.8578555;574.6;0.2212451;False;11/6/2024 10:52:53 AM:922;1730886773922;;
671;230;0.7419574;0.4522113;0.7322094;0.9108923;575.3;0.2261945;False;11/6/2024 10:52:53 AM:992;1730886773992;;
675;229;0.7463133;0.450261;0.7556793;0.8817418;574.3;0.2221287;False;11/6/2024 10:52:54 AM:58;1730886774058;;
680;226;0.7524645;0.4444122;0.7651109;0.8575262;574.7;0.2118546;False;11/6/2024 10:52:54 AM:124;1730886774124;;
674;228;0.7458236;0.4484546;0.7262635;0.9196211;575.0;0.2223337;False;11/6/2024 10:52:54 AM:199;1730886774199;;
679;227;0.7511622;0.4463808;0.7631385;0.8745486;577.5;0.218934;False;11/6/2024 10:52:54 AM:273;1730886774273;;
685;229;0.757237;0.4508677;0.7705484;0.9253643;580.2;0.2192708;False;11/6/2024 10:52:54 AM:350;1730886774350;;
684;229;0.7560977;0.4499854;0.746873;0.8869022;582.0;0.2083358;False;11/6/2024 10:52:54 AM:413;1730886774413;;
686;227;0.7589749;0.4477783;0.7686685;0.875576;581.5;0.2156343;False;11/6/2024 10:52:54 AM:486;1730886774486;;
660;234;0.72979;0.4611798;0.7003754;0.9610567;583.4;0.2126067;False;11/6/2024 10:52:54 AM:555;1730886774555;;
642;234;0.7104641;0.4612702;0.6884474;0.9240599;586.4;0.2207507;False;11/6/2024 10:52:54 AM:623;1730886774623;;
645;234;0.7135967;0.460414;0.7339267;0.9044755;588.2;0.2132893;False;11/6/2024 10:52:54 AM:686;1730886774686;;
646;233;0.7145339;0.4593668;0.7304838;0.9006498;588.8;0.2172287;False;11/6/2024 10:52:54 AM:753;1730886774753;;
670;230;0.7404838;0.4528131;0.775162;0.8691242;589.8;0.2157962;False;11/6/2024 10:52:54 AM:814;1730886774814;;
670;231;0.7413667;0.4548748;0.748404;0.9252264;590.8;0.2188958;False;11/6/2024 10:52:54 AM:882;1730886774882;;
649;231;0.7176981;0.4550306;0.6913304;0.9139395;592.6;0.2126449;False;11/6/2024 10:52:54 AM:951;1730886774951;;
660;229;0.7298805;0.451331;0.7556819;0.8775572;595.4;0.2118869;False;11/6/2024 10:52:55 AM:17;1730886775017;;
661;232;0.7305781;0.4567222;0.7399396;0.9400416;595.5;0.2164761;False;11/6/2024 10:52:55 AM:88;1730886775088;;
667;231;0.7376527;0.4547458;0.7577199;0.8905006;596.7;0.2187884;False;11/6/2024 10:52:55 AM:156;1730886775156;;
684;230;0.7559994;0.4521528;0.7839007;0.881179;597.4;0.2227945;False;11/6/2024 10:52:55 AM:219;1730886775219;;
697;229;0.770417;0.4513198;0.7935437;0.8871198;598.6;0.2128224;False;11/6/2024 10:52:55 AM:281;1730886775281;;
700;229;0.7744395;0.4507127;0.785948;0.8870325;598.0;0.2088499;False;11/6/2024 10:52:55 AM:350;1730886775350;;
699;229;0.7731076;0.4506318;0.763454;0.8955905;599.6;0.2158201;False;11/6/2024 10:52:55 AM:412;1730886775412;;
697;228;0.7711771;0.4490209;0.7599927;0.8780563;600.9;0.2126369;False;11/6/2024 10:52:55 AM:479;1730886775479;;
687;228;0.7601652;0.4491681;0.7410288;0.9003398;599.6;0.2180883;False;11/6/2024 10:52:55 AM:557;1730886775557;;
681;229;0.7533101;0.4507892;0.7394744;0.9125186;600.6;0.212908;False;11/6/2024 10:52:55 AM:629;1730886775629;;
683;228;0.7556501;0.4492267;0.7621899;0.8863589;601.3;0.2131434;False;11/6/2024 10:52:55 AM:726;1730886775726;;
643;228;0.7106381;0.4495036;0.6907605;0.902382;601.8;0.2163308;False;11/6/2024 10:52:55 AM:801;1730886775801;;
658;222;0.7274922;0.437426;0.7532381;0.8496239;603.7;0.2181743;False;11/6/2024 10:52:55 AM:874;1730886775874;;
659;222;0.7285407;0.437537;0.7315116;0.8772346;602.1;0.2148562;False;11/6/2024 10:52:55 AM:945;1730886775945;;
674;223;0.7449977;0.4382422;0.7620999;0.8865508;602.6;0.2190626;False;11/6/2024 10:52:56 AM:16;1730886776016;;
674;223;0.7449673;0.4388646;0.744357;0.887486;601.5;0.2208566;False;11/6/2024 10:52:56 AM:86;1730886776086;;
659;224;0.7290339;0.4419979;0.7165924;0.8996404;602.9;0.2200482;False;11/6/2024 10:52:56 AM:158;1730886776158;;
678;225;0.7501509;0.4438301;0.7661909;0.9003867;602.6;0.2275317;False;11/6/2024 10:52:56 AM:227;1730886776227;;
678;225;0.7499404;0.4426705;0.7464866;0.8786359;602.1;0.2182426;False;11/6/2024 10:52:56 AM:294;1730886776294;;
686;224;0.7588521;0.4408153;0.7675061;0.8726764;601.9;0.2221522;False;11/6/2024 10:52:56 AM:363;1730886776363;;
686;224;0.7587168;0.4408796;0.7525145;0.8848777;602.2;0.2179359;False;11/6/2024 10:52:56 AM:432;1730886776432;;
660;222;0.7299354;0.4379573;0.7152681;0.8654152;602.8;0.2218127;False;11/6/2024 10:52:56 AM:502;1730886776502;;
661;222;0.7310279;0.4377309;0.7340295;0.872739;602.6;0.2245871;False;11/6/2024 10:52:56 AM:566;1730886776566;;
690;222;0.7634173;0.4378114;0.7784155;0.8784305;603.3;0.2217098;False;11/6/2024 10:52:56 AM:635;1730886776635;;
656;222;0.7250172;0.4379412;0.7091044;0.8793805;603.7;0.2331918;False;11/6/2024 10:52:56 AM:706;1730886776706;;
657;223;0.7267719;0.4391395;0.7402866;0.8867039;603.5;0.2191246;False;11/6/2024 10:52:56 AM:772;1730886776772;;
702;223;0.7767433;0.4385472;0.7926776;0.8725837;603.3;0.2223379;False;11/6/2024 10:52:56 AM:841;1730886776841;;
689;225;0.7620324;0.4436984;0.7422209;0.9010282;602.1;0.229619;False;11/6/2024 10:52:56 AM:908;1730886776908;;
632;226;0.6987952;0.4443081;0.6835915;0.8929335;602.2;0.2230862;False;11/6/2024 10:52:56 AM:979;1730886776979;;
681;226;0.752843;0.4440342;0.7740205;0.8836904;600.6;0.2172674;False;11/6/2024 10:52:57 AM:44;1730886777044;;
676;228;0.7472129;0.4496789;0.7350075;0.9125853;601.2;0.228002;False;11/6/2024 10:52:57 AM:108;1730886777108;;
636;230;0.7028673;0.4530493;0.6886053;0.9153767;601.0;0.2299987;False;11/6/2024 10:52:57 AM:175;1730886777175;;
664;229;0.73393;0.4513066;0.753273;0.8910071;601.6;0.2330203;False;11/6/2024 10:52:57 AM:239;1730886777239;;
655;226;0.7248536;0.4458753;0.7158639;0.8762547;602.0;0.2283796;False;11/6/2024 10:52:57 AM:303;1730886777303;;
638;230;0.704974;0.453326;0.6949528;0.9214231;602.2;0.2328113;False;11/6/2024 10:52:57 AM:370;1730886777370;;
612;237;0.6769643;0.466196;0.6696168;0.9453592;601.7;0.2273432;False;11/6/2024 10:52:57 AM:472;1730886777472;;
603;230;0.6663931;0.4525022;0.6616578;0.8820661;600.5;0.2059262;False;11/6/2024 10:52:57 AM:538;1730886777538;;
587;224;0.6486773;0.4404758;0.6419744;0.8637758;597.5;0.2139998;False;11/6/2024 10:52:57 AM:601;1730886777601;;
596;226;0.6595389;0.4446056;0.6829654;0.9081069;596.2;0.2219359;False;11/6/2024 10:52:57 AM:667;1730886777667;;
627;222;0.6932248;0.4379586;0.7101058;0.8646038;595.1;0.2254306;False;11/6/2024 10:52:57 AM:737;1730886777737;;
609;228;0.673103;0.4492196;0.6598358;0.9208141;594.9;0.2398354;False;11/6/2024 10:52:57 AM:797;1730886777797;;
654;227;0.7228518;0.4479121;0.738638;0.8872661;594.2;0.2345819;False;11/6/2024 10:52:57 AM:854;1730886777854;;
658;227;0.7274998;0.447906;0.7299471;0.8953317;592.3;0.2388036;False;11/6/2024 10:52:57 AM:914;1730886777914;;
613;223;0.6782947;0.4390654;0.6578727;0.8603578;590.4;0.2295325;False;11/6/2024 10:52:57 AM:969;1730886777969;;
592;224;0.6550956;0.440396;0.6454752;0.893347;588.4;0.2332682;False;11/6/2024 10:52:58 AM:22;1730886778022;;
593;224;0.6562903;0.4412074;0.6571926;0.8927726;586.2;0.2343668;False;11/6/2024 10:52:58 AM:84;1730886778084;;
611;217;0.6756164;0.4269443;0.6941725;0.8358043;585.2;0.2399076;False;11/6/2024 10:52:58 AM:140;1730886778140;;
576;217;0.6374144;0.4282033;0.6241636;0.863839;583.5;0.2440334;False;11/6/2024 10:52:58 AM:196;1730886778196;;
575;224;0.6362221;0.4412313;0.6354977;0.9067186;581.5;0.2464033;False;11/6/2024 10:52:58 AM:255;1730886778255;;
575;222;0.6362807;0.4367507;0.6363332;0.8600015;581.0;0.2407581;False;11/6/2024 10:52:58 AM:314;1730886778314;;
586;222;0.6482133;0.4368913;0.6650276;0.8780812;580.7;0.238077;False;11/6/2024 10:52:58 AM:370;1730886778370;;
567;226;0.6271286;0.445252;0.6168659;0.9079879;580.3;0.2388552;False;11/6/2024 10:52:58 AM:429;1730886778429;;
557;220;0.6155214;0.4340879;0.609331;0.8479385;578.0;0.2424038;False;11/6/2024 10:52:58 AM:485;1730886778485;;
479;220;0.5293174;0.4339269;0.5159054;0.8666296;575.8;0.2427591;False;11/6/2024 10:52:58 AM:543;1730886778543;;
459;227;0.5076209;0.4475136;0.5037995;0.9150854;574.7;0.2439279;False;11/6/2024 10:52:58 AM:607;1730886778607;;
430;219;0.475391;0.4318555;0.4696479;0.8402833;570.4;0.2359607;False;11/6/2024 10:52:58 AM:664;1730886778664;;
389;219;0.4298471;0.4307288;0.4228961;0.8568128;567.4;0.2386866;False;11/6/2024 10:52:58 AM:720;1730886778720;;
410;237;0.4536089;0.4658252;0.4616868;0.9570789;566.0;0.252102;False;11/6/2024 10:52:58 AM:782;1730886778782;;
383;241;0.4237596;0.4745129;0.4170738;0.9578863;564.6;0.241248;False;11/6/2024 10:52:58 AM:839;1730886778839;;
233;240;0.2579263;0.4715578;0.2444895;0.9350407;563.6;0.2316168;False;11/6/2024 10:52:58 AM:897;1730886778897;;
270;228;0.2989828;0.4494631;0.3053852;0.8700523;561.8;0.2238986;False;11/6/2024 10:52:58 AM:961;1730886778961;;
212;239;0.2343215;0.469612;0.2264584;0.9624991;561.1;0.2338138;False;11/6/2024 10:52:59 AM:17;1730886779017;;
210;239;0.2327705;0.4695815;0.2324957;0.9390584;560.0;0.2352752;False;11/6/2024 10:52:59 AM:70;1730886779070;;
226;238;0.2503442;0.4694773;0.2558862;0.9384807;559.7;0.2260962;False;11/6/2024 10:52:59 AM:129;1730886779129;;
205;241;0.2267366;0.4745453;0.2208056;0.9600927;560.3;0.2286128;False;11/6/2024 10:52:59 AM:182;1730886779182;;
280;241;0.3104785;0.4742726;0.3377877;0.9468856;559.9;0.2339168;False;11/6/2024 10:52:59 AM:237;1730886779237;;
232;240;0.2564858;0.4733728;0.2390896;0.9342954;560.2;0.2286227;False;11/6/2024 10:52:59 AM:300;1730886779300;;
288;233;0.3193364;0.4594303;0.3390896;0.8963643;560.3;0.2264066;False;11/6/2024 10:52:59 AM:356;1730886779356;;
240;234;0.265678;0.4611606;0.2458396;0.9352272;559.7;0.229287;False;11/6/2024 10:52:59 AM:417;1730886779417;;
253;235;0.2802008;0.461725;0.2972329;0.9327371;559.4;0.2309039;False;11/6/2024 10:52:59 AM:477;1730886779477;;
242;237;0.2684617;0.4663953;0.2598616;0.9492886;558.0;0.2320961;False;11/6/2024 10:52:59 AM:533;1730886779533;;
222;238;0.2456039;0.4677756;0.2353531;0.9450588;557.4;0.2286316;False;11/6/2024 10:52:59 AM:586;1730886779586;;
218;247;0.2417007;0.4857751;0.2393258;0.9921625;556.4;0.234178;False;11/6/2024 10:52:59 AM:649;1730886779649;;
211;248;0.2332342;0.4875108;0.2282363;0.9793979;556.5;0.2297957;False;11/6/2024 10:52:59 AM:706;1730886779706;;
206;241;0.2284176;0.47361;0.2249919;0.9223259;555.5;0.2361244;False;11/6/2024 10:52:59 AM:763;1730886779763;;
178;245;0.1977443;0.4816487;0.1879829;0.9803112;554.6;0.2329445;False;11/6/2024 10:52:59 AM:822;1730886779822;;
166;245;0.1840328;0.4820201;0.1789163;0.9669139;553.5;0.2350222;False;11/6/2024 10:52:59 AM:881;1730886779881;;
172;240;0.1905192;0.4721496;0.1972917;0.9252558;552.5;0.233082;False;11/6/2024 10:52:59 AM:936;1730886779936;;
173;230;0.1919802;0.4530747;0.2094536;0.886704;553.8;0.2395801;False;11/6/2024 10:52:59 AM:995;1730886779995;;
181;232;0.2010498;0.4560064;0.2195632;0.940787;554.8;0.2343255;False;11/6/2024 10:53:00 AM:52;1730886780052;;
172;236;0.190526;0.4639654;0.1838271;0.9551621;555.6;0.2375454;False;11/6/2024 10:53:00 AM:111;1730886780111;;
197;236;0.2183366;0.4638519;0.2348958;0.9271934;555.7;0.2336864;False;11/6/2024 10:53:00 AM:173;1730886780173;;
197;232;0.2180995;0.4575371;0.2147786;0.9028442;556.6;0.2325556;False;11/6/2024 10:53:00 AM:231;1730886780231;;
212;231;0.235047;0.4557644;0.2451474;0.9061784;556.5;0.2302882;False;11/6/2024 10:53:00 AM:288;1730886780288;;
212;232;0.2345037;0.4561118;0.2336244;0.9156465;554.9;0.2328767;False;11/6/2024 10:53:00 AM:346;1730886780346;;
207;234;0.2292003;0.4609941;0.21694;0.9395237;555.3;0.2332834;False;11/6/2024 10:53:00 AM:402;1730886780402;;
215;235;0.2380849;0.4626782;0.2459252;0.9363087;556.4;0.2299497;False;11/6/2024 10:53:00 AM:454;1730886780454;;
218;235;0.2417329;0.4628659;0.2458468;0.9306096;556.7;0.2280658;False;11/6/2024 10:53:00 AM:508;1730886780508;;
213;229;0.236312;0.4517831;0.2238571;0.8844903;555.8;0.2323221;False;11/6/2024 10:53:00 AM:557;1730886780557;;
174;229;0.1926152;0.4504896;0.1751627;0.8963589;556.3;0.2354525;False;11/6/2024 10:53:00 AM:602;1730886780602;;
179;234;0.1979482;0.4601152;0.2087158;0.9431661;557.3;0.233228;False;11/6/2024 10:53:00 AM:655;1730886780655;;
177;231;0.1964154;0.4546412;0.1948761;0.8939474;557.0;0.2396308;False;11/6/2024 10:53:00 AM:704;1730886780704;;
179;224;0.1983218;0.4412535;0.2054934;0.8628451;556.8;0.2383187;False;11/6/2024 10:53:00 AM:752;1730886780752;;
176;225;0.1953275;0.4422399;0.1918494;0.8967134;556.6;0.2397407;False;11/6/2024 10:53:00 AM:801;1730886780801;;
179;231;0.1988298;0.4548964;0.2111342;0.9356583;555.3;0.2330365;False;11/6/2024 10:53:00 AM:856;1730886780856;;
336;231;0.371814;0.4551145;0.3915525;0.9140283;555.8;0.2384137;False;11/6/2024 10:53:00 AM:904;1730886780904;;
404;223;0.4466751;0.4399045;0.4547719;0.8574669;556.2;0.2342247;False;11/6/2024 10:53:00 AM:951;1730886780951;;
357;231;0.3950537;0.4545273;0.3830717;0.9365916;556.0;0.2359348;False;11/6/2024 10:53:01 AM:3;1730886781003;;
427;229;0.4726021;0.4512674;0.482855;0.8892595;555.7;0.242603;False;11/6/2024 10:53:01 AM:50;1730886781050;;
403;229;0.4463066;0.4513358;0.4393007;0.9055931;555.8;0.2389139;False;11/6/2024 10:53:01 AM:96;1730886781096;;
385;228;0.4264422;0.448262;0.4159575;0.8844628;556.0;0.2360041;False;11/6/2024 10:53:01 AM:143;1730886781143;;
333;229;0.3683693;0.4509193;0.3411948;0.9145262;557.1;0.2336307;False;11/6/2024 10:53:01 AM:195;1730886781195;;
473;221;0.5226929;0.4350838;0.5429623;0.8476862;557.7;0.2390225;False;11/6/2024 10:53:01 AM:241;1730886781241;;
430;221;0.4758926;0.4353536;0.4420665;0.8718219;558.8;0.2363456;False;11/6/2024 10:53:01 AM:287;1730886781287;;
434;226;0.480246;0.4454893;0.4817019;0.9165953;559.7;0.2425714;False;11/6/2024 10:53:01 AM:335;1730886781335;;
383;228;0.4243018;0.4479498;0.3957941;0.9076667;561.1;0.2334661;False;11/6/2024 10:53:01 AM:393;1730886781393;;
460;220;0.5093269;0.4341802;0.5273736;0.8469242;561.1;0.225499;False;11/6/2024 10:53:01 AM:439;1730886781439;;
503;215;0.5560992;0.4229731;0.5646335;0.8305085;565.3;0.1333381;True;11/6/2024 10:53:01 AM:487;1730886781487;;
552;213;0.6109189;0.4189795;0.6183462;0.8313334;567.4;0.1207256;True;11/6/2024 10:53:01 AM:541;1730886781541;;
580;212;0.6411729;0.4169718;0.6458849;0.8294168;569.7;0.1473626;True;11/6/2024 10:53:01 AM:590;1730886781590;;
589;205;0.6513019;0.4037303;0.6532659;0.7914976;573.5;0.1803858;False;11/6/2024 10:53:01 AM:639;1730886781639;;
589;221;0.6510768;0.4358452;0.651021;0.9067539;575.3;0.1976524;False;11/6/2024 10:53:01 AM:690;1730886781690;;
602;221;0.6656495;0.4353387;0.669602;0.8539726;576.6;0.2035309;False;11/6/2024 10:53:01 AM:735;1730886781735;;
617;222;0.6826126;0.4365083;0.6870602;0.8770964;576.1;0.2062201;False;11/6/2024 10:53:01 AM:785;1730886781785;;
608;218;0.6724008;0.429736;0.6670238;0.837266;579.1;0.2074338;False;11/6/2024 10:53:01 AM:832;1730886781832;;
581;212;0.6428145;0.4181836;0.6144842;0.8158122;582.5;0.1254965;True;11/6/2024 10:53:01 AM:885;1730886781885;;
580;210;0.641697;0.4133559;0.632569;0.8146711;586.2;0.1366637;True;11/6/2024 10:53:01 AM:933;1730886781933;;
584;209;0.6462102;0.4106598;0.6508632;0.8133298;592.1;0.1673464;False;11/6/2024 10:53:01 AM:982;1730886781982;;
592;209;0.6541741;0.4108164;0.6606895;0.8313745;594.7;0.1867697;False;11/6/2024 10:53:02 AM:33;1730886782033;;
602;209;0.6659078;0.4110855;0.6730055;0.8336602;596.4;0.1984329;False;11/6/2024 10:53:02 AM:89;1730886782089;;
613;209;0.6780432;0.4113915;0.6852612;0.828943;597.3;0.1967849;False;11/6/2024 10:53:02 AM:138;1730886782138;;
636;213;0.7029861;0.4200311;0.7127516;0.8618465;597.0;0.2015118;False;11/6/2024 10:53:02 AM:185;1730886782185;;
632;213;0.6988666;0.4196117;0.6958318;0.8337712;599.0;0.2015372;False;11/6/2024 10:53:02 AM:245;1730886782245;;
660;217;0.7303552;0.4279594;0.7396019;0.8716711;601.4;0.2045409;False;11/6/2024 10:53:02 AM:303;1730886782303;;
653;217;0.7221712;0.4276636;0.689939;0.8509302;600.3;0.1987599;False;11/6/2024 10:53:02 AM:365;1730886782365;;
646;218;0.7148086;0.4294736;0.6882098;0.8655601;600.9;0.2021406;False;11/6/2024 10:53:02 AM:424;1730886782424;;
652;228;0.7205532;0.4480846;0.7236532;0.9145486;603.2;0.196333;False;11/6/2024 10:53:02 AM:489;1730886782489;;
608;227;0.6728731;0.446273;0.6539931;0.882671;604.6;0.1982146;False;11/6/2024 10:53:02 AM:547;1730886782547;;
609;228;0.6730646;0.4493327;0.6732974;0.9050967;604.7;0.1968283;False;11/6/2024 10:53:02 AM:606;1730886782606;;
606;228;0.6705353;0.4488755;0.6677234;0.8954874;604.7;0.2000416;False;11/6/2024 10:53:02 AM:664;1730886782664;;
634;228;0.7014105;0.4480277;0.717829;0.8816674;604.7;0.1949339;False;11/6/2024 10:53:02 AM:717;1730886782717;;
625;228;0.69129;0.4484255;0.6762848;0.8987901;605.0;0.2047144;False;11/6/2024 10:53:02 AM:771;1730886782771;;
601;228;0.6644363;0.4492424;0.6494778;0.9026043;601.8;0.2122797;False;11/6/2024 10:53:02 AM:823;1730886782823;;
395;228;0.4372309;0.4488537;0.419697;0.888865;595.9;0.2282263;False;11/6/2024 10:53:02 AM:876;1730886782876;;
390;228;0.4318306;0.4490996;0.431264;0.900036;591.0;0.236835;False;11/6/2024 10:53:02 AM:932;1730886782932;;
354;222;0.3916638;0.4363733;0.3870473;0.8509926;585.7;0.2379154;False;11/6/2024 10:53:02 AM:983;1730886782983;;
355;222;0.3933074;0.4364984;0.3935681;0.8739746;580.2;0.2383498;False;11/6/2024 10:53:03 AM:36;1730886783036;;
338;222;0.3735749;0.4376612;0.3703963;0.8873783;575.2;0.2405485;False;11/6/2024 10:53:03 AM:91;1730886783091;;
362;220;0.4007144;0.4339446;0.412466;0.8572917;571.1;0.2467368;False;11/6/2024 10:53:03 AM:142;1730886783142;;
354;220;0.391427;0.4341456;0.388217;0.8777995;567.2;0.2417181;False;11/6/2024 10:53:03 AM:193;1730886783193;;
349;221;0.3859898;0.4342929;0.3838898;0.8776935;565.0;0.2454561;False;11/6/2024 10:53:03 AM:248;1730886783248;;
352;219;0.3893612;0.4308117;0.3917906;0.8515349;561.6;0.2411176;False;11/6/2024 10:53:03 AM:299;1730886783299;;
354;219;0.3915;0.4310924;0.3937576;0.8727598;559.2;0.2374323;False;11/6/2024 10:53:03 AM:348;1730886783348;;
346;224;0.3824579;0.4409042;0.3770797;0.902817;555.9;0.2450014;False;11/6/2024 10:53:03 AM:404;1730886783404;;
422;222;0.4669616;0.4373884;0.4871549;0.8609622;556.3;0.2427157;False;11/6/2024 10:53:03 AM:455;1730886783455;;
513;221;0.5672012;0.435665;0.5802277;0.8618545;558.8;0.2488563;False;11/6/2024 10:53:03 AM:505;1730886783505;;
