X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
740;276;0.4824092;0.4008564;0.4876909;0.8393115;396.2;0.1643553;False;12-11-2024 13:48:54:292;1731415734292;;
741;277;0.4826401;0.400871;0.4913036;0.8258711;396.1;0.167565;False;12-11-2024 13:48:54:339;1731415734339;;
742;277;0.4835558;0.4008887;0.5044751;0.8265024;396.4;0.1653011;False;12-11-2024 13:48:54:377;1731415734377;;
742;277;0.4836644;0.4010029;0.492386;0.8332841;395.8;0.1711104;False;12-11-2024 13:48:54:419;1731415734419;;
742;277;0.4833772;0.4010323;0.4730053;0.8241747;396.1;0.1709891;False;12-11-2024 13:48:54:458;1731415734458;;
743;277;0.4838588;0.4010479;0.5000581;0.8275868;396.5;0.1646881;False;12-11-2024 13:48:54:496;1731415734496;;
742;277;0.4836762;0.4010893;0.4764245;0.8229552;397.0;0.1635686;False;12-11-2024 13:48:54:544;1731415734544;;
742;277;0.4836774;0.4011489;0.4844569;0.8126405;397.2;0.1640832;False;12-11-2024 13:48:54:584;1731415734584;;
742;277;0.4831816;0.4011897;0.4678032;0.8167288;397.1;0.1641104;False;12-11-2024 13:48:54:621;1731415734621;;
742;277;0.4832196;0.4013849;0.4869312;0.8355695;397.1;0.1656224;False;12-11-2024 13:48:54:661;1731415734661;;
751;277;0.4895689;0.4015628;0.5414909;0.8359664;397.2;0.1614081;False;12-11-2024 13:48:54:704;1731415734704;;
756;277;0.492372;0.4016174;0.5306368;0.8206496;397.5;0.1605368;False;12-11-2024 13:48:54:748;1731415734748;;
757;277;0.4931525;0.4016542;0.5186198;0.8213103;398.0;0.158826;False;12-11-2024 13:48:54:787;1731415734787;;
762;277;0.4963153;0.4019853;0.5417567;0.8436367;398.0;0.1624957;False;12-11-2024 13:48:54:827;1731415734827;;
762;277;0.4963632;0.4020015;0.5117246;0.8056566;397.4;0.1681722;False;12-11-2024 13:48:54:866;1731415734866;;
758;277;0.4941224;0.4020211;0.4675464;0.821792;397.6;0.1647347;False;12-11-2024 13:48:54:903;1731415734903;;
758;277;0.493635;0.4020025;0.482096;0.8020167;397.4;0.1631181;False;12-11-2024 13:48:54:942;1731415734942;;
756;277;0.4924391;0.4020222;0.4711486;0.8078349;397.2;0.165126;False;12-11-2024 13:48:54:982;1731415734982;;
755;277;0.4921267;0.4020354;0.4803545;0.8188877;397.4;0.1656654;False;12-11-2024 13:48:55:22;1731415735022;;
755;277;0.4919112;0.4020506;0.4809687;0.8141388;397.4;0.1655509;False;12-11-2024 13:48:55:60;1731415735060;;
753;277;0.4907106;0.4020545;0.4647304;0.8163446;398.0;0.1645479;False;12-11-2024 13:48:55:98;1731415735098;;
747;277;0.4866934;0.4019773;0.4392668;0.7954198;397.7;0.1635551;False;12-11-2024 13:48:55:137;1731415735137;;
745;277;0.4856765;0.4019825;0.4580156;0.8055163;398.5;0.1655941;False;12-11-2024 13:48:55:179;1731415735179;;
742;277;0.4835513;0.4017453;0.4440602;0.7836277;398.4;0.1712883;False;12-11-2024 13:48:55:218;1731415735218;;
734;277;0.4779448;0.4016378;0.416538;0.7883602;397.9;0.1758946;False;12-11-2024 13:48:55:256;1731415735256;;
726;277;0.4730236;0.4015187;0.4126025;0.7858286;397.6;0.1689965;False;12-11-2024 13:48:55:293;1731415735293;;
726;277;0.4727427;0.4012948;0.4597641;0.7782966;397.0;0.1756267;False;12-11-2024 13:48:55:332;1731415735332;;
721;277;0.469511;0.4012933;0.417862;0.7949113;397.2;0.1693036;False;12-11-2024 13:48:55:371;1731415735371;;
720;277;0.4691997;0.4012666;0.4545387;0.7905523;397.2;0.1696187;False;12-11-2024 13:48:55:415;1731415735415;;
720;277;0.4691882;0.4012187;0.4689225;0.7871395;397.5;0.1712608;False;12-11-2024 13:48:55:454;1731415735454;;
718;277;0.4677695;0.4011671;0.4307733;0.7856587;399.1;0.1690628;False;12-11-2024 13:48:55:493;1731415735493;;
718;277;0.4676425;0.4011536;0.4505572;0.7983595;399.1;0.1692045;False;12-11-2024 13:48:55:536;1731415735536;;
718;277;0.4674656;0.4011511;0.4560029;0.7931911;399.7;0.1709846;False;12-11-2024 13:48:55:574;1731415735574;;
717;277;0.4674133;0.4009899;0.4508754;0.7781237;400.2;0.1672285;False;12-11-2024 13:48:55:616;1731415735616;;
717;277;0.4670031;0.4009549;0.4412433;0.7851277;400.8;0.1669791;False;12-11-2024 13:48:55:653;1731415735653;;
716;277;0.4667423;0.4009475;0.4426196;0.7879996;401.7;0.1673633;False;12-11-2024 13:48:55:693;1731415735693;;
716;277;0.4667197;0.4009386;0.4474887;0.8000851;401.9;0.1689676;False;12-11-2024 13:48:55:733;1731415735733;;
716;277;0.466691;0.4009959;0.4658813;0.8093047;401.6;0.1657145;False;12-11-2024 13:48:55:771;1731415735771;;
726;277;0.4726585;0.4012125;0.518623;0.8211693;401.8;0.1654885;False;12-11-2024 13:48:55:810;1731415735810;;
735;277;0.4787319;0.4013483;0.5255226;0.8180954;402.0;0.1643274;False;12-11-2024 13:48:55:854;1731415735854;;
741;277;0.4827354;0.4015919;0.5261308;0.8272553;401.6;0.1655423;False;12-11-2024 13:48:55:894;1731415735894;;
751;277;0.4892634;0.4017899;0.5481188;0.8279999;401.7;0.1634814;False;12-11-2024 13:48:55:930;1731415735930;;
751;277;0.4893672;0.4018456;0.5025128;0.8197184;401.4;0.1673426;False;12-11-2024 13:48:55:971;1731415735971;;
751;277;0.4895664;0.4018483;0.5059057;0.8132142;401.5;0.169972;False;12-11-2024 13:48:56:8;1731415736008;;
747;277;0.4867569;0.4018552;0.455157;0.8056082;401.8;0.167712;False;12-11-2024 13:48:56:49;1731415736049;;
741;277;0.4826707;0.401829;0.4427711;0.7993532;401.6;0.1685018;False;12-11-2024 13:48:56:93;1731415736093;;
739;277;0.481206;0.4018202;0.4547936;0.8013719;401.6;0.1673777;False;12-11-2024 13:48:56:138;1731415736138;;
738;277;0.4805691;0.4018216;0.4609319;0.8044039;401.4;0.1672223;False;12-11-2024 13:48:56:186;1731415736186;;
730;277;0.4757997;0.4018481;0.4265443;0.812652;400.6;0.1613071;False;12-11-2024 13:48:56:231;1731415736231;;
733;277;0.4777517;0.4018379;0.5000087;0.8009867;400.9;0.1503238;False;12-11-2024 13:48:56:281;1731415736281;;
785;277;0.5116881;0.4014565;0.6099401;0.7785964;399.9;0.1310629;True;12-11-2024 13:48:56:336;1731415736336;;
785;277;0.5116736;0.4015928;0.5084703;0.8175808;400.6;0.1396282;False;12-11-2024 13:48:56:384;1731415736384;;
782;277;0.5094305;0.4018995;0.4771663;0.8277817;401.0;0.1554166;False;12-11-2024 13:48:56:434;1731415736434;;
767;277;0.4994462;0.4021044;0.4334541;0.8267991;400.5;0.1619315;False;12-11-2024 13:48:56:483;1731415736483;;
765;277;0.498182;0.402099;0.4683117;0.8033264;400.1;0.169606;False;12-11-2024 13:48:56:544;1731415736544;;
746;277;0.4858385;0.4020523;0.4102758;0.7975271;400.0;0.1638977;False;12-11-2024 13:48:56:594;1731415736594;;
712;277;0.4635769;0.4020649;0.3779952;0.8101786;399.0;0.1581749;False;12-11-2024 13:48:56:668;1731415736668;;
707;277;0.4607515;0.4020492;0.4104841;0.8002713;399.6;0.1682147;False;12-11-2024 13:48:56:715;1731415736715;;
690;277;0.4498307;0.4020079;0.369901;0.7962988;399.4;0.1616279;False;12-11-2024 13:48:56:763;1731415736763;;
676;277;0.4404582;0.401904;0.3620359;0.7896281;399.3;0.1667551;False;12-11-2024 13:48:56:811;1731415736811;;
685;277;0.4461988;0.4017376;0.4814592;0.7834609;400.1;0.1720824;False;12-11-2024 13:48:56:854;1731415736854;;
752;277;0.4898905;0.4017451;0.6082954;0.8054354;398.4;0.1456506;False;12-11-2024 13:48:56:895;1731415736895;;
793;277;0.5166642;0.4010155;0.607856;0.7599275;398.0;0.1215988;True;12-11-2024 13:48:56:935;1731415736935;;
818;277;0.5332018;0.4009827;0.6051764;0.7863908;398.4;0.1185086;True;12-11-2024 13:48:56:977;1731415736977;;
834;276;0.5434088;0.4008514;0.602438;0.7776524;398.2;0.1325833;True;12-11-2024 13:48:57:16;1731415737016;;
851;276;0.55412;0.4001872;0.6142247;0.756358;398.2;0.1370993;False;12-11-2024 13:48:57:62;1731415737062;;
848;276;0.5525359;0.4001454;0.5228499;0.7930021;397.5;0.1402149;False;12-11-2024 13:48:57:104;1731415737104;;
843;276;0.5493842;0.4001143;0.505568;0.7903491;398.8;0.1417532;False;12-11-2024 13:48:57:142;1731415737142;;
840;276;0.5471379;0.3998823;0.5086275;0.7688574;397.2;0.1435951;False;12-11-2024 13:48:57:186;1731415737186;;
835;276;0.5437266;0.3997772;0.4930921;0.7720123;396.8;0.1415181;False;12-11-2024 13:48:57:222;1731415737222;;
830;276;0.5408757;0.3996023;0.4919931;0.7667559;396.5;0.1376966;False;12-11-2024 13:48:57:259;1731415737259;;
827;275;0.5385799;0.3993335;0.4918106;0.7607626;396.0;0.1372662;False;12-11-2024 13:48:57:299;1731415737299;;
826;275;0.5378138;0.3989461;0.5009053;0.7527574;396.7;0.1383237;False;12-11-2024 13:48:57:335;1731415737335;;
825;275;0.5376794;0.3988116;0.5077636;0.7607322;396.5;0.1375636;False;12-11-2024 13:48:57:370;1731415737370;;
825;275;0.5371972;0.3987609;0.5024719;0.7648587;396.4;0.1340574;True;12-11-2024 13:48:57:407;1731415737407;;
824;275;0.5368205;0.3986827;0.502292;0.7772165;396.1;0.1347498;True;12-11-2024 13:48:57:443;1731415737443;;
824;275;0.5364693;0.3986215;0.5262928;0.7900554;395.8;0.1398877;False;12-11-2024 13:48:57:480;1731415737480;;
824;275;0.5365989;0.3985742;0.5390737;0.7793336;395.1;0.1364071;False;12-11-2024 13:48:57:517;1731415737517;;
821;275;0.5347427;0.398482;0.4926283;0.7672505;394.0;0.1401235;False;12-11-2024 13:48:57:555;1731415737555;;
817;275;0.5319737;0.3984182;0.482098;0.7680307;393.0;0.1460306;False;12-11-2024 13:48:57:593;1731415737593;;
807;275;0.5257463;0.3981175;0.4596359;0.7559687;392.8;0.1464158;False;12-11-2024 13:48:57:635;1731415737635;;
797;275;0.5188921;0.3981013;0.4470437;0.7676659;392.7;0.1419395;False;12-11-2024 13:48:57:676;1731415737676;;
791;275;0.5150689;0.3980523;0.4528584;0.7734572;392.4;0.1509561;False;12-11-2024 13:48:57:712;1731415737712;;
790;275;0.5148082;0.3980424;0.5099956;0.7700788;391.3;0.1533527;False;12-11-2024 13:48:57:749;1731415737749;;
782;274;0.5092778;0.3979149;0.4418449;0.7610914;391.5;0.1513154;False;12-11-2024 13:48:57:787;1731415737787;;
781;274;0.5088347;0.3978379;0.4923683;0.7803636;392.6;0.1353333;False;12-11-2024 13:48:57:823;1731415737823;;
779;274;0.5078115;0.3977986;0.4674281;0.791586;393.0;0.137527;False;12-11-2024 13:48:57:864;1731415737864;;
767;274;0.499997;0.3977575;0.4203815;0.7825484;393.6;0.1378497;False;12-11-2024 13:48:57:899;1731415737899;;
759;274;0.4946953;0.3977681;0.4229654;0.7968792;393.6;0.1390614;False;12-11-2024 13:48:57:932;1731415737932;;
753;274;0.4907079;0.3977764;0.4228695;0.796865;393.5;0.1390424;False;12-11-2024 13:48:57:964;1731415737964;;
750;274;0.4882874;0.3977601;0.4300542;0.7870643;393.9;0.134751;True;12-11-2024 13:48:57:999;1731415737999;;
743;274;0.4839274;0.3977591;0.4137081;0.7953209;393.9;0.127769;True;12-11-2024 13:48:58:34;1731415738034;;
742;274;0.4835104;0.3978132;0.437797;0.8031424;394.8;0.1298418;True;12-11-2024 13:48:58:71;1731415738071;;
746;274;0.4863266;0.3978406;0.5085886;0.8008705;396.1;0.1136554;True;12-11-2024 13:48:58:109;1731415738109;;
750;274;0.4885689;0.3969658;0.5105988;0.7464868;395.6;0.1110363;True;12-11-2024 13:48:58:146;1731415738146;;
767;265;0.4997633;0.3837942;0.5608783;0.6003439;395.3;0.1094955;True;12-11-2024 13:48:58:186;1731415738186;;
791;265;0.5149928;0.3837863;0.596701;0.7472325;394.8;0.1161651;True;12-11-2024 13:48:58:219;1731415738219;;
815;264;0.5312015;0.383013;0.61589;0.71053;393.2;0.1126494;True;12-11-2024 13:48:58:253;1731415738253;;
835;264;0.5438558;0.382193;0.617273;0.706317;394.1;0.1200118;True;12-11-2024 13:48:58:290;1731415738290;;
842;264;0.548542;0.3822199;0.5957708;0.7664349;394.7;0.1347112;True;12-11-2024 13:48:58:327;1731415738327;;
777;264;0.5063863;0.3831758;0.3724647;0.8039768;395.3;0.1331699;True;12-11-2024 13:48:58:363;1731415738363;;
732;265;0.476914;0.3838055;0.3698256;0.799273;395.3;0.1442214;False;12-11-2024 13:48:58:401;1731415738401;;
711;265;0.4632574;0.3847269;0.3912965;0.8114598;395.1;0.1392008;False;12-11-2024 13:48:58:439;1731415738439;;
711;266;0.4630654;0.3859164;0.4560575;0.824883;395.2;0.1431555;False;12-11-2024 13:48:58:477;1731415738477;;
737;266;0.4798924;0.3862189;0.5642527;0.8023996;395.6;0.1419093;False;12-11-2024 13:48:58:520;1731415738520;;
728;266;0.4745225;0.3862292;0.4287897;0.7869356;395.6;0.1367953;False;12-11-2024 13:48:58:561;1731415738561;;
735;266;0.4785751;0.386244;0.5242925;0.7878889;394.8;0.1452007;False;12-11-2024 13:48:58:599;1731415738599;;
763;266;0.497362;0.3862537;0.5918657;0.7875217;394.6;0.1541997;False;12-11-2024 13:48:58:637;1731415738637;;
763;266;0.4973921;0.3862202;0.5039191;0.7680954;394.6;0.1519699;False;12-11-2024 13:48:58:674;1731415738674;;
769;266;0.5011544;0.386223;0.5491508;0.7833495;395.0;0.1526338;False;12-11-2024 13:48:58:710;1731415738710;;
771;266;0.5020025;0.3862983;0.5299163;0.7919456;394.6;0.1440741;False;12-11-2024 13:48:58:749;1731415738749;;
766;266;0.4990384;0.3863743;0.4666117;0.7935252;391.6;0.1458035;False;12-11-2024 13:48:58:786;1731415738786;;
752;267;0.4901629;0.3865923;0.4273685;0.8040264;388.8;0.1520552;False;12-11-2024 13:48:58:822;1731415738822;;
733;267;0.4778545;0.386616;0.403481;0.7851092;386.5;0.1550667;False;12-11-2024 13:48:58:860;1731415738860;;
726;267;0.4730654;0.3865532;0.4228752;0.7662765;383.7;0.163785;False;12-11-2024 13:48:58:896;1731415738896;;
716;266;0.4664877;0.3861404;0.4060647;0.7461352;380.4;0.1723533;False;12-11-2024 13:48:58:932;1731415738932;;
703;267;0.4581772;0.3867149;0.3898775;0.8122423;378.9;0.1773151;False;12-11-2024 13:48:58:971;1731415738971;;
703;267;0.4580646;0.3870813;0.4476573;0.808463;377.2;0.1664869;False;12-11-2024 13:48:59:11;1731415739011;;
759;267;0.4946404;0.3870907;0.6071193;0.7757447;375.1;0.1525904;False;12-11-2024 13:48:59:52;1731415739052;;
791;267;0.5150201;0.3871078;0.5990741;0.7803977;373.1;0.1390115;False;12-11-2024 13:48:59:93;1731415739093;;
808;267;0.5264749;0.3872239;0.5928961;0.7969102;370.5;0.1394317;False;12-11-2024 13:48:59:132;1731415739132;;
810;268;0.5275471;0.3884249;0.5477904;0.8353904;369.8;0.1534816;False;12-11-2024 13:48:59:170;1731415739170;;
789;268;0.5138718;0.389066;0.4423705;0.8236787;370.1;0.1597518;False;12-11-2024 13:48:59:220;1731415739220;;
764;268;0.4976598;0.389275;0.4107413;0.8156531;369.0;0.1490127;False;12-11-2024 13:48:59:261;1731415739261;;
757;269;0.4932394;0.390563;0.4414414;0.8495312;369.2;0.1625885;False;12-11-2024 13:48:59:300;1731415739300;;
756;269;0.4925493;0.3906701;0.4644736;0.8205373;369.8;0.1594914;False;12-11-2024 13:48:59:338;1731415739338;;
747;270;0.4867985;0.3907409;0.4257387;0.8100761;369.6;0.1568439;False;12-11-2024 13:48:59:378;1731415739378;;
748;270;0.4871607;0.3913002;0.493687;0.8375341;370.2;0.1604351;False;12-11-2024 13:48:59:418;1731415739418;;
748;270;0.4870653;0.3920271;0.4829369;0.8461943;371.3;0.1670397;False;12-11-2024 13:48:59:457;1731415739457;;
747;270;0.486756;0.3920624;0.4653821;0.8224511;372.6;0.1676172;False;12-11-2024 13:48:59:493;1731415739493;;
746;270;0.486034;0.3921714;0.4575847;0.8298043;373.0;0.1674836;False;12-11-2024 13:48:59:529;1731415739529;;
745;270;0.4855053;0.3919647;0.458855;0.7744201;374.1;0.1641718;False;12-11-2024 13:48:59:568;1731415739568;;
743;270;0.4839928;0.3919951;0.4452327;0.8127853;375.5;0.1689018;False;12-11-2024 13:48:59:603;1731415739603;;
741;270;0.4826952;0.3920939;0.4450823;0.8020673;377.0;0.1645349;False;12-11-2024 13:48:59:642;1731415739642;;
738;270;0.480803;0.3919078;0.4366168;0.7726297;378.7;0.1615076;False;12-11-2024 13:48:59:680;1731415739680;;
724;270;0.4718269;0.3919113;0.3922248;0.8047631;379.6;0.1605412;False;12-11-2024 13:48:59:716;1731415739716;;
720;271;0.4689864;0.3924345;0.4148338;0.831672;380.0;0.1578112;False;12-11-2024 13:48:59:753;1731415739753;;
718;271;0.4678351;0.3925564;0.4240524;0.8182814;380.7;0.151594;False;12-11-2024 13:48:59:791;1731415739791;;
740;271;0.4821358;0.3931628;0.5508355;0.8393394;380.3;0.14597;False;12-11-2024 13:48:59:828;1731415739828;;
758;271;0.4938311;0.3932118;0.5549109;0.8196675;379.8;0.1490086;False;12-11-2024 13:48:59:868;1731415739868;;
737;272;0.4799219;0.3938751;0.3886031;0.8461936;379.0;0.1489264;False;12-11-2024 13:48:59:903;1731415739903;;
728;274;0.4740002;0.3968933;0.4092947;0.8962823;379.2;0.1583582;False;12-11-2024 13:48:59:938;1731415739938;;
652;274;0.4250959;0.397415;0.2691573;0.8572568;380.4;0.183235;False;12-11-2024 13:48:59:973;1731415739973;;
599;274;0.3905849;0.3976163;0.2658578;0.8198427;384.0;0.1760845;False;12-11-2024 13:49:00:9;1731415740009;;
596;272;0.388111;0.3950637;0.354824;0.7358161;407.0;0.1748752;False;12-11-2024 13:49:00:53;1731415740053;;
613;270;0.3994422;0.3918477;0.4641787;0.7161247;428.5;0.2504387;False;12-11-2024 13:49:00:99;1731415740099;;
604;270;0.3937892;0.391674;0.3421702;0.7671801;450.1;0.2978127;False;12-11-2024 13:49:00:136;1731415740136;;
874;269;0.5694422;0.3893349;0.6669515;0.7431847;466.8;0.2196607;False;12-11-2024 13:49:00:463;1731415740463;;
885;251;0.5762998;0.3632808;0.6333771;0.5062925;487.4;0.203351;False;12-11-2024 13:49:00:507;1731415740507;;
737;262;0.4801901;0.3795134;0.34272;0.8927618;476.4;0.22254;False;12-11-2024 13:49:00:573;1731415740573;;
737;267;0.4801084;0.3876712;0.4790712;0.8980238;465.9;0.2675917;False;12-11-2024 13:49:00:618;1731415740618;;
738;272;0.4805044;0.3943413;0.4924136;0.9069901;455.4;0.2588088;False;12-11-2024 13:49:00:664;1731415740664;;
743;274;0.4838352;0.396774;0.5357529;0.8780392;448.1;0.2451329;False;12-11-2024 13:49:00:707;1731415740707;;
743;274;0.4841248;0.3975305;0.5051156;0.8538398;441.6;0.2078124;False;12-11-2024 13:49:00:755;1731415740755;;
745;275;0.4852003;0.3982309;0.5232062;0.8585874;432.8;0.1898125;False;12-11-2024 13:49:00:798;1731415740798;;
745;275;0.4854001;0.3984485;0.4895594;0.8176923;427.3;0.1768674;False;12-11-2024 13:49:00:842;1731415740842;;
738;275;0.4810795;0.3980949;0.4460968;0.7815899;422.8;0.1749188;False;12-11-2024 13:49:00:883;1731415740883;;
734;275;0.4779281;0.3981021;0.4433785;0.7968638;417.9;0.167631;False;12-11-2024 13:49:00:920;1731415740920;;
755;274;0.4918832;0.3978412;0.5748664;0.7799736;413.9;0.1461325;False;12-11-2024 13:49:00:958;1731415740958;;
784;273;0.5108745;0.3956611;0.6105267;0.7267626;410.8;0.1198509;True;12-11-2024 13:49:00:993;1731415740993;;
803;272;0.5230432;0.3949777;0.6052774;0.7517143;408.5;0.1237133;True;12-11-2024 13:49:01:30;1731415741030;;
816;272;0.5315045;0.394299;0.604288;0.7467468;406.9;0.1399438;False;12-11-2024 13:49:01:65;1731415741065;;
818;272;0.5326288;0.3941405;0.5674893;0.7643878;405.1;0.1381705;False;12-11-2024 13:49:01:102;1731415741102;;
799;271;0.5206468;0.3932391;0.4532089;0.7343053;402.9;0.1412101;False;12-11-2024 13:49:01:138;1731415741138;;
799;271;0.5201908;0.3923426;0.5102745;0.7303296;402.3;0.1326538;True;12-11-2024 13:49:01:175;1731415741175;;
799;270;0.520464;0.3920966;0.5378008;0.7473661;400.9;0.1333759;True;12-11-2024 13:49:01:218;1731415741218;;
786;269;0.5122696;0.3906057;0.4543872;0.7089542;399.2;0.1310185;True;12-11-2024 13:49:01:255;1731415741255;;
778;269;0.5070915;0.3901661;0.4593327;0.7292582;397.5;0.1223195;True;12-11-2024 13:49:01:293;1731415741293;;
776;269;0.5054243;0.389636;0.4758039;0.7232295;396.4;0.1267343;True;12-11-2024 13:49:01:331;1731415741331;;
744;269;0.4844184;0.389617;0.3850991;0.7402834;395.1;0.1292727;True;12-11-2024 13:49:01:369;1731415741369;;
728;266;0.4745013;0.3856528;0.4036489;0.6582132;393.9;0.1301512;True;12-11-2024 13:49:01:407;1731415741407;;
720;265;0.4691357;0.3837526;0.4111511;0.6738738;392.7;0.1263867;True;12-11-2024 13:49:01:443;1731415741443;;
733;265;0.4778349;0.3836013;0.5374075;0.7242966;392.5;0.1262008;True;12-11-2024 13:49:01:478;1731415741478;;
754;264;0.4909595;0.3822317;0.5684053;0.6767762;391.8;0.1312576;True;12-11-2024 13:49:01:512;1731415741512;;
785;261;0.5114546;0.3784758;0.606383;0.6346147;391.4;0.1117586;True;12-11-2024 13:49:01:549;1731415741549;;
811;257;0.5282719;0.3732029;0.6189595;0.6007652;389.7;0.1036965;True;12-11-2024 13:49:01:582;1731415741582;;
823;258;0.535863;0.3745828;0.5967489;0.7819604;387.9;0.08817924;True;12-11-2024 13:49:01:619;1731415741619;;
832;259;0.5418706;0.3749;0.6004561;0.7625331;386.5;0.09658494;True;12-11-2024 13:49:01:654;1731415741654;;
842;258;0.5486353;0.3747461;0.6114761;0.7259304;385.7;0.1099609;True;12-11-2024 13:49:01:690;1731415741690;;
849;259;0.5532563;0.3748508;0.6086512;0.7556643;385.4;0.1169133;True;12-11-2024 13:49:01:727;1731415741727;;
855;258;0.5568933;0.3748145;0.6103865;0.7459523;385.1;0.1214244;True;12-11-2024 13:49:01:762;1731415741762;;
858;258;0.5588259;0.3747961;0.6029677;0.7475278;384.7;0.1122036;True;12-11-2024 13:49:01:799;1731415741799;;
861;259;0.5609469;0.3754469;0.6075733;0.7811425;383.9;0.1373946;False;12-11-2024 13:49:01:836;1731415741836;;
862;259;0.561638;0.3756243;0.5978681;0.7666626;384.5;0.1331627;True;12-11-2024 13:49:01:874;1731415741874;;
865;259;0.5632817;0.3758645;0.6089399;0.7723284;383.3;0.1320908;True;12-11-2024 13:49:01:912;1731415741912;;
865;259;0.5636975;0.3759843;0.5759892;0.7675223;382.7;0.1496551;False;12-11-2024 13:49:01:952;1731415741952;;
865;259;0.5636603;0.376031;0.5629111;0.7633269;381.6;0.148149;False;12-11-2024 13:49:01:989;1731415741989;;
852;259;0.554825;0.376032;0.4999689;0.7529131;381.2;0.1483824;False;12-11-2024 13:49:02:28;1731415742028;;
852;259;0.5548459;0.3760516;0.5556946;0.7601601;381.0;0.1477702;False;12-11-2024 13:49:02:68;1731415742068;;
851;259;0.5540761;0.3760809;0.5380232;0.7627701;380.8;0.1451051;False;12-11-2024 13:49:02:103;1731415742103;;
851;259;0.5540836;0.3760827;0.5611428;0.7564064;380.4;0.1457666;False;12-11-2024 13:49:02:140;1731415742140;;
850;259;0.55383;0.3760852;0.5451422;0.7578048;380.0;0.1456564;False;12-11-2024 13:49:02:178;1731415742178;;
850;259;0.5539665;0.3761161;0.5643495;0.7632613;379.2;0.1492557;False;12-11-2024 13:49:02:218;1731415742218;;
850;259;0.5534802;0.3762234;0.5393492;0.7721304;379.3;0.150948;False;12-11-2024 13:49:02:253;1731415742253;;
850;259;0.553435;0.3762266;0.5495555;0.7601784;379.8;0.1491024;False;12-11-2024 13:49:02:293;1731415742293;;
849;260;0.5532008;0.3763578;0.5424994;0.7748882;380.0;0.1578586;False;12-11-2024 13:49:02:329;1731415742329;;
849;260;0.5530533;0.3764235;0.5439413;0.7712784;379.7;0.1546075;False;12-11-2024 13:49:02:369;1731415742369;;
849;260;0.552965;0.3764975;0.544861;0.7732705;379.6;0.1564779;False;12-11-2024 13:49:02:408;1731415742408;;
849;260;0.5530642;0.3765335;0.558772;0.7711772;379.7;0.1474545;False;12-11-2024 13:49:02:445;1731415742445;;
849;260;0.5530893;0.3765993;0.5558054;0.7743657;379.1;0.1487487;False;12-11-2024 13:49:02:485;1731415742485;;
849;260;0.5530849;0.3767907;0.5511901;0.7820745;378.2;0.1497097;False;12-11-2024 13:49:02:532;1731415742532;;
849;260;0.5531226;0.3768632;0.5569137;0.7783964;377.8;0.1488259;False;12-11-2024 13:49:02:572;1731415742572;;
848;260;0.5523927;0.376891;0.5331525;0.7693053;377.1;0.1486969;False;12-11-2024 13:49:02:611;1731415742611;;
848;260;0.5523549;0.3771282;0.5458741;0.7889579;376.6;0.1462156;False;12-11-2024 13:49:02:648;1731415742648;;
847;260;0.551861;0.3771231;0.5336336;0.7536733;376.2;0.1498477;False;12-11-2024 13:49:02:685;1731415742685;;
847;260;0.5519626;0.3772207;0.5564868;0.7795746;375.9;0.1504126;False;12-11-2024 13:49:02:728;1731415742728;;
847;260;0.552025;0.3773765;0.5561368;0.7853065;375.4;0.1652272;False;12-11-2024 13:49:02:764;1731415742764;;
848;260;0.5521359;0.3776785;0.5585541;0.7937829;375.3;0.1636489;False;12-11-2024 13:49:02:803;1731415742803;;
847;260;0.5520445;0.3776914;0.544755;0.7799236;375.3;0.1556723;False;12-11-2024 13:49:02:842;1731415742842;;
847;261;0.5519295;0.3779273;0.543182;0.7935024;375.2;0.1525965;False;12-11-2024 13:49:02:881;1731415742881;;
847;261;0.5518596;0.3779738;0.5439169;0.7768735;375.7;0.1548265;False;12-11-2024 13:49:02:918;1731415742918;;
846;261;0.5512603;0.3779957;0.5316839;0.779085;375.8;0.1604281;False;12-11-2024 13:49:02:956;1731415742956;;
846;261;0.5508489;0.3784873;0.5328193;0.8043867;375.8;0.1632362;False;12-11-2024 13:49:02:996;1731415742996;;
842;261;0.5484712;0.3787117;0.5097098;0.7981306;375.2;0.167494;False;12-11-2024 13:49:03:35;1731415743035;;
841;261;0.5479469;0.3787845;0.5239961;0.7926429;374.6;0.1588448;False;12-11-2024 13:49:03:72;1731415743072;;
840;261;0.5469581;0.3790054;0.515399;0.801681;374.1;0.1585305;False;12-11-2024 13:49:03:106;1731415743106;;
839;262;0.5465226;0.3794262;0.5211271;0.810637;374.3;0.1616761;False;12-11-2024 13:49:03:142;1731415743142;;
839;262;0.5463866;0.3794409;0.5339525;0.7953194;374.4;0.1601297;False;12-11-2024 13:49:03:185;1731415743185;;
839;262;0.5463759;0.3795594;0.5299904;0.784945;374.8;0.1617801;False;12-11-2024 13:49:03:227;1731415743227;;
838;262;0.5461802;0.3796585;0.5252736;0.7842249;374.8;0.1571853;False;12-11-2024 13:49:03:269;1731415743269;;
835;262;0.5439995;0.3797331;0.5021209;0.7954946;375.3;0.1551368;False;12-11-2024 13:49:03:308;1731415743308;;
