X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
494;243;0.3218701;0.3526854;0.3672737;0.7795687;438.4;0.1454517;False;07-11-2024 10:12:57:44;1730970777044;;
512;243;0.3338446;0.3529398;0.3988655;0.7670023;439.7;0.1510409;False;07-11-2024 10:12:57:92;1730970777092;;
521;243;0.3396289;0.3530088;0.391527;0.771069;441.8;0.1549487;False;07-11-2024 10:12:57:133;1730970777133;;
534;244;0.3481346;0.3534162;0.4097086;0.7563825;443.2;0.1559929;False;07-11-2024 10:12:57:180;1730970777180;;
554;244;0.3611797;0.3535497;0.4324394;0.7722445;445.4;0.1562881;False;07-11-2024 10:12:57:237;1730970777237;;
566;244;0.3688801;0.3544531;0.4363211;0.793096;445.5;0.1549941;False;07-11-2024 10:12:57:280;1730970777280;;
700;245;0.4557495;0.3559356;0.6339177;0.8083714;448.5;0.13893;False;07-11-2024 10:12:57:321;1730970777321;;
812;246;0.5290024;0.3560153;0.6732342;0.7796843;450.2;0.138888;False;07-11-2024 10:12:57:369;1730970777369;;
903;246;0.5881225;0.3565639;0.7053375;0.759795;453.6;0.1535194;False;07-11-2024 10:12:57:421;1730970777421;;
940;246;0.6120597;0.3567651;0.6870289;0.7205672;456.3;0.1556291;False;07-11-2024 10:12:57:470;1730970777470;;
971;246;0.632698;0.3571301;0.7059914;0.7745745;457.5;0.1510861;False;07-11-2024 10:12:57:518;1730970777518;;
977;247;0.636231;0.35796;0.6626179;0.7861615;459.9;0.1493461;False;07-11-2024 10:12:57:575;1730970777575;;
941;247;0.6130863;0.3582925;0.5244928;0.7795156;460.9;0.151094;False;07-11-2024 10:12:57:634;1730970777634;;
932;247;0.6072211;0.3586158;0.5558324;0.7285911;462.9;0.1558751;False;07-11-2024 10:12:57:700;1730970777700;;
927;247;0.603951;0.3586383;0.5568686;0.7608672;463.8;0.1643706;False;07-11-2024 10:12:57:756;1730970777756;;
863;248;0.5619679;0.3590556;0.4487743;0.7720305;465.2;0.1561001;False;07-11-2024 10:12:57:824;1730970777824;;
857;249;0.5583317;0.360541;0.510175;0.7969206;466.6;0.159376;False;07-11-2024 10:12:57:882;1730970777882;;
829;250;0.5400979;0.3620324;0.4525583;0.803904;467.5;0.1610422;False;07-11-2024 10:12:57:942;1730970777942;;
864;258;0.5630903;0.3741747;0.6338595;0.909368;469.8;0.1220399;True;07-11-2024 10:12:58:2;1730970778002;;
885;265;0.5767555;0.3841433;0.6344166;0.9247847;469.0;0.1251021;True;07-11-2024 10:12:58:60;1730970778060;;
897;268;0.5845389;0.3886312;0.6311693;0.9045894;469.3;0.1181214;True;07-11-2024 10:12:58:119;1730970778119;;
903;271;0.5878982;0.3922355;0.6237444;0.9128488;471.3;0.118531;True;07-11-2024 10:12:58:172;1730970778172;;
903;271;0.5879279;0.3931921;0.591446;0.8150346;472.0;0.133315;True;07-11-2024 10:12:58:228;1730970778228;;
895;271;0.5828189;0.3927735;0.5437891;0.7768837;472.6;0.1444471;False;07-11-2024 10:12:58:287;1730970778287;;
895;271;0.5828738;0.3928616;0.5863549;0.7888989;472.8;0.1477217;False;07-11-2024 10:12:58:344;1730970778344;;
894;271;0.5825992;0.3929197;0.5717047;0.7888277;472.8;0.1484747;False;07-11-2024 10:12:58:397;1730970778397;;
877;271;0.5714144;0.3929239;0.5072574;0.7861066;473.4;0.143142;False;07-11-2024 10:12:58:451;1730970778451;;
861;271;0.5611083;0.392775;0.4958297;0.7767972;472.2;0.1507079;False;07-11-2024 10:12:58:504;1730970778504;;
844;270;0.5497236;0.3910522;0.4800514;0.7353014;471.1;0.159031;False;07-11-2024 10:12:58:560;1730970778560;;
824;269;0.5367425;0.3906555;0.4585966;0.7552426;471.3;0.1542288;False;07-11-2024 10:12:58:612;1730970778612;;
792;269;0.5156937;0.3905714;0.4250057;0.7669333;469.6;0.1571605;False;07-11-2024 10:12:58:673;1730970778673;;
787;269;0.5124811;0.3904525;0.4624628;0.762841;468.2;0.1553879;False;07-11-2024 10:12:58:733;1730970778733;;
786;270;0.5118268;0.3912463;0.4943827;0.813552;466.7;0.1623546;False;07-11-2024 10:12:58:792;1730970778792;;
775;270;0.5046659;0.3913803;0.4404956;0.7977558;466.2;0.1677458;False;07-11-2024 10:12:58:849;1730970778849;;
771;270;0.5020639;0.3917373;0.4511681;0.8107601;465.6;0.164778;False;07-11-2024 10:12:58:901;1730970778901;;
777;270;0.5062462;0.3917454;0.530169;0.7852125;465.7;0.1564893;False;07-11-2024 10:12:58:966;1730970778966;;
782;270;0.509277;0.3917494;0.5335129;0.7895546;465.0;0.1609669;False;07-11-2024 10:12:59:24;1730970779024;;
920;270;0.5993079;0.3914428;0.7335909;0.7644799;468.2;0.16461;False;07-11-2024 10:12:59:91;1730970779091;;
992;270;0.6464052;0.3914601;0.7405493;0.787744;470.7;0.1616752;False;07-11-2024 10:12:59:159;1730970779159;;
1022;270;0.6655083;0.3912222;0.7236426;0.7651131;470.5;0.1543911;False;07-11-2024 10:12:59:236;1730970779236;;
1029;270;0.6699857;0.391517;0.7029827;0.8023573;471.1;0.1618526;False;07-11-2024 10:12:59:299;1730970779299;;
1032;268;0.6724811;0.388576;0.7006223;0.7111022;473.3;0.1646182;False;07-11-2024 10:12:59:360;1730970779360;;
1033;267;0.6725772;0.3870778;0.6803268;0.7243475;474.0;0.1534082;False;07-11-2024 10:12:59:443;1730970779443;;
1034;265;0.6737489;0.3847521;0.6956632;0.7007927;474.8;0.1657934;False;07-11-2024 10:12:59:515;1730970779515;;
1036;255;0.6748373;0.3700674;0.6996686;0.5817418;474.4;0.1605203;False;07-11-2024 10:12:59:576;1730970779576;;
1037;255;0.6754821;0.3695144;0.6983671;0.6778561;474.8;0.1596369;False;07-11-2024 10:12:59:637;1730970779637;;
1038;255;0.6761393;0.3693385;0.7000496;0.68397;474.3;0.1542286;False;07-11-2024 10:12:59:706;1730970779706;;
1038;253;0.6762642;0.3661748;0.6906426;0.6350815;474.3;0.1563514;False;07-11-2024 10:12:59:770;1730970779770;;
1037;241;0.6756766;0.3490915;0.6671192;0.5159307;475.0;0.1588083;False;07-11-2024 10:12:59:831;1730970779831;;
1033;238;0.6726909;0.3446073;0.6451269;0.5677542;476.0;0.1553293;False;07-11-2024 10:12:59:891;1730970779891;;
1033;240;0.6731067;0.3483586;0.6860526;0.7429665;475.2;0.1519009;False;07-11-2024 10:12:59:955;1730970779955;;
1037;240;0.6753487;0.3481858;0.7041278;0.6447699;476.7;0.1667089;False;07-11-2024 10:13:00:24;1730970780024;;
1025;243;0.6675642;0.3521988;0.6219683;0.7626233;477.2;0.1583596;False;07-11-2024 10:13:00:85;1730970780085;;
1024;243;0.6673024;0.3521148;0.6579149;0.6956425;477.7;0.1674685;False;07-11-2024 10:13:00:146;1730970780146;;
1021;241;0.6652305;0.3490125;0.6383493;0.6212313;477.6;0.1648049;False;07-11-2024 10:13:00:213;1730970780213;;
1012;241;0.6592053;0.3488495;0.6127965;0.6594269;475.6;0.16425;False;07-11-2024 10:13:00:281;1730970780281;;
1012;236;0.6590595;0.3420691;0.6486564;0.5718195;475.3;0.1655303;False;07-11-2024 10:13:00:350;1730970780350;;
923;236;0.6011674;0.3415363;0.5040616;0.6598293;476.2;0.1636908;False;07-11-2024 10:13:00:474;1730970780474;;
921;235;0.5998201;0.3413314;0.5689583;0.6595339;477.7;0.1626065;False;07-11-2024 10:13:00:543;1730970780543;;
915;235;0.5962126;0.3414909;0.5503916;0.6895878;479.2;0.1659345;False;07-11-2024 10:13:00:605;1730970780605;;
915;236;0.5961604;0.3418093;0.5953678;0.6978889;481.5;0.1580127;False;07-11-2024 10:13:00:667;1730970780667;;
916;239;0.5969234;0.3463172;0.6069381;0.7702446;483.5;0.1650594;False;07-11-2024 10:13:00:726;1730970780726;;
919;241;0.5984164;0.3489476;0.6167214;0.7647362;484.6;0.1612685;False;07-11-2024 10:13:00:785;1730970780785;;
919;241;0.5984123;0.3489535;0.598007;0.7160878;485.7;0.1605451;False;07-11-2024 10:13:00:842;1730970780842;;
919;241;0.5987007;0.3490797;0.6068887;0.7234278;485.9;0.1631073;False;07-11-2024 10:13:00:913;1730970780913;;
919;236;0.5986906;0.3420013;0.5968333;0.5906211;487.0;0.1573062;False;07-11-2024 10:13:00:973;1730970780973;;
919;236;0.5985262;0.3428843;0.5908297;0.7218423;488.9;0.1631105;False;07-11-2024 10:13:01:38;1730970781038;;
919;236;0.5984867;0.3416287;0.5932007;0.6413527;490.4;0.1605194;False;07-11-2024 10:13:01:93;1730970781093;;
923;235;0.6015033;0.3405602;0.63157;0.6397703;491.5;0.1605409;False;07-11-2024 10:13:01:157;1730970781157;;
923;235;0.601405;0.3405425;0.5970567;0.6725714;491.8;0.1570749;False;07-11-2024 10:13:01:215;1730970781215;;
923;237;0.601295;0.3434578;0.5965973;0.7409657;491.4;0.1591968;False;07-11-2024 10:13:01:300;1730970781300;;
922;238;0.6003746;0.3449966;0.5819614;0.7435928;490.6;0.1625021;False;07-11-2024 10:13:01:359;1730970781359;;
917;238;0.5976065;0.3449175;0.563275;0.6839743;487.8;0.1639445;False;07-11-2024 10:13:01:414;1730970781414;;
908;238;0.5911965;0.344901;0.5386081;0.6877586;486.8;0.1632314;False;07-11-2024 10:13:01:469;1730970781469;;
893;238;0.581995;0.3447765;0.5141566;0.6776549;488.0;0.1630121;False;07-11-2024 10:13:01:516;1730970781516;;
893;237;0.5817946;0.3438328;0.5674914;0.6458908;489.3;0.1628599;False;07-11-2024 10:13:01:560;1730970781560;;
893;237;0.5816208;0.3439452;0.5754312;0.7009047;490.3;0.1574465;False;07-11-2024 10:13:01:605;1730970781605;;
885;239;0.5768156;0.3461444;0.5233051;0.7572703;490.7;0.1633684;False;07-11-2024 10:13:01:650;1730970781650;;
886;240;0.5772722;0.3483741;0.5851119;0.7701628;491.6;0.1461223;False;07-11-2024 10:13:01:692;1730970781692;;
980;242;0.6381588;0.3506051;0.7699208;0.7759686;492.9;0.1418693;False;07-11-2024 10:13:01:740;1730970781740;;
1015;242;0.6611603;0.3512214;0.7450745;0.7554471;492.9;0.1550744;False;07-11-2024 10:13:01:782;1730970781782;;
1045;242;0.6805689;0.351396;0.7608946;0.7446382;491.6;0.1566767;False;07-11-2024 10:13:01:823;1730970781823;;
1078;238;0.7018616;0.3449669;0.7876706;0.5916466;491.1;0.1554339;False;07-11-2024 10:13:01:864;1730970781864;;
1090;239;0.7099855;0.3471828;0.7613103;0.7681724;489.5;0.1593377;False;07-11-2024 10:13:01:910;1730970781910;;
1093;240;0.7116773;0.3481609;0.7377167;0.7568123;488.3;0.1621132;False;07-11-2024 10:13:01:952;1730970781952;;
1098;240;0.7149556;0.3482648;0.7520046;0.7337733;488.8;0.1706372;False;07-11-2024 10:13:01:999;1730970781999;;
1100;239;0.7163944;0.3461297;0.7457334;0.6393679;488.1;0.1677639;False;07-11-2024 10:13:02:40;1730970782040;;
1116;234;0.7266265;0.3391055;0.7962417;0.5715566;487.6;0.1665514;False;07-11-2024 10:13:02:84;1730970782084;;
1120;233;0.7297971;0.3379935;0.7743567;0.6305239;488.4;0.1708365;False;07-11-2024 10:13:02:130;1730970782130;;
1125;233;0.7327471;0.3380116;0.7807881;0.6799974;488.5;0.1696477;False;07-11-2024 10:13:02:168;1730970782168;;
1134;235;0.738386;0.3407984;0.7984757;0.7525076;487.5;0.1742965;False;07-11-2024 10:13:02:214;1730970782214;;
1138;232;0.7411929;0.3363834;0.7908348;0.5855878;486.2;0.1791583;False;07-11-2024 10:13:02:261;1730970782261;;
1139;219;0.7415523;0.3179922;0.7636666;0.4625778;484.4;0.171593;False;07-11-2024 10:13:02:310;1730970782310;;
1142;221;0.7437878;0.3199066;0.7924624;0.6957835;483.6;0.1728759;False;07-11-2024 10:13:02:351;1730970782351;;
1145;221;0.7455282;0.319904;0.7924498;0.6387292;483.5;0.174591;False;07-11-2024 10:13:02:391;1730970782391;;
1132;217;0.7373906;0.3149503;0.694279;0.533707;482.0;0.1739006;False;07-11-2024 10:13:02:439;1730970782439;;
1106;217;0.7202483;0.3151557;0.6446402;0.6439703;482.3;0.1683709;False;07-11-2024 10:13:02:481;1730970782481;;
1096;217;0.7135702;0.3148994;0.667129;0.6000261;480.4;0.1731274;False;07-11-2024 10:13:02:527;1730970782527;;
1085;217;0.7065032;0.3151895;0.6534899;0.6486187;479.3;0.166773;False;07-11-2024 10:13:02:569;1730970782569;;
1080;215;0.703685;0.3122555;0.6690998;0.5461051;478.2;0.1718032;False;07-11-2024 10:13:02:616;1730970782616;;
1080;215;0.7035344;0.3122132;0.6912848;0.6002207;477.5;0.1741253;False;07-11-2024 10:13:02:657;1730970782657;;
1071;215;0.6977113;0.3121591;0.644295;0.6127722;478.9;0.1733472;False;07-11-2024 10:13:02:701;1730970782701;;
1060;215;0.6905605;0.3124631;0.6286774;0.6424796;478.9;0.1749348;False;07-11-2024 10:13:02:743;1730970782743;;
1045;217;0.6803553;0.3153804;0.6046451;0.7034435;480.4;0.1721796;False;07-11-2024 10:13:02:785;1730970782785;;
962;222;0.626554;0.3225716;0.4760907;0.7663305;481.4;0.1639519;False;07-11-2024 10:13:02:825;1730970782825;;
891;225;0.5803448;0.3259384;0.4569234;0.7365474;482.3;0.1716857;False;07-11-2024 10:13:02:874;1730970782874;;
873;225;0.5684953;0.3267987;0.4998608;0.7097439;482.5;0.1702527;False;07-11-2024 10:13:02:917;1730970782917;;
849;227;0.552783;0.3288075;0.4707783;0.7384266;483.6;0.1662279;False;07-11-2024 10:13:02:960;1730970782960;;
837;228;0.5454282;0.3305535;0.4860986;0.741552;485.7;0.1666415;False;07-11-2024 10:13:03:3;1730970783003;;
830;229;0.5406286;0.332514;0.4888233;0.7524815;487.9;0.1606136;False;07-11-2024 10:13:03:47;1730970783047;;
817;230;0.5324236;0.3331397;0.4662575;0.7342103;489.4;0.1662951;False;07-11-2024 10:13:03:94;1730970783094;;
802;231;0.5224269;0.3351866;0.4483914;0.7641596;490.8;0.1644153;False;07-11-2024 10:13:03:140;1730970783140;;
802;231;0.522196;0.3355919;0.5016705;0.7418631;491.3;0.1649848;False;07-11-2024 10:13:03:184;1730970783184;;
800;232;0.5213768;0.3359866;0.492174;0.7372519;492.3;0.1587722;False;07-11-2024 10:13:03:359;1730970783359;;
852;237;0.5548304;0.3439181;0.6126965;0.799212;493.1;0.1604578;False;07-11-2024 10:13:03:522;1730970783522;;
882;240;0.5747746;0.3473523;0.6459664;0.8103523;494.6;0.1457808;False;07-11-2024 10:13:03:596;1730970783596;;
882;240;0.5747746;0.3485287;0.5747713;0.796801;495.5;0.1524241;False;07-11-2024 10:13:03:677;1730970783677;;
871;242;0.5674512;0.3509955;0.5258654;0.8160089;496.4;0.152736;False;07-11-2024 10:13:03:757;1730970783757;;
871;241;0.5676271;0.3501713;0.5735867;0.6873945;495.6;0.1543857;False;07-11-2024 10:13:03:815;1730970783815;;
865;237;0.5636472;0.3436536;0.5203623;0.6015199;494.9;0.1594959;False;07-11-2024 10:13:03:858;1730970783858;;
866;236;0.5644369;0.3421485;0.5801758;0.6463897;494.7;0.1562553;False;07-11-2024 10:13:03:901;1730970783901;;
880;236;0.5731721;0.3425416;0.6338714;0.732325;492.7;0.1625279;False;07-11-2024 10:13:03:942;1730970783942;;
873;237;0.5687274;0.3436565;0.5252876;0.7541377;493.1;0.1459754;False;07-11-2024 10:13:03:984;1730970783984;;
833;238;0.5427129;0.3451304;0.4385934;0.767852;492.8;0.148916;False;07-11-2024 10:13:04:25;1730970784025;;
798;239;0.5201725;0.3461615;0.4215719;0.7658481;493.6;0.1542847;False;07-11-2024 10:13:04:64;1730970784064;;
794;239;0.5172687;0.3461873;0.4787987;0.7412133;492.8;0.1607087;False;07-11-2024 10:13:04:107;1730970784107;;
788;239;0.5136129;0.3468762;0.4678224;0.7626872;492.5;0.1470913;False;07-11-2024 10:13:04:148;1730970784148;;
782;239;0.5091662;0.3471097;0.456473;0.7537611;493.4;0.1535006;False;07-11-2024 10:13:04:188;1730970784188;;
771;240;0.5025509;0.3481415;0.4402215;0.7746441;493.9;0.1511842;False;07-11-2024 10:13:04:232;1730970784232;;
772;240;0.5027075;0.3482357;0.5056642;0.7559484;494.3;0.1562138;False;07-11-2024 10:13:04:275;1730970784275;;
761;240;0.4958419;0.3482964;0.4315516;0.7512786;494.2;0.1562416;False;07-11-2024 10:13:04:316;1730970784316;;
760;240;0.4949291;0.3484198;0.4624904;0.7487807;494.1;0.1481403;False;07-11-2024 10:13:04:366;1730970784366;;
761;240;0.4958475;0.348316;0.5081643;0.6928214;493.8;0.1467378;False;07-11-2024 10:13:04:409;1730970784409;;
761;240;0.495922;0.348525;0.4977223;0.7249062;492.8;0.1541674;False;07-11-2024 10:13:04:456;1730970784456;;
761;240;0.4959069;0.3485773;0.4952934;0.7002594;492.8;0.1515476;False;07-11-2024 10:13:04:500;1730970784500;;
762;241;0.4965164;0.3490109;0.5096093;0.747832;491.3;0.1513863;False;07-11-2024 10:13:04:541;1730970784541;;
762;240;0.4965221;0.3486409;0.4969457;0.6823515;491.5;0.1545964;False;07-11-2024 10:13:04:587;1730970784587;;
760;241;0.4953904;0.3490559;0.4710639;0.7406573;491.1;0.1556679;False;07-11-2024 10:13:04:634;1730970784634;;
757;241;0.4933598;0.3491175;0.4597513;0.7199802;490.9;0.1601915;False;07-11-2024 10:13:04:680;1730970784680;;
758;241;0.4939887;0.3494784;0.505991;0.7417571;490.1;0.1523031;False;07-11-2024 10:13:04:725;1730970784725;;
757;241;0.4929753;0.3497646;0.4671078;0.7426106;490.4;0.1513696;False;07-11-2024 10:13:04:766;1730970784766;;
756;242;0.4924549;0.3507216;0.4709464;0.7639613;490.3;0.1560169;False;07-11-2024 10:13:04:808;1730970784808;;
751;242;0.4889891;0.3507414;0.4442488;0.7388617;490.3;0.1530368;False;07-11-2024 10:13:04:855;1730970784855;;
750;242;0.4883066;0.3511285;0.4608506;0.7533989;489.9;0.1530221;False;07-11-2024 10:13:04:901;1730970784901;;
749;242;0.4877729;0.3516205;0.4600271;0.7605914;490.7;0.1514043;False;07-11-2024 10:13:04:942;1730970784942;;
749;243;0.4877415;0.3517169;0.4870089;0.7494895;490.7;0.1548959;False;07-11-2024 10:13:04:989;1730970784989;;
745;243;0.4854211;0.3520352;0.4444709;0.7587934;490.6;0.1554459;False;07-11-2024 10:13:05:32;1730970785032;;
745;243;0.4851334;0.3521129;0.4604503;0.7450972;490.9;0.1559355;False;07-11-2024 10:13:05:73;1730970785073;;
747;243;0.4865497;0.3526738;0.5030776;0.7662117;491.3;0.1515183;False;07-11-2024 10:13:05:121;1730970785121;;
745;243;0.485051;0.3527644;0.4525611;0.7483469;491.6;0.153628;False;07-11-2024 10:13:05:167;1730970785167;;
742;244;0.4835862;0.3532684;0.4483924;0.7691472;492.9;0.1490756;False;07-11-2024 10:13:05:208;1730970785208;;
740;244;0.4818971;0.3534361;0.443326;0.761598;492.5;0.1572972;False;07-11-2024 10:13:05:250;1730970785250;;
736;244;0.4797342;0.3534688;0.4376767;0.7574849;492.4;0.1563949;False;07-11-2024 10:13:05:299;1730970785299;;
736;244;0.4795225;0.3536547;0.4603654;0.7465927;492.5;0.1597771;False;07-11-2024 10:13:05:341;1730970785341;;
736;244;0.4792317;0.3542961;0.4679165;0.7744148;493.4;0.1521143;False;07-11-2024 10:13:05:387;1730970785387;;
735;244;0.4785461;0.3544505;0.4482526;0.7518132;493.6;0.1541106;False;07-11-2024 10:13:05:432;1730970785432;;
732;244;0.4766432;0.3544971;0.4343934;0.7591926;494.2;0.1546817;False;07-11-2024 10:13:05:474;1730970785474;;
733;245;0.4778585;0.3546689;0.4917957;0.7493248;493.8;0.1553932;False;07-11-2024 10:13:05:520;1730970785520;;
734;244;0.4782413;0.3534184;0.4855629;0.6744672;494.4;0.1481477;False;07-11-2024 10:13:05:565;1730970785565;;
739;243;0.4812139;0.3527323;0.5100886;0.6822609;494.5;0.1514183;False;07-11-2024 10:13:05:616;1730970785616;;
739;233;0.4813565;0.337884;0.4872278;0.5294147;495.3;0.1679519;False;07-11-2024 10:13:05:666;1730970785666;;
742;232;0.4831267;0.3362426;0.5104054;0.6160516;495.9;0.172734;False;07-11-2024 10:13:05:709;1730970785709;;
745;231;0.4855681;0.3355545;0.5200402;0.6294791;495.6;0.174429;False;07-11-2024 10:13:05:753;1730970785753;;
753;230;0.4906643;0.3329167;0.5424377;0.5848905;496.2;0.1703634;False;07-11-2024 10:13:05:795;1730970785795;;
759;228;0.4942547;0.3310239;0.5425911;0.5848511;496.7;0.1705855;False;07-11-2024 10:13:05:834;1730970785834;;
760;228;0.4952003;0.3309341;0.5263749;0.6396999;496.0;0.1765515;False;07-11-2024 10:13:05:874;1730970785874;;
761;228;0.4957968;0.3309235;0.5236497;0.6331168;497.1;0.1675716;False;07-11-2024 10:13:05:923;1730970785923;;
741;233;0.4825197;0.3380056;0.4187649;0.7778077;497.2;0.1493808;False;07-11-2024 10:13:05:968;1730970785968;;
712;240;0.4639437;0.3487125;0.3853291;0.8305365;497.2;0.1476067;False;07-11-2024 10:13:06:14;1730970786014;;
691;245;0.4501604;0.3557007;0.3830185;0.821668;496.2;0.1482612;False;07-11-2024 10:13:06:64;1730970786064;;
656;248;0.4275132;0.3599057;0.3393644;0.8148227;495.4;0.1521082;False;07-11-2024 10:13:06:115;1730970786115;;
635;251;0.413462;0.3633626;0.3348258;0.8266233;495.0;0.1566048;False;07-11-2024 10:13:06:158;1730970786158;;
586;253;0.3818043;0.366203;0.2656983;0.8315329;494.8;0.1533581;False;07-11-2024 10:13:06:199;1730970786199;;
544;253;0.3543198;0.3668473;0.2435819;0.8022345;494.9;0.1600137;False;07-11-2024 10:13:06:237;1730970786237;;
514;254;0.3351372;0.3684867;0.2439909;0.8257139;494.7;0.1574886;False;07-11-2024 10:13:06:278;1730970786278;;
492;255;0.3207172;0.3693287;0.2438116;0.814853;494.1;0.1574019;False;07-11-2024 10:13:06:325;1730970786325;;
478;256;0.311356;0.3708701;0.2441615;0.8327956;493.4;0.1619192;False;07-11-2024 10:13:06:371;1730970786371;;
468;257;0.3050333;0.3722122;0.2442863;0.8367565;493.8;0.1529346;False;07-11-2024 10:13:06:414;1730970786414;;
461;257;0.3005002;0.3725353;0.2440194;0.8214142;492.8;0.1547387;False;07-11-2024 10:13:06:456;1730970786456;;
456;257;0.2970292;0.3726955;0.2437516;0.8090076;492.7;0.1530274;False;07-11-2024 10:13:06:499;1730970786499;;
451;257;0.2941304;0.3730869;0.2435539;0.7986953;493.1;0.1550728;False;07-11-2024 10:13:06:546;1730970786546;;
448;257;0.2919573;0.3731379;0.2436817;0.8084857;492.6;0.1500088;False;07-11-2024 10:13:06:597;1730970786597;;
446;259;0.2905736;0.3752503;0.2445416;0.8520437;492.2;0.158278;False;07-11-2024 10:13:06:643;1730970786643;;
444;259;0.2895505;0.3753725;0.2439738;0.8225259;492.3;0.1552017;False;07-11-2024 10:13:06:684;1730970786684;;
443;259;0.2886507;0.3756507;0.2436803;0.8100855;491.5;0.1598272;False;07-11-2024 10:13:06:729;1730970786729;;
442;259;0.2880452;0.375958;0.2441025;0.8265224;489.9;0.1613851;False;07-11-2024 10:13:06:769;1730970786769;;
441;259;0.2875149;0.3759753;0.2439205;0.8196536;489.9;0.1568141;False;07-11-2024 10:13:06:814;1730970786814;;
441;260;0.2871273;0.3764149;0.2441237;0.8310802;487.3;0.1584316;False;07-11-2024 10:13:06:859;1730970786859;;
439;260;0.2864279;0.3768092;0.2591769;0.8070391;486.3;0.15476;False;07-11-2024 10:13:06:905;1730970786905;;
539;250;0.3515103;0.3629996;0.4839049;0.5953102;487.9;0.1715957;False;07-11-2024 10:13:06:949;1730970786949;;
619;245;0.4034926;0.3556485;0.5113373;0.6177465;487.3;0.1809219;False;07-11-2024 10:13:06:998;1730970786998;;
638;245;0.4159568;0.3555242;0.4680456;0.7025059;486.6;0.1754189;False;07-11-2024 10:13:07:41;1730970787041;;
651;240;0.4239515;0.3482147;0.4641095;0.5907112;485.1;0.1794744;False;07-11-2024 10:13:07:89;1730970787089;;
666;236;0.4341421;0.3420219;0.4847681;0.5796161;483.0;0.1706729;False;07-11-2024 10:13:07:138;1730970787138;;
708;236;0.4614723;0.3416198;0.5541682;0.6461266;481.8;0.1794581;False;07-11-2024 10:13:07:184;1730970787184;;
724;233;0.4720035;0.3385831;0.5318233;0.589653;479.9;0.1840185;False;07-11-2024 10:13:07:228;1730970787228;;
716;229;0.4665707;0.3323309;0.4144347;0.5387247;478.9;0.166914;False;07-11-2024 10:13:07:270;1730970787270;;
686;229;0.4471991;0.332325;0.3556094;0.6643434;479.9;0.1647156;False;07-11-2024 10:13:07:315;1730970787315;;
667;227;0.434795;0.3285637;0.3587774;0.5572559;478.0;0.1727742;False;07-11-2024 10:13:07:361;1730970787361;;
587;231;0.3822149;0.3350173;0.2427984;0.760969;476.5;0.1645893;False;07-11-2024 10:13:07:408;1730970787408;;
582;235;0.3790205;0.3407796;0.3385972;0.7782195;475.4;0.1561039;False;07-11-2024 10:13:07:450;1730970787450;;
557;237;0.3628854;0.3436556;0.2755708;0.7622279;475.2;0.1624651;False;07-11-2024 10:13:07:491;1730970787491;;
541;238;0.3525962;0.345051;0.281345;0.7461072;473.3;0.1629721;False;07-11-2024 10:13:07:536;1730970787536;;
515;239;0.3359218;0.3463657;0.2433008;0.753712;472.6;0.1666485;False;07-11-2024 10:13:07:577;1730970787577;;
514;240;0.3347562;0.3473636;0.2999769;0.7524915;471.7;0.1700742;False;07-11-2024 10:13:07:619;1730970787619;;
512;241;0.3339127;0.3496849;0.3014451;0.779782;472.0;0.1494559;False;07-11-2024 10:13:07:667;1730970787667;;
588;244;0.3832384;0.3541904;0.4989555;0.8173081;472.4;0.1523498;False;07-11-2024 10:13:07:715;1730970787715;;
596;246;0.3882672;0.3569607;0.4186176;0.8065048;471.2;0.1509612;False;07-11-2024 10:13:07:774;1730970787774;;
611;246;0.3978505;0.3572186;0.4535029;0.7772325;471.7;0.1502487;False;07-11-2024 10:13:07:817;1730970787817;;
639;247;0.4163958;0.3577532;0.4990331;0.7866935;472.5;0.1493448;False;07-11-2024 10:13:07:861;1730970787861;;
702;248;0.4574798;0.3590711;0.5654607;0.8018817;472.6;0.1432531;False;07-11-2024 10:13:07:916;1730970787916;;
772;249;0.5027508;0.3610215;0.6192596;0.8193262;474.4;0.1396902;False;07-11-2024 10:13:07:965;1730970787965;;
832;249;0.5421324;0.3616491;0.6523665;0.805339;477.3;0.141148;False;07-11-2024 10:13:08:14;1730970788014;;
859;249;0.559884;0.3617618;0.6361938;0.7966861;478.5;0.1430184;False;07-11-2024 10:13:08:59;1730970788059;;
887;250;0.5777662;0.362806;0.6527231;0.8156927;480.4;0.1443758;False;07-11-2024 10:13:08:112;1730970788112;;
890;251;0.5795631;0.3633341;0.6069393;0.8117102;482.5;0.1442638;False;07-11-2024 10:13:08:161;1730970788161;;
892;251;0.5811121;0.3637717;0.6091318;0.7886605;484.4;0.136966;False;07-11-2024 10:13:08:209;1730970788209;;
809;251;0.5273433;0.3643825;0.4078804;0.7518178;485.4;0.141287;False;07-11-2024 10:13:08:263;1730970788263;;
738;252;0.4810784;0.3647629;0.3644439;0.7498765;485.0;0.1411487;False;07-11-2024 10:13:08:311;1730970788311;;
719;252;0.4683969;0.364963;0.4073795;0.740581;484.8;0.1443212;False;07-11-2024 10:13:08:357;1730970788357;;
700;251;0.4559929;0.3641884;0.3907498;0.703743;483.9;0.1460551;False;07-11-2024 10:13:08:401;1730970788401;;
