X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
458;121;0.5757248;0.312116;0.4395457;0.5812995;515.5;0.2540963;False;11-11-2024 13:12:51:322;1731327171322;;
428;121;0.5382486;0.3116669;0.3397152;0.5739198;515.3;0.2434458;False;11-11-2024 13:12:51:361;1731327171361;;
421;121;0.5298191;0.3116574;0.4181135;0.6053275;514.7;0.2607832;False;11-11-2024 13:12:51:401;1731327171401;;
411;121;0.5171276;0.3119252;0.3833075;0.6483079;513.2;0.2561429;False;11-11-2024 13:12:51:441;1731327171441;;
409;121;0.5147367;0.3120378;0.4317192;0.6400483;511.1;0.2459607;False;11-11-2024 13:12:51:482;1731327171482;;
408;123;0.5134132;0.3156945;0.4368531;0.7456164;509.2;0.2510615;False;11-11-2024 13:12:51:524;1731327171524;;
405;123;0.5097989;0.3161862;0.4131788;0.683226;510.3;0.2597006;False;11-11-2024 13:12:51:564;1731327171564;;
404;121;0.5078704;0.3122372;0.4214059;0.5132028;509.2;0.2570919;False;11-11-2024 13:12:51:604;1731327171604;;
403;122;0.5071201;0.3139677;0.4944418;0.7075663;504.6;0.2529738;False;11-11-2024 13:12:51:648;1731327171648;;
401;122;0.5042187;0.3149735;0.4174015;0.6990334;505.7;0.2675013;False;11-11-2024 13:12:51:688;1731327171688;;
401;123;0.5038314;0.3156939;0.4499841;0.6957995;505.8;0.256142;False;11-11-2024 13:12:51:730;1731327171730;;
399;123;0.5018225;0.3158458;0.4214022;0.6749405;504.2;0.261366;False;11-11-2024 13:12:51:773;1731327171773;;
397;123;0.4996411;0.3156064;0.4150796;0.613034;502.8;0.2521413;False;11-11-2024 13:12:51:815;1731327171815;;
397;123;0.4994648;0.3154169;0.43246;0.6129832;500.5;0.2521283;False;11-11-2024 13:12:51:856;1731327171856;;
402;122;0.5056771;0.3148593;0.5558875;0.5897956;502.3;0.2559257;False;11-11-2024 13:12:51:897;1731327171897;;
503;122;0.6330112;0.3140513;0.8725983;0.5806106;501.9;0.2563657;False;11-11-2024 13:12:51:952;1731327171952;;
538;122;0.6768199;0.3132295;0.8178925;0.5713516;504.4;0.2595023;False;11-11-2024 13:12:52:4;1731327172004;;
585;119;0.7359517;0.3063136;0.9135339;0.4548643;503.3;0.2675187;False;11-11-2024 13:12:52:52;1731327172052;;
610;115;0.7663936;0.2963425;0.8978136;0.3932023;501.0;0.2516587;False;11-11-2024 13:12:52:98;1731327172098;;
614;115;0.7722902;0.2968008;0.825994;0.6118956;501.2;0.255757;False;11-11-2024 13:12:52:152;1731327172152;;
616;116;0.7740632;0.2978262;0.8067347;0.6366992;501.6;0.2556027;False;11-11-2024 13:12:52:203;1731327172203;;
595;114;0.7480126;0.2934051;0.6196933;0.4630903;502.2;0.2657689;False;11-11-2024 13:12:52:260;1731327172260;;
579;115;0.7286177;0.2953215;0.6067787;0.6489249;503.5;0.2645698;False;11-11-2024 13:12:52:314;1731327172314;;
578;115;0.7271265;0.2953057;0.6776611;0.5724151;504.2;0.2569924;False;11-11-2024 13:12:52:371;1731327172371;;
547;118;0.6882832;0.3029262;0.5160664;0.7460147;504.7;0.258685;False;11-11-2024 13:12:52:425;1731327172425;;
531;117;0.6672276;0.3014619;0.5294012;0.5404004;505.8;0.2547886;False;11-11-2024 13:12:52:479;1731327172479;;
517;117;0.6503194;0.3023273;0.5115853;0.6561319;505.5;0.2561014;False;11-11-2024 13:12:52:526;1731327172526;;
511;118;0.642078;0.3046444;0.5275698;0.7032434;506.0;0.2536655;False;11-11-2024 13:12:52:569;1731327172569;;
503;118;0.6331004;0.3043447;0.5097516;0.5833395;506.5;0.2618348;False;11-11-2024 13:12:52:610;1731327172610;;
502;119;0.6316239;0.3052756;0.5489855;0.6753895;506.9;0.2477883;False;11-11-2024 13:12:52:653;1731327172653;;
498;119;0.6257402;0.3053609;0.5149022;0.6414245;507.5;0.2590259;False;11-11-2024 13:12:52:698;1731327172698;;
493;119;0.6205471;0.3055756;0.5082378;0.6531379;508.4;0.2647735;False;11-11-2024 13:12:52:741;1731327172741;;
494;116;0.6207322;0.2981243;0.6227984;0.450621;509.6;0.2537877;False;11-11-2024 13:12:52:787;1731327172787;;
502;115;0.6316014;0.297371;0.7006206;0.5434131;510.0;0.2572394;False;11-11-2024 13:12:52:832;1731327172832;;
485;115;0.6097855;0.2952103;0.4659052;0.5020412;511.4;0.2611912;False;11-11-2024 13:12:52:883;1731327172883;;
470;116;0.5905494;0.2978984;0.4461975;0.6787899;511.4;0.2498272;False;11-11-2024 13:12:52:931;1731327172931;;
456;115;0.5737902;0.2963192;0.4266495;0.5137026;512.4;0.2626626;False;11-11-2024 13:12:52:973;1731327172973;;
454;117;0.5711101;0.3020514;0.4836575;0.7381615;509.9;0.2482134;False;11-11-2024 13:12:53:16;1731327173016;;
453;119;0.5699409;0.3063472;0.4907486;0.7470391;507.5;0.2481906;False;11-11-2024 13:12:53:53;1731327173053;;
451;119;0.5669339;0.3063656;0.4722523;0.6322918;505.0;0.2544713;False;11-11-2024 13:12:53:94;1731327173094;;
437;119;0.5492931;0.3061823;0.39057;0.5947243;506.3;0.2605714;False;11-11-2024 13:12:53:136;1731327173136;;
436;119;0.5479944;0.3066757;0.5018845;0.6643944;508.7;0.2529312;False;11-11-2024 13:12:53:177;1731327173177;;
434;120;0.5462387;0.3077741;0.4603993;0.6917821;507.4;0.2666438;False;11-11-2024 13:12:53:217;1731327173217;;
438;120;0.5512896;0.3078381;0.5937179;0.6524734;506.9;0.2559176;False;11-11-2024 13:12:53:258;1731327173258;;
441;120;0.5543499;0.3083728;0.5880891;0.6802348;506.0;0.2549256;False;11-11-2024 13:12:53:299;1731327173299;;
443;121;0.5565775;0.3113189;0.5877817;0.7477099;506.5;0.2568563;False;11-11-2024 13:12:53:339;1731327173339;;
448;121;0.5639726;0.3115751;0.6348329;0.6884276;507.5;0.2437336;False;11-11-2024 13:12:53:380;1731327173380;;
449;121;0.5646166;0.31102;0.5849887;0.594188;508.6;0.2516066;False;11-11-2024 13:12:53:419;1731327173419;;
449;120;0.5645136;0.3091295;0.5520209;0.5521677;510.0;0.2439551;False;11-11-2024 13:12:53:463;1731327173463;;
440;121;0.5538102;0.3109298;0.4529871;0.7147065;510.3;0.2577191;False;11-11-2024 13:12:53:503;1731327173503;;
444;122;0.5588067;0.3134947;0.6174141;0.7400615;509.7;0.2562162;False;11-11-2024 13:12:53:546;1731327173546;;
444;122;0.5587776;0.3135707;0.5502939;0.6621993;508.7;0.2512443;False;11-11-2024 13:12:53:583;1731327173583;;
439;122;0.5520058;0.312934;0.4696211;0.5919244;509.4;0.2443247;False;11-11-2024 13:12:53:622;1731327173622;;
437;122;0.5495744;0.3129814;0.4924449;0.6421683;509.9;0.2599356;False;11-11-2024 13:12:53:659;1731327173659;;
436;122;0.5482837;0.3128903;0.501189;0.6157029;509.1;0.2528178;False;11-11-2024 13:12:53:700;1731327173700;;
436;122;0.5482979;0.3148688;0.5488268;0.7263469;508.6;0.2539667;False;11-11-2024 13:12:53:740;1731327173740;;
436;122;0.5478894;0.3146294;0.5164003;0.6114319;509.0;0.2598143;False;11-11-2024 13:12:53:785;1731327173785;;
422;122;0.5302601;0.314512;0.399626;0.6161262;508.9;0.253188;False;11-11-2024 13:12:53:828;1731327173828;;
412;123;0.5180322;0.3174962;0.3980282;0.7485698;507.5;0.2484703;False;11-11-2024 13:12:53:868;1731327173868;;
505;189;0.3289096;0.2673309;0.4051212;0.7446567;507.2;0.2485434;False;11-11-2024 13:12:54:42;1731327174042;;
563;197;0.3669472;0.2854319;0.4579781;0.6956946;506.0;0.240069;False;11-11-2024 13:12:54:123;1731327174123;;
694;198;0.4519992;0.2867137;0.5928851;0.6462806;506.7;0.2427566;False;11-11-2024 13:12:54:186;1731327174186;;
731;202;0.4762265;0.2926278;0.557487;0.7112071;506.2;0.2371279;False;11-11-2024 13:12:54:240;1731327174240;;
778;202;0.5067396;0.2931655;0.5964503;0.6111292;507.0;0.2261608;False;11-11-2024 13:12:54:300;1731327174300;;
814;202;0.5304551;0.2933732;0.6159654;0.6290888;506.7;0.2381667;False;11-11-2024 13:12:54:353;1731327174353;;
838;205;0.546124;0.2973133;0.6181514;0.7014859;507.6;0.2440282;False;11-11-2024 13:12:54:407;1731327174407;;
861;207;0.5610605;0.3007322;0.6240978;0.699034;507.4;0.2459863;False;11-11-2024 13:12:54:492;1731327174492;;
868;209;0.5652311;0.3035476;0.6137648;0.7166837;508.4;0.246178;False;11-11-2024 13:12:54:542;1731327174542;;
870;212;0.5665625;0.3077274;0.6021441;0.7424491;508.6;0.2357235;False;11-11-2024 13:12:54:593;1731327174593;;
876;212;0.5708505;0.3078338;0.6233703;0.693182;510.1;0.2388501;False;11-11-2024 13:12:54:648;1731327174648;;
877;213;0.5709901;0.3092608;0.5732586;0.7202888;511.2;0.2362168;False;11-11-2024 13:12:54:701;1731327174701;;
902;215;0.5875198;0.3121001;0.6744611;0.745846;510.4;0.2378412;False;11-11-2024 13:12:54:751;1731327174751;;
939;215;0.6116678;0.3121868;0.7123203;0.7102998;510.1;0.2306938;False;11-11-2024 13:12:54:803;1731327174803;;
940;216;0.6120223;0.3131614;0.6205461;0.6578014;511.1;0.235766;False;11-11-2024 13:12:54:860;1731327174860;;
976;215;0.635504;0.3120157;0.7348607;0.6011251;510.9;0.2190285;False;11-11-2024 13:12:54:910;1731327174910;;
995;218;0.6481531;0.3159626;0.7268975;0.7429994;513.3;0.2219685;False;11-11-2024 13:12:54:960;1731327174960;;
1049;218;0.683046;0.3162675;0.7950397;0.6437487;513.3;0.2283834;False;11-11-2024 13:12:55:17;1731327175017;;
1056;222;0.6881215;0.3215406;0.7426364;0.7585743;515.4;0.2217413;False;11-11-2024 13:12:55:73;1731327175073;;
1070;216;0.6971545;0.3137082;0.7647336;0.544304;515.9;0.2339417;False;11-11-2024 13:12:55:135;1731327175135;;
1079;217;0.7024999;0.3154673;0.7653731;0.7023233;515.3;0.2256771;False;11-11-2024 13:12:55:186;1731327175186;;
1082;218;0.7045429;0.3155727;0.7552071;0.660529;516.8;0.2267644;False;11-11-2024 13:12:55:237;1731327175237;;
1083;218;0.7051173;0.3160888;0.7334461;0.6843111;517.5;0.2248029;False;11-11-2024 13:12:55:286;1731327175286;;
1096;221;0.7136784;0.3199674;0.7901638;0.7440653;516.7;0.2298086;False;11-11-2024 13:12:55:334;1731327175334;;
1111;221;0.7238891;0.3201756;0.8068984;0.6755494;518.4;0.2205268;False;11-11-2024 13:12:55:382;1731327175382;;
1117;223;0.7275493;0.3240251;0.7898625;0.7544534;520.7;0.2389893;False;11-11-2024 13:12:55:432;1731327175432;;
1150;223;0.7487316;0.3240528;0.8560886;0.7017331;522.3;0.2379495;False;11-11-2024 13:12:55:481;1731327175481;;
1151;225;0.7497223;0.3269668;0.7718999;0.7553124;524.8;0.227111;False;11-11-2024 13:12:55:533;1731327175533;;
1152;223;0.7504392;0.3227338;0.7663214;0.5824051;525.5;0.2361884;False;11-11-2024 13:12:55:581;1731327175581;;
1204;220;0.7840928;0.3188078;0.9041446;0.570299;523.0;0.2321439;False;11-11-2024 13:12:55:630;1731327175630;;
1217;219;0.7925906;0.31746;0.8643444;0.5925844;522.8;0.2246981;False;11-11-2024 13:12:55:677;1731327175677;;
1215;223;0.7912257;0.3233488;0.7778609;0.7517884;524.3;0.2243943;False;11-11-2024 13:12:55:726;1731327175726;;
1216;225;0.7917476;0.3264853;0.8200065;0.7378061;524.2;0.2278091;False;11-11-2024 13:12:55:777;1731327175777;;
1239;225;0.8072889;0.3258176;0.8920622;0.6290835;521.2;0.2313145;False;11-11-2024 13:12:55:828;1731327175828;;
1253;224;0.8158188;0.3248303;0.8845378;0.6165227;518.6;0.2340234;False;11-11-2024 13:12:55:881;1731327175881;;
1253;227;0.8162585;0.3287264;0.8368441;0.7438175;517.7;0.2284036;False;11-11-2024 13:12:55:931;1731327175931;;
1257;227;0.8186556;0.3287796;0.8652808;0.6820799;521.1;0.2278789;False;11-11-2024 13:12:55:983;1731327175983;;
1269;220;0.82657;0.3190333;0.8974147;0.5200713;520.6;0.2136035;False;11-11-2024 13:12:56:33;1731327176033;;
1278;212;0.8320522;0.3068486;0.8967006;0.4748044;520.9;0.2216755;False;11-11-2024 13:12:56:84;1731327176084;;
1272;212;0.8286012;0.306835;0.8049474;0.6031914;520.4;0.2358653;False;11-11-2024 13:12:56:133;1731327176133;;
1084;212;0.7057989;0.3074746;0.5368733;0.6439634;519.4;0.2367662;False;11-11-2024 13:12:56:182;1731327176182;;
853;211;0.5553744;0.3066576;0.4323814;0.5805141;519.4;0.2330317;False;11-11-2024 13:12:56:274;1731327176274;;
854;211;0.5565904;0.3067276;0.5616246;0.6194357;519.4;0.2349838;False;11-11-2024 13:12:56:334;1731327176334;;
843;212;0.5489561;0.3081913;0.5203039;0.6622451;520.4;0.2368216;False;11-11-2024 13:12:56:390;1731327176390;;
826;213;0.5382692;0.3087274;0.4962803;0.6498039;520.9;0.2566204;False;11-11-2024 13:12:56:444;1731327176444;;
826;213;0.5383368;0.3093719;0.5740769;0.6587099;520.8;0.2412044;False;11-11-2024 13:12:56:493;1731327176493;;
828;216;0.5392506;0.3136538;0.5806562;0.7102055;517.9;0.233904;False;11-11-2024 13:12:56:567;1731327176567;;
827;215;0.5384566;0.3119544;0.5306002;0.5806664;516.2;0.2498254;False;11-11-2024 13:12:56:614;1731327176614;;
827;215;0.5384257;0.3125304;0.5379335;0.6671267;516.8;0.2458742;False;11-11-2024 13:12:56:663;1731327176663;;
827;216;0.5386482;0.3134839;0.5631146;0.6829813;516.4;0.2423816;False;11-11-2024 13:12:56:707;1731327176707;;
819;218;0.5332652;0.3156968;0.4945937;0.7118222;517.5;0.2278538;False;11-11-2024 13:12:56:752;1731327176752;;
782;218;0.5093293;0.3157425;0.4202786;0.6695096;519.1;0.2174476;False;11-11-2024 13:12:56:798;1731327176798;;
795;218;0.5180925;0.3158833;0.5828795;0.6551369;520.3;0.2351607;False;11-11-2024 13:12:56:841;1731327176841;;
795;220;0.5181832;0.3187166;0.5225649;0.7268949;520.6;0.2223884;False;11-11-2024 13:12:56:890;1731327176890;;
796;222;0.5184188;0.3214709;0.5353395;0.7361487;521.3;0.2314853;False;11-11-2024 13:12:56:940;1731327176940;;
804;222;0.5236495;0.3217322;0.5763712;0.6589684;519.6;0.2318314;False;11-11-2024 13:12:56:987;1731327176987;;
868;222;0.5655748;0.321824;0.6921679;0.6486717;520.5;0.2397775;False;11-11-2024 13:12:57:33;1731327177033;;
875;224;0.5699808;0.3252167;0.6178145;0.7481281;520.1;0.2416859;False;11-11-2024 13:12:57:79;1731327177079;;
927;224;0.6040062;0.3254472;0.7137165;0.6770595;518.9;0.2267226;False;11-11-2024 13:12:57:132;1731327177132;;
944;224;0.615042;0.3255907;0.6851004;0.6608911;517.6;0.2318161;False;11-11-2024 13:12:57:182;1731327177182;;
935;226;0.6090815;0.3284956;0.5697613;0.7442088;519.0;0.2367963;False;11-11-2024 13:12:57:234;1731327177234;;
935;228;0.6090619;0.3302181;0.6082566;0.7365849;520.1;0.231537;False;11-11-2024 13:12:57:292;1731327177292;;
945;224;0.6152552;0.3249209;0.6634432;0.5804052;521.5;0.2258617;False;11-11-2024 13:12:57:352;1731327177352;;
935;226;0.6089811;0.3277039;0.5668077;0.7361564;521.8;0.214722;False;11-11-2024 13:12:57:405;1731327177405;;
932;226;0.6069275;0.3284058;0.5791194;0.7136753;522.6;0.2347333;False;11-11-2024 13:12:57:451;1731327177451;;
919;228;0.5988823;0.3300963;0.5415421;0.7380342;522.7;0.229849;False;11-11-2024 13:12:57:498;1731327177498;;
871;228;0.5673221;0.3303089;0.4600488;0.6747599;521.2;0.2324799;False;11-11-2024 13:12:57:546;1731327177546;;
856;228;0.5576456;0.3303925;0.491172;0.6664667;521.7;0.2295067;False;11-11-2024 13:12:57:590;1731327177590;;
853;229;0.5553609;0.3327095;0.517597;0.7479784;520.4;0.2246529;False;11-11-2024 13:12:57:636;1731327177636;;
850;231;0.5539903;0.3351858;0.5204242;0.7599962;520.7;0.2249988;False;11-11-2024 13:12:57:682;1731327177682;;
821;231;0.5346282;0.3354148;0.441331;0.7014481;522.2;0.2179852;False;11-11-2024 13:12:57:730;1731327177730;;
818;230;0.5329147;0.3334288;0.4940577;0.6232476;522.6;0.2228991;False;11-11-2024 13:12:57:778;1731327177778;;
898;230;0.5851281;0.3333134;0.7044953;0.6595879;523.1;0.2303694;False;11-11-2024 13:12:57:826;1731327177826;;
942;229;0.6138254;0.3318497;0.7029235;0.6183735;522.2;0.2413614;False;11-11-2024 13:12:57:872;1731327177872;;
954;229;0.6216003;0.3318717;0.6678479;0.6739045;522.5;0.237458;False;11-11-2024 13:12:57:916;1731327177916;;
954;229;0.6215132;0.3322602;0.6185716;0.6958026;523.3;0.228538;False;11-11-2024 13:12:57:962;1731327177962;;
954;230;0.6214517;0.3334798;0.6189703;0.7208671;522.8;0.2330429;False;11-11-2024 13:12:58:10;1731327178010;;
954;230;0.6215474;0.3334039;0.6246554;0.6608143;521.3;0.2331933;False;11-11-2024 13:12:58:56;1731327178056;;
954;231;0.6216033;0.3344321;0.6241625;0.722053;519.3;0.2471662;False;11-11-2024 13:12:58:99;1731327178099;;
952;232;0.6199211;0.3361644;0.5903012;0.7405653;517.9;0.242083;False;11-11-2024 13:12:58:146;1731327178146;;
950;233;0.6191046;0.3375493;0.5943379;0.744014;517.1;0.2468838;False;11-11-2024 13:12:58:190;1731327178190;;
950;230;0.6188017;0.3340776;0.5998534;0.6045347;514.6;0.2357589;False;11-11-2024 13:12:58:239;1731327178239;;
947;230;0.6171842;0.3340561;0.5830538;0.6658561;512.8;0.2396592;False;11-11-2024 13:12:58:284;1731327178284;;
904;232;0.5891364;0.3357887;0.4814804;0.73562;512.3;0.2258938;False;11-11-2024 13:12:58:332;1731327178332;;
894;232;0.5820593;0.3359298;0.5208272;0.7024592;512.9;0.2275705;False;11-11-2024 13:12:58:378;1731327178378;;
891;233;0.580345;0.3380891;0.5407574;0.7540535;511.8;0.2392548;False;11-11-2024 13:12:58:422;1731327178422;;
853;233;0.5557176;0.3381103;0.452076;0.67756;510.6;0.2390354;False;11-11-2024 13:12:58:471;1731327178471;;
853;233;0.5555702;0.3380665;0.5520626;0.6728818;512.1;0.2325882;False;11-11-2024 13:12:58:516;1731327178516;;
853;231;0.5553821;0.3353837;0.5451828;0.606811;513.1;0.2407851;False;11-11-2024 13:12:58:560;1731327178560;;
831;231;0.5410509;0.3353809;0.458221;0.6698147;513.7;0.2493464;False;11-11-2024 13:12:58:606;1731327178606;;
830;233;0.5405924;0.3375686;0.5126897;0.743413;516.3;0.2205458;False;11-11-2024 13:12:58:649;1731327178649;;
829;233;0.5403537;0.337842;0.5260628;0.7061638;517.6;0.236435;False;11-11-2024 13:12:58:698;1731327178698;;
829;233;0.5400771;0.337872;0.5153283;0.6959704;517.3;0.234835;False;11-11-2024 13:12:58:742;1731327178742;;
819;228;0.533372;0.330164;0.470186;0.5497375;514.9;0.2475982;False;11-11-2024 13:12:58:787;1731327178787;;
752;222;0.4896564;0.3214989;0.3531753;0.5154153;513.4;0.2468568;False;11-11-2024 13:12:58:831;1731327178831;;
742;225;0.4832872;0.326465;0.4250127;0.7431241;512.8;0.2501631;False;11-11-2024 13:12:58:877;1731327178877;;
722;227;0.4706015;0.3291346;0.3904808;0.731185;512.4;0.2483879;False;11-11-2024 13:12:58:922;1731327178922;;
703;228;0.4578042;0.3305434;0.3740492;0.7219241;513.7;0.2328321;False;11-11-2024 13:12:58:966;1731327178966;;
708;228;0.4613881;0.3308242;0.4895692;0.6983189;513.6;0.2248077;False;11-11-2024 13:12:59:13;1731327179013;;
708;228;0.4614418;0.3307575;0.4628845;0.65675;515.4;0.2291599;False;11-11-2024 13:12:59:56;1731327179056;;
704;230;0.4584227;0.3335977;0.4155922;0.7511267;515.2;0.2257774;False;11-11-2024 13:12:59:101;1731327179101;;
703;231;0.4583092;0.3353301;0.4543863;0.743108;515.7;0.2337524;False;11-11-2024 13:12:59:149;1731327179149;;
702;233;0.4576786;0.3372757;0.4329828;0.7553202;516.9;0.2333454;False;11-11-2024 13:12:59:195;1731327179195;;
702;234;0.4575554;0.3391447;0.4515593;0.7637492;517.9;0.2270918;False;11-11-2024 13:12:59:240;1731327179240;;
699;234;0.4552891;0.3395694;0.4168625;0.7414373;519.2;0.2325927;False;11-11-2024 13:12:59:286;1731327179286;;
700;234;0.4559918;0.3400401;0.4672731;0.7456172;522.1;0.2345855;False;11-11-2024 13:12:59:330;1731327179330;;
709;235;0.4616428;0.3403938;0.5045706;0.7449733;521.1;0.2305235;False;11-11-2024 13:12:59:376;1731327179376;;
709;235;0.4617208;0.3406272;0.4661343;0.743996;521.5;0.2187632;False;11-11-2024 13:12:59:421;1731327179421;;
701;235;0.4568861;0.3409096;0.4115473;0.7466414;522.4;0.2117689;False;11-11-2024 13:12:59:469;1731327179469;;
694;235;0.4523174;0.3409263;0.4058265;0.7398403;523.0;0.227101;False;11-11-2024 13:12:59:518;1731327179518;;
677;236;0.4413923;0.3423;0.3715279;0.7703406;524.0;0.2218393;False;11-11-2024 13:12:59:568;1731327179568;;
675;236;0.4399532;0.3425112;0.4059452;0.7524938;523.7;0.2163272;False;11-11-2024 13:12:59:626;1731327179626;;
691;236;0.4501684;0.3428819;0.5007408;0.6993791;523.8;0.2101669;False;11-11-2024 13:12:59:679;1731327179679;;
688;237;0.4480249;0.344159;0.4110125;0.7697532;522.6;0.2153067;False;11-11-2024 13:12:59:723;1731327179723;;
689;238;0.4486635;0.34475;0.4598517;0.7605829;521.7;0.2282511;False;11-11-2024 13:12:59:767;1731327179767;;
687;238;0.4476036;0.3457432;0.4216131;0.7706564;519.8;0.218054;False;11-11-2024 13:12:59:819;1731327179819;;
689;239;0.4487132;0.3459004;0.4654234;0.7575161;516.6;0.2248572;False;11-11-2024 13:12:59:864;1731327179864;;
689;238;0.4486491;0.34573;0.4387366;0.6863899;517.4;0.2232259;False;11-11-2024 13:12:59:911;1731327179911;;
689;239;0.4486377;0.3459746;0.4478955;0.7473074;516.8;0.2305086;False;11-11-2024 13:12:59:957;1731327179957;;
692;239;0.451058;0.346195;0.4800934;0.7481211;517.9;0.2246053;False;11-11-2024 13:13:00:4;1731327180004;;
693;237;0.4517212;0.3438686;0.4673887;0.6460387;520.3;0.2192801;False;11-11-2024 13:13:00:62;1731327180062;;
700;237;0.4562143;0.3439666;0.5018829;0.7006354;520.2;0.2279491;False;11-11-2024 13:13:00:107;1731327180107;;
696;233;0.4533113;0.3384639;0.4215638;0.5849641;519.3;0.2311966;False;11-11-2024 13:13:00:149;1731327180149;;
712;233;0.4635719;0.3384672;0.5277372;0.6860174;515.7;0.2431995;False;11-11-2024 13:13:00:198;1731327180198;;
724;232;0.4718353;0.3369319;0.5334542;0.6239186;516.0;0.2277817;False;11-11-2024 13:13:00:245;1731327180245;;
793;232;0.5164056;0.3363892;0.6411453;0.6400139;517.1;0.2279868;False;11-11-2024 13:13:00:294;1731327180294;;
833;233;0.5424161;0.3379164;0.6420891;0.7256914;516.4;0.2308859;False;11-11-2024 13:13:00:341;1731327180341;;
850;233;0.5539989;0.3377101;0.624822;0.6564212;516.5;0.2339286;False;11-11-2024 13:13:00:389;1731327180389;;
861;234;0.560553;0.3389848;0.6189226;0.726512;518.0;0.2314796;False;11-11-2024 13:13:00:435;1731327180435;;
858;234;0.5590797;0.3389875;0.5410634;0.6846358;519.2;0.2324315;False;11-11-2024 13:13:00:480;1731327180480;;
800;233;0.5213092;0.3373942;0.4142573;0.623776;519.1;0.2332053;False;11-11-2024 13:13:00:529;1731327180529;;
756;233;0.4923213;0.3373729;0.3942285;0.665942;519.7;0.2337181;False;11-11-2024 13:13:00:573;1731327180573;;
732;230;0.4766534;0.3338633;0.4047467;0.5847066;519.0;0.2235092;False;11-11-2024 13:13:00:620;1731327180620;;
711;228;0.463451;0.3300901;0.3944724;0.5681285;518.1;0.2397916;False;11-11-2024 13:13:00:668;1731327180668;;
675;226;0.4397796;0.32742;0.3463291;0.5690106;516.5;0.2340218;False;11-11-2024 13:13:00:715;1731327180715;;
643;230;0.4189936;0.3331826;0.3313804;0.7503011;516.2;0.245476;False;11-11-2024 13:13:00:764;1731327180764;;
627;231;0.4085968;0.3349229;0.3398434;0.7202313;515.6;0.2427112;False;11-11-2024 13:13:00:810;1731327180810;;
620;231;0.4038096;0.3350547;0.3521147;0.6839157;513.0;0.2355589;False;11-11-2024 13:13:00:856;1731327180856;;
614;232;0.3997735;0.3358149;0.3497871;0.7087237;511.3;0.2321543;False;11-11-2024 13:13:00:904;1731327180904;;
601;232;0.3913527;0.3364233;0.3210179;0.7110816;509.6;0.2515288;False;11-11-2024 13:13:00:950;1731327180950;;
589;230;0.3835986;0.3341969;0.314579;0.6101789;509.8;0.2406725;False;11-11-2024 13:13:00:998;1731327180998;;
588;229;0.3830812;0.3319821;0.366768;0.6000692;510.3;0.2384292;False;11-11-2024 13:13:01:47;1731327181047;;
551;227;0.3588044;0.3290981;0.253244;0.5794821;509.6;0.2372064;False;11-11-2024 13:13:01:95;1731327181095;;
576;226;0.3751307;0.3272104;0.4429446;0.5821761;509.3;0.2339989;False;11-11-2024 13:13:01:141;1731327181141;;
578;225;0.3764665;0.3262379;0.3937787;0.590489;510.9;0.2325602;False;11-11-2024 13:13:01:185;1731327181185;;
630;227;0.4105829;0.32879;0.5132234;0.7108455;512.3;0.2353306;False;11-11-2024 13:13:01:234;1731327181234;;
664;229;0.4327181;0.3326344;0.5184599;0.7413878;512.4;0.2394615;False;11-11-2024 13:13:01:280;1731327181280;;
685;229;0.4464278;0.3326409;0.5162735;0.6673907;515.7;0.2368507;False;11-11-2024 13:13:01:326;1731327181326;;
705;229;0.4594731;0.3326445;0.531451;0.6669316;517.6;0.2315334;False;11-11-2024 13:13:01:371;1731327181371;;
803;230;0.5229141;0.3340072;0.6666397;0.71832;521.6;0.2464971;False;11-11-2024 13:13:01:418;1731327181418;;
874;221;0.5695297;0.3203292;0.6888154;0.491201;521.3;0.268033;False;11-11-2024 13:13:01:465;1731327181465;;
923;221;0.6014463;0.3200777;0.6987498;0.6146249;518.7;0.2782289;False;11-11-2024 13:13:01:513;1731327181513;;
967;211;0.6296356;0.3057486;0.7265308;0.4446082;519.2;0.2772238;False;11-11-2024 13:13:01:556;1731327181556;;
966;212;0.6295502;0.3074121;0.6255656;0.6625617;519.5;0.2793585;False;11-11-2024 13:13:01:601;1731327181601;;
990;211;0.6451301;0.3063532;0.7181327;0.5623335;517.9;0.2545913;False;11-11-2024 13:13:01:646;1731327181646;;
1008;206;0.6567121;0.2984057;0.7183273;0.4752373;522.2;0.2670223;False;11-11-2024 13:13:01:699;1731327181699;;
1015;206;0.661302;0.298674;0.7052002;0.6094429;521.9;0.2625681;False;11-11-2024 13:13:01:748;1731327181748;;
1018;206;0.6632075;0.2987959;0.6955239;0.6055807;524.8;0.2697864;False;11-11-2024 13:13:01:798;1731327181798;;
1018;206;0.6632951;0.2982759;0.6724995;0.5589058;524.9;0.2722344;False;11-11-2024 13:13:01:852;1731327181852;;
1045;198;0.680544;0.2875391;0.7618883;0.4365328;526.3;0.250783;False;11-11-2024 13:13:01:906;1731327181906;;
1046;200;0.6814232;0.289741;0.7110777;0.6310161;527.2;0.2468648;False;11-11-2024 13:13:01:951;1731327181951;;
1050;200;0.684126;0.2897182;0.7283896;0.5764039;528.1;0.2460244;False;11-11-2024 13:13:01:997;1731327181997;;
