X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
290;145;0.3646741;0.3737221;0.2433431;0.8024714;480.0;0.201636;False;06-11-2024 15:49:51:938;1730904591938;;
283;145;0.3563561;0.3738557;0.2636943;0.7861138;480.2;0.1975777;False;06-11-2024 15:49:51:975;1730904591975;;
276;145;0.3470631;0.3738845;0.2426687;0.7539008;481.9;0.1928377;False;06-11-2024 15:49:52:11;1730904592011;;
270;145;0.339913;0.3738086;0.2424217;0.737539;482.4;0.195465;False;06-11-2024 15:49:52:46;1730904592046;;
266;145;0.3344641;0.3737471;0.2424525;0.7374451;481.1;0.1939029;False;06-11-2024 15:49:52:81;1730904592081;;
262;145;0.3303543;0.372727;0.2434283;0.6842414;482.2;0.1968055;False;06-11-2024 15:49:52:116;1730904592116;;
260;143;0.3273472;0.3674836;0.2453889;0.5852665;481.3;0.196379;False;06-11-2024 15:49:52:149;1730904592149;;
258;143;0.3246524;0.3674697;0.2425239;0.7299015;481.9;0.1953797;False;06-11-2024 15:49:52:185;1730904592185;;
256;143;0.3225512;0.3668561;0.2436303;0.6740453;481.4;0.1930758;False;06-11-2024 15:49:52:219;1730904592219;;
255;142;0.3208678;0.3662318;0.2437428;0.6683679;481.3;0.1982139;False;06-11-2024 15:49:52:255;1730904592255;;
254;142;0.3195002;0.365986;0.2434735;0.6819648;480.6;0.1928605;False;06-11-2024 15:49:52:290;1730904592290;;
253;142;0.3183247;0.3661584;0.2426651;0.7482243;479.3;0.1955925;False;06-11-2024 15:49:52:325;1730904592325;;
252;142;0.3173719;0.3661719;0.2424292;0.7346802;479.5;0.1963344;False;06-11-2024 15:49:52:360;1730904592360;;
252;142;0.3166083;0.3662836;0.2426343;0.7473838;479.3;0.1919741;False;06-11-2024 15:49:52:394;1730904592394;;
251;142;0.3159606;0.3663843;0.2426651;0.7480224;478.9;0.1969233;False;06-11-2024 15:49:52:429;1730904592429;;
251;142;0.3155519;0.3650105;0.2441412;0.6482557;479.8;0.1986851;False;06-11-2024 15:49:52:464;1730904592464;;
250;142;0.3151866;0.3644288;0.2437507;0.6679695;479.7;0.1990326;False;06-11-2024 15:49:52:499;1730904592499;;
250;141;0.3149574;0.3624357;0.2447509;0.617475;478.9;0.2018546;False;06-11-2024 15:49:52:533;1730904592533;;
250;141;0.3146075;0.3625338;0.2424359;0.7346022;478.6;0.2006813;False;06-11-2024 15:49:52:567;1730904592567;;
250;141;0.3144334;0.3616197;0.2442107;0.6447464;478.2;0.1956963;False;06-11-2024 15:49:52:603;1730904592603;;
250;141;0.3141579;0.3618086;0.2425279;0.7387931;476.8;0.1967237;False;06-11-2024 15:49:52:641;1730904592641;;
250;140;0.3140834;0.3602908;0.244585;0.6258524;475.7;0.2002446;False;06-11-2024 15:49:52:677;1730904592677;;
249;139;0.3140433;0.3583866;0.2449561;0.6071179;475.8;0.1966162;False;06-11-2024 15:49:52:713;1730904592713;;
249;139;0.3140207;0.3565394;0.2451494;0.5973576;475.9;0.2026988;False;06-11-2024 15:49:52:747;1730904592747;;
249;138;0.3140046;0.3549238;0.2452293;0.5933251;474.8;0.2039301;False;06-11-2024 15:49:52:781;1730904592781;;
249;137;0.3139744;0.3530875;0.2455051;0.5794002;473.9;0.2016403;False;06-11-2024 15:49:52:815;1730904592815;;
249;137;0.3138224;0.3529757;0.2431537;0.6981065;473.4;0.2011904;False;06-11-2024 15:49:52:851;1730904592851;;
249;137;0.3136508;0.3536546;0.2425099;0.739496;474.5;0.1959723;False;06-11-2024 15:49:52:885;1730904592885;;
249;137;0.3135537;0.3535721;0.2431919;0.6961777;474.6;0.1949455;False;06-11-2024 15:49:52:920;1730904592920;;
249;137;0.313485;0.3534898;0.2434389;0.6837075;474.8;0.2035674;False;06-11-2024 15:49:52:957;1730904592957;;
249;137;0.3134665;0.3531852;0.244105;0.6500804;474.5;0.196794;False;06-11-2024 15:49:52:997;1730904592997;;
249;137;0.3134176;0.3531179;0.2435679;0.6771973;476.0;0.1948897;False;06-11-2024 15:49:53:33;1730904593033;;
249;136;0.3133187;0.3510587;0.2452974;0.5898863;476.0;0.1920112;False;06-11-2024 15:49:53:70;1730904593070;;
249;136;0.3132495;0.3499125;0.2449746;0.6061819;477.1;0.1978577;False;06-11-2024 15:49:53:111;1730904593111;;
249;136;0.3130762;0.3508752;0.2424585;0.7387229;479.2;0.2019119;False;06-11-2024 15:49:53:157;1730904593157;;
249;136;0.3130008;0.3498109;0.2447922;0.6153926;479.4;0.1983955;False;06-11-2024 15:49:53:198;1730904593198;;
249;136;0.312877;0.3508191;0.2425925;0.7469048;480.3;0.2044604;False;06-11-2024 15:49:53:237;1730904593237;;
249;136;0.3128336;0.3507724;0.243419;0.6847125;480.5;0.1959089;False;06-11-2024 15:49:53:274;1730904593274;;
248;137;0.3127438;0.3515051;0.2426371;0.7470105;478.5;0.2001622;False;06-11-2024 15:49:53:311;1730904593311;;
248;137;0.3127222;0.3536575;0.2434407;0.7966891;477.1;0.2016712;False;06-11-2024 15:49:53:347;1730904593347;;
248;137;0.312633;0.3519375;0.24474;0.6180279;476.8;0.1999892;False;06-11-2024 15:49:53:381;1730904593381;;
248;136;0.3125642;0.3507611;0.2446231;0.6239294;477.6;0.1945924;False;06-11-2024 15:49:53:416;1730904593416;;
248;136;0.3124608;0.3512458;0.2425223;0.7389671;477.3;0.2025204;False;06-11-2024 15:49:53:452;1730904593452;;
248;137;0.3123924;0.3520893;0.2428249;0.758797;477.2;0.1945208;False;06-11-2024 15:49:53:488;1730904593488;;
248;137;0.3123214;0.352203;0.2425915;0.7264885;476.0;0.1970337;False;06-11-2024 15:49:53:522;1730904593522;;
248;137;0.3122924;0.3520277;0.2435548;0.6778594;475.5;0.1939898;False;06-11-2024 15:49:53:558;1730904593558;;
248;137;0.3122413;0.3527168;0.2428057;0.7593014;475.5;0.1913775;False;06-11-2024 15:49:53:592;1730904593592;;
248;137;0.3121996;0.3532367;0.2428046;0.7592299;475.4;0.1911163;False;06-11-2024 15:49:53:624;1730904593624;;
248;137;0.3121505;0.3537025;0.2427559;0.7571146;474.4;0.2007619;False;06-11-2024 15:49:53:666;1730904593666;;
248;138;0.3121214;0.354142;0.2428907;0.7629915;474.1;0.1963971;False;06-11-2024 15:49:53:702;1730904593702;;
248;138;0.3120913;0.3541705;0.2428227;0.7148182;472.7;0.2014033;False;06-11-2024 15:49:53:737;1730904593737;;
248;138;0.3120678;0.3546051;0.2428914;0.765256;472.0;0.2072913;False;06-11-2024 15:49:53:772;1730904593772;;
248;138;0.3120465;0.3551647;0.2430957;0.7754141;471.9;0.2127423;False;06-11-2024 15:49:53:807;1730904593807;;
248;138;0.3120057;0.3552292;0.242641;0.7239907;472.3;0.1966817;False;06-11-2024 15:49:53:845;1730904593845;;
248;138;0.3119855;0.3551853;0.2430192;0.7048967;472.8;0.2060224;False;06-11-2024 15:49:53:880;1730904593880;;
248;138;0.3119358;0.3552403;0.2424248;0.7412183;472.5;0.2004667;False;06-11-2024 15:49:53:916;1730904593916;;
248;138;0.3119164;0.3555419;0.242805;0.7610413;472.6;0.2019741;False;06-11-2024 15:49:53:953;1730904593953;;
248;138;0.3118927;0.3555103;0.2429807;0.7068399;473.4;0.1959699;False;06-11-2024 15:49:53:988;1730904593988;;
248;138;0.3118642;0.3562491;0.2430488;0.7794614;474.3;0.2085119;False;06-11-2024 15:49:54:27;1730904594027;;
245;140;0.3086245;0.3598627;0.2777432;0.8021044;474.3;0.2108947;False;06-11-2024 15:49:54:260;1730904594260;;
242;140;0.3049937;0.3601879;0.2428883;0.7690654;473.6;0.2095437;False;06-11-2024 15:49:54:457;1730904594457;;
242;140;0.3041312;0.3603621;0.2427177;0.7616172;472.5;0.206077;False;06-11-2024 15:49:54:521;1730904594521;;
241;140;0.3035192;0.3604949;0.243026;0.7757161;471.9;0.2049212;False;06-11-2024 15:49:54:590;1730904594590;;
241;140;0.3030867;0.3606912;0.2426457;0.7551518;471.1;0.2054556;False;06-11-2024 15:49:54:651;1730904594651;;
241;140;0.3028388;0.3607411;0.2428114;0.7632778;471.4;0.2015229;False;06-11-2024 15:49:54:699;1730904594699;;
240;140;0.3025941;0.3609089;0.2426462;0.7448736;471.6;0.1998419;False;06-11-2024 15:49:54:759;1730904594759;;
240;140;0.3024504;0.3610792;0.24295;0.7711949;471.2;0.2010686;False;06-11-2024 15:49:54:812;1730904594812;;
240;140;0.3023349;0.3611582;0.2429321;0.7680852;470.6;0.1982213;False;06-11-2024 15:49:54:865;1730904594865;;
240;140;0.3022398;0.3611827;0.2428558;0.7656396;471.2;0.2046036;False;06-11-2024 15:49:54:918;1730904594918;;
251;141;0.3153768;0.3616475;0.3893949;0.7881613;472.8;0.1962724;False;06-11-2024 15:49:54:969;1730904594969;;
272;141;0.3420943;0.3618603;0.4706668;0.7832936;474.3;0.1983535;False;06-11-2024 15:49:55:13;1730904595013;;
285;141;0.3583052;0.3619999;0.4594893;0.7812663;474.8;0.2032916;False;06-11-2024 15:49:55:60;1730904595060;;
287;141;0.3615195;0.3621579;0.4130988;0.7848993;477.7;0.2002497;False;06-11-2024 15:49:55:101;1730904595101;;
300;141;0.3774934;0.362386;0.490049;0.7892731;479.8;0.2038091;False;06-11-2024 15:49:55:147;1730904595147;;
305;141;0.3840152;0.3625306;0.4718076;0.7890866;480.2;0.2019277;False;06-11-2024 15:49:55:185;1730904595185;;
308;141;0.3875633;0.3627188;0.4603978;0.7932841;481.8;0.197207;False;06-11-2024 15:49:55:220;1730904595220;;
309;141;0.3891613;0.3628041;0.4460554;0.788824;482.6;0.1973623;False;06-11-2024 15:49:55:260;1730904595260;;
311;141;0.3917609;0.3630233;0.4611422;0.7970303;483.8;0.2037393;False;06-11-2024 15:49:55:298;1730904595298;;
313;141;0.3936245;0.3631819;0.4592397;0.7738754;485.4;0.2063048;False;06-11-2024 15:49:55:338;1730904595338;;
313;141;0.3940594;0.3633139;0.4184742;0.7732623;485.5;0.2016359;False;06-11-2024 15:49:55:377;1730904595377;;
314;141;0.3950152;0.3634492;0.4502082;0.7906147;485.8;0.197501;False;06-11-2024 15:49:55:416;1730904595416;;
314;141;0.3950697;0.3635233;0.4374155;0.7886769;487.5;0.1954343;False;06-11-2024 15:49:55:452;1730904595452;;
314;141;0.3952024;0.3635471;0.4396905;0.7862323;489.1;0.1951208;False;06-11-2024 15:49:55:486;1730904595486;;
295;141;0.3711344;0.3637367;0.2426848;0.7501758;488.1;0.2017982;False;06-11-2024 15:49:55:524;1730904595524;;
282;141;0.3548954;0.3638837;0.2427633;0.7520774;486.3;0.2072359;False;06-11-2024 15:49:55:560;1730904595560;;
272;141;0.3428939;0.364;0.2428144;0.7557158;484.9;0.2018089;False;06-11-2024 15:49:55:596;1730904595596;;
264;141;0.3327578;0.3636653;0.242969;0.7074288;483.9;0.2006019;False;06-11-2024 15:49:55:641;1730904595641;;
259;141;0.3258344;0.3638201;0.2429019;0.7704811;482.7;0.2057819;False;06-11-2024 15:49:55:682;1730904595682;;
255;142;0.3205693;0.3642186;0.2432654;0.7858084;480.9;0.2053417;False;06-11-2024 15:49:55:724;1730904595724;;
251;142;0.3163271;0.3642781;0.2424874;0.7359859;480.5;0.1978978;False;06-11-2024 15:49:55:770;1730904595770;;
249;142;0.3132415;0.3643394;0.2425845;0.7440589;478.8;0.2063256;False;06-11-2024 15:49:55:813;1730904595813;;
247;142;0.3110688;0.3643848;0.2426131;0.7425717;478.3;0.1961563;False;06-11-2024 15:49:55:853;1730904595853;;
246;142;0.3094013;0.3644195;0.2424937;0.7387708;479.3;0.1933848;False;06-11-2024 15:49:55:892;1730904595892;;
245;140;0.3081673;0.3602442;0.2449191;0.6089851;479.5;0.1964381;False;06-11-2024 15:49:55:936;1730904595936;;
244;140;0.3071367;0.3600398;0.2432849;0.6914814;478.8;0.2065427;False;06-11-2024 15:49:55:976;1730904595976;;
243;140;0.306322;0.3601203;0.2424836;0.7357662;477.5;0.1993975;False;06-11-2024 15:49:56:13;1730904596013;;
243;140;0.3057486;0.3598231;0.2434572;0.6827831;477.4;0.2017191;False;06-11-2024 15:49:56:49;1730904596049;;
243;139;0.3053419;0.3583717;0.24442;0.6341811;476.3;0.2064392;False;06-11-2024 15:49:56:85;1730904596085;;
242;139;0.3049733;0.3579737;0.2438309;0.6639184;476.3;0.2001871;False;06-11-2024 15:49:56:122;1730904596122;;
242;139;0.3046534;0.3578779;0.2435164;0.6797938;475.2;0.1898557;False;06-11-2024 15:49:56:157;1730904596157;;
242;139;0.3044415;0.3570991;0.2442831;0.6410923;475.3;0.1926114;False;06-11-2024 15:49:56:192;1730904596192;;
242;139;0.3041361;0.3573733;0.2424628;0.7354728;473.6;0.198854;False;06-11-2024 15:49:56:231;1730904596231;;
241;139;0.3039027;0.357894;0.2427479;0.7512855;474.5;0.1949027;False;06-11-2024 15:49:56:269;1730904596269;;
241;139;0.303713;0.3583336;0.2427836;0.7525519;475.2;0.1977861;False;06-11-2024 15:49:56:309;1730904596309;;
241;139;0.3035588;0.3588008;0.2428138;0.7585452;475.9;0.1987258;False;06-11-2024 15:49:56:349;1730904596349;;
241;140;0.3034346;0.3592331;0.2428427;0.7618614;476.8;0.1945214;False;06-11-2024 15:49:56:390;1730904596390;;
241;140;0.3033336;0.3596454;0.2428762;0.7653974;476.0;0.1964269;False;06-11-2024 15:49:56:430;1730904596430;;
241;140;0.3032404;0.3597375;0.2426915;0.749383;476.7;0.1995188;False;06-11-2024 15:49:56:471;1730904596471;;
241;140;0.303185;0.3601595;0.2430397;0.7725761;475.9;0.1960726;False;06-11-2024 15:49:56:510;1730904596510;;
241;140;0.3031182;0.3602702;0.2427205;0.7579281;476.5;0.1956502;False;06-11-2024 15:49:56:549;1730904596549;;
241;140;0.3030811;0.3606298;0.243034;0.7755902;476.6;0.1923426;False;06-11-2024 15:49:56:588;1730904596588;;
241;140;0.3030193;0.3606729;0.2425768;0.7478038;476.8;0.1991291;False;06-11-2024 15:49:56:629;1730904596629;;
241;140;0.3029921;0.3609828;0.2430306;0.7741548;477.0;0.1949533;False;06-11-2024 15:49:56:674;1730904596674;;
241;140;0.3029669;0.3611393;0.2429737;0.7703687;475.8;0.1999036;False;06-11-2024 15:49:56:712;1730904596712;;
241;140;0.30294;0.3611627;0.2428904;0.7619752;475.3;0.196266;False;06-11-2024 15:49:56:749;1730904596749;;
241;140;0.3029238;0.3613455;0.2430319;0.775;475.1;0.1959563;False;06-11-2024 15:49:56:786;1730904596786;;
241;140;0.3028838;0.3614368;0.2426109;0.747799;474.6;0.1986258;False;06-11-2024 15:49:56:823;1730904596823;;
240;140;0.3025911;0.3615027;0.2477883;0.7518669;474.5;0.2007494;False;06-11-2024 15:49:56:866;1730904596866;;
264;140;0.331854;0.361534;0.463105;0.7550135;473.9;0.1848012;False;06-11-2024 15:49:56:906;1730904596906;;
272;141;0.3422702;0.3615485;0.4188251;0.7565508;474.3;0.191369;False;06-11-2024 15:49:56:948;1730904596948;;
282;141;0.3547985;0.3617457;0.4396552;0.7711635;475.0;0.1926052;False;06-11-2024 15:49:56:998;1730904596998;;
292;141;0.3672935;0.3617914;0.4653195;0.7645277;477.3;0.2010553;False;06-11-2024 15:49:57:40;1730904597040;;
303;141;0.3812895;0.3618367;0.4914887;0.7652622;478.8;0.2040087;False;06-11-2024 15:49:57:83;1730904597083;;
306;141;0.3850021;0.3619375;0.4505166;0.7703679;481.1;0.1950795;False;06-11-2024 15:49:57:124;1730904597124;;
314;141;0.3955911;0.3620339;0.5032195;0.7394549;482.1;0.199668;False;06-11-2024 15:49:57:166;1730904597166;;
317;141;0.3983682;0.3621902;0.4665471;0.7716992;483.5;0.1993421;False;06-11-2024 15:49:57:207;1730904597207;;
320;141;0.4020687;0.3623485;0.4809413;0.7739849;484.6;0.204867;False;06-11-2024 15:49:57:246;1730904597246;;
317;141;0.3987036;0.3623918;0.3591133;0.7594704;486.0;0.1959943;False;06-11-2024 15:49:57:286;1730904597286;;
296;141;0.3727782;0.3624888;0.2425148;0.741792;484.7;0.1974739;False;06-11-2024 15:49:57:329;1730904597329;;
283;141;0.356302;0.3623731;0.2428341;0.7142396;484.0;0.2021461;False;06-11-2024 15:49:57:369;1730904597369;;
274;141;0.344272;0.3624111;0.2424312;0.7345805;482.6;0.2009676;False;06-11-2024 15:49:57:410;1730904597410;;
266;141;0.3347768;0.3624154;0.2425999;0.7464112;481.8;0.2048153;False;06-11-2024 15:49:57:456;1730904597456;;
261;140;0.3286777;0.3611372;0.2438703;0.6619294;479.5;0.1993138;False;06-11-2024 15:49:57:496;1730904597496;;
257;140;0.3239381;0.3614565;0.2428275;0.7618452;478.2;0.1972907;False;06-11-2024 15:49:57:537;1730904597537;;
254;141;0.3199724;0.3616209;0.2427172;0.7546299;476.3;0.1999621;False;06-11-2024 15:49:57:582;1730904597582;;
252;141;0.3171976;0.3616528;0.2425817;0.7453404;474.6;0.2070813;False;06-11-2024 15:49:57:623;1730904597623;;
250;141;0.3150762;0.3618697;0.2428349;0.7626435;474.4;0.1938127;False;06-11-2024 15:49:57:665;1730904597665;;
249;141;0.3134075;0.3622583;0.2430085;0.7748327;473.6;0.2000506;False;06-11-2024 15:49:57:708;1730904597708;;
247;141;0.3114923;0.3623143;0.2425877;0.7452006;474.0;0.206709;False;06-11-2024 15:49:57:779;1730904597779;;
247;141;0.3111336;0.3626529;0.2617655;0.7759258;474.5;0.2060218;False;06-11-2024 15:49:57:820;1730904597820;;
246;141;0.3101804;0.3627075;0.2424626;0.7428417;475.8;0.1933971;False;06-11-2024 15:49:57:859;1730904597859;;
246;141;0.3094705;0.3624484;0.2430473;0.703477;475.6;0.1880222;False;06-11-2024 15:49:57:898;1730904597898;;
247;141;0.3109305;0.3624769;0.3292528;0.7474755;475.6;0.1577272;False;06-11-2024 15:49:57:939;1730904597939;;
268;141;0.3367281;0.3630092;0.4643579;0.7815391;475.9;0.1430034;False;06-11-2024 15:49:57:981;1730904597981;;
274;141;0.344433;0.3630474;0.4171486;0.7418211;477.8;0.1602211;False;06-11-2024 15:49:58:18;1730904598018;;
280;141;0.3518945;0.3630615;0.4247319;0.7286139;478.2;0.1750122;False;06-11-2024 15:49:58:62;1730904598062;;
281;141;0.3532932;0.3631468;0.3868974;0.7555318;479.4;0.1824432;False;06-11-2024 15:49:58:106;1730904598106;;
281;141;0.3542402;0.3632072;0.3852743;0.7548801;481.4;0.1925537;False;06-11-2024 15:49:58:152;1730904598152;;
281;142;0.3541272;0.3643723;0.3474531;0.8072581;480.7;0.1883025;False;06-11-2024 15:49:58:192;1730904598192;;
282;142;0.3543174;0.3647115;0.3711356;0.7850582;481.3;0.1979887;False;06-11-2024 15:49:58:233;1730904598233;;
280;142;0.3523925;0.3651194;0.3135704;0.7921293;482.4;0.196938;False;06-11-2024 15:49:58:274;1730904598274;;
280;142;0.3526081;0.3651382;0.3670883;0.7725264;483.0;0.1978813;False;06-11-2024 15:49:58:313;1730904598313;;
280;142;0.3523435;0.365222;0.3373014;0.7597346;482.6;0.1970382;False;06-11-2024 15:49:58:351;1730904598351;;
279;141;0.3508396;0.3623982;0.3118109;0.6349346;481.1;0.1937911;False;06-11-2024 15:49:58:388;1730904598388;;
278;141;0.3503945;0.3629052;0.3258189;0.781718;480.8;0.1940805;False;06-11-2024 15:49:58:426;1730904598426;;
278;141;0.3503474;0.363529;0.33735;0.7913137;482.3;0.1944568;False;06-11-2024 15:49:58:465;1730904598465;;
278;141;0.3498189;0.3638138;0.3214361;0.7806683;482.5;0.19286;False;06-11-2024 15:49:58:504;1730904598504;;
276;141;0.347632;0.363847;0.2940052;0.7591088;481.9;0.1966943;False;06-11-2024 15:49:58:541;1730904598541;;
288;142;0.3618879;0.3641755;0.4689763;0.7863263;482.8;0.1918318;False;06-11-2024 15:49:58:579;1730904598579;;
294;142;0.3697647;0.3642052;0.4545625;0.7695543;484.6;0.1936994;False;06-11-2024 15:49:58:615;1730904598615;;
300;142;0.3772178;0.3642383;0.4648146;0.7703602;485.4;0.190383;False;06-11-2024 15:49:58:650;1730904598650;;
304;142;0.3820357;0.3644337;0.4552821;0.7822191;485.9;0.1965939;False;06-11-2024 15:49:58:691;1730904598691;;
309;142;0.3886231;0.3644822;0.4786472;0.7747633;485.5;0.1915385;False;06-11-2024 15:49:58:730;1730904598730;;
313;142;0.3936895;0.3644993;0.4804367;0.7727977;485.6;0.1896778;False;06-11-2024 15:49:58:766;1730904598766;;
314;142;0.3949463;0.3645538;0.4525658;0.7762948;485.8;0.1935844;False;06-11-2024 15:49:58:803;1730904598803;;
317;142;0.3988631;0.3649224;0.4832803;0.7962935;485.5;0.1995825;False;06-11-2024 15:49:58:840;1730904598840;;
317;142;0.3991691;0.3649562;0.4496202;0.779597;485.4;0.1889258;False;06-11-2024 15:49:58:875;1730904598875;;
318;142;0.4003205;0.3650005;0.4635896;0.7808356;484.3;0.1876136;False;06-11-2024 15:49:58:912;1730904598912;;
319;142;0.4019499;0.3652799;0.4727332;0.796418;484.6;0.1920538;False;06-11-2024 15:49:58:949;1730904598949;;
322;142;0.405233;0.3653337;0.4921519;0.7852744;484.5;0.1865934;False;06-11-2024 15:49:58:986;1730904598986;;
322;142;0.4056816;0.3654858;0.4676239;0.7595025;484.6;0.1881542;False;06-11-2024 15:49:59:23;1730904599023;;
322;142;0.4057766;0.3655296;0.4598375;0.7738965;484.8;0.1893065;False;06-11-2024 15:49:59:58;1730904599058;;
323;142;0.4058316;0.3656435;0.4620759;0.7587067;485.7;0.1814452;False;06-11-2024 15:49:59:92;1730904599092;;
325;142;0.4094835;0.3657139;0.5044128;0.7801023;485.1;0.1445109;False;06-11-2024 15:49:59:127;1730904599127;;
328;142;0.4132826;0.3664387;0.5119038;0.814916;483.0;0.1221625;True;06-11-2024 15:49:59:162;1730904599162;;
331;143;0.4164317;0.3670519;0.5118423;0.814899;481.2;0.1221511;True;06-11-2024 15:49:59:198;1730904599198;;
336;143;0.422521;0.3671439;0.5379659;0.7802526;478.5;0.116119;True;06-11-2024 15:49:59:235;1730904599235;;
341;143;0.4290586;0.3672678;0.5512915;0.7487243;478.5;0.1220882;True;06-11-2024 15:49:59:272;1730904599272;;
341;142;0.4294714;0.3664686;0.4982898;0.6932785;481.0;0.1647537;False;06-11-2024 15:49:59:309;1730904599309;;
342;142;0.4307077;0.3664872;0.4662658;0.7653495;482.7;0.1772741;False;06-11-2024 15:49:59:345;1730904599345;;
343;142;0.4315407;0.3665251;0.4538195;0.7405341;484.4;0.184937;False;06-11-2024 15:49:59:380;1730904599380;;
343;142;0.4315124;0.366642;0.4309693;0.7726902;484.8;0.1844048;False;06-11-2024 15:49:59:414;1730904599414;;
343;143;0.4318952;0.3666719;0.444132;0.765676;485.2;0.1832602;False;06-11-2024 15:49:59:449;1730904599449;;
343;143;0.4320704;0.3667333;0.4375595;0.769738;485.9;0.1862943;False;06-11-2024 15:49:59:485;1730904599485;;
342;143;0.4308438;0.3667774;0.4078154;0.7554268;487.2;0.1867485;False;06-11-2024 15:49:59:520;1730904599520;;
343;143;0.4309289;0.3668216;0.4357313;0.7516199;488.1;0.1887005;False;06-11-2024 15:49:59:555;1730904599555;;
326;143;0.4102618;0.3669398;0.2787858;0.7734306;485.5;0.1920437;False;06-11-2024 15:49:59:590;1730904599590;;
308;143;0.3873493;0.3670582;0.2429656;0.7754257;484.9;0.198092;False;06-11-2024 15:49:59:624;1730904599624;;
295;143;0.3716129;0.3671397;0.2430043;0.7744719;484.3;0.1977981;False;06-11-2024 15:49:59:656;1730904599656;;
284;143;0.3576545;0.3672041;0.2425471;0.7489112;484.3;0.1902185;False;06-11-2024 15:49:59:696;1730904599696;;
277;143;0.3488457;0.3674866;0.2450333;0.7873677;483.0;0.1978472;False;06-11-2024 15:49:59:730;1730904599730;;
271;143;0.3416064;0.3672911;0.2427747;0.7172379;483.0;0.1971565;False;06-11-2024 15:49:59:766;1730904599766;;
267;143;0.3361689;0.367484;0.2434113;0.7781859;483.0;0.1933361;False;06-11-2024 15:49:59:800;1730904599800;;
264;143;0.3317289;0.3674918;0.2427197;0.761035;481.6;0.1939694;False;06-11-2024 15:49:59:836;1730904599836;;
261;143;0.3282968;0.3675026;0.2427577;0.7603018;480.7;0.1874699;False;06-11-2024 15:49:59:871;1730904599871;;
259;143;0.3255138;0.3675249;0.2424511;0.7395085;479.3;0.1961083;False;06-11-2024 15:49:59:906;1730904599906;;
257;143;0.3233691;0.3675588;0.2427785;0.7626331;478.9;0.1961947;False;06-11-2024 15:49:59:941;1730904599941;;
256;143;0.3216631;0.3676411;0.2429547;0.7690939;478.8;0.1917999;False;06-11-2024 15:49:59:975;1730904599975;;
254;143;0.3202445;0.3676535;0.2424566;0.7377963;477.3;0.1930858;False;06-11-2024 15:50:00:10;1730904600010;;
254;143;0.3191063;0.36772;0.2428897;0.7657643;475.6;0.1975563;False;06-11-2024 15:50:00:45;1730904600045;;
253;143;0.3182133;0.3677894;0.242907;0.7676724;474.8;0.2032048;False;06-11-2024 15:50:00:77;1730904600077;;
252;143;0.3175409;0.3679997;0.2431561;0.7820259;475.1;0.1957397;False;06-11-2024 15:50:00:108;1730904600108;;
252;143;0.3169269;0.3680393;0.2426137;0.7494608;474.8;0.1978667;False;06-11-2024 15:50:00:141;1730904600141;;
251;143;0.3164553;0.3681822;0.2430857;0.7775802;474.7;0.1984011;False;06-11-2024 15:50:00:172;1730904600172;;
251;143;0.3160379;0.3682207;0.2425977;0.7504968;473.7;0.1974985;False;06-11-2024 15:50:00:203;1730904600203;;
251;143;0.3157339;0.3683963;0.2432042;0.7813831;472.8;0.200645;False;06-11-2024 15:50:00:233;1730904600233;;
251;143;0.3154268;0.3684314;0.2426621;0.7565966;472.9;0.1986705;False;06-11-2024 15:50:00:266;1730904600266;;
250;143;0.3151991;0.3688133;0.2432629;0.7943548;474.0;0.1934319;False;06-11-2024 15:50:00:300;1730904600300;;
250;143;0.3147854;0.3688268;0.2534859;0.7702211;475.2;0.1996544;False;06-11-2024 15:50:00:333;1730904600333;;
250;143;0.3145078;0.3688714;0.2432117;0.7741757;475.5;0.1988312;False;06-11-2024 15:50:00:368;1730904600368;;
250;143;0.3142584;0.3689299;0.2430013;0.7763144;476.2;0.1963924;False;06-11-2024 15:50:00:403;1730904600403;;
249;143;0.3139093;0.3690538;0.2520104;0.7831212;476.9;0.1988461;False;06-11-2024 15:50:00:437;1730904600437;;
249;143;0.3136351;0.3690831;0.2429438;0.7762791;477.4;0.198148;False;06-11-2024 15:50:00:472;1730904600472;;
249;143;0.3133903;0.3691225;0.2427827;0.7684963;478.4;0.1951607;False;06-11-2024 15:50:00:507;1730904600507;;
249;144;0.3133037;0.369274;0.246839;0.7863222;480.1;0.2005827;False;06-11-2024 15:50:00:543;1730904600543;;
251;144;0.3160998;0.3692945;0.346208;0.773204;480.8;0.1978829;False;06-11-2024 15:50:00:580;1730904600580;;
264;144;0.332185;0.3693496;0.4329469;0.7801653;482.3;0.1860259;False;06-11-2024 15:50:00:616;1730904600616;;
286;144;0.3598813;0.3694304;0.5005391;0.760876;482.9;0.1936707;False;06-11-2024 15:50:00:655;1730904600655;;
289;144;0.3631257;0.3694404;0.4060669;0.773611;483.4;0.1893039;False;06-11-2024 15:50:00:698;1730904600698;;
296;144;0.371989;0.3694697;0.4570166;0.7759472;484.5;0.1903018;False;06-11-2024 15:50:00:736;1730904600736;;
305;144;0.3834716;0.3695446;0.4801193;0.7619811;485.5;0.1929482;False;06-11-2024 15:50:00:781;1730904600781;;
